,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
426,16706.0,48934.0,42648.0,46600.0,38826.0,16705.0,3.3096776008605957,,,,,,,,,7.75793194770813,0.827379584312439,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16703.0,33.0,22.0,400.0,-1072690170.0,50.0,4.0,-35.0,-11.0,28.0,6.0
427,16716.0,49186.0,43580.0,46290.0,38028.0,16715.0,3.3096776008605957,,,,,,,,,7.770554542541504,0.8311663627624511,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16713.0,34.0,22.0,400.0,-1072690170.0,50.0,5.0,-36.0,-33.0,24.0,1.0
428,16726.0,47916.0,41726.0,47696.0,39774.0,16725.0,3.3096776008605957,,,,,,,,,7.783926963806152,0.8351780891418457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16723.0,34.0,22.0,399.0,-1072690170.0,51.0,4.0,-36.0,-27.0,2.0,8.0
429,16736.0,48659.0,43043.0,46869.0,38505.0,16735.0,3.3096776008605957,,,,,,,,,7.798208713531494,0.8394626140594482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16733.0,35.0,22.0,399.0,-1072690170.0,53.0,4.0,-35.0,-62.0,5.0,0.0
430,16746.0,48218.0,42582.0,47418.0,38810.0,16745.0,3.304399013519287,,,,,,,,,7.835062503814697,0.8505187511444092,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16743.0,35.0,22.0,398.0,-1073738746.0,53.0,5.0,-39.0,-26.0,23.0,6.0
431,16756.0,48688.0,42756.0,47138.0,38922.0,16755.0,3.3096776008605957,,,,,,,,,7.848124742507935,0.8544374227523803,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16753.0,36.0,22.0,397.0,-1073738746.0,54.0,4.0,-39.0,-28.0,15.0,6.0
432,16766.0,49533.0,42737.0,46427.0,38795.0,16765.0,3.304399013519287,,,,,,,,,7.860251426696777,0.8580754280090332,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16763.0,36.0,22.0,397.0,-1073738746.0,55.0,4.0,-38.0,-31.0,18.0,16.0
433,16776.0,48566.0,42740.0,47110.0,39036.0,16775.0,3.304399013519287,,,,,,,,,7.871719837188721,0.8615159511566162,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16773.0,37.0,22.0,397.0,-1073738746.0,56.0,4.0,-38.0,29.0,0.0,-5.0
434,16786.0,49751.0,43615.0,45999.0,37991.0,16785.0,3.304399013519287,,,,,,,,,7.883270502090454,0.8649811506271362,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16783.0,37.0,22.0,396.0,-1073738746.0,54.0,3.0,-36.0,20.0,-6.0,8.0
435,16797.0,48505.0,42439.0,46921.0,38827.0,16795.0,3.304399013519287,,,,,,,,,7.894793748855591,0.8684381246566772,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16793.0,37.0,22.0,397.0,-1073738746.0,55.0,3.0,-29.0,60.0,-11.0,-1.0
436,16806.0,48854.0,42502.0,46602.0,38746.0,16805.0,3.304399013519287,,,,,,,,,7.906881093978882,0.8720643281936645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16803.0,38.0,23.0,397.0,-1073738746.0,58.0,4.0,-29.0,19.0,-18.0,5.0
437,16816.0,49124.0,43486.0,46316.0,37786.0,16815.0,3.3096776008605957,,,,,,,,,7.919291257858276,0.8757873773574829,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16813.0,39.0,23.0,397.0,-1072690170.0,59.0,4.0,-29.0,20.0,-18.0,3.0
438,16826.0,48694.0,43028.0,46694.0,38248.0,16825.0,3.3096776008605957,,,,,,,,,7.931485414505005,0.8794456243515014,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16823.0,40.0,23.0,396.0,-1072690169.0,59.0,4.0,-28.0,41.0,-18.0,1.0
439,16836.0,48933.0,42657.0,46503.0,38531.0,16835.0,3.3096776008605957,,,,,,,,,7.9429943561553955,0.8828983068466186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16833.0,40.0,22.0,395.0,-1072690169.0,61.0,2.0,-31.0,33.0,1.0,6.0
440,16846.0,48527.0,42743.0,47025.0,38661.0,16845.0,3.3096776008605957,,,,,,,,,7.954448461532593,0.8863345384597778,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16843.0,41.0,22.0,395.0,-1072690169.0,62.0,3.0,-30.0,10.0,-6.0,-2.0
441,16856.0,48484.0,41906.0,47216.0,39362.0,16855.0,3.3096776008605957,,,,,,,,,7.966282844543457,0.8898848533630371,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16853.0,42.0,22.0,395.0,-1072690169.0,63.0,2.0,-30.0,-34.0,5.0,1.0
442,16866.0,48393.0,42679.0,47357.0,38587.0,16865.0,3.3096776008605957,,,,,,,,,7.978001356124878,0.8934004068374634,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16863.0,43.0,23.0,394.0,-1072690169.0,67.0,2.0,-30.0,-50.0,4.0,8.0
443,16876.0,48405.0,43077.0,47161.0,38437.0,16875.0,3.304399013519287,,,,,,,,,7.990303993225098,0.8970911979675293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16873.0,44.0,23.0,394.0,-1072690169.0,68.0,3.0,-30.0,-43.0,20.0,0.0
444,16886.0,47910.0,42482.0,47788.0,38884.0,16885.0,3.3096776008605957,,,,,,,,,8.001749277114868,0.9005247831344605,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16883.0,45.0,23.0,394.0,-1072690169.0,70.0,3.0,-30.0,-63.0,26.0,-6.0
445,16896.0,48277.0,42749.0,47415.0,38743.0,16895.0,3.304399013519287,,,,,,,,,8.013195037841797,0.903958511352539,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16893.0,46.0,23.0,394.0,-1073738745.0,71.0,2.0,-31.0,-25.0,54.0,-7.0
446,16906.0,48789.0,43487.0,46929.0,38143.0,16905.0,3.304399013519287,,,,,,,,,8.02473497390747,0.9074204921722412,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16903.0,46.0,23.0,393.0,-1073738745.0,69.0,3.0,-32.0,-22.0,47.0,0.0
447,16916.0,48502.0,43496.0,47346.0,38024.0,16915.0,3.304399013519287,,,,,,,,,8.036545038223267,0.91096351146698,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16913.0,47.0,23.0,393.0,-1073738745.0,70.0,3.0,-32.0,5.0,48.0,0.0
448,16926.0,49001.0,43429.0,47195.0,38619.0,16925.0,3.304399013519287,,,,,,,,,8.04885745048523,0.9146572351455688,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16923.0,47.0,23.0,391.0,-1073738745.0,71.0,4.0,-41.0,11.0,56.0,-7.0
449,16936.0,49086.0,43502.0,47054.0,38558.0,16935.0,3.304399013519287,,,,,,,,,8.060556173324585,0.9181668519973755,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16933.0,48.0,24.0,391.0,-1073739769.0,71.0,4.0,-40.0,29.0,24.0,-7.0
450,16946.0,49440.0,43796.0,46710.0,38146.0,16945.0,3.304399013519287,,,,,,,,,8.072129487991333,0.9216388463973999,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16943.0,48.0,23.0,390.0,-1073739769.0,70.0,3.0,-38.0,39.0,16.0,-6.0
451,16956.0,49413.0,43787.0,46611.0,38113.0,16955.0,3.304399013519287,,,,,,,,,8.083724021911621,0.9251172065734863,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16953.0,49.0,23.0,390.0,-1073739770.0,71.0,2.0,-36.0,32.0,-1.0,-9.0
452,16966.0,49465.0,43793.0,46533.0,38005.0,16965.0,3.304399013519287,,,,,,,,,8.09524393081665,0.9285731792449952,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16963.0,50.0,23.0,391.0,-1073739770.0,72.0,2.0,-27.0,22.0,-15.0,-8.0
453,16976.0,49137.0,43267.0,46475.0,38021.0,16975.0,3.304399013519287,,,,,,,,,8.107557535171509,0.9322672605514526,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16973.0,51.0,23.0,391.0,-1072691194.0,74.0,3.0,-25.0,3.0,-33.0,1.0
454,16986.0,49322.0,42792.0,46156.0,38546.0,16985.0,3.304399013519287,,,,,,,,,8.119632720947266,0.9358898162841797,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16983.0,52.0,23.0,390.0,-1072691194.0,75.0,3.0,-24.0,-8.0,-32.0,-5.0
455,16996.0,48686.0,42982.0,46608.0,38348.0,16995.0,3.304399013519287,,,,,,,,,8.131134986877441,0.9393404960632324,0.0,0.4,0.3,0.0,0.0,,,,,,,,,16993.0,52.0,24.0,390.0,-1072691194.0,75.0,3.0,-22.0,-3.0,-35.0,-7.0
456,17006.0,49340.0,43500.0,45880.0,37584.0,17005.0,3.304399013519287,,,,,,,,,8.143146753311157,0.9429440259933471,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17003.0,54.0,24.0,390.0,-1072690170.0,78.0,2.0,-19.0,-9.0,-23.0,-3.0
457,17016.0,48609.0,43115.0,46157.0,37359.0,17015.0,3.3096776008605957,,,,,,,,,8.154698610305786,0.9464095830917358,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17013.0,55.0,24.0,392.0,-1073738746.0,79.0,2.0,-8.0,-24.0,-15.0,-3.0
458,17027.0,47706.0,42680.0,46846.0,37952.0,17025.0,3.3096776008605957,,,,,,,,,8.166865587234497,0.9500596761703491,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17023.0,55.0,24.0,392.0,-1073738746.0,78.0,4.0,-7.0,-23.0,-10.0,-14.0
459,17036.0,47596.0,42584.0,46842.0,38162.0,17035.0,3.3096776008605957,,,,,,,,,8.178927898406982,0.9536783695220947,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17033.0,56.0,24.0,391.0,-1073738746.0,79.0,4.0,-6.0,11.0,22.0,-25.0
460,17046.0,48536.0,42664.0,46070.0,37798.0,17045.0,3.3096776008605957,,,,,,,,,8.190616846084595,0.9571850538253784,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17043.0,57.0,25.0,391.0,-1073738746.0,80.0,4.0,-5.0,-28.0,30.0,-9.0
461,17056.0,47447.0,41745.0,47031.0,38757.0,17055.0,3.3096776008605957,,,,,,,,,8.202757120132446,0.9608271360397339,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17053.0,58.0,25.0,391.0,-1073738746.0,82.0,4.0,-6.0,20.0,35.0,-17.0
462,17066.0,48412.0,43122.0,46172.0,37450.0,17065.0,3.3096776008605957,,,,,,,,,8.217235326766968,0.9651705980300903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17063.0,59.0,25.0,391.0,-1073739770.0,83.0,4.0,-6.0,-6.0,25.0,-8.0
463,17076.0,47697.0,42409.0,46875.0,38163.0,17075.0,3.3096776008605957,,,,,,,,,8.240762948989868,0.9722288846969604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17073.0,60.0,25.0,391.0,-1073739770.0,83.0,4.0,-6.0,34.0,31.0,-10.0
464,17086.0,48099.0,42133.0,46421.0,38527.0,17085.0,3.3096776008605957,,,,,,,,,8.259668350219727,0.977900505065918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17083.0,58.0,25.0,391.0,-1073739770.0,77.0,6.0,-6.0,-6.0,19.0,-15.0
465,17096.0,47808.0,42284.0,46748.0,38296.0,17095.0,3.3096776008605957,,,,,,,,,8.272742986679077,0.9818228960037232,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17093.0,59.0,26.0,391.0,-1073739770.0,77.0,6.0,-7.0,-24.0,-1.0,-11.0
466,17106.0,48542.0,43192.0,45932.0,37558.0,17105.0,3.3096776008605957,,,,,,,,,8.295055150985718,0.9885165452957153,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17103.0,61.0,27.0,391.0,-1073739770.0,81.0,11.0,-7.0,33.0,-7.0,-16.0
467,17116.0,47688.0,41948.0,46768.0,38872.0,17115.0,3.3096776008605957,,,,,,,,,8.308189630508423,0.9924568891525268,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17113.0,62.0,27.0,390.0,-1073739770.0,82.0,9.0,-7.0,25.0,-9.0,-21.0
468,17126.0,47977.0,42301.0,46637.0,38397.0,17125.0,3.3096776008605957,,,,,,,,,8.321250915527344,0.9963752746582031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17123.0,63.0,27.0,390.0,-1073739770.0,82.0,9.0,-8.0,15.0,-16.0,-14.0
469,17136.0,47811.0,42137.0,46749.0,38703.0,17135.0,3.3096776008605957,,,,,,,,,8.333019018173218,0.9999057054519653,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17133.0,64.0,27.0,390.0,-1073739770.0,83.0,9.0,-9.0,11.0,-31.0,-17.0
470,17146.0,47977.0,42291.0,46361.0,38599.0,17145.0,3.3096776008605957,,,,,,,,,8.344745874404907,1.0034237623214721,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17143.0,65.0,28.0,391.0,-1073739770.0,85.0,10.0,-6.0,25.0,-23.0,-29.0
471,17156.0,47877.0,43003.0,46473.0,37891.0,17155.0,3.3096776008605957,,,,,,,,,8.35726284980774,1.0071788549423217,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17153.0,66.0,28.0,391.0,-1073739770.0,86.0,10.0,-7.0,33.0,-32.0,-29.0
472,17166.0,48537.0,43173.0,45765.0,37881.0,17165.0,3.3096776008605957,,,,,,,,,8.36949634552002,1.0108489036560058,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17163.0,67.0,27.0,391.0,-1072691195.0,87.0,8.0,-9.0,65.0,-10.0,-35.0
473,17176.0,47743.0,42525.0,46767.0,38505.0,17175.0,3.3096776008605957,,,,,,,,,8.380962371826172,1.0142887115478516,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17173.0,68.0,28.0,390.0,-1072690171.0,88.0,10.0,-10.0,22.0,-20.0,-25.0
474,17186.0,47800.0,41934.0,46860.0,39082.0,17185.0,3.3096776008605957,,,,,,,,,8.392657041549683,1.0177971124649048,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17183.0,69.0,28.0,389.0,-1072690171.0,89.0,9.0,-17.0,37.0,-8.0,-16.0
475,17196.0,48782.0,43130.0,46108.0,38304.0,17195.0,3.3096776008605957,,,,,,,,,8.404144287109375,1.0212432861328125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17193.0,70.0,28.0,389.0,-1072690171.0,90.0,9.0,-17.0,20.0,11.0,-23.0
476,17206.0,48229.0,43475.0,46681.0,37971.0,17205.0,3.304399013519287,,,,,,,,,8.416204690933228,1.0248614072799682,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17203.0,71.0,28.0,389.0,-1072690171.0,90.0,9.0,-17.0,-21.0,-5.0,-16.0
477,17216.0,47508.0,42322.0,47438.0,39156.0,17215.0,3.304399013519287,,,,,,,,,8.428582429885864,1.0285747289657592,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17213.0,71.0,28.0,389.0,-1072691195.0,89.0,8.0,-18.0,4.0,5.0,-22.0
478,17226.0,47501.0,43125.0,47477.0,38409.0,17225.0,3.304399013519287,,,,,,,,,8.440202236175537,1.0320606708526612,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17223.0,72.0,28.0,388.0,-1072691195.0,89.0,8.0,-19.0,-36.0,17.0,-20.0
479,17236.0,47987.0,42911.0,46827.0,38899.0,17235.0,3.304399013519287,,,,,,,,,8.451693296432495,1.0355079889297485,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17233.0,73.0,30.0,388.0,-1072691195.0,92.0,13.0,-19.0,-2.0,14.0,-35.0
480,17246.0,47601.0,43097.0,47253.0,38749.0,17245.0,3.304399013519287,,,,,,,,,8.463355779647827,1.039006733894348,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17243.0,75.0,30.0,388.0,-1072691195.0,94.0,13.0,-20.0,-14.0,8.0,-33.0
481,17256.0,48852.0,43210.0,46026.0,38676.0,17255.0,3.304399013519287,,,,,,,,,8.474955081939697,1.0424865245819093,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17253.0,76.0,31.0,388.0,-1072691195.0,96.0,13.0,-20.0,-10.0,-15.0,-30.0
482,17266.0,48520.0,43290.0,46346.0,38636.0,17265.0,3.304399013519287,,,,,,,,,8.48754358291626,1.046263074874878,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17263.0,77.0,31.0,388.0,-1072691196.0,97.0,13.0,-20.0,56.0,-4.0,-29.0
483,17276.0,48339.0,42847.0,46563.0,39059.0,17275.0,3.304399013519287,,,,,,,,,8.499701499938965,1.0499104499816894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17273.0,77.0,31.0,388.0,-1072691196.0,95.0,13.0,-16.0,40.0,6.0,-33.0
484,17286.0,48557.0,43373.0,46263.0,38283.0,17285.0,3.304399013519287,,,,,,,,,8.511343002319336,1.0534029006958008,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17283.0,79.0,31.0,388.0,-1072690172.0,98.0,12.0,-17.0,36.0,4.0,-24.0
485,17296.0,48371.0,43051.0,46517.0,38669.0,17295.0,3.304399013519287,,,,,,,,,8.522951364517212,1.0568854093551636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17293.0,80.0,31.0,388.0,-1072691196.0,99.0,12.0,-17.0,40.0,0.0,-19.0
486,17306.0,48536.0,42898.0,46234.0,38936.0,17305.0,3.304399013519287,,,,,,,,,8.5352201461792,1.0605660438537599,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17303.0,81.0,32.0,388.0,-1072691196.0,99.0,13.0,-17.0,44.0,-9.0,-29.0
487,17316.0,48365.0,43453.0,46291.0,38483.0,17315.0,3.304399013519287,,,,,,,,,8.547462940216064,1.0642388820648194,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17313.0,82.0,32.0,387.0,-1072690172.0,100.0,12.0,-19.0,35.0,-3.0,-35.0
488,17326.0,48885.0,43553.0,46041.0,38353.0,17325.0,3.304399013519287,,,,,,,,,8.55945897102356,1.067837691307068,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17323.0,83.0,32.0,387.0,-1072690172.0,99.0,13.0,-20.0,51.0,-3.0,-24.0
489,17336.0,48187.0,42377.0,46791.0,39585.0,17335.0,3.304399013519287,,,,,,,,,8.5709969997406,1.07129909992218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17333.0,84.0,32.0,387.0,-1071641596.0,100.0,12.0,-21.0,23.0,-21.0,-23.0
490,17346.0,47721.0,42819.0,47223.0,39309.0,17345.0,3.304399013519287,,,,,,,,,8.582714796066284,1.0748144388198853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17343.0,85.0,32.0,386.0,-1071641596.0,101.0,11.0,-21.0,-20.0,-21.0,-26.0
491,17356.0,48204.0,43162.0,46770.0,39020.0,17355.0,3.304399013519287,,,,,,,,,8.594391107559204,1.0783173322677613,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17353.0,86.0,33.0,386.0,-1071641596.0,101.0,13.0,-21.0,-18.0,0.0,-29.0
492,17366.0,48085.0,43673.0,47023.0,38743.0,17365.0,3.304399013519287,,,,,,,,,8.606943130493164,1.0820829391479492,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17363.0,87.0,33.0,385.0,-1072690173.0,102.0,13.0,-26.0,-2.0,10.0,-32.0
493,17376.0,48114.0,43386.0,47054.0,39098.0,17375.0,3.304399013519287,,,,,,,,,8.619205474853516,1.0857616424560548,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17373.0,88.0,33.0,385.0,-1072690173.0,104.0,12.0,-28.0,7.0,9.0,-28.0
494,17386.0,48140.0,43698.0,47122.0,38892.0,17385.0,3.2991204261779785,,,,,,,,,8.63079047203064,1.089237141609192,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17383.0,90.0,33.0,385.0,-1071641597.0,106.0,12.0,-28.0,-10.0,12.0,-28.0
495,17396.0,48391.0,43863.0,46973.0,38729.0,17395.0,3.2991204261779785,,,,,,,,,8.642444133758545,1.0927332401275636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17393.0,91.0,34.0,384.0,-1072690173.0,107.0,11.0,-29.0,1.0,9.0,-19.0
496,17406.0,48869.0,44179.0,46497.0,38495.0,17405.0,3.2991204261779785,,,,,,,,,8.653987646102905,1.0961962938308716,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17403.0,91.0,33.0,384.0,-1071641597.0,106.0,10.0,-28.0,36.0,20.0,-23.0
497,17416.0,48689.0,43977.0,46503.0,38835.0,17415.0,3.2991204261779785,,,,,,,,,8.666206121444702,1.0998618364334107,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17413.0,92.0,34.0,384.0,-1071642621.0,105.0,10.0,-28.0,64.0,26.0,-31.0
498,17426.0,48267.0,43457.0,47047.0,39245.0,17425.0,3.2991204261779785,,,,,,,,,8.67828917503357,1.103486752510071,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17423.0,93.0,34.0,384.0,-1071642621.0,106.0,9.0,-28.0,9.0,22.0,-26.0
499,17436.0,49570.0,45096.0,45806.0,37636.0,17435.0,3.2991204261779785,,,,,,,,,8.689850807189941,1.1069552421569824,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17433.0,94.0,34.0,383.0,-1071642621.0,107.0,9.0,-29.0,26.0,3.0,-17.0
500,17446.0,47775.0,42921.0,47627.0,39841.0,17445.0,3.2991204261779785,,,,,,,,,8.701403141021729,1.1104209423065186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17443.0,96.0,33.0,383.0,-1071642621.0,109.0,8.0,-28.0,25.0,5.0,-24.0
501,17456.0,48381.0,44123.0,46465.0,38235.0,17455.0,3.2991204261779785,,,,,,,,,8.712964296340942,1.1138892889022827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17453.0,96.0,34.0,385.0,-1071642621.0,108.0,8.0,-18.0,1.0,-21.0,-24.0
502,17466.0,47984.0,42646.0,46654.0,39876.0,17465.0,3.2991204261779785,,,,,,,,,8.724515438079834,1.1173546314239502,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17463.0,97.0,34.0,384.0,-1071642622.0,109.0,8.0,-18.0,8.0,-13.0,-34.0
503,17476.0,47954.0,43266.0,46748.0,39148.0,17475.0,3.2991204261779785,,,,,,,,,8.736830949783325,1.1210492849349976,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17473.0,98.0,34.0,384.0,-1071642622.0,109.0,7.0,-16.0,-39.0,-31.0,-32.0
504,17486.0,47876.0,42832.0,46620.0,39652.0,17485.0,3.2991204261779785,,,,,,,,,8.749830722808838,1.1249492168426514,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17483.0,99.0,34.0,384.0,-1071642622.0,110.0,7.0,-14.0,-9.0,-27.0,-39.0
505,17496.0,47826.0,42254.0,46742.0,39954.0,17495.0,3.304399013519287,,,,,,,,,8.761998414993286,1.1285995244979858,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17493.0,100.0,34.0,384.0,-1071641598.0,111.0,6.0,-12.0,-71.0,-30.0,-25.0
506,17506.0,48266.0,43594.0,46210.0,38538.0,17505.0,3.304399013519287,,,,,,,,,8.775875091552734,1.1327625274658204,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17503.0,102.0,34.0,384.0,-1071641598.0,111.0,6.0,-11.0,-41.0,-46.0,-26.0
507,17516.0,47568.0,43872.0,46816.0,38320.0,17515.0,3.304399013519287,,,,,,,,,8.788716077804565,1.1366148233413695,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17513.0,104.0,35.0,384.0,-1071641598.0,115.0,5.0,-10.0,0.0,-19.0,-24.0
508,17526.0,47941.0,43127.0,46223.0,39141.0,17525.0,3.304399013519287,,,,,,,,,8.801570892333984,1.1404712677001954,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17523.0,107.0,35.0,384.0,-1071641598.0,120.0,5.0,-8.0,-15.0,-18.0,-32.0
509,17536.0,47459.0,43405.0,46663.0,38769.0,17535.0,3.304399013519287,,,,,,,,,8.813234329223633,1.1439702987670899,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17533.0,108.0,35.0,384.0,-1071641598.0,121.0,4.0,-8.0,-8.0,-9.0,-37.0
510,17546.0,47682.0,43896.0,46370.0,38308.0,17545.0,3.304399013519287,,,,,,,,,8.825113773345947,1.1475341320037842,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17543.0,110.0,36.0,384.0,-1072690174.0,123.0,7.0,-7.0,10.0,30.0,-32.0
511,17556.0,48135.0,43227.0,46031.0,38779.0,17555.0,3.304399013519287,,,,,,,,,8.837619066238403,1.151285719871521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17553.0,111.0,36.0,384.0,-1072690175.0,123.0,6.0,-5.0,17.0,16.0,-24.0
512,17566.0,47387.0,43729.0,46653.0,38239.0,17565.0,3.304399013519287,,,,,,,,,8.850635051727295,1.1551905155181885,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17563.0,112.0,36.0,383.0,-1072690175.0,124.0,6.0,-4.0,-5.0,25.0,-27.0
513,17576.0,47682.0,43768.0,46162.0,38304.0,17575.0,3.304399013519287,,,,,,,,,8.862741947174072,1.1588225841522217,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17573.0,111.0,37.0,383.0,-1072690175.0,119.0,8.0,-3.0,31.0,56.0,-33.0
514,17587.0,46922.0,43884.0,47420.0,38410.0,17585.0,3.304399013519287,,,,,,,,,8.874552965164185,1.1623658895492555,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17583.0,111.0,36.0,382.0,-1071641599.0,119.0,6.0,-11.0,7.0,33.0,-23.0
515,17596.0,47999.0,43401.0,46307.0,38873.0,17595.0,3.304399013519287,,,,,,,,,8.887600660324097,1.166280198097229,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17593.0,113.0,37.0,382.0,-1071641599.0,120.0,7.0,-10.0,19.0,49.0,-30.0
516,17606.0,47496.0,42688.0,46824.0,39572.0,17605.0,3.304399013519287,,,,,,,,,8.899941682815552,1.1699825048446655,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17603.0,115.0,37.0,382.0,-1071642623.0,122.0,6.0,-10.0,-8.0,20.0,-20.0
517,17616.0,47521.0,43215.0,46635.0,39193.0,17615.0,3.304399013519287,,,,,,,,,8.911563396453857,1.1734690189361572,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17613.0,116.0,37.0,382.0,-1071642623.0,124.0,6.0,-10.0,-20.0,-13.0,-24.0
518,17626.0,48608.0,43720.0,45290.0,38686.0,17625.0,3.304399013519287,,,,,,,,,8.923316240310669,1.1769948720932006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17623.0,118.0,38.0,382.0,-1072691199.0,125.0,7.0,-7.0,-14.0,-7.0,-27.0
519,17636.0,47567.0,43099.0,46451.0,39175.0,17635.0,3.304399013519287,,,,,,,,,8.93576979637146,1.180730938911438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17633.0,119.0,38.0,382.0,-1072691199.0,126.0,6.0,-7.0,31.0,-32.0,-30.0
