,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,225255.0,51135.0,49207.0,49422.0,44723.0,225254.0,3.5208210945129395,,,,,,,,-1.62064404296875,-1.62064404296875,0.18094798278808594,2.942638874053955,0.001,0.029,0.251,0.0,0.0,0.0,,,,,,,,,1.8780325927734374,-0.029724859237670896,0.6418998908996583,225252.0,-1609.6207275390625,50.52928924560547,74.9325180053711,-1066918898.0,-42.0,-80.0,242.0,-248.0,-141.0,148.0
65,225265.0,50588.0,47729.0,49555.0,45896.0,225264.0,3.5208210945129395,,,,,,,,-1.6209296875,-1.6209296875,0.1838730010986328,2.954819440841675,0.0,0.03,0.252,0.0,0.0,0.0,,,,,,,,,1.8780464782714843,-0.029708467483520507,0.6419163703918457,225262.0,-1610.06884765625,50.566959381103516,77.73151397705078,-1067968498.0,-43.0,-80.0,242.0,-254.0,-263.0,139.0
66,225275.0,50874.0,48021.0,49303.0,45685.0,225274.0,3.5208210945129395,,,,,,,,-1.62075,-1.62075,0.18929486083984376,2.967162847518921,0.01,0.038,0.255,0.0,0.0,0.0,,,,,,,,,1.8780964965820313,-0.029732679367065428,0.6419275398254395,225272.0,-1610.642578125,49.55323791503906,81.232177734375,-1069017073.0,-48.0,-87.0,259.0,-279.0,-331.0,130.0
67,225285.0,50266.0,47213.0,50030.0,46704.0,225284.0,3.5208210945129395,,,,,,,,-1.620605712890625,-1.620605712890625,0.194628173828125,2.985170602798462,0.011,0.038,0.256,0.0,0.0,0.0,,,,,,,,,1.878048889160156,-0.02974569320678711,0.6419338874816894,225282.0,-1611.3800048828125,49.37351608276367,85.12069702148438,-1070067697.0,-50.0,-87.0,257.0,-324.0,-363.0,117.0
68,225295.0,50313.0,46605.0,50030.0,47530.0,225294.0,3.5208210945129395,,,,,,,,-1.6207398681640626,-1.6207398681640626,0.19703924560546876,3.0057284832000732,0.011,0.038,0.255,0.0,0.0,0.0,,,,,,,,,1.878040100097656,-0.029728696823120116,0.6419385261535645,225292.0,-1611.6668701171875,49.2072868347168,86.29655456542969,-1071117296.0,-47.0,-85.0,254.0,-376.0,-341.0,98.0
69,225305.0,49965.0,50042.0,50632.0,43758.0,225304.0,3.5208210945129395,,,,,,,,-1.6205908203125,-1.6205908203125,0.20241227722167968,3.019789934158325,0.012,0.045,0.26,0.0,0.0,0.0,,,,,,,,,1.8780332031249998,-0.02972147178649902,0.6419179573059083,225302.0,-1612.0865478515625,48.485443115234375,89.90398406982422,-1072166896.0,-60.0,-96.0,249.0,-386.0,-291.0,97.0
70,225315.0,50198.0,47289.0,50107.0,46879.0,225314.0,3.5208210945129395,,,,,,,,-1.620403564453125,-1.620403564453125,0.20573966979980468,3.0346975326538086,0.012,0.045,0.26,0.0,0.0,0.0,,,,,,,,,1.8780687255859374,-0.029738788604736326,0.6419368171691895,225312.0,-1612.6968994140625,48.10962677001953,93.47341918945312,-535297008.0,-58.0,-93.0,258.0,-342.0,-253.0,78.0
71,225325.0,50195.0,46288.0,50372.0,48063.0,225324.0,3.5208210945129395,,,,,,,,-1.620446533203125,-1.620446533203125,0.20798979187011718,3.0475637912750244,0.013,0.045,0.262,0.0,0.0,0.0,,,,,,,,,1.8780836181640623,-0.02971280288696289,0.641929370880127,225322.0,-1613.173095703125,47.67018508911133,95.92218017578125,-534773743.0,-51.0,-86.0,257.0,-348.0,-253.0,75.0
72,225335.0,50303.0,47139.0,50167.0,47353.0,225334.0,3.5208210945129395,,,,,,,,-1.620256103515625,-1.620256103515625,0.2133844299316406,3.0596401691436768,0.01,0.047,0.26,0.0,0.0,0.0,,,,,,,,,1.878065673828125,-0.029714221954345702,0.6419191780090332,225332.0,-1613.8033447265625,47.1528434753418,99.65501403808594,-533724143.0,-47.0,-89.0,254.0,-359.0,-231.0,65.0
73,225345.0,49796.0,48079.0,51031.0,46611.0,225344.0,3.5208210945129395,,,,,,,,-1.620529296875,-1.620529296875,0.215412353515625,3.0722546577453613,0.009,0.043,0.261,0.0,0.0,0.0,,,,,,,,,1.8780617370605468,-0.029744722366333007,0.6419165534973145,225342.0,-1614.170654296875,46.83998107910156,101.86878204345703,-531625967.0,-51.0,-92.0,250.0,-385.0,-196.0,68.0
74,225355.0,50188.0,46742.0,50412.0,47642.0,225354.0,3.515542507171631,,,,,,,,-1.6203310546875,-1.6203310546875,0.21890003967285157,3.084949254989624,0.008,0.042,0.263,0.0,0.0,0.0,,,,,,,,,1.8781751403808593,-0.029821491241455077,0.641940113067627,225352.0,-1614.81689453125,46.42616653442383,105.41609191894531,-530576367.0,-47.0,-89.0,261.0,-367.0,-176.0,58.0
75,225365.0,49990.0,46907.0,50785.0,47638.0,225364.0,3.515542507171631,,,,,,,,-1.6203980712890624,-1.6203980712890624,0.222529296875,3.0970876216888428,0.008,0.042,0.262,0.0,0.0,0.0,,,,,,,,,1.8780468139648436,-0.029752738952636717,0.6419458503723144,225362.0,-1615.0794677734375,46.322513580322266,107.55632019042969,-528479214.0,-46.0,-82.0,257.0,-339.0,-191.0,63.0
76,225375.0,50595.0,46999.0,50497.0,47971.0,225374.0,3.515542507171631,,,,,,,,-1.620230712890625,-1.620230712890625,0.22654791259765625,3.1094021797180176,0.005,0.04,0.271,0.0,0.0,0.0,,,,,,,,,1.8780607299804686,-0.02972263717651367,0.6419168586730958,225372.0,-1615.822998046875,46.0152702331543,111.18966674804688,-527429614.0,-44.0,-78.0,251.0,-289.0,-183.0,51.0
77,225385.0,50444.0,46878.0,50720.0,48315.0,225384.0,3.5102639198303223,,,,,,,,-1.62030859375,-1.62030859375,0.23029904174804688,3.122389554977417,0.006,0.034,0.271,0.0,0.0,0.0,,,,,,,,,1.878066223144531,-0.02975650405883789,0.6419072151184082,225382.0,-1616.108154296875,45.632606506347656,113.36393737792969,-525331438.0,-40.0,-69.0,248.0,-226.0,-189.0,40.0
78,225395.0,50638.0,47276.0,50635.0,48137.0,225394.0,3.5102639198303223,,,,,,,,-1.620388427734375,-1.620388427734375,0.23376699829101563,3.134864330291748,0.006,0.033,0.271,0.0,0.0,0.0,,,,,,,,,1.8780445861816406,-0.029734655380249022,0.641928638458252,225392.0,-1616.503173828125,45.64985656738281,116.92546844482422,-524281838.0,-37.0,-60.0,245.0,-167.0,-195.0,33.0
79,225405.0,50678.0,46734.0,50307.0,48171.0,225404.0,3.5102639198303223,,,,,,,,-1.6199119873046874,-1.6199119873046874,0.23603240966796876,3.147141933441162,0.007,0.033,0.272,0.0,0.0,0.0,,,,,,,,,1.878045928955078,-0.029761491775512693,0.6418879890441895,225402.0,-1616.914306640625,45.53068542480469,119.17717742919922,-523232238.0,-31.0,-49.0,265.0,-76.0,-165.0,32.0
80,225415.0,50468.0,46567.0,50647.0,48448.0,225414.0,3.5049853324890137,,,,,,,,-1.6197332763671874,-1.6197332763671874,0.24150807189941406,3.160167932510376,0.009,0.027,0.285,0.0,0.0,0.0,,,,,,,,,1.878018829345703,-0.029744974136352537,0.6418674201965332,225412.0,-1617.24169921875,45.12422180175781,122.70726013183594,-522183661.0,-27.0,-33.0,262.0,14.0,-125.0,34.0
81,225425.0,51979.0,48836.0,49062.0,46333.0,225424.0,3.5049853324890137,,,,,,,,-1.6197061767578125,-1.6197061767578125,0.24383946228027345,3.1728808879852295,0.008,0.029,0.286,0.0,0.0,0.0,,,,,,,,,1.8780305786132812,-0.029753753662109375,0.6418726081848145,225422.0,-1617.6104736328125,45.20549774169922,124.79769897460938,-523231213.0,-23.0,-37.0,260.0,98.0,-77.0,30.0
82,225435.0,52464.0,47477.0,48410.0,47701.0,225434.0,3.5049853324890137,,,,,,,,-1.6195992431640625,-1.6195992431640625,0.24763339233398438,3.18514084815979,0.0,0.024,0.289,0.0,0.0,0.0,,,,,,,,,1.8780295104980467,-0.029779167175292966,0.6419011116027832,225432.0,-1617.9705810546875,45.1164436340332,126.92210388183594,-523230189.0,-7.0,-34.0,258.0,165.0,-20.0,25.0
83,225445.0,50908.0,49058.0,50684.0,46729.0,225444.0,3.5102639198303223,,,,,,,,-1.6193841552734376,-1.6193841552734376,0.2498873748779297,3.197261333465576,0.0,0.024,0.293,0.0,0.0,0.0,,,,,,,,,1.8781971130371093,-0.029852441787719727,0.6419329719543457,225442.0,-1618.3421630859375,45.17696762084961,131.33607482910156,-523230189.0,-7.0,-24.0,246.0,203.0,46.0,14.0
84,225455.0,50868.0,49519.0,50760.0,46357.0,225454.0,3.5049853324890137,,,,,,,,-1.619337158203125,-1.619337158203125,0.25548251342773437,3.209784984588623,0.001,0.021,0.298,0.0,0.0,0.0,,,,,,,,,1.8781786804199219,-0.02984653091430664,0.6419477424621582,225452.0,-1618.453857421875,45.05457305908203,133.4471893310547,-524278765.0,-5.0,-21.0,245.0,208.0,89.0,7.0
85,225465.0,51621.0,49773.0,50265.0,46399.0,225464.0,3.5049853324890137,,,,,,,,-1.6193360595703126,-1.6193360595703126,0.2592325744628906,3.2227230072021484,0.0,0.024,0.301,0.0,0.0,0.0,,,,,,,,,1.8780517272949218,-0.02976508331298828,0.6418953742980957,225462.0,-1618.8604736328125,45.18454360961914,136.67044067382812,-525328365.0,-3.0,-21.0,241.0,196.0,152.0,3.0
86,225475.0,52221.0,50933.0,49746.0,45163.0,225474.0,3.499706745147705,,,,,,,,-1.6189686279296875,-1.6189686279296875,0.2615155944824219,3.2349789142608643,0.001,0.024,0.302,0.0,0.0,0.0,,,,,,,,,1.8780093994140623,-0.029767669677734376,0.6419053840637208,225472.0,-1619.0789794921875,45.25986099243164,139.0618896484375,-527425517.0,-1.0,-32.0,237.0,167.0,197.0,0.0
87,225485.0,51037.0,49572.0,50992.0,46900.0,225484.0,3.499706745147705,,,,,,,,-1.6191683349609376,-1.6191683349609376,0.26528488159179686,3.2477591037750244,0.001,0.023,0.295,0.0,0.0,0.0,,,,,,,,,1.8780101318359375,-0.029745540618896484,0.6418798713684082,225482.0,-1619.3560791015625,45.28653335571289,140.97955322265625,-527426541.0,0.0,-29.0,233.0,120.0,188.0,-2.0
88,225495.0,50750.0,49399.0,51541.0,47315.0,225494.0,3.4944281578063965,,,,,,,,-1.6188067626953124,-1.6188067626953124,0.2713177795410156,3.2597596645355225,0.001,0.021,0.297,0.0,0.0,0.0,,,,,,,,,1.8781341552734374,-0.02985826873779297,0.6419084968566895,225492.0,-1619.5166015625,45.30772018432617,144.1975555419922,-527427565.0,1.0,-24.0,237.0,59.0,158.0,-5.0
89,225505.0,51431.0,49346.0,51030.0,47779.0,225504.0,3.4944281578063965,,,,,,,,-1.6186556396484375,-1.6186556396484375,0.2735455322265625,3.272520065307617,0.005,0.017,0.299,0.0,0.0,0.0,,,,,,,,,1.878039337158203,-0.029738367080688475,0.6418837165832519,225502.0,-1619.8399658203125,45.57778549194336,147.48509216308594,-528476141.0,2.0,-23.0,235.0,7.0,140.0,-15.0
90,225515.0,50468.0,48714.0,52067.0,48516.0,225514.0,3.489149570465088,,,,,,,,-1.618634521484375,-1.618634521484375,0.2772281799316406,3.284907579421997,0.004,0.016,0.303,0.0,0.0,0.0,,,,,,,,,1.8780573120117188,-0.029756299972534178,0.6419003791809083,225512.0,-1619.989990234375,45.8372688293457,149.48472595214844,-528477165.0,2.0,-16.0,234.0,-42.0,108.0,-11.0
91,225525.0,50867.0,48874.0,51959.0,48574.0,225524.0,3.489149570465088,,,,,,,,-1.6185399169921875,-1.6185399169921875,0.27960064697265624,3.2971277236938477,0.002,0.015,0.304,0.0,0.0,0.0,,,,,,,,,1.8780180358886718,-0.02977065086364746,0.6418884162902833,225522.0,-1620.126220703125,45.998741149902344,151.50985717773438,-527428589.0,4.0,-14.0,232.0,-93.0,81.0,-14.0
92,225535.0,52692.0,49304.0,49884.0,48245.0,225534.0,3.4838709831237793,,,,,,,,-1.6183231201171875,-1.6183231201171875,0.28550607299804687,3.309413194656372,0.003,0.028,0.305,0.0,0.0,0.0,,,,,,,,,1.878163604736328,-0.02982308769226074,0.641901050567627,225532.0,-1620.1826171875,46.116573333740234,154.6668243408203,-528477165.0,13.0,-24.0,235.0,-105.0,57.0,-26.0
93,225545.0,50764.0,49847.0,51957.0,47690.0,225544.0,3.4838709831237793,,,,,,,,-1.6181092529296874,-1.6181092529296874,0.28921453857421875,3.3225483894348145,0.003,0.027,0.308,0.0,0.0,0.0,,,,,,,,,1.878048126220703,-0.029737302780151367,0.641903980255127,225542.0,-1620.3468017578125,46.57753372192383,156.70655822753906,-527429613.0,5.0,-21.0,236.0,-117.0,41.0,-24.0
94,225555.0,49225.0,47816.0,53155.0,49933.0,225554.0,3.4838709831237793,,,,,,,,-1.6182242431640625,-1.6182242431640625,0.2920587158203125,3.334988832473755,0.003,0.027,0.309,0.0,0.0,0.0,,,,,,,,,1.8780076904296874,-0.029734720230102537,0.6418647956848145,225552.0,-1620.44677734375,46.7920036315918,160.08160400390625,-526381037.0,1.0,-1.0,236.0,-79.0,36.0,-39.0
95,225565.0,50521.0,48830.0,52345.0,49195.0,225564.0,3.4838709831237793,,,,,,,,-1.6179447021484374,-1.6179447021484374,0.29550436401367186,3.3472859859466553,0.003,0.027,0.309,0.0,0.0,0.0,,,,,,,,,1.8781312866210937,-0.029863452911376952,0.6419099006652832,225562.0,-1620.406005859375,47.263004302978516,162.06272888183594,-525332462.0,0.0,6.0,234.0,-58.0,39.0,-36.0
96,225575.0,51302.0,49028.0,51426.0,48969.0,225574.0,3.4785923957824707,,,,,,,,-1.6176580810546874,-1.6176580810546874,0.30185321044921876,3.359408378601074,0.005,0.027,0.31,0.0,0.0,0.0,,,,,,,,,1.8780023803710937,-0.029713489532470702,0.6419018440246582,225572.0,-1620.617431640625,47.622406005859375,165.1919708251953,-525333486.0,1.0,11.0,241.0,2.0,21.0,-47.0
97,225585.0,51436.0,49175.0,51436.0,48729.0,225584.0,3.4785923957824707,,,,,,,,-1.6175526123046875,-1.6175526123046875,0.30452426147460937,3.3721847534179688,0.002,0.024,0.309,0.0,0.0,0.0,,,,,,,,,1.8779942016601563,-0.02974263381958008,0.6418834114074707,225582.0,-1620.561279296875,47.88401794433594,167.4813995361328,-525333486.0,1.0,14.0,241.0,65.0,12.0,-31.0
98,225595.0,52068.0,49715.0,50784.0,48220.0,225594.0,3.4785923957824707,,,,,,,,-1.6174503173828125,-1.6174503173828125,0.3079841613769531,3.384606122970581,0.002,0.023,0.31,0.0,0.0,0.0,,,,,,,,,1.8780470886230467,-0.02974036979675293,0.6419041023254395,225592.0,-1620.7628173828125,48.60285568237305,170.2542724609375,-525333486.0,2.0,18.0,242.0,150.0,9.0,-35.0
99,225605.0,52383.0,50039.0,50684.0,48031.0,225604.0,3.4785923957824707,,,,,,,,-1.61734814453125,-1.61734814453125,0.3105320434570312,3.3968210220336914,0.004,0.025,0.309,0.0,0.0,0.0,,,,,,,,,1.878165100097656,-0.029837745666503906,0.6419404182434082,225602.0,-1620.5792236328125,48.65056228637695,172.3758087158203,-526382062.0,3.0,21.0,242.0,217.0,16.0,-23.0
100,225615.0,52401.0,50315.0,50679.0,47819.0,225614.0,3.473313808441162,,,,,,,,-1.6168846435546875,-1.6168846435546875,0.31685543823242185,3.4088830947875977,0.006,0.025,0.305,0.0,0.0,0.0,,,,,,,,,1.8780324707031248,-0.029751354217529297,0.641867603302002,225612.0,-1620.8408203125,49.40940856933594,175.7589111328125,-527430638.0,3.0,24.0,242.0,266.0,-7.0,-34.0
101,225625.0,52374.0,50422.0,50480.0,47579.0,225624.0,3.473313808441162,,,,,,,,-1.6167034912109375,-1.6167034912109375,0.32053350830078126,3.4215891361236572,0.006,-0.004,0.304,0.0,0.0,0.0,,,,,,,,,1.8780339050292967,-0.029747188568115233,0.6419019050598145,225622.0,-1620.68994140625,49.72563171386719,177.68397521972656,-528479214.0,4.0,25.0,250.0,293.0,-5.0,-38.0
102,225635.0,51921.0,50788.0,50976.0,47212.0,225634.0,3.473313808441162,,,,,,,,-1.6165146484375,-1.6165146484375,0.32294293212890623,3.434218168258667,0.007,-0.006,0.303,0.0,0.0,0.0,,,,,,,,,1.8780317687988282,-0.02974623107910156,0.641872730255127,225632.0,-1620.64404296875,50.226829528808594,180.94798278808594,-529527791.0,1.0,29.0,251.0,317.0,2.0,-42.0
103,225645.0,52039.0,51067.0,50932.0,47178.0,225644.0,3.4680352210998535,,,,,,,,-1.616319580078125,-1.616319580078125,0.32686041259765625,3.446216583251953,0.008,-0.007,0.304,0.0,0.0,0.0,,,,,,,,,1.8780223693847655,-0.029738473892211913,0.641881763458252,225642.0,-1620.9296875,50.981624603271484,183.8730010986328,-530576367.0,0.0,30.0,252.0,310.0,27.0,-46.0
104,225655.0,52253.0,50120.0,50668.0,48303.0,225654.0,3.4680352210998535,,,,,,,,-1.615989990234375,-1.615989990234375,0.3333081970214844,3.458540678024292,0.009,-0.008,0.302,0.0,0.0,0.0,,,,,,,,,1.8780195312499999,-0.02973138618469238,0.641855152130127,225652.0,-1620.68994140625,51.61867141723633,186.10841369628906,-531624943.0,7.0,36.0,254.0,288.0,25.0,-52.0
105,225665.0,52098.0,50152.0,50762.0,48406.0,225664.0,3.4680352210998535,,,,,,,,-1.61555126953125,-1.61555126953125,0.33553509521484376,3.471249580383301,0.01,-0.009,0.304,0.0,0.0,0.0,,,,,,,,,1.8780163269042967,-0.02973736000061035,0.6418577156066895,225662.0,-1620.75,52.17119598388672,189.29486083984375,-532673519.0,10.0,38.0,255.0,249.0,54.0,-66.0
106,225675.0,51661.0,50205.0,51085.0,48208.0,225674.0,3.473313808441162,,,,,,,,-1.6156837158203126,-1.6156837158203126,0.3395106201171875,3.483916997909546,0.012,-0.01,0.306,0.0,0.0,0.0,,,,,,,,,1.8781482543945311,-0.02983912467956543,0.6418763313293457,225672.0,-1620.7220458984375,52.68444061279297,191.43296813964844,-533722095.0,10.0,38.0,256.0,195.0,52.0,-61.0
107,225685.0,51547.0,50771.0,51344.0,47848.0,225684.0,3.4680352210998535,,,,,,,,-1.615050048828125,-1.615050048828125,0.3419970092773438,3.496356248855591,0.011,-0.01,0.307,0.0,0.0,0.0,,,,,,,,,1.8780497741699218,-0.02973169136047363,0.6418919563293457,225682.0,-1620.605712890625,53.39207077026367,194.628173828125,-534770672.0,11.0,38.0,256.0,152.0,63.0,-64.0
108,225695.0,51518.0,50260.0,51400.0,48549.0,225694.0,3.4680352210998535,,,,,,,,-1.6149105224609375,-1.6149105224609375,0.34871267700195313,3.5084214210510254,0.02,-0.019,0.318,0.0,0.0,0.0,,,,,,,,,1.87804296875,-0.029718931198120115,0.6418889656066895,225692.0,-1620.7398681640625,53.7513313293457,197.03924560546875,-534770672.0,11.0,38.0,255.0,116.0,69.0,-72.0
109,225705.0,51045.0,50183.0,51790.0,48579.0,225704.0,3.4680352210998535,,,,,,,,-1.6144293212890626,-1.6144293212890626,0.3526056823730469,3.5211405754089355,0.021,-0.019,0.319,0.0,0.0,0.0,,,,,,,,,1.878032989501953,-0.029749971389770508,0.6419133186340332,225702.0,-1620.79443359375,54.105342864990234,199.00100708007812,-534771696.0,11.0,41.0,257.0,92.0,102.0,-60.0
110,225715.0,50930.0,50323.0,51978.0,48382.0,225714.0,3.4680352210998535,,,,,,,,-1.6142095947265624,-1.6142095947265624,0.3553262023925781,3.534017562866211,0.022,-0.018,0.32,0.0,0.0,0.0,,,,,,,,,1.8780357666015624,-0.0297363338470459,0.6418846321105958,225712.0,-1620.5908203125,54.98199462890625,202.4122772216797,-535820272.0,12.0,45.0,260.0,59.0,91.0,-50.0
111,225725.0,51131.0,50489.0,51768.0,48323.0,225724.0,3.4680352210998535,,,,,,,,-1.6139404296875,-1.6139404296875,0.3593996276855469,3.546487808227539,0.023,-0.018,0.314,0.0,0.0,0.0,,,,,,,,,1.878166046142578,-0.029830842971801757,0.6418929939270019,225722.0,-1620.403564453125,55.424537658691406,205.7396697998047,-535820273.0,12.0,45.0,260.0,49.0,104.0,-60.0
112,225735.0,51506.0,50362.0,51394.0,48493.0,225734.0,3.4680352210998535,,,,,,,,-1.61316845703125,-1.61316845703125,0.36609640502929686,3.5589632987976074,0.024,-0.018,0.319,0.0,0.0,0.0,,,,,,,,,1.878015655517578,-0.029721769332885742,0.6418694343566895,225732.0,-1620.446533203125,56.008323669433594,207.9897918701172,-535821297.0,13.0,45.0,262.0,55.0,83.0,-60.0
113,225745.0,51399.0,50640.0,51446.0,48284.0,225744.0,3.4680352210998535,,,,,,,,-1.6128551025390625,-1.6128551025390625,0.36885354614257815,3.5720319747924805,0.024,-0.016,0.322,0.0,0.0,0.0,,,,,,,,,1.878017852783203,-0.029713130950927733,0.6418847541809083,225742.0,-1620.723876953125,56.77550506591797,211.2546844482422,-535821297.0,10.0,47.0,263.0,64.0,74.0,-66.0
114,225755.0,51632.0,50222.0,51236.0,48865.0,225754.0,3.4680352210998535,,,,,,,,-1.6123314208984374,-1.6123314208984374,0.3754664306640625,3.585561513900757,0.021,-0.012,0.329,0.0,0.0,0.0,,,,,,,,,1.8780298767089842,-0.02974486541748047,0.6418857917785645,225752.0,-1620.256103515625,57.454341888427734,213.38442993164062,-535821297.0,10.0,47.0,260.0,73.0,60.0,-70.0
115,225765.0,51994.0,50528.0,50981.0,48895.0,225764.0,3.4680352210998535,,,,,,,,-1.6116650390625,-1.6116650390625,0.38556427001953125,3.602839708328247,0.021,-0.01,0.335,0.0,0.0,0.0,,,,,,,,,1.8780588989257812,-0.02973805809020996,0.6418857917785645,225762.0,-1620.529296875,57.786094665527344,215.412353515625,-536870897.0,9.0,43.0,261.0,87.0,25.0,-71.0
116,225775.0,52167.0,50708.0,50774.0,48710.0,225774.0,3.462756633758545,,,,,,,,-1.61131396484375,-1.61131396484375,0.3897745361328125,3.631542444229126,0.02,-0.009,0.331,0.0,0.0,0.0,,,,,,,,,1.8780193786621093,-0.029708887100219725,0.641899341583252,225772.0,-1620.3310546875,58.30517578125,218.90003967285156,-1073741810.0,8.0,42.0,263.0,101.0,-28.0,-74.0
117,225785.0,52472.0,50418.0,50533.0,49090.0,225784.0,3.462756633758545,,,,,,,,-1.610850830078125,-1.610850830078125,0.39402862548828127,3.646064043045044,0.018,-0.001,0.333,0.0,0.0,0.0,,,,,,,,,1.8780389404296873,-0.029712066650390626,0.6419069709777833,225782.0,-1620.3980712890625,58.891902923583984,222.529296875,-1072693234.0,8.0,42.0,262.0,112.0,-60.0,-72.0
118,225795.0,52285.0,50702.0,50761.0,48726.0,225794.0,3.4574780464172363,,,,,,,,-1.6102928466796875,-1.6102928466796875,0.401171875,3.6585640907287598,0.018,-0.013,0.335,0.0,0.0,0.0,,,,,,,,,1.8780101013183592,-0.02971431732177734,0.6418751106262207,225792.0,-1620.2161865234375,59.786563873291016,224.51123046875,-1072692210.0,5.0,40.0,270.0,99.0,-94.0,-67.0
119,225805.0,52552.0,50165.0,50558.0,49236.0,225804.0,3.4574780464172363,,,,,,,,-1.610037841796875,-1.610037841796875,0.4039040222167969,3.671306610107422,0.015,-0.017,0.336,0.0,0.0,0.0,,,,,,,,,1.8780311279296873,-0.02970838737487793,0.641880054473877,225802.0,-1620.230712890625,59.95241165161133,226.54791259765625,-1072692210.0,5.0,40.0,271.0,102.0,-126.0,-50.0
120,225815.0,52990.0,50731.0,50077.0,48692.0,225814.0,3.4574780464172363,,,,,,,,-1.60969970703125,-1.60969970703125,0.40842974853515623,3.684115171432495,0.015,-0.017,0.344,0.0,0.0,0.0,,,,,,,,,1.8780675659179686,-0.02970773696899414,0.6419021492004395,225812.0,-1620.30859375,60.93887710571289,230.29904174804688,-1071643635.0,6.0,34.0,271.0,102.0,-136.0,-51.0
121,225825.0,52596.0,50570.0,50666.0,48801.0,225824.0,3.4574780464172363,,,,,,,,-1.609583740234375,-1.609583740234375,0.4114820861816406,3.6966817378997803,0.014,-0.016,0.345,0.0,0.0,0.0,,,,,,,,,1.878062530517578,-0.02966268730163574,0.6419098396301269,225822.0,-1620.388427734375,61.21730041503906,233.76699829101562,-1071642611.0,6.0,33.0,271.0,107.0,-115.0,-36.0
122,225835.0,52451.0,50721.0,50917.0,48592.0,225834.0,3.4574780464172363,,,,,,,,-1.60898876953125,-1.60898876953125,0.41878207397460937,3.709174394607544,0.014,-0.014,0.345,0.0,0.0,0.0,,,,,,,,,1.8780473327636718,-0.029661157608032226,0.6418640632629394,225832.0,-1619.9119873046875,62.180118560791016,236.03240966796875,-1070594035.0,7.0,33.0,272.0,100.0,-85.0,-25.0
123,225845.0,52487.0,51485.0,50557.0,47380.0,225844.0,3.4574780464172363,,,,,,,,-1.608624755859375,-1.608624755859375,0.422975341796875,3.7226033210754395,0.015,-0.004,0.351,0.0,0.0,0.0,,,,,,,,,1.8780318908691405,-0.029683551788330077,0.6418860969543457,225842.0,-1619.5675048828125,63.01912307739258,239.36260986328125,-1070593011.0,6.0,28.0,284.0,75.0,-47.0,-24.0
124,225855.0,52236.0,50963.0,50708.0,47830.0,225854.0,3.462756633758545,,,,,,,,-1.6083448486328125,-1.6083448486328125,0.4261385192871094,3.7355129718780518,0.015,-0.003,0.351,0.0,0.0,0.0,,,,,,,,,1.8780589599609374,-0.029687726974487304,0.6418875007629394,225852.0,-1619.7332763671875,63.07974624633789,241.50807189941406,-1069544435.0,9.0,27.0,285.0,52.0,-7.0,-21.0
