,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,12300.0,43958.0,42404.0,40434.0,30296.0,12298.0,3.446920871734619,,,,,,,,,3.716416120529175,0.024,0.024,0.392,-0.039,-0.035,0.08,,,,,,,,,12297.0,-20.0,-36.0,274.0,-510643168.0,52.0,15.0,368.0,410.0,267.0,-79.0
95,12310.0,44147.0,43835.0,40609.0,29413.0,12308.0,3.4416422843933105,,,,,,,,,3.7305397987365723,0.024,0.024,0.393,-0.041,-0.037,0.077,,,,,,,,,12307.0,-19.0,-36.0,278.0,-511691744.0,54.0,20.0,352.0,458.0,301.0,-84.0
96,12320.0,42499.0,44901.0,42497.0,29063.0,12318.0,3.4416422843933105,,,,,,,,,3.743272304534912,0.024,0.024,0.393,-0.041,-0.038,0.074,,,,,,,,,12317.0,-19.0,-36.0,281.0,-513789920.0,57.0,25.0,337.0,461.0,349.0,-89.0
97,12330.0,42854.0,44046.0,42690.0,30190.0,12328.0,3.436363697052002,,,,,,,,,3.755871295928955,0.024,0.024,0.395,-0.042,-0.038,0.067,,,,,,,,,12327.0,-18.0,-36.0,283.0,-515889120.0,59.0,29.0,315.0,418.0,392.0,-77.0
98,12340.0,42572.0,43310.0,44108.0,31726.0,12338.0,3.436363697052002,,,,,,,,,3.7690627574920654,0.023,0.023,0.395,-0.043,-0.038,0.065,,,,,,,,,12337.0,-17.0,-35.0,286.0,-516938721.0,64.0,36.0,301.0,348.0,391.0,-74.0
99,12350.0,41900.0,42756.0,45116.0,32988.0,12348.0,3.4310851097106934,,,,,,,,,3.7828757762908936,0.023,0.023,0.396,-0.042,-0.039,0.063,,,,,,,,,12347.0,-16.0,-34.0,289.0,-519036897.0,66.0,41.0,285.0,254.0,357.0,-81.0
100,12360.0,41996.0,42130.0,45200.0,34494.0,12358.0,3.4258065223693848,,,,,,,,,3.7954208850860596,0.023,0.023,0.397,-0.043,-0.04,0.064,,,,,,,,,12357.0,-16.0,-34.0,292.0,-520086497.0,67.0,44.0,270.0,144.0,331.0,-86.0
101,12370.0,41479.0,41283.0,45843.0,36135.0,12368.0,3.420527935028076,,,,,,,,,3.807962417602539,0.022,0.022,0.398,-0.043,-0.04,0.062,,,,,,,,,12367.0,-15.0,-33.0,295.0,-521137122.0,69.0,49.0,256.0,81.0,248.0,-93.0
102,12380.0,41379.0,40863.0,46125.0,36789.0,12378.0,3.420527935028076,,,,,,,,,3.8213531970977783,0.022,0.022,0.399,-0.043,-0.041,0.061,,,,,,,,,12377.0,-13.0,-32.0,298.0,-521138146.0,72.0,54.0,247.0,4.0,206.0,-88.0
103,12390.0,42328.0,39590.0,45468.0,38674.0,12388.0,3.4152493476867676,,,,,,,,,3.834149122238159,0.021,0.021,0.399,-0.045,-0.042,0.059,,,,,,,,,12387.0,-12.0,-32.0,300.0,-521138146.0,74.0,59.0,234.0,-21.0,152.0,-93.0
104,12400.0,42584.0,39802.0,45544.0,38854.0,12398.0,3.4152493476867676,,,,,,,,,3.8468034267425537,0.019,0.019,0.4,-0.048,-0.041,0.053,,,,,,,,,12397.0,-12.0,-31.0,302.0,-521139171.0,74.0,62.0,223.0,-31.0,103.0,-90.0
105,12410.0,43236.0,39876.0,45462.0,38950.0,12408.0,3.409970760345459,,,,,,,,,3.860745906829834,0.019,0.019,0.401,-0.047,-0.042,0.052,,,,,,,,,12407.0,-11.0,-31.0,305.0,-521139171.0,75.0,65.0,212.0,15.0,93.0,-80.0
106,12420.0,44078.0,40710.0,44356.0,37796.0,12418.0,3.409970760345459,,,,,,,,,3.8737967014312744,0.016,0.016,0.401,-0.052,-0.045,0.052,,,,,,,,,12417.0,-10.0,-30.0,308.0,-521140195.0,77.0,69.0,211.0,49.0,82.0,-76.0
107,12430.0,44662.0,41750.0,44366.0,36846.0,12428.0,3.4046921730041504,,,,,,,,,3.886484384536743,0.016,0.016,0.403,-0.051,-0.043,0.052,,,,,,,,,12427.0,-9.0,-29.0,311.0,-521140195.0,77.0,74.0,201.0,133.0,82.0,-74.0
108,12440.0,46369.0,42261.0,43393.0,36145.0,12438.0,3.4046921730041504,,,,,,,,,3.9004154205322266,0.015,0.015,0.403,-0.052,-0.043,0.052,,,,,,,,,12437.0,-8.0,-28.0,312.0,-521140196.0,77.0,78.0,193.0,226.0,112.0,-61.0
109,12450.0,45438.0,43616.0,44728.0,35018.0,12448.0,3.4046921730041504,,,,,,,,,3.9134278297424316,0.015,0.015,0.404,-0.052,-0.046,0.05,,,,,,,,,12447.0,-8.0,-28.0,314.0,-522189796.0,78.0,80.0,184.0,317.0,123.0,-57.0
110,12460.0,47113.0,44497.0,43581.0,34241.0,12458.0,3.4046921730041504,,,,,,,,,3.9258201122283936,0.014,0.014,0.405,-0.052,-0.045,0.051,,,,,,,,,12457.0,-7.0,-28.0,316.0,-523238372.0,76.0,81.0,175.0,363.0,167.0,-49.0
111,12470.0,47162.0,45000.0,44166.0,33704.0,12468.0,3.4046921730041504,,,,,,,,,3.942896842956543,0.014,0.014,0.406,-0.051,-0.04,0.05,,,,,,,,,12467.0,-5.0,-24.0,318.0,-524286948.0,81.0,92.0,167.0,394.0,185.0,-36.0
112,12480.0,46468.0,45414.0,45198.0,33544.0,12478.0,3.399413585662842,,,,,,,,,3.9561026096343994,0.014,0.014,0.407,-0.049,-0.04,0.048,,,,,,,,,12477.0,-5.0,-23.0,320.0,-525860836.0,80.0,95.0,159.0,410.0,182.0,-42.0
113,12490.0,47696.0,45538.0,44182.0,33720.0,12488.0,3.399413585662842,,,,,,,,,3.969714641571045,0.013,0.013,0.406,-0.049,-0.039,0.042,,,,,,,,,12487.0,-3.0,-23.0,321.0,-526908389.0,81.0,97.0,151.0,414.0,205.0,-41.0
114,12500.0,47121.0,44807.0,45449.0,34311.0,12498.0,3.394134998321533,,,,,,,,,3.9829962253570557,0.013,0.013,0.406,-0.047,-0.036,0.041,,,,,,,,,12497.0,-3.0,-22.0,323.0,-529005541.0,81.0,99.0,144.0,400.0,223.0,-25.0
115,12510.0,47021.0,44871.0,46305.0,34007.0,12508.0,3.394134998321533,,,,,,,,,3.9961774349212646,0.012,0.012,0.407,-0.046,-0.034,0.039,,,,,,,,,12507.0,-3.0,-21.0,324.0,-530053093.0,77.0,100.0,138.0,346.0,235.0,-14.0
116,12520.0,47199.0,42903.0,46585.0,36045.0,12518.0,3.394134998321533,,,,,,,,,4.01007342338562,0.012,0.012,0.407,-0.046,-0.034,0.033,,,,,,,,,12517.0,0.0,-18.0,325.0,-531100645.0,82.0,106.0,131.0,295.0,205.0,-9.0
117,12530.0,48049.0,43059.0,46401.0,35787.0,12528.0,3.394134998321533,,,,,,,,,4.0233683586120605,0.011,0.011,0.407,-0.045,-0.034,0.033,,,,,,,,,12527.0,0.0,-18.0,326.0,-533197797.0,83.0,106.0,124.0,239.0,142.0,4.0
118,12540.0,47521.0,41949.0,47223.0,37151.0,12538.0,3.394134998321533,,,,,,,,,4.036143064498901,0.006,0.006,0.408,-0.052,-0.036,0.033,,,,,,,,,12537.0,0.0,-17.0,328.0,-534245349.0,80.0,106.0,117.0,189.0,120.0,-1.0
119,12550.0,47631.0,42363.0,47195.0,37087.0,12548.0,3.3888564109802246,,,,,,,,,4.049475908279419,0.006,0.006,0.409,-0.051,-0.034,0.038,,,,,,,,,12547.0,1.0,-16.0,329.0,-535292901.0,78.0,106.0,111.0,158.0,101.0,-4.0
120,12560.0,48117.0,41783.0,47185.0,37619.0,12558.0,3.3888564109802246,,,,,,,,,4.0625221729278564,0.004,0.004,0.409,-0.053,-0.034,0.039,,,,,,,,,12557.0,2.0,-13.0,330.0,-535292901.0,78.0,112.0,107.0,161.0,108.0,0.0
121,12570.0,47586.0,42460.0,48022.0,36968.0,12568.0,3.3888564109802246,,,,,,,,,4.0756516456604,0.003,0.003,0.41,-0.053,-0.034,0.038,,,,,,,,,12567.0,3.0,-12.0,331.0,-536341477.0,77.0,112.0,103.0,157.0,91.0,3.0
122,12580.0,48170.0,42008.0,47576.0,37578.0,12578.0,3.3888564109802246,,,,,,,,,4.088118076324463,0.005,0.005,0.411,-0.045,-0.033,0.037,,,,,,,,,12577.0,3.0,-11.0,332.0,-1073211365.0,75.0,111.0,99.0,200.0,112.0,7.0
123,12590.0,49500.0,43906.0,46600.0,35538.0,12588.0,3.383577823638916,,,,,,,,,4.101773738861084,0.005,0.005,0.41,-0.044,-0.033,0.033,,,,,,,,,12587.0,4.0,-10.0,333.0,-1072162789.0,73.0,110.0,96.0,218.0,105.0,15.0
124,12600.0,50372.0,44280.0,45618.0,34726.0,12598.0,3.383577823638916,,,,,,,,,4.115439414978027,0.003,0.003,0.411,-0.043,-0.033,0.032,,,,,,,,,12597.0,5.0,-8.0,335.0,-1072162789.0,73.0,114.0,99.0,258.0,101.0,11.0
125,12610.0,50443.0,44197.0,45927.0,34701.0,12608.0,3.383577823638916,,,,,,,,,4.129415512084961,0.003,0.003,0.411,-0.041,-0.032,0.032,,,,,,,,,12607.0,7.0,-6.0,336.0,-1071113189.0,73.0,114.0,96.0,305.0,97.0,22.0
126,12620.0,50750.0,44804.0,45972.0,33970.0,12618.0,3.3888564109802246,,,,,,,,,4.142125129699707,0.003,0.003,0.411,-0.04,-0.032,0.029,,,,,,,,,12617.0,8.0,-5.0,337.0,-1070064613.0,72.0,114.0,93.0,338.0,84.0,27.0
127,12630.0,51322.0,44208.0,45510.0,34616.0,12628.0,3.3888564109802246,,,,,,,,,4.1548521518707275,0.005,0.005,0.412,-0.034,-0.029,0.028,,,,,,,,,12627.0,8.0,-4.0,338.0,-1067967461.0,70.0,113.0,91.0,349.0,84.0,25.0
128,12640.0,51972.0,45390.0,45844.0,34102.0,12638.0,3.3888564109802246,,,,,,,,,4.1680097579956055,0.004,0.004,0.412,-0.031,-0.028,0.027,,,,,,,,,12637.0,9.0,-3.0,337.0,-1066918885.0,68.0,111.0,78.0,350.0,69.0,32.0
129,12650.0,51289.0,43839.0,46601.0,35851.0,12648.0,3.3888564109802246,,,,,,,,,4.182290077209473,0.003,0.003,0.412,-0.029,-0.025,0.021,,,,,,,,,12647.0,10.0,-1.0,337.0,-1065869284.0,67.0,112.0,75.0,338.0,84.0,20.0
130,12660.0,50185.0,44259.0,47717.0,35731.0,12658.0,3.383577823638916,,,,,,,,,4.194727897644043,0.003,0.003,0.412,-0.027,-0.024,0.022,,,,,,,,,12657.0,10.0,0.0,338.0,-1064820708.0,65.0,110.0,71.0,328.0,81.0,22.0
131,12670.0,50259.0,43275.0,47969.0,36605.0,12668.0,3.3782992362976074,,,,,,,,,4.207372665405273,0.003,0.003,0.412,-0.022,-0.025,0.021,,,,,,,,,12667.0,10.0,0.0,339.0,-1062723556.0,61.0,107.0,69.0,277.0,87.0,24.0
132,12680.0,50769.0,43421.0,47741.0,36313.0,12678.0,3.3782992362976074,,,,,,,,,4.221430063247681,0.002,0.002,0.412,-0.023,-0.024,0.021,,,,,,,,,12677.0,12.0,1.0,340.0,-1061674980.0,61.0,105.0,70.0,220.0,81.0,32.0
133,12690.0,50574.0,42614.0,47872.0,36976.0,12688.0,3.3782992362976074,,,,,,,,,4.235049724578857,0.002,0.002,0.413,-0.021,-0.024,0.022,,,,,,,,,12687.0,13.0,3.0,340.0,-1061673956.0,60.0,103.0,69.0,183.0,69.0,27.0
134,12700.0,50359.0,42897.0,48383.0,36481.0,12698.0,3.3782992362976074,,,,,,,,,4.248070001602173,0.001,0.001,0.413,-0.018,-0.023,0.018,,,,,,,,,12697.0,13.0,4.0,341.0,-1060625380.0,56.0,99.0,68.0,133.0,51.0,38.0
135,12710.0,50196.0,42370.0,48548.0,37098.0,12708.0,3.3782992362976074,,,,,,,,,4.262025594711304,0.001,0.001,0.413,-0.017,-0.022,0.019,,,,,,,,,12707.0,13.0,5.0,342.0,-1059576804.0,54.0,98.0,67.0,106.0,45.0,33.0
136,12720.0,49747.0,43011.0,48879.0,36579.0,12718.0,3.3782992362976074,,,,,,,,,4.274026155471802,0.001,0.001,0.413,-0.015,-0.022,0.018,,,,,,,,,12717.0,14.0,7.0,342.0,-1059576804.0,52.0,95.0,67.0,46.0,45.0,28.0
137,12730.0,49171.0,42503.0,49773.0,37229.0,12728.0,3.373020648956299,,,,,,,,,4.28680682182312,0.004,0.004,0.414,-0.006,-0.015,0.019,,,,,,,,,12727.0,15.0,7.0,342.0,-1059576804.0,50.0,91.0,64.0,40.0,61.0,28.0
138,12740.0,49159.0,42789.0,49927.0,36765.0,12738.0,3.3782992362976074,,,,,,,,,4.300499200820923,0.004,0.004,0.414,-0.004,-0.015,0.019,,,,,,,,,12737.0,16.0,9.0,343.0,-1059576803.0,49.0,90.0,65.0,5.0,58.0,35.0
139,12750.0,49077.0,42225.0,49789.0,37585.0,12748.0,3.373020648956299,,,,,,,,,4.31331992149353,0.004,0.004,0.414,-0.003,-0.014,0.021,,,,,,,,,12747.0,16.0,10.0,344.0,-1058527203.0,46.0,84.0,64.0,17.0,96.0,23.0
140,12760.0,48470.0,43030.0,50268.0,36824.0,12758.0,3.373020648956299,,,,,,,,,4.325592756271362,0.0,0.0,0.415,-0.009,-0.014,0.024,,,,,,,,,12757.0,16.0,10.0,344.0,-1058527203.0,42.0,80.0,65.0,3.0,91.0,19.0
141,12770.0,49359.0,43347.0,49173.0,36665.0,12768.0,3.373020648956299,,,,,,,,,4.338775157928467,0.0,0.0,0.415,-0.008,-0.013,0.026,,,,,,,,,12767.0,16.0,11.0,346.0,-1058527203.0,39.0,77.0,72.0,16.0,99.0,17.0
142,12780.0,47425.0,43163.0,50597.0,36327.0,12778.0,3.373020648956299,,,,,,,,,4.351541042327881,0.0,0.0,0.415,-0.007,-0.013,0.025,,,,,,,,,12777.0,17.0,13.0,347.0,-1058526179.0,37.0,74.0,73.0,11.0,83.0,18.0
143,12790.0,48768.0,42338.0,49128.0,37134.0,12788.0,3.373020648956299,,,,,,,,,4.364119529724121,0.0,0.0,0.415,-0.006,-0.012,0.025,,,,,,,,,12787.0,18.0,13.0,348.0,-1058526179.0,36.0,69.0,75.0,37.0,67.0,12.0
144,12800.0,49612.0,42824.0,48126.0,36598.0,12798.0,3.373020648956299,,,,,,,,,4.376481771469116,0.0,0.0,0.416,-0.003,-0.013,0.026,,,,,,,,,12797.0,18.0,14.0,348.0,-1058526179.0,33.0,65.0,76.0,27.0,84.0,12.0
145,12810.0,49112.0,43838.0,48414.0,35580.0,12808.0,3.373020648956299,,,,,,,,,4.389490842819214,0.0,0.0,0.416,-0.002,-0.012,0.026,,,,,,,,,12807.0,17.0,15.0,349.0,-1058525155.0,28.0,62.0,78.0,39.0,33.0,1.0
146,12820.0,49401.0,44249.0,47999.0,35523.0,12818.0,3.373020648956299,,,,,,,,,4.40233850479126,0.0,0.0,0.417,-0.001,-0.01,0.031,,,,,,,,,12817.0,18.0,15.0,350.0,-1058525155.0,25.0,58.0,76.0,36.0,6.0,-1.0
147,12830.0,48189.0,43263.0,48933.0,36651.0,12828.0,3.3782992362976074,,,,,,,,,4.414731979370117,0.0,0.0,0.418,0.0,-0.01,0.03,,,,,,,,,12827.0,18.0,16.0,350.0,-1058525155.0,22.0,56.0,77.0,23.0,-12.0,-3.0
148,12840.0,48040.0,42462.0,48842.0,37272.0,12838.0,3.373020648956299,,,,,,,,,4.430348873138428,0.0,0.0,0.418,0.0,-0.009,0.03,,,,,,,,,12837.0,19.0,18.0,351.0,-1058525155.0,20.0,53.0,81.0,-28.0,-22.0,-4.0
149,12850.0,47962.0,42806.0,48684.0,36968.0,12848.0,3.3782992362976074,,,,,,,,,4.447147846221924,0.0,0.0,0.418,0.001,-0.009,0.028,,,,,,,,,12847.0,20.0,19.0,352.0,-1058525155.0,18.0,50.0,82.0,-77.0,-14.0,-12.0
150,12860.0,48848.0,42522.0,47974.0,36952.0,12858.0,3.3782992362976074,,,,,,,,,4.4606969356536865,0.0,0.0,0.419,0.002,-0.009,0.028,,,,,,,,,12857.0,20.0,19.0,353.0,-1058525155.0,16.0,45.0,83.0,-75.0,-19.0,-12.0
151,12870.0,47157.0,42393.0,49777.0,36825.0,12868.0,3.3782992362976074,,,,,,,,,4.473755836486816,0.0,0.0,0.419,0.003,-0.008,0.029,,,,,,,,,12867.0,21.0,19.0,354.0,-1058525155.0,13.0,42.0,83.0,-93.0,-38.0,-6.0
152,12880.0,47175.0,42375.0,49583.0,36707.0,12878.0,3.3782992362976074,,,,,,,,,4.487327337265015,-0.003,-0.003,0.42,-0.002,-0.011,0.032,,,,,,,,,12877.0,21.0,20.0,355.0,-1058526179.0,10.0,38.0,86.0,-104.0,-29.0,-9.0
153,12890.0,48037.0,41585.0,48589.0,37457.0,12888.0,3.3782992362976074,,,,,,,,,4.501124858856201,-0.003,-0.003,0.42,-0.001,-0.011,0.031,,,,,,,,,12887.0,20.0,22.0,356.0,-1059574755.0,6.0,39.0,87.0,-86.0,-8.0,-8.0
154,12900.0,48005.0,42463.0,48465.0,36615.0,12898.0,3.3782992362976074,,,,,,,,,4.514204502105713,-0.003,-0.003,0.421,0.0,-0.011,0.033,,,,,,,,,12897.0,21.0,22.0,357.0,-1059574755.0,5.0,34.0,89.0,-118.0,-21.0,-16.0
155,12910.0,47843.0,42287.0,48579.0,36599.0,12908.0,3.3782992362976074,,,,,,,,,4.52679967880249,0.001,0.001,0.421,0.011,-0.012,0.031,,,,,,,,,12907.0,22.0,23.0,358.0,-1060623331.0,3.0,30.0,88.0,-86.0,-12.0,-15.0
156,12920.0,48446.0,42016.0,47994.0,36636.0,12918.0,3.383577823638916,,,,,,,,,4.540610313415527,0.0,0.0,0.422,0.009,-0.012,0.03,,,,,,,,,12917.0,22.0,23.0,358.0,-1060623331.0,0.0,27.0,90.0,-48.0,0.0,-9.0
157,12930.0,48129.0,41971.0,48125.0,36687.0,12928.0,3.383577823638916,,,,,,,,,4.553847312927246,0.0,0.0,0.422,0.01,-0.012,0.029,,,,,,,,,12927.0,22.0,23.0,359.0,-1060623331.0,-2.0,23.0,91.0,-59.0,-57.0,-13.0
158,12940.0,47621.0,41857.0,48757.0,36709.0,12938.0,3.383577823638916,,,,,,,,,4.566595792770386,0.001,0.001,0.423,0.012,-0.011,0.032,,,,,,,,,12937.0,22.0,23.0,360.0,-1060623331.0,-5.0,20.0,89.0,-19.0,-32.0,-9.0
159,12950.0,48357.0,42631.0,48371.0,36585.0,12948.0,3.383577823638916,,,,,,,,,4.580188989639282,0.001,0.001,0.424,0.013,-0.01,0.031,,,,,,,,,12947.0,22.0,24.0,360.0,-1061671907.0,-7.0,17.0,81.0,-19.0,-79.0,-12.0
160,12960.0,48951.0,42481.0,47703.0,36689.0,12958.0,3.383577823638916,,,,,,,,,4.593311548233032,0.002,0.002,0.424,0.014,-0.009,0.032,,,,,,,,,12957.0,24.0,25.0,361.0,-1061672931.0,-4.0,17.0,81.0,-40.0,-68.0,-21.0
161,12970.0,48539.0,42323.0,48111.0,36663.0,12968.0,3.3782992362976074,,,,,,,,,4.606423377990723,0.001,0.001,0.424,0.013,-0.01,0.029,,,,,,,,,12967.0,26.0,25.0,362.0,-1061672931.0,-4.0,14.0,83.0,-46.0,-70.0,-12.0
162,12980.0,48368.0,41668.0,48354.0,37082.0,12978.0,3.383577823638916,,,,,,,,,4.619823455810547,0.001,0.001,0.424,0.013,-0.01,0.028,,,,,,,,,12977.0,25.0,25.0,362.0,-1061672932.0,-7.0,9.0,83.0,-23.0,-89.0,-4.0
163,12990.0,48350.0,42192.0,48314.0,36520.0,12988.0,3.383577823638916,,,,,,,,,4.634433269500732,0.001,0.001,0.424,0.014,-0.009,0.028,,,,,,,,,12987.0,26.0,25.0,365.0,-1061673956.0,-8.0,6.0,95.0,-37.0,-80.0,-3.0
164,13000.0,48176.0,41172.0,47564.0,36832.0,12998.0,3.383577823638916,,,,,,,,,4.648126125335693,0.0,0.0,0.425,0.008,-0.009,0.026,,,,,,,,,12997.0,25.0,25.0,366.0,-1061673956.0,-13.0,4.0,95.0,-38.0,-90.0,-14.0
165,13010.0,47568.0,41276.0,48026.0,36610.0,13008.0,3.383577823638916,,,,,,,,,4.66198205947876,0.0,0.0,0.425,0.008,-0.008,0.027,,,,,,,,,13007.0,25.0,25.0,367.0,-1061673956.0,-14.0,0.0,97.0,-83.0,-70.0,-12.0
166,13020.0,47252.0,41098.0,48174.0,36792.0,13018.0,3.383577823638916,,,,,,,,,4.674863338470459,0.0,0.0,0.426,0.007,-0.009,0.026,,,,,,,,,13017.0,25.0,25.0,368.0,-1062722532.0,-17.0,-1.0,97.0,-101.0,-48.0,-20.0
167,13030.0,47134.0,41852.0,48192.0,36062.0,13028.0,3.383577823638916,,,,,,,,,4.688709020614624,0.0,0.0,0.426,0.007,-0.009,0.027,,,,,,,,,13027.0,26.0,25.0,369.0,-1062723556.0,-17.0,-5.0,97.0,-103.0,-32.0,-33.0
168,13040.0,46619.0,42097.0,48413.0,35587.0,13038.0,3.383577823638916,,,,,,,,,4.701938629150391,0.0,0.0,0.427,0.007,-0.008,0.031,,,,,,,,,13037.0,25.0,25.0,371.0,-1062723556.0,-21.0,-7.0,100.0,-106.0,-19.0,-29.0
169,13050.0,46788.0,41092.0,48234.0,36382.0,13048.0,3.383577823638916,,,,,,,,,4.715194940567017,0.0,0.0,0.428,0.006,-0.007,0.028,,,,,,,,,13047.0,24.0,24.0,372.0,-1063772132.0,-24.0,-13.0,100.0,-101.0,-12.0,-24.0
170,13060.0,46518.0,41080.0,48310.0,36368.0,13058.0,3.383577823638916,,,,,,,,,4.728800296783447,0.0,0.0,0.428,0.006,-0.007,0.026,,,,,,,,,13057.0,24.0,25.0,373.0,-1063772132.0,-26.0,-12.0,101.0,-120.0,-17.0,-26.0
171,13070.0,47670.0,41926.0,47142.0,35526.0,13068.0,3.383577823638916,,,,,,,,,4.741962194442749,0.003,0.003,0.428,0.014,-0.003,0.022,,,,,,,,,13067.0,24.0,24.0,374.0,-1063772132.0,-27.0,-16.0,100.0,-116.0,-43.0,-31.0
172,13080.0,47509.0,41539.0,47379.0,36045.0,13078.0,3.383577823638916,,,,,,,,,4.755177021026611,0.003,0.003,0.429,0.014,-0.002,0.02,,,,,,,,,13077.0,23.0,24.0,374.0,-1064820708.0,-30.0,-18.0,98.0,-129.0,-60.0,-28.0
173,13090.0,46931.0,40899.0,47811.0,36575.0,13088.0,3.3888564109802246,,,,,,,,,4.768904209136963,0.003,0.003,0.429,0.014,-0.001,0.019,,,,,,,,,13087.0,23.0,24.0,375.0,-1064820708.0,-32.0,-20.0,99.0,-117.0,-70.0,-29.0
174,13100.0,47670.0,41078.0,47130.0,36330.0,13098.0,3.3888564109802246,,,,,,,,,4.782939910888672,0.002,0.002,0.43,0.01,-0.002,0.025,,,,,,,,,13097.0,24.0,24.0,376.0,-1065869284.0,-31.0,-23.0,97.0,-96.0,-97.0,-26.0
175,13110.0,46765.0,41131.0,47971.0,36269.0,13108.0,3.3888564109802246,,,,,,,,,4.796000003814697,0.002,0.002,0.43,0.01,-0.001,0.023,,,,,,,,,13107.0,24.0,24.0,377.0,-1065870309.0,-33.0,-24.0,97.0,-104.0,-114.0,-32.0
176,13120.0,47957.0,41023.0,46833.0,36155.0,13118.0,3.3888564109802246,,,,,,,,,4.810290813446045,0.002,0.002,0.431,0.01,0.0,0.023,,,,,,,,,13117.0,24.0,23.0,378.0,-1066918885.0,-35.0,-26.0,96.0,-101.0,-104.0,-19.0
177,13130.0,47098.0,41016.0,47496.0,36346.0,13128.0,3.3888564109802246,,,,,,,,,4.823446035385132,0.003,0.003,0.431,0.01,0.0,0.023,,,,,,,,,13127.0,24.0,25.0,379.0,-1066919909.0,-35.0,-24.0,96.0,-84.0,-103.0,-30.0
178,13140.0,47055.0,41691.0,47513.0,35629.0,13138.0,3.3888564109802246,,,,,,,,,4.836242198944092,-0.001,-0.001,0.431,-0.002,0.001,0.017,,,,,,,,,13137.0,24.0,25.0,380.0,-1066919909.0,-37.0,-25.0,96.0,-80.0,-105.0,-33.0
179,13150.0,47064.0,41850.0,47492.0,35426.0,13148.0,3.3888564109802246,,,,,,,,,4.849984884262085,-0.001,-0.001,0.431,-0.003,0.001,0.017,,,,,,,,,13147.0,23.0,25.0,381.0,-1067968485.0,-38.0,-26.0,95.0,-50.0,-93.0,-26.0
180,13160.0,47215.0,41315.0,47333.0,35829.0,13158.0,3.3888564109802246,,,,,,,,,4.863266944885254,-0.001,-0.001,0.431,-0.004,0.001,0.016,,,,,,,,,13157.0,23.0,25.0,382.0,-1067969509.0,-40.0,-28.0,95.0,-38.0,-92.0,-29.0
181,13170.0,47384.0,41160.0,46622.0,35698.0,13168.0,3.394134998321533,,,,,,,,,4.876404047012329,-0.001,-0.001,0.431,-0.005,0.002,0.01,,,,,,,,,13167.0,22.0,24.0,384.0,-1067969509.0,-41.0,-29.0,99.0,3.0,-114.0,-25.0
182,13180.0,47294.0,40428.0,46598.0,36492.0,13178.0,3.394134998321533,,,,,,,,,4.89003586769104,-0.001,-0.001,0.431,-0.005,0.002,0.01,,,,,,,,,13177.0,28.0,27.0,385.0,-1067970533.0,-30.0,-25.0,98.0,-5.0,-88.0,-39.0
183,13190.0,47046.0,40692.0,46884.0,36106.0,13188.0,3.394134998321533,,,,,,,,,4.903194189071655,0.009,0.009,0.431,0.022,0.001,0.01,,,,,,,,,13187.0,28.0,26.0,386.0,-1067970533.0,-30.0,-28.0,98.0,-17.0,-65.0,-30.0
184,13200.0,47412.0,40284.0,46628.0,36540.0,13198.0,3.394134998321533,,,,,,,,,4.916282892227173,0.009,0.009,0.431,0.023,0.002,0.006,,,,,,,,,13197.0,28.0,25.0,387.0,-1067970534.0,-31.0,-30.0,95.0,-40.0,-45.0,-31.0
185,13210.0,46353.0,40721.0,47771.0,36103.0,13208.0,3.394134998321533,,,,,,,,,4.929675102233887,0.008,0.008,0.431,0.019,0.001,0.006,,,,,,,,,13207.0,28.0,25.0,387.0,-1067971558.0,-31.0,-31.0,88.0,-53.0,-28.0,-45.0
186,13220.0,46109.0,41441.0,47931.0,36071.0,13218.0,3.394134998321533,,,,,,,,,4.943735837936401,0.007,0.007,0.431,0.019,0.002,0.006,,,,,,,,,13217.0,25.0,29.0,388.0,-1069020134.0,-38.0,-24.0,87.0,-66.0,-10.0,-43.0
187,13230.0,46846.0,41424.0,47320.0,35938.0,13228.0,3.394134998321533,,,,,,,,,4.956613302230835,0.008,0.008,0.431,0.02,0.001,0.004,,,,,,,,,13227.0,26.0,26.0,389.0,-1069020134.0,-36.0,-30.0,86.0,-66.0,9.0,-43.0
188,13240.0,46768.0,41736.0,47430.0,35686.0,13238.0,3.394134998321533,,,,,,,,,4.970133304595947,0.006,0.006,0.431,0.014,0.0,0.003,,,,,,,,,13237.0,26.0,25.0,389.0,-1069020134.0,-36.0,-33.0,84.0,-73.0,27.0,-43.0
189,13250.0,46519.0,42123.0,47667.0,35275.0,13248.0,3.3888564109802246,,,,,,,,,4.983173131942749,0.006,0.006,0.431,0.014,0.0,0.003,,,,,,,,,13247.0,26.0,24.0,390.0,-1069020134.0,-36.0,-35.0,83.0,-66.0,20.0,-37.0
