,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,18713.0,45905.0,45661.0,44492.0,41769.0,18711.0,3.8058650493621826,,,,,,,,0.004,0.004,0.519,4.109251499176025,-0.004,-0.008,0.093,0.0,0.0,0.0,,,,,,,,,18710.0,3.0,-20.0,139.0,-525858807.0,-16.0,-65.0,318.0,-4.0,-141.0,13.0
88,18723.0,45449.0,45467.0,45298.0,42305.0,18721.0,3.800586462020874,,,,,,,,0.004,0.004,0.52,4.1293370723724365,-0.005,-0.01,0.08,0.0,0.0,0.0,,,,,,,,,18720.0,3.0,-20.0,142.0,-525858807.0,-15.0,-58.0,313.0,-8.0,-113.0,12.0
89,18733.0,45503.0,45288.0,45455.0,42696.0,18731.0,3.800586462020874,,,,,,,,0.005,0.005,0.522,4.150463581085205,-0.004,-0.013,0.074,0.0,0.0,0.0,,,,,,,,,18730.0,3.0,-18.0,145.0,-525859831.0,-14.0,-48.0,308.0,0.0,-71.0,9.0
90,18743.0,44700.0,45404.0,46510.0,42851.0,18741.0,3.7953078746795654,,,,,,,,0.004,0.004,0.523,4.171812057495117,-0.008,-0.019,0.062,0.0,0.0,0.0,,,,,,,,,18740.0,0.0,-18.0,148.0,-524811255.0,-25.0,-40.0,303.0,-41.0,-15.0,19.0
91,18753.0,44729.0,45983.0,46563.0,42383.0,18751.0,3.7953078746795654,,,,,,,,0.006,0.006,0.524,4.192953586578369,-0.005,-0.019,0.059,0.0,0.0,0.0,,,,,,,,,18750.0,0.0,-18.0,152.0,-524811255.0,-25.0,-37.0,303.0,-63.0,41.0,10.0
92,18763.0,44704.0,45771.0,46802.0,42802.0,18761.0,3.7953078746795654,,,,,,,,0.005,0.005,0.525,4.21355676651001,-0.007,-0.022,0.048,0.0,0.0,0.0,,,,,,,,,18760.0,0.0,-19.0,155.0,-524811255.0,-25.0,-35.0,299.0,-60.0,69.0,13.0
93,18773.0,44918.0,46004.0,46704.0,42485.0,18771.0,3.790029287338257,,,,,,,,0.004,0.004,0.525,4.235748767852783,-0.009,-0.022,0.045,0.0,0.0,0.0,,,,,,,,,18770.0,0.0,-19.0,158.0,-524811255.0,-26.0,-32.0,295.0,-70.0,50.0,21.0
94,18783.0,45010.0,45823.0,46861.0,43055.0,18781.0,3.790029287338257,,,,,,,,0.005,0.005,0.528,4.257125377655029,-0.009,-0.025,0.048,0.0,0.0,0.0,,,,,,,,,18780.0,0.0,-19.0,161.0,-524810231.0,-29.0,-29.0,290.0,-46.0,67.0,4.0
95,18793.0,45468.0,46205.0,46682.0,42938.0,18791.0,3.790029287338257,,,,,,,,0.006,0.006,0.529,4.277998208999634,-0.009,-0.031,0.048,0.0,0.0,0.0,,,,,,,,,18790.0,0.0,-19.0,163.0,-524810230.0,-29.0,-26.0,287.0,-29.0,36.0,10.0
96,18803.0,46033.0,46665.0,46474.0,42839.0,18801.0,3.7847506999969482,,,,,,,,0.006,0.006,0.53,4.298480033874512,-0.009,-0.036,0.053,0.0,0.0,0.0,,,,,,,,,18800.0,-1.0,-20.0,165.0,-523761654.0,-30.0,-23.0,274.0,6.0,-4.0,3.0
97,18813.0,46501.0,46613.0,46127.0,43098.0,18811.0,3.7847506999969482,,,,,,,,0.006,0.006,0.531,4.319600820541382,-0.011,-0.032,0.051,0.0,0.0,0.0,,,,,,,,,18810.0,-1.0,-22.0,167.0,-524810230.0,-29.0,-28.0,271.0,37.0,-60.0,11.0
98,18823.0,46437.0,46541.0,46358.0,43256.0,18821.0,3.7847506999969482,,,,,,,,0.006,0.006,0.531,4.340662717819214,-0.011,-0.037,0.043,0.0,0.0,0.0,,,,,,,,,18820.0,-1.0,-22.0,170.0,-524810230.0,-28.0,-26.0,268.0,65.0,-79.0,7.0
99,18833.0,46668.0,46368.0,46145.0,43582.0,18831.0,3.7847506999969482,,,,,,,,0.002,0.002,0.532,4.361138582229614,-0.018,-0.04,0.045,0.0,0.0,0.0,,,,,,,,,18830.0,-1.0,-23.0,173.0,-524810230.0,-29.0,-23.0,267.0,81.0,-102.0,2.0
100,18843.0,46729.0,46124.0,46098.0,43914.0,18841.0,3.7847506999969482,,,,,,,,0.005,0.005,0.532,4.381109714508057,-0.014,-0.041,0.042,0.0,0.0,0.0,,,,,,,,,18840.0,-1.0,-23.0,174.0,-524811254.0,-29.0,-22.0,261.0,73.0,-135.0,2.0
101,18853.0,46576.0,46360.0,46487.0,43865.0,18851.0,3.7847506999969482,,,,,,,,0.004,0.004,0.533,4.401089906692505,-0.016,-0.041,0.042,0.0,0.0,0.0,,,,,,,,,18850.0,-2.0,-23.0,177.0,-525859830.0,-30.0,-18.0,261.0,54.0,-149.0,2.0
102,18863.0,46823.0,46618.0,46449.0,43767.0,18861.0,3.7847506999969482,,,,,,,,0.007,0.007,0.534,4.421235084533691,-0.01,-0.035,0.042,0.0,0.0,0.0,,,,,,,,,18860.0,-2.0,-23.0,180.0,-525860854.0,-30.0,-16.0,260.0,18.0,-143.0,5.0
103,18873.0,46470.0,46158.0,46920.0,44348.0,18871.0,3.7794721126556396,,,,,,,,0.006,0.006,0.535,4.4415154457092285,-0.012,-0.036,0.037,0.0,0.0,0.0,,,,,,,,,18870.0,-2.0,-24.0,182.0,-526384118.0,-28.0,-12.0,258.0,8.0,-119.0,7.0
104,18883.0,46153.0,46158.0,47211.0,44534.0,18881.0,3.7794721126556396,,,,,,,,0.006,0.006,0.536,4.4635820388793945,-0.012,-0.036,0.039,0.0,0.0,0.0,,,,,,,,,18880.0,-2.0,-20.0,187.0,-525335542.0,-27.0,7.0,258.0,-11.0,-106.0,-3.0
105,18893.0,46213.0,46396.0,47183.0,44061.0,18891.0,3.7794721126556396,,,,,,,,-0.003,-0.003,0.537,4.4834418296813965,-0.028,-0.031,0.04,0.0,0.0,0.0,,,,,,,,,18890.0,0.0,-25.0,191.0,-526383094.0,-20.0,-11.0,263.0,-44.0,-85.0,7.0
106,18903.0,46327.0,46571.0,47095.0,43873.0,18901.0,3.7794721126556396,,,,,,,,-0.003,-0.003,0.538,4.503207206726074,-0.029,-0.032,0.042,0.0,0.0,0.0,,,,,,,,,18900.0,-2.0,-26.0,193.0,-526383094.0,-25.0,-12.0,265.0,-23.0,-55.0,8.0
107,18913.0,45947.0,46949.0,47462.0,43406.0,18911.0,3.7794721126556396,,,,,,,,-0.004,-0.004,0.539,4.5287089347839355,-0.03,-0.032,0.043,0.0,0.0,0.0,,,,,,,,,18910.0,-2.0,-27.0,196.0,-526383094.0,-24.0,-10.0,267.0,-23.0,8.0,6.0
108,18923.0,46279.0,46431.0,47184.0,43989.0,18921.0,3.7794721126556396,,,,,,,,0.01,0.01,0.539,4.54874062538147,-0.005,-0.023,0.038,0.0,0.0,0.0,,,,,,,,,18920.0,-2.0,-27.0,199.0,-526383094.0,-23.0,-8.0,269.0,-39.0,24.0,15.0
109,18933.0,46254.0,46645.0,47365.0,43568.0,18931.0,3.7794721126556396,,,,,,,,0.01,0.01,0.54,4.573809385299683,-0.004,-0.023,0.04,0.0,0.0,0.0,,,,,,,,,18930.0,-3.0,-27.0,199.0,-526383094.0,-25.0,-9.0,268.0,-25.0,25.0,11.0
110,18943.0,45907.0,46605.0,47606.0,43674.0,18941.0,3.7794721126556396,,,,,,,,0.007,0.007,0.543,4.594731330871582,-0.006,-0.026,0.055,0.0,0.0,0.0,,,,,,,,,18940.0,-3.0,-27.0,202.0,-526383094.0,-25.0,-5.0,270.0,-18.0,31.0,7.0
111,18953.0,45984.0,46625.0,47570.0,43635.0,18951.0,3.7794721126556396,,,,,,,,0.011,0.011,0.544,4.6184210777282715,0.002,-0.026,0.054,0.0,0.0,0.0,,,,,,,,,18950.0,-3.0,-27.0,204.0,-526383094.0,-24.0,-3.0,271.0,-28.0,36.0,7.0
112,18963.0,45768.0,46387.0,47695.0,44000.0,18961.0,3.7794721126556396,,,,,,,,0.009,0.009,0.544,4.639350175857544,0.0,-0.029,0.052,0.0,0.0,0.0,,,,,,,,,18960.0,-4.0,-27.0,207.0,-526383094.0,-24.0,0.0,273.0,-39.0,12.0,0.0
113,18973.0,45836.0,46426.0,47604.0,43978.0,18971.0,3.7794721126556396,,,,,,,,0.008,0.008,0.546,4.6615941524505615,-0.002,-0.03,0.053,0.0,0.0,0.0,,,,,,,,,18970.0,-4.0,-27.0,210.0,-526384118.0,-24.0,2.0,276.0,-67.0,22.0,5.0
114,18983.0,45895.0,46402.0,47603.0,43890.0,18981.0,3.7794721126556396,,,,,,,,0.007,0.007,0.547,4.683197259902954,-0.004,-0.028,0.051,0.0,0.0,0.0,,,,,,,,,18980.0,-5.0,-28.0,213.0,-526384118.0,-25.0,2.0,277.0,-38.0,-4.0,10.0
115,18993.0,46155.0,46363.0,47357.0,43926.0,18991.0,3.7794721126556396,,,,,,,,0.007,0.007,0.548,4.709389686584473,-0.004,-0.028,0.05,0.0,0.0,0.0,,,,,,,,,18990.0,-5.0,-28.0,215.0,-526384118.0,-25.0,5.0,279.0,-30.0,-30.0,6.0
116,19003.0,46406.0,46292.0,47169.0,43974.0,19001.0,3.7794721126556396,,,,,,,,0.006,0.006,0.549,4.731538772583008,-0.006,-0.045,0.048,0.0,0.0,0.0,,,,,,,,,19000.0,-7.0,-31.0,218.0,-526384118.0,-32.0,-2.0,281.0,-3.0,-66.0,8.0
117,19013.0,46999.0,46134.0,46727.0,44034.0,19011.0,3.7794721126556396,,,,,,,,0.002,0.002,0.55,4.75306510925293,-0.013,-0.048,0.047,0.0,0.0,0.0,,,,,,,,,19010.0,-8.0,-31.0,221.0,-526384118.0,-32.0,0.0,281.0,47.0,-102.0,24.0
118,19023.0,47410.0,46060.0,46148.0,43845.0,19021.0,3.7794721126556396,,,,,,,,0.001,0.001,0.552,4.7727532386779785,-0.014,-0.051,0.048,0.0,0.0,0.0,,,,,,,,,19020.0,-7.0,-31.0,225.0,-526384118.0,-29.0,2.0,290.0,35.0,-124.0,19.0
119,19033.0,47361.0,45910.0,46224.0,44007.0,19031.0,3.7794721126556396,,,,,,,,0.001,0.001,0.553,4.793515682220459,-0.014,-0.047,0.046,0.0,0.0,0.0,,,,,,,,,19030.0,-7.0,-30.0,228.0,-526383094.0,-27.0,6.0,292.0,43.0,-167.0,19.0
120,19043.0,47179.0,45747.0,46545.0,44085.0,19041.0,3.7794721126556396,,,,,,,,0.001,0.001,0.555,4.821238279342651,-0.012,-0.049,0.047,0.0,0.0,0.0,,,,,,,,,19040.0,-8.0,-30.0,231.0,-526383094.0,-28.0,8.0,292.0,40.0,-194.0,24.0
121,19053.0,47158.0,46035.0,46590.0,43801.0,19051.0,3.7794721126556396,,,,,,,,0.002,0.002,0.556,4.85113525390625,-0.01,-0.045,0.038,0.0,0.0,0.0,,,,,,,,,19050.0,-8.0,-30.0,234.0,-526382070.0,-26.0,13.0,293.0,34.0,-166.0,19.0
122,19063.0,46755.0,46031.0,46970.0,43829.0,19061.0,3.7794721126556396,,,,,,,,0.002,0.002,0.556,4.874657392501831,-0.009,-0.048,0.034,0.0,0.0,0.0,,,,,,,,,19060.0,-8.0,-30.0,237.0,-526381046.0,-25.0,15.0,298.0,42.0,-146.0,19.0
123,19073.0,46990.0,46333.0,46609.0,43390.0,19071.0,3.7794721126556396,,,,,,,,0.005,0.005,0.557,4.8985679149627686,-0.003,-0.05,0.027,0.0,0.0,0.0,,,,,,,,,19070.0,-8.0,-29.0,240.0,-527429622.0,-24.0,19.0,300.0,77.0,-137.0,21.0
124,19083.0,46790.0,46329.0,46683.0,43540.0,19081.0,3.7794721126556396,,,,,,,,0.004,0.004,0.557,4.923299074172974,-0.004,-0.049,0.026,0.0,0.0,0.0,,,,,,,,,19080.0,-8.0,-29.0,243.0,-527428598.0,-22.0,22.0,302.0,64.0,-106.0,9.0
125,19093.0,46766.0,46662.0,46629.0,43258.0,19091.0,3.7794721126556396,,,,,,,,0.006,0.006,0.559,4.9453065395355225,0.0,-0.043,0.032,0.0,0.0,0.0,,,,,,,,,19090.0,-7.0,-26.0,247.0,-527427574.0,-16.0,32.0,303.0,98.0,-47.0,2.0
126,19103.0,47058.0,46661.0,46252.0,43325.0,19101.0,3.7794721126556396,,,,,,,,0.006,0.006,0.561,4.967333078384399,0.001,-0.044,0.033,0.0,0.0,0.0,,,,,,,,,19100.0,-7.0,-26.0,250.0,-527427573.0,-14.0,36.0,305.0,91.0,-38.0,-1.0
127,19113.0,46764.0,47064.0,46674.0,42995.0,19111.0,3.7794721126556396,,,,,,,,0.005,0.005,0.561,4.9960057735443115,0.0,-0.038,0.031,0.0,0.0,0.0,,,,,,,,,19110.0,-7.0,-27.0,252.0,-527427573.0,-13.0,33.0,301.0,131.0,22.0,-3.0
128,19123.0,46750.0,46963.0,46703.0,43113.0,19121.0,3.7794721126556396,,,,,,,,0.002813282012939453,0.0,0.5,5.020094871520996,0.14,0.0,0.0,0.5593439846038819,0.1493,-0.1423,,,,,,,,,19120.0,-4.0,-22.0,255.0,-527427573.0,-1.0,51.0,302.0,146.0,61.0,0.0
129,19133.0,46657.0,46651.0,46912.0,43382.0,19131.0,3.7794721126556396,,,,,,,,0.006654524803161621,0.0,0.5,5.047532320022583,0.14,0.0,0.0,0.5564963574409485,0.1459,-0.07000000000000002,,,,,,,,,19130.0,-5.0,-21.0,258.0,-528476149.0,0.0,55.0,303.0,150.0,71.0,8.0
130,19143.0,46100.0,47041.0,47426.0,42901.0,19141.0,3.7794721126556396,,,,,,,,0.011181364059448242,0.0,0.5,5.079866886138916,0.14,0.0,0.0,0.5578544092178345,0.1385,-0.04200000000000002,,,,,,,,,19140.0,-4.0,-20.0,261.0,-528476149.0,1.0,58.0,305.0,160.0,99.0,5.0
131,19153.0,46023.0,46864.0,47294.0,43000.0,19151.0,3.7794721126556396,,,,,,,,0.014171485900878905,0.0,0.5,5.101224899291992,0.14,0.0,0.0,0.5338514457702637,0.1099,-0.0017000000000000175,,,,,,,,,19150.0,-5.0,-20.0,265.0,-529524725.0,2.0,59.0,313.0,160.0,141.0,0.0
132,19163.0,45772.0,46936.0,47385.0,43025.0,19161.0,3.7794721126556396,,,,,,,,0.01680943012237549,0.0,0.5,5.120067358016968,0.14,0.0,0.0,0.5306428290367127,0.1022,0.02259999999999998,,,,,,,,,19160.0,-5.0,-19.0,268.0,-529525749.0,4.0,61.0,315.0,148.0,148.0,-6.0
133,19173.0,45661.0,47065.0,47594.0,42671.0,19171.0,3.7794721126556396,,,,,,,,0.020121955871582033,0.0,0.5,5.143728256225586,0.14,0.0,0.0,0.5230365867614746,0.11570000000000001,0.06259999999999999,,,,,,,,,19170.0,-5.0,-19.0,271.0,-530574325.0,2.0,61.0,317.0,130.0,139.0,6.0
134,19183.0,46294.0,46745.0,47102.0,42953.0,19181.0,3.7794721126556396,,,,,,,,0.02349713325500488,0.0,0.5,5.167836666107178,0.14,0.0,0.0,0.5200491399765015,0.1077,0.10259999999999997,,,,,,,,,19180.0,-4.0,-18.0,274.0,-530575349.0,7.0,64.0,319.0,144.0,135.0,5.0
135,19193.0,46198.0,46798.0,47245.0,42872.0,19191.0,3.7794721126556396,,,,,,,,0.026473703384399413,0.0,0.5,5.189097881317139,0.14,0.0,0.0,0.5169421110153198,0.1,0.13889999999999997,,,,,,,,,19190.0,-5.0,-17.0,278.0,-531623925.0,6.0,68.0,321.0,137.0,113.0,7.0
136,19203.0,46452.0,46566.0,47091.0,42976.0,19201.0,3.7794721126556396,,,,,,,,0.02904292106628418,0.0,0.5,5.207449436187744,0.14,0.0,0.0,0.5303128763198853,0.029,0.1629,,,,,,,,,19200.0,-5.0,-16.0,281.0,-531624949.0,6.0,70.0,322.0,154.0,96.0,17.0
137,19213.0,46668.0,46627.0,46882.0,42877.0,19211.0,3.7794721126556396,,,,,,,,0.03087193489074707,0.0,0.5,5.220513820648193,0.14,0.0,0.0,0.5308615804672241,0.025,0.15459999999999996,,,,,,,,,19210.0,-5.0,-15.0,284.0,-532673525.0,7.0,71.0,324.0,180.0,56.0,12.0
138,19223.0,46936.0,46649.0,46604.0,42817.0,19221.0,3.7794721126556396,,,,,,,,0.032719573974609374,0.0,0.5,5.233711242675781,0.14,0.0,0.0,0.5231158721923829,0.0213,0.19089999999999996,,,,,,,,,19220.0,-5.0,-15.0,288.0,-532673525.0,8.0,73.0,326.0,200.0,47.0,14.0
139,19233.0,47291.0,46268.0,46148.0,43374.0,19231.0,3.7794721126556396,,,,,,,,0.034482932090759276,0.0,0.5,5.246306657791138,0.14,0.0,0.0,0.5196448796272278,0.0176,0.2032,,,,,,,,,19230.0,-5.0,-14.0,291.0,-533723125.0,9.0,73.0,327.0,228.0,10.0,9.0
140,19243.0,47209.0,47094.0,46475.0,42808.0,19241.0,3.7794721126556396,,,,,,,,0.03621224403381348,0.0,0.5,5.2586588859558105,0.14,0.0,0.0,0.516163673210144,0.013600000000000001,0.2112,,,,,,,,,19240.0,-5.0,-13.0,292.0,-534771701.0,9.0,74.0,317.0,221.0,-3.0,8.0
141,19253.0,47169.0,47074.0,46466.0,42841.0,19251.0,3.7794721126556396,,,,,,,,0.03809279441833496,0.0,0.5,5.272091388702393,0.14,0.0,0.0,0.49182783832550053,-0.0027,0.2435,,,,,,,,,19250.0,-5.0,-13.0,295.0,-535820277.0,9.0,74.0,319.0,222.0,19.0,4.0
142,19263.0,47314.0,46793.0,46119.0,43361.0,19261.0,3.7794721126556396,,,,,,,,0.03992344379425049,0.0,0.5,5.285167455673218,0.14,0.0,0.0,0.4883770331382752,-0.0024000000000000002,0.26380000000000003,,,,,,,,,19260.0,-4.0,-12.0,298.0,-536868853.0,13.0,73.0,321.0,242.0,-2.0,-9.0
143,19273.0,46991.0,46794.0,46492.0,43603.0,19271.0,3.7794721126556396,,,,,,,,0.04176390647888183,0.0,0.5,5.298313617706299,0.14,0.0,0.0,0.4849291719436646,-0.0064,0.33269999999999994,,,,,,,,,19270.0,-4.0,-11.0,302.0,-1073739765.0,11.0,75.0,323.0,212.0,-12.0,-10.0
144,19283.0,46526.0,47355.0,46801.0,43072.0,19281.0,3.774193525314331,,,,,,,,0.04355012893676758,0.0,0.5,5.31107234954834,0.14,0.0,0.0,0.48146503868103036,-0.0104,0.349,,,,,,,,,19280.0,-4.0,-10.0,305.0,-1072691189.0,11.0,75.0,324.0,161.0,47.0,-23.0
145,19293.0,46670.0,47131.0,46611.0,43399.0,19291.0,3.774193525314331,,,,,,,,0.04549489974975586,0.0,0.5,5.324963569641113,0.14,0.0,0.0,0.4906484699249268,-0.0018000000000000004,0.3696,,,,,,,,,19290.0,-4.0,-10.0,308.0,-1071642613.0,13.0,74.0,326.0,133.0,80.0,-16.0
146,19303.0,45378.0,47002.0,47752.0,43596.0,19301.0,3.774193525314331,,,,,,,,0.047368974685668946,0.0,0.5,5.33834981918335,0.14,0.0,0.0,0.4789106924057008,-0.0018000000000000004,0.3819,,,,,,,,,19300.0,-4.0,-9.0,311.0,-1071642613.0,12.0,73.0,328.0,104.0,113.0,-22.0
147,19313.0,45805.0,47201.0,47356.0,43345.0,19311.0,3.774193525314331,,,,,,,,0.04924077987670898,0.0,0.5,5.351719856262207,0.14,0.0,0.0,0.4714722339630128,-0.0098,0.3862,,,,,,,,,19310.0,-4.0,-8.0,314.0,-1070594037.0,14.0,74.0,330.0,76.0,157.0,-20.0
148,19323.0,45274.0,47299.0,47804.0,43245.0,19321.0,3.774193525314331,,,,,,,,0.05096271514892578,0.0,0.5,5.364019393920898,0.14,0.0,0.0,0.4636888145446778,-0.0138,0.3905,,,,,,,,,19320.0,-4.0,-7.0,318.0,-1070595062.0,14.0,73.0,331.0,58.0,136.0,-18.0
149,19333.0,45761.0,47207.0,47349.0,43511.0,19331.0,3.774193525314331,,,,,,,,0.05274523258209229,0.0,0.5,5.376751661300659,0.14,0.0,0.0,0.45622356977462775,-0.0178,0.3948,,,,,,,,,19330.0,-4.0,-6.0,321.0,-1070595062.0,14.0,72.0,331.0,60.0,141.0,-22.0
150,19343.0,46057.0,47116.0,47101.0,43707.0,19341.0,3.774193525314331,,,,,,,,0.05441125869750976,0.0,0.5,5.3886518478393555,0.14,0.0,0.0,0.481923377609253,-0.0135,0.40309999999999996,,,,,,,,,19340.0,-4.0,-5.0,324.0,-1069547510.0,15.0,72.0,330.0,66.0,107.0,-24.0
151,19353.0,46039.0,47144.0,47164.0,43637.0,19351.0,3.774193525314331,,,,,,,,0.05608626365661621,0.0,0.5,5.40061616897583,0.14,0.0,0.0,0.47412587909698495,-0.0175,0.3994,,,,,,,,,19350.0,-4.0,-5.0,327.0,-1069023222.0,14.0,70.0,331.0,76.0,66.0,-22.0
152,19363.0,46431.0,46792.0,46894.0,43965.0,19361.0,3.774193525314331,,,,,,,,0.057961106300354004,0.0,0.5,5.414007902145386,0.14,0.0,0.0,0.45868833189010627,-0.021500000000000002,0.392,,,,,,,,,19360.0,-3.0,-3.0,331.0,-1069023222.0,16.0,71.0,332.0,94.0,41.0,-19.0
153,19373.0,46656.0,46514.0,46593.0,43950.0,19371.0,3.774193525314331,,,,,,,,0.05968728065490723,0.0,0.5,5.426337718963623,0.14,0.0,0.0,0.4549061841964722,-0.025500000000000002,0.3723,,,,,,,,,19370.0,-3.0,-3.0,335.0,-1069022198.0,16.0,70.0,340.0,99.0,-18.0,-11.0
154,19383.0,47182.0,46448.0,46110.0,43933.0,19381.0,3.774193525314331,,,,,,,,0.06148458480834961,0.0,0.5,5.439175605773926,0.14,0.0,0.0,0.44744537544250496,-0.0298,0.3726,,,,,,,,,19380.0,-3.0,-2.0,339.0,-1067973622.0,15.0,68.0,342.0,96.0,-28.0,-6.0
155,19393.0,46964.0,46605.0,46248.0,43839.0,19391.0,3.774193525314331,,,,,,,,0.06316726684570312,0.0,0.5,5.451194763183594,0.14,0.0,0.0,0.439950180053711,-0.0298,0.3689,,,,,,,,,19390.0,-2.0,-2.0,342.0,-1067974646.0,15.0,66.0,344.0,100.0,-49.0,-14.0
156,19403.0,46853.0,46871.0,46141.0,43563.0,19401.0,3.774193525314331,,,,,,,,0.06494981765747071,0.0,0.5,5.463927268981934,0.14,0.0,0.0,0.3866849452972413,-0.029500000000000002,0.36119999999999997,,,,,,,,,19400.0,-3.0,-1.0,346.0,-1067974646.0,14.0,65.0,345.0,101.0,-51.0,-22.0
157,19413.0,46503.0,46715.0,46282.0,43591.0,19411.0,3.774193525314331,,,,,,,,0.06674855709075928,0.0,0.5,5.476775407791138,0.14,0.0,0.0,0.37922456712722785,-0.0335,0.2969,,,,,,,,,19410.0,-3.0,0.0,351.0,-1066926070.0,14.0,65.0,356.0,73.0,-48.0,-21.0
158,19423.0,46191.0,45972.0,46026.0,43899.0,19421.0,3.774193525314331,,,,,,,,0.06853003978729248,0.0,0.5,5.489500284194946,0.14,0.0,0.0,0.36745901193618785,-0.0335,0.2929,,,,,,,,,19420.0,-2.0,0.0,354.0,-1066926070.0,14.0,65.0,358.0,68.0,-29.0,-25.0
159,19433.0,45600.0,46007.0,46288.0,43479.0,19431.0,3.7794721126556396,,,,,,,,0.07025184154510498,0.0,0.5,5.501798868179321,0.14,0.0,0.0,0.34767555246353155,-0.0415,0.2815,,,,,,,,,19430.0,-2.0,2.0,358.0,-1067450358.0,14.0,66.0,360.0,32.0,2.0,-22.0
160,19443.0,44959.0,45746.0,46688.0,43230.0,19441.0,3.7794721126556396,,,,,,,,0.07195882320404053,0.0,0.5,5.513991594314575,0.14,0.0,0.0,0.37338764696121224,-0.0372,0.3061,,,,,,,,,19440.0,-2.0,2.0,362.0,-1067450358.0,14.0,64.0,363.0,50.0,31.0,-14.0
161,19453.0,45543.0,45742.0,46133.0,42816.0,19451.0,3.7847506999969482,,,,,,,,0.07367575168609619,0.0,0.5,5.526255369186401,0.14,0.0,0.0,0.36160272550582895,-0.0332,0.2984,,,,,,,,,19450.0,-2.0,3.0,365.0,-1067450358.0,14.0,62.0,364.0,44.0,12.0,-7.0
162,19463.0,45100.0,45749.0,46627.0,42829.0,19461.0,3.7847506999969482,,,,,,,,0.0753484869003296,0.0,0.5,5.538203477859497,0.14,0.0,0.0,0.35010454607009894,-0.0372,0.29069999999999996,,,,,,,,,19460.0,-2.0,5.0,367.0,-1066401782.0,14.0,63.0,355.0,40.0,39.0,-4.0
163,19473.0,45839.0,45953.0,45749.0,42366.0,19471.0,3.790029287338257,,,,,,,,0.07703136920928955,0.0,0.5,5.55022406578064,0.14,0.0,0.0,0.3383094107627869,-0.0372,0.283,,,,,,,,,19470.0,-1.0,5.0,371.0,-1066401783.0,16.0,60.0,357.0,53.0,11.0,-4.0
164,19483.0,45917.0,45853.0,45486.0,42545.0,19481.0,3.790029287338257,,,,,,,,0.07880213737487793,0.0,0.5,5.562872409820557,0.14,0.0,0.0,0.3268406412124634,-0.0372,0.2956,,,,,,,,,19480.0,-1.0,5.0,374.0,-1065877495.0,15.0,57.0,358.0,98.0,-16.0,-13.0
165,19493.0,45461.0,45918.0,45698.0,42086.0,19491.0,3.7847506999969482,,,,,,,,0.08051853179931641,0.0,0.5,5.575132369995117,0.14,0.0,0.0,0.31505555953979497,-0.0372,0.2839,,,,,,,,,19490.0,-1.0,6.0,378.0,-1065877495.0,16.0,56.0,358.0,85.0,-1.0,-4.0
166,19503.0,45259.0,45676.0,45743.0,42196.0,19501.0,3.790029287338257,,,,,,,,0.08217527866363525,0.0,0.5,5.586966276168823,0.14,0.0,0.0,0.2995525835990906,-0.0412,0.27619999999999995,,,,,,,,,19500.0,-1.0,6.0,381.0,-1064828919.0,16.0,54.0,358.0,94.0,-15.0,-9.0
167,19513.0,45498.0,45656.0,45393.0,41989.0,19511.0,3.790029287338257,,,,,,,,0.08382691860198975,0.0,0.5,5.598763704299927,0.14,0.0,0.0,0.287748075580597,-0.0412,0.2602,,,,,,,,,19510.0,0.0,7.0,385.0,-1065353207.0,18.0,53.0,358.0,89.0,8.0,-7.0
168,19523.0,45139.0,45274.0,45656.0,42129.0,19521.0,3.7953078746795654,,,,,,,,0.08550486087799072,0.0,0.5,5.610749006271362,0.14,0.0,0.0,0.28025145826339726,-0.0495,0.2405,,,,,,,,,19520.0,0.0,8.0,389.0,-1064828919.0,18.0,51.0,358.0,93.0,13.0,-8.0
169,19533.0,44935.0,45445.0,45459.0,42000.0,19531.0,3.790029287338257,,,,,,,,0.08741087913513183,0.0,0.5,5.624363422393799,0.14,0.0,0.0,0.2605232637405396,-0.0372,0.20479999999999998,,,,,,,,,19530.0,0.0,9.0,392.0,-1064828919.0,18.0,49.0,358.0,52.0,28.0,-14.0
170,19543.0,44251.0,45121.0,45679.0,42240.0,19541.0,3.790029287338257,,,,,,,,0.08918338298797607,0.0,0.5,5.637024164199829,0.14,0.0,0.0,0.24475501489639284,-0.0372,0.1851,,,,,,,,,19540.0,-1.0,11.0,396.0,-1063780343.0,14.0,51.0,358.0,40.0,47.0,-20.0
171,19553.0,44132.0,45093.0,45412.0,41928.0,19551.0,3.7953078746795654,,,,,,,,0.09086059093475342,0.0,0.5,5.649004220962524,0.14,0.0,0.0,0.23295817728042612,-0.0372,0.14479999999999998,,,,,,,,,19550.0,-1.0,13.0,400.0,-1063780343.0,14.0,52.0,363.0,35.0,31.0,-23.0
