,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1382,1319234.0,0.007,0.0,0.021,1.3789615478515624,-0.6516185913085938,0.66245654296875,0.09171965789794922,0.0985872802734375,0.026410663604736328
1383,1319244.0,0.007,0.0,0.023,1.378896728515625,-0.6515736083984375,0.6623826904296874,0.09171418762207031,0.09860103607177734,0.026426372528076173
1384,1319254.0,0.006,0.0,0.023,1.378907470703125,-0.6516065673828125,0.6624161376953125,0.09172809600830079,0.09856436157226563,0.026455778121948242
1385,1319264.0,0.006,0.0,0.023,1.3789056396484376,-0.65163330078125,0.6623564453125,0.09165157318115234,0.09846759033203124,0.026402267456054687
1386,1319274.0,0.005,-0.002,0.023,1.3789830322265626,-0.6516362915039062,0.6624850463867188,0.09176103210449219,0.09857655334472656,0.026480466842651366
1387,1319284.0,0.005,-0.001,0.019,1.37892333984375,-0.6516412353515625,0.6623967895507813,0.09175287628173828,0.09857320404052734,0.026463010787963866
1388,1319294.0,0.006,0.0,0.019,1.3789608154296875,-0.6516304931640625,0.6624583129882813,0.09174093627929687,0.09856024169921875,0.026468381881713868
1389,1319304.0,0.005,0.0,0.019,1.37891455078125,-0.6516456909179688,0.66237353515625,0.09156574249267578,0.09856066131591797,0.02646742630004883
1390,1319314.0,0.006,-0.001,0.019,1.378901611328125,-0.6516600341796875,0.662371337890625,0.09174420928955078,0.0985546875,0.026439374923706054
1391,1319324.0,0.006,0.0,0.019,1.3788857421875,-0.6516677856445312,0.6623574829101563,0.09167450714111328,0.09858505249023437,0.02635387420654297
1392,1319334.0,0.007,-0.001,0.021,1.3788992919921874,-0.6516594848632813,0.6623478393554687,0.09171151733398437,0.09858985137939454,0.02639822006225586
1393,1319344.0,0.005,-0.001,0.021,1.3788641357421876,-0.6516646728515625,0.6623515014648438,0.0915567855834961,0.09872641754150391,0.026427064895629883
1394,1319354.0,0.005,-0.001,0.021,1.37889697265625,-0.6516580200195312,0.662368896484375,0.0915088119506836,0.09879280090332031,0.026456357955932618
1395,1319364.0,0.005,-0.001,0.021,1.37889306640625,-0.6516580200195312,0.662359130859375,0.09171044921875,0.09859169006347657,0.026388015747070313
1396,1319374.0,0.006,-0.001,0.018,1.3788897705078125,-0.6516613159179687,0.66235888671875,0.09171501159667969,0.09860856628417969,0.026385669708251954
1397,1319384.0,0.006,-0.001,0.018,1.378755126953125,-0.6504096069335937,0.6630087890625,0.0915537109375,0.09875770568847657,0.026402660369873047
1398,1319394.0,0.005,-0.002,0.018,1.3788912353515625,-0.6516426391601563,0.6623856201171875,0.09149967956542969,0.0987971420288086,0.026455154418945314
1399,1319404.0,0.005,-0.001,0.018,1.3787686767578125,-0.6501743774414063,0.6630958862304688,0.09170759582519532,0.09858687591552734,0.026413516998291017
1400,1319414.0,0.005,-0.001,0.021,1.3787657470703125,-0.650149658203125,0.6631160278320313,0.09170529174804687,0.09858338928222657,0.0263895320892334
1401,1319424.0,0.005,-0.002,0.021,1.37876904296875,-0.6501282348632812,0.6630803833007812,0.09163716125488282,0.09860053253173828,0.026362152099609376
1402,1319434.0,0.007,0.0,0.021,1.378765625,-0.6500845336914063,0.6631161499023438,0.09165973663330078,0.09846975708007813,0.026366569519042968
1403,1319444.0,0.007,0.0,0.021,1.378776123046875,-0.6500520629882812,0.6631344604492188,0.09171412658691407,0.09856775665283203,0.026392101287841797
1404,1319454.0,0.005,-0.002,0.021,1.3787783203125,-0.6500413208007813,0.6631310424804687,0.09174400329589844,0.09856983947753906,0.026402132034301758
1405,1319464.0,0.006,-0.001,0.02,1.378768310546875,-0.6500745849609375,0.6630968017578125,0.09163925170898438,0.09860287475585937,0.026345951080322266
1406,1319474.0,0.006,-0.001,0.02,1.3787740478515624,-0.6500717163085937,0.6631130981445312,0.09154718017578126,0.0985811767578125,0.02640712356567383
1407,1319484.0,0.004,-0.002,0.02,1.3787352294921875,-0.6501176147460938,0.663038330078125,0.091755126953125,0.0985727310180664,0.026407934188842772
1408,1319494.0,0.005,-0.002,0.02,1.3787642822265624,-0.650115478515625,0.663060791015625,0.09175272369384765,0.09858419799804688,0.026424615859985352
1409,1319504.0,0.006,-0.001,0.022,1.378739990234375,-0.6500107421875,0.6630654296875,0.09172887420654297,0.09858654022216796,0.026423439025878907
1410,1319514.0,0.006,-0.002,0.023,1.37875244140625,-0.6500107421875,0.6630673217773437,0.09162248992919922,0.0987185287475586,0.026401317596435547
1411,1319524.0,0.005,-0.002,0.023,1.378740234375,-0.6499633178710937,0.6630964965820313,0.0917206039428711,0.09856977081298827,0.026420351028442382
1412,1319534.0,0.004,-0.003,0.023,1.3787431640625,-0.6499864501953125,0.6630895385742187,0.09171871185302734,0.09855630493164062,0.026391698837280275
1413,1319544.0,0.006,-0.002,0.023,1.378732666015625,-0.6499638671875,0.663089599609375,0.09173165893554687,0.09856146240234374,0.02642137908935547
1414,1319554.0,0.005,-0.002,0.021,1.3787269287109376,-0.6499674682617187,0.6630923461914062,0.09162345123291016,0.0987032241821289,0.026419692993164063
1415,1319564.0,0.006,-0.001,0.021,1.37884814453125,-0.6516498413085937,0.6622901611328125,0.09170465087890625,0.09857308197021485,0.026442949295043944
1416,1319574.0,0.006,-0.001,0.021,1.378656494140625,-0.6499601440429688,0.6630824584960937,0.09172048187255859,0.09856090545654297,0.026446483612060548
1417,1319584.0,0.006,-0.001,0.021,1.378818115234375,-0.6516312866210937,0.662291259765625,0.09173953247070313,0.09855783081054688,0.026434709548950195
1418,1319594.0,0.004,-0.002,0.021,1.37881787109375,-0.6516375732421875,0.66227880859375,0.09166535186767578,0.0985790023803711,0.02642128562927246
1419,1319604.0,0.004,-0.002,0.021,1.3786754150390625,-0.6499839477539062,0.6630872192382813,0.09152230834960938,0.09878379058837891,0.026487771987915038
1420,1319614.0,0.003,-0.003,0.021,1.3786932373046874,-0.6499771728515625,0.6630703125,0.09172213745117187,0.0985694808959961,0.026447500228881836
1421,1319624.0,0.004,-0.002,0.021,1.3788802490234375,-0.6516549072265625,0.662333251953125,0.09172784423828124,0.09855313110351563,0.02642840576171875
1422,1319634.0,0.004,-0.002,0.02,1.3787144775390625,-0.650056640625,0.6630669555664063,0.09164076232910157,0.09858900451660156,0.02640326690673828
1423,1319644.0,0.004,-0.003,0.02,1.3789332275390624,-0.65162158203125,0.6623953247070312,0.09151475524902344,0.0987549057006836,0.026524564743041993
1424,1319654.0,0.003,-0.003,0.02,1.37874658203125,-0.650043701171875,0.6630719604492188,0.0917060546875,0.09856131744384766,0.026423826217651367
1425,1319664.0,0.002,-0.004,0.02,1.3787332763671876,-0.6499718017578126,0.6630608520507812,0.09167518615722656,0.09856735229492188,0.026421249389648436
1426,1319674.0,0.002,-0.003,0.02,1.3787802734375,-0.650007080078125,0.6630925903320313,0.0916788330078125,0.09855455780029297,0.026397392272949217
1427,1319684.0,0.002,-0.003,0.022,1.37879296875,-0.6500845947265625,0.6630831298828125,0.09151586151123046,0.09860431671142578,0.026389633178710938
1428,1319694.0,0.004,-0.002,0.022,1.378793701171875,-0.6500446166992188,0.66309228515625,0.09168942260742187,0.09858617401123047,0.0264051456451416
1429,1319704.0,0.004,-0.003,0.022,1.378797607421875,-0.650124755859375,0.6630970458984375,0.09173950958251953,0.09855376434326171,0.02646969985961914
1430,1319714.0,0.004,-0.003,0.022,1.378809814453125,-0.6500459594726562,0.6631263427734375,0.09171353912353515,0.09857463073730469,0.026439565658569336
1431,1319724.0,0.004,-0.003,0.02,1.378818603515625,-0.6500401611328125,0.663149169921875,0.0916322021484375,0.09851824188232422,0.026512910842895508
1432,1319734.0,0.004,-0.003,0.02,1.37883447265625,-0.6500908813476562,0.6631410522460938,0.09174427032470703,0.09858317565917969,0.026458169937133787
1433,1319744.0,0.005,-0.002,0.02,1.3788306884765624,-0.6500943603515625,0.6631326904296875,0.09170594024658203,0.09853794097900391,0.026446624755859374
1434,1319754.0,0.003,-0.004,0.02,1.378824462890625,-0.6500324096679687,0.66315185546875,0.09167467498779297,0.09856536865234375,0.02643416976928711
1435,1319764.0,0.004,-0.003,0.02,1.3788011474609374,-0.6501097412109375,0.6631367797851563,0.09161598205566407,0.09870531463623047,0.02639308738708496
1436,1319774.0,0.005,-0.002,0.021,1.3787935791015624,-0.650076416015625,0.6631561279296875,0.09141960906982421,0.098817626953125,0.026443496704101562
1437,1319784.0,0.004,-0.003,0.021,1.378808349609375,-0.6500733032226562,0.6631507568359375,0.09166320037841796,0.0985916976928711,0.026387800216674806
1438,1319794.0,0.004,-0.003,0.021,1.3787725830078126,-0.6500520629882812,0.6631549072265625,0.09172525787353515,0.09858932495117187,0.02642910575866699
1439,1319804.0,0.003,-0.003,0.021,1.3787733154296875,-0.65009033203125,0.663167724609375,0.09155986022949218,0.09870472717285156,0.02643252372741699
1440,1319814.0,0.003,-0.004,0.02,1.378769775390625,-0.6500631713867188,0.6631626586914062,0.09151426696777344,0.09874115753173827,0.026490129470825196
1441,1319824.0,0.004,-0.004,0.02,1.37878759765625,-0.6501138916015625,0.6631398315429687,0.09173094940185547,0.098593017578125,0.02640223503112793
1442,1319834.0,0.003,-0.003,0.02,1.3787626953125,-0.6500690307617187,0.6631939697265625,0.09175492095947266,0.09857682800292969,0.02641672706604004
1443,1319844.0,0.004,-0.003,0.02,1.37878857421875,-0.650104736328125,0.6631234130859375,0.09157894134521484,0.09859929656982422,0.026362529754638674
1444,1319854.0,0.004,-0.003,0.021,1.37880224609375,-0.6501334838867188,0.6631109619140625,0.09148479461669921,0.09857237243652343,0.026352270126342774
1445,1319864.0,0.003,-0.003,0.021,1.378789794921875,-0.6501723022460938,0.663103271484375,0.0916646270751953,0.09860678100585937,0.02631439208984375
1446,1319874.0,0.004,-0.003,0.021,1.3787694091796876,-0.650114013671875,0.6631282348632812,0.09166482543945312,0.09858824920654297,0.02632032585144043
1447,1319884.0,0.005,-0.002,0.02,1.3787698974609375,-0.6500384521484375,0.6631765747070313,0.09150025939941406,0.09874858856201171,0.026308103561401366
1448,1319894.0,0.004,-0.003,0.02,1.3787757568359376,-0.65009033203125,0.6631538696289062,0.09152107238769532,0.09858484649658203,0.02641551971435547
1449,1319904.0,0.005,-0.003,0.018,1.37886279296875,-0.6501356201171875,0.663212158203125,0.09166705322265625,0.09859115600585938,0.02638751983642578
1450,1319914.0,0.005,-0.002,0.018,1.378770751953125,-0.6501618041992188,0.6631263427734375,0.09169037628173828,0.09856184387207031,0.026401676177978516
1451,1319924.0,0.004,-0.003,0.018,1.3787880859375,-0.6500757446289063,0.6631417236328125,0.09167263793945313,0.09857486724853516,0.026430437088012695
1452,1319934.0,0.004,-0.003,0.018,1.3788009033203126,-0.6501112060546875,0.66314599609375,0.09155628967285157,0.09872196960449219,0.026430137634277345
1453,1319944.0,0.003,-0.004,0.021,1.3789339599609376,-0.6517274780273438,0.6624049682617188,0.09166940307617187,0.09855171966552734,0.02645294952392578
1454,1319954.0,0.004,-0.003,0.021,1.37872216796875,-0.6500653076171875,0.6630889282226563,0.0916999740600586,0.09856214904785156,0.02644764709472656
1455,1319964.0,0.004,-0.003,0.021,1.3786834716796874,-0.6500206909179688,0.6630792846679687,0.09168761444091797,0.09857059478759765,0.026398590087890625
1456,1319974.0,0.004,-0.003,0.021,1.3787498779296874,-0.6500652465820312,0.6631054077148437,0.09165058135986329,0.09866949462890626,0.026349006652832033
1457,1319984.0,0.006,-0.004,0.021,1.3788721923828124,-0.651699951171875,0.6623157958984375,0.09148670959472656,0.09878745269775391,0.026452791213989257
1458,1319994.0,0.005,-0.004,0.019,1.37887744140625,-0.6517324829101563,0.6623280029296875,0.0917020263671875,0.09855699920654297,0.02641998291015625
1459,1320004.0,0.005,-0.004,0.019,1.3789381103515626,-0.6516783447265625,0.6623784790039062,0.09171030426025391,0.09855846405029296,0.026416065216064454
1460,1320014.0,0.006,-0.003,0.019,1.378746337890625,-0.6502484130859375,0.6630239868164063,0.0916388931274414,0.09862310028076172,0.026383081436157228
1461,1320024.0,0.006,-0.002,0.019,1.3787000732421875,-0.6502413940429688,0.6630328979492187,0.09149971008300781,0.0987784194946289,0.026443119049072265
1462,1320034.0,0.005,-0.003,0.022,1.3786815185546875,-0.6503187866210938,0.66295458984375,0.09170425415039063,0.0985600357055664,0.02642351722717285
1463,1320044.0,0.005,-0.004,0.022,1.3787066650390625,-0.6503217163085937,0.6629774169921875,0.09171322631835938,0.09858161163330079,0.026417882919311523
1464,1320054.0,0.004,-0.005,0.022,1.378665771484375,-0.650338134765625,0.6629484252929687,0.09160759735107422,0.09860701751708985,0.026375219345092772
1465,1320064.0,0.005,-0.003,0.022,1.3786796875,-0.6502886962890625,0.6629863891601563,0.09150162506103515,0.09857866668701172,0.0264049072265625
1466,1320074.0,0.005,-0.003,0.019,1.37864794921875,-0.6501651611328125,0.6630125732421875,0.09168372344970703,0.09855963897705078,0.026400476455688476
1467,1320084.0,0.005,-0.004,0.019,1.3786683349609374,-0.650197021484375,0.6630082397460938,0.09166956329345703,0.09856620788574219,0.02640902137756348
1468,1320094.0,0.005,-0.004,0.019,1.3787464599609376,-0.6501948852539062,0.6630778198242188,0.09169956207275391,0.0985615997314453,0.02641473388671875
1469,1320104.0,0.004,-0.002,0.019,1.378828125,-0.650177001953125,0.6631646728515626,0.09152213287353515,0.09858917236328125,0.026342496871948243
1470,1320114.0,0.005,-0.002,0.019,1.37881494140625,-0.6502056884765625,0.6631263427734375,0.09173313903808594,0.09856763458251953,0.026450864791870116
1471,1320124.0,0.005,-0.002,0.022,1.37880029296875,-0.6502190551757813,0.6631167602539062,0.09174204254150391,0.09855426788330078,0.026448207855224608
1472,1320134.0,0.004,-0.004,0.022,1.3786881103515625,-0.650246826171875,0.663009033203125,0.09172003173828125,0.09856356811523438,0.026457786560058594
1473,1320144.0,0.004,-0.003,0.022,1.378744384765625,-0.6501018676757813,0.6631055297851562,0.09155357360839844,0.09852989959716797,0.02646834373474121
1474,1320154.0,0.005,-0.002,0.022,1.3795391845703124,-0.6505782470703125,0.6636680908203125,0.09171080017089844,0.09857411193847657,0.02639557647705078
1475,1320164.0,0.004,-0.003,0.019,1.3787552490234376,-0.6501497192382812,0.66308935546875,0.09170982360839844,0.09861082458496094,0.02633672904968262
1476,1320174.0,0.006,-0.003,0.019,1.378768310546875,-0.6501824951171875,0.6631199340820313,0.09173947143554688,0.09858055877685547,0.026408199310302735
1477,1320184.0,0.005,-0.003,0.019,1.3787789306640625,-0.65019775390625,0.6630806274414063,0.0914804916381836,0.09887373352050781,0.026411264419555665
1478,1320194.0,0.004,-0.003,0.019,1.378762939453125,-0.6500884399414063,0.6631480712890625,0.09147119140625,0.09875837707519532,0.02651310157775879
1479,1320204.0,0.004,-0.003,0.019,1.378773681640625,-0.65019091796875,0.6631251831054688,0.09174500274658202,0.09851731109619141,0.026482070922851562
1480,1320214.0,0.005,-0.003,0.02,1.3787607421875,-0.6501660766601562,0.6631109008789062,0.09167574310302734,0.0985044403076172,0.026409940719604494
1481,1320224.0,0.006,-0.003,0.02,1.37875439453125,-0.6502002563476562,0.6631007690429688,0.09156342315673828,0.09869185638427734,0.026403966903686522
1482,1320234.0,0.005,-0.002,0.02,1.3787572021484376,-0.6501945190429688,0.6631002197265625,0.09151685333251953,0.09880602264404297,0.02641986656188965
1483,1320244.0,0.005,-0.003,0.02,1.3787454833984376,-0.6501451416015624,0.6630795288085938,0.09171483612060546,0.09854126739501953,0.026456035614013673
1484,1320254.0,0.005,-0.003,0.019,1.378776123046875,-0.6501766967773438,0.6631016235351562,0.09173355102539063,0.0985680694580078,0.026410739898681642
1485,1320264.0,0.006,-0.002,0.019,1.378777587890625,-0.6501349487304687,0.6631315307617187,0.09162873077392578,0.09861614990234376,0.026415868759155272
1486,1320274.0,0.005,-0.002,0.019,1.378771484375,-0.6501968383789063,0.6631062622070313,0.09155329132080078,0.09855517578125,0.026387176513671874
1487,1320284.0,0.004,-0.003,0.019,1.3787708740234375,-0.6501390991210938,0.6631325073242188,0.0917427749633789,0.09855693817138672,0.02641917610168457
1488,1320294.0,0.004,-0.003,0.021,1.3787677001953125,-0.6501505126953125,0.6631556396484375,0.0917458724975586,0.09856128692626953,0.026422273635864257
1489,1320304.0,0.005,-0.003,0.021,1.3787567138671875,-0.6501961059570313,0.6630740356445313,0.09165242767333984,0.09858099365234375,0.02640272331237793
1490,1320314.0,0.005,-0.003,0.021,1.378708984375,-0.65024072265625,0.6629931640625,0.09152406311035156,0.09855509948730469,0.02640537452697754
1491,1320324.0,0.006,-0.002,0.021,1.378681884765625,-0.6502230224609375,0.6630005493164063,0.09174250793457031,0.09855838012695313,0.02641291618347168
1492,1320334.0,0.005,-0.003,0.021,1.378671630859375,-0.6502224731445313,0.6630113525390625,0.09173675537109376,0.0985804443359375,0.02642233467102051
1493,1320344.0,0.006,-0.003,0.019,1.3786553955078125,-0.6502047729492187,0.662963623046875,0.09174574279785157,0.0985716094970703,0.026431472778320312
1494,1320354.0,0.004,-0.003,0.018,1.3786553955078125,-0.6502047729492187,0.662963623046875,0.09174574279785157,0.0985716094970703,0.026431472778320312
1495,1320364.0,0.004,-0.002,0.018,1.378693603515625,-0.650215576171875,0.662989501953125,0.0917133560180664,0.09858079528808594,0.026413938522338868
1496,1320374.0,0.005,-0.003,0.018,1.3787244873046876,-0.6502454223632812,0.6629736938476563,0.09167378234863281,0.09857764434814453,0.026381095886230468
1497,1320384.0,0.005,-0.003,0.02,1.3787364501953125,-0.65027099609375,0.662969482421875,0.09168959045410156,0.09857770538330078,0.026402101516723633
1498,1320394.0,0.003,-0.001,0.02,1.378715087890625,-0.6502044677734375,0.6630039672851562,0.09158872222900391,0.09875462341308594,0.026410600662231446
