,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1324,39423.0,0.009,-0.001,0.014,1.3799033203125,-0.6515108642578125,0.6632523193359375,-0.02054588508605957,-0.002699082612991333,0.025433420181274414
1325,39433.0,0.009,-0.001,0.013,1.3799306640625,-0.6514305419921875,0.6632649536132813,-0.020471572875976562,-0.0028664860725402834,0.025585824966430665
1326,39443.0,0.009,-0.001,0.014,1.37995263671875,-0.65208056640625,0.663303466796875,-0.02043846893310547,-0.0027049133777618407,0.02541811752319336
1327,39453.0,0.009,-0.001,0.014,1.379959716796875,-0.6517520141601563,0.6632864379882812,-0.020451450347900392,-0.0027250664234161376,0.025384756088256837
1328,39463.0,0.01,-0.001,0.014,1.3798924560546875,-0.652094482421875,0.663267333984375,-0.02046883201599121,-0.0027409160137176515,0.025430112838745116
1329,39473.0,0.01,-0.001,0.014,1.3799522705078124,-0.6521183471679688,0.6633167724609375,-0.020458589553833006,-0.0028683955669403078,0.025598478317260743
1330,39483.0,0.01,-0.001,0.014,1.37993798828125,-0.6516702270507813,0.6632532958984375,-0.02046490287780762,-0.0027397935390472412,0.02546294593811035
1331,39493.0,0.01,-0.001,0.014,1.379927734375,-0.651631103515625,0.66326416015625,-0.020458463668823243,-0.0027420322895050048,0.025451206207275392
1332,39503.0,0.01,-0.001,0.014,1.3799866943359376,-0.6521182861328125,0.6633334350585938,-0.020515567779541017,-0.0027118515968322754,0.025391618728637697
1333,39513.0,0.01,-0.001,0.014,1.3799752197265625,-0.652140625,0.663335205078125,-0.020367774963378906,-0.002784306526184082,0.025572214126586914
1334,39523.0,0.01,-0.001,0.014,1.37991259765625,-0.6516416015625,0.663267822265625,-0.020467308044433592,-0.0027153561115264894,0.025381135940551757
1335,39533.0,0.01,-0.001,0.015,1.379891357421875,-0.6515921020507812,0.6632606201171874,-0.020467658996582032,-0.002711306095123291,0.025396095275878907
1336,39543.0,0.01,-0.001,0.015,1.379896728515625,-0.65166015625,0.6632655639648437,-0.020477903366088866,-0.0027121186256408693,0.02538413429260254
1337,39553.0,0.01,-0.001,0.015,1.379894287109375,-0.6516355590820313,0.6632619018554687,-0.020568979263305663,-0.0026680190563201905,0.025428470611572267
1338,39563.0,0.01,-0.001,0.015,1.37994677734375,-0.6517194213867188,0.6632748413085937,-0.020479684829711915,-0.002730458974838257,0.0254000244140625
1339,39573.0,0.01,-0.001,0.015,1.3799671630859376,-0.6521455688476563,0.6633724365234375,-0.02045526885986328,-0.002724246263504028,0.025392684936523437
1340,39583.0,0.01,-0.001,0.015,1.3799508056640626,-0.6516262817382813,0.6633074340820313,-0.020463615417480468,-0.0027034523487091066,0.025396615982055663
1341,39593.0,0.01,-0.001,0.015,1.3799334716796876,-0.651497314453125,0.6633179321289062,-0.020539888381958006,-0.0027322535514831543,0.025453971862792968
1342,39603.0,0.01,-0.001,0.015,1.37996875,-0.6515299682617187,0.663343017578125,-0.020473260879516602,-0.0027066938877105713,0.0254021053314209
1343,39613.0,0.009,-0.001,0.015,1.379951904296875,-0.6515292358398438,0.6632865600585938,-0.020470651626586914,-0.0026993916034698485,0.025382925033569335
1344,39623.0,0.009,-0.001,0.016,1.379928466796875,-0.6515092163085937,0.6632704467773437,-0.02044976043701172,-0.002714625597000122,0.025387363433837892
1345,39633.0,0.009,-0.001,0.016,1.3798909912109374,-0.6515217895507812,0.663274658203125,-0.02047972106933594,-0.002726257085800171,0.02542245674133301
1346,39643.0,0.01,-0.001,0.016,1.379873291015625,-0.651517578125,0.6632620239257813,-0.020527639389038087,-0.002791654348373413,0.02544365692138672
1347,39653.0,0.01,-0.001,0.016,1.3798817138671875,-0.6515383911132813,0.66324755859375,-0.02044601058959961,-0.002715022802352905,0.02540185356140137
1348,39663.0,0.01,-0.001,0.016,1.379916015625,-0.65154638671875,0.6632896118164062,-0.02049578285217285,-0.0027341532707214357,0.025403114318847658
1349,39673.0,0.009,-0.001,0.017,1.379949462890625,-0.651530029296875,0.6632650146484375,-0.020489767074584962,-0.002756320238113403,0.025432523727416993
1350,39683.0,0.009,-0.001,0.017,1.3798955078125,-0.6514827270507813,0.6632401123046875,-0.020445898056030275,-0.002833820104598999,0.02555354118347168
1351,39693.0,0.009,-0.001,0.017,1.379927734375,-0.6514490356445313,0.6632506103515625,-0.020465084075927734,-0.0027077212333679198,0.0253806095123291
1352,39703.0,0.009,-0.001,0.015,1.37994970703125,-0.6514896240234375,0.6632606201171874,-0.020461219787597656,-0.0027178471088409426,0.025378416061401367
1353,39713.0,0.01,-0.001,0.015,1.3799638671875,-0.6514451904296875,0.6633233032226562,-0.020475875854492186,-0.0026999757289886475,0.025383350372314453
1354,39723.0,0.01,-0.001,0.015,1.3799637451171876,-0.6521326904296875,0.6633265380859374,-0.02041043472290039,-0.0027931125164031984,0.025556516647338868
1355,39733.0,0.01,-0.001,0.015,1.38000244140625,-0.6521572875976562,0.6633200073242187,-0.0204757080078125,-0.0027110064029693603,0.025387176513671873
1356,39743.0,0.01,-0.001,0.015,1.379950927734375,-0.6515128173828125,0.66327880859375,-0.020470638275146485,-0.0027108609676361082,0.025380395889282228
1357,39753.0,0.01,-0.001,0.014,1.3799283447265625,-0.6515726928710938,0.6632389526367187,-0.020491470336914064,-0.0027265465259552002,0.025420127868652345
1358,39763.0,0.01,-0.001,0.014,1.3799334716796876,-0.65149951171875,0.6632576293945313,-0.020404260635375978,-0.0027771918773651125,0.02554863166809082
1359,39773.0,0.01,-0.001,0.014,1.3799134521484375,-0.6516640625,0.6632802124023438,-0.02044475555419922,-0.0027074739933013914,0.02539693069458008
1360,39783.0,0.01,-0.001,0.014,1.3799229736328125,-0.6515560302734374,0.6633147583007812,-0.020454063415527343,-0.002693845987319946,0.02539774513244629
1361,39793.0,0.01,-0.001,0.014,1.3799703369140626,-0.6514896240234375,0.6632952270507813,-0.02043627166748047,-0.0027185380458831787,0.025395639419555666
1362,39803.0,0.01,-0.001,0.014,1.3799625244140625,-0.6514977416992187,0.6633048706054687,-0.02052825164794922,-0.0026990671157836915,0.025437160491943358
1363,39813.0,0.01,-0.001,0.014,1.38003125,-0.6515178833007812,0.6633103637695312,-0.02047285270690918,-0.0028173024654388427,0.025539892196655273
1364,39823.0,0.01,-0.001,0.014,1.380019775390625,-0.65186279296875,0.6633388061523438,-0.020422872543334962,-0.0027185001373291016,0.025403408050537108
1365,39833.0,0.01,-0.001,0.014,1.380015380859375,-0.6520473022460938,0.6633480224609375,-0.020505319595336913,-0.002683044195175171,0.02534662437438965
1366,39843.0,0.01,-0.001,0.014,1.38003564453125,-0.6520178833007813,0.6633759155273438,-0.020618541717529297,-0.0026531479358673097,0.02539603805541992
1367,39853.0,0.01,-0.001,0.013,1.3800294189453124,-0.6514013061523437,0.6633349609375,-0.020495460510253905,-0.0027101202011108397,0.025359533309936524
1368,39863.0,0.01,-0.001,0.013,1.3799749755859374,-0.651509765625,0.6632728271484375,-0.02046346092224121,-0.0026894638538360596,0.025370031356811523
1369,39873.0,0.01,-0.001,0.013,1.3800260009765626,-0.6515482177734375,0.663303955078125,-0.020468877792358398,-0.002714047193527222,0.02538956069946289
1370,39883.0,0.01,-0.001,0.013,1.3799998779296876,-0.651556396484375,0.663321044921875,-0.020580171585083008,-0.00268413782119751,0.025330150604248047
1371,39893.0,0.01,-0.001,0.013,1.379964111328125,-0.6516048583984375,0.6633057861328125,-0.020469078063964842,-0.0027830204963684084,0.02551361656188965
1372,39903.0,0.01,-0.001,0.013,1.380028564453125,-0.651643798828125,0.6633887939453125,-0.020466552734375,-0.002719577789306641,0.02538422393798828
1373,39913.0,0.01,-0.001,0.013,1.3799920654296876,-0.6521082763671875,0.6633382568359375,-0.020513877868652344,-0.002699980735778809,0.025352577209472656
1374,39923.0,0.01,-0.001,0.013,1.3800155029296874,-0.6521812744140625,0.6633162231445312,-0.020545856475830078,-0.002725413084030151,0.0254139347076416
1375,39933.0,0.01,-0.001,0.014,1.379981201171875,-0.6515384521484375,0.6633416137695313,-0.02042735481262207,-0.002782947063446045,0.025525833129882814
1376,39943.0,0.01,-0.001,0.014,1.379976318359375,-0.6516053466796875,0.6633429565429687,-0.02048001480102539,-0.002701885223388672,0.02537849998474121
1377,39953.0,0.01,-0.001,0.014,1.3799696044921874,-0.6515881958007812,0.663316650390625,-0.020471719741821288,-0.0027097625732421873,0.025387710571289062
1378,39963.0,0.01,-0.001,0.014,1.3799931640625,-0.651543701171875,0.663319091796875,-0.020480327606201172,-0.0027068002223968506,0.02541060447692871
1379,39973.0,0.01,-0.001,0.014,1.3799439697265625,-0.65153955078125,0.6632747802734374,-0.02053048324584961,-0.002698554039001465,0.025455474853515625
1380,39983.0,0.01,-0.001,0.014,1.379942138671875,-0.651491455078125,0.6632879638671875,-0.02045119094848633,-0.0027353365421295167,0.025419723510742186
1381,39993.0,0.01,-0.001,0.014,1.3799805908203124,-0.6521937255859375,0.6633787841796875,-0.020504180908203124,-0.00271073842048645,0.025373266220092772
1382,40003.0,0.01,-0.001,0.014,1.3799671630859376,-0.6521771850585938,0.6633632202148437,-0.020444671630859376,-0.002741281509399414,0.02540498733520508
1383,40013.0,0.01,-0.001,0.015,1.3799581298828125,-0.6516467895507813,0.6633402709960937,-0.02057631301879883,-0.0026975822448730468,0.025447332382202148
1384,40023.0,0.01,-0.001,0.015,1.3799669189453125,-0.6522379150390625,0.6633392333984375,-0.0204409122467041,-0.002749676465988159,0.025461898803710938
1385,40033.0,0.01,-0.001,0.015,1.3799591064453125,-0.65212841796875,0.66336181640625,-0.02048518180847168,-0.002698183536529541,0.025366552352905275
1386,40043.0,0.009,-0.001,0.015,1.37990966796875,-0.6518988037109374,0.6632743530273437,-0.020501251220703124,-0.002695107936859131,0.025353212356567383
1387,40053.0,0.009,-0.001,0.015,1.379949462890625,-0.6519038696289062,0.6632576293945313,-0.02043509292602539,-0.002751964092254639,0.0254454345703125
1388,40063.0,0.009,-0.001,0.017,1.37995361328125,-0.6518618774414062,0.6633106079101563,-0.020559906005859375,-0.002807716369628906,0.02545231056213379
1389,40073.0,0.009,-0.001,0.017,1.37997021484375,-0.6518488159179687,0.66334326171875,-0.02047222709655762,-0.0027145164012908935,0.025376819610595704
1390,40083.0,0.009,-0.001,0.017,1.3799853515625,-0.6521013793945313,0.66335986328125,-0.020445472717285158,-0.0027183592319488525,0.025376874923706053
1391,40093.0,0.009,-0.001,0.017,1.380012451171875,-0.6521817016601562,0.6633489990234375,-0.02049822998046875,-0.0027218756675720214,0.025417881011962892
1392,40103.0,0.009,-0.001,0.016,1.3800050048828125,-0.65214306640625,0.6633538208007812,-0.020474109649658203,-0.002786814212799072,0.025460063934326174
1393,40113.0,0.009,-0.001,0.016,1.3800130615234374,-0.6521238403320313,0.6633841552734375,-0.020504390716552735,-0.0026854636669158935,0.02532435607910156
1394,40123.0,0.009,-0.001,0.016,1.3799620361328124,-0.6515703735351562,0.6633263549804688,-0.020383934020996093,-0.0027257885932922363,0.025439498901367187
1395,40133.0,0.009,-0.001,0.016,1.379946533203125,-0.651471923828125,0.6633098754882812,-0.02042461585998535,-0.002715319871902466,0.0254149169921875
1396,40143.0,0.009,-0.001,0.014,1.3799613037109375,-0.6514951171875,0.6633092041015625,-0.02044527816772461,-0.002703508138656616,0.025489749908447264
1397,40153.0,0.009,-0.001,0.014,1.379976318359375,-0.6515073852539063,0.6633319091796875,-0.020424894332885742,-0.0027239060401916503,0.025454471588134766
1398,40163.0,0.009,-0.001,0.013,1.3799510498046874,-0.6515228881835937,0.6632941284179688,-0.020410388946533204,-0.002757632255554199,0.02541701126098633
1399,40173.0,0.009,-0.001,0.013,1.379956298828125,-0.6515528564453125,0.6632940063476562,-0.020461198806762695,-0.0027212886810302735,0.02541238021850586
1400,40183.0,0.009,-0.001,0.013,1.37999609375,-0.651556884765625,0.6633087768554687,-0.020402269363403322,-0.002800572872161865,0.02554859161376953
1401,40193.0,0.009,-0.001,0.013,1.3799744873046875,-0.6515339965820313,0.6633148803710938,-0.020512441635131835,-0.002805073022842407,0.025477916717529296
1402,40203.0,0.009,-0.001,0.013,1.3799744873046875,-0.6515339965820313,0.6633148803710938,-0.020512441635131835,-0.002805073022842407,0.025477916717529296
1403,40213.0,0.009,-0.001,0.013,1.379958251953125,-0.6515075073242188,0.6633177490234375,-0.020477094650268556,-0.0027130510807037355,0.02535723876953125
1404,40223.0,0.009,-0.001,0.013,1.379972900390625,-0.6515361938476563,0.66329150390625,-0.020561904907226564,-0.0026772289276123045,0.025443580627441405
1405,40233.0,0.009,-0.001,0.013,1.379930419921875,-0.6514949340820313,0.6632954711914063,-0.020436243057250978,-0.0028082008361816407,0.025542922973632812
1406,40243.0,0.009,-0.001,0.013,1.3799703369140626,-0.6514972534179687,0.6632838745117188,-0.020450864791870117,-0.0027060317993164063,0.02538698387145996
1407,40253.0,0.009,-0.001,0.013,1.37993798828125,-0.6514698486328125,0.6632955932617187,-0.020473939895629883,-0.0026974358558654785,0.02539801025390625
1408,40263.0,0.009,-0.001,0.012,1.37995703125,-0.6515715942382813,0.663296142578125,-0.020425975799560545,-0.002745338439941406,0.025415273666381837
1409,40273.0,0.009,-0.001,0.012,1.37995703125,-0.6515715942382813,0.663296142578125,-0.020425975799560545,-0.002745338439941406,0.025415273666381837
1410,40283.0,0.009,-0.001,0.013,1.380058349609375,-0.65164990234375,0.6633574829101563,-0.020458993911743165,-0.0027238473892211915,0.02537759208679199
1411,40293.0,0.009,-0.001,0.013,1.3799951171875,-0.6515201416015625,0.663288818359375,-0.02046649932861328,-0.0027307045459747316,0.02538116645812988
1412,40303.0,0.009,-0.001,0.013,1.379970703125,-0.6515149536132813,0.6633133544921875,-0.020489315032958984,-0.0027174258232116697,0.025428903579711913
1413,40313.0,0.01,-0.001,0.013,1.3799727783203124,-0.65149609375,0.6633080444335937,-0.020404510498046875,-0.0027927114963531494,0.025545166015625
1414,40323.0,0.01,-0.001,0.013,1.3799403076171874,-0.6515022583007812,0.6632993774414062,-0.02045124626159668,-0.002704458713531494,0.025405235290527343
1415,40333.0,0.01,-0.001,0.013,1.3799564208984374,-0.65147900390625,0.6632852172851562,-0.02046226692199707,-0.0027155182361602785,0.02539635467529297
1416,40343.0,0.01,-0.001,0.013,1.3799097900390624,-0.6515088500976562,0.6632708129882813,-0.020554683685302735,-0.0027202694416046144,0.02537263488769531
1417,40353.0,0.01,-0.001,0.013,1.37993212890625,-0.651521240234375,0.6632725219726563,-0.02048263168334961,-0.0027769100666046142,0.025484729766845703
1418,40363.0,0.01,-0.001,0.013,1.3798941650390626,-0.651496337890625,0.6632600708007812,-0.020488832473754885,-0.002708745241165161,0.02536603355407715
1419,40373.0,0.01,-0.001,0.013,1.3799364013671875,-0.6515064697265625,0.6632520751953125,-0.02047992515563965,-0.0027199249267578123,0.02538559341430664
1420,40383.0,0.01,-0.001,0.012,1.379962158203125,-0.6515154418945313,0.6632498779296875,-0.020512216567993163,-0.002691908121109009,0.0253126277923584
1421,40393.0,0.01,-0.001,0.012,1.3799359130859374,-0.651489990234375,0.66326025390625,-0.020525493621826173,-0.002710794925689697,0.02545384407043457
1422,40403.0,0.009,-0.001,0.012,1.3799879150390626,-0.6514976196289063,0.663305419921875,-0.02043846321105957,-0.002713428497314453,0.02540208053588867
1423,40413.0,0.009,-0.001,0.012,1.3799833984375,-0.6514740600585938,0.6632835083007812,-0.020447744369506835,-0.002719302177429199,0.02537439727783203
1424,40423.0,0.009,-0.001,0.012,1.379968505859375,-0.6521561279296875,0.6633554077148438,-0.02043107223510742,-0.0027222158908843993,0.02540138244628906
1425,40433.0,0.009,-0.001,0.012,1.380009765625,-0.6517698364257812,0.663375,-0.020695505142211915,-0.002623103857040405,0.025355804443359376
1426,40443.0,0.009,-0.001,0.012,1.3799322509765626,-0.6516874389648437,0.6632642211914063,-0.020452745437622072,-0.0027179348468780516,0.0253761043548584
1427,40453.0,0.009,-0.001,0.014,1.379920166015625,-0.6515579223632812,0.6632623291015625,-0.02048567581176758,-0.002705840826034546,0.025352920532226562
1428,40463.0,0.009,-0.001,0.014,1.3799266357421875,-0.6515223388671875,0.6632435913085938,-0.020471515655517577,-0.002726783275604248,0.025384078979492186
1429,40473.0,0.009,-0.001,0.014,1.3799686279296874,-0.6515092163085937,0.6632835083007812,-0.02046915626525879,-0.002739746570587158,0.025435386657714845
1430,40483.0,0.009,-0.001,0.014,1.3800772705078126,-0.65180517578125,0.6631267700195312,-0.020467174530029296,-0.0028311569690704346,0.025552587509155275
1431,40493.0,0.009,-0.001,0.014,1.379161376953125,-0.6503753662109375,0.6639168701171875,-0.020472808837890624,-0.00271911358833313,0.0253883056640625
1432,40503.0,0.009,-0.001,0.014,1.3791756591796875,-0.6502265625,0.6639481201171875,-0.02048160171508789,-0.0027069361209869384,0.025369524002075195
1433,40513.0,0.009,-0.001,0.015,1.3791705322265626,-0.6502539672851563,0.6639405517578125,-0.020472967147827148,-0.0026980936527252197,0.025399770736694336
1434,40523.0,0.009,-0.001,0.015,1.3799271240234374,-0.6515783081054688,0.6631824951171875,-0.020535655975341797,-0.002836573123931885,0.025528989791870117
1435,40533.0,0.009,-0.001,0.015,1.37989892578125,-0.6525843505859374,0.6631435546875,-0.02048086166381836,-0.00271097469329834,0.025326379776000975
1436,40543.0,0.009,-0.001,0.014,1.3797735595703124,-0.65219580078125,0.6632832641601563,-0.02048270797729492,-0.0027142720222473144,0.02538198661804199
1437,40553.0,0.009,-0.001,0.014,1.3798616943359374,-0.6525390625,0.6631141357421875,-0.020465938568115235,-0.0026819326877593995,0.025363407135009765
1438,40563.0,0.009,-0.002,0.014,1.3798616943359374,-0.6525390625,0.6631141357421875,-0.020465938568115235,-0.0026819326877593995,0.025363407135009765
1439,40573.0,0.009,-0.001,0.014,1.3797825927734375,-0.6515162353515624,0.663282958984375,-0.020430109024047852,-0.002702333927154541,0.025371795654296876
