,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
434,11879.0,47692.0,40006.0,44994.0,37564.0,11878.0,3.3096776008605957,,,,,,,,,7.983929872512817,-0.2598572715111438,-0.6340413576174498,0.4,-0.18706174644377682,-0.2592992178064456,-0.0,,,,,,,,,11876.0,-12.0,-73.0,423.0,-1071642610.0,-60.0,-194.0,15.0,-30.0,49.0,-41.0
435,11889.0,46978.0,39658.0,46152.0,38068.0,11888.0,3.3096776008605957,,,,,,,,,7.9954833984375,-0.26201963066902295,-0.6370311257088369,0.4,-0.18725616125606437,-0.2582493702884371,-0.0,,,,,,,,,11886.0,-13.0,-76.0,422.0,-1071643635.0,-60.0,-198.0,9.0,-29.0,29.0,-37.0
436,11899.0,46886.0,40554.0,46070.0,37402.0,11898.0,3.3096776008605957,,,,,,,,,8.0078604221344,-0.2643385146523738,-0.6402204502589119,0.4,-0.18744902809899164,-0.2571102685549488,-0.0,,,,,,,,,11896.0,-14.0,-78.0,422.0,-1071643635.0,-61.0,-198.0,8.0,-6.0,-19.0,-37.0
437,11909.0,47006.0,38744.0,45966.0,39260.0,11908.0,3.3096776008605957,,,,,,,,,8.020134210586548,-0.26664031716752135,-0.6433691602843505,0.4,-0.18762446562912205,-0.25596607195559234,-0.0,,,,,,,,,11906.0,-15.0,-80.0,422.0,-1071643635.0,-60.0,-199.0,7.0,-14.0,-3.0,-38.0
438,11919.0,47489.0,38763.0,45595.0,39369.0,11918.0,3.3096776008605957,,,,,,,,,8.03173041343689,-0.2688169389161316,-0.6463310625306729,0.4,-0.1877756685267553,-0.2548718165173225,-0.0,,,,,,,,,11916.0,-15.0,-77.0,422.0,-1072692211.0,-59.0,-187.0,4.0,-5.0,-34.0,-44.0
439,11929.0,47032.0,40052.0,46554.0,38802.0,11928.0,3.3096776008605957,,,,,,,,,8.043327808380127,-0.2709954557459549,-0.6492805041707264,0.4,-0.18791267772247972,-0.25376471961188507,-0.0,,,,,,,,,11926.0,-15.0,-80.0,422.0,-1072692211.0,-59.0,-191.0,1.0,27.0,-52.0,-46.0
440,11939.0,47748.0,38932.0,46008.0,39864.0,11938.0,3.304399013519287,,,,,,,,,8.054909467697144,-0.2731725199432597,-0.6522130576023105,0.4,-0.18803525211233596,-0.2526465422496967,-0.0,,,,,,,,,11936.0,-15.0,-83.0,420.0,-1072691187.0,-57.0,-193.0,-9.0,11.0,-28.0,-39.0
441,11949.0,46533.0,40699.0,47125.0,38267.0,11948.0,3.304399013519287,,,,,,,,,8.067326307296753,-0.2755080577695464,-0.6553426153472772,0.4,-0.1881507735097605,-0.2514339023743547,-0.0,,,,,,,,,11946.0,-17.0,-84.0,420.0,-1072691188.0,-59.0,-192.0,-9.0,13.0,-28.0,-43.0
442,11959.0,46876.0,39746.0,46930.0,39212.0,11958.0,3.2991204261779785,,,,,,,,,8.079626560211182,-0.2778229801357921,-0.6584278563683224,0.4,-0.1882489188123291,-0.2502186853945343,-0.0,,,,,,,,,11956.0,-17.0,-86.0,420.0,-1072691188.0,-57.0,-191.0,-10.0,46.0,-3.0,-42.0
443,11969.0,46311.0,40361.0,47597.0,38583.0,11968.0,3.2991204261779785,,,,,,,,,8.091404438018799,-0.28004063111064326,-0.6613679854685964,0.4,-0.1883276288754518,-0.24904219000006922,-0.0,,,,,,,,,11966.0,-18.0,-89.0,420.0,-1071642612.0,-57.0,-194.0,-11.0,23.0,34.0,-33.0
444,11979.0,46623.0,39753.0,47061.0,39159.0,11978.0,3.2991204261779785,,,,,,,,,8.10296893119812,-0.28221892113088487,-0.664241293982381,0.4,-0.18839031594158176,-0.24787487143749204,-0.0,,,,,,,,,11976.0,-19.0,-90.0,420.0,-1071642612.0,-59.0,-193.0,-8.0,56.0,54.0,-39.0
445,11989.0,46921.0,40327.0,46779.0,38649.0,11988.0,3.2991204261779785,,,,,,,,,8.114702939987183,-0.284429795481518,-0.6671428514016515,0.4,-0.1884390758557136,-0.24667827816139745,-0.0,,,,,,,,,11986.0,-20.0,-92.0,420.0,-1071643636.0,-59.0,-194.0,-8.0,43.0,87.0,-31.0
446,11999.0,46181.0,39953.0,47827.0,38859.0,11998.0,3.2991204261779785,,,,,,,,,8.126982688903809,-0.28674401145307465,-0.6701642439114109,0.4,-0.18847402271870123,-0.24541305416122094,-0.0,,,,,,,,,11996.0,-20.0,-92.0,420.0,-1071643636.0,-57.0,-190.0,-9.0,49.0,90.0,-30.0
447,12009.0,47052.0,41542.0,46958.0,37388.0,12008.0,3.2991204261779785,,,,,,,,,8.138885021209717,-0.288987415110418,-0.6730778711107833,0.4,-0.1884921347563311,-0.24417419049638556,-0.0,,,,,,,,,12006.0,-21.0,-95.0,420.0,-1071643636.0,-58.0,-192.0,-10.0,41.0,106.0,-30.0
448,12019.0,46741.0,40677.0,47453.0,38053.0,12018.0,3.2991204261779785,,,,,,,,,8.151310682296753,-0.29132958632231565,-0.6761037944633599,0.4,-0.18849442232196478,-0.24286785205782774,-0.0,,,,,,,,,12016.0,-22.0,-96.0,420.0,-1071643636.0,-58.0,-191.0,-9.0,52.0,90.0,-15.0
449,12029.0,46832.0,41312.0,47202.0,37598.0,12028.0,3.2991204261779785,,,,,,,,,8.162909984588623,-0.2935159276659987,-0.678913761918378,0.4,-0.188481175636883,-0.24163654151531305,-0.0,,,,,,,,,12026.0,-23.0,-99.0,420.0,-1071644660.0,-59.0,-194.0,-9.0,24.0,102.0,-16.0
450,12039.0,47188.0,39756.0,46886.0,39046.0,12038.0,3.2991204261779785,,,,,,,,,8.174549341201782,-0.2957095772979278,-0.6817190100502089,0.4,-0.1884528968402287,-0.2403896125359024,-0.0,,,,,,,,,12036.0,-23.0,-101.0,420.0,-1070071797.0,-59.0,-195.0,-8.0,59.0,97.0,-17.0
451,12049.0,46909.0,39985.0,47145.0,38885.0,12048.0,3.2991204261779785,,,,,,,,,8.186729192733765,-0.2980046439191568,-0.6846389125704,0.4,-0.18840717233937337,-0.23907273265819223,-0.0,,,,,,,,,12046.0,-24.0,-103.0,420.0,-1070070773.0,-58.0,-195.0,-8.0,38.0,73.0,-26.0
452,12059.0,47349.0,39577.0,47101.0,39333.0,12058.0,3.2991204261779785,,,,,,,,,8.198596715927124,-0.3002402271185264,-0.6874684419825237,0.4,-0.188346694489329,-0.237777914224277,-0.0,,,,,,,,,12056.0,-25.0,-104.0,419.0,-1070070773.0,-60.0,-195.0,-12.0,12.0,64.0,-7.0
453,12069.0,47130.0,39786.0,47596.0,38996.0,12068.0,3.2991204261779785,,,,,,,,,8.211227655410767,-0.3026187257000615,-0.6904630313678861,0.4,-0.18826499669839952,-0.23638726928740866,-0.0,,,,,,,,,12066.0,-25.0,-106.0,419.0,-1070070773.0,-60.0,-196.0,-13.0,-20.0,20.0,0.0
454,12079.0,46099.0,40471.0,48489.0,38545.0,12078.0,3.2991204261779785,,,,,,,,,8.222898006439209,-0.3048153257508016,-0.6932142005945464,0.4,-0.1881735755693264,-0.23509104307603462,-0.0,,,,,,,,,12076.0,-26.0,-108.0,419.0,-1070070773.0,-61.0,-197.0,-13.0,37.0,8.0,-5.0
455,12089.0,46494.0,39028.0,48292.0,39874.0,12088.0,3.2991204261779785,,,,,,,,,8.234924077987671,-0.3070776679216508,-0.6960333342100993,0.4,-0.1880633016761521,-0.23374406035513456,-0.0,,,,,,,,,12086.0,-27.0,-111.0,419.0,-1070070773.0,-60.0,-198.0,-13.0,5.0,10.0,-5.0
456,12099.0,46460.0,40148.0,48320.0,38732.0,12098.0,3.2991204261779785,,,,,,,,,8.2474524974823,-0.3094329938009832,-0.6989529252432649,0.4,-0.18793102309997695,-0.23232883224696804,-0.0,,,,,,,,,12096.0,-28.0,-112.0,419.0,-1070070773.0,-63.0,-197.0,-13.0,33.0,17.0,2.0
457,12109.0,47660.0,40618.0,47152.0,38238.0,12108.0,3.2991204261779785,,,,,,,,,8.259437084197998,-0.3116844276300718,-0.7017291212592432,0.4,-0.18778782009829473,-0.2309637516620257,-0.0,,,,,,,,,12106.0,-28.0,-113.0,419.0,-1070070773.0,-62.0,-197.0,-12.0,6.0,17.0,8.0
458,12119.0,47467.0,39977.0,47503.0,38929.0,12118.0,3.2991204261779785,,,,,,,,,8.270955801010132,-0.3138466354505811,-0.7043819214460195,0.4,-0.18763477988664462,-0.22964147822684317,-0.0,,,,,,,,,12116.0,-29.0,-117.0,419.0,-1070069749.0,-63.0,-201.0,-14.0,18.0,38.0,-2.0
459,12129.0,47721.0,39969.0,47245.0,39117.0,12128.0,3.2991204261779785,,,,,,,,,8.282581567764282,-0.31602706148660825,-0.7070438733242054,0.4,-0.18746496540071353,-0.22829686069541535,-0.0,,,,,,,,,12126.0,-30.0,-121.0,419.0,-1070069749.0,-64.0,-206.0,-15.0,42.0,33.0,-4.0
460,12139.0,47921.0,40017.0,46955.0,39219.0,12138.0,3.2991204261779785,,,,,,,,,8.294144630432129,-0.3181936802150725,-0.7096759045032628,0.4,-0.18728072810057672,-0.22694961221510213,-0.0,,,,,,,,,12136.0,-31.0,-121.0,418.0,-1070069749.0,-66.0,-204.0,-15.0,45.0,36.0,-12.0
461,12149.0,48279.0,40293.0,46779.0,39161.0,12148.0,3.2991204261779785,,,,,,,,,8.306092023849487,-0.32042997968235043,-0.7123789945329952,0.4,-0.18707425756888318,-0.22554737701671018,-0.0,,,,,,,,,12146.0,-32.0,-123.0,418.0,-1069021173.0,-66.0,-205.0,-19.0,42.0,35.0,-9.0
462,12159.0,48093.0,39847.0,46931.0,39573.0,12158.0,3.2991204261779785,,,,,,,,,8.31773567199707,-0.3226069582422247,-0.7149971848897847,0.4,-0.18685724353241737,-0.22417095359753209,-0.0,,,,,,,,,12156.0,-34.0,-125.0,417.0,-1069021173.0,-70.0,-204.0,-17.0,43.0,35.0,-14.0
463,12169.0,47816.0,40122.0,47236.0,39278.0,12168.0,3.29384183883667,,,,,,,,,8.329600811004639,-0.32482265416481587,-0.7176486347154363,0.4,-0.18662002601622107,-0.22275850486012222,-0.0,,,,,,,,,12166.0,-35.0,-127.0,417.0,-1069021173.0,-70.0,-205.0,-16.0,37.0,27.0,-5.0
464,12179.0,48106.0,40122.0,46846.0,39430.0,12178.0,3.29384183883667,,,,,,,,,8.341084480285645,-0.32696434422021736,-0.7201988256010147,0.4,-0.1863749476074129,-0.22138214681821503,-0.0,,,,,,,,,12176.0,-34.0,-126.0,417.0,-1069021173.0,-67.0,-201.0,-16.0,25.0,30.0,-15.0
465,12189.0,47555.0,40257.0,47377.0,39283.0,12188.0,3.29384183883667,,,,,,,,,8.352596044540405,-0.3291083238971144,-0.7227392956263224,0.4,-0.18611395087494942,-0.21999338330493906,-0.0,,,,,,,,,12186.0,-34.0,-128.0,417.0,-1069021173.0,-67.0,-200.0,-15.0,26.0,18.0,-13.0
466,12199.0,47379.0,39953.0,47589.0,39603.0,12198.0,3.29384183883667,,,,,,,,,8.364283084869385,-0.33128182030913433,-0.7253020836895245,0.4,-0.1858332493574153,-0.21857431098969732,-0.0,,,,,,,,,12196.0,-36.0,-130.0,417.0,-1069021173.0,-70.0,-202.0,-15.0,26.0,23.0,-18.0
467,12209.0,47525.0,39921.0,47523.0,39703.0,12208.0,3.29384183883667,,,,,,,,,8.376397371292114,-0.3335312108455638,-0.7279409975591379,0.4,-0.18552552821613705,-0.2170937966758753,-0.0,,,,,,,,,12206.0,-36.0,-133.0,417.0,-1069020149.0,-69.0,-205.0,-16.0,41.0,35.0,-22.0
468,12219.0,47731.0,40475.0,47255.0,39307.0,12218.0,3.29384183883667,,,,,,,,,8.388888835906982,-0.33584662177941166,-0.730643230129124,0.4,-0.18519032782198055,-0.2155571611862438,-0.0,,,,,,,,,12216.0,-37.0,-134.0,417.0,-1069020149.0,-71.0,-205.0,-16.0,28.0,50.0,-22.0
469,12229.0,46780.0,40328.0,48162.0,39562.0,12228.0,3.29384183883667,,,,,,,,,8.400254487991333,-0.3379496218041389,-0.7330851907866303,0.4,-0.18486951936724597,-0.21415032259565236,-0.0,,,,,,,,,12226.0,-38.0,-136.0,416.0,-1069020149.0,-72.0,-206.0,-16.0,63.0,26.0,-23.0
470,12239.0,48067.0,40855.0,46871.0,38955.0,12238.0,3.29384183883667,,,,,,,,,8.412052631378174,-0.34012869621310626,-0.7356031099010831,0.4,-0.18452053292452247,-0.21268133697019878,-0.0,,,,,,,,,12236.0,-39.0,-139.0,417.0,-1067971573.0,-73.0,-208.0,-14.0,43.0,59.0,-24.0
471,12249.0,47645.0,40727.0,47317.0,39067.0,12248.0,3.29384183883667,,,,,,,,,8.42355728149414,-0.34224950744383353,-0.7380416544080839,0.4,-0.184164536881681,-0.2112405882773298,-0.0,,,,,,,,,12246.0,-39.0,-140.0,417.0,-1067971573.0,-73.0,-208.0,-13.0,47.0,42.0,-25.0
472,12259.0,47199.0,40091.0,47691.0,39731.0,12258.0,3.29384183883667,,,,,,,,,8.435108184814453,-0.3443746348120351,-0.7404732805217504,0.4,-0.18379149958607227,-0.2097859403036531,-0.0,,,,,,,,,12256.0,-41.0,-143.0,416.0,-1067971573.0,-77.0,-210.0,-13.0,56.0,47.0,-26.0
473,12269.0,47587.0,41217.0,47337.0,38487.0,12268.0,3.29384183883667,,,,,,,,,8.44774317741394,-0.34669416763364624,-0.7431138243626029,0.4,-0.18336551404306362,-0.20818563610284352,-0.0,,,,,,,,,12266.0,-42.0,-145.0,416.0,-1067971573.0,-77.0,-212.0,-11.0,30.0,49.0,-25.0
474,12279.0,47866.0,39686.0,46760.0,39972.0,12278.0,3.29384183883667,,,,,,,,,8.460326910018921,-0.3489988230333064,-0.7457234997978092,0.4,-0.18292260390764586,-0.20658252223485252,-0.0,,,,,,,,,12276.0,-43.0,-146.0,417.0,-1067970550.0,-78.0,-212.0,-7.0,41.0,35.0,-29.0
475,12289.0,47143.0,40207.0,47403.0,39479.0,12288.0,3.29384183883667,,,,,,,,,8.471960306167603,-0.35112437144857084,-0.748118095883438,0.4,-0.1824965628211437,-0.20509238175288694,-0.0,,,,,,,,,12286.0,-43.0,-148.0,417.0,-1067970550.0,-78.0,-212.0,-6.0,55.0,22.0,-28.0
476,12299.0,47154.0,40108.0,47452.0,39494.0,12298.0,3.29384183883667,,,,,,,,,8.483439445495605,-0.35321678719550803,-0.7504639046827326,0.4,-0.18206053968640723,-0.20361452535368452,-0.0,,,,,,,,,12296.0,-44.0,-152.0,417.0,-1066921974.0,-79.0,-217.0,-5.0,48.0,17.0,-19.0
477,12309.0,47428.0,40664.0,47236.0,38812.0,12308.0,3.29384183883667,,,,,,,,,8.49500584602356,-0.3553199558449994,-0.7528103445927528,0.4,-0.18160548209948513,-0.20211807047446403,-0.0,,,,,,,,,12306.0,-45.0,-154.0,417.0,-1066921974.0,-81.0,-219.0,-4.0,18.0,13.0,-20.0
478,12319.0,47643.0,40467.0,46681.0,39021.0,12318.0,3.29384183883667,,,,,,,,,8.507891654968262,-0.3576567242754489,-0.7554040127002277,0.4,-0.18107991569447263,-0.2004423851076708,-0.0,,,,,,,,,12316.0,-45.0,-155.0,417.0,-1066921974.0,-81.0,-219.0,-1.0,31.0,10.0,-28.0
479,12329.0,46938.0,40366.0,47260.0,39268.0,12328.0,3.29384183883667,,,,,,,,,8.520270109176636,-0.3598949932770656,-0.7578751737629162,0.4,-0.18055656663557562,-0.19882439690009746,-0.0,,,,,,,,,12326.0,-46.0,-157.0,417.0,-1066921974.0,-82.0,-219.0,0.0,49.0,-1.0,-33.0
480,12339.0,46822.0,39704.0,47526.0,39880.0,12338.0,3.29384183883667,,,,,,,,,8.531970977783203,-0.36200468605702424,-0.7601926082915662,0.4,-0.18004520750774805,-0.19728768196533328,-0.0,,,,,,,,,12336.0,-48.0,-159.0,417.0,-1066921974.0,-85.0,-221.0,-1.0,35.0,21.0,-35.0
481,12349.0,46483.0,40071.0,47627.0,39867.0,12348.0,3.29384183883667,,,,,,,,,8.543516874313354,-0.36408047995617904,-0.7624616847654766,0.4,-0.17952474252483136,-0.19576452393386737,-0.0,,,,,,,,,12346.0,-49.0,-162.0,417.0,-1066921974.0,-87.0,-224.0,-2.0,33.0,21.0,-43.0
482,12359.0,46749.0,41109.0,47577.0,38717.0,12358.0,3.29384183883667,,,,,,,,,8.555047512054443,-0.3661474423731987,-0.7647101729530806,0.4,-0.17898921597146492,-0.19423678930292754,-0.0,,,,,,,,,12356.0,-49.0,-164.0,417.0,-1066921974.0,-86.0,-226.0,-2.0,16.0,-2.0,-32.0
483,12369.0,48755.0,40939.0,45609.0,38853.0,12368.0,3.29384183883667,,,,,,,,,8.567931175231934,-0.3684495256967069,-0.7672016176117922,0.4,-0.1783722242787996,-0.19252217911819178,-0.0,,,,,,,,,12366.0,-49.0,-166.0,417.0,-1066921975.0,-86.0,-226.0,-3.0,-16.0,12.0,-38.0
484,12379.0,48274.0,39774.0,46032.0,39992.0,12378.0,3.29384183883667,,,,,,,,,8.580785274505615,-0.37073827865994263,-0.7696652802971374,0.4,-0.17773705172039433,-0.1908036988498548,-0.0,,,,,,,,,12376.0,-51.0,-169.0,417.0,-1066921975.0,-89.0,-229.0,-2.0,-16.0,15.0,-39.0
485,12389.0,47075.0,39647.0,46953.0,40261.0,12388.0,3.29384183883667,,,,,,,,,8.592911958694458,-0.37288991521542025,-0.7719692309435364,0.4,-0.17711987555055772,-0.1891755058016166,-0.0,,,,,,,,,12386.0,-52.0,-171.0,417.0,-1066921975.0,-90.0,-230.0,0.0,3.0,21.0,-50.0
486,12399.0,47139.0,41291.0,46827.0,38447.0,12399.0,3.29384183883667,,,,,,,,,8.605060338973999,-0.3750377908302001,-0.7742574657858896,0.4,-0.1764841208087552,-0.18753779906158677,-0.0,,,,,,,,,12396.0,-52.0,-172.0,417.0,-1066921975.0,-90.0,-230.0,1.0,15.0,9.0,-35.0
487,12409.0,46852.0,39570.0,46778.0,39984.0,12408.0,3.29384183883667,,,,,,,,,8.618054866790771,-0.37732659615830694,-0.7766830108095872,0.4,-0.17578472512173451,-0.18577890825927934,-0.0,,,,,,,,,12406.0,-54.0,-173.0,417.0,-1066921975.0,-93.0,-230.0,7.0,-4.0,5.0,-46.0
488,12419.0,47146.0,40674.0,46420.0,38784.0,12418.0,3.2991204261779785,,,,,,,,,8.630779266357422,-0.37955889102302215,-0.7790359411678909,0.4,-0.17508047841884444,-0.1840496538764518,-0.0,,,,,,,,,12416.0,-55.0,-174.0,417.0,-1066921975.0,-93.0,-229.0,8.0,29.0,12.0,-35.0
489,12429.0,47185.0,39471.0,46317.0,39879.0,12428.0,3.2991204261779785,,,,,,,,,8.642878770828247,-0.38167313661659735,-0.781252871614342,0.4,-0.1743930248522926,-0.18239914968038842,-0.0,,,,,,,,,12426.0,-56.0,-179.0,417.0,-1066921975.0,-94.0,-234.0,10.0,4.0,16.0,-40.0
490,12439.0,46689.0,39401.0,46837.0,39761.0,12438.0,3.2991204261779785,,,,,,,,,8.6549654006958,-0.3837767232867366,-0.7834474692552351,0.4,-0.17368899125729131,-0.18074456856745236,-0.0,,,,,,,,,12436.0,-56.0,-181.0,418.0,-1066921976.0,-94.0,-236.0,12.0,1.0,-10.0,-29.0
491,12449.0,46270.0,39852.0,47474.0,39508.0,12448.0,3.2991204261779785,,,,,,,,,8.667951583862305,-0.38602726521574027,-0.7857830744484611,0.4,-0.17291328584358767,-0.17896054436707706,-0.0,,,,,,,,,12446.0,-57.0,-183.0,417.0,-1066920952.0,-97.0,-237.0,7.0,-9.0,-12.0,-26.0
492,12459.0,46859.0,40289.0,46847.0,39133.0,12458.0,3.2991204261779785,,,,,,,,,8.680654525756836,-0.38821885080911345,-0.7880452832752116,0.4,-0.17213519279827982,-0.17720931822083721,-0.0,,,,,,,,,12456.0,-57.0,-186.0,417.0,-1066921976.0,-96.0,-240.0,7.0,-8.0,-1.0,-24.0
493,12469.0,47742.0,40820.0,45762.0,38812.0,12468.0,3.2991204261779785,,,,,,,,,8.692708730697632,-0.3902892644617582,-0.7901713575402209,0.4,-0.17137919228705892,-0.17554212011939782,-0.0,,,,,,,,,12466.0,-58.0,-187.0,417.0,-1066921976.0,-97.0,-239.0,6.0,16.0,18.0,-38.0
494,12479.0,47772.0,39884.0,45742.0,39650.0,12478.0,3.2991204261779785,,,,,,,,,8.704792976379395,-0.39235558673527166,-0.7922825273213533,0.4,-0.17060407392490493,-0.17386565796248207,-0.0,,,,,,,,,12476.0,-61.0,-189.0,417.0,-1066920952.0,-101.0,-241.0,7.0,64.0,2.0,-39.0
