,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,8990.0,49587.0,48714.0,50711.0,45196.0,8988.0,3.4046921730041504,,,,,,,,,4.149617671966553,0.008,0.008,0.411,0.008,-0.028,0.056,,,,,,,,,8986.0,-18.0,-16.0,203.0,-528476140.0,50.0,-96.0,336.0,-220.0,127.0,-43.0
95,9000.0,49229.0,48628.0,50724.0,45072.0,8998.0,3.409970760345459,,,,,,,,,4.173678159713745,0.009,0.009,0.412,0.006,-0.03,0.053,,,,,,,,,8996.0,-18.0,-17.0,207.0,-527428588.0,51.0,-94.0,335.0,-230.0,135.0,-50.0
96,9010.0,48871.0,48302.0,50699.0,45271.0,9008.0,3.4152493476867676,,,,,,,,,4.193956136703491,0.01,0.01,0.413,0.006,-0.03,0.052,,,,,,,,,9006.0,-17.0,-18.0,210.0,-526380012.0,52.0,-91.0,334.0,-234.0,133.0,-68.0
97,9020.0,49511.0,48516.0,49973.0,44852.0,9018.0,3.4152493476867676,,,,,,,,,4.214814186096191,0.01,0.01,0.414,0.004,-0.032,0.051,,,,,,,,,9016.0,-16.0,-20.0,213.0,-526381036.0,54.0,-95.0,334.0,-244.0,121.0,-62.0
98,9030.0,48915.0,46624.0,50102.0,46295.0,9028.0,3.420527935028076,,,,,,,,,4.235480785369873,0.011,0.011,0.415,0.004,-0.032,0.049,,,,,,,,,9026.0,-16.0,-21.0,217.0,-525332460.0,56.0,-91.0,333.0,-270.0,102.0,-56.0
99,9040.0,48536.0,47637.0,50341.0,45042.0,9038.0,3.420527935028076,,,,,,,,,4.25637674331665,0.011,0.011,0.416,0.002,-0.033,0.048,,,,,,,,,9036.0,-15.0,-22.0,221.0,-524284909.0,55.0,-90.0,337.0,-279.0,58.0,-52.0
100,9050.0,48663.0,47221.0,49931.0,45185.0,9048.0,3.4258065223693848,,,,,,,,,4.27676796913147,0.01,0.01,0.416,-0.001,-0.036,0.047,,,,,,,,,9046.0,-15.0,-23.0,225.0,-523236333.0,57.0,-88.0,337.0,-283.0,42.0,-54.0
101,9060.0,48731.0,47423.0,49706.0,44874.0,9058.0,3.4258065223693848,,,,,,,,,4.2976438999176025,0.009,0.009,0.417,-0.005,-0.037,0.041,,,,,,,,,9056.0,-14.0,-25.0,228.0,-522187757.0,58.0,-87.0,335.0,-250.0,48.0,-51.0
102,9070.0,48499.0,47052.0,49739.0,45014.0,9068.0,3.4310851097106934,,,,,,,,,4.320051908493042,0.009,0.009,0.418,-0.007,-0.038,0.042,,,,,,,,,9066.0,-13.0,-26.0,231.0,-521139181.0,59.0,-85.0,332.0,-228.0,59.0,-49.0
103,9080.0,47947.0,47453.0,50140.0,44444.0,9078.0,3.4310851097106934,,,,,,,,,4.3416924476623535,0.009,0.009,0.419,-0.008,-0.038,0.045,,,,,,,,,9076.0,-13.0,-27.0,235.0,-520091629.0,60.0,-81.0,330.0,-202.0,79.0,-43.0
104,9090.0,48155.0,47916.0,49951.0,43770.0,9088.0,3.4310851097106934,,,,,,,,,4.362029314041138,0.014,0.014,0.421,0.0,-0.03,0.047,,,,,,,,,9086.0,-12.0,-28.0,238.0,-520091629.0,60.0,-76.0,327.0,-177.0,110.0,-37.0
105,9100.0,48167.0,47671.0,49807.0,43682.0,9098.0,3.436363697052002,,,,,,,,,4.388221502304077,0.014,0.014,0.42,-0.001,-0.029,0.039,,,,,,,,,9096.0,-12.0,-29.0,241.0,-519043053.0,60.0,-72.0,325.0,-131.0,142.0,-22.0
106,9110.0,48367.0,48193.0,49774.0,43045.0,9108.0,3.4310851097106934,,,,,,,,,4.408283233642578,0.011,0.011,0.421,-0.008,-0.026,0.04,,,,,,,,,9106.0,-11.0,-30.0,245.0,-519044078.0,60.0,-71.0,322.0,-92.0,153.0,-23.0
107,9120.0,48159.0,47734.0,49883.0,43321.0,9118.0,3.436363697052002,,,,,,,,,4.428754806518555,0.011,0.011,0.422,-0.01,-0.026,0.041,,,,,,,,,9116.0,-11.0,-31.0,248.0,-517996526.0,60.0,-67.0,319.0,-69.0,164.0,-16.0
108,9130.0,48180.0,47334.0,49797.0,43655.0,9128.0,3.436363697052002,,,,,,,,,4.449621200561523,0.01,0.01,0.423,-0.011,-0.025,0.039,,,,,,,,,9126.0,-10.0,-32.0,251.0,-517472238.0,59.0,-62.0,316.0,-50.0,165.0,-1.0
109,9140.0,47717.0,47589.0,50122.0,43216.0,9138.0,3.436363697052002,,,,,,,,,4.469912767410278,0.013,0.013,0.423,-0.007,-0.027,0.034,,,,,,,,,9136.0,-10.0,-32.0,254.0,-517471214.0,57.0,-57.0,314.0,-43.0,141.0,-7.0
110,9150.0,48116.0,47205.0,49742.0,43513.0,9148.0,3.436363697052002,,,,,,,,,4.492426633834839,0.014,0.014,0.424,-0.007,-0.025,0.032,,,,,,,,,9146.0,-9.0,-33.0,257.0,-517471214.0,57.0,-54.0,311.0,-38.0,117.0,-4.0
111,9160.0,47721.0,47141.0,50088.0,43517.0,9158.0,3.436363697052002,,,,,,,,,4.513077735900879,0.014,0.014,0.424,-0.008,-0.025,0.027,,,,,,,,,9156.0,-9.0,-34.0,260.0,-517470190.0,55.0,-50.0,307.0,-40.0,86.0,-1.0
112,9170.0,48047.0,46707.0,49750.0,43853.0,9168.0,3.436363697052002,,,,,,,,,4.53369402885437,0.013,0.013,0.425,-0.011,-0.024,0.027,,,,,,,,,9166.0,-9.0,-35.0,263.0,-517470190.0,54.0,-46.0,305.0,-41.0,76.0,3.0
113,9180.0,47886.0,47253.0,49777.0,43284.0,9178.0,3.436363697052002,,,,,,,,,4.554295539855957,0.012,0.012,0.427,-0.012,-0.023,0.037,,,,,,,,,9176.0,-8.0,-36.0,266.0,-517470190.0,54.0,-43.0,302.0,-31.0,32.0,-4.0
114,9190.0,47814.0,46717.0,49821.0,43861.0,9188.0,3.436363697052002,,,,,,,,,4.5756916999816895,0.012,0.012,0.427,-0.013,-0.023,0.038,,,,,,,,,9186.0,-8.0,-36.0,269.0,-516420590.0,53.0,-39.0,298.0,-31.0,37.0,-8.0
115,9200.0,47911.0,46488.0,49819.0,44039.0,9198.0,3.436363697052002,,,,,,,,,4.5956127643585205,0.01,0.01,0.428,-0.017,-0.023,0.039,,,,,,,,,9196.0,-7.0,-37.0,272.0,-516420590.0,52.0,-34.0,293.0,-24.0,19.0,-9.0
116,9210.0,48031.0,47007.0,49410.0,43280.0,9208.0,3.436363697052002,,,,,,,,,4.616381406784058,0.01,0.01,0.429,-0.019,-0.023,0.038,,,,,,,,,9206.0,-7.0,-38.0,276.0,-516420590.0,52.0,-31.0,293.0,-22.0,10.0,-12.0
117,9220.0,47934.0,46539.0,49465.0,43733.0,9218.0,3.436363697052002,,,,,,,,,4.637387037277222,0.009,0.009,0.43,-0.019,-0.023,0.035,,,,,,,,,9216.0,-6.0,-38.0,279.0,-516420590.0,51.0,-26.0,290.0,-17.0,10.0,-8.0
118,9230.0,47990.0,45995.0,49447.0,44247.0,9228.0,3.436363697052002,,,,,,,,,4.658019304275513,0.008,0.008,0.43,-0.022,-0.023,0.034,,,,,,,,,9226.0,-6.0,-38.0,282.0,-516420590.0,50.0,-22.0,286.0,-11.0,9.0,-5.0
119,9240.0,46820.0,46502.0,50320.0,43585.0,9238.0,3.4416422843933105,,,,,,,,,4.678635835647583,0.007,0.007,0.43,-0.025,-0.022,0.027,,,,,,,,,9236.0,-7.0,-39.0,285.0,-516420590.0,42.0,-18.0,281.0,-18.0,-8.0,-3.0
120,9250.0,47444.0,46020.0,49995.0,44352.0,9248.0,3.4416422843933105,,,,,,,,,4.698961973190308,0.006,0.006,0.431,-0.026,-0.022,0.025,,,,,,,,,9246.0,-7.0,-39.0,287.0,-516420590.0,41.0,-13.0,277.0,-18.0,-21.0,-3.0
121,9260.0,47513.0,46076.0,50008.0,44290.0,9258.0,3.4416422843933105,,,,,,,,,4.720140218734741,0.005,0.005,0.431,-0.027,-0.02,0.023,,,,,,,,,9256.0,-6.0,-39.0,289.0,-516420590.0,40.0,-8.0,266.0,-17.0,-33.0,-5.0
122,9270.0,47307.0,46439.0,50084.0,44123.0,9268.0,3.4416422843933105,,,,,,,,,4.740852117538452,0.004,0.004,0.431,-0.028,-0.019,0.02,,,,,,,,,9266.0,-6.0,-39.0,292.0,-516420590.0,38.0,-2.0,261.0,-12.0,-44.0,-8.0
123,9280.0,47462.0,46377.0,50277.0,44341.0,9278.0,3.436363697052002,,,,,,,,,4.766632556915283,0.004,0.004,0.431,-0.027,-0.02,0.014,,,,,,,,,9276.0,-6.0,-38.0,294.0,-516420590.0,36.0,3.0,254.0,1.0,-33.0,-9.0
124,9290.0,47256.0,46898.0,50514.0,43773.0,9288.0,3.436363697052002,,,,,,,,,4.788694143295288,0.004,0.004,0.431,-0.027,-0.019,0.013,,,,,,,,,9286.0,-7.0,-38.0,297.0,-516420590.0,33.0,8.0,249.0,26.0,-32.0,-6.0
125,9300.0,47768.0,46560.0,50305.0,44574.0,9298.0,3.4310851097106934,,,,,,,,,4.812617301940918,0.003,0.003,0.431,-0.026,-0.017,0.007,,,,,,,,,9296.0,-6.0,-38.0,299.0,-516420590.0,33.0,13.0,241.0,58.0,-20.0,-16.0
126,9310.0,47207.0,47872.0,50851.0,43134.0,9308.0,3.4310851097106934,,,,,,,,,4.842953681945801,0.001,0.001,0.434,-0.025,-0.019,0.018,,,,,,,,,9306.0,-8.0,-38.0,301.0,-516420590.0,25.0,18.0,235.0,85.0,-1.0,-18.0
127,9320.0,47773.0,46961.0,50389.0,44288.0,9318.0,3.4310851097106934,,,,,,,,,4.938548564910889,0.0,0.0,0.435,-0.027,-0.016,0.022,,,,,,,,,9316.0,-7.0,-38.0,304.0,-516420590.0,26.0,22.0,230.0,125.0,-1.0,-13.0
128,9330.0,46146.0,46132.0,51730.0,45314.0,9328.0,3.4310851097106934,,,,,,,,,5.236278057098389,0.0708834171295166,0.0,0.46920859752153093,0.3,0.0,0.28582331657409665,,,,,,,,,9326.0,-9.0,-34.0,306.0,-516420590.0,21.0,37.0,225.0,127.0,4.0,-19.0
129,9340.0,49857.0,49241.0,48432.0,41475.0,9338.0,3.4310851097106934,,,,,,,,,5.277933597564697,0.08338007926940919,0.0,0.48106266672975156,0.3,0.0,0.28332398414611815,,,,,,,,,9336.0,-8.0,-40.0,308.0,-518517742.0,20.0,24.0,220.0,134.0,-18.0,-12.0
130,9350.0,48131.0,46695.0,50358.0,44710.0,9348.0,3.4258065223693848,,,,,,,,,5.311100482940674,0.09333014488220215,0.0,0.49042663956762456,0.3,0.0,0.28133397102355956,,,,,,,,,9346.0,-8.0,-38.0,311.0,-518517742.0,19.0,32.0,217.0,143.0,-42.0,-8.0
131,9360.0,48438.0,46826.0,50078.0,44690.0,9358.0,3.4258065223693848,,,,,,,,,5.339328050613403,0.101798415184021,0.0,0.49834410940602825,0.3,0.0,0.2796403169631958,,,,,,,,,9356.0,-8.0,-38.0,313.0,-518517742.0,19.0,37.0,212.0,148.0,-69.0,-8.0
132,9370.0,47334.0,45431.0,51049.0,46189.0,9368.0,3.4258065223693848,,,,,,,,,5.372881650924683,0.11186449527740479,0.0,0.5076932735095153,0.3,0.0,0.27762710094451903,,,,,,,,,9366.0,-8.0,-34.0,315.0,-519566318.0,18.0,51.0,208.0,143.0,-99.0,-9.0
133,9380.0,46297.0,48070.0,51967.0,43258.0,9378.0,3.4258065223693848,,,,,,,,,5.407325506210327,0.12219765186309814,0.0,0.5172202298228132,0.3,0.0,0.27556046962738034,,,,,,,,,9376.0,-11.0,-34.0,317.0,-519566319.0,6.0,55.0,204.0,154.0,-116.0,-1.0
134,9390.0,48385.0,47071.0,50396.0,44669.0,9388.0,3.4258065223693848,,,,,,,,,5.439174652099609,0.1317523956298828,0.0,0.5259661643784784,0.3,0.0,0.27364952087402344,,,,,,,,,9386.0,-11.0,-33.0,318.0,-520615919.0,6.0,58.0,197.0,151.0,-102.0,-2.0
135,9400.0,48536.0,46753.0,50384.0,45136.0,9398.0,3.4258065223693848,,,,,,,,,5.544024467468262,0.1632073402404785,0.0,0.5543284616043548,0.3,0.0,0.2673585319519043,,,,,,,,,9396.0,-11.0,-33.0,320.0,-520615919.0,6.0,62.0,190.0,173.0,-98.0,5.0
136,9410.0,48346.0,47498.0,50683.0,44324.0,9408.0,3.4258065223693848,,,,,,,,,5.633217096328735,0.1899651288986206,0.0,0.5779362121661308,0.3,0.0,0.26200697422027586,,,,,,,,,9406.0,-11.0,-32.0,322.0,-521665519.0,5.0,65.0,185.0,183.0,-118.0,-3.0
137,9420.0,49018.0,47524.0,50236.0,44528.0,9418.0,3.420527935028076,,,,,,,,,5.676194429397583,0.2028583288192749,0.0,0.5891411616288252,0.3,0.0,0.25942833423614503,,,,,,,,,9416.0,-11.0,-32.0,324.0,-521665519.0,4.0,68.0,181.0,190.0,-99.0,-1.0
138,9430.0,48177.0,46644.0,50917.0,45346.0,9428.0,3.420527935028076,,,,,,,,,5.701401233673096,0.2104203701019287,0.0,0.5956614593839845,0.3,0.0,0.25791592597961427,,,,,,,,,9426.0,-11.0,-31.0,326.0,-522714095.0,5.0,73.0,181.0,225.0,-97.0,-5.0
139,9440.0,48537.0,46795.0,50625.0,45295.0,9438.0,3.420527935028076,,,,,,,,,5.717319488525391,0.2151958465576172,0.0,0.5997594290990673,0.3,0.0,0.2569608306884765,,,,,,,,,9436.0,-10.0,-30.0,328.0,-523763695.0,5.0,76.0,176.0,182.0,-99.0,1.0
140,9450.0,48801.0,47434.0,50490.0,44534.0,9448.0,3.420527935028076,,,,,,,,,5.732312440872192,0.21969373226165773,0.0,0.6036052869299721,0.3,0.0,0.25606125354766845,,,,,,,,,9446.0,-10.0,-30.0,330.0,-525336559.0,4.0,77.0,173.0,188.0,-103.0,2.0
141,9460.0,48818.0,47310.0,50522.0,44672.0,9458.0,3.420527935028076,,,,,,,,,5.748273134231567,0.22448194026947021,0.0,0.6076845597670882,0.3,0.0,0.2551036119461059,,,,,,,,,9456.0,-10.0,-30.0,332.0,-525335535.0,5.0,79.0,170.0,198.0,-98.0,6.0
142,9470.0,48288.0,46502.0,51219.0,45893.0,9468.0,3.420527935028076,,,,,,,,,5.763360261917114,0.22900807857513428,0.0,0.6115265118909093,0.3,0.0,0.25419838428497316,,,,,,,,,9466.0,-10.0,-27.0,333.0,-526384111.0,5.0,87.0,167.0,198.0,-72.0,5.0
143,9480.0,48500.0,47819.0,51016.0,44505.0,9478.0,3.420527935028076,,,,,,,,,5.778855085372925,0.23365652561187744,0.0,0.6154580682915395,0.3,0.0,0.2532686948776245,,,,,,,,,9476.0,-10.0,-27.0,334.0,-527432687.0,4.0,89.0,159.0,215.0,-60.0,0.0
144,9490.0,48765.0,47670.0,50893.0,44893.0,9488.0,3.4152493476867676,,,,,,,,,5.793656349182129,0.23809690475463868,0.0,0.6192001927367256,0.3,0.0,0.2523806190490723,,,,,,,,,9486.0,-10.0,-26.0,335.0,-527432687.0,5.0,91.0,156.0,215.0,-53.0,-7.0
145,9500.0,49104.0,47980.0,50528.0,44618.0,9498.0,3.4152493476867676,,,,,,,,,5.808109283447266,0.2424327850341797,0.0,0.6228415666143701,0.3,0.0,0.251513442993164,,,,,,,,,9496.0,-10.0,-25.0,337.0,-528480239.0,6.0,92.0,154.0,233.0,-44.0,-13.0
146,9510.0,48941.0,48374.0,50699.0,44216.0,9508.0,3.4152493476867676,,,,,,,,,5.822847366333008,0.24685420989990234,0.0,0.6265418762514674,0.3,0.0,0.2506291580200195,,,,,,,,,9506.0,-10.0,-25.0,338.0,-529528815.0,6.0,93.0,151.0,232.0,-24.0,-22.0
147,9520.0,48937.0,47732.0,50878.0,45019.0,9518.0,3.409970760345459,,,,,,,,,5.83763575553894,0.2512907266616821,0.0,0.6302417168929634,0.3,0.0,0.24974185466766358,,,,,,,,,9516.0,-10.0,-23.0,340.0,-530577391.0,6.0,96.0,149.0,245.0,-9.0,-10.0
148,9530.0,48454.0,47860.0,51151.0,44672.0,9528.0,3.4152493476867676,,,,,,,,,5.852724552154541,0.2558173656463623,0.0,0.6340031907909475,0.3,0.0,0.24883652687072752,,,,,,,,,9526.0,-10.0,-22.0,342.0,-531625967.0,6.0,97.0,148.0,231.0,-16.0,-8.0
149,9540.0,48463.0,47669.0,51121.0,44914.0,9538.0,3.4152493476867676,,,,,,,,,5.867500066757202,0.26025002002716063,0.0,0.6376733290524481,0.3,0.0,0.24794999599456785,,,,,,,,,9536.0,-10.0,-21.0,343.0,-532674543.0,7.0,100.0,146.0,223.0,-8.0,-7.0
150,9550.0,48529.0,47279.0,51138.0,45302.0,9548.0,3.4152493476867676,,,,,,,,,5.888136625289917,0.2664409875869751,0.0,0.6427773876315342,0.3,0.0,0.24671180248260496,,,,,,,,,9546.0,-10.0,-20.0,345.0,-532674543.0,7.0,102.0,144.0,189.0,-5.0,-9.0
151,9560.0,48313.0,46973.0,51166.0,45416.0,9558.0,3.4152493476867676,,,,,,,,,5.906230449676514,0.2718691349029541,0.0,0.6472315260653272,0.3,0.0,0.24562617301940917,,,,,,,,,9556.0,-10.0,-18.0,346.0,-533723119.0,7.0,104.0,140.0,159.0,-9.0,-9.0
152,9570.0,48911.0,47363.0,50742.0,44925.0,9568.0,3.4152493476867676,,,,,,,,,5.920960187911987,0.2762880563735962,0.0,0.6508430263420297,0.3,0.0,0.24474238872528076,,,,,,,,,9566.0,-9.0,-18.0,348.0,-534771695.0,9.0,103.0,142.0,145.0,-18.0,-4.0
153,9580.0,49040.0,47452.0,50679.0,44831.0,9578.0,3.4152493476867676,,,,,,,,,5.935243844985962,0.2805731534957886,0.0,0.6543327220082649,0.3,0.0,0.2438853693008423,,,,,,,,,9576.0,-9.0,-17.0,350.0,-534771695.0,10.0,102.0,140.0,134.0,-19.0,6.0
154,9590.0,48513.0,47535.0,51152.0,44777.0,9588.0,3.4152493476867676,,,,,,,,,5.9501824378967285,0.28505473136901854,0.0,0.6579693314103975,0.3,0.0,0.24298905372619628,,,,,,,,,9586.0,-10.0,-16.0,351.0,-535820271.0,9.0,104.0,137.0,142.0,-24.0,5.0
155,9600.0,49353.0,46954.0,50435.0,45345.0,9598.0,3.4152493476867676,,,,,,,,,5.964879274368286,0.28946378231048586,0.0,0.6615340218873218,0.3,0.0,0.24210724353790283,,,,,,,,,9596.0,-9.0,-15.0,353.0,-535819247.0,12.0,105.0,135.0,160.0,-13.0,10.0
156,9610.0,48728.0,47300.0,51090.0,44983.0,9608.0,3.4152493476867676,,,,,,,,,5.979634523391724,0.2938903570175171,0.0,0.6650998430348892,0.3,0.0,0.24122192859649658,,,,,,,,,9606.0,-8.0,-13.0,354.0,-536867823.0,13.0,108.0,132.0,164.0,-23.0,13.0
157,9620.0,48992.0,47611.0,50910.0,44580.0,9618.0,3.4152493476867676,,,,,,,,,5.994234323501587,0.2982702970504761,0.0,0.6686152403496164,0.3,0.0,0.24034594058990477,,,,,,,,,9616.0,-8.0,-12.0,355.0,-1073738735.0,13.0,106.0,130.0,184.0,-15.0,9.0
158,9630.0,48911.0,47525.0,50936.0,44667.0,9628.0,3.4152493476867676,,,,,,,,,6.013253211975098,0.3039759635925293,0.0,0.6731755014451937,0.3,0.0,0.23920480728149413,,,,,,,,,9626.0,-8.0,-11.0,356.0,-1072690159.0,14.0,106.0,130.0,196.0,-5.0,16.0
159,9640.0,49073.0,47925.0,50832.0,44210.0,9638.0,3.4152493476867676,,,,,,,,,6.377964735031128,0.41338942050933836,0.0,0.7564258161796562,0.3,0.0,0.21732211589813233,,,,,,,,,9636.0,-8.0,-10.0,358.0,-1071641583.0,14.0,105.0,127.0,188.0,23.0,12.0
160,9650.0,49241.0,48163.0,50946.0,44192.0,9648.0,3.4152493476867676,,,,,,,,,6.458831787109375,0.4376495361328125,0.0,0.7738038306403905,0.3,0.0,0.21247009277343748,,,,,,,,,9646.0,-8.0,-9.0,358.0,-1071641583.0,16.0,105.0,120.0,189.0,43.0,18.0
161,9660.0,48796.0,48000.0,51313.0,44436.0,9658.0,3.4152493476867676,,,,,,,,,6.524218797683716,0.45726563930511477,0.0,0.787568351008743,0.3,0.0,0.20854687213897705,,,,,,,,,9656.0,-7.0,-8.0,359.0,-1070593007.0,17.0,104.0,118.0,196.0,48.0,5.0
162,9670.0,48812.0,47397.0,51474.0,45220.0,9668.0,3.409970760345459,,,,,,,,,6.589491605758667,0.4768474817276001,0.0,0.8010529747842821,0.3,0.0,0.20463050365447996,,,,,,,,,9666.0,-8.0,-7.0,360.0,-1069545455.0,17.0,104.0,116.0,186.0,58.0,10.0
163,9680.0,48960.0,47080.0,51320.0,45592.0,9678.0,3.409970760345459,,,,,,,,,6.656017303466797,0.49680519104003906,0.0,0.8145333917585958,0.3,0.0,0.20063896179199217,,,,,,,,,9676.0,-8.0,-5.0,362.0,-1069545455.0,17.0,105.0,115.0,165.0,67.0,2.0
164,9690.0,49063.0,47564.0,50847.0,44565.0,9688.0,3.409970760345459,,,,,,,,,6.737560033798218,0.5212680101394653,0.0,0.8306945640078794,0.3,0.0,0.19574639797210694,,,,,,,,,9686.0,-8.0,-4.0,363.0,-1068496879.0,17.0,104.0,113.0,148.0,39.0,4.0
165,9700.0,49268.0,47495.0,50745.0,44508.0,9698.0,3.409970760345459,,,,,,,,,6.802438259124756,0.5407314777374268,0.0,0.8432679673987263,0.3,0.0,0.19185370445251465,,,,,,,,,9696.0,-7.0,-3.0,366.0,-1068496879.0,18.0,103.0,122.0,150.0,17.0,11.0
166,9710.0,49426.0,47381.0,50519.0,44685.0,9708.0,3.409970760345459,,,,,,,,,6.869334936141968,0.5608004808425904,0.0,0.8559680877381635,0.3,0.0,0.1878399038314819,,,,,,,,,9706.0,-7.0,-2.0,367.0,-1067448303.0,18.0,101.0,121.0,154.0,2.0,4.0
167,9720.0,49823.0,47151.0,50050.0,44704.0,9718.0,3.4152493476867676,,,,,,,,,6.931713581085205,0.5795140743255616,0.0,0.8675685535450908,0.3,0.0,0.18409718513488768,,,,,,,,,9716.0,-7.0,-1.0,368.0,-1066399727.0,19.0,100.0,119.0,163.0,-17.0,9.0
168,9730.0,50931.0,47560.0,48903.0,44157.0,9728.0,3.4152493476867676,,,,,,,,,6.995713472366333,0.5987140417099,0.0,0.8792278737963652,0.3,0.0,0.18025719165802,,,,,,,,,9726.0,-6.0,-2.0,369.0,-1066399726.0,22.0,93.0,118.0,175.0,-35.0,14.0
169,9740.0,49202.0,47276.0,50643.0,44520.0,9738.0,3.4152493476867676,,,,,,,,,7.061564922332764,0.6184694766998291,0.0,0.8909679788300423,0.3,0.0,0.17630610466003419,,,,,,,,,9736.0,-6.0,0.0,370.0,-1065351150.0,22.0,94.0,116.0,195.0,-17.0,8.0
170,9750.0,49521.0,47347.0,50332.0,44572.0,9748.0,3.4152493476867676,,,,,,,,,7.125640153884888,0.6376920461654663,0.0,0.9021416642512332,0.3,0.0,0.17246159076690673,,,,,,,,,9746.0,-5.0,1.0,372.0,-1065351150.0,24.0,93.0,113.0,190.0,1.0,7.0
171,9760.0,49890.0,47771.0,49936.0,44160.0,9758.0,3.4152493476867676,,,,,,,,,7.187870502471924,0.6563611507415772,0.0,0.9127578306739746,0.3,0.0,0.16872776985168456,,,,,,,,,9756.0,-5.0,1.0,373.0,-1064302574.0,24.0,90.0,111.0,177.0,8.0,-2.0
172,9770.0,49442.0,47335.0,50384.0,44605.0,9768.0,3.4152493476867676,,,,,,,,,7.298799276351929,0.6896397829055786,0.0,0.9311054395168941,0.3,0.0,0.16207204341888426,,,,,,,,,9766.0,-4.0,3.0,374.0,-1063253998.0,26.0,89.0,110.0,134.0,-3.0,0.0
173,9780.0,49702.0,47431.0,50246.0,44740.0,9778.0,3.4152493476867676,,,,,,,,,7.402376890182495,0.7207130670547486,0.0,0.947570625380261,0.3,0.0,0.1558573865890503,,,,,,,,,9776.0,-4.0,3.0,375.0,-1063253998.0,26.0,85.0,108.0,142.0,5.0,-7.0
174,9790.0,49789.0,48346.0,50194.0,43748.0,9788.0,3.4152493476867676,,,,,,,,,7.4560887813568115,0.7368266344070434,0.0,0.9558554713498398,0.3,0.0,0.1526346731185913,,,,,,,,,9786.0,-4.0,4.0,375.0,-1062205422.0,26.0,82.0,102.0,99.0,16.0,-7.0
175,9800.0,49808.0,48013.0,50241.0,44148.0,9798.0,3.4152493476867676,,,,,,,,,7.564385890960693,0.769315767288208,0.0,0.97203351735546,0.3,0.0,0.1461368465423584,,,,,,,,,9796.0,-3.0,3.0,376.0,-1062205422.0,28.0,77.0,100.0,85.0,11.0,-1.0
176,9810.0,49081.0,47513.0,51067.0,44940.0,9808.0,3.409970760345459,,,,,,,,,7.668316602706909,0.8004949808120727,0.0,0.9868975760436325,0.3,0.0,0.13990100383758544,,,,,,,,,9806.0,-3.0,5.0,377.0,-1061156846.0,28.0,75.0,98.0,74.0,46.0,-12.0
177,9820.0,49196.0,47432.0,51077.0,45045.0,9818.0,3.409970760345459,,,,,,,,,7.743810653686523,0.823143196105957,0.0,0.997288289007447,0.3,0.0,0.1353713607788086,,,,,,,,,9816.0,-4.0,5.0,378.0,-1061156846.0,27.0,72.0,94.0,46.0,83.0,-13.0
178,9830.0,49577.0,47387.0,50727.0,45127.0,9828.0,3.409970760345459,,,,,,,,,7.807868003845215,0.8423604011535645,0.0,1.005836719343033,0.3,0.0,0.1315279197692871,,,,,,,,,9826.0,-2.0,6.0,379.0,-1061156847.0,30.0,69.0,93.0,3.0,89.0,-5.0
179,9840.0,48850.0,47217.0,51455.0,45210.0,9838.0,3.409970760345459,,,,,,,,,7.87103271484375,0.861309814453125,0.0,1.0140249489620328,0.3,0.0,0.127738037109375,,,,,,,,,9836.0,-3.0,8.0,380.0,-1061157871.0,29.0,68.0,92.0,-25.0,46.0,4.0
180,9850.0,49711.0,47509.0,51009.0,44824.0,9848.0,3.4046921730041504,,,,,,,,,7.938585042953491,0.8815755128860474,0.0,1.022517051245948,0.3,0.0,0.12368489742279053,,,,,,,,,9846.0,-2.0,9.0,381.0,-1061157871.0,30.0,65.0,90.0,-42.0,54.0,16.0
181,9860.0,50070.0,47681.0,50702.0,44667.0,9858.0,3.4046921730041504,,,,,,,,,8.048969984054565,0.9146909952163697,0.0,1.0358044563063986,0.3,0.0,0.11706180095672607,,,,,,,,,9856.0,-2.0,9.0,382.0,-1061157871.0,31.0,62.0,88.0,-25.0,45.0,20.0
182,9870.0,49422.0,48757.0,51498.0,43992.0,9868.0,3.4046921730041504,,,,,,,,,8.138447523117065,0.9415342569351196,0.0,1.0460386712743304,0.3,0.0,0.11169314861297606,,,,,,,,,9866.0,-3.0,10.0,382.0,-1061157870.0,28.0,58.0,79.0,9.0,53.0,7.0
183,9880.0,50006.0,48059.0,50978.0,44869.0,9878.0,3.4046921730041504,,,,,,,,,8.208634614944458,0.9625903844833374,0.0,1.0537303017167443,0.3,0.0,0.10748192310333252,,,,,,,,,9876.0,-2.0,10.0,383.0,-1061157870.0,29.0,56.0,77.0,20.0,58.0,1.0
184,9890.0,50617.0,48202.0,50458.0,44617.0,9888.0,3.4046921730041504,,,,,,,,,8.274082899093628,0.9822248697280884,0.0,1.0606363048239684,0.3,0.0,0.10355502605438233,,,,,,,,,9886.0,-2.0,10.0,383.0,-1061158894.0,29.0,51.0,76.0,37.0,60.0,13.0
