,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
502,1151019.0,-1063.0,84.0,16.0,0.5046075439453125,-0.03844978332519531,0.6570718383789063,-1.0627349853515624,0.08488284301757812,0.0136856107711792
503,1151029.0,-1063.0,84.0,17.0,0.5045857849121094,-0.03846345901489258,0.6570430908203125,-1.062729248046875,0.08491953277587891,0.013712862968444824
504,1151039.0,-1063.0,84.0,17.0,0.5045797424316406,-0.03851041793823242,0.6570550537109375,-1.062860107421875,0.08472480773925781,0.013679971694946289
505,1151049.0,-1063.0,84.0,17.0,0.5046088256835938,-0.03849951934814453,0.6570667724609375,-1.0624525146484376,0.08458138275146485,0.01385163116455078
506,1151059.0,-1063.0,84.0,16.0,0.5045803833007813,-0.03846719360351562,0.6570790405273438,-1.0626707763671874,0.0848707504272461,0.013744881629943848
507,1151069.0,-1063.0,84.0,16.0,0.5045591735839844,-0.03848093032836914,0.6570735473632813,-1.0626632080078124,0.08488695526123047,0.013750472068786622
508,1151079.0,-1063.0,84.0,17.0,0.5045679931640625,-0.03852249526977539,0.6570735473632813,-1.0627677001953124,0.08470604705810547,0.013660446166992187
509,1151089.0,-1063.0,84.0,17.0,0.5045762329101563,-0.038492401123046874,0.6570772705078125,-1.062640869140625,0.08471923828125,0.013857866287231445
510,1151099.0,-1063.0,84.0,17.0,0.5045384216308594,-0.038485790252685545,0.6570779418945313,-1.0626494140625,0.08488387298583984,0.013744016647338868
511,1151109.0,-1062.0,84.0,17.0,0.5045772094726563,-0.03854291915893555,0.6571109008789062,-1.062660400390625,0.08486363220214843,0.013736441612243652
512,1151119.0,-1063.0,84.0,17.0,0.50454638671875,-0.03852899551391602,0.6570775756835937,-1.062664794921875,0.08486488342285156,0.013724238395690917
513,1151129.0,-1063.0,84.0,17.0,0.5045573120117187,-0.03853562927246094,0.6570731201171875,-1.0626663818359374,0.08472408294677734,0.013884893417358398
514,1151139.0,-1063.0,84.0,17.0,0.504546875,-0.03852779769897461,0.6570582275390625,-1.0626904296875,0.08486729431152344,0.013726819038391113
515,1151149.0,-1063.0,84.0,17.0,0.5045513305664062,-0.038543212890625,0.6570640258789062,-1.0626666259765625,0.08486781311035156,0.013743698120117187
516,1151159.0,-1063.0,84.0,17.0,0.504541748046875,-0.03850217056274414,0.65705078125,-1.0627001953125,0.08487782287597656,0.013752362251281739
517,1151169.0,-1062.0,84.0,18.0,0.5045248413085938,-0.03852066421508789,0.65703076171875,-1.06263916015625,0.08452818298339844,0.01385281467437744
518,1151179.0,-1063.0,84.0,18.0,0.5045286254882813,-0.038528366088867186,0.6570235595703126,-1.062482177734375,0.08455924987792969,0.013896977424621582
519,1151189.0,-1062.0,84.0,17.0,0.5045072937011719,-0.038487384796142575,0.6570137329101563,-1.0627080078125,0.08488190460205078,0.013716909408569336
520,1151199.0,-1062.0,84.0,17.0,0.5045197448730468,-0.038495925903320315,0.6570338134765625,-1.0627177734375,0.08488176727294922,0.013703743934631347
521,1151209.0,-1062.0,84.0,17.0,0.5044848022460937,-0.038530158996582034,0.6569964599609375,-1.0628388671875,0.08457331085205078,0.013718632698059082
522,1151219.0,-1062.0,84.0,17.0,0.5044950561523438,-0.03854294967651367,0.6570166015625,-1.0627501220703126,0.08488529968261718,0.013717884063720704
523,1151229.0,-1063.0,84.0,17.0,0.504507080078125,-0.03852589797973633,0.65701220703125,-1.0627159423828125,0.0848736801147461,0.01373149299621582
524,1151239.0,-1063.0,84.0,17.0,0.5045144348144531,-0.038538490295410156,0.6570208129882813,-1.062751220703125,0.0848971176147461,0.01372598361968994
525,1151249.0,-1062.0,84.0,17.0,0.5045597534179688,-0.03850815200805664,0.6570756225585938,-1.06285498046875,0.0847304916381836,0.013648064613342285
526,1151259.0,-1062.0,84.0,18.0,0.5045284423828125,-0.038501495361328124,0.6570469970703126,-1.062489013671875,0.08456070709228515,0.013853114128112793
527,1151269.0,-1062.0,84.0,18.0,0.5045531005859375,-0.03851663589477539,0.6570719604492188,-1.0627100830078124,0.08488379669189453,0.013730093955993653
528,1151279.0,-1062.0,84.0,17.0,0.5045509643554688,-0.03850985717773438,0.657075439453125,-1.0627098388671874,0.08487730407714844,0.013712899208068847
529,1151289.0,-1062.0,84.0,17.0,0.5045350952148437,-0.03853800582885742,0.6570303344726562,-1.06284326171875,0.08474834442138672,0.013638510704040527
530,1151299.0,-1062.0,84.0,18.0,0.5045290222167969,-0.03854970932006836,0.6570369873046875,-1.06299951171875,0.08473509979248046,0.013615924835205078
531,1151309.0,-1062.0,84.0,17.0,0.5045169067382812,-0.038564014434814456,0.6570460205078125,-1.0627557373046874,0.08488964080810547,0.013715760231018066
532,1151319.0,-1062.0,84.0,17.0,0.5045366821289062,-0.03852218246459961,0.6570481567382812,-1.0626846923828126,0.08487650299072266,0.01371317481994629
533,1151329.0,-1062.0,84.0,17.0,0.5045536193847656,-0.03856284713745117,0.6570379028320312,-1.0626453857421876,0.08487669372558594,0.013737393379211425
534,1151339.0,-1062.0,84.0,18.0,0.5045308532714844,-0.03857296371459961,0.6570255126953125,-1.0625577392578125,0.08450310516357422,0.013847243309020997
535,1151349.0,-1063.0,84.0,18.0,0.5045561828613281,-0.03854636001586914,0.65703369140625,-1.06265283203125,0.08487112426757812,0.013743394851684571
536,1151359.0,-1062.0,84.0,18.0,0.5045560302734375,-0.03854721832275391,0.6570463256835938,-1.06270361328125,0.08488712310791016,0.013721980094909669
537,1151369.0,-1062.0,84.0,18.0,0.5045582580566407,-0.03850857162475586,0.6570507202148438,-1.0628736572265625,0.08472110748291016,0.013634467124938964
538,1151379.0,-1063.0,84.0,18.0,0.5045896301269531,-0.03850843811035156,0.6570344848632812,-1.062700439453125,0.08459738159179687,0.013812195777893067
539,1151389.0,-1062.0,85.0,18.0,0.5045857543945312,-0.03849184036254883,0.65704248046875,-1.062781982421875,0.08488035583496094,0.013676701545715332
540,1151399.0,-1063.0,84.0,18.0,0.5046232299804687,-0.03849135208129883,0.6570569458007812,-1.0627459716796874,0.08487242889404296,0.013665054321289062
541,1151409.0,-1062.0,85.0,17.0,0.5046192932128907,-0.03846704483032227,0.657044677734375,-1.0626776123046875,0.08486904907226563,0.013707919120788574
542,1151419.0,-1063.0,84.0,17.0,0.5046032409667969,-0.038492141723632814,0.6570545043945313,-1.0626175537109375,0.08451576232910156,0.013827476501464844
543,1151429.0,-1063.0,84.0,18.0,0.5046151428222656,-0.03845428085327148,0.6570629272460937,-1.062626708984375,0.0845545654296875,0.013806569099426269
544,1151439.0,-1063.0,84.0,18.0,0.5046521606445312,-0.03847881317138672,0.6571019897460938,-1.062726806640625,0.08487763977050782,0.013726984024047852
545,1151449.0,-1062.0,85.0,18.0,0.5046806335449219,-0.03844702529907226,0.6571082763671875,-1.0627227783203126,0.08488385009765625,0.013725784301757813
546,1151459.0,-1062.0,85.0,18.0,0.5046517028808594,-0.038466873168945315,0.6571273193359375,-1.0626630859375,0.08454446411132813,0.013825790405273437
547,1151469.0,-1062.0,84.0,17.0,0.5046247863769531,-0.03847421646118164,0.6570985107421875,-1.0625142822265625,0.08458248901367188,0.013855437278747558
548,1151479.0,-1062.0,84.0,18.0,0.504608642578125,-0.03845948028564453,0.6571027221679687,-1.0627174072265626,0.08489244079589844,0.01371403694152832
549,1151489.0,-1062.0,84.0,18.0,0.5046199951171875,-0.038516403198242184,0.657095947265625,-1.0627581787109375,0.08488860321044922,0.013668514251708985
550,1151499.0,-1062.0,84.0,18.0,0.5045741271972656,-0.03847296142578125,0.6570819702148437,-1.0628546142578126,0.08468563079833985,0.013638117790222167
551,1151509.0,-1062.0,84.0,18.0,0.5045943603515625,-0.038490291595458984,0.6571038208007812,-1.062754150390625,0.08476371002197265,0.013790740966796874
552,1151519.0,-1062.0,84.0,18.0,0.5045620422363282,-0.03847190856933594,0.6570924072265625,-1.0627213134765625,0.0848837890625,0.013713799476623535
553,1151529.0,-1063.0,85.0,17.0,0.5046021728515625,-0.03849806594848633,0.65710693359375,-1.0627576904296876,0.08488408660888672,0.013681782722473144
554,1151539.0,-1063.0,85.0,17.0,0.5046159057617188,-0.03849529266357422,0.6570848999023438,-1.0627464599609375,0.08488695526123047,0.01368657398223877
555,1151549.0,-1063.0,85.0,17.0,0.5045789184570313,-0.038475345611572266,0.6570680541992188,-1.0627822265625,0.08471305084228516,0.013753421783447265
556,1151559.0,-1063.0,85.0,17.0,0.5045794372558594,-0.03847441864013672,0.6570672607421875,-1.0627220458984374,0.0848980484008789,0.013716825485229492
557,1151569.0,-1063.0,85.0,18.0,0.504504150390625,-0.03856983184814453,0.6570007934570312,-1.0627509765625,0.08487327575683594,0.01367671775817871
558,1151579.0,-1062.0,85.0,18.0,0.5044995422363281,-0.03852477645874024,0.656984130859375,-1.062716064453125,0.08487564849853516,0.01373868465423584
559,1151589.0,-1063.0,84.0,17.0,0.5044888000488281,-0.038550994873046876,0.6569850463867187,-1.06267626953125,0.08456951141357422,0.013827417373657227
560,1151599.0,-1063.0,84.0,17.0,0.5045078125,-0.038475357055664065,0.6569971923828125,-1.0625128173828124,0.0846063003540039,0.013869922637939453
561,1151609.0,-1062.0,85.0,17.0,0.5044817504882813,-0.038551944732666016,0.6569703369140625,-1.0627100830078124,0.08486409759521485,0.013694416999816895
562,1151619.0,-1062.0,85.0,17.0,0.5044675903320313,-0.038532958984375,0.6569679565429688,-1.062720458984375,0.08488020324707031,0.013710712432861328
563,1151629.0,-1062.0,85.0,17.0,0.5044783325195312,-0.03849844741821289,0.65698291015625,-1.062655517578125,0.08457634735107422,0.013808210372924805
564,1151639.0,-1062.0,85.0,17.0,0.5045051879882813,-0.03855467224121094,0.6570015869140625,-1.062504638671875,0.08458323669433594,0.013874847412109375
565,1151649.0,-1062.0,85.0,17.0,0.5045245971679687,-0.03848029708862305,0.6570088500976563,-1.062772216796875,0.08488008880615235,0.013678290367126466
566,1151659.0,-1062.0,85.0,17.0,0.5045772399902344,-0.03846076583862305,0.6570505981445313,-1.0628023681640626,0.08491059112548828,0.013668673515319824
567,1151669.0,-1062.0,85.0,17.0,0.5045593566894532,-0.038448005676269534,0.6570657348632812,-1.062961669921875,0.08476178741455079,0.01360680866241455
568,1151679.0,-1062.0,85.0,17.0,0.5045627746582031,-0.03843195724487305,0.657056640625,-1.06269921875,0.08458353424072265,0.013757254600524902
569,1151689.0,-1063.0,84.0,16.0,0.5045894775390625,-0.038435405731201175,0.6570787963867187,-1.0627703857421875,0.0849189453125,0.013689598083496094
570,1151699.0,-1063.0,84.0,17.0,0.5045835266113281,-0.03844686126708984,0.6570439453125,-1.0627469482421874,0.08489503479003906,0.013681910514831542
571,1151709.0,-1064.0,84.0,16.0,0.504587890625,-0.03845590591430664,0.6570569458007812,-1.0629149169921874,0.08480738830566406,0.01358406639099121
572,1151719.0,-1064.0,84.0,16.0,0.5045808715820312,-0.03846575927734375,0.6570680541992188,-1.062926513671875,0.08475056457519531,0.013654509544372558
573,1151729.0,-1064.0,84.0,16.0,0.5045821228027344,-0.038465011596679685,0.6570490112304688,-1.0627296142578124,0.08492088317871094,0.013660614013671874
574,1151739.0,-1064.0,84.0,17.0,0.5045930786132813,-0.03848374557495117,0.6570582275390625,-1.062723876953125,0.08489260101318359,0.01371238899230957
575,1151749.0,-1064.0,84.0,16.0,0.5045778503417969,-0.03848746871948242,0.6570582275390625,-1.0627086181640626,0.08488909912109376,0.013716331481933594
576,1151759.0,-1064.0,84.0,16.0,0.5045840454101562,-0.038445602416992186,0.6570440673828125,-1.0629385986328126,0.08474924468994141,0.013706465721130372
577,1151769.0,-1064.0,84.0,16.0,0.5045739440917969,-0.038444957733154296,0.6570515747070312,-1.062721923828125,0.08487492370605469,0.013721450805664063
578,1151779.0,-1064.0,84.0,17.0,0.5045797119140625,-0.03843819808959961,0.65706396484375,-1.062738037109375,0.08490305328369141,0.013714183807373046
579,1151789.0,-1063.0,85.0,16.0,0.5045962219238281,-0.03846430206298828,0.6570472412109375,-1.0627197265625,0.08488275909423829,0.013692169189453126
580,1151799.0,-1063.0,84.0,16.0,0.5046132507324219,-0.03845288848876953,0.6570707397460938,-1.062918212890625,0.08473708343505859,0.013671878814697266
581,1151809.0,-1063.0,84.0,16.0,0.5045743408203125,-0.03844792556762695,0.65705517578125,-1.062750244140625,0.08491444396972657,0.013681008338928222
582,1151819.0,-1063.0,85.0,16.0,0.5045906372070312,-0.03843221664428711,0.6570535888671875,-1.0627347412109376,0.08488533020019531,0.013731377601623535
583,1151829.0,-1063.0,84.0,16.0,0.5045841064453125,-0.03841667556762695,0.6570635375976562,-1.062718505859375,0.0848833999633789,0.013693719863891602
584,1151839.0,-1063.0,84.0,16.0,0.5045918273925781,-0.03842820739746094,0.657060546875,-1.062904296875,0.08475078582763672,0.013606117248535157
585,1151849.0,-1063.0,84.0,16.0,0.5045711059570313,-0.038459957122802736,0.6570540161132813,-1.0626356201171876,0.0845794677734375,0.013749869346618652
586,1151859.0,-1063.0,84.0,16.0,0.5045788269042969,-0.03845916748046875,0.6570661010742187,-1.0628154296875,0.08491100311279297,0.013672191619873047
587,1151869.0,-1063.0,84.0,17.0,0.5045625305175782,-0.038464107513427735,0.6570419311523438,-1.062828857421875,0.08489134979248047,0.013675405502319335
588,1151879.0,-1063.0,84.0,17.0,0.5045424194335938,-0.03847517395019531,0.6570440063476563,-1.062974365234375,0.0847257308959961,0.013603181838989257
589,1151889.0,-1063.0,85.0,16.0,0.5045252990722656,-0.038496654510498045,0.6570205688476562,-1.06252880859375,0.08458370971679688,0.013851715087890624
590,1151899.0,-1063.0,84.0,16.0,0.5045044860839843,-0.03852437591552734,0.6569971923828125,-1.062774169921875,0.08488406372070313,0.013726809501647948
591,1151910.0,-1063.0,84.0,16.0,0.504511962890625,-0.03849253463745117,0.6570172119140625,-1.0626966552734376,0.08486557006835938,0.01372336769104004
592,1151919.0,-1063.0,84.0,16.0,0.5044842529296875,-0.03853633117675781,0.6569946899414062,-1.062716552734375,0.08486937713623047,0.013706488609313965
593,1151929.0,-1063.0,85.0,16.0,0.504471923828125,-0.0385242919921875,0.6570047607421875,-1.0627998046875,0.08473514556884766,0.01375942897796631
594,1151939.0,-1063.0,84.0,16.0,0.5044758605957032,-0.03853568649291992,0.6569929809570313,-1.0627532958984376,0.08487169647216797,0.01372263240814209
595,1151949.0,-1063.0,84.0,16.0,0.5044873657226563,-0.03852971649169922,0.6569788818359374,-1.0627274169921874,0.08487054443359375,0.01372604274749756
596,1151959.0,-1063.0,84.0,17.0,0.50448681640625,-0.03852724838256836,0.6569805297851562,-1.062733154296875,0.08484334564208984,0.013716893196105957
597,1151969.0,-1063.0,84.0,16.0,0.5044774475097656,-0.038510528564453125,0.6569661254882813,-1.0627713623046875,0.08471912384033203,0.013801973342895507
598,1151979.0,-1063.0,84.0,16.0,0.5044956359863281,-0.03852530288696289,0.6569947509765625,-1.06272705078125,0.08486680603027344,0.01372838306427002
599,1151989.0,-1063.0,84.0,16.0,0.50451513671875,-0.03853494644165039,0.6570072021484376,-1.0627283935546874,0.08489179229736328,0.013726930618286132
600,1151999.0,-1063.0,84.0,17.0,0.5045504455566406,-0.03847594833374023,0.6570360717773438,-1.062739013671875,0.084889892578125,0.013687722206115723
601,1152009.0,-1063.0,85.0,16.0,0.5044970092773438,-0.03849225234985352,0.6570364990234375,-1.062671630859375,0.08456100463867187,0.013823558807373047
602,1152019.0,-1063.0,85.0,16.0,0.5045277404785157,-0.03848949432373047,0.6570453491210938,-1.0625025634765626,0.08458771514892578,0.013882389068603515
603,1152029.0,-1063.0,85.0,16.0,0.5045202026367187,-0.03852313613891602,0.6570481567382812,-1.062709716796875,0.08490168762207032,0.013719882011413574
604,1152039.0,-1063.0,85.0,16.0,0.5045188903808594,-0.03852877426147461,0.6570093383789063,-1.0627064208984376,0.08487147521972656,0.013744083404541016
605,1152049.0,-1063.0,85.0,17.0,0.5045216674804688,-0.03852151107788086,0.6570262451171875,-1.0625601806640625,0.08449243927001954,0.013892214775085449
606,1152059.0,-1063.0,85.0,17.0,0.5045251770019531,-0.03849776840209961,0.6570445556640625,-1.062732421875,0.0848817138671875,0.013678135871887208
607,1152069.0,-1063.0,85.0,16.0,0.504533447265625,-0.038488815307617184,0.6570336303710937,-1.062752685546875,0.08490371704101562,0.013692728996276856
608,1152079.0,-1063.0,85.0,16.0,0.50455078125,-0.03849137496948242,0.6570575561523437,-1.0627396240234375,0.08489301300048828,0.013698544502258301
609,1152089.0,-1062.0,85.0,18.0,0.5045616149902343,-0.03847754669189453,0.657058349609375,-1.0628670654296875,0.08472775268554687,0.013670687675476073
610,1152099.0,-1062.0,85.0,18.0,0.5045664978027343,-0.038483280181884766,0.6570796508789063,-1.06259716796875,0.08459063720703125,0.01385545539855957
611,1152109.0,-1063.0,85.0,18.0,0.5045666198730469,-0.03849239349365234,0.65707666015625,-1.062776123046875,0.08491283416748047,0.01365571403503418
612,1152119.0,-1063.0,85.0,18.0,0.5045599975585937,-0.03848897933959961,0.6570446166992188,-1.0627686767578124,0.08490473175048828,0.013671138763427734
613,1152129.0,-1063.0,85.0,17.0,0.5045647888183594,-0.03847824859619141,0.6570592651367188,-1.06286328125,0.08471685791015625,0.013664739608764648
614,1152139.0,-1062.0,85.0,18.0,0.5045285034179687,-0.03845330810546875,0.65706005859375,-1.0627928466796874,0.08472657775878906,0.013792520523071288
615,1152149.0,-1063.0,85.0,18.0,0.5045799560546875,-0.03852529525756836,0.657064208984375,-1.062695556640625,0.08487675476074219,0.013702031135559081
616,1152159.0,-1062.0,85.0,18.0,0.5045309143066407,-0.03851065063476562,0.6570810546875,-1.0627308349609375,0.08488585662841797,0.013704893112182617
617,1152169.0,-1062.0,85.0,18.0,0.5045568237304687,-0.03849884796142578,0.6570780639648437,-1.062754150390625,0.08489270782470704,0.013713068962097168
618,1152179.0,-1063.0,85.0,18.0,0.5045540161132812,-0.03849820709228516,0.6570596313476562,-1.0627020263671876,0.0845927505493164,0.013809613227844238
619,1152189.0,-1063.0,85.0,18.0,0.5045531005859375,-0.03851681518554687,0.6570663452148438,-1.0627628173828125,0.08488654327392578,0.013714202880859375
620,1152199.0,-1063.0,85.0,18.0,0.504544921875,-0.03850682830810547,0.6570693359375,-1.062758056640625,0.0848815460205078,0.01370996379852295
