,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
375,14087.0,47979.0,46036.0,51323.0,43174.0,14086.0,3.7266862392425537,,,,,,,,0.9919503736495972,0.0,0.5,12.085359811782837,0.14,0.0,0.0,-0.019590887830381674,-0.08405447482573992,-0.07737216372751554,,,,,,,,,14085.0,17.0,26.0,538.0,-535811051.0,102.0,29.0,-40.0,64.0,-23.0,20.0
376,14097.0,48401.0,46119.0,51110.0,43320.0,14096.0,3.7266862392425537,,,,,,,,1.0006174612045289,0.0,0.5,12.147267580032349,0.14,0.0,0.0,-0.0719341380149845,-0.11507789850517068,-0.06982372593361141,,,,,,,,,14095.0,18.0,26.0,536.0,-536859627.0,105.0,29.0,-43.0,63.0,-32.0,15.0
377,14107.0,47956.0,45782.0,51382.0,43571.0,14106.0,3.7266862392425537,,,,,,,,1.0056223821640016,0.0,0.5,12.183017015457153,0.14,0.0,0.0,-0.016958841507036294,-0.10638353263844245,-0.04962096362771007,,,,,,,,,14105.0,20.0,28.0,535.0,-536858603.0,110.0,31.0,-39.0,28.0,-7.0,12.0
378,14117.0,48221.0,45858.0,51201.0,43379.0,14116.0,3.7266862392425537,,,,,,,,1.012926688194275,0.0,0.5,12.235190629959106,0.14,0.0,0.0,0.05952714062654395,-0.09342847597932381,-0.049477684868822536,,,,,,,,,14115.0,21.0,29.0,535.0,-536858603.0,112.0,33.0,-37.0,18.0,-9.0,18.0
379,14127.0,47796.0,45971.0,51510.0,43191.0,14126.0,3.7266862392425537,,,,,,,,1.0163719940185547,0.0,0.5,12.25979995727539,0.14,0.0,0.0,0.004308760343740288,-0.12319645763130886,-0.03361169840656508,,,,,,,,,14125.0,22.0,29.0,535.0,-536858603.0,115.0,34.0,-34.0,13.0,-6.0,19.0
380,14137.0,48078.0,46287.0,51203.0,42830.0,14136.0,3.7266862392425537,,,,,,,,1.0265515327453614,0.0,0.5,12.332510948181152,0.14,0.0,0.0,-0.05555113807340474,-0.12267336431363036,-0.005144829540824958,,,,,,,,,14135.0,23.0,30.0,534.0,-536858602.0,119.0,34.0,-30.0,25.0,22.0,6.0
381,14147.0,47815.0,46416.0,51294.0,42535.0,14146.0,3.7266862392425537,,,,,,,,1.0304767894744873,0.0,0.5,12.360548496246338,0.14,0.0,0.0,-0.045089319941669,-0.12211490868294368,-0.017087921148002394,,,,,,,,,14145.0,21.0,31.0,534.0,-536859626.0,115.0,36.0,-25.0,22.0,36.0,1.0
382,14157.0,48042.0,45992.0,51072.0,42895.0,14156.0,3.7266862392425537,,,,,,,,1.0338130807876587,0.0,0.5,12.384379148483276,0.14,0.0,0.0,0.03695840749648907,-0.11509692221969718,-0.01712410718153734,,,,,,,,,14155.0,22.0,32.0,534.0,-536859626.0,119.0,37.0,-20.0,47.0,22.0,2.0
383,14167.0,47517.0,46145.0,51335.0,42557.0,14166.0,3.7266862392425537,,,,,,,,1.0378359365463257,0.0,0.5,12.413113832473755,0.14,0.0,0.0,0.0573580796102794,-0.07973098052116336,-0.033216083648701655,,,,,,,,,14165.0,22.0,34.0,534.0,-1073730538.0,119.0,41.0,-14.0,52.0,40.0,0.0
384,14177.0,47800.0,45925.0,51062.0,42648.0,14176.0,3.7266862392425537,,,,,,,,1.0409214544296264,0.0,0.5,12.435153245925903,0.14,0.0,0.0,0.04046638235501545,-0.11359467538288806,-0.025344969818235086,,,,,,,,,14175.0,23.0,34.0,534.0,-1073730538.0,122.0,40.0,-9.0,62.0,55.0,-3.0
385,14187.0,47171.0,46190.0,51345.0,42056.0,14186.0,3.7266862392425537,,,,,,,,1.0461919021606445,0.0,0.5,12.472799301147461,0.14,0.0,0.0,-0.01527054632225547,-0.10860838288089385,0.01129272230194367,,,,,,,,,14185.0,24.0,35.0,535.0,-1073730538.0,126.0,42.0,0.0,82.0,51.0,-1.0
386,14197.0,47601.0,45934.0,50880.0,42221.0,14196.0,3.7319648265838623,,,,,,,,1.0556605434417725,0.0,0.5,12.540432453155518,0.14,0.0,0.0,0.05210687543120027,-0.09668132717167473,0.023920917330036318,,,,,,,,,14195.0,26.0,35.0,535.0,-1072681962.0,129.0,41.0,3.0,94.0,14.0,-9.0
387,14207.0,47779.0,45560.0,50673.0,42654.0,14206.0,3.7319648265838623,,,,,,,,1.0600520992279052,0.0,0.5,12.571800708770752,0.14,0.0,0.0,0.0790770014935043,-0.10157355885471929,-0.012457901860649656,,,,,,,,,14205.0,27.0,36.0,535.0,-1072681963.0,132.0,41.0,5.0,95.0,19.0,-16.0
388,14217.0,47564.0,45879.0,50782.0,42351.0,14216.0,3.7319648265838623,,,,,,,,1.0639032554626464,0.0,0.5,12.599308967590332,0.14,0.0,0.0,0.025203650300279812,-0.06717309523056782,-0.02835798336708173,,,,,,,,,14215.0,28.0,36.0,535.0,-1072682987.0,134.0,41.0,7.0,101.0,16.0,-25.0
389,14227.0,47485.0,45753.0,50719.0,42377.0,14226.0,3.7319648265838623,,,,,,,,1.0675852823257446,0.0,0.5,12.625609159469604,0.14,0.0,0.0,0.04422125156540523,-0.0896166327537365,-0.028640339838522877,,,,,,,,,14225.0,29.0,37.0,535.0,-1071634411.0,137.0,41.0,13.0,89.0,37.0,-30.0
390,14237.0,47568.0,45656.0,50577.0,42446.0,14236.0,3.7319648265838623,,,,,,,,1.0718483972549437,0.0,0.5,12.656059980392456,0.14,0.0,0.0,0.02176395077943975,-0.09143920359648701,-0.004300247097384968,,,,,,,,,14235.0,30.0,37.0,536.0,-1071634411.0,139.0,40.0,16.0,78.0,20.0,-36.0
391,14247.0,47578.0,45810.0,50538.0,42147.0,14246.0,3.7319648265838623,,,,,,,,1.0751554822921754,0.0,0.5,12.67968201637268,0.14,0.0,0.0,0.0696972846925883,-0.08094947523889826,0.011874491701910017,,,,,,,,,14245.0,32.0,38.0,536.0,-1071634411.0,142.0,40.0,19.0,90.0,29.0,-33.0
392,14257.0,47558.0,45558.0,50452.0,42432.0,14256.0,3.7319648265838623,,,,,,,,1.0804858779907227,0.0,0.5,12.717756271362305,0.14,0.0,0.0,0.050850628821871115,-0.08631299022416351,0.02053188030481401,,,,,,,,,14255.0,33.0,37.0,536.0,-1070585835.0,144.0,38.0,22.0,82.0,18.0,-37.0
393,14267.0,47296.0,45648.0,50574.0,42302.0,14266.0,3.7319648265838623,,,,,,,,1.0839496755599975,0.0,0.5,12.742497682571411,0.14,0.0,0.0,0.012912033327680227,-0.08754461175831794,0.0329028028398195,,,,,,,,,14265.0,35.0,38.0,536.0,-1070585835.0,148.0,37.0,25.0,84.0,9.0,-42.0
394,14277.0,47261.0,45701.0,50284.0,42066.0,14276.0,3.737243413925171,,,,,,,,1.0876804685592651,0.0,0.5,12.769146203994751,0.14,0.0,0.0,0.08186847110756242,-0.09294479131866396,0.029045933182896277,,,,,,,,,14275.0,36.0,38.0,537.0,-1070585835.0,151.0,35.0,30.0,80.0,38.0,-58.0
395,14287.0,47140.0,45517.0,50325.0,42277.0,14286.0,3.737243413925171,,,,,,,,1.0972438716888429,0.0,0.5,12.837456226348877,0.14,0.0,0.0,0.0998920944852914,-0.06333075365177655,0.013000106497665698,,,,,,,,,14285.0,39.0,39.0,538.0,-1070585836.0,155.0,36.0,32.0,65.0,31.0,-60.0
396,14297.0,47239.0,45874.0,50220.0,41655.0,14296.0,3.737243413925171,,,,,,,,1.1003816604614258,0.0,0.5,12.859869003295898,0.14,0.0,0.0,0.05873450866722642,-0.07880385463191467,0.005099964644166732,,,,,,,,,14295.0,40.0,39.0,538.0,-1069537260.0,158.0,35.0,35.0,73.0,45.0,-50.0
397,14307.0,47177.0,45692.0,50212.0,41792.0,14306.0,3.737243413925171,,,,,,,,1.1046410369873048,0.0,0.5,12.89029312133789,0.14,0.0,0.0,0.010581426210710572,-0.06869186614383412,0.005197803822582614,,,,,,,,,14305.0,42.0,39.0,538.0,-1069537260.0,160.0,34.0,38.0,77.0,39.0,-48.0
398,14317.0,47146.0,45671.0,50181.0,42002.0,14316.0,3.737243413925171,,,,,,,,1.1078313970565796,0.0,0.5,12.913081407546997,0.14,0.0,0.0,0.03836849839733517,-0.06190465466491408,-0.0071970327035320025,,,,,,,,,14315.0,43.0,40.0,538.0,-1069537260.0,162.0,34.0,35.0,83.0,45.0,-62.0
399,14327.0,47120.0,45407.0,50107.0,42409.0,14326.0,3.737243413925171,,,,,,,,1.1123399114608765,0.0,0.5,12.945285081863403,0.14,0.0,0.0,0.01783236515955062,-0.06130975693420688,0.009069364908414812,,,,,,,,,14325.0,45.0,40.0,538.0,-1068489708.0,166.0,32.0,36.0,78.0,38.0,-74.0
400,14337.0,46937.0,45516.0,50154.0,42287.0,14336.0,3.737243413925171,,,,,,,,1.1199829769134522,0.0,0.5,12.999878406524658,0.14,0.0,0.0,0.03789653905768407,-0.016894111818596236,0.03774106128848764,,,,,,,,,14335.0,46.0,40.0,539.0,-1068489709.0,168.0,31.0,37.0,46.0,63.0,-79.0
401,14347.0,46792.0,45779.0,50170.0,41998.0,14346.0,3.737243413925171,,,,,,,,1.1279973459243775,0.0,0.5,13.057123899459839,0.14,0.0,0.0,0.05134495728327312,-0.0036476950250327383,0.12342394040584814,,,,,,,,,14345.0,46.0,39.0,539.0,-1068489709.0,165.0,27.0,40.0,39.0,63.0,-85.0
402,14357.0,46838.0,45375.0,50128.0,42557.0,14356.0,3.737243413925171,,,,,,,,1.1355332326889038,0.0,0.5,13.110951662063599,0.14,0.0,0.0,0.038946282428677426,-0.013247582626767772,0.009989269721755178,,,,,,,,,14355.0,47.0,41.0,539.0,-1068489709.0,167.0,28.0,37.0,37.0,106.0,-82.0
403,14367.0,46616.0,45908.0,50263.0,41970.0,14366.0,3.737243413925171,,,,,,,,1.139714937210083,0.0,0.5,13.140820980072021,0.14,0.0,0.0,0.015728004451479347,-0.0024163373474390196,0.030289528566648016,,,,,,,,,14365.0,49.0,41.0,539.0,-1068490734.0,170.0,26.0,38.0,33.0,105.0,-85.0
404,14377.0,46988.0,45840.0,49823.0,42240.0,14376.0,3.737243413925171,,,,,,,,1.144080958366394,0.0,0.5,13.172006845474243,0.14,0.0,0.0,0.056388290989623543,-0.033150282427437026,0.046103969203228345,,,,,,,,,14375.0,50.0,42.0,539.0,-1068490734.0,172.0,26.0,38.0,31.0,108.0,-107.0
405,14387.0,46709.0,45942.0,49980.0,42165.0,14386.0,3.737243413925171,,,,,,,,1.1475853443145752,0.0,0.5,13.197038173675537,0.14,0.0,0.0,0.05307604371146559,0.001250977581899335,0.054775973482168894,,,,,,,,,14385.0,53.0,42.0,540.0,-1067442158.0,177.0,24.0,39.0,47.0,106.0,-106.0
406,14397.0,46505.0,45876.0,50118.0,42070.0,14396.0,3.737243413925171,,,,,,,,1.1518885135650634,0.0,0.5,13.22777509689331,0.14,0.0,0.0,-0.017521512295971278,0.012683800857628956,0.014591628908034338,,,,,,,,,14395.0,55.0,42.0,540.0,-1067443183.0,178.0,22.0,41.0,17.0,95.0,-95.0
407,14407.0,46932.0,46026.0,49746.0,41944.0,14406.0,3.737243413925171,,,,,,,,1.1568168306350708,0.0,0.5,13.262977361679077,0.14,0.0,0.0,-0.057871358241408245,0.02256202637906848,-0.021835819838432968,,,,,,,,,14405.0,56.0,42.0,541.0,-1067443183.0,179.0,21.0,41.0,34.0,114.0,-96.0
408,14417.0,46772.0,45713.0,49725.0,42403.0,14416.0,3.737243413925171,,,,,,,,1.1634620761871337,0.0,0.5,13.31044340133667,0.14,0.0,0.0,0.009808649012543432,0.03321523952648249,-0.0137001826333627,,,,,,,,,14415.0,58.0,42.0,541.0,-1067444207.0,181.0,19.0,42.0,39.0,88.0,-106.0
409,14427.0,46821.0,45689.0,49649.0,42449.0,14426.0,3.737243413925171,,,,,,,,1.1672417688369752,0.0,0.5,13.337441205978394,0.14,0.0,0.0,-0.05706232838582704,-0.008972174288709646,-0.013694550543354111,,,,,,,,,14425.0,60.0,42.0,541.0,-1067444208.0,183.0,18.0,43.0,22.0,82.0,-111.0
410,14437.0,46769.0,45528.0,49642.0,42735.0,14436.0,3.737243413925171,,,,,,,,1.170361132621765,0.0,0.5,13.359722375869751,0.14,0.0,0.0,-0.0708793893561846,0.02283510145742729,0.030740855591439242,,,,,,,,,14435.0,62.0,43.0,542.0,-1067444208.0,185.0,16.0,42.0,-7.0,53.0,-109.0
411,14447.0,46430.0,45729.0,49844.0,42512.0,14446.0,3.737243413925171,,,,,,,,1.1745658016204834,0.0,0.5,13.389755725860596,0.14,0.0,0.0,0.029268238030727735,0.04059156993586865,0.05145876820305695,,,,,,,,,14445.0,61.0,42.0,543.0,-1067444209.0,181.0,14.0,44.0,-19.0,40.0,-112.0
412,14457.0,46643.0,45508.0,49657.0,42729.0,14456.0,3.737243413925171,,,,,,,,1.1787866592407226,0.0,0.5,13.419904708862305,0.14,0.0,0.0,0.025920061153578918,0.049547017987893016,0.031531498444236306,,,,,,,,,14455.0,63.0,43.0,543.0,-1067445233.0,184.0,12.0,45.0,0.0,26.0,-107.0
413,14467.0,46704.0,45635.0,49534.0,42613.0,14466.0,3.737243413925171,,,,,,,,1.1864797592163085,0.0,0.5,13.474855422973633,0.14,0.0,0.0,-0.03811931309178638,0.05818152331276565,0.03547730860925036,,,,,,,,,14465.0,67.0,43.0,543.0,-1067445233.0,189.0,11.0,47.0,-11.0,30.0,-106.0
414,14477.0,46714.0,45829.0,49480.0,42485.0,14476.0,3.737243413925171,,,,,,,,1.1921871995925903,0.0,0.5,13.515622854232788,0.14,0.0,0.0,-0.0018204770021949127,0.03567297116915846,0.015619002863617837,,,,,,,,,14475.0,68.0,44.0,544.0,-1067445234.0,190.0,11.0,47.0,-15.0,39.0,-110.0
415,14487.0,46539.0,45610.0,49647.0,42926.0,14486.0,3.737243413925171,,,,,,,,1.1960212993621826,0.0,0.5,13.543009281158447,0.14,0.0,0.0,0.03315649694955149,0.04726912420855535,-0.012764398684407041,,,,,,,,,14485.0,70.0,44.0,544.0,-1067445234.0,190.0,9.0,43.0,-21.0,35.0,-116.0
416,14497.0,46599.0,45648.0,49599.0,42888.0,14496.0,3.737243413925171,,,,,,,,1.200316023826599,0.0,0.5,13.573685884475708,0.14,0.0,0.0,-0.005237721078777018,0.05893314865333467,0.0198329156903867,,,,,,,,,14495.0,72.0,44.0,544.0,-1067445235.0,192.0,8.0,44.0,-17.0,49.0,-109.0
417,14507.0,46591.0,45995.0,49582.0,42440.0,14506.0,3.737243413925171,,,,,,,,1.203637261390686,0.0,0.5,13.597409009933472,0.14,0.0,0.0,0.025371843325383423,0.060230945632087564,0.007778361796143329,,,,,,,,,14505.0,73.0,44.0,545.0,-1067445235.0,193.0,6.0,45.0,-29.0,61.0,-100.0
418,14517.0,46356.0,45879.0,49697.0,42674.0,14516.0,3.737243413925171,,,,,,,,1.2082704782485962,0.0,0.5,13.630503416061401,0.14,0.0,0.0,0.06538868478643292,0.02167627325593379,0.03649621885066168,,,,,,,,,14515.0,75.0,44.0,545.0,-1067445235.0,193.0,5.0,45.0,-19.0,76.0,-111.0
419,14527.0,46464.0,45924.0,49562.0,42692.0,14526.0,3.737243413925171,,,,,,,,1.21241379737854,0.0,0.5,13.660098552703857,0.14,0.0,0.0,0.041942761481617234,0.02080471288575966,0.028673842814029626,,,,,,,,,14525.0,76.0,44.0,546.0,-1067446260.0,193.0,3.0,45.0,-24.0,72.0,-104.0
420,14537.0,46170.0,45779.0,49758.0,42945.0,14536.0,3.737243413925171,,,,,,,,1.2202227878570557,0.0,0.5,13.715877056121826,0.14,0.0,0.0,0.014347783311279963,0.0341827963652062,0.012510389659933452,,,,,,,,,14535.0,77.0,44.0,546.0,-1068494836.0,193.0,2.0,45.0,-25.0,61.0,-109.0
421,14547.0,45907.0,46010.0,49900.0,42771.0,14546.0,3.737243413925171,,,,,,,,1.225252742767334,0.0,0.5,13.751805305480957,0.14,0.0,0.0,0.04279393140254241,0.038388680406929984,0.008413430237101949,,,,,,,,,14545.0,79.0,45.0,547.0,-1068494837.0,193.0,1.0,45.0,-33.0,67.0,-111.0
422,14557.0,46003.0,45748.0,49872.0,43133.0,14556.0,3.737243413925171,,,,,,,,1.229807686805725,0.0,0.5,13.784340620040894,0.14,0.0,0.0,0.04687926734545259,0.03344991780840387,0.040982626656962395,,,,,,,,,14555.0,84.0,45.0,547.0,-1068494837.0,200.0,0.0,45.0,-36.0,65.0,-113.0
423,14567.0,46297.0,45725.0,49704.0,43466.0,14566.0,3.7319648265838623,,,,,,,,1.2332167100906373,0.0,0.5,13.808690786361694,0.14,0.0,0.0,0.04014607910778097,0.0068596352659534825,0.049333826910284984,,,,,,,,,14565.0,85.0,45.0,547.0,-1068495861.0,200.0,0.0,44.0,-19.0,67.0,-121.0
424,14577.0,46657.0,46461.0,49220.0,42609.0,14576.0,3.737243413925171,,,,,,,,1.2377437829971314,0.0,0.5,13.841027021408081,0.14,0.0,0.0,0.02640171080629843,0.024497215234573676,0.0373010057191312,,,,,,,,,14575.0,88.0,45.0,548.0,-1068495862.0,201.0,-1.0,44.0,-27.0,68.0,-122.0
425,14587.0,45997.0,46057.0,49715.0,43018.0,14586.0,3.737243413925171,,,,,,,,1.2422849416732789,0.0,0.5,13.873463869094849,0.14,0.0,0.0,0.06891902552594806,0.021178769353594636,0.025147500838452075,,,,,,,,,14585.0,88.0,45.0,548.0,-1068495862.0,200.0,-4.0,46.0,-6.0,44.0,-116.0
426,14597.0,46789.0,46919.0,48952.0,41979.0,14596.0,3.737243413925171,,,,,,,,1.2516401624679565,0.0,0.5,13.940286874771118,0.14,0.0,0.0,0.048885480402918076,0.019134104557946507,0.045907723741105855,,,,,,,,,14595.0,90.0,44.0,549.0,-1068495863.0,201.0,-6.0,49.0,-20.0,49.0,-116.0
427,14607.0,45922.0,45716.0,49623.0,43423.0,14606.0,3.737243413925171,,,,,,,,1.26018798828125,0.0,0.5,14.0013427734375,0.14,0.0,0.0,0.002793380337409134,0.008665705144995709,0.03795911239311067,,,,,,,,,14605.0,92.0,44.0,549.0,-1068496887.0,200.0,-8.0,50.0,-19.0,57.0,-118.0
428,14617.0,46837.0,46202.0,48834.0,43005.0,14616.0,3.737243413925171,,,,,,,,1.2637739515304565,0.0,0.5,14.026956796646118,0.14,0.0,0.0,-0.002635856682253502,-0.029894756378714013,0.025889783435836478,,,,,,,,,14615.0,93.0,44.0,550.0,-1068496888.0,200.0,-9.0,49.0,-13.0,55.0,-116.0
429,14627.0,45812.0,46187.0,49626.0,43048.0,14626.0,3.737243413925171,,,,,,,,1.275467176437378,0.0,0.5,14.110479831695557,0.14,0.0,0.0,0.12278546898845043,0.007463801300348584,0.017551057140890336,,,,,,,,,14625.0,95.0,45.0,550.0,-1068496888.0,201.0,-8.0,50.0,-34.0,32.0,-117.0
430,14637.0,46382.0,46258.0,49085.0,42908.0,14636.0,3.737243413925171,,,,,,,,1.2815488910675048,0.0,0.5,14.153920650482178,0.14,0.0,0.0,0.07392331198503721,0.002687569311344664,0.01421990840479026,,,,,,,,,14635.0,98.0,45.0,551.0,-1068496888.0,202.0,-9.0,51.0,-28.0,58.0,-118.0
431,14647.0,45889.0,46082.0,49424.0,43213.0,14646.0,3.737243413925171,,,,,,,,1.2898683738708496,0.0,0.5,14.213345527648926,0.14,0.0,0.0,0.04875391912583204,0.0035912447005107097,0.026241235397611362,,,,,,,,,14645.0,101.0,44.0,551.0,-1069545465.0,204.0,-11.0,51.0,-44.0,46.0,-122.0
432,14657.0,45668.0,46333.0,49731.0,43126.0,14656.0,3.7319648265838623,,,,,,,,1.2939374589920043,0.0,0.5,14.24241042137146,0.14,0.0,0.0,0.028599314491896385,-0.0020782671714044388,0.018359933635377246,,,,,,,,,14655.0,104.0,45.0,551.0,-1069545465.0,207.0,-12.0,44.0,-84.0,105.0,-115.0
433,14667.0,46827.0,46235.0,48801.0,43325.0,14666.0,3.737243413925171,,,,,,,,1.302765097618103,0.0,0.5,14.30546498298645,0.14,0.0,0.0,0.06105011594735337,-0.021773549432811616,0.050790400349361775,,,,,,,,,14665.0,105.0,45.0,551.0,-1069546490.0,205.0,-12.0,44.0,-63.0,85.0,-111.0
434,14677.0,45789.0,46679.0,49626.0,42969.0,14676.0,3.7319648265838623,,,,,,,,1.3090347671508789,0.0,0.5,14.350248336791992,0.14,0.0,0.0,0.051444588626299796,0.010719654280576349,0.07139116089541453,,,,,,,,,14675.0,106.0,45.0,552.0,-1069546490.0,205.0,-13.0,44.0,-16.0,48.0,-121.0
435,14687.0,46244.0,46540.0,49322.0,43049.0,14686.0,3.7319648265838623,,,,,,,,1.3131640338897705,0.0,0.5,14.379743099212646,0.14,0.0,0.0,0.023766896058561714,-0.02309391027040793,0.09999998892059736,,,,,,,,,14685.0,108.0,44.0,552.0,-1069546491.0,205.0,-15.0,45.0,-36.0,97.0,-105.0
436,14697.0,46840.0,46863.0,48721.0,42816.0,14696.0,3.7319648265838623,,,,,,,,1.3205527544021607,0.0,0.5,14.432519674301147,0.14,0.0,0.0,0.016863253921418842,-0.026629626868841325,0.18962225266109023,,,,,,,,,14695.0,110.0,44.0,553.0,-1069547515.0,205.0,-16.0,45.0,-4.0,81.0,-112.0
437,14707.0,45840.0,46897.0,49628.0,42917.0,14706.0,3.7319648265838623,,,,,,,,1.323675856590271,0.0,0.5,14.454827547073364,0.14,0.0,0.0,0.11549995924907788,-0.0414659613557249,0.05562461197062163,,,,,,,,,14705.0,108.0,44.0,552.0,-1069023227.0,196.0,-17.0,41.0,-5.0,99.0,-113.0
438,14717.0,46035.0,46836.0,49363.0,43088.0,14716.0,3.7319648265838623,,,,,,,,1.3269482278823852,0.0,0.5,14.478201627731323,0.14,0.0,0.0,0.0033555208610353496,-0.014798605629228452,0.036369765765419615,,,,,,,,,14715.0,110.0,43.0,553.0,-1069022204.0,196.0,-19.0,42.0,31.0,82.0,-118.0
439,14727.0,45937.0,47404.0,49363.0,42233.0,14726.0,3.7319648265838623,,,,,,,,1.3311973571777345,0.0,0.5,14.508552551269531,0.14,0.0,0.0,-0.00048251090687466224,-0.05766174892349013,0.02453817951847448,,,,,,,,,14725.0,113.0,43.0,553.0,-1069022204.0,198.0,-20.0,44.0,-10.0,57.0,-104.0
440,14737.0,46599.0,46345.0,48805.0,43531.0,14736.0,3.7319648265838623,,,,,,,,1.338936219215393,0.0,0.5,14.563830137252808,0.14,0.0,0.0,0.02896457346279759,-0.033887300284377,-0.003727163575346637,,,,,,,,,14735.0,117.0,43.0,554.0,-1069022205.0,201.0,-21.0,45.0,-4.0,17.0,-102.0
441,14747.0,46426.0,46645.0,48948.0,43073.0,14746.0,3.7319648265838623,,,,,,,,1.3447703647613525,0.0,0.5,14.605502605438232,0.14,0.0,0.0,0.06831503864863596,0.02360643067899257,-0.03222784620721875,,,,,,,,,14745.0,118.0,42.0,554.0,-1069022205.0,200.0,-23.0,47.0,-9.0,20.0,-95.0
442,14757.0,46281.0,46438.0,49084.0,43408.0,14756.0,3.7319648265838623,,,,,,,,1.3491144227981566,0.0,0.5,14.636531591415405,0.14,0.0,0.0,0.01476857149235842,-0.01829794452810225,-0.05628397985077882,,,,,,,,,14755.0,121.0,42.0,555.0,-1069022205.0,201.0,-23.0,45.0,-10.0,-3.0,-88.0
443,14767.0,46587.0,46353.0,48838.0,43615.0,14766.0,3.7319648265838623,,,,,,,,1.3581945037841796,0.0,0.5,14.70138931274414,0.14,0.0,0.0,-0.08841400165700934,-0.08238686335368686,-0.03324045416005994,,,,,,,,,14765.0,123.0,42.0,555.0,-1069022206.0,201.0,-24.0,44.0,-5.0,-19.0,-94.0
444,14777.0,45997.0,46734.0,49322.0,43144.0,14776.0,3.7319648265838623,,,,,,,,1.3651158905029297,0.0,0.5,14.75082778930664,0.14,0.0,0.0,0.05901796384484085,0.004722183708330832,0.02812472831527657,,,,,,,,,14775.0,121.0,43.0,556.0,-1070070782.0,194.0,-23.0,42.0,-19.0,-29.0,-83.0
445,14787.0,46324.0,46786.0,49153.0,43241.0,14786.0,3.7319648265838623,,,,,,,,1.3699130964279176,0.0,0.5,14.785093545913696,0.14,0.0,0.0,-0.010951796778065643,0.027777742846025955,0.024261202286478323,,,,,,,,,14785.0,123.0,42.0,555.0,-1070070782.0,194.0,-24.0,38.0,-36.0,-25.0,-81.0
446,14797.0,46625.0,46698.0,48912.0,43388.0,14796.0,3.7319648265838623,,,,,,,,1.3771794509887696,0.0,0.5,14.836996078491211,0.14,0.0,0.0,0.02045419359875193,-0.07123233374530998,4.306441845791653e-05,,,,,,,,,14795.0,124.0,42.0,556.0,-1070070783.0,192.0,-26.0,37.0,-40.0,-25.0,-80.0
447,14807.0,46336.0,46710.0,49163.0,43378.0,14806.0,3.7319648265838623,,,,,,,,1.3855226993560792,0.0,0.5,14.89659070968628,0.14,0.0,0.0,-0.004127743703425292,-0.015056756508784588,0.012595253876137136,,,,,,,,,14805.0,126.0,41.0,556.0,-1070070783.0,192.0,-26.0,37.0,-24.0,-24.0,-72.0
448,14817.0,46171.0,46991.0,49180.0,43077.0,14816.0,3.7319648265838623,,,,,,,,1.39038058757782,0.0,0.5,14.931289911270142,0.14,0.0,0.0,0.003716418960483896,0.008964467086302611,-0.011689179686030116,,,,,,,,,14815.0,127.0,43.0,557.0,-1070070783.0,189.0,-25.0,37.0,0.0,-23.0,-82.0
449,14827.0,46444.0,47324.0,48887.0,42705.0,14826.0,3.7319648265838623,,,,,,,,1.4000167894363402,0.0,0.5,15.000119924545288,0.14,0.0,0.0,-0.0717819103520174,-0.020801314833630298,-0.011885234124637378,,,,,,,,,14825.0,129.0,41.0,557.0,-1070070783.0,190.0,-28.0,38.0,8.0,-1.0,-82.0
450,14837.0,46712.0,47197.0,48588.0,42675.0,14836.0,3.7319648265838623,,,,,,,,1.4097657108306885,0.0,0.5,15.06975507736206,0.14,0.0,0.0,-0.03437345974931888,-0.04961807959085749,-0.0074905322107508,,,,,,,,,14835.0,134.0,41.0,558.0,-1070070784.0,194.0,-27.0,43.0,14.0,14.0,-73.0
451,14847.0,46184.0,46594.0,48996.0,43387.0,14846.0,3.7319648265838623,,,,,,,,1.4198812627792359,0.0,0.5,15.142009019851685,0.14,0.0,0.0,-0.04773884460832295,-0.018895722676097886,-0.039956365967123375,,,,,,,,,14845.0,136.0,41.0,558.0,-1070070784.0,194.0,-28.0,44.0,7.0,38.0,-74.0
452,14857.0,45916.0,47071.0,49139.0,42760.0,14856.0,3.7319648265838623,,,,,,,,1.4241430759429932,0.0,0.5,15.172450542449951,0.14,0.0,0.0,-0.029282928274946333,-0.019360302271175016,-0.02785734666725226,,,,,,,,,14855.0,135.0,42.0,559.0,-1070070272.0,190.0,-27.0,45.0,16.0,45.0,-69.0
453,14867.0,46024.0,47198.0,49069.0,42569.0,14866.0,3.7319648265838623,,,,,,,,1.4284940099716186,0.0,0.5,15.203528642654419,0.14,0.0,0.0,-0.027990791315844657,-0.015302544986142095,-0.011583567741563883,,,,,,,,,14865.0,138.0,41.0,559.0,-1070070272.0,190.0,-29.0,45.0,0.0,40.0,-67.0
