,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2253,33317.0,53118.0,53269.0,55209.0,48688.0,32896.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32294.0,2638.0,-154.0,507.0,-536869374.0,134.0,6.0,-4.0,5.0,47.0,-8.0
2254,33327.0,53547.0,53518.0,55003.0,48498.0,32906.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32304.0,2640.0,-154.0,507.0,-536870398.0,136.0,7.0,-5.0,-1.0,54.0,0.0
2255,33337.0,53558.0,53002.0,54788.0,49160.0,32916.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32314.0,2641.0,-153.0,507.0,-536870398.0,136.0,7.0,-5.0,14.0,32.0,-2.0
2256,33347.0,53281.0,52758.0,55028.0,49442.0,32926.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32324.0,2640.0,-154.0,507.0,-536870398.0,132.0,5.0,-4.0,18.0,0.0,0.0
2257,33357.0,53351.0,52914.0,54927.0,49349.0,32936.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32334.0,2644.0,-154.0,507.0,-536870398.0,136.0,5.0,-3.0,45.0,3.0,-6.0
2258,33367.0,52735.0,52857.0,55139.0,49074.0,32946.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32344.0,2645.0,-153.0,507.0,-1073741310.0,135.0,7.0,2.0,36.0,-21.0,-6.0
2259,33377.0,53137.0,52305.0,55067.0,49925.0,32956.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32354.0,2646.0,-153.0,507.0,-1073741310.0,135.0,7.0,3.0,20.0,-36.0,-13.0
2260,33387.0,53311.0,52825.0,54958.0,49452.0,32966.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32364.0,2648.0,-153.0,507.0,-1073741310.0,137.0,7.0,3.0,-8.0,-48.0,-14.0
2261,33397.0,52840.0,52991.0,55430.0,49254.0,32976.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32374.0,2650.0,-153.0,508.0,-1073740286.0,137.0,7.0,3.0,-29.0,-50.0,-5.0
2262,33407.0,52598.0,52607.0,55671.0,49656.0,32986.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32384.0,2650.0,-152.0,507.0,-1073740286.0,134.0,8.0,-2.0,-42.0,-30.0,10.0
2263,33417.0,52236.0,53542.0,56088.0,48594.0,32996.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32394.0,2651.0,-152.0,507.0,-536869374.0,134.0,8.0,-3.0,-55.0,-10.0,7.0
2264,33427.0,53212.0,53259.0,55229.0,48990.0,33006.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,32404.0,2652.0,-152.0,507.0,-536869374.0,135.0,8.0,-3.0,-35.0,12.0,11.0
2265,33437.0,53194.0,53235.0,55258.0,49075.0,33016.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32414.0,2653.0,-151.0,507.0,-536869374.0,134.0,9.0,-3.0,-27.0,26.0,1.0
2266,33447.0,53691.0,53146.0,54947.0,49519.0,33026.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,32424.0,2654.0,-151.0,506.0,-535820798.0,134.0,9.0,-9.0,-17.0,30.0,-3.0
2267,33457.0,53938.0,52534.0,54671.0,50196.0,33036.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,32434.0,2655.0,-152.0,506.0,-535821822.0,132.0,9.0,-10.0,18.0,29.0,-7.0
2268,33467.0,53890.0,52731.0,54684.0,49778.0,33046.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32444.0,2656.0,-152.0,506.0,-535821822.0,132.0,9.0,-10.0,40.0,33.0,-10.0
2269,33477.0,52626.0,52318.0,56174.0,50272.0,33056.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32454.0,2657.0,-152.0,505.0,-536870398.0,132.0,9.0,-9.0,43.0,4.0,-18.0
2270,33487.0,53890.0,52606.0,54831.0,49892.0,33066.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32464.0,2660.0,-152.0,505.0,-536870398.0,135.0,8.0,-8.0,49.0,-11.0,-9.0
2271,33497.0,53511.0,52832.0,55206.0,49746.0,33076.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32474.0,2662.0,-152.0,505.0,-1073741310.0,137.0,7.0,-12.0,60.0,-30.0,-2.0
2272,33507.0,53195.0,52916.0,55628.0,49755.0,33086.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32484.0,2663.0,-152.0,504.0,-1073741310.0,135.0,8.0,-13.0,46.0,-42.0,-10.0
2273,33517.0,53105.0,52959.0,55770.0,49713.0,33096.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32494.0,2664.0,-152.0,504.0,-1073740286.0,136.0,8.0,-13.0,28.0,-52.0,-12.0
2274,33527.0,52689.0,53352.0,56327.0,49462.0,33106.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32504.0,2665.0,-151.0,504.0,-1073740286.0,135.0,9.0,-13.0,-14.0,-44.0,-10.0
2275,33537.0,52689.0,52848.0,56442.0,49966.0,33116.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32514.0,2667.0,-151.0,504.0,-1073740286.0,135.0,9.0,-12.0,-34.0,-28.0,-10.0
2276,33547.0,53112.0,53300.0,56064.0,49399.0,33126.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32524.0,2668.0,-151.0,504.0,-1073740286.0,135.0,9.0,-11.0,-45.0,-6.0,-2.0
2277,33557.0,53500.0,53441.0,55633.0,49234.0,33136.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32534.0,2669.0,-151.0,504.0,-1073740286.0,135.0,9.0,-10.0,-42.0,23.0,4.0
2278,33567.0,52761.0,52822.0,56182.0,49620.0,33146.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32544.0,2670.0,-150.0,504.0,-1073740286.0,136.0,9.0,-9.0,-42.0,32.0,-2.0
2279,33577.0,53063.0,52799.0,56067.0,49559.0,33156.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32554.0,2669.0,-150.0,504.0,-536869374.0,130.0,10.0,-6.0,-22.0,56.0,-7.0
2280,33587.0,53656.0,52932.0,55747.0,49730.0,33166.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32564.0,2672.0,-150.0,504.0,-536870398.0,134.0,10.0,-3.0,-19.0,50.0,-8.0
2281,33597.0,53667.0,52737.0,55716.0,49990.0,33176.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32574.0,2674.0,-150.0,504.0,-536870398.0,135.0,10.0,-1.0,3.0,47.0,-10.0
2282,33607.0,53482.0,53006.0,55943.0,49624.0,33186.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32584.0,2674.0,-150.0,504.0,-536870398.0,133.0,9.0,0.0,0.0,25.0,-12.0
2283,33617.0,54570.0,53469.0,54852.0,49241.0,33196.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32594.0,2675.0,-150.0,504.0,-536346110.0,133.0,9.0,1.0,-2.0,10.0,-7.0
2284,33627.0,54146.0,52773.0,55245.0,50070.0,33206.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32604.0,2677.0,-150.0,505.0,-536346110.0,134.0,9.0,7.0,-6.0,0.0,-7.0
2285,33637.0,54196.0,52735.0,55199.0,50121.0,33216.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32614.0,2680.0,-150.0,505.0,-536870398.0,136.0,9.0,8.0,0.0,-35.0,-6.0
2286,33647.0,53726.0,52667.0,55506.0,50235.0,33226.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32624.0,2680.0,-149.0,505.0,-536870398.0,134.0,10.0,9.0,9.0,-46.0,-8.0
2287,33657.0,53359.0,52817.0,55822.0,50038.0,33236.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32634.0,2682.0,-148.0,505.0,-536870398.0,135.0,12.0,8.0,10.0,-51.0,-6.0
2288,33667.0,53274.0,53096.0,55785.0,49518.0,33246.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32644.0,2683.0,-149.0,507.0,-536870398.0,135.0,11.0,13.0,19.0,-37.0,-3.0
2289,33677.0,53458.0,52748.0,55600.0,49730.0,33256.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32654.0,2685.0,-148.0,507.0,-536869374.0,135.0,12.0,12.0,33.0,-43.0,-8.0
2290,33687.0,52948.0,52992.0,56164.0,49681.0,33266.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32664.0,2686.0,-148.0,507.0,-536869374.0,135.0,12.0,10.0,24.0,-11.0,-10.0
2291,33697.0,52584.0,52872.0,56465.0,49847.0,33276.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32674.0,2682.0,-150.0,507.0,-1073740286.0,126.0,7.0,8.0,18.0,-15.0,-6.0
2292,33707.0,52212.0,53517.0,56781.0,49062.0,33286.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32684.0,2684.0,-150.0,507.0,-1073740286.0,126.0,7.0,8.0,3.0,0.0,1.0
2293,33717.0,53451.0,53219.0,55472.0,49185.0,33296.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32694.0,2685.0,-150.0,507.0,-1073740286.0,126.0,7.0,8.0,-15.0,-6.0,2.0
2294,33727.0,52355.0,52857.0,56468.0,49378.0,33306.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32704.0,2688.0,-150.0,507.0,-1073740286.0,129.0,7.0,8.0,-9.0,-9.0,-4.0
2295,33737.0,53508.0,52501.0,55478.0,49682.0,33316.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32714.0,2689.0,-150.0,507.0,-1073740286.0,129.0,7.0,7.0,-39.0,2.0,-3.0
2296,33747.0,53661.0,52737.0,55272.0,49452.0,33326.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32724.0,2690.0,-150.0,508.0,-1073740286.0,130.0,7.0,7.0,-35.0,-32.0,3.0
2297,33757.0,53971.0,52916.0,54988.0,49273.0,33336.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32734.0,2692.0,-150.0,506.0,-536869374.0,132.0,7.0,0.0,-74.0,-22.0,17.0
2298,33767.0,53369.0,52375.0,55399.0,49611.0,33346.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32744.0,2695.0,-150.0,506.0,-536869374.0,133.0,8.0,0.0,-65.0,12.0,10.0
2299,33777.0,53345.0,52598.0,55268.0,49499.0,33356.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32754.0,2696.0,-149.0,506.0,-535820798.0,133.0,8.0,-1.0,-34.0,24.0,11.0
2300,33787.0,53763.0,52410.0,54728.0,49806.0,33366.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,32764.0,2698.0,-149.0,506.0,-535820798.0,135.0,8.0,-3.0,-15.0,13.0,5.0
2301,33797.0,53037.0,52641.0,55305.0,49557.0,33376.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32774.0,2699.0,-149.0,506.0,-535820798.0,135.0,8.0,-6.0,-7.0,0.0,-1.0
2302,33807.0,53302.0,52399.0,54921.0,49661.0,33386.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32784.0,2701.0,-149.0,506.0,-535820798.0,135.0,8.0,-7.0,16.0,-18.0,2.0
2303,33817.0,52842.0,52189.0,55398.0,49694.0,33396.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32794.0,2698.0,-151.0,506.0,-536869374.0,128.0,4.0,-6.0,38.0,-30.0,6.0
2304,33827.0,52446.0,52714.0,55769.0,49094.0,33406.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32804.0,2699.0,-150.0,506.0,-536869374.0,128.0,7.0,-6.0,29.0,-36.0,10.0
2305,33837.0,52350.0,52614.0,55881.0,49263.0,33416.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32814.0,2701.0,-150.0,507.0,-536869374.0,129.0,7.0,0.0,59.0,-40.0,2.0
2306,33847.0,52715.0,52975.0,55507.0,48977.0,33426.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32824.0,2702.0,-150.0,507.0,-536869374.0,129.0,7.0,-1.0,26.0,-34.0,2.0
2307,33857.0,52644.0,52896.0,55357.0,48907.0,33436.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32834.0,2704.0,-150.0,507.0,-536869374.0,131.0,7.0,0.0,13.0,-35.0,0.0
2308,33867.0,52144.0,52751.0,56006.0,49140.0,33446.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32844.0,2705.0,-150.0,507.0,-536869374.0,131.0,6.0,0.0,0.0,-37.0,0.0
2309,33877.0,53310.0,52648.0,54992.0,49240.0,33456.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32854.0,2707.0,-149.0,507.0,-536869374.0,132.0,8.0,5.0,-16.0,-19.0,7.0
2310,33887.0,53372.0,52280.0,54831.0,49488.0,33466.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32864.0,2710.0,-149.0,507.0,-536868350.0,135.0,8.0,5.0,-19.0,-3.0,-3.0
2311,33897.0,53198.0,52215.0,54930.0,49520.0,33476.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32874.0,2711.0,-149.0,508.0,-536868350.0,135.0,8.0,4.0,-33.0,20.0,-8.0
2312,33907.0,52920.0,52692.0,55111.0,49047.0,33486.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32884.0,2712.0,-149.0,508.0,-536868350.0,136.0,8.0,3.0,-32.0,24.0,0.0
2313,33917.0,53455.0,51967.0,54717.0,49864.0,33496.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32894.0,2714.0,-149.0,508.0,-536869374.0,136.0,8.0,2.0,-4.0,36.0,-7.0
2314,33927.0,53580.0,52772.0,54501.0,49157.0,33506.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32904.0,2714.0,-149.0,508.0,-536869374.0,135.0,9.0,6.0,-24.0,29.0,5.0
2315,33937.0,53412.0,52477.0,54539.0,49335.0,33516.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32914.0,2716.0,-148.0,508.0,-535820798.0,135.0,9.0,6.0,-11.0,4.0,4.0
2316,33947.0,51293.0,53990.0,56368.0,47206.0,33526.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32924.0,2717.0,-148.0,508.0,-535820798.0,136.0,9.0,4.0,38.0,-2.0,-5.0
2317,33957.0,52307.0,52483.0,55608.0,49079.0,33536.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32934.0,2718.0,-149.0,509.0,-536869374.0,135.0,8.0,2.0,23.0,-19.0,11.0
2318,33967.0,52207.0,52138.0,55681.0,49516.0,33546.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,32944.0,2719.0,-148.0,508.0,-536869374.0,136.0,9.0,0.0,84.0,-59.0,-4.0
2319,33977.0,52276.0,52376.0,55782.0,49710.0,33556.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,32954.0,2720.0,-148.0,508.0,-1073739262.0,135.0,9.0,0.0,94.0,-60.0,-2.0
2320,33987.0,52108.0,52381.0,55960.0,49637.0,33566.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32964.0,2722.0,-148.0,508.0,-1073739262.0,136.0,9.0,0.0,53.0,-57.0,-1.0
2321,33997.0,53207.0,52344.0,55112.0,49573.0,33576.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32974.0,2722.0,-148.0,508.0,-1073739262.0,135.0,10.0,0.0,49.0,-41.0,-2.0
2322,34007.0,53119.0,51796.0,55286.0,50165.0,33586.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32984.0,2725.0,-148.0,507.0,-1072690686.0,137.0,9.0,-6.0,39.0,-42.0,-8.0
2323,34017.0,53694.0,52517.0,54932.0,49463.0,33596.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,32994.0,2727.0,-148.0,507.0,-1072690686.0,139.0,9.0,-7.0,8.0,-26.0,-11.0
2324,34027.0,54339.0,52249.0,54408.0,49675.0,33606.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33004.0,2729.0,-148.0,507.0,-1072690686.0,141.0,8.0,-8.0,-15.0,1.0,-11.0
2325,34037.0,53938.0,52436.0,54870.0,49489.0,33616.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33014.0,2730.0,-148.0,507.0,-1072690686.0,142.0,8.0,-7.0,-49.0,22.0,-10.0
2326,34047.0,53368.0,52300.0,55470.0,49757.0,33626.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33024.0,2734.0,-147.0,507.0,-1073739262.0,147.0,10.0,-7.0,-53.0,56.0,4.0
2327,34057.0,53994.0,52372.0,54895.0,49815.0,33636.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33034.0,2735.0,-146.0,506.0,-1073739262.0,147.0,10.0,-10.0,-77.0,61.0,10.0
2328,34067.0,52342.0,53902.0,56344.0,48165.0,33646.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33044.0,2737.0,-146.0,506.0,-536868350.0,147.0,10.0,-11.0,-58.0,80.0,10.0
2329,34077.0,52916.0,53151.0,55778.0,49239.0,33656.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33054.0,2734.0,-145.0,506.0,-536869374.0,141.0,11.0,-11.0,-42.0,85.0,10.0
2330,34087.0,52906.0,53172.0,55922.0,49421.0,33666.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33064.0,2735.0,-145.0,506.0,-536869374.0,141.0,11.0,-10.0,-36.0,73.0,1.0
2331,34097.0,52737.0,52841.0,56060.0,49750.0,33676.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33074.0,2737.0,-145.0,505.0,-536869374.0,142.0,11.0,-13.0,15.0,54.0,-4.0
2332,34107.0,53139.0,52216.0,56027.0,50600.0,33686.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33084.0,2739.0,-145.0,505.0,-536869374.0,142.0,11.0,-12.0,34.0,61.0,-11.0
2333,34117.0,54320.0,53172.0,55032.0,49605.0,33696.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33094.0,2744.0,-146.0,505.0,-536869374.0,150.0,9.0,-10.0,17.0,39.0,-3.0
2334,34127.0,52843.0,52338.0,56427.0,50568.0,33706.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33104.0,2746.0,-146.0,504.0,-536869374.0,151.0,9.0,-8.0,42.0,-1.0,-3.0
2335,34137.0,53117.0,53098.0,56152.0,49905.0,33716.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33114.0,2748.0,-146.0,504.0,-1073740286.0,153.0,8.0,-12.0,29.0,-9.0,-1.0
2336,34147.0,53322.0,52522.0,55926.0,50423.0,33726.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33124.0,2750.0,-147.0,504.0,-1073740286.0,152.0,8.0,-12.0,36.0,-32.0,-12.0
2337,34157.0,53307.0,52250.0,55979.0,50661.0,33736.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33134.0,2751.0,-147.0,503.0,-1073740286.0,153.0,8.0,-12.0,7.0,-14.0,-9.0
2338,34167.0,52829.0,52712.0,56387.0,50114.0,33746.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33144.0,2749.0,-145.0,503.0,-1073740286.0,145.0,11.0,-12.0,6.0,-1.0,-10.0
2339,34177.0,53595.0,52452.0,55818.0,50335.0,33756.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33154.0,2750.0,-145.0,503.0,-1073740286.0,146.0,10.0,-12.0,-22.0,1.0,-8.0
2340,34187.0,53699.0,53104.0,55685.0,49766.0,33766.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33164.0,2752.0,-145.0,503.0,-1073740286.0,146.0,10.0,-11.0,-32.0,14.0,-3.0
2341,34197.0,53354.0,53426.0,56156.0,49508.0,33776.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33174.0,2751.0,-144.0,503.0,-1073741310.0,141.0,11.0,-11.0,-35.0,17.0,-16.0
2342,34207.0,54120.0,53456.0,55466.0,49893.0,33786.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33184.0,2753.0,-144.0,503.0,-536870398.0,142.0,11.0,-11.0,-51.0,34.0,-9.0
2343,34217.0,53512.0,53866.0,55818.0,49166.0,33796.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33194.0,2755.0,-144.0,503.0,-536870398.0,144.0,11.0,-11.0,-40.0,45.0,-8.0
2344,34227.0,53677.0,53760.0,55803.0,49526.0,33806.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33204.0,2757.0,-144.0,504.0,-536870397.0,145.0,12.0,-4.0,-39.0,53.0,-5.0
2345,34237.0,54197.0,53423.0,55194.0,49854.0,33816.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33214.0,2759.0,-144.0,504.0,-535297533.0,146.0,12.0,-5.0,-17.0,47.0,-19.0
2346,34247.0,53388.0,53134.0,56014.0,50068.0,33826.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33224.0,2760.0,-143.0,504.0,-535297533.0,145.0,12.0,-5.0,10.0,12.0,-8.0
2347,34257.0,52902.0,52713.0,56270.0,50242.0,33836.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33234.0,2761.0,-143.0,504.0,-535297533.0,145.0,12.0,-4.0,18.0,22.0,-6.0
2348,34267.0,53645.0,53129.0,55737.0,50080.0,33846.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33244.0,2763.0,-143.0,505.0,-535297533.0,144.0,12.0,1.0,37.0,27.0,-4.0
2349,34277.0,53344.0,52767.0,55952.0,50504.0,33856.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33254.0,2765.0,-143.0,505.0,-535297533.0,146.0,14.0,2.0,36.0,20.0,-3.0
2350,34287.0,53169.0,52580.0,56142.0,50633.0,33866.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33264.0,2766.0,-143.0,505.0,-535297533.0,145.0,13.0,3.0,57.0,-10.0,-3.0
2351,34297.0,52539.0,52880.0,56649.0,50337.0,33876.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33274.0,2767.0,-142.0,505.0,-536346109.0,145.0,14.0,5.0,41.0,-31.0,-17.0
2352,34307.0,53371.0,52735.0,56103.0,50697.0,33886.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33284.0,2767.0,-143.0,505.0,-536346109.0,141.0,12.0,6.0,-2.0,-27.0,0.0
2353,34317.0,53617.0,53847.0,55836.0,49444.0,33896.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33294.0,2768.0,-142.0,505.0,-536346109.0,141.0,14.0,7.0,4.0,-45.0,-7.0
2354,34327.0,53308.0,52967.0,56158.0,50173.0,33906.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33304.0,2771.0,-142.0,505.0,-536346109.0,143.0,13.0,6.0,0.0,-39.0,-3.0
2355,34337.0,53787.0,53973.0,55795.0,49175.0,33916.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33314.0,2771.0,-141.0,505.0,-536870397.0,141.0,16.0,6.0,6.0,-40.0,0.0
2356,34347.0,53583.0,53002.0,56005.0,50167.0,33926.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33324.0,2772.0,-143.0,506.0,-1073741309.0,140.0,12.0,7.0,27.0,-21.0,2.0
2357,34357.0,54064.0,53761.0,55468.0,49420.0,33936.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33334.0,2774.0,-143.0,506.0,-1073741309.0,141.0,11.0,10.0,21.0,-4.0,-7.0
2358,34367.0,53503.0,52773.0,55800.0,50229.0,33946.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33344.0,2777.0,-143.0,506.0,-1073741309.0,145.0,11.0,10.0,31.0,-12.0,-11.0
2359,34377.0,53598.0,52887.0,55742.0,50101.0,33956.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33354.0,2779.0,-143.0,506.0,-1073741309.0,145.0,10.0,10.0,24.0,-5.0,-12.0
2360,34387.0,53149.0,52872.0,56055.0,49776.0,33966.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33364.0,2780.0,-143.0,506.0,-1072692733.0,145.0,10.0,9.0,-3.0,-4.0,-19.0
2361,34397.0,54128.0,52985.0,55035.0,49760.0,33976.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33374.0,2781.0,-141.0,506.0,-1073741309.0,144.0,13.0,7.0,-27.0,14.0,-14.0
2362,34407.0,52790.0,52932.0,56359.0,49998.0,33986.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33384.0,2782.0,-141.0,506.0,-1073741309.0,144.0,13.0,5.0,-25.0,13.0,-15.0
2363,34417.0,53379.0,52516.0,55772.0,50373.0,33996.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33394.0,2784.0,-140.0,506.0,-1073741309.0,143.0,15.0,4.0,-42.0,16.0,-1.0
2364,34427.0,53401.0,52833.0,55710.0,49899.0,34006.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,33404.0,2785.0,-140.0,506.0,-1073741309.0,144.0,15.0,4.0,-2.0,14.0,-12.0
2365,34437.0,53050.0,52837.0,55931.0,49924.0,34016.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33414.0,2782.0,-142.0,506.0,-1073217021.0,135.0,11.0,2.0,-33.0,20.0,0.0
2366,34447.0,53408.0,52899.0,55620.0,49766.0,34026.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,33424.0,2783.0,-141.0,506.0,-1073217021.0,135.0,11.0,2.0,-31.0,21.0,-5.0
