,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
477,193531.0,41707.0,37485.0,57655.0,47937.0,193529.0,3.4521994590759277,,,,,,,,,8.156513690948486,-0.12366259333748784,-0.04281360424945452,0.6106091785430908,0.592578751361006,0.4661969937034967,-0.06000000000000001,,,,,,,,,193527.0,-363.0,-82.0,800.0,-525213694.0,203.0,1254.0,-42.0,1908.0,-16.0,69.0
478,193541.0,45964.0,40058.0,53386.0,45336.0,193539.0,3.4574780464172363,,,,,,,,,8.168091773986816,-0.11668606476272539,-0.037567360760870916,0.609914493560791,0.6123566233642189,0.43989610060185713,-0.06000000000000001,,,,,,,,,193537.0,-361.0,-74.0,799.0,-532553726.0,237.0,1253.0,-43.0,1928.0,-7.0,67.0
479,193551.0,45081.0,39307.0,54041.0,44155.0,193549.0,3.4521994590759277,,,,,,,,,8.180598258972168,-0.10890080239735066,-0.032248352505219235,0.6091641044616699,0.6324088120766256,0.4105463529378607,-0.06000000000000001,,,,,,,,,193547.0,-362.0,-64.0,799.0,-1070473215.0,267.0,1251.0,-42.0,1998.0,-1.0,38.0
480,193561.0,48854.0,45514.0,49116.0,39080.0,193559.0,3.4521994590759277,,,,,,,,,8.192965507507324,-0.10096413886804241,-0.0273551545436857,0.6084220695495606,0.6508557337988427,0.3806258363326341,-0.06000000000000001,,,,,,,,,193557.0,-361.0,-65.0,802.0,-1062084096.0,297.0,1235.0,-22.0,1966.0,-41.0,36.0
481,193571.0,52455.0,48511.0,45255.0,36415.0,193569.0,3.4521994590759277,,,,,,,,,8.205089569091797,-0.09297042754053507,-0.02292233454517728,0.6076946258544922,0.6675670714892427,0.3504902545949366,-0.06000000000000001,,,,,,,,,193567.0,-356.0,-37.0,802.0,-1055792639.0,333.0,1249.0,-23.0,2015.0,-46.0,16.0
482,193581.0,52854.0,47108.0,45048.0,37590.0,193579.0,3.4574780464172363,,,,,,,,,8.216588258743286,-0.08520934632190813,-0.01905976870968379,0.6070047044754028,0.6821286016325945,0.32123166770651407,-0.06000000000000001,,,,,,,,,193577.0,-357.0,-36.0,802.0,-1047404029.0,361.0,1232.0,-23.0,2026.0,-3.0,12.0
483,193591.0,52845.0,47591.0,44685.0,37335.0,193589.0,3.462756633758545,,,,,,,,,8.228084325790405,-0.07728999373405401,-0.015537925663322627,0.6063149404525757,0.6954056371224481,0.29137641181308627,-0.06000000000000001,,,,,,,,,193587.0,-358.0,-37.0,802.0,-1040063996.0,390.0,1210.0,-23.0,2011.0,-44.0,4.0
484,193601.0,52175.0,50073.0,44901.0,34975.0,193599.0,3.462756633758545,,,,,,,,,8.240102052688599,-0.06885634780030858,-0.012226723499846937,0.6055938768386842,0.7078885751920391,0.2595823156829678,-0.06000000000000001,,,,,,,,,193597.0,-359.0,-39.0,802.0,-1031675387.0,418.0,1185.0,-21.0,1926.0,-10.0,-16.0
485,193611.0,51188.0,49430.0,45796.0,35842.0,193609.0,3.462756633758545,,,,,,,,,8.251911163330078,-0.06043135014169801,-0.009348349285794283,0.6048853302001953,0.7187397903342191,0.22782082278200516,-0.06000000000000001,,,,,,,,,193607.0,-355.0,-36.0,802.0,-1024335354.0,450.0,1165.0,-24.0,1827.0,7.0,-32.0
486,193621.0,50890.0,48946.0,46120.0,36484.0,193619.0,3.462756633758545,,,,,,,,,8.263280630111694,-0.05220666188100309,-0.00693404117959423,0.6042031621932984,0.7278415174661477,0.19681447852056674,-0.06000000000000001,,,,,,,,,193617.0,-351.0,-16.0,802.0,-1018043897.0,482.0,1161.0,-27.0,1678.0,55.0,-35.0
487,193631.0,51084.0,47532.0,45990.0,38146.0,193629.0,3.462756633758545,,,,,,,,,8.274866580963135,-0.04372681567289516,-0.004838616547461816,0.6035080051422119,0.7357410822226976,0.16484621145941097,-0.06000000000000001,,,,,,,,,193627.0,-349.0,-23.0,801.0,-1011753464.0,512.0,1126.0,-30.0,1522.0,72.0,-48.0
488,193641.0,51607.0,45131.0,44817.0,40269.0,193639.0,3.462756633758545,,,,,,,,,8.286286354064941,-0.03528689850552573,-0.00313752314404675,0.6028228187561036,0.7421540532697841,0.13302847333551393,-0.06000000000000001,,,,,,,,,193637.0,-347.0,-25.0,803.0,-1005462007.0,539.0,1094.0,-22.0,1342.0,105.0,-51.0
489,193651.0,51464.0,44594.0,44998.0,41036.0,193649.0,3.4680352210998535,,,,,,,,,8.297769546508789,-0.026734202321097786,-0.0017948476293953575,0.6021338272094727,0.7472158207093647,0.1007855683338528,-0.06000000000000001,,,,,,,,,193647.0,-345.0,-27.0,803.0,-1000220150.0,567.0,1062.0,-26.0,1158.0,123.0,-65.0
490,193661.0,52130.0,41596.0,44462.0,44268.0,193659.0,3.462756633758545,,,,,,,,,8.310271501541138,-0.017366314281509004,-0.0007553987474795965,0.6013837099075318,0.7511344506748151,0.06546946244006424,-0.06000000000000001,,,,,,,,,193657.0,-332.0,0.0,803.0,-997074421.0,607.0,1061.0,-30.0,1033.0,159.0,-63.0
491,193671.0,51653.0,43821.0,45221.0,42141.0,193669.0,3.462756633758545,,,,,,,,,8.32248592376709,-0.008176474763767594,-0.0001672067441445546,0.6006508445739747,0.7533518822867082,0.030824583660137538,-0.06000000000000001,,,,,,,,,193667.0,-331.0,9.0,802.0,-992881140.0,634.0,1040.0,-35.0,871.0,194.0,-49.0
492,193681.0,52642.0,44046.0,45014.0,42730.0,193679.0,3.462756633758545,,,,,,,,,8.334101438522339,0.0005791368592058002,-8.385005119404543e-07,0.5999539136886597,0.7539790757890924,-0.0021832945227648103,-0.06000000000000001,,,,,,,,,193677.0,-330.0,10.0,802.0,-989736435.0,659.0,1008.0,-41.0,754.0,254.0,-39.0
493,193691.0,51261.0,43643.0,46813.0,43279.0,193689.0,3.462756633758545,,,,,,,,,8.345926761627197,0.009491654629239286,-0.00022535573201679093,0.5992443943023682,0.7531326657669725,-0.03578269494435563,-0.06000000000000001,,,,,,,,,193687.0,-327.0,21.0,799.0,-987640307.0,688.0,987.0,-58.0,706.0,281.0,-26.0
494,193701.0,51881.0,43997.0,46225.0,43365.0,193699.0,3.4574780464172363,,,,,,,,,8.3586905002594,0.019089747886515688,-0.0009131307051384874,0.598478569984436,0.750539815203514,-0.07196665406299076,-0.06000000000000001,,,,,,,,,193697.0,-321.0,39.0,799.0,-984495602.0,719.0,973.0,-63.0,650.0,429.0,-32.0
495,193711.0,53044.0,44050.0,45364.0,43378.0,193709.0,3.4574780464172363,,,,,,,,,8.370532512664795,0.027955677642183943,-0.0019634374981066793,0.5977680492401123,0.7465802518777488,-0.1053904218081714,-0.06000000000000001,,,,,,,,,193707.0,-321.0,45.0,798.0,-982400497.0,742.0,945.0,-67.0,612.0,477.0,-18.0
496,193721.0,52742.0,44870.0,45910.0,42654.0,193719.0,3.4521994590759277,,,,,,,,,8.383207321166992,0.03738293066171224,-0.0035247687489804447,0.5970075607299805,0.7406941717326706,-0.1409303284037902,-0.06000000000000001,,,,,,,,,193717.0,-322.0,50.0,797.0,-980305393.0,763.0,916.0,-70.0,638.0,583.0,-2.0
497,193731.0,51167.0,47865.0,47871.0,39957.0,193729.0,3.4521994590759277,,,,,,,,,8.395039319992065,0.046106733867522176,-0.0053871301992864384,0.5962976408004761,0.7336732344719383,-0.17381829167907284,-0.06000000000000001,,,,,,,,,193727.0,-322.0,55.0,796.0,-978210288.0,785.0,886.0,-77.0,659.0,680.0,3.0
498,193741.0,53137.0,46299.0,46043.0,41741.0,193739.0,3.4521994590759277,,,,,,,,,8.406955242156982,0.05479967350169767,-0.007653968629172558,0.595582685470581,0.7251274549220921,-0.20658990203046318,-0.06000000000000001,,,,,,,,,193737.0,-321.0,52.0,795.0,-975067631.0,806.0,847.0,-80.0,687.0,778.0,10.0
499,193751.0,53050.0,46618.0,46258.0,41546.0,193749.0,3.446920871734619,,,,,,,,,8.419628381729126,0.06392328819622695,-0.010490598581014698,0.5948222970962525,0.7144336119409002,-0.24098511910868367,-0.06000000000000001,,,,,,,,,193747.0,-302.0,75.0,795.0,-972972527.0,847.0,835.0,-82.0,658.0,862.0,31.0
500,193761.0,53585.0,46407.0,46007.0,41801.0,193759.0,3.446920871734619,,,,,,,,,8.432821035385132,0.07326563468134938,-0.013902856618541681,0.5940307378768921,0.7015697022014831,-0.2762049356106249,-0.06000000000000001,,,,,,,,,193757.0,-306.0,70.0,794.0,-969830894.0,862.0,794.0,-84.0,627.0,892.0,46.0
501,193771.0,54835.0,44395.0,45035.0,44031.0,193769.0,3.4416422843933105,,,,,,,,,8.445236444473267,0.08189249248801661,-0.017534606913803652,0.593285813331604,0.687878326144762,-0.3087274233414124,-0.06000000000000001,,,,,,,,,193767.0,-297.0,84.0,793.0,-967736813.0,890.0,772.0,-88.0,577.0,937.0,60.0
502,193781.0,54253.0,45505.0,46021.0,42893.0,193779.0,3.4416422843933105,,,,,,,,,8.456938982009888,0.0898601202838203,-0.021323871816693568,0.5925836610794067,0.6735931340070525,-0.33876467248121406,-0.06000000000000001,,,,,,,,,193777.0,-288.0,91.0,792.0,-966692333.0,916.0,743.0,-91.0,511.0,970.0,90.0
503,193791.0,54952.0,43618.0,45522.0,45008.0,193789.0,3.4416422843933105,,,,,,,,,8.469436168670654,0.09817531448712624,-0.02575417472618216,0.5918338298797607,0.6568912855187002,-0.3701122161079481,-0.06000000000000001,,,,,,,,,193787.0,-290.0,93.0,791.0,-964598253.0,929.0,708.0,-94.0,490.0,1003.0,97.0
504,193801.0,56275.0,44671.0,44261.0,44149.0,193799.0,3.4416422843933105,,,,,,,,,8.482578039169312,0.10668409871473539,-0.030829958085290432,0.5910453176498414,0.6377560330640748,-0.4021895769324732,-0.06000000000000001,,,,,,,,,193797.0,-273.0,102.0,790.0,-962505196.0,961.0,681.0,-95.0,438.0,1041.0,117.0
505,193811.0,54706.0,44478.0,45672.0,44156.0,193809.0,3.436363697052002,,,,,,,,,8.494988441467285,0.11447927918634582,-0.03600458958563904,0.5903006935119629,0.6182481318962394,-0.43157671497609473,-0.06000000000000001,,,,,,,,,193807.0,-271.0,97.0,789.0,-960412140.0,975.0,638.0,-96.0,405.0,1043.0,126.0
506,193821.0,51197.0,47899.0,49409.0,40639.0,193819.0,3.436363697052002,,,,,,,,,8.506458759307861,0.1214615574961288,-0.04110667084293754,0.5896124744415283,0.5990137387011029,-0.457899284068095,-0.06000000000000001,,,,,,,,,193817.0,-275.0,101.0,789.0,-959367660.0,983.0,604.0,-91.0,383.0,1090.0,138.0
507,193831.0,52637.0,44731.0,48089.0,43867.0,193829.0,3.436363697052002,,,,,,,,,8.518070220947266,0.12829840900411058,-0.04657406266535649,0.588915786743164,0.5784021571207729,-0.4836736070334869,-0.06000000000000001,,,,,,,,,193827.0,-273.0,97.0,788.0,-958323180.0,994.0,562.0,-92.0,316.0,1171.0,161.0
508,193841.0,48531.0,48145.0,52237.0,40623.0,193839.0,3.436363697052002,,,,,,,,,8.530040740966797,0.13508921493334733,-0.052518123117815285,0.5881975555419922,0.5559935771408471,-0.5092743422565799,-0.06000000000000001,,,,,,,,,193837.0,-278.0,101.0,787.0,-957279723.0,999.0,529.0,-92.0,289.0,1193.0,155.0
509,193851.0,49624.0,47908.0,51038.0,41014.0,193849.0,3.436363697052002,,,,,,,,,8.542112588882446,0.14165889791769135,-0.05881658510736787,0.5874732446670532,0.5322489348424955,-0.5340414636166148,-0.06000000000000001,,,,,,,,,193847.0,-260.0,106.0,786.0,-956235243.0,1026.0,496.0,-92.0,228.0,1244.0,169.0
510,193861.0,48478.0,48066.0,51920.0,40568.0,193859.0,3.436363697052002,,,,,,,,,8.554001808166504,0.14784253472011877,-0.06530558687335813,0.5867598915100097,0.5077859745098962,-0.5573532251577829,-0.06000000000000001,,,,,,,,,193857.0,-269.0,106.0,786.0,-955191787.0,1022.0,459.0,-85.0,193.0,1264.0,180.0
511,193871.0,50528.0,48376.0,49722.0,40410.0,193869.0,3.436363697052002,,,,,,,,,8.565850973129272,0.1537098930549986,-0.07204192570603102,0.5860489416122436,0.482390575403316,-0.5794726449667877,-0.06000000000000001,,,,,,,,,193867.0,-259.0,111.0,785.0,-954148331.0,1038.0,426.0,-84.0,177.0,1336.0,192.0
512,193881.0,48437.0,48799.0,51709.0,39991.0,193879.0,3.436363697052002,,,,,,,,,8.578911304473877,0.1598212535583376,-0.07976204047372742,0.5852653217315674,0.45328642839643785,-0.602511931279662,-0.06000000000000001,,,,,,,,,193877.0,-250.0,114.0,785.0,-954153451.0,1062.0,394.0,-83.0,206.0,1359.0,197.0
513,193891.0,49234.0,49150.0,50918.0,39426.0,193889.0,3.436363697052002,,,,,,,,,8.591284990310669,0.16525418889607527,-0.08734542595926131,0.5845229005813599,0.4246977386396065,-0.6229936149730201,-0.06000000000000001,,,,,,,,,193887.0,-228.0,120.0,784.0,-953109995.0,1076.0,360.0,-80.0,183.0,1444.0,221.0
514,193901.0,48996.0,48670.0,50504.0,39270.0,193899.0,3.436363697052002,,,,,,,,,8.603376150131226,0.1702158484093497,-0.09499254812021536,0.5837974309921264,0.3958687672772582,-0.6416986306648403,-0.06000000000000001,,,,,,,,,193897.0,-236.0,125.0,785.0,-953116139.0,1067.0,329.0,-66.0,248.0,1486.0,234.0
515,193911.0,49720.0,48552.0,49732.0,39140.0,193909.0,3.436363697052002,,,,,,,,,8.615788459777832,0.17494138171111123,-0.10306954572990346,0.5830526924133301,0.3654192036528681,-0.6595134715109698,-0.06000000000000001,,,,,,,,,193907.0,-244.0,124.0,784.0,-952072683.0,1058.0,291.0,-62.0,253.0,1518.0,260.0
516,193921.0,49262.0,49310.0,50100.0,38016.0,193919.0,3.436363697052002,,,,,,,,,8.627851963043213,0.17916721543131134,-0.11112306871527305,0.5823288822174072,0.33505813727724365,-0.675444489315777,-0.06000000000000001,,,,,,,,,193917.0,-233.0,128.0,784.0,-951030251.0,1067.0,257.0,-57.0,258.0,1541.0,274.0
517,193931.0,50451.0,47673.0,48707.0,39505.0,193929.0,3.4416422843933105,,,,,,,,,8.640636920928955,0.18324119323649535,-0.119858468312208,0.5815617847442627,0.3021264566373612,-0.6908030238081618,-0.06000000000000001,,,,,,,,,193927.0,-203.0,135.0,783.0,-949986795.0,1093.0,227.0,-54.0,268.0,1578.0,296.0
518,193941.0,48555.0,49091.0,51351.0,38583.0,193939.0,3.4416422843933105,,,,,,,,,8.65320611000061,0.18683157849925397,-0.1286280077658112,0.5808076333999634,0.26906607176999436,-0.7043384573662093,-0.06000000000000001,,,,,,,,,193937.0,-216.0,134.0,780.0,-948944363.0,1075.0,188.0,-66.0,239.0,1579.0,316.0
519,193951.0,47710.0,49230.0,51920.0,38276.0,193949.0,3.446920871734619,,,,,,,,,8.665172815322876,0.18986023135463576,-0.13712637635729757,0.5800896310806274,0.23702797696858022,-0.7157562096390987,-0.06000000000000001,,,,,,,,,193947.0,-214.0,134.0,779.0,-948951531.0,1069.0,151.0,-61.0,201.0,1614.0,322.0
520,193961.0,48385.0,48471.0,51045.0,38887.0,193959.0,3.4416422843933105,,,,,,,,,8.676963090896606,0.1924664185439503,-0.145624658779324,0.5793822145462036,0.20499020701837675,-0.7255813038724952,-0.06000000000000001,,,,,,,,,193957.0,-224.0,132.0,779.0,-947909099.0,1049.0,113.0,-58.0,124.0,1657.0,341.0
521,193971.0,48153.0,46639.0,51171.0,40441.0,193969.0,3.4416422843933105,,,,,,,,,8.689519882202148,0.19482386925570205,-0.15479314246447656,0.5786288070678711,0.17042583783057705,-0.7344686836771823,-0.06000000000000001,,,,,,,,,193967.0,-187.0,147.0,778.0,-947384811.0,1077.0,92.0,-54.0,65.0,1660.0,357.0
522,193981.0,47133.0,46537.0,51637.0,39781.0,193979.0,3.4416422843933105,,,,,,,,,8.702129364013672,0.19675195819014576,-0.16410199241819767,0.5778722381591797,0.1353323002770011,-0.7417374077154817,-0.06000000000000001,,,,,,,,,193977.0,-200.0,148.0,778.0,-947378668.0,1050.0,57.0,-49.0,32.0,1640.0,374.0
523,193991.0,47362.0,46104.0,51246.0,40016.0,193989.0,3.4416422843933105,,,,,,,,,8.714682340621948,0.19822987313840135,-0.17344971948296373,0.5771190595626832,0.10009219946768325,-0.747309015808366,-0.06000000000000001,,,,,,,,,193987.0,-195.0,148.0,779.0,-947372524.0,1040.0,23.0,-37.0,-2.0,1636.0,392.0
524,194001.0,46518.0,47016.0,52026.0,38880.0,193999.0,3.446920871734619,,,,,,,,,8.726365327835083,0.19920663312327247,-0.1822034464097701,0.576418080329895,0.06709142642193998,-0.750991314199716,-0.06000000000000001,,,,,,,,,193997.0,-202.0,149.0,779.0,-948413933.0,1016.0,-10.0,-34.0,-9.0,1630.0,412.0
525,194011.0,45807.0,46901.0,52375.0,38889.0,194009.0,3.446920871734619,,,,,,,,,8.73799204826355,0.19979510755834523,-0.19094930965344253,0.5757204771041871,0.03412029876319322,-0.7532098105541759,-0.06000000000000001,,,,,,,,,194007.0,-184.0,144.0,778.0,-948407789.0,1016.0,-50.0,-30.0,-29.0,1650.0,419.0
526,194021.0,46014.0,46010.0,51928.0,39544.0,194019.0,3.4521994590759277,,,,,,,,,8.750434637069702,0.19999973151769457,-0.20032770848339712,0.5749739217758179,-0.0012354318767513438,-0.7539812247071044,-0.06000000000000001,,,,,,,,,194017.0,-183.0,142.0,778.0,-948401646.0,998.0,-86.0,-27.0,-17.0,1637.0,410.0
527,194031.0,46776.0,46726.0,51402.0,38844.0,194029.0,3.4521994590759277,,,,,,,,,8.76275110244751,0.1997689669687657,-0.20961040250105073,0.5742349338531494,-0.036230363874410254,-0.7531112628531557,-0.06000000000000001,,,,,,,,,194027.0,-192.0,141.0,777.0,-948394478.0,967.0,-120.0,-30.0,-42.0,1623.0,436.0
528,194041.0,46287.0,44831.0,51843.0,40475.0,194039.0,3.4521994590759277,,,,,,,,,8.774307489395142,0.1991608520928958,-0.21830177569613654,0.5735415506362915,-0.06899606888955694,-0.7508187237812698,-0.06000000000000001,,,,,,,,,194037.0,-187.0,140.0,776.0,-949436911.0,949.0,-155.0,-28.0,-32.0,1586.0,445.0
529,194051.0,46137.0,44995.0,51943.0,40113.0,194049.0,3.4521994590759277,,,,,,,,,8.785872459411621,0.19817390843836924,-0.2269648292088202,0.5728476524353028,-0.10165501121727953,-0.7470980338597886,-0.06000000000000001,,,,,,,,,194047.0,-194.0,137.0,776.0,-949430768.0,917.0,-190.0,-27.0,-41.0,1561.0,453.0
530,194061.0,46171.0,45937.0,51797.0,39139.0,194059.0,3.4521994590759277,,,,,,,,,8.79719090461731,0.19684330170936182,-0.23539370808713278,0.5721685457229615,-0.13343113597180553,-0.7420817646701883,-0.06000000000000001,,,,,,,,,194057.0,-175.0,129.0,776.0,-949424624.0,911.0,-229.0,-25.0,-24.0,1524.0,463.0
531,194071.0,46558.0,46690.0,51810.0,38750.0,194069.0,3.4521994590759277,,,,,,,,,8.809651613235474,0.19496411730345928,-0.24459812736071973,0.5714209032058716,-0.16813097913635883,-0.7349974063609996,-0.06000000000000001,,,,,,,,,194067.0,-167.0,125.0,774.0,-950468081.0,893.0,-266.0,-34.0,-23.0,1497.0,468.0
532,194081.0,46345.0,46581.0,52009.0,38633.0,194079.0,3.4521994590759277,,,,,,,,,8.821343183517456,0.19280968985972977,-0.2531453054953571,0.5707194089889527,-0.2003530815803988,-0.7268754062451042,-0.06000000000000001,,,,,,,,,194077.0,-172.0,121.0,773.0,-950461938.0,859.0,-301.0,-33.0,-2.0,1424.0,475.0
533,194091.0,46037.0,46491.0,52297.0,38683.0,194089.0,3.4521994590759277,,,,,,,,,8.832954406738281,0.19029939651712885,-0.26153161533079217,0.5700227355957032,-0.23196872482407568,-0.7174118232969396,-0.06000000000000001,,,,,,,,,194087.0,-166.0,117.0,773.0,-950456819.0,835.0,-335.0,-34.0,8.0,1345.0,475.0
534,194101.0,47120.0,45734.0,51284.0,39350.0,194099.0,3.4521994590759277,,,,,,,,,8.844452619552612,0.1874542492508701,-0.269720186730908,0.5693328428268433,-0.2628389117288748,-0.7066858707968682,-0.06000000000000001,,,,,,,,,194097.0,-144.0,107.0,772.0,-950451700.0,829.0,-375.0,-34.0,16.0,1251.0,482.0
535,194111.0,46698.0,44930.0,52170.0,40298.0,194109.0,3.4574780464172363,,,,,,,,,8.855942010879517,0.18425952022050052,-0.2777716478423273,0.568643479347229,-0.2931922050228334,-0.6946420260944453,-0.06000000000000001,,,,,,,,,194107.0,-145.0,103.0,772.0,-951495157.0,795.0,-407.0,-36.0,-6.0,1133.0,481.0
536,194121.0,47525.0,44761.0,51293.0,40689.0,194119.0,3.4521994590759277,,,,,,,,,8.867292642593384,0.18076394971550455,-0.28558267630338835,0.567962441444397,-0.3226390885791337,-0.6814640357521247,-0.06000000000000001,,,,,,,,,194117.0,-137.0,102.0,771.0,-951491062.0,771.0,-438.0,-43.0,-19.0,982.0,478.0
537,194131.0,47913.0,43329.0,51099.0,42047.0,194129.0,3.4574780464172363,,,,,,,,,8.879687070846558,0.17656918177906172,-0.29393255051297534,0.5672187757492065,-0.3541173727494186,-0.6656501331929533,-0.06000000000000001,,,,,,,,,194127.0,-137.0,94.0,770.0,-951486967.0,737.0,-474.0,-45.0,-55.0,880.0,473.0
538,194141.0,47284.0,43936.0,51928.0,41392.0,194139.0,3.4521994590759277,,,,,,,,,8.891455888748169,0.17222924933444084,-0.3016714594844345,0.5665126466751098,-0.3832923722352622,-0.649288973330837,-0.06000000000000001,,,,,,,,,194137.0,-136.0,94.0,770.0,-952532473.0,704.0,-501.0,-47.0,-90.0,751.0,474.0
539,194151.0,47180.0,43452.0,52102.0,42034.0,194149.0,3.4521994590759277,,,,,,,,,8.903236627578735,0.16754543690324697,-0.30921779421367246,0.5658058023452759,-0.41174138393154613,-0.6316314164612794,-0.06000000000000001,,,,,,,,,194147.0,-125.0,84.0,769.0,-952529402.0,680.0,-539.0,-50.0,-107.0,661.0,460.0
540,194161.0,47246.0,43490.0,51618.0,41830.0,194159.0,3.4521994590759277,,,,,,,,,8.914693355560303,0.16267344488721455,-0.31635011958965226,0.5651183986663818,-0.4386296171365744,-0.6132644392701808,-0.06000000000000001,,,,,,,,,194157.0,-119.0,87.0,770.0,-953575931.0,652.0,-561.0,-45.0,-117.0,552.0,446.0
541,194171.0,48011.0,42789.0,51057.0,42691.0,194169.0,3.4521994590759277,,,,,,,,,8.926209211349487,0.15747056039552446,-0.3233005377470816,0.5644274473190307,-0.464832076283883,-0.593650026834297,-0.06000000000000001,,,,,,,,,194167.0,-116.0,78.0,770.0,-954621436.0,620.0,-596.0,-49.0,-88.0,453.0,431.0
542,194181.0,48706.0,42690.0,50552.0,42936.0,194179.0,3.4521994590759277,,,,,,,,,8.938223361968994,0.1517264177635192,-0.33030385317652755,0.5637065982818603,-0.49123395344858645,-0.5719951192816414,-0.06000000000000001,,,,,,,,,194177.0,-112.0,78.0,769.0,-954619389.0,588.0,-622.0,-52.0,-78.0,404.0,413.0
543,194191.0,49374.0,42316.0,50090.0,43380.0,194189.0,3.4521994590759277,,,,,,,,,8.950652837753296,0.1454563309724743,-0.3372678249992548,0.5629608297348022,-0.5174875087102897,-0.5483574489615008,-0.06000000000000001,,,,,,,,,194187.0,-97.0,65.0,769.0,-955666942.0,568.0,-661.0,-55.0,-72.0,359.0,397.0
544,194201.0,49468.0,42894.0,49806.0,42560.0,194199.0,3.446920871734619,,,,,,,,,8.962389707565308,0.1392422656175836,-0.3435673760493041,0.5622566175460816,-0.5412362566699884,-0.5249309744800792,-0.06000000000000001,,,,,,,,,194197.0,-94.0,57.0,770.0,-955665920.0,536.0,-692.0,-51.0,-43.0,307.0,387.0
545,194211.0,48779.0,42141.0,50803.0,43405.0,194209.0,3.446920871734619,,,,,,,,,8.974116802215576,0.1327611495503593,-0.34958100537858117,0.5615529918670654,-0.5639071051367112,-0.5004977425314536,-0.06000000000000001,,,,,,,,,194207.0,-96.0,52.0,769.0,-956712959.0,498.0,-722.0,-56.0,-20.0,295.0,372.0
546,194221.0,49242.0,43224.0,50716.0,42286.0,194219.0,3.446920871734619,,,,,,,,,8.986024141311646,0.12591503176765714,-0.3553879170815733,0.5608385515213012,-0.5857986465121087,-0.4746884865333566,-0.06000000000000001,,,,,,,,,194217.0,-95.0,48.0,769.0,-956711934.0,463.0,-749.0,-59.0,8.0,269.0,362.0
