,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
858,86090.0,44910.0,56264.0,48861.0,54343.0,86089.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258804321289062,-0.03848960494995117,0.6573103637695312,86087.0,-35.05550003051758,49.2769889831543,579.0938720703125,-1073215992.0,243.0,2.0,-13.0,-21.0,8.0,-3.0
859,86100.0,46196.0,56499.0,47742.0,53986.0,86099.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256206665039063,-0.03861167526245117,0.6572015380859375,86097.0,-34.01416778564453,49.288883209228516,578.7810668945312,-1073215992.0,240.0,4.0,-13.0,-21.0,27.0,0.0
860,86110.0,45689.0,56658.0,48301.0,53715.0,86109.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255961303710938,-0.03861628723144531,0.6572293090820313,86107.0,-30.201168060302734,48.76320266723633,578.8095092773438,-1073215992.0,239.0,2.0,-12.0,-6.0,36.0,-1.0
861,86120.0,46322.0,56648.0,48384.0,54217.0,86119.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256268310546875,-0.0386072769165039,0.6572157592773438,86117.0,-29.26537322998047,48.67960739135742,578.7538452148438,-1073214968.0,237.0,2.0,-29.0,2.0,26.0,6.0
862,86130.0,46550.0,56645.0,48146.0,54245.0,86129.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258827514648438,-0.03848067092895508,0.657311767578125,86127.0,-25.691967010498047,48.26463317871094,578.6599731445312,-1073214968.0,239.0,2.0,-30.0,7.0,22.0,-1.0
863,86140.0,46358.0,56925.0,48433.0,54137.0,86139.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256217651367188,-0.038608177185058594,0.6572200317382813,86137.0,-24.968027114868164,48.08161544799805,578.8280639648438,-1073214968.0,241.0,1.0,-30.0,0.0,11.0,-3.0
864,86150.0,46981.0,56805.0,47767.0,54237.0,86149.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258998413085938,-0.038483001708984374,0.6573173828125,86147.0,-20.92957878112793,47.70039367675781,578.7606811523438,-1073214968.0,239.0,1.0,-29.0,-1.0,13.0,4.0
865,86160.0,46603.0,56753.0,48663.0,54629.0,86159.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52584716796875,-0.03848793792724609,0.6573010864257812,86157.0,-18.958969116210938,47.48518753051758,578.7600708007812,-1073214968.0,238.0,0.0,-41.0,-5.0,-2.0,1.0
866,86170.0,46790.0,56490.0,48345.0,54851.0,86169.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258611450195313,-0.03847965621948242,0.6573082885742187,86167.0,-16.27943992614746,47.17288589477539,578.72314453125,-1073214968.0,238.0,0.0,-40.0,-15.0,-14.0,-1.0
867,86180.0,46966.0,56530.0,48069.0,55138.0,86179.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256228637695313,-0.03863028335571289,0.6572154541015625,86177.0,-15.640382766723633,46.97831344604492,578.5325317382812,-1073214968.0,238.0,0.0,-36.0,-20.0,0.0,-7.0
868,86190.0,46522.0,56896.0,48297.0,54785.0,86189.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258941040039062,-0.038486412048339844,0.6573155517578125,86187.0,-13.797967910766602,46.8748779296875,578.8569946289062,-536344056.0,239.0,4.0,-34.0,-22.0,3.0,-14.0
869,86200.0,46172.0,57046.0,48660.0,54657.0,86199.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258692626953125,-0.03848554992675781,0.6573148803710938,86197.0,-10.696775436401367,46.5572509765625,578.7338256835938,-536344056.0,239.0,4.0,-32.0,-34.0,-15.0,-11.0
870,86210.0,46744.0,57129.0,48382.0,54864.0,86209.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258806762695313,-0.038495399475097655,0.6573007202148438,86207.0,-7.346226215362549,45.89738082885742,578.5357055664062,-536344056.0,233.0,5.0,-41.0,-17.0,-39.0,-20.0
871,86220.0,47067.0,56957.0,47937.0,55117.0,86219.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.52563134765625,-0.038632823944091794,0.65721923828125,86217.0,-6.463016033172607,45.759246826171875,578.6631469726562,-536344056.0,232.0,3.0,-42.0,-16.0,-23.0,-23.0
872,86230.0,47219.0,57200.0,47691.0,54794.0,86229.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256392211914063,-0.03863128662109375,0.6572313842773437,86227.0,-2.619518518447876,45.45024490356445,578.8181762695312,-536344056.0,234.0,3.0,-39.0,-2.0,-41.0,-15.0
873,86240.0,46891.0,57237.0,47999.0,54857.0,86239.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258641357421875,-0.03848719024658203,0.6572861328125,86237.0,-1.7856776714324951,45.28173065185547,578.75341796875,-536345079.0,237.0,3.0,-37.0,11.0,-14.0,-19.0
874,86250.0,46715.0,57274.0,48181.0,54804.0,86249.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258743896484375,-0.0384903678894043,0.6573069458007812,86247.0,1.9404538869857788,44.91627883911133,579.0557861328125,-536345079.0,235.0,3.0,-39.0,33.0,-13.0,-17.0
875,86260.0,46867.0,57619.0,47977.0,54276.0,86259.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258746337890625,-0.03849648284912109,0.6573094482421875,86257.0,2.6628236770629883,44.781864166259766,579.061279296875,-536345079.0,233.0,5.0,-38.0,59.0,0.0,-23.0
876,86270.0,46176.0,57176.0,48453.0,54930.0,86269.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256087036132813,-0.038605430603027346,0.6572174072265625,86267.0,6.245026588439941,44.308101654052734,579.0694580078125,-536345079.0,231.0,0.0,-35.0,31.0,28.0,-27.0
877,86280.0,46178.0,57640.0,48377.0,54270.0,86279.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258568115234376,-0.03850661849975586,0.6572931518554688,86277.0,9.126765251159668,44.11745071411133,579.425537109375,-536345079.0,231.0,4.0,-33.0,17.0,31.0,-17.0
878,86290.0,46665.0,57119.0,48377.0,54651.0,86289.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525612060546875,-0.0386096076965332,0.6571941528320312,86287.0,10.74594783782959,43.78533935546875,579.3599243164062,-1073215991.0,229.0,3.0,-31.0,18.0,35.0,-26.0
879,86300.0,46533.0,57118.0,47984.0,54780.0,86299.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258857421875,-0.03851272201538086,0.6573145751953124,86297.0,11.564468383789062,43.68678283691406,579.3794555664062,-1073214967.0,229.0,3.0,-28.0,0.0,33.0,-21.0
880,86310.0,46625.0,57079.0,47866.0,54700.0,86309.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258671264648438,-0.0384968376159668,0.6573062744140625,86307.0,14.445981979370117,43.425537109375,579.6700439453125,-1073214967.0,233.0,3.0,-25.0,4.0,1.0,-9.0
881,86320.0,46696.0,56486.0,47848.0,55403.0,86319.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258616333007813,-0.03849641418457031,0.6573056640625,86317.0,16.035518646240234,43.159767150878906,579.8148803710938,-1073214967.0,232.0,3.0,-21.0,-5.0,-17.0,-12.0
882,86330.0,45847.0,56775.0,48726.0,55071.0,86329.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525617431640625,-0.038623493194580076,0.6572046508789062,86327.0,19.5380859375,42.65139389038086,580.2206420898438,-1073214967.0,235.0,6.0,-21.0,-6.0,-33.0,-11.0
883,86340.0,46554.0,56537.0,47682.0,55075.0,86339.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255996704101562,-0.03860079956054688,0.6571976318359375,86337.0,20.434972763061523,42.54495620727539,580.3192138671875,-1073215991.0,234.0,6.0,-11.0,-16.0,-48.0,-15.0
884,86350.0,46643.0,56502.0,47705.0,54756.0,86349.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258684692382812,-0.038513378143310545,0.6573029174804688,86347.0,24.298463821411133,42.03035354614258,580.925048828125,-536345079.0,233.0,6.0,-10.0,-36.0,-44.0,-12.0
885,86360.0,45762.0,56873.0,48327.0,54136.0,86359.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256123657226562,-0.0386136474609375,0.6571998291015625,86357.0,26.702150344848633,41.96210479736328,581.0331420898438,-536345079.0,225.0,3.0,-8.0,-26.0,-30.0,1.0
886,86370.0,45889.0,56745.0,48175.0,54179.0,86369.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52587646484375,-0.0385137825012207,0.6573004150390624,86367.0,27.48769760131836,41.79755783081055,581.0811157226562,-536345079.0,226.0,5.0,-4.0,5.0,-24.0,-2.0
887,86380.0,45833.0,56761.0,47989.0,54145.0,86379.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52586474609375,-0.03849010467529297,0.6573087768554687,86377.0,31.04035758972168,41.178916931152344,581.6697387695312,-536345079.0,225.0,5.0,1.0,-1.0,-27.0,-11.0
888,86390.0,46452.0,56615.0,47440.0,54309.0,86389.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258540649414063,-0.03849393081665039,0.6572992553710938,86387.0,31.9725399017334,41.158042907714844,582.0543212890625,-536345079.0,221.0,5.0,2.0,12.0,-13.0,2.0
889,86400.0,46019.0,56632.0,47657.0,53937.0,86399.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256065063476563,-0.0386053466796875,0.6571910400390625,86397.0,34.40333557128906,40.88753128051758,582.08544921875,-536345079.0,219.0,3.0,4.0,40.0,-33.0,1.0
890,86410.0,46571.0,56677.0,47054.0,53922.0,86409.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.52587646484375,-0.038504199981689455,0.6573030395507813,86407.0,36.01946258544922,40.67207336425781,582.4107055664062,-536345079.0,224.0,8.0,5.0,44.0,-16.0,-5.0
891,86420.0,46016.0,56647.0,47565.0,53943.0,86419.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258890991210937,-0.03847536468505859,0.6573175659179687,86417.0,40.75792694091797,39.842811584472656,583.3328857421875,-1073215991.0,226.0,1.0,6.0,41.0,-36.0,1.0
892,86430.0,46186.0,56399.0,47629.0,54281.0,86429.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.525654296875,-0.03859620666503906,0.657217529296875,86427.0,41.218170166015625,39.9869270324707,583.1261596679688,-1073215991.0,223.0,5.0,3.0,36.0,-33.0,-3.0
893,86440.0,45727.0,56332.0,48010.0,54358.0,86439.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258611450195313,-0.03849958038330078,0.6573054809570312,86437.0,43.0618782043457,39.755760192871094,583.645263671875,-1073215991.0,224.0,4.0,3.0,0.0,-33.0,9.0
894,86450.0,46094.0,56487.0,47655.0,54099.0,86449.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258626098632813,-0.03850239944458008,0.6573142700195312,86447.0,45.790103912353516,39.49715805053711,584.168212890625,-1073217015.0,223.0,4.0,3.0,-22.0,-50.0,5.0
895,86460.0,46240.0,56110.0,47510.0,54535.0,86459.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258800659179688,-0.03851416778564453,0.6573085327148438,86457.0,46.60405349731445,39.37764358520508,584.2843017578125,-1073217015.0,222.0,4.0,4.0,-31.0,-28.0,-3.0
896,86470.0,45817.0,56408.0,47734.0,54193.0,86469.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258475952148437,-0.03848737335205078,0.6572635498046875,86467.0,50.26129913330078,38.94551086425781,585.2470092773438,-1073217015.0,223.0,4.0,5.0,-53.0,-46.0,12.0
897,86480.0,45969.0,56033.0,47729.0,54523.0,86479.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.525859619140625,-0.03849478149414062,0.6572825927734375,86477.0,50.938270568847656,38.87434387207031,585.1163330078125,-1073741303.0,223.0,4.0,7.0,-52.0,-59.0,4.0
898,86490.0,46592.0,56052.0,47129.0,54487.0,86489.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258472290039062,-0.03850593185424805,0.6572896118164062,86487.0,55.39639663696289,38.38029861450195,585.9525146484375,-536870391.0,221.0,5.0,7.0,-57.0,-65.0,4.0
899,86500.0,46444.0,56168.0,47315.0,54382.0,86499.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.525619873046875,-0.03859578323364258,0.6572191162109375,86497.0,56.20463562011719,38.32610321044922,586.0961303710938,-536870391.0,220.0,2.0,6.0,-43.0,-65.0,10.0
900,86510.0,46916.0,56120.0,46875.0,54379.0,86509.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258748779296875,-0.03849821853637695,0.657318603515625,86507.0,59.68694305419922,37.881343841552734,586.7708129882812,-536869367.0,221.0,4.0,6.0,-13.0,-72.0,4.0
901,86520.0,46568.0,56163.0,47154.0,54067.0,86519.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258401489257812,-0.03848820114135742,0.6572777709960937,86517.0,60.660221099853516,37.78819274902344,586.8894653320312,-536869367.0,223.0,4.0,12.0,10.0,-48.0,12.0
902,86530.0,45681.0,56403.0,47726.0,54004.0,86529.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.525866455078125,-0.03849977493286133,0.6572904663085938,86527.0,62.44691467285156,37.60246658325195,587.2784423828125,-536869367.0,223.0,4.0,13.0,22.0,-50.0,11.0
903,86540.0,46413.0,56597.0,47275.0,53580.0,86539.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256144409179687,-0.03860713577270508,0.657205078125,86537.0,65.06858825683594,37.19042205810547,587.8987426757812,-536869367.0,224.0,4.0,11.0,19.0,-10.0,13.0
904,86550.0,46268.0,56517.0,47459.0,53662.0,86549.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258548583984375,-0.038495750427246095,0.6572846069335937,86548.0,66.83831787109375,36.977256774902344,588.239501953125,-536869367.0,224.0,4.0,10.0,22.0,8.0,7.0
905,86560.0,45946.0,56590.0,47713.0,53369.0,86559.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255994873046875,-0.03861735534667969,0.6571965942382813,86557.0,70.35848999023438,36.550506591796875,588.8626708984375,-536869367.0,216.0,3.0,14.0,28.0,27.0,20.0
906,86570.0,45761.0,56400.0,47906.0,53551.0,86569.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256193237304687,-0.03859740447998047,0.6572017211914063,86567.0,71.91266632080078,36.24547576904297,589.1166381835938,-536869367.0,216.0,3.0,15.0,17.0,30.0,15.0
907,86580.0,45902.0,56185.0,47808.0,53737.0,86579.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256019897460937,-0.03861231994628906,0.6572167358398437,86577.0,72.81129455566406,36.14225769042969,589.3281860351562,-1073740279.0,211.0,2.0,15.0,6.0,11.0,23.0
908,86590.0,45855.0,56038.0,47811.0,53920.0,86589.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256078491210937,-0.03860422134399414,0.6572117309570312,86587.0,75.5372085571289,35.910335540771484,589.9202270507812,-1073740279.0,210.0,3.0,16.0,2.0,-16.0,24.0
909,86600.0,45956.0,55572.0,47326.0,54064.0,86599.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258740234375,-0.03849295806884766,0.65729443359375,86597.0,77.14628601074219,35.85581588745117,590.1883544921875,-1073740279.0,223.0,3.0,28.0,6.0,-24.0,21.0
910,86610.0,46218.0,55858.0,47199.0,53765.0,86609.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256026000976562,-0.03861841201782226,0.6571873779296875,86607.0,79.9067153930664,35.307891845703125,590.7246704101562,-1073740279.0,220.0,0.0,25.0,-28.0,-62.0,21.0
911,86620.0,46277.0,55416.0,47123.0,54030.0,86619.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255929565429688,-0.03861656188964844,0.6572094116210937,86617.0,81.64517211914062,35.12929916381836,591.0048828125,-1073740279.0,220.0,0.0,23.0,-53.0,-71.0,31.0
912,86630.0,46359.0,55178.0,47029.0,54299.0,86629.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256318969726562,-0.03858115005493164,0.6572069091796875,86627.0,84.29192352294922,34.86075973510742,591.5654907226562,-536869367.0,220.0,1.0,23.0,-57.0,-67.0,18.0
913,86640.0,46075.0,55373.0,47369.0,54179.0,86639.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255924682617188,-0.03860724258422851,0.65719970703125,86637.0,85.86495971679688,34.52832794189453,591.8128662109375,-536868343.0,221.0,2.0,25.0,-44.0,-93.0,31.0
914,86650.0,45904.0,55224.0,46633.0,53726.0,86649.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256279296875,-0.03860974884033203,0.6571715087890625,86647.0,90.62395477294922,34.28367233276367,592.8552856445312,-536868344.0,222.0,2.0,43.0,-51.0,-79.0,22.0
915,86660.0,45920.0,55430.0,46583.0,53512.0,86659.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256136474609375,-0.038612361907958984,0.6572113037109375,86657.0,91.57205200195312,34.15553665161133,592.9737548828125,-535819768.0,223.0,2.0,41.0,-30.0,-81.0,13.0
916,86670.0,46298.0,55490.0,46326.0,53458.0,86669.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258707275390625,-0.03846620941162109,0.6573214721679688,86667.0,95.6290283203125,33.722408294677734,593.8843994140625,-535818744.0,220.0,0.0,39.0,-30.0,-54.0,22.0
917,86680.0,46356.0,55457.0,46309.0,53460.0,86679.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258829345703125,-0.03848543167114258,0.657320556640625,86677.0,96.50601959228516,33.44231414794922,593.7151489257812,-535818744.0,218.0,-5.0,39.0,-18.0,-60.0,20.0
918,86690.0,46033.0,55286.0,46262.0,53459.0,86689.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256376342773438,-0.03859289932250977,0.6572297973632812,86687.0,97.7972640991211,33.55268096923828,594.3162231445312,-535818744.0,219.0,-5.0,46.0,6.0,-45.0,18.0
919,86700.0,45897.0,55431.0,46346.0,53116.0,86699.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.52561962890625,-0.03861018753051758,0.6571835327148438,86697.0,102.40245056152344,32.96326446533203,594.8626708984375,-535818744.0,222.0,-4.0,44.0,8.0,-35.0,25.0
920,86710.0,45366.0,55151.0,46959.0,53341.0,86709.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256353149414063,-0.03862203598022461,0.65720751953125,86707.0,103.19905853271484,32.76890563964844,594.9363403320312,-535818744.0,224.0,-1.0,44.0,9.0,8.0,32.0
921,86720.0,45248.0,55372.0,46806.0,53069.0,86719.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256249389648437,-0.03861178207397461,0.6572083740234375,86717.0,104.29700469970703,32.7981071472168,595.2313232421875,-535818744.0,224.0,0.0,46.0,1.0,13.0,18.0
922,86730.0,45103.0,55305.0,47202.0,53101.0,86729.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.52563916015625,-0.03860066604614258,0.657209228515625,86727.0,109.74327850341797,32.20074462890625,595.8896484375,-535818744.0,226.0,0.0,47.0,2.0,30.0,28.0
923,86740.0,45139.0,55313.0,47124.0,53099.0,86739.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525622314453125,-0.03859415435791016,0.6572088623046874,86737.0,110.66780090332031,32.126827239990234,595.9492797851562,-535818744.0,227.0,0.0,43.0,-10.0,45.0,21.0
924,86750.0,45320.0,55246.0,47001.0,53037.0,86749.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525865478515625,-0.03849336242675781,0.6573023071289062,86747.0,111.58306884765625,31.901662826538086,596.0628662109375,-535818744.0,226.0,1.0,42.0,-14.0,46.0,39.0
925,86760.0,44847.0,55233.0,47483.0,53018.0,86759.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.52591943359375,-0.03846981048583984,0.6573325805664062,86757.0,115.14305114746094,31.493682861328125,596.3355102539062,-535818744.0,227.0,1.0,42.0,-20.0,26.0,26.0
926,86770.0,45677.0,54924.0,46667.0,53386.0,86769.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256383666992187,-0.03858372116088867,0.6572099609375,86767.0,116.0919189453125,31.122791290283203,596.4619750976562,-535818745.0,219.0,2.0,40.0,-13.0,28.0,30.0
927,86780.0,45567.0,55160.0,47015.0,53279.0,86779.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525492431640625,-0.03847133255004883,0.657187744140625,86777.0,119.10066986083984,31.221237182617188,596.84765625,-535818745.0,220.0,7.0,34.0,-22.0,-8.0,30.0
928,86790.0,45990.0,54973.0,46547.0,53493.0,86789.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257592163085938,-0.03834450149536133,0.6573021240234375,86787.0,120.9613265991211,31.048986434936523,597.1614379882812,-535818745.0,226.0,2.0,32.0,-9.0,-50.0,25.0
929,86800.0,46178.0,55040.0,46272.0,53592.0,86799.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255137939453125,-0.038471946716308596,0.6571906127929688,86797.0,126.46597290039062,30.43853187561035,597.33837890625,-535818745.0,227.0,3.0,30.0,-22.0,-64.0,15.0
930,86810.0,46547.0,55018.0,45964.0,53620.0,86809.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525499267578125,-0.03847797393798828,0.6571712036132813,86807.0,127.63502502441406,30.41478157043457,597.5979614257812,-535818745.0,230.0,-3.0,29.0,-46.0,-88.0,18.0
931,86820.0,45877.0,54853.0,46289.0,53465.0,86819.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254990844726563,-0.03847837448120117,0.6571801147460937,86817.0,128.59266662597656,30.428020477294922,597.6925659179688,-535818745.0,231.0,4.0,38.0,-34.0,-84.0,24.0
932,86830.0,45325.0,55025.0,46799.0,53411.0,86829.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257763061523437,-0.03837033462524414,0.6572695922851562,86827.0,132.38827514648438,29.966632843017578,597.6832275390625,-534769145.0,230.0,6.0,35.0,-29.0,-50.0,15.0
933,86840.0,45596.0,55179.0,46594.0,53246.0,86839.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525488525390625,-0.03846268463134766,0.6571719970703125,86837.0,133.3458709716797,29.91372299194336,597.7836303710938,-534769145.0,232.0,7.0,34.0,-11.0,-38.0,20.0
934,86850.0,45602.0,55096.0,46620.0,53338.0,86849.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.52553271484375,-0.03849054336547852,0.657197509765625,86847.0,135.1851043701172,29.624187469482422,597.9913940429688,-534769145.0,230.0,5.0,32.0,-16.0,-28.0,14.0
935,86860.0,45229.0,55131.0,46896.0,53446.0,86859.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257745361328126,-0.038363918304443356,0.6572928466796875,86857.0,138.14242553710938,29.390016555786133,597.802734375,-534769145.0,232.0,6.0,30.0,10.0,-1.0,12.0
936,86870.0,46001.0,55535.0,46246.0,53034.0,86869.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255250244140625,-0.0384527587890625,0.6571685791015625,86867.0,140.23927307128906,29.40473175048828,597.958740234375,-534769145.0,234.0,6.0,25.0,14.0,13.0,16.0
937,86880.0,45132.0,55359.0,47183.0,53351.0,86879.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255156860351563,-0.03850398635864258,0.65717626953125,86877.0,145.11932373046875,29.135229110717773,598.1549682617188,-535817721.0,233.0,0.0,22.0,21.0,37.0,13.0
938,86890.0,44992.0,55666.0,47385.0,53314.0,86889.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525515869140625,-0.03848052978515625,0.657174560546875,86887.0,146.8287353515625,28.710559844970703,597.6663818359375,-534769145.0,237.0,12.0,20.0,35.0,64.0,6.0
939,86900.0,45400.0,55557.0,46917.0,53292.0,86899.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255128784179688,-0.03849092483520508,0.6571859130859375,86897.0,148.14195251464844,28.860214233398438,597.95361328125,-534769145.0,238.0,12.0,17.0,31.0,82.0,8.0
940,86910.0,45070.0,55717.0,47303.0,53106.0,86909.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257494506835938,-0.03833599853515625,0.6572677001953126,86907.0,150.99794006347656,28.6431827545166,597.8052978515625,-534769146.0,242.0,11.0,21.0,29.0,86.0,8.0
941,86920.0,45410.0,55709.0,47168.0,53095.0,86919.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255093383789062,-0.03849701309204102,0.657140380859375,86917.0,152.99122619628906,28.41231346130371,597.7132568359375,-535818746.0,241.0,10.0,18.0,33.0,102.0,12.0
942,86930.0,45360.0,55948.0,47294.0,52831.0,86929.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525629638671875,-0.038556083679199216,0.6572000732421875,86927.0,156.14222717285156,28.05925750732422,597.7139282226562,-535818746.0,233.0,5.0,16.0,26.0,90.0,12.0
943,86940.0,45497.0,55883.0,47314.0,52812.0,86939.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259033813476562,-0.0384714241027832,0.6573135375976562,86937.0,156.74008178710938,28.142932891845703,597.5407104492188,-535819770.0,234.0,5.0,15.0,20.0,84.0,21.0
