,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1335,353391.0,-1.062,0.085,0.017,0.0005044913330078124,-3.848373413085938e-05,0.0006569818115234375,-0.001062578369140625,8.487096405029297e-05,1.3803525924682617e-05
1336,353401.0,-1.062,0.085,0.017,0.000504488555908203,-3.845854568481445e-05,0.000656961181640625,-0.0010625811767578125,8.486930084228516e-05,1.381672191619873e-05
1337,353411.0,-1.062,0.084,0.018,0.0005045379028320312,-3.8479942321777346e-05,0.00065698046875,-0.001062681884765625,8.486827850341796e-05,1.3783729553222657e-05
1338,353421.0,-1.062,0.085,0.018,0.0005045071716308593,-3.844231033325196e-05,0.0006569778442382812,-0.0010625533447265626,8.473162078857422e-05,1.3917202949523927e-05
1339,353431.0,-1.062,0.085,0.018,0.0005044992980957031,-3.848529815673828e-05,0.0006569908447265626,-0.001062702392578125,8.486063385009765e-05,1.3788960456848144e-05
1340,353441.0,-1.062,0.085,0.018,0.0005045087890625,-3.850745773315429e-05,0.0006569625244140626,-0.0010625777587890625,8.485901641845703e-05,1.3803723335266114e-05
1341,353451.0,-1.062,0.084,0.017,0.0005044901428222656,-3.845609664916992e-05,0.0006569531860351563,-0.0010627138671875,8.486793518066405e-05,1.3774817466735839e-05
1342,353461.0,-1.062,0.084,0.019,0.000504500244140625,-3.848689270019531e-05,0.0006569613647460937,-0.0010625284423828125,8.472388458251953e-05,1.3952907562255858e-05
1343,353471.0,-1.062,0.084,0.019,0.0005045163269042969,-3.848403549194336e-05,0.0006569857177734375,-0.001062576904296875,8.485849761962891e-05,1.3830686569213867e-05
1344,353481.0,-1.062,0.084,0.019,0.0005045214233398437,-3.846989440917969e-05,0.0006569778442382812,-0.001062704833984375,8.486090850830077e-05,1.3808237075805665e-05
1345,353491.0,-1.062,0.084,0.018,0.0005044966125488282,-3.8471885681152345e-05,0.0006569774169921875,-0.0010626350097656249,8.488027954101562e-05,1.3782174110412597e-05
1346,353501.0,-1.062,0.084,0.018,0.0005045246887207031,-3.8479965209960936e-05,0.0006569798583984375,-0.001062572265625,8.453251647949219e-05,1.3874397277832032e-05
1347,353511.0,-1.062,0.084,0.018,0.0005045146789550782,-3.8464099884033204e-05,0.0006569874877929688,-0.0010625394287109376,8.458345794677734e-05,1.3912286758422851e-05
1348,353521.0,-1.062,0.084,0.018,0.0005044892272949218,-3.845328140258789e-05,0.0006569729614257812,-0.001062625244140625,8.486563110351562e-05,1.3816131591796875e-05
1349,353531.0,-1.063,0.084,0.018,0.0005044849243164062,-3.847562408447266e-05,0.000656964111328125,-0.0010626158447265626,8.486056518554687e-05,1.3809501647949218e-05
1350,353541.0,-1.063,0.084,0.017,0.0005044819030761719,-3.848680877685547e-05,0.0006569694213867188,-0.001062457275390625,8.448996734619141e-05,1.3910100936889649e-05
1351,353551.0,-1.062,0.084,0.019,0.0005045057373046875,-3.845795440673829e-05,0.0006569791870117187,-0.001062611572265625,8.452249908447266e-05,1.3953644752502442e-05
1352,353561.0,-1.062,0.084,0.019,0.0005045066528320312,-3.8496822357177735e-05,0.0006569923706054687,-0.0010625831298828126,8.486869812011719e-05,1.3802444458007813e-05
1353,353571.0,-1.062,0.084,0.018,0.0005044978637695312,-3.848258972167969e-05,0.0006569526977539063,-0.001062595458984375,8.488038635253906e-05,1.3788239479064941e-05
1354,353581.0,-1.062,0.084,0.018,0.0005044925231933593,-3.8485019683837895e-05,0.0006569603271484375,-0.00106260009765625,8.4715576171875e-05,1.3776799201965332e-05
1355,353591.0,-1.062,0.084,0.019,0.0005044969482421875,-3.845643997192383e-05,0.000656971923828125,-0.0010625323486328124,8.472737121582032e-05,1.3965239524841309e-05
1356,353601.0,-1.062,0.084,0.019,0.0005044874572753906,-3.848119354248047e-05,0.0006569458007812499,-0.0010627169189453124,8.485797882080077e-05,1.376442813873291e-05
1357,353611.0,-1.062,0.084,0.018,0.0005045018615722657,-3.846780776977539e-05,0.0006569902343750001,-0.001062625732421875,8.487148284912109e-05,1.3817667007446288e-05
1358,353621.0,-1.062,0.084,0.018,0.0005044901428222656,-3.848040390014648e-05,0.0006569717407226563,-0.001062892578125,8.469204711914062e-05,1.3664043426513672e-05
1359,353631.0,-1.062,0.084,0.019,0.0005044954223632813,-3.847752380371094e-05,0.0006569591674804688,-0.0010625670166015625,8.471266174316406e-05,1.3948391914367676e-05
1360,353641.0,-1.062,0.084,0.019,0.00050449169921875,-3.847816467285156e-05,0.0006569838256835937,-0.001062619140625,8.487122344970703e-05,1.3799363136291505e-05
1361,353651.0,-1.062,0.084,0.019,0.00050451220703125,-3.8502666473388676e-05,0.0006569722290039062,-0.001062714599609375,8.485735321044923e-05,1.379274845123291e-05
1362,353661.0,-1.062,0.084,0.018,0.000504524169921875,-3.8466720581054685e-05,0.0006569987182617188,-0.0010627027587890624,8.483740234375e-05,1.3769615173339843e-05
1363,353671.0,-1.062,0.084,0.018,0.000504494140625,-3.8472053527832036e-05,0.00065697314453125,-0.0010626240234374998,8.453709411621094e-05,1.3863186836242676e-05
1364,353681.0,-1.062,0.084,0.018,0.0005045049743652343,-3.8469833374023436e-05,0.0006569940795898438,-0.0010625460205078126,8.451664733886719e-05,1.3951012611389161e-05
1365,353691.0,-1.062,0.084,0.018,0.0005044961242675782,-3.847508621215821e-05,0.0006569691772460938,-0.001062617919921875,8.484945678710939e-05,1.3808342933654785e-05
1366,353701.0,-1.062,0.084,0.017,0.0005044899597167969,-3.847084808349609e-05,0.0006569766235351563,-0.0010626484375,8.488488769531249e-05,1.378831672668457e-05
1367,353711.0,-1.062,0.084,0.017,0.0005045045166015624,-3.8475017547607424e-05,0.000656992919921875,-0.001062784912109375,8.460189819335938e-05,1.3727643013000488e-05
1368,353721.0,-1.062,0.084,0.018,0.0005044905090332032,-3.846971130371093e-05,0.00065696923828125,-0.0010625469970703125,8.453752899169922e-05,1.3941617012023924e-05
1369,353731.0,-1.062,0.084,0.017,0.0005045060729980468,-3.8466674804687505e-05,0.0006569585571289063,-0.001062624267578125,8.487045288085937e-05,1.3778255462646485e-05
1370,353741.0,-1.062,0.084,0.017,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1371,353751.0,-1.062,0.084,0.017,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1372,353761.0,-1.062,0.084,0.017,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1373,353771.0,-1.062,0.084,0.019,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1374,353781.0,-1.062,0.084,0.019,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1375,353791.0,-1.061,0.085,0.019,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1376,353801.0,-1.062,0.084,0.019,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1377,353811.0,-1.061,0.085,0.02,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1378,353821.0,-1.061,0.084,0.02,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1379,353831.0,-1.061,0.084,0.02,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1380,353841.0,-1.062,0.084,0.02,0.0005045184326171875,-3.8483154296875004e-05,0.0006569783935546874,-0.0010625697021484375,8.485896301269531e-05,1.3817774772644043e-05
1381,353851.0,-1.061,0.085,0.02,0.0005045168151855469,-3.8466564178466796e-05,0.0006569682006835937,-0.0010627132568359374,8.4530517578125e-05,1.372499656677246e-05
1382,353861.0,-1.062,0.084,0.021,0.0005044835205078125,-3.8462890625000004e-05,0.000656980224609375,-0.0010627045898437498,8.488134002685546e-05,1.3763665199279786e-05
1383,353871.0,-1.062,0.084,0.019,0.0005044993591308594,-3.844212341308593e-05,0.0006569582519531249,-0.0010627392578125,8.490274047851562e-05,1.3743688583374023e-05
1384,353881.0,-1.062,0.084,0.019,0.0005045155029296875,-3.848692321777344e-05,0.0006569923706054687,-0.0010627520751953126,8.486637878417969e-05,1.3744203567504883e-05
1385,353891.0,-1.062,0.085,0.018,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1386,353901.0,-1.062,0.085,0.018,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1387,353911.0,-1.062,0.085,0.018,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1388,353921.0,-1.062,0.085,0.018,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1389,353931.0,-1.062,0.085,0.018,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1390,353941.0,-1.061,0.085,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1391,353951.0,-1.061,0.085,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1392,353961.0,-1.061,0.085,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1393,353971.0,-1.061,0.085,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1394,353981.0,-1.061,0.085,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1395,353991.0,-1.061,0.085,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1396,354001.0,-1.061,0.085,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1397,354011.0,-1.061,0.086,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1398,354021.0,-1.061,0.086,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1399,354031.0,-1.061,0.086,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1400,354041.0,-1.06,0.086,0.02,0.0005044960632324219,-3.8464134216308596e-05,0.0006569716796875001,-0.0010626375732421876,8.488426971435546e-05,1.378239917755127e-05
1401,354051.0,-1.061,0.086,0.02,0.0005044913330078124,-3.846356201171875e-05,0.0006569535522460937,-0.0010626900634765626,8.451402282714844e-05,1.3687076568603516e-05
1402,354061.0,-1.061,0.086,0.019,0.00050450146484375,-3.84755973815918e-05,0.0006569513549804688,-0.001062706787109375,8.472525787353516e-05,1.3729435920715332e-05
1403,354072.0,-1.061,0.086,0.019,0.0005045124206542969,-3.846173858642578e-05,0.0006569788208007813,-0.0010627091064453124,8.473422241210938e-05,1.3725055694580077e-05
1404,354081.0,-1.061,0.086,0.018,0.0005044804687499999,-3.846649169921875e-05,0.00065697607421875,-0.001062757568359375,8.48835678100586e-05,1.3718375205993653e-05
1405,354091.0,-1.061,0.085,0.017,0.0005044812622070312,-3.845540618896484e-05,0.0006569854125976564,-0.0010627174072265625,8.488729095458984e-05,1.3727246284484862e-05
1406,354101.0,-1.062,0.085,0.016,0.000504504150390625,-3.847267150878906e-05,0.0006569786376953125,-0.0010626057128906249,8.457096099853516e-05,1.3893153190612794e-05
1407,354111.0,-1.062,0.085,0.016,0.0005045146789550782,-3.848623275756836e-05,0.0006569819946289063,-0.0010626057128906249,8.457096099853516e-05,1.3893153190612794e-05
1408,354121.0,-1.062,0.085,0.016,0.0005045146789550782,-3.848623275756836e-05,0.0006569819946289063,-0.0010626057128906249,8.457096099853516e-05,1.3893153190612794e-05
1409,354131.0,-1.061,0.085,0.016,0.0005045146789550782,-3.848623275756836e-05,0.0006569819946289063,-0.0010626057128906249,8.457096099853516e-05,1.3893153190612794e-05
1410,354141.0,-1.061,0.085,0.016,0.0005045146789550782,-3.848623275756836e-05,0.0006569819946289063,-0.0010626057128906249,8.457096099853516e-05,1.3893153190612794e-05
1411,354151.0,-1.061,0.086,0.016,0.0005045146789550782,-3.848623275756836e-05,0.0006569819946289063,-0.0010626057128906249,8.457096099853516e-05,1.3893153190612794e-05
1412,354161.0,-1.062,0.085,0.017,0.0005045146789550782,-3.848623275756836e-05,0.0006569819946289063,-0.0010626057128906249,8.457096099853516e-05,1.3893153190612794e-05
1413,354171.0,-1.061,0.085,0.017,0.0005045079040527343,-3.846558380126953e-05,0.0006569529418945313,-0.0010626494140625,8.488250732421875e-05,1.3768099784851073e-05
1414,354181.0,-1.061,0.085,0.016,0.0005044996337890625,-3.84549789428711e-05,0.0006569769897460938,-0.0010626607666015624,8.48740463256836e-05,1.374417495727539e-05
1415,354191.0,-1.062,0.085,0.016,0.0005045130920410156,-3.846058654785156e-05,0.0006569878540039063,-0.0010627263183593748,8.487842559814453e-05,1.368952465057373e-05
1416,354201.0,-1.062,0.085,0.015,0.0005045161437988281,-3.846309280395508e-05,0.0006569777832031251,-0.0010627430419921874,8.488202667236327e-05,1.3715923309326171e-05
1417,354211.0,-1.062,0.085,0.017,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1418,354221.0,-1.062,0.085,0.016,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1419,354231.0,-1.062,0.085,0.016,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1420,354241.0,-1.062,0.085,0.016,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1421,354251.0,-1.062,0.084,0.018,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1422,354261.0,-1.062,0.084,0.018,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1423,354271.0,-1.062,0.084,0.018,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1424,354281.0,-1.062,0.084,0.018,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1425,354291.0,-1.062,0.084,0.019,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1426,354301.0,-1.062,0.084,0.019,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1427,354311.0,-1.062,0.084,0.019,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1428,354321.0,-1.062,0.084,0.019,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1429,354331.0,-1.061,0.084,0.019,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1430,354341.0,-1.062,0.084,0.02,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1431,354351.0,-1.062,0.084,0.02,0.0005045219421386718,-3.848562240600586e-05,0.000656953125,-0.0010627159423828125,8.486771392822266e-05,1.368337059020996e-05
1432,354361.0,-1.062,0.084,0.02,0.0005045041809082032,-3.8484554290771484e-05,0.0006569691162109374,-0.001062661865234375,8.456852722167969e-05,1.3826186180114746e-05
1433,354371.0,-1.062,0.084,0.018,0.00050453271484375,-3.845952987670898e-05,0.0006569837646484375,-0.0010626588134765623,8.488995361328124e-05,1.3737215042114257e-05
1434,354381.0,-1.061,0.084,0.019,0.0005045285949707031,-3.847975540161133e-05,0.0006569840698242188,-0.0010627764892578125,8.48858642578125e-05,1.3710728645324706e-05
1435,354391.0,-1.061,0.084,0.018,0.000504502685546875,-3.8479446411132813e-05,0.000656976318359375,-0.0010627218017578125,8.489704132080078e-05,1.3697445869445802e-05
1436,354402.0,-1.061,0.084,0.018,0.0005044890441894532,-3.850156784057617e-05,0.00065697802734375,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1437,354411.0,-1.061,0.084,0.017,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1438,354421.0,-1.061,0.084,0.017,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1439,354431.0,-1.061,0.084,0.018,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1440,354441.0,-1.061,0.084,0.018,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1441,354451.0,-1.061,0.084,0.018,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1442,354461.0,-1.061,0.084,0.018,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1443,354471.0,-1.061,0.084,0.019,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
1444,354481.0,-1.061,0.084,0.019,0.0005045132751464843,-3.846940994262695e-05,0.0006569834594726562,-0.00106260498046875,8.459608459472656e-05,1.3883412361145019e-05
