,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
328,10395.0,53382.0,51514.0,51710.0,48282.0,10394.0,3.1829912662506104,,,,,,,,,11.106241941452026,1.831872582435608,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10392.0,8.0,0.0,421.0,-1070578684.0,66.0,20.0,-51.0,41.0,-306.0,21.0
329,10405.0,53323.0,51825.0,51987.0,48155.0,10404.0,3.1777126789093018,,,,,,,,,11.177177906036377,1.853153371810913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10402.0,9.0,0.0,420.0,-1070577660.0,72.0,20.0,-51.0,30.0,-278.0,10.0
330,10415.0,53323.0,52187.0,51991.0,47744.0,10414.0,3.1777126789093018,,,,,,,,,11.241410493850708,1.8724231481552125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10412.0,10.0,0.0,420.0,-1070576636.0,76.0,19.0,-52.0,12.0,-220.0,8.0
331,10425.0,52942.0,52639.0,52556.0,47448.0,10424.0,3.172434091567993,,,,,,,,,11.303025245666504,1.8909075736999512,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10422.0,10.0,0.0,419.0,-1070576635.0,81.0,18.0,-51.0,20.0,-184.0,8.0
332,10435.0,53126.0,52760.0,52346.0,47372.0,10434.0,3.172434091567993,,,,,,,,,11.360123634338379,1.9080370903015136,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10432.0,8.0,0.0,419.0,-1070575611.0,79.0,18.0,-50.0,13.0,-125.0,4.0
333,10445.0,52903.0,53026.0,52528.0,47005.0,10444.0,3.172434091567993,,,,,,,,,11.423227310180664,1.9269681930541993,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10442.0,9.0,0.0,418.0,-1070575611.0,85.0,17.0,-51.0,29.0,-93.0,4.0
334,10455.0,53102.0,52577.0,52466.0,47489.0,10454.0,3.172434091567993,,,,,,,,,11.488287925720215,1.9464863777160644,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10452.0,10.0,1.0,418.0,-1070575611.0,91.0,16.0,-51.0,57.0,-66.0,15.0
335,10465.0,53039.0,52675.0,52551.0,47429.0,10464.0,3.172434091567993,,,,,,,,,11.551222324371338,1.9653666973114015,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10462.0,11.0,0.0,418.0,-1069526011.0,96.0,14.0,-48.0,58.0,-94.0,8.0
336,10475.0,53345.0,52492.0,51881.0,47422.0,10474.0,3.1777126789093018,,,,,,,,,11.609816789627075,1.9829450368881225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10472.0,12.0,0.0,417.0,-1069526011.0,103.0,13.0,-49.0,55.0,-96.0,-1.0
337,10485.0,53154.0,52758.0,52112.0,47215.0,10484.0,3.1777126789093018,,,,,,,,,11.671541452407837,2.001462435722351,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10482.0,13.0,1.0,417.0,-1069526011.0,108.0,13.0,-52.0,56.0,-132.0,-6.0
338,10495.0,53602.0,51744.0,51754.0,48516.0,10494.0,3.1777126789093018,,,,,,,,,11.751157999038696,2.0253473997116087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10492.0,14.0,1.0,416.0,-1069524987.0,113.0,12.0,-54.0,38.0,-140.0,-1.0
339,10505.0,53579.0,52817.0,51844.0,47364.0,10504.0,3.1777126789093018,,,,,,,,,11.833033323287964,2.049909996986389,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10502.0,16.0,1.0,416.0,-1069524987.0,120.0,10.0,-55.0,7.0,-158.0,4.0
340,10515.0,53303.0,52097.0,52456.0,48551.0,10514.0,3.1777126789093018,,,,,,,,,11.909981727600098,2.072994518280029,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10512.0,17.0,1.0,414.0,-1069523963.0,125.0,10.0,-63.0,22.0,-170.0,0.0
341,10525.0,53778.0,52518.0,52121.0,48043.0,10524.0,3.1777126789093018,,,,,,,,,11.988427639007568,2.0965282917022705,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10522.0,19.0,1.0,413.0,-1069522939.0,133.0,8.0,-64.0,0.0,-162.0,8.0
342,10535.0,53998.0,51764.0,52139.0,49084.0,10534.0,3.172434091567993,,,,,,,,,12.050794839859009,2.1152384519577025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10532.0,20.0,1.0,413.0,-1069522939.0,140.0,7.0,-63.0,-2.0,-132.0,7.0
343,10545.0,53679.0,52871.0,52508.0,47740.0,10544.0,3.172434091567993,,,,,,,,,12.130913257598877,2.139273977279663,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10542.0,21.0,2.0,412.0,-1069521915.0,146.0,8.0,-65.0,-24.0,-147.0,16.0
344,10555.0,53850.0,52886.0,52985.0,48513.0,10554.0,3.1671555042266846,,,,,,,,,12.206730604171753,2.1620191812515257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10552.0,23.0,3.0,409.0,-1069521915.0,153.0,8.0,-77.0,-24.0,-118.0,7.0
345,10565.0,53465.0,52824.0,53425.0,48635.0,10564.0,3.1671555042266846,,,,,,,,,12.287211656570435,2.1861634969711305,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10562.0,24.0,3.0,408.0,-1069520891.0,160.0,7.0,-74.0,-38.0,-86.0,7.0
346,10575.0,53798.0,52746.0,53081.0,48602.0,10574.0,3.1671555042266846,,,,,,,,,12.355557918548584,2.2066673755645754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10572.0,26.0,2.0,408.0,-1069520891.0,166.0,3.0,-72.0,-40.0,-62.0,13.0
347,10585.0,54136.0,52735.0,52948.0,48614.0,10584.0,3.161876916885376,,,,,,,,,12.432644605636597,2.229793381690979,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10582.0,27.0,2.0,407.0,-1069520891.0,173.0,2.0,-72.0,-38.0,-43.0,21.0
348,10595.0,53580.0,52817.0,53564.0,48519.0,10594.0,3.161876916885376,,,,,,,,,12.512099027633667,2.2536297082901,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10592.0,28.0,3.0,406.0,-1069520891.0,178.0,5.0,-71.0,-39.0,-24.0,23.0
349,10605.0,53278.0,52701.0,53725.0,48360.0,10604.0,3.1671555042266846,,,,,,,,,12.58124589920044,2.274373769760132,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10602.0,31.0,4.0,406.0,-1070569467.0,188.0,5.0,-70.0,-45.0,-15.0,28.0
350,10615.0,54049.0,52382.0,53038.0,48653.0,10614.0,3.1671555042266846,,,,,,,,,12.660594940185547,2.298178482055664,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10612.0,32.0,3.0,405.0,-1070569467.0,192.0,2.0,-69.0,-42.0,7.0,32.0
351,10625.0,53517.0,52244.0,53568.0,48749.0,10624.0,3.1671555042266846,,,,,,,,,12.757093906402588,2.3271281719207764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10622.0,35.0,3.0,404.0,-1070569467.0,203.0,1.0,-66.0,-40.0,2.0,35.0
352,10635.0,53106.0,52648.0,53938.0,48115.0,10634.0,3.1671555042266846,,,,,,,,,12.833313226699829,2.3499939680099486,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10632.0,37.0,3.0,403.0,-1070569467.0,210.0,1.0,-63.0,-61.0,5.0,32.0
353,10645.0,53702.0,52753.0,53556.0,48447.0,10644.0,3.1671555042266846,,,,,,,,,12.91315746307373,2.3739472389221192,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10642.0,39.0,4.0,401.0,-1070569466.0,216.0,2.0,-72.0,-57.0,36.0,23.0
354,10655.0,53614.0,52221.0,53622.0,49017.0,10654.0,3.1671555042266846,,,,,,,,,13.001051187515259,2.400315356254578,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10652.0,40.0,4.0,400.0,-1071618042.0,222.0,2.0,-70.0,-43.0,35.0,28.0
355,10665.0,53638.0,52927.0,53508.0,48152.0,10664.0,3.1671555042266846,,,,,,,,,13.078909635543823,2.423672890663147,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10662.0,43.0,5.0,399.0,-1071618042.0,230.0,2.0,-66.0,-58.0,31.0,18.0
356,10675.0,53683.0,52812.0,53563.0,48294.0,10674.0,3.161876916885376,,,,,,,,,13.154892683029175,2.4464678049087523,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10672.0,44.0,4.0,399.0,-1071618042.0,235.0,0.0,-64.0,-36.0,6.0,22.0
357,10685.0,53477.0,52665.0,53573.0,48188.0,10684.0,3.1671555042266846,,,,,,,,,13.233350038528442,2.470005011558533,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10682.0,49.0,4.0,398.0,-1071618042.0,247.0,0.0,-65.0,-21.0,10.0,23.0
358,10695.0,53973.0,52384.0,53207.0,48521.0,10694.0,3.1671555042266846,,,,,,,,,13.302676677703857,2.4908030033111572,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10692.0,52.0,4.0,397.0,-1071618042.0,255.0,-1.0,-63.0,-5.0,19.0,22.0
359,10705.0,53716.0,52587.0,53432.0,48185.0,10704.0,3.1671555042266846,,,,,,,,,13.406957387924194,2.5220872163772583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10702.0,53.0,4.0,397.0,-1071618042.0,259.0,0.0,-59.0,17.0,24.0,28.0
360,10715.0,54318.0,52263.0,52665.0,48424.0,10714.0,3.1671555042266846,,,,,,,,,13.495649099349976,2.5486947298049927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10712.0,55.0,4.0,396.0,-1071619066.0,265.0,-1.0,-54.0,31.0,62.0,25.0
361,10725.0,53416.0,53328.0,53380.0,47115.0,10724.0,3.1671555042266846,,,,,,,,,13.571456909179688,2.5714370727539064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10722.0,60.0,4.0,396.0,-1071619066.0,276.0,-1.0,-52.0,11.0,101.0,14.0
362,10735.0,53738.0,52133.0,52642.0,48115.0,10734.0,3.172434091567993,,,,,,,,,13.650624752044678,2.5951874256134033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10732.0,62.0,4.0,396.0,-1071619066.0,283.0,-2.0,-44.0,31.0,121.0,14.0
363,10745.0,52987.0,53304.0,53169.0,46697.0,10744.0,3.172434091567993,,,,,,,,,13.728315114974976,2.6184945344924926,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10742.0,64.0,5.0,395.0,-1071620090.0,287.0,-1.0,-42.0,1.0,141.0,4.0
364,10755.0,53181.0,52500.0,52853.0,47670.0,10754.0,3.172434091567993,,,,,,,,,13.82636284828186,2.647908854484558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10752.0,67.0,4.0,395.0,-1071620090.0,294.0,-3.0,-40.0,13.0,200.0,-3.0
365,10765.0,52635.0,52503.0,53226.0,47750.0,10764.0,3.172434091567993,,,,,,,,,13.904837846755981,2.6714513540267943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10762.0,69.0,4.0,395.0,-1071621114.0,300.0,-4.0,-37.0,-8.0,157.0,-16.0
366,10775.0,52508.0,52375.0,53064.0,47497.0,10774.0,3.1777126789093018,,,,,,,,,13.98253083229065,2.694759249687195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10772.0,74.0,4.0,395.0,-1071621114.0,311.0,-4.0,-33.0,-36.0,170.0,-15.0
367,10785.0,53303.0,52347.0,52180.0,47449.0,10784.0,3.1777126789093018,,,,,,,,,14.061299085617065,2.7183897256851197,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10782.0,77.0,4.0,394.0,-1071622138.0,317.0,-4.0,-34.0,-38.0,183.0,-13.0
368,10795.0,53126.0,52072.0,52129.0,47743.0,10794.0,3.1829912662506104,,,,,,,,,14.141729354858398,2.7425188064575194,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10792.0,79.0,4.0,394.0,-1071623162.0,319.0,-4.0,-35.0,-19.0,156.0,-25.0
369,10805.0,52481.0,52529.0,52669.0,47492.0,10804.0,3.1829912662506104,,,,,,,,,14.236421585083008,2.7709264755249023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10802.0,81.0,4.0,394.0,-1071623162.0,322.0,-5.0,-34.0,-16.0,156.0,-29.0
370,10815.0,53001.0,51759.0,52087.0,48397.0,10814.0,3.1829912662506104,,,,,,,,,14.31456708908081,2.7943701267242433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10812.0,87.0,4.0,393.0,-1071624186.0,333.0,-6.0,-34.0,0.0,163.0,-39.0
371,10825.0,52863.0,51794.0,52097.0,48043.0,10824.0,3.1829912662506104,,,,,,,,,14.381585121154785,2.8144755363464355,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10822.0,89.0,4.0,394.0,-1071625210.0,337.0,-7.0,-29.0,-3.0,177.0,-40.0
372,10835.0,52672.0,52442.0,52225.0,47468.0,10834.0,3.1829912662506104,,,,,,,,,14.447196006774902,2.8341588020324706,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10832.0,91.0,4.0,394.0,-1071625210.0,338.0,-7.0,-30.0,4.0,188.0,-41.0
373,10845.0,52658.0,52996.0,52258.0,46891.0,10844.0,3.1829912662506104,,,,,,,,,14.52592921257019,2.857778763771057,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10842.0,94.0,4.0,393.0,-1071626235.0,343.0,-7.0,-31.0,13.0,188.0,-40.0
374,10855.0,52532.0,52630.0,52351.0,47523.0,10854.0,3.1829912662506104,,,,,,,,,14.610427141189575,2.8831281423568726,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10852.0,97.0,3.0,393.0,-1071627259.0,347.0,-10.0,-31.0,21.0,210.0,-46.0
375,10865.0,52658.0,52673.0,51966.0,47101.0,10864.0,3.1829912662506104,,,,,,,,,14.675039768218994,2.9025119304656983,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10862.0,101.0,3.0,394.0,-1071628283.0,352.0,-10.0,-22.0,19.0,221.0,-45.0
376,10875.0,52521.0,52584.0,52177.0,47077.0,10874.0,3.1829912662506104,,,,,,,,,14.74124026298523,2.922372078895569,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10872.0,105.0,3.0,394.0,-1071628283.0,358.0,-10.0,-24.0,21.0,223.0,-32.0
377,10885.0,52465.0,52823.0,52127.0,47072.0,10884.0,3.1829912662506104,,,,,,,,,14.80830979347229,2.942492938041687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10882.0,106.0,3.0,394.0,-1071629307.0,356.0,-11.0,-23.0,4.0,223.0,-53.0
378,10895.0,52415.0,52579.0,52180.0,47345.0,10894.0,3.1829912662506104,,,,,,,,,14.863956451416016,2.9591869354248046,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10892.0,109.0,3.0,394.0,-1071630331.0,359.0,-11.0,-20.0,20.0,222.0,-51.0
379,10905.0,52492.0,52424.0,51941.0,47422.0,10904.0,3.1829912662506104,,,,,,,,,14.93084716796875,2.979254150390625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10902.0,115.0,3.0,395.0,-1071631356.0,369.0,-12.0,-12.0,1.0,205.0,-51.0
380,10915.0,51836.0,52044.0,52295.0,47586.0,10914.0,3.1829912662506104,,,,,,,,,14.998036861419678,2.9994110584259035,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10912.0,117.0,3.0,394.0,-1071632380.0,368.0,-12.0,-9.0,-35.0,181.0,-42.0
381,10925.0,52543.0,52264.0,51549.0,47159.0,10924.0,3.1829912662506104,,,,,,,,,17.00275754928589,2.9994110584259035,0.0,0.0,0.0,0.0,0.013,,,,,,,,,10922.0,120.0,3.0,394.0,-1071632380.0,370.0,-12.0,-8.0,-45.0,206.0,-36.0
382,10935.0,52044.0,51974.0,52039.0,47437.0,10934.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,10932.0,123.0,3.0,394.0,-1071633404.0,371.0,-12.0,-6.0,-24.0,201.0,-35.0
383,10945.0,51818.0,52326.0,52213.0,46900.0,10944.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,10942.0,126.0,3.0,394.0,-1071634428.0,373.0,-12.0,-6.0,-44.0,199.0,-35.0
384,10955.0,52145.0,52288.0,52126.0,46999.0,10954.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,10952.0,131.0,4.0,393.0,-1071634428.0,378.0,-11.0,-12.0,-44.0,175.0,-16.0
385,10965.0,52619.0,52215.0,51743.0,47183.0,10964.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,10962.0,133.0,4.0,393.0,-1072684028.0,377.0,-11.0,-11.0,-48.0,163.0,-17.0
386,10975.0,52794.0,52333.0,51584.0,46927.0,10974.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,10972.0,138.0,4.0,393.0,-1072685052.0,382.0,-11.0,-10.0,-20.0,153.0,-9.0
387,10985.0,52967.0,51386.0,51321.0,48071.0,10984.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,10982.0,139.0,4.0,393.0,-1072685053.0,379.0,-11.0,-8.0,-25.0,140.0,-12.0
388,10995.0,52729.0,52376.0,51437.0,46879.0,10994.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,10992.0,145.0,4.0,394.0,-1072686077.0,386.0,-11.0,-2.0,6.0,146.0,-18.0
389,11005.0,52679.0,51443.0,51457.0,47552.0,11004.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11002.0,148.0,4.0,394.0,-1072686077.0,385.0,-11.0,-1.0,12.0,139.0,-11.0
390,11015.0,52333.0,52048.0,51772.0,46792.0,11014.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11012.0,152.0,3.0,394.0,-1072687101.0,387.0,-13.0,0.0,-20.0,157.0,0.0
391,11025.0,52059.0,51350.0,51857.0,47308.0,11024.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11022.0,153.0,3.0,394.0,-1072688125.0,384.0,-13.0,1.0,-35.0,150.0,0.0
392,11035.0,52031.0,51259.0,51827.0,47411.0,11034.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11032.0,156.0,4.0,394.0,-1072688125.0,384.0,-12.0,2.0,-29.0,168.0,-3.0
393,11045.0,52345.0,50958.0,51616.0,47715.0,11044.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11042.0,163.0,3.0,392.0,-1072689149.0,390.0,-14.0,-3.0,-31.0,179.0,4.0
394,11055.0,52393.0,51633.0,51551.0,46949.0,11054.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11052.0,165.0,3.0,392.0,-1072689149.0,388.0,-13.0,-3.0,-54.0,165.0,2.0
395,11065.0,52131.0,51946.0,51916.0,46428.0,11064.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11062.0,168.0,3.0,392.0,-1072690173.0,388.0,-12.0,-1.0,-54.0,157.0,13.0
396,11075.0,52091.0,51367.0,51931.0,47022.0,11074.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11072.0,172.0,2.0,392.0,-1073739773.0,389.0,-15.0,-1.0,-65.0,150.0,15.0
397,11085.0,52429.0,51051.0,51771.0,47459.0,11084.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11082.0,177.0,2.0,392.0,-1073739773.0,391.0,-15.0,-3.0,-28.0,161.0,19.0
398,11095.0,52608.0,51437.0,51577.0,46877.0,11094.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11092.0,182.0,2.0,391.0,-1073740796.0,394.0,-14.0,-2.0,-26.0,161.0,21.0
399,11105.0,52545.0,51287.0,51625.0,46992.0,11104.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11102.0,183.0,2.0,391.0,-536869884.0,389.0,-14.0,-2.0,-15.0,168.0,25.0
400,11115.0,52118.0,51504.0,52158.0,46641.0,11114.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11112.0,186.0,3.0,391.0,-536346620.0,386.0,-13.0,-2.0,-12.0,159.0,29.0
401,11125.0,52261.0,51735.0,51936.0,46423.0,11124.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,11122.0,189.0,3.0,391.0,-536345596.0,384.0,-13.0,-5.0,-4.0,161.0,27.0
402,11135.0,52344.0,51735.0,52151.0,46739.0,11134.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11132.0,196.0,3.0,391.0,-536345596.0,390.0,-12.0,-6.0,-10.0,163.0,23.0
403,11145.0,52677.0,51436.0,52002.0,46966.0,11144.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11142.0,197.0,3.0,391.0,-536344572.0,385.0,-12.0,-8.0,-22.0,140.0,30.0
404,11155.0,52554.0,51246.0,52180.0,47298.0,11154.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11152.0,198.0,3.0,391.0,-536343548.0,379.0,-11.0,-9.0,-27.0,143.0,30.0
405,11165.0,52105.0,52025.0,52697.0,46385.0,11164.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11162.0,204.0,3.0,391.0,-535294972.0,383.0,-10.0,-11.0,-40.0,135.0,33.0
406,11175.0,52978.0,51957.0,52333.0,47055.0,11174.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11172.0,209.0,3.0,388.0,-535294972.0,384.0,-11.0,-23.0,-36.0,121.0,31.0
407,11185.0,52502.0,51766.0,52846.0,47280.0,11184.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,11182.0,212.0,3.0,388.0,-535293947.0,380.0,-10.0,-23.0,-41.0,97.0,32.0
408,11195.0,52968.0,52057.0,52535.0,47121.0,11194.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11192.0,216.0,3.0,388.0,-535293947.0,380.0,-10.0,-21.0,-33.0,108.0,29.0
409,11205.0,53001.0,51642.0,52436.0,47576.0,11204.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11202.0,220.0,2.0,388.0,-535292923.0,380.0,-11.0,-20.0,-20.0,86.0,25.0
410,11215.0,52828.0,51943.0,52525.0,47194.0,11214.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11212.0,225.0,2.0,388.0,-535292923.0,380.0,-10.0,-15.0,-10.0,60.0,22.0
411,11225.0,52862.0,52092.0,52331.0,46804.0,11224.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11222.0,229.0,2.0,388.0,-535292923.0,381.0,-9.0,-16.0,0.0,45.0,15.0
412,11235.0,52937.0,51695.0,52393.0,47192.0,11234.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11232.0,231.0,2.0,388.0,-535292923.0,375.0,-9.0,-16.0,8.0,35.0,23.0
413,11245.0,52825.0,51947.0,52507.0,46908.0,11244.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11242.0,234.0,3.0,388.0,-535292923.0,372.0,-6.0,-16.0,0.0,27.0,22.0
414,11255.0,52672.0,51921.0,52693.0,46941.0,11254.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11252.0,237.0,3.0,388.0,-535291899.0,370.0,-6.0,-16.0,2.0,38.0,19.0
415,11265.0,52907.0,51714.0,52794.0,47620.0,11264.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11262.0,242.0,4.0,386.0,-535291899.0,370.0,-5.0,-26.0,-2.0,33.0,21.0
416,11275.0,52744.0,51999.0,52974.0,47306.0,11274.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,11272.0,244.0,5.0,385.0,-535291899.0,367.0,-3.0,-28.0,-2.0,29.0,19.0
417,11285.0,52934.0,52555.0,53043.0,46881.0,11284.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11282.0,247.0,5.0,385.0,-535291899.0,363.0,-2.0,-29.0,-18.0,13.0,15.0
418,11295.0,53009.0,51870.0,53002.0,47779.0,11294.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11292.0,249.0,5.0,385.0,-535291899.0,358.0,-2.0,-30.0,-13.0,32.0,18.0
419,11305.0,53193.0,52194.0,52905.0,47463.0,11304.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11302.0,256.0,5.0,384.0,-535291899.0,364.0,-1.0,-30.0,-11.0,13.0,16.0
420,11315.0,53494.0,51763.0,52521.0,48033.0,11314.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11312.0,258.0,5.0,384.0,-535291899.0,359.0,0.0,-30.0,-4.0,-28.0,6.0
421,11325.0,53282.0,51895.0,52691.0,47908.0,11324.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11322.0,260.0,4.0,384.0,-535291898.0,354.0,-2.0,-28.0,-5.0,-10.0,3.0
422,11335.0,52786.0,52097.0,53144.0,47638.0,11334.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11332.0,262.0,4.0,383.0,-535291898.0,349.0,-1.0,-27.0,-1.0,-53.0,4.0
423,11345.0,53432.0,51587.0,52398.0,48218.0,11344.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11342.0,264.0,4.0,382.0,-535291898.0,345.0,-1.0,-31.0,12.0,-47.0,-3.0
424,11355.0,52826.0,52311.0,53223.0,47513.0,11354.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11352.0,271.0,5.0,382.0,-535291898.0,350.0,1.0,-28.0,3.0,-67.0,3.0
425,11365.0,53155.0,51437.0,52726.0,48483.0,11364.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11362.0,275.0,5.0,381.0,-535292922.0,350.0,1.0,-25.0,8.0,-70.0,-5.0
426,11375.0,52950.0,52137.0,52884.0,47528.0,11374.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11372.0,277.0,5.0,381.0,-535292922.0,344.0,1.0,-22.0,7.0,-51.0,-4.0
427,11385.0,53172.0,51651.0,52570.0,47963.0,11384.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11382.0,278.0,5.0,381.0,-535292922.0,338.0,2.0,-21.0,13.0,-72.0,-1.0
428,11395.0,52992.0,52038.0,52763.0,47491.0,11394.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11392.0,283.0,6.0,381.0,-535292922.0,339.0,4.0,-21.0,8.0,-40.0,3.0
429,11405.0,52754.0,51483.0,52937.0,48137.0,11404.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11402.0,286.0,6.0,380.0,-535292922.0,337.0,4.0,-18.0,10.0,-71.0,-5.0
430,11415.0,53329.0,51326.0,52224.0,48186.0,11414.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11412.0,290.0,6.0,380.0,-535293947.0,337.0,4.0,-15.0,23.0,-71.0,-2.0
431,11425.0,53223.0,51789.0,52185.0,47660.0,11424.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,11422.0,292.0,6.0,380.0,-535293947.0,334.0,4.0,-13.0,28.0,-64.0,-12.0
