,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
332,152916.0,48461.0,39061.0,45117.0,37425.0,152915.0,3.5577714443206787,,,,,,,,,6.131105184555054,-0.18024373194709592,-0.2866729317248669,0.37737789630889895,-0.3267492546863178,0.6795028609687254,-0.02,,,,,,,,,152914.0,0.0,-8.0,434.0,-1073738736.0,-11.0,37.0,27.0,-30.0,-134.0,-13.0
333,152926.0,47621.0,39033.0,45919.0,37247.0,152925.0,3.5577714443206787,,,,,,,,,6.142796754837036,-0.183887654727664,-0.27864687176715575,0.3771440649032593,-0.2964917214858179,0.6932401262139428,-0.02,,,,,,,,,152924.0,0.0,-8.0,435.0,-1073738736.0,-10.0,38.0,26.0,-10.0,-117.0,-7.0
334,152936.0,48146.0,38600.0,45406.0,37636.0,152935.0,3.568328619003296,,,,,,,,,6.154360055923462,-0.1871402973365443,-0.27055855095443637,0.3769127988815308,-0.26599947039167815,0.7055022999637166,-0.02,,,,,,,,,152934.0,0.0,-7.0,435.0,-536866800.0,-9.0,38.0,24.0,47.0,-96.0,-4.0
335,152946.0,47338.0,39344.0,46104.0,36994.0,152945.0,3.568328619003296,,,,,,,,,6.165860176086426,-0.19002251746915974,-0.2623814303674009,0.3766827964782715,-0.23517245203518,0.7163680138773004,-0.02,,,,,,,,,152944.0,0.0,-7.0,435.0,-1073737712.0,-8.0,38.0,21.0,106.0,-88.0,-10.0
336,152956.0,47025.0,40041.0,46559.0,36295.0,152955.0,3.568328619003296,,,,,,,,,6.177906036376953,-0.19265849665231585,-0.25369081548709804,0.376441879272461,-0.20240960579941478,0.7263054212814831,-0.02,,,,,,,,,152954.0,0.0,-9.0,435.0,-1072689136.0,-5.0,33.0,17.0,193.0,-88.0,-6.0
337,152966.0,47815.0,40595.0,46125.0,36197.0,152965.0,3.568328619003296,,,,,,,,,6.190017223358154,-0.1949082865503539,-0.24484149678595868,0.37619965553283696,-0.16904846025448575,0.7347869293804393,-0.02,,,,,,,,,152964.0,0.0,-8.0,434.0,-1072688112.0,-4.0,33.0,8.0,304.0,-61.0,-12.0
338,152976.0,48832.0,41762.0,45266.0,35196.0,152975.0,3.568328619003296,,,,,,,,,6.201751947402954,-0.19670068239335353,-0.23617791516918937,0.37596496105194094,-0.13638752702126408,0.7415441025156704,-0.02,,,,,,,,,152974.0,0.0,-8.0,434.0,-1071639536.0,-3.0,32.0,6.0,427.0,-87.0,-13.0
339,152986.0,49393.0,41483.0,44855.0,35429.0,152985.0,3.568328619003296,,,,,,,,,6.213302135467529,-0.19808904257830534,-0.22758135621049738,0.37573395729064946,-0.10397926325633007,0.7467780971047677,-0.02,,,,,,,,,152984.0,0.0,-8.0,434.0,-1069542384.0,-2.0,32.0,3.0,548.0,-118.0,-5.0
340,152996.0,50060.0,41192.0,44404.0,35684.0,152995.0,3.568328619003296,,,,,,,,,6.2249369621276855,-0.1991079143830517,-0.21886898063042504,0.37550126075744633,-0.07113438111512566,0.7506191533168569,-0.02,,,,,,,,,152994.0,0.0,-8.0,434.0,-1067444208.0,-1.0,30.0,0.0,642.0,-165.0,0.0
341,153006.0,50116.0,41788.0,44502.0,35126.0,153005.0,3.5630500316619873,,,,,,,,,6.236820697784424,-0.19975319285476661,-0.20993287190727938,0.37526358604431154,-0.03744604489554882,0.753051795844368,-0.02,,,,,,,,,153004.0,0.0,-9.0,435.0,-1065347056.0,1.0,26.0,2.0,728.0,-185.0,4.0
342,153016.0,51958.0,41052.0,42630.0,35688.0,153015.0,3.5630500316619873,,,,,,,,,6.248612642288208,-0.19999726449097063,-0.20104603830175913,0.37502774715423587,-0.003943471493015965,0.7539719242354658,-0.02,,,,,,,,,153014.0,0.0,-9.0,435.0,-1062200304.0,3.0,23.0,0.0,788.0,-230.0,8.0
343,153026.0,52120.0,40612.0,42574.0,36182.0,153025.0,3.5630500316619873,,,,,,,,,6.260639190673828,-0.19983914995010554,-0.19198038983371216,0.37478721618652344,0.030233218059676763,0.7533758464594569,-0.02,,,,,,,,,153024.0,0.0,-8.0,435.0,-1059053552.0,5.0,21.0,-2.0,839.0,-301.0,7.0
344,153036.0,51212.0,40734.0,43566.0,36112.0,153035.0,3.5630500316619873,,,,,,,,,6.271998643875122,-0.19931260697164185,-0.18343242014753425,0.3745600271224976,0.06245830458272248,0.7513908261959278,-0.02,,,,,,,,,153034.0,0.0,-8.0,435.0,-1055906800.0,8.0,17.0,-5.0,833.0,-310.0,4.0
345,153046.0,51018.0,40066.0,43930.0,36818.0,153045.0,3.5630500316619873,,,,,,,,,6.283475637435913,-0.1984094641101523,-0.17482690818508415,0.37433048725128176,0.09490032037665726,0.7479860578213707,-0.02,,,,,,,,,153044.0,0.0,-8.0,435.0,-1052760048.0,9.0,13.0,-10.0,838.0,-309.0,9.0
346,153056.0,50995.0,39507.0,44567.0,37771.0,153055.0,3.5630500316619873,,,,,,,,,6.2951929569244385,-0.1971043039577588,-0.1660899224222734,0.3740961408615113,0.12783798072101502,0.7430657199655495,-0.02,,,,,,,,,153054.0,0.0,-8.0,434.0,-1049612272.0,12.0,8.0,-21.0,817.0,-317.0,14.0
347,153066.0,51642.0,40376.0,44186.0,37244.0,153065.0,3.5577714443206787,,,,,,,,,6.306920528411865,-0.19541295551291113,-0.15741154126163967,0.37386158943176273,0.16055470692017382,0.7366894865467568,-0.02,,,,,,,,,153064.0,2.0,-8.0,434.0,-1046465520.0,18.0,3.0,-27.0,802.0,-292.0,8.0
348,153076.0,50759.0,39507.0,45419.0,38283.0,153075.0,3.55249285697937,,,,,,,,,6.319202423095703,-0.19323231408769503,-0.14841247445055758,0.37361595153808597,0.19448038953960492,0.72846866204887,-0.02,,,,,,,,,153074.0,1.0,-9.0,433.0,-1043318768.0,21.0,-7.0,-32.0,787.0,-242.0,12.0
349,153086.0,49561.0,39849.0,46933.0,38057.0,153085.0,3.55249285697937,,,,,,,,,6.330814599990845,-0.19078956758359547,-0.14000549274087956,0.3733837080001831,0.22617396391319078,0.7192597246826363,-0.02,,,,,,,,,153084.0,0.0,-8.0,433.0,-1041220592.0,22.0,-10.0,-35.0,754.0,-187.0,14.0
350,153096.0,49295.0,40335.0,47823.0,37939.0,153095.0,3.55249285697937,,,,,,,,,6.342302322387695,-0.1880132656585763,-0.13180167204104182,0.3731539535522461,0.2571016393235646,0.7087933130044913,-0.02,,,,,,,,,153094.0,2.0,-8.0,432.0,-1038073840.0,28.0,-19.0,-47.0,751.0,-129.0,24.0
351,153106.0,49330.0,41042.0,48194.0,37474.0,153105.0,3.55249285697937,,,,,,,,,6.35387110710144,-0.1848610715090623,-0.1236692444651479,0.3729225778579712,0.2877601689974998,0.6969098210251291,-0.02,,,,,,,,,153104.0,2.0,-10.0,431.0,-1034928112.0,33.0,-31.0,-52.0,757.0,-43.0,25.0
352,153116.0,49747.0,40479.0,48179.0,38247.0,153115.0,3.5472142696380615,,,,,,,,,6.365774869918823,-0.1812506807583364,-0.11545302651993014,0.37268450260162356,0.3187345809218863,0.6832989685542461,-0.02,,,,,,,,,153114.0,2.0,-10.0,431.0,-1031782384.0,37.0,-39.0,-57.0,777.0,-15.0,29.0
353,153126.0,50643.0,41865.0,47557.0,37127.0,153125.0,3.541935443878174,,,,,,,,,6.378146409988403,-0.1771117752447189,-0.10709456921328993,0.37243707180023194,0.3502452226057481,0.6676956623676666,-0.02,,,,,,,,,153124.0,3.0,-12.0,430.0,-1028636656.0,41.0,-53.0,-61.0,826.0,52.0,28.0
354,153136.0,50776.0,42036.0,47888.0,36980.0,153135.0,3.541935443878174,,,,,,,,,6.390264272689819,-0.17268424729872867,-0.09910326697622207,0.3721947145462036,0.3803717222864537,0.651004275245243,-0.02,,,,,,,,,153134.0,3.0,-12.0,428.0,-1026539504.0,45.0,-62.0,-69.0,835.0,119.0,41.0
355,153146.0,50630.0,41942.0,48616.0,37448.0,153145.0,3.5366568565368652,,,,,,,,,6.401875972747803,-0.16810346810471244,-0.09164307123599369,0.371962480545044,0.40849599764466576,0.6337351445288768,-0.02,,,,,,,,,153144.0,3.0,-12.0,428.0,-1023393776.0,48.0,-72.0,-72.0,861.0,170.0,43.0
356,153156.0,52202.0,42796.0,47358.0,36776.0,153155.0,3.5366568565368652,,,,,,,,,6.413570165634155,-0.163164649456163,-0.08433973384153291,0.3717285966873169,0.4360289309708165,0.6151162368684426,-0.02,,,,,,,,,153154.0,3.0,-12.0,427.0,-1019200496.0,53.0,-84.0,-76.0,897.0,205.0,46.0
357,153166.0,50932.0,43246.0,49170.0,36364.0,153165.0,3.5366568565368652,,,,,,,,,6.425744295120239,-0.15768642639162447,-0.07697564902898778,0.3714851140975952,0.46379087666782126,0.5944638224673062,-0.02,,,,,,,,,153164.0,3.0,-15.0,426.0,-1016054768.0,56.0,-101.0,-81.0,880.0,231.0,64.0
358,153176.0,52387.0,42585.0,48135.0,37253.0,153175.0,3.5313782691955566,,,,,,,,,6.438694477081299,-0.15149475084344893,-0.06942687693525393,0.37122611045837406,0.4922490770117788,0.5711217555686343,-0.02,,,,,,,,,153174.0,4.0,-15.0,425.0,-1012910064.0,60.0,-115.0,-89.0,927.0,243.0,64.0
359,153186.0,52282.0,43232.0,48738.0,37040.0,153185.0,3.5313782691955566,,,,,,,,,6.451307058334351,-0.14511733793916756,-0.06237384612854491,0.370973858833313,0.5188383767332582,0.5470794753338355,-0.02,,,,,,,,,153184.0,4.0,-17.0,424.0,-1008716784.0,63.0,-130.0,-94.0,920.0,282.0,64.0
360,153196.0,53519.0,41901.0,48065.0,38531.0,153195.0,3.5313782691955566,,,,,,,,,6.464211702346802,-0.13825285903536896,-0.05547959670501054,0.370715765953064,0.5448290847424477,0.5212009995399605,-0.02,,,,,,,,,153194.0,4.0,-19.0,423.0,-1005572080.0,65.0,-148.0,-98.0,856.0,276.0,79.0
361,153206.0,52644.0,42016.0,49318.0,38682.0,153205.0,3.526099681854248,,,,,,,,,6.477011442184448,-0.13112096915342497,-0.048979168826725844,0.37045977115631107,0.569335120503579,0.49431440810876853,-0.02,,,,,,,,,153204.0,4.0,-21.0,422.0,-1002427375.0,68.0,-166.0,-102.0,807.0,293.0,76.0
362,153216.0,53068.0,42434.0,49316.0,38542.0,153215.0,3.526099681854248,,,,,,,,,6.4896018505096436,-0.12380782526212988,-0.042927970650844666,0.3702079629898071,0.5921476001852962,0.4667445051605233,-0.02,,,,,,,,,153214.0,5.0,-24.0,421.0,-999282671.0,72.0,-186.0,-107.0,764.0,311.0,81.0
363,153226.0,53239.0,41999.0,49729.0,39333.0,153225.0,3.526099681854248,,,,,,,,,6.501094102859497,-0.11688866663523308,-0.037713094760429444,0.3699781179428101,0.6118072191293493,0.44065989166698555,-0.02,,,,,,,,,153224.0,5.0,-26.0,419.0,-996137967.0,74.0,-205.0,-111.0,713.0,350.0,89.0
364,153236.0,53363.0,42155.0,49949.0,39477.0,153235.0,3.5208210945129395,,,,,,,,,6.512811899185181,-0.10960793389190855,-0.032709531568750144,0.3697437620162964,0.6306702079670518,0.41321217586797077,-0.02,,,,,,,,,153234.0,5.0,-28.0,418.0,-994042863.0,75.0,-225.0,-114.0,680.0,370.0,86.0
365,153246.0,53719.0,42875.0,49999.0,38719.0,153245.0,3.5208210945129395,,,,,,,,,6.525133371353149,-0.10172171438407247,-0.02780042734441765,0.36949733257293704,0.6491770948872952,0.38348182874347353,-0.02,,,,,,,,,153244.0,5.0,-31.0,417.0,-990898159.0,75.0,-247.0,-119.0,642.0,440.0,101.0
366,153256.0,53232.0,44016.0,50894.0,37962.0,153255.0,3.515542507171631,,,,,,,,,6.537503004074097,-0.09358396110060505,-0.02324581412390697,0.36924993991851807,0.6663475822074943,0.35280322162499256,-0.02,,,,,,,,,153254.0,5.0,-34.0,416.0,-988803055.0,76.0,-269.0,-122.0,618.0,481.0,102.0
367,153266.0,53141.0,44067.0,51205.0,38395.0,153265.0,3.515542507171631,,,,,,,,,6.549752950668335,-0.08532436422158411,-0.01911397823440736,0.36900494098663333,0.6819242365390432,0.3216652749728981,-0.02,,,,,,,,,153264.0,9.0,-37.0,415.0,-985658351.0,85.0,-291.0,-124.0,568.0,559.0,95.0
368,153276.0,53712.0,44100.0,50982.0,38634.0,153275.0,3.515542507171631,,,,,,,,,6.561232089996338,-0.07741902062751418,-0.01559204126427588,0.36877535820007323,0.6952016261131688,0.29186283174181826,-0.02,,,,,,,,,153274.0,9.0,-40.0,413.0,-983563246.0,84.0,-314.0,-125.0,509.0,609.0,98.0
369,153286.0,53897.0,44299.0,51001.0,38739.0,153285.0,3.515542507171631,,,,,,,,,6.572909832000732,-0.06922824609578843,-0.012363516493990534,0.3685418033599854,0.7073728777534821,0.26098433922652226,-0.02,,,,,,,,,153284.0,8.0,-43.0,412.0,-980940782.0,81.0,-337.0,-126.0,471.0,638.0,93.0
370,153296.0,52901.0,44595.0,52123.0,38793.0,153295.0,3.5102639198303223,,,,,,,,,6.584514379501343,-0.06095588481736635,-0.009515407168632223,0.3683097124099732,0.7181099969532817,0.2297982719223645,-0.02,,,,,,,,,153294.0,8.0,-46.0,411.0,-979890158.0,79.0,-360.0,-127.0,402.0,709.0,90.0
371,153306.0,53114.0,44966.0,52008.0,38512.0,153305.0,3.5049853324890137,,,,,,,,,6.596687316894531,-0.052153270199507856,-0.006919611540951359,0.3680662536621094,0.7278959159222529,0.19661319662334883,-0.02,,,,,,,,,153304.0,11.0,-51.0,410.0,-977790958.0,83.0,-386.0,-126.0,365.0,760.0,94.0
372,153316.0,53620.0,44986.0,51558.0,38760.0,153315.0,3.5049853324890137,,,,,,,,,6.608842611312866,-0.04325382918817349,-0.004733243329643255,0.3678231477737427,0.7361383298950783,0.16306309442063233,-0.02,,,,,,,,,153314.0,11.0,-54.0,408.0,-976739310.0,80.0,-410.0,-126.0,300.0,779.0,89.0
373,153326.0,54004.0,44880.0,51214.0,39322.0,153325.0,3.5049853324890137,,,,,,,,,6.62034797668457,-0.03474626333831395,-0.0030413820519027412,0.3675930404663086,0.7425164966483294,0.1309903267720122,-0.02,,,,,,,,,153324.0,10.0,-58.0,407.0,-975687662.0,74.0,-436.0,-127.0,227.0,801.0,80.0
374,153336.0,52932.0,44470.0,52352.0,40102.0,153335.0,3.499706745147705,,,,,,,,,6.631982803344727,-0.026076563672832016,-0.0017072547292343865,0.36736034393310546,0.7475460381633474,0.09830632903852264,-0.02,,,,,,,,,153334.0,9.0,-62.0,406.0,-974636014.0,69.0,-460.0,-127.0,125.0,789.0,75.0
375,153346.0,53134.0,44450.0,52184.0,40540.0,153345.0,3.499706745147705,,,,,,,,,6.643468618392944,-0.01746862887922774,-0.0007643430379998262,0.3671306276321411,0.7511007314939472,0.06585517938632204,-0.02,,,,,,,,,153344.0,8.0,-66.0,405.0,-973584366.0,62.0,-485.0,-128.0,57.0,783.0,67.0
376,153356.0,53962.0,43066.0,51348.0,42312.0,153355.0,3.499706745147705,,,,,,,,,6.6550679206848145,-0.008742461910365876,-0.0001911679636112662,0.36689864158630375,0.7532615506174509,0.032958304934272833,-0.02,,,,,,,,,153354.0,12.0,-74.0,404.0,-973581295.0,63.0,-518.0,-126.0,-62.0,743.0,65.0
377,153366.0,53390.0,42986.0,51774.0,42594.0,153365.0,3.499706745147705,,,,,,,,,6.66787576675415,0.0009116368316681813,-2.0777150743778172e-06,0.366642484664917,0.7539744040602536,-0.00343678988773276,-0.02,,,,,,,,,153364.0,12.0,-78.0,402.0,-973579247.0,58.0,-541.0,-125.0,-157.0,715.0,57.0
378,153376.0,53321.0,43015.0,51861.0,42903.0,153375.0,3.499706745147705,,,,,,,,,6.68008279800415,0.010111212520221229,-0.0002557550732163738,0.366398344039917,0.7530180629505885,-0.03811837316689458,-0.02,,,,,,,,,153374.0,10.0,-82.0,401.0,-974624751.0,46.0,-566.0,-124.0,-235.0,694.0,51.0
379,153386.0,53147.0,42531.0,51977.0,43745.0,153385.0,3.4944281578063965,,,,,,,,,6.691744565963745,0.0188801358708783,-0.0008931430876948088,0.3661651086807251,0.7506151667460625,-0.07117643538087408,-0.02,,,,,,,,,153384.0,10.0,-87.0,400.0,-975670255.0,38.0,-590.0,-123.0,-334.0,660.0,39.0
380,153396.0,53496.0,42502.0,51742.0,44072.0,153395.0,3.4944281578063965,,,,,,,,,6.703400373458862,0.027608122173139155,-0.0019146860817970124,0.36593199253082276,0.7467640403873455,-0.10408016855825214,-0.02,,,,,,,,,153394.0,10.0,-96.0,400.0,-976716783.0,30.0,-624.0,-116.0,-402.0,650.0,44.0
381,153406.0,53560.0,43256.0,51386.0,43290.0,153405.0,3.4944281578063965,,,,,,,,,6.714926242828369,0.036186460366458756,-0.003300889462746398,0.36570147514343265,0.7415381767577791,-0.13641974165602205,-0.02,,,,,,,,,153404.0,9.0,-100.0,399.0,-977762287.0,19.0,-645.0,-115.0,-456.0,654.0,36.0
382,153416.0,54340.0,42942.0,50690.0,43816.0,153415.0,3.4944281578063965,,,,,,,,,6.727225303649902,0.045264525436852894,-0.005189520977498502,0.365455493927002,0.7344182036872792,-0.17064324069677445,-0.02,,,,,,,,,153414.0,10.0,-106.0,398.0,-979857392.0,12.0,-670.0,-113.0,-486.0,653.0,40.0
383,153426.0,53435.0,43963.0,51395.0,42911.0,153425.0,3.4944281578063965,,,,,,,,,6.741598129272461,0.055748595230673895,-0.0079268521375086,0.3651680374145508,0.724098708332003,-0.21016725266956332,-0.02,,,,,,,,,153424.0,9.0,-111.0,397.0,-981952496.0,0.0,-690.0,-112.0,-520.0,690.0,34.0
384,153436.0,54396.0,43924.0,50350.0,43402.0,153435.0,3.4944281578063965,,,,,,,,,6.753204345703125,0.0640966049157277,-0.010549148224989202,0.36493591308593754,0.7142128849832433,-0.2416385077479571,-0.02,,,,,,,,,153434.0,10.0,-122.0,395.0,-982998000.0,-7.0,-724.0,-110.0,-542.0,703.0,23.0
385,153446.0,54757.0,44329.0,50033.0,43145.0,153445.0,3.4944281578063965,,,,,,,,,6.764738321304321,0.07227113946948814,-0.013514390904333318,0.3647052335739136,0.7030341834421973,-0.2724557769886888,-0.02,,,,,,,,,153444.0,9.0,-129.0,394.0,-985093104.0,-19.0,-749.0,-108.0,-584.0,702.0,27.0
386,153456.0,54280.0,44380.0,50574.0,43142.0,153455.0,3.4944281578063965,,,,,,,,,6.776925086975098,0.08075957842029456,-0.01703035636101738,0.36446149826049806,0.6897793059434043,-0.3044564379266474,-0.02,,,,,,,,,153454.0,8.0,-133.0,393.0,-987187185.0,-33.0,-766.0,-104.0,-614.0,727.0,31.0
387,153466.0,55205.0,44617.0,49557.0,43045.0,153465.0,3.4944281578063965,,,,,,,,,6.789107084274292,0.08907436415348467,-0.020930857904963407,0.3642178583145142,0.6750747615484726,-0.33580244165732337,-0.02,,,,,,,,,153464.0,6.0,-141.0,392.0,-990329841.0,-49.0,-788.0,-102.0,-663.0,735.0,30.0
388,153476.0,54741.0,44487.0,50015.0,43241.0,153475.0,3.4944281578063965,,,,,,,,,6.8009748458862305,0.09699418255658293,-0.025093943643508254,0.3639805030822754,0.6593802980615002,-0.36565945363284985,-0.02,,,,,,,,,153474.0,5.0,-143.0,391.0,-992423921.0,-63.0,-800.0,-99.0,-723.0,762.0,37.0
389,153486.0,53382.0,44724.0,50864.0,42730.0,153485.0,3.4944281578063965,,,,,,,,,6.8126609325408936,0.10460315329823916,-0.029535398630492538,0.36374678134918215,0.6426364072314686,-0.3943445975328901,-0.02,,,,,,,,,153484.0,5.0,-160.0,392.0,-994519026.0,-76.0,-839.0,-90.0,-780.0,773.0,31.0
390,153496.0,53300.0,44968.0,50994.0,42490.0,153495.0,3.4944281578063965,,,,,,,,,6.824270963668823,0.11196162154422928,-0.03427554404618863,0.36351458072662357,0.6247664800135909,-0.42208536927282175,-0.02,,,,,,,,,153494.0,3.0,-165.0,391.0,-997661682.0,-93.0,-855.0,-87.0,-861.0,791.0,38.0
391,153506.0,53090.0,44616.0,51152.0,42950.0,153505.0,3.4944281578063965,,,,,,,,,6.8364362716674805,0.11944170832609545,-0.03958279920113322,0.3632712745666504,0.6047585994469903,-0.45028463209137154,-0.02,,,,,,,,,153504.0,1.0,-170.0,390.0,-1001852914.0,-111.0,-869.0,-83.0,-962.0,802.0,39.0
392,153516.0,53856.0,43978.0,50336.0,43510.0,153515.0,3.4944281578063965,,,,,,,,,6.849013328552246,0.12691070730729065,-0.04542421803282634,0.3630197334289551,0.5827369692611645,-0.4784420948861625,-0.02,,,,,,,,,153514.0,0.0,-175.0,389.0,-1004995571.0,-128.0,-881.0,-79.0,-1038.0,789.0,46.0
393,153526.0,53259.0,44373.0,50383.0,42693.0,153525.0,3.4944281578063965,,,,,,,,,6.861468553543091,0.13402628113646542,-0.05155150399977393,0.3627706289291382,0.5596376453649169,-0.505267176247536,-0.02,,,,,,,,,153524.0,0.0,-192.0,391.0,-1009186803.0,-145.0,-915.0,-67.0,-1127.0,781.0,44.0
394,153536.0,52181.0,43407.0,51469.0,43587.0,153535.0,3.4944281578063965,,,,,,,,,6.873661041259766,0.1407056971431384,-0.05786658805381681,0.3625267791748047,0.5358303393597371,-0.5304479813557368,-0.02,,,,,,,,,153534.0,-2.0,-197.0,390.0,-1013378035.0,-165.0,-924.0,-62.0,-1225.0,789.0,52.0
395,153546.0,52102.0,43524.0,51486.0,43428.0,153545.0,3.4944281578063965,,,,,,,,,6.886297941207886,0.14731473009846874,-0.06472853110868018,0.3622740411758423,0.5099614234911247,-0.5553634486114951,-0.02,,,,,,,,,153544.0,-6.0,-204.0,389.0,-1018617844.0,-188.0,-936.0,-59.0,-1328.0,758.0,52.0
396,153556.0,50929.0,42599.0,52357.0,44331.0,153555.0,3.4944281578063965,,,,,,,,,6.899490833282471,0.15385765604189391,-0.07221963500876094,0.3620101833343506,0.48172062711539887,-0.580029698303711,-0.02,,,,,,,,,153554.0,-7.0,-211.0,389.0,-1022809076.0,-206.0,-947.0,-56.0,-1437.0,743.0,43.0
397,153566.0,51290.0,42638.0,52026.0,44230.0,153565.0,3.4944281578063965,,,,,,,,,6.9115002155303955,0.15948318811739573,-0.07931399125038825,0.3617699956893921,0.45497553417462455,-0.6012374545928273,-0.02,,,,,,,,,153564.0,-9.0,-217.0,391.0,-1029097461.0,-228.0,-954.0,-40.0,-1504.0,716.0,46.0
398,153576.0,51313.0,43153.0,51359.0,43139.0,153575.0,3.4944281578063965,,,,,,,,,6.9229371547698975,0.16453688606691108,-0.08630033806820564,0.3615412569046021,0.428637627168682,-0.6202894470148184,-0.02,,,,,,,,,153574.0,-11.0,-235.0,390.0,-1034338293.0,-250.0,-983.0,-38.0,-1518.0,664.0,47.0
399,153586.0,51695.0,42625.0,50935.0,43497.0,153585.0,3.4944281578063965,,,,,,,,,6.934453248977661,0.1693165290041196,-0.09354854155063382,0.3613109350204468,0.40131254379413756,-0.6383082763807982,-0.02,,,,,,,,,153584.0,-14.0,-242.0,390.0,-1039578102.0,-273.0,-989.0,-34.0,-1538.0,642.0,52.0
400,153596.0,51936.0,42882.0,50704.0,42970.0,153595.0,3.499706745147705,,,,,,,,,6.946622371673584,0.17402029257810026,-0.10142547098244706,0.36106755256652834,0.3716172194311419,-0.6560410472866874,-0.02,,,,,,,,,153594.0,-15.0,-250.0,390.0,-1045867510.0,-293.0,-993.0,-30.0,-1572.0,603.0,60.0
401,153606.0,52739.0,43279.0,49925.0,42193.0,153605.0,3.499706745147705,,,,,,,,,6.959553956985474,0.17861723706885,-0.11002287723043014,0.36080892086029054,0.33920576146083314,-0.6733711197360067,-0.02,,,,,,,,,153604.0,-18.0,-255.0,389.0,-1052156919.0,-318.0,-992.0,-25.0,-1561.0,569.0,70.0
402,153616.0,51045.0,42845.0,51319.0,42583.0,153615.0,3.5049853324890137,,,,,,,,,6.97100830078125,0.18233490360944657,-0.11781738063474835,0.36057983398437504,0.3098211759007691,-0.6873863924069284,-0.02,,,,,,,,,153614.0,-22.0,-275.0,389.0,-1057397752.0,-344.0,-1018.0,-21.0,-1575.0,561.0,63.0
403,153626.0,52336.0,43666.0,50002.0,41416.0,153625.0,3.5049853324890137,,,,,,,,,6.982619762420654,0.18575656627627007,-0.12587511831206954,0.36034760475158695,0.27944422051081785,-0.7002857567635147,-0.02,,,,,,,,,153624.0,-25.0,-282.0,389.0,-1063687160.0,-368.0,-1016.0,-16.0,-1566.0,491.0,69.0
404,153636.0,51716.0,43390.0,50462.0,41432.0,153635.0,3.5049853324890137,,,,,,,,,6.994184732437134,0.18881078543999563,-0.13404177608870943,0.3601163053512573,0.24865664602024928,-0.7117998917481707,-0.02,,,,,,,,,153634.0,-29.0,-287.0,389.0,-1069976568.0,-396.0,-1008.0,-12.0,-1592.0,458.0,63.0
405,153646.0,52218.0,43146.0,49818.0,41474.0,153645.0,3.5102639198303223,,,,,,,,,7.0061750411987305,0.1915983785604987,-0.14264094375786995,0.35987649917602543,0.21623854764854347,-0.7223088702304546,-0.02,,,,,,,,,153644.0,-33.0,-294.0,389.0,-533103609.0,-423.0,-1003.0,-8.0,-1611.0,406.0,62.0
406,153656.0,52125.0,42463.0,49429.0,41423.0,153656.0,3.5049853324890137,,,,,,,,,7.018742561340332,0.19409994251964047,-0.1517795446529975,0.3596251487731934,0.1817868339250773,-0.7317395441782844,-0.02,,,,,,,,,153654.0,-37.0,-300.0,391.0,-526811129.0,-448.0,-996.0,3.0,-1600.0,351.0,58.0
407,153666.0,52837.0,43105.0,48571.0,40795.0,153665.0,3.5102639198303223,,,,,,,,,7.030429124832153,0.1960353706690522,-0.16037509057868626,0.35939141750335696,0.14938238920459232,-0.7390359364051756,-0.02,,,,,,,,,153664.0,-42.0,-320.0,391.0,-521566202.0,-478.0,-1013.0,4.0,-1640.0,286.0,52.0
408,153676.0,52113.0,42037.0,49375.0,41567.0,153675.0,3.515542507171631,,,,,,,,,7.042513847351074,0.19763658442683996,-0.16934416048951564,0.35914972305297854,0.1155697922349185,-0.7450723700591272,-0.02,,,,,,,,,153674.0,-47.0,-326.0,391.0,-515273722.0,-505.0,-1001.0,6.0,-1677.0,216.0,61.0
409,153686.0,51603.0,41315.0,49893.0,42033.0,153685.0,3.515542507171631,,,,,,,,,7.0542802810668945,0.1988015730526473,-0.17813828570781925,0.3589143943786621,0.08241672121823285,-0.7494642737091497,-0.02,,,,,,,,,153684.0,-50.0,-332.0,391.0,-508982267.0,-529.0,-987.0,8.0,-1699.0,146.0,60.0
