,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
331,10592.0,53662.0,50585.0,52961.0,47585.0,10591.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,10590.0,7.0,4.0,441.0,-530577394.0,35.0,-14.0,-20.0,19.0,-196.0,25.0
332,10602.0,54254.0,51189.0,52888.0,47703.0,10601.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,10600.0,8.0,4.0,440.0,-531625970.0,35.0,-12.0,-22.0,31.0,-183.0,20.0
333,10612.0,54377.0,51558.0,53261.0,47753.0,10611.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10610.0,8.0,4.0,440.0,-531624946.0,35.0,-10.0,-19.0,44.0,-191.0,22.0
334,10622.0,54492.0,51892.0,53621.0,47945.0,10621.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10620.0,10.0,2.0,439.0,-531623922.0,39.0,-12.0,-17.0,62.0,-178.0,20.0
335,10632.0,54461.0,51563.0,53622.0,48278.0,10631.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10630.0,10.0,2.0,439.0,-531623922.0,40.0,-10.0,-15.0,48.0,-181.0,22.0
336,10642.0,54489.0,51872.0,54263.0,48579.0,10641.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10640.0,11.0,2.0,438.0,-531622898.0,42.0,-9.0,-17.0,23.0,-200.0,21.0
337,10652.0,54956.0,51903.0,54325.0,48868.0,10651.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10650.0,12.0,2.0,438.0,-531621873.0,46.0,-8.0,-13.0,32.0,-214.0,30.0
338,10662.0,55201.0,51716.0,54390.0,49345.0,10661.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10660.0,13.0,2.0,438.0,-531620849.0,47.0,-7.0,-9.0,12.0,-230.0,27.0
339,10672.0,55465.0,51721.0,54765.0,49548.0,10671.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,10670.0,13.0,2.0,438.0,-531620849.0,49.0,-5.0,-6.0,-8.0,-257.0,41.0
340,10682.0,55355.0,51617.0,55052.0,49422.0,10681.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,10680.0,14.0,2.0,438.0,-531619825.0,53.0,-3.0,0.0,-12.0,-243.0,44.0
341,10692.0,55908.0,51537.0,54839.0,49330.0,10691.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,10690.0,15.0,2.0,438.0,-531618801.0,55.0,-2.0,9.0,-9.0,-256.0,64.0
342,10702.0,56157.0,51645.0,55079.0,49153.0,10701.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,10700.0,15.0,2.0,438.0,-531617777.0,58.0,0.0,18.0,2.0,-275.0,70.0
343,10712.0,56174.0,51663.0,55234.0,49138.0,10711.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,10710.0,16.0,2.0,438.0,-531616753.0,60.0,0.0,27.0,8.0,-268.0,70.0
344,10722.0,56077.0,51449.0,55165.0,49015.0,10721.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,10720.0,16.0,2.0,439.0,-531615728.0,63.0,2.0,36.0,31.0,-263.0,67.0
345,10732.0,55945.0,51212.0,55129.0,48950.0,10731.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,10730.0,17.0,2.0,440.0,-531614704.0,67.0,3.0,49.0,44.0,-264.0,70.0
346,10742.0,56178.0,51490.0,54856.0,48612.0,10741.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,10740.0,18.0,2.0,440.0,-531613680.0,71.0,5.0,60.0,39.0,-252.0,62.0
347,10752.0,56224.0,51607.0,54898.0,48291.0,10751.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,10750.0,22.0,1.0,441.0,-532661232.0,83.0,3.0,71.0,41.0,-228.0,74.0
348,10762.0,56100.0,50873.0,55037.0,48381.0,10761.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,10760.0,22.0,1.0,441.0,-532660207.0,87.0,4.0,82.0,80.0,-256.0,85.0
349,10772.0,56394.0,51074.0,54478.0,48136.0,10771.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,10770.0,23.0,1.0,442.0,-532659183.0,92.0,6.0,90.0,30.0,-231.0,66.0
350,10782.0,55666.0,50527.0,55177.0,48654.0,10781.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,10780.0,24.0,0.0,443.0,-532658159.0,97.0,5.0,102.0,19.0,-213.0,68.0
351,10792.0,55489.0,49825.0,55347.0,48924.0,10791.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10790.0,25.0,0.0,444.0,-532657135.0,103.0,7.0,111.0,50.0,-190.0,81.0
352,10802.0,55921.0,50943.0,55036.0,47456.0,10801.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10800.0,26.0,0.0,445.0,-533705710.0,108.0,8.0,119.0,24.0,-199.0,94.0
353,10812.0,55237.0,49803.0,55356.0,48909.0,10811.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10810.0,28.0,0.0,446.0,-533704686.0,114.0,9.0,125.0,-16.0,-205.0,64.0
354,10822.0,55619.0,50256.0,54737.0,48233.0,10821.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10820.0,29.0,0.0,447.0,-533703662.0,120.0,10.0,133.0,-44.0,-220.0,69.0
355,10832.0,55607.0,49201.0,55063.0,48849.0,10831.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10830.0,30.0,1.0,448.0,-532654061.0,126.0,11.0,140.0,-6.0,-173.0,82.0
356,10842.0,55681.0,49979.0,55100.0,47857.0,10841.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10840.0,31.0,1.0,450.0,-532654061.0,132.0,12.0,147.0,15.0,-174.0,85.0
357,10852.0,55769.0,50382.0,54707.0,47257.0,10851.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10850.0,31.0,-1.0,451.0,-533701613.0,136.0,8.0,155.0,25.0,-191.0,81.0
358,10862.0,55191.0,49828.0,54787.0,48272.0,10861.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10860.0,33.0,0.0,452.0,-533700589.0,142.0,10.0,160.0,26.0,-151.0,56.0
359,10872.0,55028.0,49822.0,54634.0,48530.0,10871.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10870.0,34.0,0.0,454.0,-533700588.0,149.0,11.0,168.0,0.0,-153.0,48.0
360,10882.0,55121.0,50566.0,54511.0,47193.0,10881.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10880.0,35.0,0.0,456.0,-533699564.0,155.0,14.0,176.0,34.0,-90.0,53.0
361,10892.0,54367.0,50086.0,54800.0,48051.0,10891.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10890.0,36.0,0.0,457.0,-533699564.0,162.0,15.0,185.0,16.0,-76.0,24.0
362,10902.0,54105.0,51383.0,54618.0,46411.0,10901.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10900.0,38.0,0.0,459.0,-533699564.0,170.0,17.0,194.0,20.0,-57.0,24.0
363,10912.0,54137.0,50642.0,54429.0,47019.0,10911.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10910.0,37.0,0.0,461.0,-533698540.0,171.0,17.0,201.0,1.0,-23.0,23.0
364,10922.0,53775.0,50307.0,54458.0,47348.0,10921.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,10920.0,39.0,0.0,463.0,-533698540.0,179.0,18.0,207.0,13.0,-19.0,18.0
365,10932.0,53609.0,50155.0,54372.0,47633.0,10931.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,10930.0,41.0,0.0,465.0,-533698540.0,187.0,19.0,213.0,-1.0,-14.0,10.0
366,10942.0,53354.0,50377.0,54260.0,47833.0,10941.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,10940.0,42.0,0.0,467.0,-533698540.0,192.0,19.0,216.0,-23.0,-17.0,-12.0
367,10952.0,52898.0,49885.0,54115.0,48294.0,10951.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,10950.0,45.0,0.0,469.0,-533698540.0,200.0,21.0,223.0,-25.0,-10.0,-22.0
368,10962.0,53483.0,50256.0,53512.0,48046.0,10961.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,10960.0,46.0,1.0,472.0,-533698540.0,207.0,22.0,229.0,-14.0,-16.0,-23.0
369,10972.0,53252.0,50190.0,53461.0,47859.0,10971.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,10970.0,49.0,1.0,474.0,-533698540.0,215.0,24.0,234.0,15.0,-21.0,-21.0
370,10982.0,53114.0,50807.0,53319.0,47254.0,10981.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,10980.0,51.0,1.0,476.0,-533698540.0,222.0,25.0,240.0,46.0,-8.0,-30.0
371,10992.0,52990.0,51213.0,53139.0,46693.0,10991.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,10990.0,50.0,2.0,479.0,-533698540.0,224.0,26.0,247.0,93.0,29.0,-40.0
372,11002.0,53060.0,51420.0,52570.0,46492.0,11001.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,11000.0,52.0,1.0,481.0,-533698540.0,231.0,25.0,256.0,120.0,45.0,-49.0
373,11012.0,53111.0,50586.0,52826.0,46115.0,11011.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,11010.0,55.0,1.0,484.0,-534747116.0,238.0,26.0,264.0,157.0,64.0,-47.0
374,11022.0,51901.0,50963.0,52888.0,46568.0,11021.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,11020.0,57.0,2.0,487.0,-534747116.0,246.0,27.0,272.0,168.0,74.0,-59.0
375,11032.0,52463.0,50122.0,53010.0,45745.0,11031.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11030.0,52.0,10.0,490.0,-534748141.0,234.0,46.0,279.0,145.0,81.0,-62.0
376,11042.0,51895.0,50386.0,52353.0,46383.0,11041.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11040.0,53.0,6.0,493.0,-535797741.0,240.0,37.0,282.0,137.0,74.0,-58.0
377,11052.0,52043.0,49419.0,52730.0,46583.0,11051.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11050.0,54.0,14.0,496.0,-535797741.0,244.0,55.0,285.0,133.0,55.0,-58.0
378,11062.0,52285.0,49379.0,52324.0,46623.0,11061.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11060.0,57.0,14.0,498.0,-535797742.0,249.0,55.0,287.0,124.0,1.0,-64.0
379,11072.0,52519.0,49259.0,51945.0,46719.0,11071.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11070.0,59.0,15.0,501.0,-536846318.0,256.0,55.0,290.0,122.0,-34.0,-67.0
380,11082.0,52068.0,49190.0,51955.0,46637.0,11081.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11080.0,61.0,15.0,504.0,-1073717230.0,262.0,56.0,293.0,131.0,-17.0,-78.0
381,11092.0,51980.0,48775.0,51858.0,46825.0,11091.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11090.0,64.0,16.0,507.0,-1072668654.0,269.0,56.0,298.0,122.0,-31.0,-87.0
382,11102.0,51804.0,49369.0,51659.0,46156.0,11101.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11100.0,66.0,16.0,510.0,-1072668655.0,274.0,54.0,303.0,131.0,-15.0,-94.0
383,11112.0,51994.0,49119.0,51339.0,46285.0,11111.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11110.0,69.0,16.0,514.0,-1071620079.0,282.0,54.0,310.0,124.0,0.0,-93.0
384,11122.0,51659.0,48975.0,51156.0,46142.0,11121.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11120.0,74.0,17.0,517.0,-1071620079.0,293.0,54.0,313.0,124.0,26.0,-96.0
385,11132.0,51061.0,49365.0,51615.0,45741.0,11131.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11130.0,76.0,18.0,520.0,-1070571504.0,298.0,53.0,314.0,112.0,82.0,-103.0
386,11142.0,51033.0,49864.0,51452.0,44920.0,11141.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11140.0,79.0,18.0,523.0,-1070571504.0,304.0,52.0,318.0,104.0,138.0,-103.0
387,11152.0,50375.0,49625.0,51712.0,45013.0,11151.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11150.0,81.0,18.0,526.0,-1070572528.0,309.0,50.0,324.0,101.0,187.0,-103.0
388,11162.0,50484.0,49021.0,50934.0,44912.0,11161.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11160.0,84.0,19.0,531.0,-1069523953.0,315.0,50.0,337.0,123.0,207.0,-97.0
389,11172.0,50164.0,48916.0,51141.0,44963.0,11171.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11170.0,89.0,20.0,534.0,-1069524977.0,324.0,51.0,339.0,110.0,235.0,-101.0
390,11182.0,50059.0,48846.0,50970.0,44783.0,11181.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11180.0,92.0,20.0,538.0,-1068477426.0,330.0,49.0,339.0,81.0,235.0,-97.0
391,11192.0,49697.0,48617.0,51120.0,45035.0,11191.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11190.0,94.0,20.0,541.0,-1068478450.0,333.0,47.0,338.0,65.0,239.0,-100.0
392,11202.0,49802.0,48438.0,51089.0,45514.0,11201.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11200.0,96.0,21.0,542.0,-1068478450.0,337.0,46.0,325.0,39.0,206.0,-102.0
393,11212.0,50040.0,48752.0,50926.0,45128.0,11211.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11210.0,100.0,21.0,546.0,-1068479475.0,344.0,45.0,324.0,51.0,195.0,-94.0
394,11222.0,50188.0,48603.0,50653.0,45370.0,11221.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11220.0,105.0,22.0,549.0,-1067431923.0,350.0,43.0,322.0,36.0,169.0,-102.0
395,11232.0,50348.0,48343.0,50421.0,45614.0,11231.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11230.0,109.0,22.0,552.0,-1067431923.0,356.0,42.0,320.0,52.0,134.0,-94.0
396,11242.0,50284.0,48820.0,50357.0,45081.0,11241.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11240.0,111.0,22.0,556.0,-1067432948.0,358.0,39.0,323.0,60.0,138.0,-95.0
397,11252.0,50458.0,48598.0,50119.0,45164.0,11251.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11250.0,114.0,22.0,559.0,-1067433972.0,360.0,38.0,321.0,72.0,130.0,-93.0
398,11262.0,50468.0,48437.0,49888.0,45198.0,11261.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11260.0,119.0,23.0,562.0,-1067433972.0,368.0,36.0,323.0,83.0,155.0,-86.0
399,11272.0,50217.0,48404.0,50000.0,45050.0,11271.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11270.0,123.0,23.0,565.0,-1066386421.0,373.0,34.0,324.0,87.0,164.0,-82.0
400,11282.0,50335.0,48961.0,49913.0,44525.0,11281.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11280.0,126.0,23.0,570.0,-1066386421.0,377.0,33.0,331.0,104.0,188.0,-81.0
401,11292.0,49926.0,48996.0,50045.0,44090.0,11291.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11290.0,129.0,24.0,574.0,-1066387445.0,379.0,31.0,327.0,92.0,193.0,-74.0
402,11302.0,49808.0,48327.0,50206.0,44711.0,11301.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11300.0,133.0,24.0,577.0,-1065338870.0,384.0,30.0,325.0,90.0,219.0,-64.0
403,11312.0,49916.0,48393.0,49903.0,44724.0,11311.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11310.0,138.0,24.0,580.0,-1065339894.0,389.0,27.0,322.0,49.0,205.0,-70.0
404,11322.0,49294.0,49047.0,50537.0,44079.0,11321.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11320.0,142.0,24.0,583.0,-1065340918.0,392.0,24.0,320.0,50.0,245.0,-74.0
405,11332.0,49381.0,48916.0,50311.0,44298.0,11331.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,11330.0,144.0,24.0,586.0,-1065341943.0,393.0,22.0,314.0,38.0,262.0,-71.0
406,11342.0,49239.0,48091.0,50559.0,45257.0,11341.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11340.0,147.0,25.0,589.0,-1064294391.0,392.0,20.0,312.0,-19.0,257.0,-65.0
407,11352.0,49336.0,47927.0,50591.0,45441.0,11351.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11350.0,154.0,25.0,592.0,-1064295415.0,402.0,19.0,307.0,-46.0,258.0,-55.0
408,11362.0,49450.0,48326.0,50674.0,45117.0,11361.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11360.0,157.0,26.0,595.0,-1065345015.0,402.0,17.0,302.0,-59.0,230.0,-50.0
409,11372.0,49787.0,48481.0,50601.0,44981.0,11371.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11370.0,161.0,25.0,597.0,-1065345015.0,403.0,14.0,294.0,-52.0,219.0,-36.0
410,11382.0,49955.0,48030.0,50448.0,45553.0,11381.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11380.0,163.0,25.0,600.0,-1065346040.0,402.0,11.0,293.0,-57.0,213.0,-35.0
411,11392.0,49841.0,48509.0,50723.0,45026.0,11391.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,11390.0,170.0,25.0,603.0,-1065347064.0,410.0,9.0,290.0,-37.0,217.0,-22.0
412,11402.0,49671.0,48896.0,50993.0,45066.0,11401.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11400.0,173.0,25.0,606.0,-1065348088.0,410.0,6.0,287.0,-39.0,219.0,-37.0
413,11412.0,49938.0,49192.0,50914.0,44742.0,11411.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11410.0,177.0,25.0,609.0,-1065349112.0,410.0,4.0,288.0,-20.0,226.0,-31.0
414,11422.0,49803.0,49417.0,50907.0,44393.0,11421.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11420.0,179.0,24.0,612.0,-1065349112.0,408.0,1.0,287.0,-30.0,213.0,-36.0
415,11432.0,50360.0,48898.0,50416.0,45266.0,11431.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11430.0,183.0,23.0,615.0,-1065350136.0,409.0,-3.0,283.0,-25.0,214.0,-28.0
416,11442.0,50414.0,48705.0,50689.0,45547.0,11441.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,11440.0,190.0,24.0,618.0,-1066399736.0,415.0,-3.0,277.0,-25.0,189.0,-17.0
417,11452.0,50243.0,49261.0,51174.0,45216.0,11451.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11450.0,193.0,24.0,620.0,-1066400760.0,412.0,-5.0,273.0,-36.0,161.0,-15.0
418,11462.0,50106.0,49035.0,51043.0,45304.0,11461.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11460.0,195.0,24.0,625.0,-1066400761.0,409.0,-6.0,279.0,-51.0,142.0,-21.0
419,11472.0,50351.0,48844.0,50956.0,45536.0,11471.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11470.0,200.0,24.0,628.0,-1066401785.0,410.0,-8.0,276.0,-60.0,118.0,-17.0
420,11482.0,50413.0,48932.0,50986.0,45620.0,11481.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11480.0,206.0,24.0,630.0,-1065877497.0,414.0,-10.0,273.0,-76.0,106.0,-14.0
421,11492.0,50487.0,49122.0,51003.0,45579.0,11491.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11490.0,209.0,24.0,633.0,-1065876473.0,413.0,-12.0,269.0,-88.0,119.0,-17.0
422,11502.0,50200.0,48855.0,51220.0,45645.0,11501.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11500.0,213.0,24.0,637.0,-1066925049.0,412.0,-13.0,273.0,-81.0,113.0,-14.0
423,11512.0,49862.0,49373.0,51498.0,45094.0,11511.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,11510.0,215.0,24.0,639.0,-1066924025.0,407.0,-15.0,273.0,-75.0,130.0,-19.0
424,11522.0,50502.0,48854.0,51127.0,45905.0,11521.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11520.0,219.0,23.0,642.0,-1066924025.0,407.0,-19.0,271.0,-82.0,99.0,-12.0
425,11532.0,50426.0,49371.0,51213.0,45481.0,11531.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11530.0,223.0,22.0,645.0,-1066923001.0,406.0,-21.0,269.0,-77.0,77.0,-15.0
426,11542.0,50445.0,49366.0,51273.0,45642.0,11541.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11540.0,228.0,22.0,648.0,-1067971577.0,407.0,-22.0,269.0,-87.0,87.0,-20.0
427,11552.0,50151.0,48881.0,51529.0,46169.0,11551.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11550.0,231.0,22.0,651.0,-1067971577.0,405.0,-22.0,266.0,-97.0,85.0,-21.0
428,11562.0,50332.0,49066.0,51305.0,46126.0,11561.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11560.0,235.0,23.0,654.0,-1067970553.0,404.0,-23.0,265.0,-80.0,92.0,-28.0
429,11572.0,50076.0,48951.0,51530.0,46354.0,11571.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11570.0,238.0,23.0,656.0,-1069019129.0,400.0,-23.0,264.0,-79.0,105.0,-31.0
430,11582.0,49991.0,49303.0,51549.0,46201.0,11581.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11580.0,242.0,22.0,659.0,-1069019129.0,399.0,-25.0,262.0,-64.0,94.0,-46.0
431,11592.0,50322.0,49822.0,51317.0,45620.0,11591.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11590.0,246.0,21.0,661.0,-1069018106.0,398.0,-28.0,261.0,-46.0,64.0,-39.0
432,11602.0,50820.0,49365.0,50807.0,46173.0,11601.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11600.0,251.0,22.0,664.0,-1069018106.0,398.0,-27.0,261.0,-40.0,38.0,-41.0
433,11612.0,50076.0,49954.0,51443.0,45712.0,11611.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11610.0,254.0,22.0,667.0,-1070066682.0,396.0,-27.0,259.0,-43.0,22.0,-51.0
434,11622.0,50312.0,49872.0,51294.0,45843.0,11621.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11620.0,258.0,22.0,669.0,-1070066682.0,396.0,-28.0,258.0,-53.0,-4.0,-50.0
435,11632.0,50190.0,50060.0,51350.0,45778.0,11631.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,11630.0,262.0,21.0,672.0,-1070066682.0,394.0,-28.0,257.0,-45.0,-10.0,-55.0
436,11642.0,49783.0,49578.0,50927.0,47870.0,11641.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11640.0,262.0,22.0,675.0,-1070066682.0,385.0,-27.0,254.0,-51.0,-29.0,-65.0
437,11652.0,49927.0,49988.0,50743.0,47714.0,11651.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11650.0,264.0,22.0,677.0,-1070066683.0,380.0,-28.0,251.0,-40.0,-41.0,-68.0
438,11662.0,50017.0,50358.0,50702.0,47351.0,11661.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11660.0,270.0,19.0,680.0,-1070066683.0,383.0,-33.0,250.0,-45.0,-53.0,-63.0
439,11672.0,50453.0,50350.0,50514.0,47450.0,11671.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11670.0,276.0,20.0,681.0,-1071115259.0,385.0,-31.0,242.0,-41.0,-54.0,-64.0
440,11682.0,50538.0,50389.0,50516.0,47673.0,11681.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,11680.0,279.0,17.0,683.0,-1071115259.0,382.0,-38.0,240.0,-49.0,-52.0,-63.0
441,11692.0,50379.0,50511.0,51068.0,47612.0,11691.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11690.0,283.0,19.0,686.0,-1071116284.0,381.0,-34.0,238.0,-24.0,-56.0,-55.0
442,11702.0,50654.0,50670.0,50943.0,47432.0,11701.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11700.0,287.0,18.0,688.0,-1071116284.0,380.0,-35.0,236.0,-35.0,-73.0,-51.0
443,11712.0,50399.0,51014.0,51163.0,47180.0,11711.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,11710.0,287.0,19.0,690.0,-1071116284.0,373.0,-33.0,235.0,-6.0,-42.0,-54.0
444,11722.0,50716.0,51203.0,51058.0,47142.0,11721.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11720.0,290.0,20.0,693.0,-1071116284.0,369.0,-32.0,234.0,5.0,-22.0,-51.0
445,11732.0,50989.0,50989.0,50663.0,47339.0,11731.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11730.0,294.0,19.0,695.0,-1071116284.0,370.0,-33.0,234.0,21.0,-41.0,-53.0
446,11742.0,50345.0,51174.0,51320.0,47194.0,11741.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11740.0,296.0,17.0,697.0,-1071116285.0,365.0,-37.0,233.0,-11.0,-71.0,-51.0
447,11752.0,50326.0,49923.0,51323.0,48557.0,11751.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11750.0,301.0,17.0,700.0,-1071116285.0,366.0,-37.0,234.0,-14.0,-79.0,-47.0
448,11762.0,50454.0,50190.0,51095.0,48197.0,11761.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11760.0,306.0,17.0,702.0,-1071117309.0,369.0,-37.0,237.0,-33.0,-51.0,-50.0
449,11772.0,50522.0,49984.0,51024.0,48185.0,11771.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11770.0,308.0,18.0,704.0,-1071117309.0,365.0,-35.0,240.0,-3.0,-72.0,-46.0
450,11782.0,50970.0,50484.0,50671.0,47391.0,11781.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,11780.0,311.0,17.0,707.0,-1072165885.0,363.0,-35.0,242.0,-11.0,-55.0,-39.0
