,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
390,12419.0,52194.0,46236.0,47730.0,39976.0,12418.0,3.6000001430511475,,,,,,,,,7.110201358795166,0.7761258254118553,0.28228839996294597,0.4,0.12188197799624968,-0.6653216938764677,0.0,,,,,,,,,12417.0,96.0,138.0,401.0,-491744246.0,397.0,571.0,-39.0,430.0,191.0,6.0
391,12429.0,51672.0,46324.0,48348.0,39884.0,12428.0,3.6000001430511475,,,,,,,,,7.121973752975464,0.7775394230856634,0.2744253673708016,0.4,0.11827158923732939,-0.6704965038882222,0.0,,,,,,,,,12427.0,102.0,147.0,401.0,-493842422.0,412.0,590.0,-31.0,447.0,199.0,0.0
392,12439.0,52275.0,46015.0,47495.0,39719.0,12438.0,3.6000001430511475,,,,,,,,,7.133806943893433,0.7789174496218428,0.26646120703130954,0.4,0.11463603435873092,-0.6755501614231585,0.0,,,,,,,,,12437.0,104.0,151.0,401.0,-494890998.0,419.0,599.0,-28.0,422.0,243.0,0.0
393,12449.0,52152.0,46456.0,47134.0,39506.0,12448.0,3.6000001430511475,,,,,,,,,7.147560119628906,0.7804649575138024,0.2571309153417333,0.4,0.11040264643909152,-0.6812360276647556,0.0,,,,,,,,,12447.0,108.0,156.0,401.0,-496989174.0,426.0,607.0,-25.0,457.0,245.0,-12.0
394,12459.0,51419.0,45507.0,47591.0,40639.0,12458.0,3.6000001430511475,,,,,,,,,7.160167932510376,0.7818323904648905,0.24851010714477442,0.4,0.10651456402101504,-0.6862696528341685,0.0,,,,,,,,,12457.0,111.0,162.0,401.0,-499087350.0,433.0,617.0,-22.0,450.0,244.0,-11.0
395,12469.0,51630.0,45760.0,47784.0,39938.0,12468.0,3.6000001430511475,,,,,,,,,7.172485589981079,0.7831209721034891,0.2400274400086119,0.4,0.10270950470269467,-0.6910210843537298,0.0,,,,,,,,,12467.0,116.0,171.0,400.0,-500136950.0,444.0,634.0,-20.0,448.0,262.0,-22.0
396,12479.0,51474.0,45862.0,47228.0,39588.0,12478.0,3.6000001430511475,,,,,,,,,7.1853392124176025,0.7844156077447975,0.23111439144828044,0.4,0.09873232399003298,-0.6958027188868017,0.0,,,,,,,,,12477.0,120.0,176.0,402.0,-502235127.0,453.0,642.0,-9.0,469.0,253.0,-15.0
397,12489.0,51191.0,45433.0,47587.0,39677.0,12488.0,3.6000001430511475,,,,,,,,,7.197800874710083,0.7856219190009053,0.22241554994276888,0.4,0.09487027329148387,-0.7002652427273227,0.0,,,,,,,,,12487.0,122.0,181.0,402.0,-504333303.0,455.0,647.0,-5.0,484.0,279.0,-12.0
398,12499.0,52006.0,45428.0,46752.0,39406.0,12498.0,3.605278730392456,,,,,,,,,7.209441661834717,0.7867052599377542,0.21424040560922003,0.4,0.0912573649304309,-0.7042787052515773,0.0,,,,,,,,,12497.0,125.0,186.0,402.0,-505382903.0,461.0,653.0,-1.0,483.0,284.0,-13.0
399,12509.0,51115.0,46309.0,46623.0,39257.0,12508.0,3.605278730392456,,,,,,,,,7.221146106719971,0.7877520934841206,0.20597433838574505,0.4,0.0876197776639697,-0.7081621726989256,0.0,,,,,,,,,12507.0,128.0,190.0,402.0,-507481079.0,466.0,657.0,2.0,492.0,255.0,-19.0
400,12519.0,50299.0,45421.0,48147.0,39349.0,12518.0,3.605278730392456,,,,,,,,,7.2330451011657715,0.7887726550500452,0.19752520879495564,0.4,0.08391687054579258,-0.7119531495957773,0.0,,,,,,,,,12517.0,135.0,202.0,401.0,-509579255.0,478.0,676.0,4.0,503.0,279.0,-26.0
401,12529.0,50824.0,45734.0,47036.0,39194.0,12528.0,3.6105573177337646,,,,,,,,,7.245961427688599,0.789830565752435,0.18830377480288826,0.4,0.07989207221092749,-0.7158880444449506,0.0,,,,,,,,,12527.0,138.0,207.0,402.0,-511677431.0,482.0,678.0,8.0,495.0,281.0,-29.0
402,12539.0,50608.0,45044.0,47576.0,39180.0,12538.0,3.605278730392456,,,,,,,,,7.259408950805664,0.7908767101714845,0.1786504261503892,0.4,0.07569616305706166,-0.7197843609747735,0.0,,,,,,,,,12537.0,141.0,213.0,402.0,-513775607.0,486.0,683.0,11.0,552.0,296.0,-43.0
403,12549.0,49626.0,45150.0,47198.0,40110.0,12548.0,3.605278730392456,,,,,,,,,7.271224498748779,0.7917492992321968,0.17012639984000472,0.4,0.07200499429973155,-0.7230382234911746,0.0,,,,,,,,,12547.0,145.0,216.0,402.0,-515874807.0,490.0,682.0,13.0,553.0,340.0,-38.0
404,12559.0,49565.0,46751.0,47503.0,38209.0,12558.0,3.605278730392456,,,,,,,,,7.2829649448394775,0.7925731203867632,0.16161940154520268,0.4,0.06833335612145143,-0.7261135245929968,0.0,,,,,,,,,12557.0,151.0,228.0,402.0,-517972984.0,499.0,699.0,14.0,605.0,357.0,-41.0
405,12569.0,51398.0,47512.0,46858.0,36704.0,12568.0,3.6105573177337646,,,,,,,,,7.296096563339233,0.7934434601802515,0.15206278406959922,0.4,0.06422225475560245,-0.7293659526586523,0.0,,,,,,,,,12567.0,153.0,235.0,401.0,-520071160.0,500.0,703.0,9.0,615.0,331.0,-36.0
406,12579.0,50923.0,45279.0,46721.0,39365.0,12578.0,3.605278730392456,,,,,,,,,7.308846712112427,0.7942368338150754,0.1427441396092293,0.4,0.060226393773625216,-0.7323338710468156,0.0,,,,,,,,,12577.0,158.0,239.0,401.0,-522169336.0,505.0,701.0,13.0,641.0,396.0,-42.0
407,12589.0,50945.0,47299.0,46777.0,36899.0,12588.0,3.605278730392456,,,,,,,,,7.321019649505615,0.7949467277601511,0.13381313237639383,0.4,0.056407818898691287,-0.7349920160737453,0.0,,,,,,,,,12587.0,162.0,245.0,401.0,-525317112.0,509.0,703.0,16.0,658.0,344.0,-23.0
408,12599.0,50667.0,47071.0,46671.0,37279.0,12598.0,3.6105573177337646,,,,,,,,,7.333974123001099,0.7956511200095538,0.12427438792715116,0.4,0.052340461869652036,-0.7376319076805966,0.0,,,,,,,,,12597.0,165.0,250.0,402.0,-527415288.0,511.0,702.0,17.0,717.0,414.0,-28.0
409,12609.0,51154.0,46214.0,46698.0,38078.0,12608.0,3.6105573177337646,,,,,,,,,7.347006320953369,0.7963065498201171,0.1146451878998267,0.4,0.048245203077550515,-0.7400903999217676,0.0,,,,,,,,,12607.0,173.0,260.0,401.0,-530563064.0,521.0,712.0,13.0,697.0,414.0,-22.0
410,12619.0,51589.0,46131.0,46371.0,37809.0,12618.0,3.6105573177337646,,,,,,,,,7.358963966369629,0.7968609684433411,0.10578283953843146,0.4,0.04448476104519636,-0.7421715834956514,0.0,,,,,,,,,12617.0,176.0,265.0,401.0,-532661241.0,522.0,709.0,17.0,686.0,388.0,-23.0
411,12629.0,50901.0,46199.0,46275.0,38177.0,12628.0,3.6105573177337646,,,,,,,,,7.37109899520874,0.7973776242305058,0.09676461578440496,0.4,0.040665969292407664,-0.744112316325775,0.0,,,,,,,,,12627.0,180.0,268.0,401.0,-535809017.0,522.0,702.0,21.0,648.0,356.0,-8.0
412,12639.0,50651.0,46275.0,47011.0,37239.0,12638.0,3.6105573177337646,,,,,,,,,7.384376049041748,0.7978897965945939,0.08687198696878398,0.4,0.03648509151396649,-0.746037449478421,0.0,,,,,,,,,12637.0,181.0,274.0,401.0,-1072680953.0,518.0,700.0,26.0,632.0,379.0,0.0
413,12649.0,51880.0,44592.0,45520.0,38772.0,12648.0,3.6105573177337646,,,,,,,,,7.397074937820435,0.7983277136650566,0.07738748152908685,0.4,0.03248389542825067,-0.7476844550999586,0.0,,,,,,,,,12647.0,191.0,285.0,402.0,-1070584825.0,530.0,707.0,31.0,672.0,343.0,-8.0
414,12659.0,50186.0,45492.0,46804.0,37610.0,12658.0,3.6105573177337646,,,,,,,,,7.409151315689087,0.7986970159913278,0.06834959711293594,0.4,0.028676919247773512,-0.7490741031443041,0.0,,,,,,,,,12657.0,195.0,290.0,403.0,-1067440121.0,531.0,702.0,34.0,600.0,265.0,-3.0
415,12669.0,50605.0,44185.0,46193.0,38757.0,12668.0,3.6105573177337646,,,,,,,,,7.42140793800354,0.799024810892123,0.05916073476730925,0.4,0.024811435432107294,-0.7503081012632923,0.0,,,,,,,,,12667.0,198.0,294.0,403.0,-1065343993.0,529.0,695.0,36.0,598.0,229.0,0.0
416,12679.0,51378.0,44376.0,45774.0,37864.0,12678.0,3.6105573177337646,,,,,,,,,7.434234380722046,0.7993171021285019,0.04952968289317357,0.4,0.020764670241297828,-0.7514088713481788,0.0,,,,,,,,,12677.0,202.0,300.0,403.0,-1063247865.0,528.0,691.0,38.0,562.0,227.0,9.0
417,12689.0,51490.0,43752.0,45016.0,38950.0,12688.0,3.6158359050750732,,,,,,,,,7.447358846664429,0.7995624467370911,0.03966155372793614,0.4,0.016622484304024902,-0.7523331510221485,0.0,,,,,,,,,12687.0,205.0,303.0,404.0,-1060103161.0,526.0,679.0,42.0,540.0,208.0,13.0
418,12699.0,51045.0,43603.0,45433.0,38887.0,12698.0,3.6158359050750732,,,,,,,,,7.459306240081787,0.7997385120352632,0.03066900136422039,0.4,0.012850801662967789,-0.7529966115657775,0.0,,,,,,,,,12697.0,214.0,316.0,404.0,-1059055609.0,536.0,688.0,43.0,524.0,190.0,16.0
419,12709.0,51031.0,43203.0,45763.0,38567.0,12708.0,3.6158359050750732,,,,,,,,,7.471473217010498,0.7998714968724844,0.02150408126549165,0.4,0.009009055611559756,-0.7534978303918767,0.0,,,,,,,,,12707.0,217.0,321.0,404.0,-1056959481.0,531.0,681.0,44.0,494.0,206.0,27.0
420,12719.0,50598.0,43260.0,45986.0,38504.0,12718.0,3.6158359050750732,,,,,,,,,7.4911274909973145,0.7999875688444532,0.0066895755834590195,0.4,0.002802166410525281,-0.7539353728733319,0.0,,,,,,,,,12717.0,221.0,326.0,405.0,-1054862329.0,530.0,673.0,43.0,476.0,202.0,26.0
421,12729.0,50428.0,42934.0,45826.0,39052.0,12728.0,3.6158359050750732,,,,,,,,,7.503664016723633,0.7999978800069816,-0.0027625937640218573,0.4,-0.0011571956364122098,-0.7539742446867489,-0.0,,,,,,,,,12727.0,225.0,332.0,405.0,-1052766201.0,529.0,666.0,44.0,457.0,223.0,19.0
422,12739.0,49914.0,43582.0,47094.0,38354.0,12738.0,3.6158359050750732,,,,,,,,,7.516802787780762,0.799955416066866,-0.012668062138680778,0.4,-0.00530668120091292,-0.7538141640768599,-0.0,,,,,,,,,12737.0,231.0,341.0,404.0,-1051718649.0,532.0,666.0,38.0,438.0,254.0,24.0
423,12749.0,49684.0,43424.0,46900.0,38624.0,12748.0,3.621114492416382,,,,,,,,,7.529115200042725,0.7998661411242518,-0.021947446319360627,0.4,-0.009194863333846951,-0.7534776430075092,-0.0,,,,,,,,,12747.0,234.0,344.0,405.0,-1049622521.0,528.0,653.0,41.0,429.0,282.0,17.0
424,12759.0,50187.0,43969.0,46423.0,37725.0,12758.0,3.6158359050750732,,,,,,,,,7.541311025619507,0.7997305195282443,-0.0311337910726918,0.4,-0.013045686355457548,-0.7529664905233208,-0.0,,,,,,,,,12757.0,238.0,350.0,405.0,-1047526393.0,526.0,645.0,42.0,419.0,283.0,21.0
425,12769.0,48966.0,44694.0,47516.0,36860.0,12768.0,3.6158359050750732,,,,,,,,,7.553964614868164,0.7995401710786134,-0.040657182403330064,0.4,-0.017040235231761746,-0.752249220867923,-0.0,,,,,,,,,12767.0,240.0,353.0,406.0,-1044905977.0,521.0,632.0,44.0,430.0,306.0,17.0
426,12779.0,50174.0,43838.0,45796.0,37900.0,12778.0,3.6158359050750732,,,,,,,,,7.567108154296875,0.7992889404541873,-0.050538404651365165,0.4,-0.021188310124634138,-0.7513027968323943,-0.0,,,,,,,,,12777.0,244.0,358.0,406.0,-1043855353.0,518.0,620.0,46.0,453.0,336.0,20.0
427,12789.0,49139.0,43707.0,47369.0,37837.0,12788.0,3.6158359050750732,,,,,,,,,7.579315662384033,0.7990067747460313,-0.059703633467370266,0.4,-0.025039687067761718,-0.7502401902454714,-0.0,,,,,,,,,12787.0,250.0,366.0,405.0,-1041757177.0,519.0,617.0,41.0,446.0,341.0,13.0
428,12799.0,48732.0,45490.0,47350.0,36328.0,12798.0,3.621114492416382,,,,,,,,,7.5915138721466064,0.7986778706950107,-0.06884784815745681,0.4,-0.02888665907135943,-0.7490020454965624,-0.0,,,,,,,,,12797.0,253.0,369.0,406.0,-1040707577.0,514.0,603.0,41.0,433.0,329.0,10.0
429,12809.0,49839.0,44605.0,46395.0,36901.0,12808.0,3.6158359050750732,,,,,,,,,7.60436224937439,0.798280702742895,-0.0784619172615368,0.4,-0.032936836312801455,-0.7475076037738353,-0.0,,,,,,,,,12807.0,256.0,374.0,406.0,-1038608377.0,508.0,592.0,41.0,420.0,346.0,12.0
430,12819.0,49786.0,43978.0,46380.0,37500.0,12818.0,3.6158359050750732,,,,,,,,,7.617551565170288,0.7978188822193762,-0.08830980308817464,0.4,-0.037092252029266595,-0.7457708256106926,-0.0,,,,,,,,,12817.0,259.0,377.0,407.0,-1036510201.0,503.0,578.0,39.0,421.0,324.0,12.0
431,12829.0,49891.0,43545.0,45901.0,37811.0,12828.0,3.6158359050750732,,,,,,,,,7.6296656131744385,0.7973464386728619,-0.09733352554519742,0.4,-0.04090665724471372,-0.7439951372150677,-0.0,,,,,,,,,12827.0,266.0,384.0,408.0,-1035460601.0,506.0,571.0,44.0,391.0,285.0,0.0
432,12839.0,50079.0,44099.0,45717.0,37233.0,12838.0,3.6158359050750732,,,,,,,,,7.641413927078247,0.7968441354816355,-0.10606328937915109,0.4,-0.044603640572220944,-0.7421083743915313,-0.0,,,,,,,,,12837.0,270.0,388.0,409.0,-1033362425.0,501.0,557.0,43.0,375.0,232.0,2.0
433,12849.0,49549.0,43147.0,46233.0,38079.0,12848.0,3.6158359050750732,,,,,,,,,7.653430461883545,0.7962854471561521,-0.11496842939866883,0.4,-0.048382512340992896,-0.7400112130934496,-0.0,,,,,,,,,12847.0,274.0,391.0,409.0,-1032312825.0,497.0,543.0,41.0,344.0,175.0,10.0
434,12859.0,49141.0,43603.0,46541.0,37847.0,12858.0,3.6158359050750732,,,,,,,,,7.666446924209595,0.7956290543614639,-0.12458494837456656,0.4,-0.05247271537453082,-0.7375491754991651,-0.0,,,,,,,,,12857.0,277.0,394.0,410.0,-1030215673.0,491.0,528.0,38.0,329.0,144.0,0.0
435,12869.0,50567.0,42619.0,45023.0,38539.0,12868.0,3.6158359050750732,,,,,,,,,7.679056882858276,0.7949424098173404,-0.1338693824338979,0.4,-0.05643183716805473,-0.7349758406798859,-0.0,,,,,,,,,12867.0,281.0,398.0,411.0,-1029166073.0,485.0,514.0,42.0,330.0,112.0,10.0
436,12879.0,50606.0,42216.0,45278.0,38776.0,12878.0,3.621114492416382,,,,,,,,,7.690911293029785,0.7942513991115722,-0.14256691198073457,0.4,-0.06015051507364412,-0.7323883858524307,-0.0,,,,,,,,,12877.0,290.0,407.0,412.0,-1028117497.0,491.0,510.0,40.0,320.0,68.0,18.0
437,12889.0,50902.0,42362.0,45084.0,38644.0,12888.0,3.6158359050750732,,,,,,,,,7.7027716636657715,0.7935159445722922,-0.15123715386808065,0.4,-0.06386772319377626,-0.7296369852105141,-0.0,,,,,,,,,12887.0,294.0,410.0,412.0,-1027068920.0,486.0,495.0,39.0,325.0,47.0,15.0
438,12899.0,51002.0,41874.0,44804.0,39280.0,12898.0,3.6158359050750732,,,,,,,,,7.71577262878418,0.7926591368750566,-0.1607025336901146,0.4,-0.06793832735309656,-0.7264348061125575,-0.0,,,,,,,,,12897.0,297.0,412.0,412.0,-1024971768.0,481.0,477.0,38.0,315.0,46.0,13.0
439,12909.0,50122.0,41834.0,45808.0,39104.0,12908.0,3.6158359050750732,,,,,,,,,7.7282774448394775,0.7917851230126018,-0.16976625271933382,0.4,-0.07184931323673971,-0.7231718861384925,-0.0,,,,,,,,,12907.0,301.0,417.0,413.0,-1023922168.0,476.0,464.0,38.0,300.0,58.0,20.0
440,12919.0,49975.0,41407.0,45781.0,39237.0,12918.0,3.621114492416382,,,,,,,,,7.740760087966919,0.7908639101242323,-0.17877209358380777,0.4,-0.0757489408639602,-0.7197366566254286,-0.0,,,,,,,,,12917.0,308.0,421.0,414.0,-1022873592.0,477.0,452.0,40.0,253.0,84.0,26.0
441,12929.0,49427.0,42193.0,46495.0,38457.0,12928.0,3.621114492416382,,,,,,,,,7.752700328826904,0.7899372015730338,-0.18734547647537145,0.4,-0.07947476282503158,-0.7162849685734558,-0.0,,,,,,,,,12927.0,313.0,425.0,414.0,-1021825016.0,474.0,438.0,38.0,221.0,118.0,22.0
442,12939.0,48646.0,42922.0,47404.0,37676.0,12938.0,3.621114492416382,,,,,,,,,7.765775203704834,0.788871434683283,-0.1966851043936663,0.4,-0.08354949640607506,-0.7123203368353069,-0.0,,,,,,,,,12937.0,317.0,427.0,415.0,-1021823992.0,470.0,421.0,35.0,196.0,160.0,30.0
443,12949.0,48361.0,42773.0,47711.0,37935.0,12948.0,3.621114492416382,,,,,,,,,7.778294563293457,0.787801053205238,-0.20557819120075732,0.4,-0.08744582507127936,-0.7083439263437601,-0.0,,,,,,,,,12947.0,318.0,431.0,415.0,-1020775416.0,459.0,406.0,32.0,153.0,185.0,24.0
444,12959.0,47861.0,43725.0,48253.0,37401.0,12958.0,3.621114492416382,,,,,,,,,7.792128562927246,0.786561582504476,-0.21534586367846237,0.4,-0.09174499894036975,-0.7037461041175993,-0.0,,,,,,,,,12957.0,318.0,428.0,415.0,-1020775416.0,460.0,401.0,30.0,128.0,228.0,25.0
445,12969.0,47733.0,43485.0,48415.0,37799.0,12968.0,3.621114492416382,,,,,,,,,7.804301738739014,0.7854217579600644,-0.22388715896835262,0.4,-0.09552231818989391,-0.699524309713844,-0.0,,,,,,,,,12967.0,326.0,433.0,415.0,-1019725816.0,463.0,389.0,27.0,128.0,231.0,24.0
446,12979.0,47068.0,44534.0,49282.0,36780.0,12978.0,3.621114492416382,,,,,,,,,7.816727161407471,0.7842109287717433,-0.2325513991845683,0.4,-0.0993721446386238,-0.6950462276124125,-0.0,,,,,,,,,12977.0,329.0,435.0,415.0,-1019724792.0,456.0,372.0,24.0,121.0,256.0,31.0
447,12989.0,46534.0,44076.0,49924.0,37206.0,12988.0,3.6158359050750732,,,,,,,,,7.828426122665405,0.7830272020627168,-0.24065729500119387,0.4,-0.10299135635194943,-0.6906750588660178,-0.0,,,,,,,,,12987.0,332.0,436.0,416.0,-1018675192.0,449.0,354.0,22.0,119.0,232.0,28.0
448,12999.0,49088.0,43654.0,47066.0,38376.0,12998.0,3.6158359050750732,,,,,,,,,7.839979648590088,0.7818166675670578,-0.24861138330116012,0.4,-0.10656011521585763,-0.6862117255702365,-0.0,,,,,,,,,12997.0,334.0,438.0,415.0,-1017625592.0,441.0,337.0,18.0,144.0,225.0,24.0
449,13009.0,49155.0,43349.0,47907.0,37969.0,13008.0,3.6158359050750732,,,,,,,,,7.851664781570435,0.7805504379148216,-0.2566027682257827,0.4,-0.11016381362225572,-0.6815504293558199,-0.0,,,,,,,,,13007.0,344.0,442.0,415.0,-1017625592.0,447.0,324.0,15.0,107.0,150.0,34.0
450,13019.0,49180.0,42540.0,47940.0,38816.0,13018.0,3.6105573177337646,,,,,,,,,7.863829851150513,0.7791874993016141,-0.26486357091993584,0.4,-0.1139092126060626,-0.6765415673473151,-0.0,,,,,,,,,13017.0,344.0,444.0,416.0,-1016575992.0,435.0,306.0,14.0,96.0,129.0,30.0
451,13029.0,49825.0,41813.0,47569.0,39405.0,13028.0,3.6105573177337646,,,,,,,,,7.875556945800781,0.7778305353115266,-0.27276839101083566,0.4,-0.1175134698443203,-0.671563358619138,-0.0,,,,,,,,,13027.0,355.0,447.0,416.0,-1016574967.0,429.0,273.0,10.0,81.0,73.0,27.0
452,13039.0,50387.0,43239.0,47145.0,37965.0,13038.0,3.6105573177337646,,,,,,,,,7.887869358062744,0.7763603999648819,-0.2810039776813463,0.4,-0.12129075200341291,-0.6661797580889018,-0.0,,,,,,,,,13037.0,358.0,450.0,414.0,-1015525367.0,421.0,259.0,-1.0,126.0,40.0,25.0
453,13049.0,50842.0,43044.0,46916.0,39094.0,13048.0,3.6105573177337646,,,,,,,,,7.899760723114014,0.7748964309939302,-0.2888940964513254,0.4,-0.12493197418744137,-0.6608288595657815,-0.0,,,,,,,,,13047.0,361.0,450.0,414.0,-1015525367.0,413.0,240.0,-1.0,128.0,50.0,20.0
454,13059.0,50641.0,43139.0,47149.0,38987.0,13058.0,3.6105573177337646,,,,,,,,,7.911471128463745,0.7734124644919743,-0.2966011111326811,0.4,-0.12851097038964018,-0.6554151763077911,-0.0,,,,,,,,,13057.0,367.0,452.0,414.0,-1014476791.0,413.0,223.0,-1.0,112.0,33.0,15.0
455,13069.0,51635.0,42095.0,46537.0,39729.0,13068.0,3.605278730392456,,,,,,,,,7.923072099685669,0.7719010796055672,-0.3041727775132369,0.4,-0.13204966125049866,-0.6499121343744012,-0.0,,,,,,,,,13067.0,371.0,453.0,414.0,-1014476791.0,408.0,205.0,-1.0,84.0,-20.0,19.0
456,13079.0,51023.0,42569.0,47451.0,38917.0,13078.0,3.605278730392456,,,,,,,,,7.936570882797241,0.7700908274959571,-0.31290161856180077,0.4,-0.13615840501882717,-0.6433350669693525,-0.0,,,,,,,,,13077.0,374.0,454.0,414.0,-1013428215.0,399.0,189.0,-1.0,84.0,-36.0,20.0
457,13089.0,51739.0,42685.0,46273.0,39415.0,13088.0,3.605278730392456,,,,,,,,,7.9487144947052,0.76841497233782,-0.3206772945753287,0.4,-0.139846302716132,-0.6372600603663842,-0.0,,,,,,,,,13087.0,376.0,456.0,414.0,-1013428215.0,390.0,173.0,-3.0,87.0,-28.0,19.0
458,13099.0,52071.0,41491.0,46105.0,40525.0,13098.0,3.6105573177337646,,,,,,,,,7.960681438446045,0.766719733760019,-0.3282668034010641,0.4,-0.1434725843196623,-0.6311282537004844,-0.0,,,,,,,,,13097.0,383.0,457.0,414.0,-1013428215.0,392.0,156.0,-5.0,78.0,-70.0,7.0
459,13109.0,50805.0,41285.0,48081.0,40265.0,13108.0,3.605278730392456,,,,,,,,,7.972863674163818,0.7649494735458413,-0.33591659156318443,0.4,-0.1471557719327746,-0.6247395429425131,-0.0,,,,,,,,,13107.0,386.0,456.0,414.0,-1012380663.0,384.0,137.0,-6.0,-6.0,-87.0,29.0
460,13119.0,51251.0,41953.0,47543.0,39841.0,13118.0,3.605278730392456,,,,,,,,,7.985849142074585,0.7630131472024289,-0.34398404425364276,0.4,-0.15107231118681624,-0.6177684251669032,-0.0,,,,,,,,,13117.0,389.0,458.0,414.0,-1013429239.0,378.0,123.0,-8.0,2.0,-11.0,3.0
461,13129.0,50354.0,41970.0,47416.0,40820.0,13128.0,3.605278730392456,,,,,,,,,7.998389720916748,0.7610949464158991,-0.3516881848150791,0.4,-0.15484512471194464,-0.610879983735696,-0.0,,,,,,,,,13127.0,390.0,459.0,414.0,-1012380663.0,368.0,105.0,-7.0,-17.0,-27.0,-6.0
462,13139.0,49146.0,42136.0,48348.0,41090.0,13138.0,3.605278730392456,,,,,,,,,8.010505676269531,0.759196814201436,-0.35904853156961053,0.4,-0.15848106250695349,-0.6040806785032838,-0.0,,,,,,,,,13137.0,394.0,459.0,414.0,-1013429239.0,365.0,88.0,-9.0,-64.0,-9.0,4.0
463,13149.0,49327.0,42521.0,48877.0,40279.0,13148.0,3.605278730392456,,,,,,,,,8.022555589675903,0.7572653898170767,-0.3662862107000043,0.4,-0.16208807238890166,-0.597179544877066,-0.0,,,,,,,,,13147.0,402.0,459.0,414.0,-1013429239.0,367.0,72.0,-11.0,-84.0,54.0,4.0
464,13159.0,48639.0,44345.0,49507.0,38717.0,13158.0,3.605278730392456,,,,,,,,,8.035644292831421,0.7551182834803991,-0.37405261977022053,0.4,-0.16599549861741456,-0.5895283956918587,-0.0,,,,,,,,,13157.0,405.0,460.0,414.0,-1013429239.0,360.0,56.0,-13.0,-56.0,99.0,-11.0
465,13169.0,48869.0,43901.0,48251.0,40427.0,13168.0,3.605278730392456,,,,,,,,,8.04839277267456,0.7529778910972544,-0.3815198904156189,0.4,-0.1697905661028457,-0.5819227941101383,-0.0,,,,,,,,,13167.0,405.0,460.0,412.0,-1013428215.0,349.0,40.0,-20.0,-80.0,121.0,-16.0
466,13179.0,48532.0,44708.0,48962.0,40042.0,13178.0,3.605278730392456,,,,,,,,,8.060308694839478,0.7509335948060172,-0.388411006545459,0.4,-0.1733279460023758,-0.5746788139360369,-0.0,,,,,,,,,13177.0,410.0,460.0,412.0,-1014476791.0,346.0,25.0,-20.0,-78.0,143.0,-6.0
467,13189.0,48636.0,44600.0,48638.0,40462.0,13188.0,3.6000001430511475,,,,,,,,,8.072511434555054,0.7487964676087258,-0.39537772228528995,0.4,-0.1769403999020764,-0.5671269422126789,-0.0,,,,,,,,,13187.0,414.0,459.0,412.0,-1014475767.0,343.0,6.0,-19.0,-56.0,133.0,-18.0
468,13199.0,48890.0,44634.0,48986.0,39786.0,13198.0,3.6000001430511475,,,,,,,,,8.085597276687622,0.7464557694231949,-0.4027452655759815,0.4,-0.18080272054403052,-0.5588804165390057,-0.0,,,,,,,,,13197.0,420.0,457.0,412.0,-1014475767.0,341.0,-12.0,-18.0,-40.0,121.0,-17.0
469,13209.0,48974.0,44714.0,48518.0,40090.0,13208.0,3.6000001430511475,,,,,,,,,8.098315238952637,0.7441325193838202,-0.40980134955796454,0.4,-0.18454475075036955,-0.5507208931053001,-0.0,,,,,,,,,13207.0,421.0,457.0,412.0,-1014474743.0,332.0,-26.0,-19.0,-38.0,70.0,-13.0
470,13219.0,49847.0,44189.0,48497.0,40079.0,13218.0,3.6000001430511475,,,,,,,,,8.110562562942505,0.7418503300140142,-0.41649740751618125,0.4,-0.1881371689504807,-0.5427303442491181,-0.0,,,,,,,,,13217.0,425.0,455.0,411.0,-1014474743.0,327.0,-44.0,-22.0,-40.0,40.0,-7.0
471,13229.0,50230.0,43810.0,48078.0,40718.0,13228.0,3.6000001430511475,,,,,,,,,8.122794389724731,0.7395271822055556,-0.42308652841785294,0.4,-0.19171392193897024,-0.5346215977012044,-0.0,,,,,,,,,13227.0,427.0,455.0,411.0,-1014474743.0,319.0,-60.0,-23.0,-42.0,3.0,-6.0
472,13239.0,50855.0,42621.0,48427.0,41153.0,13238.0,3.6000001430511475,,,,,,,,,8.139748334884644,0.7362349777254933,-0.432053771895501,0.4,-0.19665271685384872,-0.5231740013368251,-0.0,,,,,,,,,13237.0,431.0,452.0,410.0,-1014474743.0,315.0,-79.0,-25.0,-59.0,-56.0,-3.0
473,13249.0,51859.0,42683.0,47221.0,41541.0,13248.0,3.6000001430511475,,,,,,,,,8.15169882774353,0.7338641482528727,-0.4382570058885103,0.4,-0.20012059810418648,-0.5149618286550501,-0.0,,,,,,,,,13247.0,432.0,452.0,410.0,-1014474743.0,306.0,-92.0,-27.0,-80.0,-75.0,-13.0
