,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,23441.0,48259.0,49304.0,55396.0,45379.0,23439.0,3.399413585662842,,,,,,,,0.04,0.04,0.405,3.7357869148254395,-0.037,-0.022,0.385,0.0,0.0,0.0,,,,,,,,,23437.0,-73.0,14.0,114.0,-1063223269.0,-16.0,13.0,308.0,-70.0,232.0,19.0
88,23451.0,47785.0,49421.0,55660.0,45744.0,23449.0,3.399413585662842,,,,,,,,0.038,0.038,0.411,3.748415946960449,-0.044,-0.022,0.375,0.0,0.0,0.0,,,,,,,,,23447.0,-72.0,14.0,117.0,-1063224293.0,-3.0,11.0,303.0,-112.0,294.0,11.0
89,23461.0,48604.0,49301.0,55236.0,46351.0,23459.0,3.399413585662842,,,,,,,,0.039,0.039,0.415,3.761747360229492,-0.041,-0.022,0.373,0.0,0.0,0.0,,,,,,,,,23457.0,-71.0,14.0,120.0,-1063225317.0,10.0,8.0,298.0,-158.0,332.0,6.0
90,23471.0,48242.0,48768.0,55672.0,47082.0,23469.0,3.399413585662842,,,,,,,,0.036,0.036,0.418,3.774545431137085,-0.049,-0.017,0.369,0.0,0.0,0.0,,,,,,,,,23467.0,-71.0,14.0,123.0,-1064274917.0,23.0,6.0,291.0,-171.0,350.0,0.0
91,23481.0,49100.0,48640.0,55169.0,47527.0,23479.0,3.399413585662842,,,,,,,,0.038,0.038,0.426,3.787095069885254,-0.046,-0.014,0.367,0.0,0.0,0.0,,,,,,,,,23477.0,-70.0,14.0,125.0,-1065324517.0,32.0,4.0,288.0,-231.0,346.0,10.0
92,23491.0,49252.0,49214.0,55365.0,47166.0,23489.0,3.394134998321533,,,,,,,,0.038,0.038,0.429,3.8001115322113037,-0.046,-0.014,0.365,0.0,0.0,0.0,,,,,,,,,23487.0,-69.0,14.0,128.0,-1065324517.0,47.0,2.0,284.0,-207.0,304.0,8.0
93,23501.0,49671.0,49300.0,55101.0,47530.0,23499.0,3.394134998321533,,,,,,,,0.036,0.036,0.433,3.8127999305725098,-0.049,-0.015,0.361,0.0,0.0,0.0,,,,,,,,,23497.0,-68.0,14.0,131.0,-1066374117.0,58.0,0.0,279.0,-194.0,280.0,-2.0
94,23511.0,50763.0,49214.0,54906.0,48088.0,23509.0,3.3888564109802246,,,,,,,,0.036,0.036,0.437,3.8256733417510986,-0.049,-0.016,0.356,0.0,0.0,0.0,,,,,,,,,23507.0,-67.0,14.0,132.0,-1067423717.0,68.0,0.0,266.0,-148.0,274.0,-10.0
95,23521.0,51112.0,50085.0,54786.0,47754.0,23519.0,3.383577823638916,,,,,,,,0.035,0.035,0.446,3.8382885456085205,-0.051,-0.018,0.357,0.0,0.0,0.0,,,,,,,,,23517.0,-65.0,14.0,135.0,-1067424741.0,78.0,-3.0,262.0,-114.0,256.0,-15.0
96,23531.0,50999.0,50184.0,54772.0,48172.0,23529.0,3.383577823638916,,,,,,,,0.034,0.034,0.449,3.851698398590088,-0.052,-0.019,0.354,0.0,0.0,0.0,,,,,,,,,23527.0,-65.0,14.0,138.0,-1068474341.0,84.0,-3.0,258.0,-30.0,262.0,-34.0
97,23541.0,51967.0,51307.0,54449.0,46940.0,23539.0,3.3782992362976074,,,,,,,,0.034,0.034,0.453,3.8645246028900146,-0.053,-0.02,0.349,0.0,0.0,0.0,,,,,,,,,23537.0,-62.0,14.0,140.0,-1068474341.0,102.0,-3.0,255.0,-28.0,267.0,-21.0
98,23551.0,51225.0,50593.0,54968.0,47973.0,23549.0,3.3782992362976074,,,,,,,,0.04,0.04,0.458,3.8770205974578857,-0.037,-0.025,0.328,0.0,0.0,0.0,,,,,,,,,23547.0,-61.0,14.0,143.0,-1068475365.0,108.0,-4.0,256.0,62.0,310.0,-26.0
99,23561.0,51384.0,51323.0,55043.0,47389.0,23559.0,3.373020648956299,,,,,,,,0.036,0.036,0.461,3.8901119232177734,-0.046,-0.027,0.324,0.0,0.0,0.0,,,,,,,,,23557.0,-59.0,14.0,145.0,-1068476389.0,119.0,-5.0,255.0,73.0,345.0,-42.0
100,23571.0,51276.0,51320.0,55149.0,47626.0,23569.0,3.373020648956299,,,,,,,,0.035,0.035,0.464,3.9028897285461426,-0.048,-0.028,0.318,0.0,0.0,0.0,,,,,,,,,23567.0,-58.0,14.0,148.0,-1067428837.0,126.0,-6.0,253.0,72.0,378.0,-39.0
101,23581.0,51019.0,51730.0,55573.0,47489.0,23579.0,3.3677420616149902,,,,,,,,0.036,0.036,0.467,3.9156970977783203,-0.044,-0.029,0.311,0.0,0.0,0.0,,,,,,,,,23577.0,-55.0,14.0,150.0,-1067429861.0,140.0,-7.0,250.0,53.0,431.0,-46.0
102,23591.0,50173.0,51680.0,56243.0,47554.0,23589.0,3.3677420616149902,,,,,,,,0.035,0.035,0.473,3.9282631874084473,-0.043,-0.03,0.298,0.0,0.0,0.0,,,,,,,,,23587.0,-53.0,14.0,153.0,-1067431910.0,147.0,-8.0,250.0,12.0,471.0,-52.0
103,23601.0,50116.0,51250.0,55990.0,47625.0,23599.0,3.3677420616149902,,,,,,,,0.038,0.038,0.476,3.941396713256836,-0.037,-0.032,0.292,0.0,0.0,0.0,,,,,,,,,23597.0,-52.0,14.0,158.0,-1067432934.0,153.0,-9.0,264.0,-42.0,534.0,-35.0
104,23611.0,49916.0,51142.0,56282.0,47599.0,23609.0,3.3677420616149902,,,,,,,,0.037,0.037,0.479,3.954047441482544,-0.037,-0.034,0.286,0.0,0.0,0.0,,,,,,,,,23607.0,-49.0,14.0,160.0,-1067434982.0,161.0,-10.0,264.0,-92.0,553.0,-32.0
105,23621.0,49828.0,50970.0,56104.0,47999.0,23619.0,3.373020648956299,,,,,,,,0.037,0.037,0.486,3.9666452407836914,-0.036,-0.033,0.279,0.0,0.0,0.0,,,,,,,,,23617.0,-48.0,14.0,163.0,-1067437030.0,164.0,-12.0,263.0,-111.0,576.0,-23.0
106,23631.0,50106.0,50639.0,56229.0,48124.0,23629.0,3.373020648956299,,,,,,,,0.036,0.036,0.489,3.9797821044921875,-0.036,-0.034,0.274,0.0,0.0,0.0,,,,,,,,,23627.0,-44.0,14.0,166.0,-1067439078.0,177.0,-11.0,261.0,-131.0,571.0,-16.0
107,23641.0,50525.0,51133.0,56055.0,47980.0,23639.0,3.373020648956299,,,,,,,,0.034,0.034,0.492,3.99239182472229,-0.039,-0.034,0.266,0.0,0.0,0.0,,,,,,,,,23637.0,-42.0,14.0,167.0,-1068489702.0,182.0,-14.0,255.0,-141.0,534.0,-7.0
108,23651.0,50398.0,51067.0,56220.0,48016.0,23649.0,3.373020648956299,,,,,,,,0.035,0.035,0.494,4.004944562911987,-0.038,-0.035,0.256,0.0,0.0,0.0,,,,,,,,,23647.0,-41.0,14.0,170.0,-1068491750.0,183.0,-13.0,255.0,-147.0,508.0,-1.0
109,23661.0,50648.0,50685.0,56197.0,48333.0,23659.0,3.373020648956299,,,,,,,,0.037,0.037,0.499,4.017531156539917,-0.032,-0.041,0.242,0.0,0.0,0.0,,,,,,,,,23657.0,-38.0,14.0,172.0,-1069542374.0,188.0,-14.0,255.0,-130.0,496.0,10.0
110,23671.0,50671.0,51015.0,56127.0,48153.0,23669.0,3.373020648956299,,,,,,,,0.037,0.037,0.501,4.030695915222168,-0.031,-0.037,0.235,0.0,0.0,0.0,,,,,,,,,23667.0,-37.0,14.0,175.0,-1069543398.0,187.0,-15.0,255.0,-128.0,455.0,9.0
111,23681.0,51416.0,51182.0,55693.0,47990.0,23679.0,3.3677420616149902,,,,,,,,0.037,0.037,0.506,4.0434980392456055,-0.031,-0.039,0.24,0.0,0.0,0.0,,,,,,,,,23677.0,-33.0,14.0,177.0,-1070594022.0,198.0,-16.0,256.0,-121.0,440.0,8.0
112,23691.0,51776.0,51075.0,55452.0,48195.0,23689.0,3.3677420616149902,,,,,,,,0.035,0.035,0.508,4.055913925170898,-0.032,-0.041,0.234,0.0,0.0,0.0,,,,,,,,,23687.0,-31.0,14.0,181.0,-1070595046.0,199.0,-16.0,261.0,-78.0,407.0,14.0
113,23701.0,51672.0,50982.0,55636.0,48279.0,23699.0,3.3677420616149902,,,,,,,,0.036,0.036,0.513,4.068413257598877,-0.03,-0.042,0.219,0.0,0.0,0.0,,,,,,,,,23697.0,-29.0,14.0,183.0,-1070070758.0,199.0,-16.0,260.0,-30.0,399.0,0.0
114,23711.0,51303.0,51032.0,55828.0,48420.0,23709.0,3.3677420616149902,,,,,,,,0.036,0.036,0.515,4.08199667930603,-0.03,-0.043,0.213,0.0,0.0,0.0,,,,,,,,,23707.0,-26.0,14.0,186.0,-1070069734.0,202.0,-18.0,261.0,-23.0,371.0,-9.0
115,23721.0,51203.0,51546.0,55968.0,47776.0,23719.0,3.3677420616149902,,,,,,,,0.037,0.037,0.517,4.094546794891357,-0.027,-0.062,0.21,0.0,0.0,0.0,,,,,,,,,23717.0,-23.0,14.0,188.0,-1070068710.0,208.0,-17.0,262.0,-8.0,367.0,-13.0
116,23731.0,50974.0,51810.0,56151.0,47643.0,23729.0,3.3677420616149902,,,,,,,,0.036,0.036,0.522,4.107145309448242,-0.027,-0.053,0.195,0.0,0.0,0.0,,,,,,,,,23727.0,-21.0,14.0,190.0,-1070067686.0,206.0,-17.0,260.0,-20.0,407.0,-14.0
117,23741.0,50946.0,51894.0,56185.0,47516.0,23739.0,3.3677420616149902,,,,,,,,0.043,0.043,0.523,4.1202332973480225,-0.012,-0.082,0.186,0.0,0.0,0.0,,,,,,,,,23737.0,-19.0,14.0,193.0,-1070065639.0,205.0,-18.0,262.0,-23.0,435.0,-14.0
118,23751.0,50545.0,51554.0,56465.0,47925.0,23749.0,3.3677420616149902,,,,,,,,0.039,0.039,0.524,4.133122205734253,-0.018,-0.071,0.174,0.0,0.0,0.0,,,,,,,,,23747.0,-18.0,13.0,196.0,-1070063591.0,200.0,-18.0,263.0,-24.0,448.0,-13.0
119,23761.0,50875.0,51457.0,56159.0,48219.0,23759.0,3.3677420616149902,,,,,,,,0.039,0.039,0.526,4.145695447921753,-0.018,-0.073,0.169,0.0,0.0,0.0,,,,,,,,,23757.0,-16.0,14.0,198.0,-1070062567.0,197.0,-18.0,264.0,-48.0,464.0,-11.0
120,23771.0,50493.0,51464.0,56490.0,47919.0,23769.0,3.3677420616149902,,,,,,,,0.042,0.042,0.529,4.158203840255737,-0.011,-0.075,0.157,0.0,0.0,0.0,,,,,,,,,23767.0,-12.0,14.0,201.0,-1071110119.0,202.0,-17.0,265.0,-46.0,447.0,-16.0
121,23781.0,50602.0,51758.0,56394.0,47662.0,23779.0,3.3677420616149902,,,,,,,,0.038,0.038,0.53,4.171544551849365,-0.02,-0.063,0.144,0.0,0.0,0.0,,,,,,,,,23777.0,-10.0,13.0,204.0,-1071108071.0,198.0,-19.0,269.0,-64.0,426.0,-14.0
122,23791.0,50820.0,51374.0,56361.0,47988.0,23789.0,3.3677420616149902,,,,,,,,0.039,0.039,0.531,4.184349536895752,-0.016,-0.072,0.138,0.0,0.0,0.0,,,,,,,,,23787.0,-8.0,14.0,207.0,-1071106023.0,194.0,-18.0,270.0,-63.0,400.0,-16.0
123,23801.0,50844.0,51279.0,56328.0,48222.0,23799.0,3.3677420616149902,,,,,,,,0.031,0.031,0.534,4.1969263553619385,-0.033,-0.06,0.126,0.0,0.0,0.0,,,,,,,,,23797.0,-7.0,13.0,210.0,-1071104999.0,190.0,-19.0,270.0,-69.0,346.0,-7.0
124,23811.0,50932.0,50941.0,56232.0,48725.0,23809.0,3.3677420616149902,,,,,,,,0.03,0.03,0.535,4.21007776260376,-0.033,-0.06,0.12,0.0,0.0,0.0,,,,,,,,,23807.0,-5.0,13.0,212.0,-1071102951.0,184.0,-19.0,271.0,-76.0,291.0,-9.0
125,23821.0,50920.0,50685.0,55855.0,48218.0,23819.0,3.3677420616149902,,,,,,,,0.029,0.029,0.535,4.222947835922241,-0.035,-0.06,0.112,0.0,0.0,0.0,,,,,,,,,23817.0,-1.0,14.0,219.0,-1072151527.0,188.0,-18.0,293.0,-73.0,259.0,-12.0
126,23831.0,51150.0,50755.0,55561.0,48257.0,23829.0,3.3677420616149902,,,,,,,,0.029,0.029,0.537,4.235344886779785,-0.036,-0.059,0.108,0.0,0.0,0.0,,,,,,,,,23827.0,0.0,13.0,222.0,-1072150503.0,182.0,-19.0,296.0,-66.0,197.0,-18.0
127,23841.0,50974.0,50731.0,55611.0,48292.0,23839.0,3.3677420616149902,,,,,,,,0.028,0.028,0.539,4.247910261154175,-0.038,-0.054,0.099,0.0,0.0,0.0,,,,,,,,,23837.0,2.0,13.0,225.0,-1072149479.0,179.0,-18.0,299.0,-39.0,149.0,-34.0
128,23851.0,50932.0,50362.0,55612.0,48642.0,23849.0,3.3677420616149902,,,,,,,,0.027,0.027,0.541,4.2634992599487305,-0.039,-0.054,0.102,0.0,0.0,0.0,,,,,,,,,23847.0,3.0,13.0,228.0,-1072148455.0,173.0,-18.0,302.0,-2.0,110.0,-40.0
129,23861.0,51281.0,50858.0,55350.0,48404.0,23859.0,3.3677420616149902,,,,,,,,0.025,0.025,0.543,4.276082515716553,-0.044,-0.049,0.094,0.0,0.0,0.0,,,,,,,,,23857.0,6.0,14.0,230.0,-1072148455.0,171.0,-17.0,300.0,5.0,86.0,-42.0
130,23871.0,51323.0,51092.0,55151.0,47959.0,23869.0,3.373020648956299,,,,,,,,0.024,0.024,0.544,4.289213180541992,-0.044,-0.048,0.092,0.0,0.0,0.0,,,,,,,,,23867.0,8.0,13.0,233.0,-1072148456.0,166.0,-18.0,302.0,33.0,100.0,-56.0
131,23881.0,51229.0,50870.0,55346.0,48378.0,23879.0,3.3677420616149902,,,,,,,,0.023,0.023,0.544,4.3021461963653564,-0.046,-0.047,0.084,0.0,0.0,0.0,,,,,,,,,23877.0,9.0,13.0,236.0,-1072147432.0,158.0,-18.0,304.0,38.0,68.0,-58.0
132,23891.0,51264.0,51636.0,55319.0,47479.0,23889.0,3.3677420616149902,,,,,,,,0.021,0.021,0.545,4.314822435379028,-0.049,-0.045,0.081,0.0,0.0,0.0,,,,,,,,,23887.0,11.0,13.0,239.0,-1072147432.0,153.0,-18.0,305.0,55.0,62.0,-57.0
133,23901.0,50971.0,51370.0,55512.0,47869.0,23899.0,3.3677420616149902,,,,,,,,0.018,0.018,0.546,4.327877521514893,-0.053,-0.042,0.077,0.0,0.0,0.0,,,,,,,,,23897.0,12.0,13.0,242.0,-1072147432.0,146.0,-18.0,306.0,55.0,86.0,-51.0
134,23911.0,50833.0,51163.0,55570.0,48071.0,23909.0,3.3677420616149902,,,,,,,,0.017,0.017,0.547,4.342273712158203,-0.055,-0.04,0.073,0.0,0.0,0.0,,,,,,,,,23907.0,14.0,13.0,245.0,-1072147432.0,143.0,-17.0,309.0,33.0,89.0,-55.0
135,23921.0,50628.0,51127.0,55675.0,48217.0,23919.0,3.3677420616149902,,,,,,,,0.015,0.015,0.549,4.354869365692139,-0.056,-0.035,0.069,0.0,0.0,0.0,,,,,,,,,23917.0,15.0,13.0,249.0,-1072146408.0,136.0,-18.0,310.0,24.0,75.0,-61.0
136,23931.0,50417.0,50891.0,55808.0,48549.0,23929.0,3.3677420616149902,,,,,,,,0.015,0.015,0.549,4.369479656219482,-0.056,-0.033,0.067,0.0,0.0,0.0,,,,,,,,,23927.0,16.0,13.0,252.0,-1071097833.0,129.0,-18.0,311.0,-18.0,58.0,-60.0
137,23941.0,50270.0,50646.0,55849.0,48978.0,23939.0,3.3677420616149902,,,,,,,,0.014,0.014,0.55,4.382398843765259,-0.056,-0.031,0.066,0.0,0.0,0.0,,,,,,,,,23937.0,17.0,13.0,255.0,-1072146409.0,122.0,-17.0,311.0,-48.0,34.0,-61.0
138,23951.0,50082.0,51106.0,55931.0,48394.0,23949.0,3.3677420616149902,,,,,,,,0.014,0.014,0.55,4.3949456214904785,-0.056,-0.03,0.059,0.0,0.0,0.0,,,,,,,,,23947.0,20.0,13.0,258.0,-1072146409.0,121.0,-17.0,315.0,-59.0,24.0,-72.0
139,23961.0,50100.0,50846.0,55905.0,48703.0,23959.0,3.3677420616149902,,,,,,,,0.012,0.012,0.551,4.407237529754639,-0.057,-0.027,0.056,0.0,0.0,0.0,,,,,,,,,23957.0,21.0,13.0,262.0,-1072146409.0,115.0,-17.0,316.0,-74.0,28.0,-61.0
140,23971.0,50178.0,50778.0,55962.0,48596.0,23969.0,3.3677420616149902,,,,,,,,0.01,0.01,0.551,4.420507907867432,-0.058,-0.026,0.055,0.0,0.0,0.0,,,,,,,,,23967.0,22.0,13.0,265.0,-1072145386.0,109.0,-17.0,318.0,-64.0,9.0,-62.0
141,23981.0,50277.0,51023.0,55773.0,48510.0,23979.0,3.3677420616149902,,,,,,,,0.009,0.009,0.551,4.433148145675659,-0.059,-0.024,0.052,0.0,0.0,0.0,,,,,,,,,23977.0,22.0,14.0,268.0,-1073193962.0,98.0,-15.0,319.0,-39.0,14.0,-55.0
142,23991.0,50572.0,50861.0,55657.0,48913.0,23990.0,3.3677420616149902,,,,,,,,0.005,0.005,0.552,4.4458701610565186,-0.062,-0.02,0.047,0.0,0.0,0.0,,,,,,,,,23987.0,23.0,14.0,271.0,-1073193962.0,92.0,-14.0,320.0,-30.0,5.0,-60.0
143,24001.0,50874.0,51440.0,55500.0,48267.0,23999.0,3.3677420616149902,,,,,,,,0.005,0.005,0.553,4.45890998840332,-0.06,-0.017,0.045,0.0,0.0,0.0,,,,,,,,,23997.0,25.0,14.0,273.0,-1073193962.0,90.0,-14.0,315.0,-2.0,-8.0,-60.0
144,24011.0,50948.0,51817.0,55389.0,47944.0,24009.0,3.3677420616149902,,,,,,,,0.004,0.004,0.553,4.471683740615845,-0.059,-0.017,0.043,0.0,0.0,0.0,,,,,,,,,24007.0,26.0,14.0,277.0,-1073193963.0,84.0,-14.0,316.0,48.0,-18.0,-55.0
145,24021.0,51327.0,51530.0,55054.0,48290.0,24019.0,3.3677420616149902,,,,,,,,0.004,0.004,0.553,4.4850451946258545,-0.058,-0.014,0.04,0.0,0.0,0.0,,,,,,,,,24017.0,27.0,14.0,280.0,-1073193963.0,77.0,-13.0,319.0,127.0,-22.0,-68.0
146,24031.0,51345.0,51484.0,55169.0,48422.0,24029.0,3.3624634742736816,,,,,,,,0.003,0.003,0.554,4.49723744392395,-0.056,-0.012,0.04,0.0,0.0,0.0,,,,,,,,,24027.0,27.0,14.0,283.0,-1072145387.0,71.0,-13.0,322.0,124.0,-55.0,-63.0
147,24041.0,51424.0,51582.0,55205.0,48445.0,24039.0,3.3624634742736816,,,,,,,,0.002,0.002,0.555,4.510422706604004,-0.055,-0.011,0.04,0.0,0.0,0.0,,,,,,,,,24037.0,28.0,14.0,285.0,-1072146411.0,65.0,-12.0,319.0,148.0,-69.0,-65.0
148,24051.0,51467.0,51686.0,55259.0,48224.0,24049.0,3.3624634742736816,,,,,,,,0.001,0.001,0.556,4.523171901702881,-0.056,-0.011,0.048,0.0,0.0,0.0,,,,,,,,,24047.0,29.0,14.0,289.0,-1071097835.0,59.0,-12.0,320.0,140.0,-111.0,-47.0
149,24061.0,51572.0,51584.0,55212.0,48376.0,24059.0,3.3624634742736816,,,,,,,,0.001,0.001,0.557,4.535795211791992,-0.053,-0.009,0.048,0.0,0.0,0.0,,,,,,,,,24057.0,30.0,14.0,292.0,-1071097836.0,54.0,-12.0,320.0,129.0,-133.0,-46.0
150,24071.0,51608.0,51408.0,55175.0,48667.0,24069.0,3.3624634742736816,,,,,,,,-0.004,-0.004,0.558,4.548424482345581,-0.058,-0.003,0.048,0.0,0.0,0.0,,,,,,,,,24067.0,30.0,14.0,295.0,-1070050284.0,48.0,-13.0,321.0,112.0,-144.0,-43.0
151,24081.0,51504.0,51600.0,55377.0,48580.0,24079.0,3.3624634742736816,,,,,,,,-0.004,-0.004,0.558,4.56177020072937,-0.057,-0.003,0.045,0.0,0.0,0.0,,,,,,,,,24077.0,31.0,14.0,297.0,-1070050284.0,44.0,-15.0,317.0,93.0,-148.0,-40.0
152,24091.0,51057.0,51371.0,55656.0,48865.0,24089.0,3.3624634742736816,,,,,,,,-0.006,-0.006,0.559,4.577307939529419,-0.055,0.0,0.043,0.0,0.0,0.0,,,,,,,,,24087.0,31.0,14.0,301.0,-1070051308.0,37.0,-14.0,319.0,63.0,-142.0,-46.0
153,24101.0,50992.0,51460.0,55718.0,48680.0,24099.0,3.3624634742736816,,,,,,,,-0.006,-0.006,0.559,4.590340614318848,-0.052,0.0,0.044,0.0,0.0,0.0,,,,,,,,,24097.0,31.0,14.0,304.0,-1069002732.0,30.0,-17.0,322.0,18.0,-139.0,-41.0
154,24111.0,51065.0,50906.0,55856.0,49381.0,24109.0,3.357184886932373,,,,,,,,-0.006,-0.006,0.559,4.603219032287598,-0.049,0.001,0.045,0.0,0.0,0.0,,,,,,,,,24107.0,34.0,17.0,307.0,-1070052332.0,33.0,-8.0,323.0,-8.0,-137.0,-36.0
155,24121.0,50934.0,51289.0,56027.0,48846.0,24119.0,3.357184886932373,,,,,,,,-0.008,-0.008,0.56,4.615807294845581,-0.046,0.003,0.044,0.0,0.0,0.0,,,,,,,,,24117.0,35.0,18.0,310.0,-1070053356.0,28.0,-6.0,324.0,-26.0,-138.0,-23.0
156,24131.0,51006.0,51436.0,55975.0,48611.0,24129.0,3.357184886932373,,,,,,,,-0.008,-0.008,0.561,4.628962516784668,-0.043,0.004,0.042,0.0,0.0,0.0,,,,,,,,,24127.0,35.0,18.0,313.0,-1070053356.0,23.0,-7.0,327.0,-30.0,-113.0,-8.0
157,24141.0,51034.0,51413.0,55945.0,48541.0,24139.0,3.357184886932373,,,,,,,,-0.009,-0.009,0.561,4.641871452331543,-0.043,0.003,0.042,0.0,0.0,0.0,,,,,,,,,24137.0,35.0,18.0,317.0,-1070054380.0,18.0,-8.0,330.0,-10.0,-78.0,-6.0
158,24151.0,50628.0,51620.0,56181.0,48349.0,24149.0,3.357184886932373,,,,,,,,-0.01,-0.01,0.563,4.654700040817261,-0.041,0.004,0.05,0.0,0.0,0.0,,,,,,,,,24147.0,34.0,19.0,320.0,-1070054380.0,9.0,-4.0,331.0,15.0,-62.0,-4.0
159,24161.0,51080.0,51619.0,55905.0,48279.0,24159.0,3.357184886932373,,,,,,,,-0.01,-0.01,0.564,4.667935371398926,-0.036,0.004,0.05,0.0,0.0,0.0,,,,,,,,,24157.0,34.0,19.0,323.0,-1070054380.0,4.0,-5.0,333.0,27.0,-55.0,-11.0
160,24171.0,50852.0,51531.0,55964.0,48097.0,24169.0,3.357184886932373,,,,,,,,-0.017,-0.017,0.565,4.682094573974609,-0.044,0.009,0.05,0.0,0.0,0.0,,,,,,,,,24167.0,34.0,19.0,328.0,-1070054381.0,0.0,-6.0,340.0,38.0,-80.0,-1.0
161,24181.0,51401.0,50753.0,55627.0,48715.0,24179.0,3.357184886932373,,,,,,,,-0.018,-0.018,0.566,4.697020530700684,-0.04,0.01,0.057,0.0,0.0,0.0,,,,,,,,,24177.0,35.0,19.0,331.0,-1070054381.0,-3.0,-6.0,344.0,60.0,-90.0,7.0
162,24191.0,51186.0,50894.0,55748.0,48480.0,24189.0,3.357184886932373,,,,,,,,-0.018,-0.018,0.567,4.710302352905273,-0.037,0.007,0.056,0.0,0.0,0.0,,,,,,,,,24187.0,34.0,20.0,335.0,-1070055405.0,-8.0,-6.0,347.0,56.0,-125.0,9.0
163,24201.0,51406.0,50619.0,55480.0,48409.0,24199.0,3.3624634742736816,,,,,,,,-0.019,-0.019,0.567,4.724721908569336,-0.035,0.01,0.053,0.0,0.0,0.0,,,,,,,,,24197.0,34.0,20.0,338.0,-1070055404.0,-12.0,-7.0,351.0,67.0,-135.0,18.0
164,24211.0,50906.0,51365.0,55860.0,47652.0,24209.0,3.3624634742736816,,,,,,,,-0.019,-0.019,0.569,4.737160921096802,-0.03,0.009,0.056,0.0,0.0,0.0,,,,,,,,,24207.0,34.0,20.0,342.0,-1069007852.0,-17.0,-8.0,353.0,50.0,-183.0,22.0
165,24221.0,51387.0,50946.0,55487.0,48133.0,24219.0,3.3624634742736816,,,,,,,,-0.02,-0.02,0.57,4.750399589538574,-0.027,0.008,0.055,0.0,0.0,0.0,,,,,,,,,24217.0,36.0,19.0,345.0,-1069008876.0,-16.0,-10.0,352.0,43.0,-173.0,20.0
166,24231.0,51423.0,50386.0,55506.0,48614.0,24229.0,3.3624634742736816,,,,,,,,-0.02,-0.02,0.571,4.764870643615723,-0.022,0.006,0.055,0.0,0.0,0.0,,,,,,,,,24227.0,37.0,19.0,348.0,-1069008876.0,-17.0,-11.0,354.0,36.0,-184.0,26.0
167,24241.0,51180.0,50258.0,55528.0,48525.0,24239.0,3.3624634742736816,,,,,,,,-0.019,-0.019,0.571,4.782535076141357,-0.015,0.005,0.053,0.0,0.0,0.0,,,,,,,,,24237.0,36.0,19.0,352.0,-1069009900.0,-22.0,-13.0,357.0,11.0,-202.0,20.0
168,24251.0,51204.0,50133.0,55391.0,48249.0,24249.0,3.3624634742736816,,,,,,,,-0.02,-0.02,0.573,4.797689437866211,-0.008,0.004,0.049,0.0,0.0,0.0,,,,,,,,,24247.0,38.0,19.0,355.0,-1069010924.0,-21.0,-14.0,360.0,-1.0,-183.0,23.0
169,24261.0,51288.0,50283.0,55333.0,48113.0,24259.0,3.3624634742736816,,,,,,,,-0.024,-0.024,0.574,4.822441101074219,-0.007,0.004,0.045,0.0,0.0,0.0,,,,,,,,,24257.0,40.0,16.0,358.0,-1069011948.0,-17.0,-21.0,356.0,-9.0,-179.0,24.0
170,24271.0,50987.0,50289.0,55301.0,47594.0,24269.0,3.3677420616149902,,,,,,,,-0.026,-0.026,0.575,4.846452474594116,-0.001,0.004,0.036,0.0,0.0,0.0,,,,,,,,,24267.0,40.0,16.0,361.0,-1069011948.0,-21.0,-22.0,358.0,0.0,-159.0,36.0
171,24281.0,50711.0,51060.0,55397.0,46384.0,24279.0,3.3677420616149902,,,,,,,,-0.026,-0.026,0.575,4.870954275131226,0.003,0.002,0.032,0.0,0.0,0.0,,,,,,,,,24277.0,33.0,13.0,365.0,-1069011948.0,-40.0,-30.0,359.0,-2.0,-103.0,34.0
172,24291.0,50317.0,50809.0,55557.0,46339.0,24289.0,3.3677420616149902,,,,,,,,-0.027,-0.027,0.576,4.898473024368286,0.008,0.009,0.025,0.0,0.0,0.0,,,,,,,,,24287.0,33.0,13.0,369.0,-1069012972.0,-43.0,-31.0,361.0,2.0,-87.0,39.0
173,24301.0,50357.0,49819.0,55168.0,46785.0,24299.0,3.3677420616149902,,,,,,,,-0.027,-0.027,0.577,4.924492120742798,0.014,0.005,0.02,0.0,0.0,0.0,,,,,,,,,24297.0,41.0,18.0,373.0,-1069013996.0,-23.0,-17.0,370.0,1.0,-44.0,40.0
174,24311.0,49963.0,49197.0,55192.0,47238.0,24309.0,3.3677420616149902,,,,,,,,-0.027,-0.027,0.575,4.947187662124634,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,24307.0,41.0,19.0,377.0,-1069013995.0,-25.0,-17.0,372.0,-8.0,-49.0,30.0
