,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
588,17542.0,52834.0,54057.0,54896.0,47259.0,17550.0,3.2621703147888184,,,,,,,,3.2015437698364257,0.0,0.5,27.8681697845459,0.14,0.0,0.0,0.06751292611047167,0.008466360969207418,0.05681461111435304,,,,,,,,,17278.0,340.0,-57.0,610.0,-533199349.0,178.0,4.0,32.0,-30.0,22.0,0.0
589,17552.0,53532.0,54176.0,54342.0,47054.0,17560.0,3.2621703147888184,,,,,,,,3.207304916381836,0.0,0.5,27.909320831298828,0.14,0.0,0.0,0.07012458649433691,0.003531347498613039,0.03181247289441913,,,,,,,,,17288.0,342.0,-57.0,610.0,-533199349.0,178.0,4.0,32.0,-61.0,36.0,15.0
590,17572.0,52181.0,54192.0,55352.0,47236.0,17580.0,3.2621703147888184,,,,,,,,3.2153139781951903,0.0,0.5,27.96652841567993,0.14,0.0,0.0,0.03632233720975433,-0.03643657593284861,0.032736646263765934,,,,,,,,,17308.0,345.0,-58.0,613.0,-533199349.0,176.0,4.0,39.0,-72.0,26.0,15.0
591,17582.0,52160.0,53751.0,55492.0,47637.0,17590.0,3.2621703147888184,,,,,,,,3.2194493865966796,0.0,0.5,27.99606704711914,0.14,0.0,0.0,0.06214737246903715,0.0064048455401437355,0.019790793440378707,,,,,,,,,17318.0,349.0,-58.0,613.0,-532150773.0,179.0,6.0,39.0,-62.0,-1.0,8.0
592,17592.0,51968.0,53772.0,55698.0,47479.0,17600.0,3.2621703147888184,,,,,,,,3.223961172103882,0.0,0.5,28.0282940864563,0.14,0.0,0.0,0.06522783003869524,-0.0014604971154548218,0.0017175219063538805,,,,,,,,,17328.0,351.0,-58.0,614.0,-532150774.0,179.0,7.0,40.0,-62.0,1.0,9.0
593,17602.0,51655.0,53178.0,56241.0,48447.0,17630.0,3.2621703147888184,,,,,,,,3.228948836326599,0.0,0.5,28.063920259475708,0.14,0.0,0.0,0.06969996013109449,0.006863506084285274,0.03957068226834792,,,,,,,,,17338.0,351.0,-57.0,613.0,-532150774.0,177.0,9.0,32.0,-25.0,2.0,17.0
594,17632.0,51858.0,52840.0,56483.0,48185.0,17640.0,3.2621703147888184,,,,,,,,3.2362068462371827,0.0,0.5,28.115763187408447,0.14,0.0,0.0,0.06670247731563984,0.013738831744726055,0.000860119011653282,,,,,,,,,17358.0,356.0,-59.0,613.0,-532150774.0,178.0,7.0,32.0,34.0,1.0,12.0
595,17642.0,52287.0,52580.0,56233.0,48549.0,17650.0,3.2621703147888184,,,,,,,,3.2429213523864746,0.0,0.5,28.163723945617676,0.14,0.0,0.0,0.0690844338671402,-0.002026172902755105,-0.02865145793799151,,,,,,,,,17368.0,357.0,-61.0,614.0,-532150774.0,177.0,6.0,33.0,68.0,-25.0,9.0
596,17652.0,52247.0,52623.0,56368.0,48280.0,17660.0,3.2568917274475098,,,,,,,,3.2462993335723875,0.0,0.5,28.187852382659912,0.14,0.0,0.0,0.06783578656087175,0.03286166533247396,-0.07275639470882034,,,,,,,,,17378.0,359.0,-61.0,616.0,-532150774.0,177.0,7.0,44.0,69.0,-10.0,7.0
597,17682.0,52112.0,52657.0,56420.0,47396.0,17670.0,3.2621703147888184,,,,,,,,3.24966703414917,0.0,0.5,28.211907386779785,0.14,0.0,0.0,0.04120828768651184,0.04885536938533194,-0.05630624975335863,,,,,,,,,17388.0,361.0,-60.0,616.0,-533199350.0,177.0,8.0,45.0,102.0,-16.0,2.0
598,17692.0,53176.0,52253.0,55562.0,47733.0,17680.0,3.2621703147888184,,,,,,,,3.253527870178223,0.0,0.5,28.239484786987305,0.14,0.0,0.0,0.04958577716571722,0.05574283365382285,-0.0646441909062343,,,,,,,,,17408.0,366.0,-66.0,617.0,-533199350.0,180.0,1.0,44.0,63.0,-9.0,4.0
599,17702.0,52667.0,52227.0,55858.0,47883.0,17690.0,3.2621703147888184,,,,,,,,3.2607737302780153,0.0,0.5,28.29124093055725,0.14,0.0,0.0,0.04642379499424318,0.021814656870067107,-0.052168749748277676,,,,,,,,,17428.0,372.0,-66.0,617.0,-534247926.0,182.0,2.0,43.0,-33.0,26.0,2.0
600,17732.0,53030.0,52652.0,55679.0,47252.0,17700.0,3.2621703147888184,,,,,,,,3.265035243034363,0.0,0.5,28.321680307388306,0.14,0.0,0.0,0.02745579021074708,0.048613132202924465,-0.08119755721438437,,,,,,,,,17438.0,374.0,-67.0,618.0,-534247926.0,183.0,1.0,44.0,-91.0,60.0,14.0
601,17742.0,52958.0,52810.0,55748.0,46955.0,17720.0,3.2621703147888184,,,,,,,,3.2693983936309814,0.0,0.5,28.352845668792725,0.14,0.0,0.0,0.04108111200280624,0.04506282923579332,-0.04120689806112132,,,,,,,,,17448.0,378.0,-68.0,618.0,-533199350.0,185.0,1.0,44.0,-140.0,74.0,21.0
602,17752.0,52861.0,52807.0,55748.0,47059.0,17730.0,3.2621703147888184,,,,,,,,3.2724636507034304,0.0,0.5,28.37474036216736,0.14,0.0,0.0,0.012939690100401299,0.027687375621583,0.029275916181266126,,,,,,,,,17458.0,380.0,-68.0,618.0,-533199350.0,185.0,1.0,44.0,-176.0,97.0,42.0
603,17782.0,52584.0,52274.0,55446.0,47183.0,17740.0,3.2621703147888184,,,,,,,,3.275548233985901,0.0,0.5,28.396773099899292,0.14,0.0,0.0,0.00963966038111376,0.023449528127817306,0.024195661063167506,,,,,,,,,17478.0,378.0,-69.0,619.0,-532149750.0,177.0,1.0,42.0,-177.0,46.0,51.0
604,17792.0,52255.0,52087.0,55663.0,47398.0,17750.0,3.2621703147888184,,,,,,,,3.278976950645447,0.0,0.5,28.421263933181763,0.14,0.0,0.0,0.02249609530284424,0.03014816545419368,0.01950947789816304,,,,,,,,,17488.0,381.0,-69.0,619.0,-531101174.0,177.0,2.0,42.0,-128.0,48.0,58.0
605,17802.0,51985.0,52336.0,55834.0,47040.0,17780.0,3.267448902130127,,,,,,,,3.282918930053711,0.0,0.5,28.449420928955078,0.14,0.0,0.0,0.013570657727248688,0.0005929653884877171,0.03994735425639284,,,,,,,,,17498.0,382.0,-69.0,620.0,-531101175.0,176.0,3.0,42.0,-66.0,52.0,53.0
606,17832.0,51335.0,52114.0,56173.0,46605.0,17790.0,3.267448902130127,,,,,,,,3.288251829147339,0.0,0.5,28.487513065338135,0.14,0.0,0.0,0.007321742260344729,-0.00024269669384761137,0.046921176755530425,,,,,,,,,17508.0,385.0,-69.0,618.0,-530052599.0,176.0,5.0,32.0,-8.0,36.0,71.0
607,17842.0,51327.0,51333.0,56233.0,47332.0,17800.0,3.267448902130127,,,,,,,,3.296023736000061,0.0,0.5,28.54302668571472,0.14,0.0,0.0,0.002132552999341673,0.028562590218789295,0.007339955058320413,,,,,,,,,17528.0,391.0,-72.0,619.0,-530051575.0,179.0,4.0,31.0,106.0,3.0,72.0
608,17852.0,51625.0,51345.0,56035.0,47232.0,17810.0,3.267448902130127,,,,,,,,3.302474718093872,0.0,0.5,28.589105129241943,0.14,0.0,0.0,0.032578626665548296,0.0043940926258432475,0.0010649122366572783,,,,,,,,,17538.0,393.0,-72.0,619.0,-531100152.0,180.0,4.0,31.0,135.0,10.0,67.0
609,17872.0,51649.0,51172.0,56154.0,47618.0,17830.0,3.2727274894714355,,,,,,,,3.3078091859817507,0.0,0.5,28.627208471298218,0.14,0.0,0.0,0.036136858649683724,0.031206925121589263,0.021764884873405776,,,,,,,,,17548.0,395.0,-72.0,620.0,-531100152.0,179.0,5.0,30.0,100.0,27.0,88.0
610,17882.0,51964.0,51395.0,55938.0,47431.0,17840.0,3.2727274894714355,,,,,,,,3.316527109146118,0.0,0.5,28.6894793510437,0.14,0.0,0.0,0.02671771668141678,0.008653151953228308,-0.011569655508800736,,,,,,,,,17558.0,397.0,-72.0,620.0,-532148728.0,178.0,7.0,31.0,102.0,27.0,79.0
611,17892.0,52181.0,51788.0,55779.0,47059.0,17850.0,3.2727274894714355,,,,,,,,3.3230983877182005,0.0,0.5,28.736417055130005,0.14,0.0,0.0,0.062292127172588536,0.007476547183442879,-0.03200410783174945,,,,,,,,,17578.0,387.0,-75.0,620.0,-532148729.0,157.0,4.0,31.0,26.0,29.0,62.0
612,17922.0,52109.0,52309.0,56175.0,46728.0,17860.0,3.2727274894714355,,,,,,,,3.3275277614593506,0.0,0.5,28.76805543899536,0.14,0.0,0.0,0.04629294197274441,0.04053744525308084,0.014168056735547552,,,,,,,,,17588.0,390.0,-76.0,621.0,-533197305.0,157.0,4.0,32.0,-40.0,15.0,61.0
613,17932.0,52270.0,52394.0,56101.0,46584.0,17870.0,3.2727274894714355,,,,,,,,3.330886583328247,0.0,0.5,28.792047023773193,0.14,0.0,0.0,0.036399123355446615,0.038760133600296336,0.0599645155983044,,,,,,,,,17598.0,392.0,-76.0,620.0,-532147705.0,157.0,5.0,24.0,-86.0,52.0,70.0
614,17942.0,52383.0,52329.0,56334.0,47105.0,17880.0,3.2727274894714355,,,,,,,,3.336319351196289,0.0,0.5,28.830852508544922,0.14,0.0,0.0,0.034397808292078204,0.05511558830125828,-0.07216338153861734,,,,,,,,,17608.0,396.0,-75.0,620.0,-532147705.0,159.0,6.0,24.0,-143.0,22.0,90.0
615,17972.0,52669.0,52310.0,56476.0,47232.0,17890.0,3.2727274894714355,,,,,,,,3.340649790763855,0.0,0.5,28.86178421974182,0.14,0.0,0.0,0.05705771307393463,0.0631664345003467,-0.06439007036747135,,,,,,,,,17628.0,400.0,-77.0,620.0,-531099130.0,159.0,6.0,26.0,-165.0,-23.0,115.0
616,17982.0,53027.0,52595.0,56262.0,47144.0,17900.0,3.267448902130127,,,,,,,,3.345374598503113,0.0,0.5,28.895532846450806,0.14,0.0,0.0,0.06709461712437077,0.07488158066053069,-0.07693986784063078,,,,,,,,,17638.0,402.0,-77.0,620.0,-531099130.0,158.0,6.0,24.0,-171.0,-21.0,123.0
617,17992.0,52460.0,52651.0,56720.0,47105.0,17920.0,3.267448902130127,,,,,,,,3.3504032850265504,0.0,0.5,28.93145203590393,0.14,0.0,0.0,0.10621760954594303,0.016907518492215518,-0.07678177861690116,,,,,,,,,17648.0,403.0,-78.0,620.0,-530051579.0,157.0,8.0,25.0,-155.0,-44.0,124.0
618,18022.0,52872.0,52204.0,56416.0,47579.0,17930.0,3.267448902130127,,,,,,,,3.359821391105652,0.0,0.5,28.998724222183228,0.14,0.0,0.0,0.0576902633054069,0.05585409387430786,-0.06517312666678521,,,,,,,,,17658.0,405.0,-77.0,621.0,-529003003.0,156.0,9.0,26.0,-130.0,-77.0,127.0
619,18032.0,52356.0,52162.0,56610.0,47235.0,17940.0,3.267448902130127,,,,,,,,3.36846848487854,0.0,0.5,29.060489177703857,0.14,0.0,0.0,0.04073944371389,0.06225458290629409,-0.08580653845549335,,,,,,,,,17678.0,407.0,-81.0,623.0,-529003004.0,153.0,8.0,38.0,-101.0,-114.0,136.0
620,18042.0,52502.0,52187.0,56441.0,47197.0,17950.0,3.267448902130127,,,,,,,,3.374686985015869,0.0,0.5,29.104907035827637,0.14,0.0,0.0,0.05917732042361375,0.02092368188023063,-0.061763580045811395,,,,,,,,,17688.0,409.0,-81.0,624.0,-527955453.0,152.0,10.0,40.0,-47.0,-109.0,134.0
621,18082.0,51935.0,52254.0,56897.0,47261.0,17970.0,3.2621703147888184,,,,,,,,3.380485649108887,0.0,0.5,29.146326065063477,0.14,0.0,0.0,0.06565142572113312,0.04427411801938218,-0.053672076905495913,,,,,,,,,17698.0,413.0,-76.0,624.0,-527955453.0,156.0,19.0,41.0,-17.0,-113.0,129.0
622,18092.0,52046.0,52137.0,56911.0,47239.0,17980.0,3.2621703147888184,,,,,,,,3.3883427381515503,0.0,0.5,29.20244812965393,0.14,0.0,0.0,0.023805870059097442,0.03937334792346328,-0.049780186813149996,,,,,,,,,17708.0,416.0,-79.0,624.0,-527956478.0,158.0,16.0,41.0,-13.0,-127.0,120.0
623,18102.0,52241.0,52532.0,56926.0,46959.0,17990.0,3.2621703147888184,,,,,,,,3.3928373003005983,0.0,0.5,29.234552145004272,0.14,0.0,0.0,-0.02546958688041196,0.06345895347828033,-0.005602979729930624,,,,,,,,,17728.0,419.0,-80.0,625.0,-527957502.0,157.0,18.0,41.0,72.0,-127.0,108.0
624,18132.0,52591.0,52886.0,56480.0,46312.0,18010.0,3.2621703147888184,,,,,,,,3.397373685836792,0.0,0.5,29.26695489883423,0.14,0.0,0.0,-0.021766396958746523,0.04027901014788526,0.0025274441610836362,,,,,,,,,17738.0,420.0,-81.0,625.0,-528481791.0,157.0,18.0,42.0,69.0,-101.0,104.0
625,18142.0,52860.0,52228.0,56216.0,46996.0,18020.0,3.2621703147888184,,,,,,,,3.4016634368896486,0.0,0.5,29.297595977783203,0.14,0.0,0.0,-0.008085607272944004,0.06389941497920382,-0.04215464651529999,,,,,,,,,17748.0,427.0,-81.0,626.0,-529529343.0,164.0,19.0,42.0,70.0,-77.0,91.0
626,18152.0,52898.0,52027.0,56139.0,47193.0,18030.0,3.2621703147888184,,,,,,,,3.4048786306381227,0.0,0.5,29.32056164741516,0.14,0.0,0.0,-0.01667096465539185,0.046170825885841066,-0.02542525944522467,,,,,,,,,17758.0,429.0,-82.0,626.0,-529529343.0,165.0,21.0,44.0,67.0,-86.0,75.0
627,18182.0,53294.0,51342.0,55713.0,48074.0,18040.0,3.2621703147888184,,,,,,,,3.4091547298431397,0.0,0.5,29.351105213165283,0.14,0.0,0.0,-0.04618118938714924,0.018410168574110142,-0.06170988523266985,,,,,,,,,17778.0,432.0,-83.0,628.0,-529529856.0,166.0,22.0,53.0,36.0,-36.0,62.0
628,18192.0,52986.0,51643.0,55863.0,47722.0,18050.0,3.2621703147888184,,,,,,,,3.413440508842468,0.0,0.5,29.381717920303345,0.14,0.0,0.0,-0.03730803094501882,0.04924173634779547,-0.09039046895241398,,,,,,,,,17788.0,434.0,-84.0,628.0,-530578432.0,167.0,22.0,55.0,19.0,0.0,58.0
629,18202.0,53351.0,51782.0,55916.0,47901.0,18080.0,3.267448902130127,,,,,,,,3.4180140781402586,0.0,0.5,29.41438627243042,0.14,0.0,0.0,-0.06536116642199295,0.05560658347581674,-0.09039769531835873,,,,,,,,,17798.0,436.0,-84.0,629.0,-530578432.0,167.0,23.0,56.0,6.0,18.0,56.0
630,18232.0,52242.0,53052.0,56810.0,46092.0,18090.0,3.267448902130127,,,,,,,,3.4216289472579957,0.0,0.5,29.44020676612854,0.14,0.0,0.0,-0.02530610091716688,0.06211983517705784,-0.054316339482044285,,,,,,,,,17808.0,435.0,-86.0,630.0,-530578431.0,163.0,21.0,61.0,10.0,21.0,54.0
631,18242.0,51815.0,52935.0,57222.0,45654.0,18100.0,3.2621703147888184,,,,,,,,3.426146373748779,0.0,0.5,29.472474098205566,0.14,0.0,0.0,-0.07952186867840602,0.035290511655184896,-0.029933740489610727,,,,,,,,,17828.0,435.0,-86.0,631.0,-530578431.0,159.0,25.0,63.0,-55.0,69.0,63.0
632,18252.0,51639.0,52301.0,57455.0,46219.0,18110.0,3.2621703147888184,,,,,,,,3.4431818437576296,0.0,0.5,29.59415602684021,0.14,0.0,0.0,-0.04086275987168625,0.051837788532648074,-0.013861976887353578,,,,,,,,,17838.0,435.0,-86.0,632.0,-530578431.0,157.0,25.0,65.0,-58.0,77.0,73.0
633,18262.0,51448.0,51931.0,57698.0,46547.0,18130.0,3.2621703147888184,,,,,,,,3.4533786392211914,0.0,0.5,29.666990280151367,0.14,0.0,0.0,-0.044111219846728375,0.017840716327948074,-0.0012458517092852617,,,,,,,,,17848.0,439.0,-87.0,633.0,-529529854.0,161.0,25.0,65.0,-66.0,59.0,76.0
634,18282.0,51738.0,50656.0,57903.0,47473.0,18140.0,3.2621703147888184,,,,,,,,3.4577346801757813,0.0,0.5,29.698104858398438,0.14,0.0,0.0,-0.06522623770169263,-0.03225723047776258,0.026723006335624078,,,,,,,,,17858.0,440.0,-86.0,633.0,-529530878.0,161.0,27.0,62.0,-58.0,48.0,76.0
635,18292.0,52010.0,49999.0,57530.0,47500.0,18150.0,3.2621703147888184,,,,,,,,3.462416896820068,0.0,0.5,29.73154926300049,0.14,0.0,0.0,-0.07578642801334513,0.03768248087398085,0.039607132091363795,,,,,,,,,17868.0,445.0,-86.0,633.0,-529530878.0,165.0,29.0,62.0,-56.0,14.0,65.0
636,18302.0,52514.0,49614.0,57351.0,47565.0,18160.0,3.2621703147888184,,,,,,,,3.4667902612686157,0.0,0.5,29.762787580490112,0.14,0.0,0.0,-0.062186270890508974,0.007761576505468722,0.0420531709975247,,,,,,,,,17878.0,448.0,-85.0,634.0,-529530878.0,167.0,32.0,60.0,-49.0,9.0,54.0
637,18332.0,53176.0,48963.0,57222.0,47310.0,18170.0,3.2621703147888184,,,,,,,,3.471349444389343,0.0,0.5,29.795353174209595,0.14,0.0,0.0,-0.04690919692924261,0.008753610806930275,0.0542728554264702,,,,,,,,,17888.0,451.0,-87.0,635.0,-529530877.0,170.0,30.0,59.0,-45.0,9.0,54.0
638,18342.0,53719.0,49355.0,56928.0,46485.0,18180.0,3.2621703147888184,,,,,,,,3.480095772743225,0.0,0.5,29.857826948165894,0.14,0.0,0.0,-0.04323688360220549,-0.01939094652794009,0.03245540674515368,,,,,,,,,17898.0,453.0,-87.0,635.0,-529530877.0,170.0,32.0,55.0,-8.0,19.0,58.0
639,18352.0,53939.0,49408.0,56840.0,46327.0,18190.0,3.2621703147888184,,,,,,,,3.4886826515197753,0.0,0.5,29.919161796569824,0.14,0.0,0.0,-0.08059249598159525,-0.02574377491088452,0.02797690884362325,,,,,,,,,17918.0,455.0,-88.0,636.0,-529530877.0,168.0,34.0,53.0,45.0,32.0,51.0
640,18362.0,54088.0,49910.0,56807.0,45681.0,18200.0,3.2621703147888184,,,,,,,,3.4886826515197753,0.0,0.0,32.01157546043396,0.0,0.0,0.015,0.0,0.0,0.0,,,,,,,,,17928.0,458.0,-91.0,637.0,-529530877.0,170.0,30.0,53.0,61.0,36.0,51.0
641,18382.0,53366.0,50407.0,57126.0,45724.0,18210.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,17938.0,460.0,-91.0,635.0,-529006588.0,171.0,32.0,41.0,88.0,65.0,47.0
642,18392.0,53967.0,50414.0,56617.0,45870.0,18230.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,17948.0,462.0,-92.0,635.0,-529006588.0,172.0,31.0,41.0,80.0,67.0,42.0
643,18402.0,53533.0,50349.0,57245.0,45574.0,18240.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,17968.0,467.0,-92.0,636.0,-530054140.0,174.0,34.0,38.0,63.0,63.0,53.0
644,18412.0,54172.0,50188.0,56785.0,45749.0,18250.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,17978.0,471.0,-91.0,637.0,-530054140.0,176.0,37.0,37.0,58.0,54.0,52.0
645,18432.0,54133.0,49603.0,56818.0,46547.0,18260.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,17988.0,472.0,-91.0,636.0,-530054139.0,175.0,37.0,32.0,50.0,45.0,50.0
646,18442.0,53568.0,49213.0,57335.0,46938.0,18280.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,17998.0,474.0,-91.0,636.0,-531102715.0,175.0,39.0,33.0,48.0,30.0,50.0
647,18452.0,53978.0,49167.0,57012.0,47067.0,18290.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18028.0,477.0,-93.0,639.0,-531101691.0,170.0,37.0,43.0,16.0,-14.0,38.0
648,18462.0,53861.0,49325.0,57299.0,46685.0,18300.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18038.0,478.0,-93.0,639.0,-531101691.0,170.0,38.0,44.0,21.0,-10.0,34.0
649,18492.0,53562.0,49542.0,57344.0,46367.0,18310.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,18048.0,480.0,-93.0,640.0,-531102715.0,169.0,39.0,44.0,13.0,-11.0,38.0
650,18502.0,53782.0,49961.0,57268.0,45724.0,18330.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18068.0,490.0,-94.0,640.0,-531102714.0,179.0,39.0,38.0,-41.0,12.0,16.0
651,18512.0,53051.0,50157.0,57853.0,45435.0,18340.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18078.0,492.0,-94.0,640.0,-531102714.0,178.0,39.0,36.0,-27.0,49.0,19.0
652,18542.0,53327.0,50503.0,57506.0,45230.0,18350.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18088.0,494.0,-94.0,640.0,-531102714.0,179.0,40.0,36.0,-17.0,58.0,35.0
653,18552.0,53321.0,50576.0,57466.0,45169.0,18360.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18098.0,495.0,-94.0,641.0,-531101690.0,178.0,41.0,36.0,4.0,62.0,32.0
654,18562.0,53560.0,50272.0,57351.0,45615.0,18380.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18108.0,496.0,-95.0,641.0,-531101690.0,175.0,40.0,36.0,37.0,54.0,25.0
655,18592.0,53775.0,49882.0,57443.0,46749.0,18390.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18128.0,501.0,-93.0,642.0,-531101690.0,177.0,44.0,42.0,80.0,20.0,24.0
656,18602.0,54056.0,49911.0,57244.0,46656.0,18400.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18138.0,502.0,-96.0,643.0,-532150266.0,174.0,40.0,43.0,105.0,1.0,19.0
657,18612.0,54402.0,49668.0,57039.0,46841.0,18410.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18148.0,503.0,-97.0,643.0,-532150266.0,174.0,39.0,45.0,71.0,-19.0,15.0
658,18662.0,52514.0,51487.0,58528.0,46116.0,18440.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18158.0,507.0,-97.0,644.0,-532150266.0,177.0,40.0,45.0,55.0,-27.0,12.0
659,18672.0,52599.0,51063.0,58467.0,46679.0,18450.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18188.0,516.0,-96.0,645.0,-533199866.0,181.0,41.0,46.0,17.0,-104.0,-4.0
660,18682.0,52743.0,51105.0,58227.0,46181.0,18460.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,18198.0,519.0,-99.0,644.0,-534248442.0,181.0,37.0,35.0,0.0,-110.0,6.0
661,18732.0,52941.0,50937.0,56778.0,47708.0,18490.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18208.0,520.0,-99.0,644.0,-534248442.0,181.0,37.0,35.0,10.0,-77.0,-2.0
662,18742.0,52678.0,51052.0,56920.0,47572.0,18500.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18228.0,524.0,-98.0,645.0,-534249466.0,180.0,39.0,38.0,-5.0,25.0,16.0
663,18752.0,52038.0,51090.0,57257.0,47735.0,18510.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18238.0,505.0,-105.0,646.0,-534248442.0,148.0,28.0,41.0,-3.0,70.0,16.0
664,18762.0,52000.0,51424.0,57052.0,47157.0,18520.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18248.0,507.0,-105.0,646.0,-534248442.0,148.0,28.0,42.0,-14.0,93.0,27.0
665,18792.0,51439.0,51993.0,57267.0,46075.0,18540.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18258.0,510.0,-105.0,646.0,-534248441.0,150.0,28.0,41.0,-72.0,106.0,21.0
666,18802.0,51474.0,51684.0,57341.0,46528.0,18550.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18268.0,512.0,-104.0,647.0,-534247417.0,150.0,29.0,40.0,-87.0,88.0,38.0
667,18812.0,51167.0,51583.0,57585.0,46587.0,18560.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18278.0,516.0,-103.0,647.0,-533198841.0,154.0,32.0,39.0,-92.0,54.0,46.0
668,18862.0,52954.0,51500.0,57300.0,46241.0,18590.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18288.0,517.0,-102.0,649.0,-533198841.0,153.0,33.0,45.0,-149.0,-4.0,51.0
669,18872.0,52796.0,52212.0,57516.0,45251.0,18600.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18298.0,519.0,-102.0,649.0,-533198841.0,153.0,34.0,46.0,-154.0,-63.0,64.0
670,18882.0,52786.0,52040.0,57670.0,45778.0,18610.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18308.0,522.0,-102.0,650.0,-532150265.0,155.0,34.0,47.0,-144.0,-90.0,76.0
671,18912.0,54365.0,51045.0,57239.0,47026.0,18650.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,18338.0,529.0,-102.0,652.0,-531102712.0,156.0,36.0,51.0,-39.0,-114.0,93.0
672,18922.0,54700.0,50547.0,56967.0,47615.0,18660.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,18348.0,530.0,-101.0,652.0,-530055159.0,156.0,38.0,50.0,7.0,-131.0,91.0
673,18932.0,53785.0,50755.0,57678.0,47626.0,18670.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,18358.0,532.0,-101.0,653.0,-530055159.0,156.0,39.0,49.0,28.0,-115.0,98.0
674,18942.0,53558.0,50575.0,57743.0,48024.0,18680.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,18368.0,533.0,-104.0,653.0,-531628023.0,155.0,36.0,49.0,72.0,-84.0,90.0
675,18952.0,53588.0,50727.0,57990.0,47860.0,18700.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,18388.0,536.0,-103.0,654.0,-531626998.0,155.0,39.0,45.0,85.0,-37.0,72.0
676,18962.0,53653.0,50796.0,57994.0,47631.0,18740.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,18398.0,537.0,-108.0,655.0,-532675574.0,154.0,31.0,44.0,71.0,-56.0,85.0
677,18972.0,53268.0,50738.0,58442.0,47413.0,18750.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,18408.0,538.0,-108.0,655.0,-532675574.0,155.0,33.0,43.0,54.0,-25.0,81.0
678,18982.0,53544.0,51255.0,58487.0,46695.0,18760.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,18438.0,549.0,-109.0,656.0,-532674549.0,166.0,32.0,39.0,-1.0,-63.0,73.0
679,19002.0,53605.0,51991.0,58301.0,46398.0,18790.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18448.0,551.0,-109.0,657.0,-532673525.0,166.0,33.0,38.0,-38.0,-57.0,71.0
680,19012.0,53569.0,51867.0,58310.0,46461.0,18800.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,18458.0,552.0,-108.0,658.0,-532673524.0,166.0,34.0,42.0,-34.0,-69.0,77.0
