,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,10366.0,49178.0,47870.0,53528.0,47432.0,10365.0,3.4574780464172363,,,,,,,,,3.786085367202759,0.026,0.026,0.372,-0.07,-0.057,0.094,,,,,,,,,10363.0,-27.0,-13.0,177.0,-528473059.0,154.0,-10.0,274.0,-87.0,245.0,-92.0
95,10376.0,48805.0,48216.0,53858.0,47282.0,10375.0,3.4574780464172363,,,,,,,,,3.7995896339416504,0.026,0.026,0.373,-0.069,-0.056,0.093,,,,,,,,,10373.0,-26.0,-12.0,180.0,-528474083.0,154.0,-7.0,271.0,-171.0,343.0,-94.0
96,10386.0,48750.0,48759.0,53924.0,46954.0,10385.0,3.4574780464172363,,,,,,,,,3.812455654144287,0.025,0.025,0.373,-0.07,-0.059,0.085,,,,,,,,,10383.0,-24.0,-12.0,182.0,-527427555.0,159.0,-2.0,269.0,-195.0,414.0,-103.0
97,10396.0,47947.0,48961.0,54666.0,46673.0,10395.0,3.4574780464172363,,,,,,,,,3.8300368785858154,0.024,0.024,0.374,-0.069,-0.061,0.084,,,,,,,,,10393.0,-22.0,-12.0,185.0,-527428580.0,160.0,0.0,269.0,-201.0,433.0,-78.0
98,10406.0,48210.0,49350.0,54510.0,46301.0,10405.0,3.4574780464172363,,,,,,,,,3.8451638221740723,0.023,0.023,0.376,-0.068,-0.061,0.085,,,,,,,,,10403.0,-19.0,-12.0,188.0,-526381028.0,169.0,3.0,268.0,-178.0,504.0,-74.0
99,10416.0,48337.0,49692.0,54559.0,46075.0,10415.0,3.4521994590759277,,,,,,,,,3.859423875808716,0.021,0.021,0.379,-0.068,-0.063,0.09,,,,,,,,,10413.0,-17.0,-11.0,191.0,-525334500.0,171.0,8.0,269.0,-146.0,532.0,-72.0
100,10426.0,48603.0,50081.0,54370.0,45375.0,10425.0,3.4521994590759277,,,,,,,,,3.877124547958374,0.022,0.022,0.379,-0.064,-0.065,0.09,,,,,,,,,10423.0,-15.0,-11.0,193.0,-524812260.0,171.0,10.0,271.0,-81.0,558.0,-60.0
101,10436.0,48807.0,50761.0,54098.0,44390.0,10435.0,3.4521994590759277,,,,,,,,,3.8912010192871094,0.022,0.022,0.38,-0.063,-0.067,0.09,,,,,,,,,10433.0,-14.0,-11.0,196.0,-524810212.0,170.0,13.0,272.0,1.0,581.0,-64.0
102,10446.0,48942.0,50742.0,53629.0,43883.0,10445.0,3.4574780464172363,,,,,,,,,3.9042537212371826,0.02,0.02,0.384,-0.062,-0.071,0.097,,,,,,,,,10443.0,-9.0,-10.0,200.0,-524808165.0,179.0,19.0,276.0,86.0,560.0,-62.0
103,10456.0,49156.0,50649.0,53405.0,43948.0,10455.0,3.4574780464172363,,,,,,,,,3.919053554534912,0.019,0.019,0.385,-0.058,-0.073,0.099,,,,,,,,,10453.0,-8.0,-10.0,203.0,-524806117.0,176.0,23.0,275.0,188.0,530.0,-63.0
104,10466.0,49601.0,50422.0,52898.0,44318.0,10465.0,3.4574780464172363,,,,,,,,,3.9485745429992676,0.018,0.018,0.388,-0.053,-0.077,0.098,,,,,,,,,10463.0,-6.0,-9.0,205.0,-525852645.0,175.0,27.0,276.0,259.0,485.0,-75.0
105,10476.0,50483.0,50356.0,52131.0,44159.0,10475.0,3.4574780464172363,,,,,,,,,3.969533681869507,0.018,0.018,0.39,-0.046,-0.073,0.098,,,,,,,,,10473.0,-4.0,-9.0,208.0,-526900197.0,173.0,30.0,277.0,298.0,409.0,-70.0
106,10486.0,50422.0,49657.0,51919.0,44716.0,10485.0,3.462756633758545,,,,,,,,,3.9867656230926514,0.017,0.017,0.391,-0.045,-0.076,0.093,,,,,,,,,10483.0,-2.0,-8.0,214.0,-527946726.0,172.0,33.0,292.0,329.0,346.0,-69.0
107,10496.0,49707.0,50024.0,51826.0,43437.0,10495.0,3.462756633758545,,,,,,,,,4.0010986328125,0.017,0.017,0.392,-0.042,-0.077,0.092,,,,,,,,,10493.0,0.0,-7.0,217.0,-528994278.0,173.0,39.0,292.0,333.0,280.0,-73.0
108,10506.0,49461.0,49043.0,51752.0,44465.0,10505.0,3.4680352210998535,,,,,,,,,4.013656854629517,0.017,0.017,0.393,-0.036,-0.077,0.092,,,,,,,,,10503.0,2.0,-7.0,220.0,-530041830.0,170.0,39.0,293.0,302.0,253.0,-73.0
109,10516.0,49158.0,48079.0,51801.0,45222.0,10515.0,3.473313808441162,,,,,,,,,4.02788233757019,0.016,0.016,0.394,-0.037,-0.078,0.094,,,,,,,,,10513.0,3.0,-6.0,223.0,-531089382.0,166.0,42.0,293.0,221.0,182.0,-70.0
110,10526.0,49403.0,48904.0,51344.0,44278.0,10525.0,3.473313808441162,,,,,,,,,4.043071269989014,0.015,0.015,0.396,-0.034,-0.079,0.094,,,,,,,,,10523.0,5.0,-6.0,225.0,-532137958.0,162.0,44.0,294.0,176.0,195.0,-82.0
111,10536.0,47878.0,48032.0,52411.0,45314.0,10535.0,3.4785923957824707,,,,,,,,,4.056156873703003,0.015,0.015,0.397,-0.032,-0.079,0.093,,,,,,,,,10533.0,7.0,-5.0,228.0,-533185511.0,162.0,47.0,292.0,133.0,173.0,-87.0
112,10546.0,48092.0,47969.0,52112.0,45131.0,10545.0,3.4785923957824707,,,,,,,,,4.068768501281738,0.016,0.016,0.398,-0.027,-0.078,0.093,,,,,,,,,10543.0,9.0,-4.0,230.0,-533185511.0,157.0,49.0,294.0,84.0,231.0,-88.0
113,10556.0,47279.0,48078.0,52408.0,44722.0,10555.0,3.4838709831237793,,,,,,,,,4.083443880081177,0.015,0.015,0.4,-0.024,-0.08,0.092,,,,,,,,,10553.0,10.0,-3.0,233.0,-533184487.0,152.0,50.0,294.0,49.0,219.0,-88.0
114,10566.0,47628.0,47634.0,52004.0,45142.0,10565.0,3.4838709831237793,,,,,,,,,4.096882343292236,0.015,0.015,0.401,-0.022,-0.08,0.092,,,,,,,,,10563.0,12.0,-2.0,236.0,-534232040.0,148.0,51.0,295.0,18.0,250.0,-98.0
115,10576.0,46868.0,48334.0,52292.0,44061.0,10575.0,3.489149570465088,,,,,,,,,4.110521078109741,0.015,0.015,0.402,-0.021,-0.065,0.091,,,,,,,,,10573.0,12.0,-2.0,239.0,-534231016.0,140.0,52.0,296.0,40.0,249.0,-89.0
116,10586.0,47342.0,48318.0,51793.0,43868.0,10585.0,3.489149570465088,,,,,,,,,4.1230223178863525,0.014,0.014,0.405,-0.017,-0.063,0.096,,,,,,,,,10583.0,15.0,-1.0,242.0,-534229992.0,141.0,55.0,296.0,61.0,253.0,-84.0
117,10596.0,47108.0,48128.0,51844.0,43956.0,10595.0,3.489149570465088,,,,,,,,,4.1361002922058105,0.013,0.013,0.406,-0.018,-0.064,0.095,,,,,,,,,10593.0,16.0,0.0,245.0,-534228969.0,135.0,56.0,297.0,73.0,234.0,-84.0
118,10606.0,47124.0,48391.0,51620.0,43263.0,10605.0,3.4944281578063965,,,,,,,,,4.14892315864563,0.014,0.014,0.407,-0.012,-0.062,0.094,,,,,,,,,10603.0,18.0,0.0,248.0,-534228969.0,129.0,57.0,297.0,106.0,224.0,-76.0
119,10616.0,47357.0,48134.0,51299.0,43423.0,10615.0,3.4944281578063965,,,,,,,,,4.161319971084595,0.013,0.013,0.407,-0.012,-0.061,0.093,,,,,,,,,10613.0,20.0,1.0,250.0,-535276521.0,126.0,57.0,290.0,166.0,177.0,-74.0
120,10626.0,47854.0,48640.0,51084.0,42929.0,10625.0,3.4944281578063965,,,,,,,,,4.174441576004028,0.014,0.014,0.409,-0.009,-0.065,0.088,,,,,,,,,10623.0,22.0,2.0,253.0,-535276521.0,124.0,61.0,288.0,203.0,145.0,-70.0
121,10636.0,48143.0,47940.0,50708.0,43778.0,10635.0,3.4944281578063965,,,,,,,,,4.187974452972412,0.013,0.013,0.41,-0.007,-0.066,0.086,,,,,,,,,10633.0,22.0,3.0,256.0,-1073194986.0,116.0,60.0,286.0,241.0,77.0,-69.0
122,10646.0,48553.0,47882.0,50347.0,43698.0,10645.0,3.4944281578063965,,,,,,,,,4.200578689575195,0.013,0.013,0.411,-0.006,-0.065,0.084,,,,,,,,,10643.0,24.0,4.0,259.0,-1072146410.0,111.0,61.0,282.0,240.0,23.0,-66.0
123,10656.0,48524.0,47957.0,50301.0,43707.0,10655.0,3.4944281578063965,,,,,,,,,4.213212013244629,0.013,0.013,0.411,-0.004,-0.063,0.077,,,,,,,,,10653.0,25.0,4.0,261.0,-1071097834.0,106.0,61.0,278.0,270.0,-27.0,-68.0
124,10666.0,48569.0,47825.0,50229.0,43752.0,10665.0,3.4944281578063965,,,,,,,,,4.226445198059082,0.012,0.012,0.412,-0.005,-0.046,0.075,,,,,,,,,10663.0,26.0,5.0,264.0,-1070049258.0,101.0,60.0,276.0,279.0,-34.0,-59.0
125,10676.0,48756.0,48052.0,50037.0,43429.0,10675.0,3.4944281578063965,,,,,,,,,4.240117788314819,0.013,0.013,0.414,-0.001,-0.042,0.075,,,,,,,,,10673.0,28.0,6.0,267.0,-1069000683.0,97.0,61.0,273.0,271.0,-50.0,-60.0
126,10686.0,48485.0,47859.0,50324.0,43527.0,10685.0,3.4944281578063965,,,,,,,,,4.256869316101074,0.013,0.013,0.415,0.0,-0.042,0.074,,,,,,,,,10683.0,29.0,7.0,270.0,-1067952107.0,90.0,61.0,271.0,265.0,-44.0,-47.0
127,10696.0,48411.0,47521.0,50281.0,43992.0,10695.0,3.4944281578063965,,,,,,,,,4.269397258758545,0.013,0.013,0.416,0.001,-0.041,0.073,,,,,,,,,10693.0,29.0,8.0,273.0,-1066904555.0,84.0,60.0,268.0,246.0,-42.0,-51.0
128,10706.0,48439.0,47747.0,50250.0,43633.0,10705.0,3.4944281578063965,,,,,,,,,4.281847238540649,0.013,0.013,0.417,0.002,-0.04,0.07,,,,,,,,,10703.0,30.0,9.0,275.0,-1066904555.0,79.0,60.0,266.0,239.0,-55.0,-49.0
129,10716.0,48643.0,47845.0,50075.0,43312.0,10715.0,3.4944281578063965,,,,,,,,,4.294531345367432,0.013,0.013,0.417,0.003,-0.037,0.062,,,,,,,,,10713.0,31.0,10.0,278.0,-1065855979.0,75.0,60.0,264.0,214.0,-59.0,-40.0
130,10726.0,48753.0,47448.0,50003.0,43618.0,10725.0,3.4944281578063965,,,,,,,,,4.307643890380859,0.011,0.011,0.417,0.0,-0.038,0.06,,,,,,,,,10723.0,33.0,11.0,281.0,-1064807403.0,70.0,60.0,263.0,215.0,-80.0,-27.0
131,10736.0,48526.0,47333.0,50178.0,43598.0,10735.0,3.4944281578063965,,,,,,,,,4.320525884628296,0.011,0.011,0.418,0.0,-0.038,0.059,,,,,,,,,10733.0,33.0,11.0,283.0,-1063759851.0,65.0,56.0,260.0,193.0,-92.0,-20.0
132,10746.0,48419.0,47268.0,50266.0,43548.0,10745.0,3.4944281578063965,,,,,,,,,4.3331215381622314,0.011,0.011,0.421,0.002,-0.037,0.062,,,,,,,,,10743.0,34.0,12.0,286.0,-1063759851.0,60.0,54.0,257.0,164.0,-84.0,-14.0
133,10756.0,48275.0,47343.0,50455.0,43314.0,10755.0,3.4944281578063965,,,,,,,,,4.347015857696533,0.011,0.011,0.421,0.002,-0.035,0.062,,,,,,,,,10753.0,34.0,13.0,288.0,-1062711275.0,54.0,52.0,255.0,124.0,-80.0,-5.0
134,10766.0,47888.0,47027.0,50798.0,43567.0,10765.0,3.4944281578063965,,,,,,,,,4.360628366470337,0.01,0.01,0.422,0.001,-0.031,0.061,,,,,,,,,10763.0,35.0,15.0,291.0,-1062712299.0,49.0,55.0,252.0,86.0,-84.0,0.0
135,10776.0,47816.0,46726.0,50920.0,43714.0,10775.0,3.4944281578063965,,,,,,,,,4.372973203659058,0.01,0.01,0.423,0.002,-0.03,0.058,,,,,,,,,10773.0,36.0,15.0,294.0,-1061663723.0,46.0,51.0,250.0,45.0,-53.0,13.0
136,10786.0,47864.0,47395.0,50908.0,42792.0,10785.0,3.4944281578063965,,,,,,,,,4.386451244354248,0.01,0.01,0.424,0.002,-0.029,0.056,,,,,,,,,10783.0,36.0,16.0,296.0,-1061663723.0,40.0,48.0,246.0,46.0,-43.0,19.0
137,10796.0,47968.0,47076.0,50720.0,42676.0,10795.0,3.4944281578063965,,,,,,,,,4.399247407913208,0.011,0.011,0.424,0.004,-0.024,0.054,,,,,,,,,10793.0,37.0,17.0,300.0,-1061663723.0,36.0,47.0,247.0,33.0,-23.0,22.0
138,10806.0,47901.0,46767.0,50759.0,42798.0,10805.0,3.499706745147705,,,,,,,,,4.413442373275757,0.011,0.011,0.425,0.005,-0.022,0.054,,,,,,,,,10803.0,37.0,17.0,302.0,-1061664747.0,32.0,42.0,244.0,50.0,-33.0,41.0
139,10816.0,48043.0,46719.0,50679.0,42768.0,10815.0,3.499706745147705,,,,,,,,,4.426813364028931,0.012,0.012,0.428,0.006,-0.025,0.063,,,,,,,,,10813.0,38.0,19.0,305.0,-1061664747.0,27.0,43.0,240.0,51.0,-32.0,39.0
140,10826.0,48134.0,47126.0,50625.0,42263.0,10825.0,3.499706745147705,,,,,,,,,4.43964695930481,0.012,0.012,0.429,0.006,-0.024,0.063,,,,,,,,,10823.0,38.0,19.0,307.0,-1061664747.0,23.0,40.0,236.0,51.0,-58.0,44.0
141,10836.0,48176.0,46686.0,50728.0,42618.0,10835.0,3.499706745147705,,,,,,,,,4.457542419433594,0.012,0.012,0.429,0.006,-0.026,0.061,,,,,,,,,10833.0,38.0,21.0,309.0,-1061664747.0,16.0,40.0,230.0,50.0,-76.0,51.0
142,10846.0,48602.0,46767.0,50454.0,42579.0,10845.0,3.499706745147705,,,,,,,,,4.471261262893677,0.012,0.012,0.429,0.006,-0.025,0.052,,,,,,,,,10843.0,38.0,22.0,311.0,-1061664746.0,12.0,38.0,224.0,67.0,-96.0,55.0
143,10856.0,48642.0,46956.0,50444.0,42475.0,10855.0,3.499706745147705,,,,,,,,,4.484293222427368,0.013,0.013,0.43,0.009,-0.022,0.05,,,,,,,,,10853.0,39.0,23.0,313.0,-1061665770.0,9.0,38.0,221.0,85.0,-130.0,54.0
144,10866.0,48712.0,46974.0,50672.0,42438.0,10865.0,3.4944281578063965,,,,,,,,,4.498286008834839,0.014,0.014,0.43,0.01,-0.02,0.048,,,,,,,,,10863.0,39.0,24.0,316.0,-1060617194.0,5.0,36.0,218.0,100.0,-134.0,59.0
145,10876.0,48934.0,46681.0,50460.0,42780.0,10875.0,3.4944281578063965,,,,,,,,,4.511256217956543,0.014,0.014,0.431,0.01,-0.019,0.047,,,,,,,,,10873.0,39.0,24.0,318.0,-1060618218.0,1.0,33.0,213.0,126.0,-137.0,53.0
146,10886.0,49151.0,47107.0,50517.0,42673.0,10885.0,3.4944281578063965,,,,,,,,,4.524247407913208,0.015,0.015,0.432,0.01,-0.018,0.045,,,,,,,,,10883.0,39.0,23.0,319.0,-1059569642.0,-1.0,27.0,202.0,139.0,-140.0,48.0
147,10896.0,49157.0,46938.0,50662.0,42803.0,10895.0,3.4944281578063965,,,,,,,,,4.538990259170532,0.014,0.014,0.432,0.007,-0.012,0.045,,,,,,,,,10893.0,39.0,23.0,321.0,-1059570665.0,-5.0,23.0,197.0,99.0,-169.0,54.0
148,10906.0,49048.0,47218.0,50884.0,42810.0,10905.0,3.489149570465088,,,,,,,,,4.551708936691284,0.014,0.014,0.433,0.008,-0.01,0.044,,,,,,,,,10903.0,40.0,24.0,323.0,-1059570665.0,-8.0,22.0,193.0,87.0,-145.0,43.0
149,10916.0,49134.0,46693.0,51000.0,43276.0,10915.0,3.489149570465088,,,,,,,,,4.565253734588623,0.014,0.014,0.434,0.007,-0.01,0.044,,,,,,,,,10913.0,40.0,25.0,325.0,-1058523113.0,-11.0,20.0,187.0,51.0,-112.0,49.0
150,10926.0,48822.0,46009.0,51425.0,44009.0,10925.0,3.489149570465088,,,,,,,,,4.578435182571411,0.014,0.014,0.434,0.007,-0.009,0.042,,,,,,,,,10923.0,40.0,25.0,327.0,-1058523113.0,-14.0,16.0,185.0,35.0,-108.0,55.0
151,10936.0,48330.0,46573.0,51749.0,43404.0,10935.0,3.489149570465088,,,,,,,,,4.591614723205566,0.015,0.015,0.435,0.009,-0.01,0.04,,,,,,,,,10933.0,41.0,26.0,329.0,-1058524136.0,-14.0,14.0,180.0,-12.0,-88.0,48.0
152,10946.0,48358.0,46422.0,51766.0,43699.0,10945.0,3.489149570465088,,,,,,,,,4.60899543762207,0.015,0.015,0.435,0.009,-0.009,0.039,,,,,,,,,10943.0,41.0,28.0,331.0,-1059572712.0,-17.0,14.0,175.0,-53.0,-60.0,38.0
153,10956.0,48389.0,46363.0,51983.0,43933.0,10955.0,3.4838709831237793,,,,,,,,,4.622121810913086,0.016,0.016,0.436,0.008,-0.009,0.035,,,,,,,,,10953.0,40.0,28.0,332.0,-1059572712.0,-21.0,11.0,170.0,-72.0,-26.0,47.0
154,10966.0,48192.0,47582.0,52233.0,42554.0,10965.0,3.4838709831237793,,,,,,,,,4.635512828826904,0.016,0.016,0.435,0.008,-0.008,0.024,,,,,,,,,10963.0,40.0,28.0,333.0,-1059573736.0,-25.0,8.0,161.0,-102.0,-30.0,43.0
155,10976.0,48630.0,47381.0,52167.0,43058.0,10975.0,3.4838709831237793,,,,,,,,,4.648836135864258,0.016,0.016,0.435,0.009,-0.007,0.022,,,,,,,,,10973.0,39.0,28.0,335.0,-1059573736.0,-28.0,4.0,156.0,-63.0,-15.0,53.0
156,10986.0,48940.0,47554.0,52085.0,43152.0,10985.0,3.4785923957824707,,,,,,,,,4.6615612506866455,0.016,0.016,0.435,0.008,-0.006,0.022,,,,,,,,,10983.0,40.0,30.0,336.0,-1060622312.0,-29.0,4.0,153.0,-56.0,-39.0,44.0
157,10996.0,49316.0,47187.0,51791.0,43660.0,10995.0,3.4785923957824707,,,,,,,,,4.674522161483765,0.017,0.017,0.435,0.007,-0.005,0.018,,,,,,,,,10993.0,40.0,30.0,338.0,-1060622311.0,-33.0,1.0,149.0,-43.0,-38.0,37.0
158,11006.0,49339.0,47121.0,51937.0,43643.0,11005.0,3.4785923957824707,,,,,,,,,4.688072443008423,0.017,0.017,0.436,0.007,-0.004,0.016,,,,,,,,,11003.0,39.0,30.0,339.0,-1060622311.0,-37.0,-1.0,145.0,-39.0,-75.0,45.0
159,11016.0,49148.0,46926.0,52024.0,43528.0,11015.0,3.4785923957824707,,,,,,,,,4.7008397579193115,0.017,0.017,0.436,0.006,-0.003,0.014,,,,,,,,,11013.0,38.0,30.0,342.0,-1060622311.0,-40.0,-4.0,146.0,-38.0,-128.0,51.0
160,11026.0,49915.0,47072.0,51324.0,43594.0,11025.0,3.4785923957824707,,,,,,,,,4.719088315963745,0.017,0.017,0.437,0.005,-0.002,0.015,,,,,,,,,11023.0,39.0,30.0,343.0,-1061671911.0,-40.0,-6.0,143.0,14.0,-148.0,32.0
161,11036.0,50023.0,47142.0,51303.0,43489.0,11035.0,3.4785923957824707,,,,,,,,,4.735689878463745,0.017,0.017,0.437,0.005,-0.001,0.015,,,,,,,,,11033.0,39.0,30.0,345.0,-1061672935.0,-42.0,-8.0,140.0,5.0,-165.0,38.0
162,11046.0,50004.0,47152.0,51317.0,43573.0,11045.0,3.4785923957824707,,,,,,,,,4.7490153312683105,0.017,0.017,0.437,0.004,-0.001,0.016,,,,,,,,,11043.0,39.0,31.0,346.0,-1061672935.0,-44.0,-10.0,139.0,26.0,-188.0,36.0
163,11056.0,49654.0,47490.0,51631.0,43194.0,11055.0,3.4785923957824707,,,,,,,,,4.762020111083984,0.009,0.009,0.437,-0.012,-0.022,0.017,,,,,,,,,11053.0,38.0,31.0,347.0,-1061673959.0,-46.0,-13.0,130.0,29.0,-204.0,19.0
164,11066.0,50339.0,47638.0,51462.0,43375.0,11065.0,3.473313808441162,,,,,,,,,4.775295972824097,0.009,0.009,0.437,-0.012,-0.022,0.019,,,,,,,,,11063.0,41.0,32.0,348.0,-1061674982.0,-42.0,-14.0,126.0,27.0,-190.0,31.0
165,11076.0,50402.0,47396.0,51431.0,43811.0,11075.0,3.473313808441162,,,,,,,,,4.7930285930633545,0.009,0.009,0.438,-0.012,-0.022,0.021,,,,,,,,,11073.0,40.0,32.0,349.0,-1060626406.0,-44.0,-17.0,123.0,24.0,-168.0,23.0
166,11086.0,50215.0,47937.0,51776.0,43447.0,11085.0,3.4680352210998535,,,,,,,,,4.807629108428955,0.009,0.009,0.438,-0.013,-0.022,0.022,,,,,,,,,11083.0,38.0,31.0,351.0,-1060627430.0,-49.0,-20.0,121.0,12.0,-152.0,13.0
167,11096.0,49775.0,48173.0,52216.0,43136.0,11095.0,3.4680352210998535,,,,,,,,,4.823178052902222,0.01,0.01,0.439,-0.012,-0.017,0.022,,,,,,,,,11093.0,38.0,32.0,352.0,-1060627430.0,-51.0,-22.0,118.0,16.0,-115.0,20.0
168,11106.0,49818.0,48261.0,52346.0,43189.0,11105.0,3.4680352210998535,,,,,,,,,4.836897611618042,0.01,0.01,0.439,-0.012,-0.014,0.022,,,,,,,,,11103.0,38.0,31.0,352.0,-1060628454.0,-52.0,-25.0,112.0,14.0,-89.0,23.0
169,11116.0,49682.0,48265.0,52505.0,43242.0,11115.0,3.4680352210998535,,,,,,,,,4.849963903427124,0.01,0.01,0.439,-0.011,-0.014,0.022,,,,,,,,,11113.0,36.0,31.0,353.0,-1060628454.0,-56.0,-27.0,109.0,-11.0,-43.0,14.0
170,11126.0,49585.0,48549.0,52612.0,43019.0,11125.0,3.4680352210998535,,,,,,,,,4.863358497619629,0.01,0.01,0.44,-0.011,-0.013,0.026,,,,,,,,,11123.0,35.0,31.0,354.0,-1060628454.0,-58.0,-30.0,107.0,-37.0,-31.0,16.0
171,11136.0,49033.0,48810.0,53166.0,42963.0,11135.0,3.462756633758545,,,,,,,,,4.877145290374756,0.01,0.01,0.44,-0.012,-0.012,0.026,,,,,,,,,11133.0,35.0,31.0,356.0,-1061677030.0,-59.0,-33.0,106.0,-70.0,-25.0,7.0
172,11146.0,49477.0,48081.0,52884.0,43745.0,11145.0,3.462756633758545,,,,,,,,,4.890337944030762,0.01,0.01,0.44,-0.012,-0.011,0.027,,,,,,,,,11143.0,34.0,32.0,355.0,-1061677030.0,-60.0,-33.0,99.0,-82.0,5.0,16.0
173,11156.0,49512.0,48318.0,53050.0,43850.0,11155.0,3.462756633758545,,,,,,,,,4.903787136077881,0.01,0.01,0.442,-0.012,-0.01,0.035,,,,,,,,,11153.0,34.0,32.0,356.0,-1061677030.0,-62.0,-36.0,98.0,-108.0,-3.0,6.0
174,11166.0,49274.0,48496.0,53297.0,43540.0,11165.0,3.462756633758545,,,,,,,,,4.917363882064819,0.009,0.009,0.442,-0.013,-0.011,0.035,,,,,,,,,11163.0,33.0,33.0,357.0,-1062725606.0,-62.0,-34.0,97.0,-123.0,-31.0,5.0
175,11176.0,49568.0,47908.0,53254.0,44345.0,11175.0,3.4574780464172363,,,,,,,,,4.930411100387573,0.009,0.009,0.442,-0.012,-0.011,0.036,,,,,,,,,11173.0,33.0,33.0,358.0,-1062725606.0,-64.0,-38.0,95.0,-122.0,-60.0,12.0
176,11186.0,49798.0,47978.0,53174.0,44186.0,11185.0,3.4574780464172363,,,,,,,,,4.943601846694946,0.009,0.009,0.444,-0.012,-0.01,0.043,,,,,,,,,11183.0,32.0,33.0,359.0,-1063775206.0,-65.0,-40.0,93.0,-121.0,-83.0,22.0
177,11196.0,50088.0,47562.0,52624.0,44249.0,11195.0,3.4574780464172363,,,,,,,,,4.95948600769043,0.009,0.009,0.445,-0.013,-0.009,0.043,,,,,,,,,11193.0,31.0,32.0,362.0,-1063775206.0,-67.0,-42.0,101.0,-106.0,-97.0,20.0
178,11206.0,50388.0,48143.0,52432.0,43472.0,11205.0,3.4574780464172363,,,,,,,,,4.972436904907227,0.011,0.011,0.446,-0.006,-0.006,0.042,,,,,,,,,11203.0,31.0,34.0,363.0,-1064823781.0,-66.0,-40.0,101.0,-103.0,-113.0,20.0
179,11216.0,49969.0,47513.0,52646.0,43986.0,11215.0,3.462756633758545,,,,,,,,,4.98679256439209,0.011,0.011,0.446,-0.006,-0.005,0.041,,,,,,,,,11213.0,31.0,33.0,364.0,-1064824805.0,-66.0,-43.0,102.0,-64.0,-129.0,28.0
180,11226.0,50254.0,48012.0,52446.0,43207.0,11225.0,3.462756633758545,,,,,,,,,5.000561952590942,8.429288864135742e-05,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11223.0,31.0,32.0,365.0,-1064824805.0,-66.0,-46.0,102.0,-43.0,-143.0,31.0
181,11236.0,50023.0,48071.0,52467.0,43007.0,11235.0,3.462756633758545,,,,,,,,,5.013598918914795,0.0020398378372192385,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11233.0,31.0,32.0,367.0,-1064825829.0,-67.0,-48.0,104.0,-31.0,-142.0,22.0
182,11246.0,50149.0,47617.0,52169.0,43401.0,11245.0,3.4680352210998535,,,,,,,,,5.028100252151489,0.004215037822723389,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11243.0,30.0,32.0,368.0,-1065874405.0,-67.0,-49.0,104.0,-18.0,-124.0,16.0
183,11256.0,49803.0,47486.0,52466.0,43498.0,11255.0,3.4680352210998535,,,,,,,,,5.041729688644409,0.006259453296661377,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11253.0,28.0,32.0,369.0,-1065875429.0,-70.0,-50.0,102.0,-25.0,-111.0,14.0
184,11266.0,49801.0,47547.0,52577.0,43325.0,11265.0,3.4680352210998535,,,,,,,,,5.05475115776062,0.008212673664093017,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11263.0,27.0,32.0,370.0,-1065875429.0,-71.0,-52.0,101.0,-44.0,-93.0,26.0
185,11276.0,49303.0,47682.0,52953.0,43217.0,11275.0,3.4680352210998535,,,,,,,,,5.068182945251465,0.010227441787719727,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11273.0,27.0,31.0,370.0,-1065875429.0,-70.0,-54.0,96.0,-75.0,-75.0,24.0
186,11286.0,49594.0,47764.0,52789.0,43412.0,11285.0,3.4680352210998535,,,,,,,,,5.08289647102356,0.012434470653533935,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11283.0,27.0,30.0,371.0,-1065876453.0,-70.0,-55.0,95.0,-92.0,-66.0,9.0
187,11296.0,50288.0,47741.0,52150.0,43564.0,11295.0,3.4680352210998535,,,,,,,,,5.096620082855225,0.014493012428283691,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11293.0,26.0,30.0,372.0,-1066925029.0,-70.0,-57.0,94.0,-123.0,-58.0,1.0
188,11306.0,49042.0,48113.0,53280.0,43293.0,11305.0,3.462756633758545,,,,,,,,,5.109737873077393,0.016460680961608888,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11303.0,26.0,31.0,373.0,-1066925029.0,-69.0,-56.0,93.0,-122.0,-100.0,-6.0
189,11316.0,49428.0,47924.0,52964.0,43540.0,11315.0,3.462756633758545,,,,,,,,,5.125219821929932,0.018782973289489746,0.0,0.4,0.15,0.0,0.0,,,,,,,,,11313.0,25.0,29.0,374.0,-1067974629.0,-70.0,-60.0,93.0,-119.0,-79.0,-5.0
