,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,8431.0,41542.0,38228.0,40336.0,32994.0,8429.0,3.420527935028076,,,,,,,,,3.191861391067505,0.037,0.037,0.359,0.015,0.078,0.068,,,,,,,,,8428.0,-6.0,-38.0,292.0,-517993449.0,80.0,73.0,356.0,383.0,210.0,-59.0
95,8441.0,41790.0,38468.0,40502.0,33248.0,8439.0,3.4152493476867676,,,,,,,,,3.2042572498321533,0.038,0.038,0.361,0.009,0.066,0.072,,,,,,,,,8438.0,-5.0,-37.0,296.0,-519043050.0,81.0,78.0,340.0,387.0,239.0,-54.0
96,8451.0,42335.0,38405.0,40551.0,33665.0,8449.0,3.409970760345459,,,,,,,,,3.217371702194214,0.039,0.039,0.362,0.006,0.061,0.072,,,,,,,,,8448.0,-4.0,-35.0,299.0,-520092650.0,82.0,85.0,324.0,362.0,251.0,-47.0
97,8461.0,42028.0,37974.0,41098.0,34504.0,8459.0,3.4046921730041504,,,,,,,,,3.230217218399048,0.039,0.039,0.362,0.002,0.054,0.071,,,,,,,,,8458.0,-2.0,-33.0,303.0,-522190826.0,84.0,92.0,311.0,321.0,248.0,-45.0
98,8471.0,41850.0,37356.0,41878.0,35564.0,8469.0,3.4046921730041504,,,,,,,,,3.2427659034729004,0.042,0.042,0.363,0.002,0.042,0.069,,,,,,,,,8468.0,-1.0,-32.0,306.0,-522715114.0,85.0,97.0,295.0,274.0,234.0,-41.0
99,8481.0,42351.0,37605.0,41803.0,35889.0,8479.0,3.399413585662842,,,,,,,,,3.2558696269989014,0.042,0.042,0.364,-0.001,0.035,0.07,,,,,,,,,8478.0,-1.0,-31.0,308.0,-523762666.0,84.0,100.0,280.0,240.0,221.0,-46.0
100,8491.0,42593.0,36841.0,42117.0,37109.0,8489.0,3.399413585662842,,,,,,,,,3.2686824798583984,0.044,0.044,0.365,0.0,0.027,0.072,,,,,,,,,8488.0,0.0,-28.0,311.0,-523761642.0,88.0,109.0,265.0,222.0,186.0,-36.0
101,8501.0,42662.0,37278.0,42396.0,36892.0,8499.0,3.394134998321533,,,,,,,,,3.281083583831787,0.044,0.044,0.366,-0.004,0.02,0.073,,,,,,,,,8498.0,2.0,-26.0,314.0,-524810218.0,88.0,114.0,253.0,196.0,156.0,-32.0
102,8511.0,43057.0,37307.0,42431.0,37377.0,8509.0,3.394134998321533,,,,,,,,,3.2936182022094727,0.046,0.046,0.365,-0.007,0.013,0.068,,,,,,,,,8508.0,2.0,-25.0,317.0,-525857771.0,87.0,116.0,240.0,196.0,133.0,-36.0
103,8521.0,43203.0,37951.0,42737.0,37201.0,8519.0,3.3888564109802246,,,,,,,,,3.3067593574523926,0.046,0.046,0.366,-0.011,0.006,0.069,,,,,,,,,8518.0,3.0,-24.0,319.0,-525856747.0,86.0,120.0,226.0,195.0,136.0,-35.0
104,8531.0,43022.0,39034.0,43278.0,36594.0,8529.0,3.383577823638916,,,,,,,,,3.319706916809082,0.047,0.047,0.367,-0.011,0.002,0.07,,,,,,,,,8528.0,4.0,-21.0,321.0,-526905323.0,84.0,125.0,214.0,252.0,113.0,-37.0
105,8541.0,44362.0,38508.0,41784.0,36970.0,8539.0,3.3782992362976074,,,,,,,,,3.3321616649627686,0.047,0.047,0.367,-0.015,-0.002,0.071,,,,,,,,,8538.0,5.0,-19.0,323.0,-527953899.0,85.0,129.0,203.0,293.0,144.0,-37.0
106,8551.0,44204.0,39412.0,42320.0,36520.0,8549.0,3.3782992362976074,,,,,,,,,3.3446545600891113,0.05,0.05,0.369,-0.015,-0.011,0.071,,,,,,,,,8548.0,6.0,-18.0,327.0,-529001451.0,83.0,132.0,199.0,322.0,140.0,-47.0
107,8561.0,44266.0,39700.0,42532.0,36710.0,8559.0,3.3782992362976074,,,,,,,,,3.3579232692718506,0.05,0.05,0.369,-0.019,-0.017,0.072,,,,,,,,,8558.0,7.0,-16.0,329.0,-530050027.0,84.0,136.0,189.0,372.0,163.0,-40.0
108,8571.0,44729.0,40375.0,42361.0,36439.0,8569.0,3.373020648956299,,,,,,,,,3.3706071376800537,0.051,0.051,0.37,-0.018,-0.016,0.073,,,,,,,,,8568.0,8.0,-14.0,331.0,-531097579.0,82.0,138.0,179.0,395.0,183.0,-50.0
109,8581.0,45202.0,40096.0,42212.0,37046.0,8579.0,3.373020648956299,,,,,,,,,3.3830478191375732,0.051,0.051,0.372,-0.026,-0.028,0.073,,,,,,,,,8578.0,9.0,-11.0,333.0,-532146155.0,82.0,146.0,170.0,437.0,175.0,-50.0
110,8591.0,45416.0,40716.0,42126.0,36742.0,8589.0,3.3677420616149902,,,,,,,,,3.3960297107696533,0.05,0.05,0.373,-0.029,-0.024,0.072,,,,,,,,,8588.0,10.0,-9.0,335.0,-534242284.0,81.0,147.0,162.0,434.0,177.0,-52.0
111,8601.0,44381.0,41121.0,43465.0,36625.0,8599.0,3.3677420616149902,,,,,,,,,3.408884048461914,0.051,0.051,0.373,-0.031,-0.028,0.073,,,,,,,,,8598.0,11.0,-8.0,336.0,-536338412.0,79.0,146.0,154.0,429.0,166.0,-50.0
112,8611.0,44440.0,40644.0,43706.0,37426.0,8609.0,3.3677420616149902,,,,,,,,,3.421363115310669,0.051,0.051,0.373,-0.034,-0.034,0.07,,,,,,,,,8608.0,12.0,-6.0,338.0,-1072160748.0,77.0,146.0,145.0,413.0,139.0,-52.0
113,8621.0,45267.0,40849.0,43017.0,37659.0,8619.0,3.3677420616149902,,,,,,,,,3.4338717460632324,0.052,0.052,0.375,-0.038,-0.042,0.072,,,,,,,,,8618.0,13.0,-4.0,339.0,-1070062572.0,76.0,148.0,138.0,383.0,153.0,-55.0
114,8631.0,44331.0,40871.0,44481.0,37997.0,8629.0,3.3624634742736816,,,,,,,,,3.4471592903137207,0.053,0.053,0.375,-0.037,-0.045,0.072,,,,,,,,,8628.0,14.0,-1.0,340.0,-1069013996.0,76.0,152.0,128.0,354.0,135.0,-52.0
115,8641.0,44941.0,40955.0,44087.0,38229.0,8639.0,3.3624634742736816,,,,,,,,,3.460108995437622,0.053,0.053,0.376,-0.041,-0.05,0.072,,,,,,,,,8638.0,15.0,0.0,341.0,-1067965420.0,74.0,153.0,121.0,320.0,122.0,-49.0
116,8651.0,46524.0,40524.0,42868.0,38788.0,8649.0,3.357184886932373,,,,,,,,,3.4725871086120605,0.052,0.052,0.378,-0.047,-0.06,0.073,,,,,,,,,8648.0,16.0,1.0,342.0,-1066915821.0,72.0,151.0,115.0,287.0,137.0,-33.0
117,8661.0,45851.0,41269.0,43853.0,38307.0,8659.0,3.357184886932373,,,,,,,,,3.4857234954833984,0.056,0.056,0.379,-0.042,-0.058,0.074,,,,,,,,,8658.0,17.0,3.0,344.0,-1065867245.0,69.0,149.0,108.0,310.0,114.0,-35.0
118,8671.0,46137.0,41619.0,43775.0,38141.0,8669.0,3.357184886932373,,,,,,,,,3.49876070022583,0.055,0.055,0.378,-0.044,-0.063,0.066,,,,,,,,,8668.0,18.0,7.0,345.0,-1064817645.0,70.0,154.0,103.0,318.0,103.0,-36.0
119,8681.0,46769.0,41865.0,43439.0,38043.0,8679.0,3.3519062995910645,,,,,,,,,3.511260747909546,0.057,0.057,0.379,-0.043,-0.064,0.065,,,,,,,,,8678.0,20.0,8.0,345.0,-1063769069.0,69.0,151.0,97.0,343.0,111.0,-31.0
120,8691.0,46458.0,42216.0,43952.0,37866.0,8689.0,3.357184886932373,,,,,,,,,3.5237069129943848,0.056,0.056,0.38,-0.049,-0.073,0.063,,,,,,,,,8688.0,20.0,10.0,346.0,-1061671917.0,66.0,149.0,93.0,364.0,99.0,-31.0
121,8701.0,46362.0,43212.0,44212.0,37050.0,8699.0,3.3519062995910645,,,,,,,,,3.536921262741089,0.056,0.056,0.381,-0.05,-0.078,0.064,,,,,,,,,8698.0,22.0,12.0,347.0,-1060623341.0,65.0,148.0,89.0,366.0,124.0,-27.0
122,8711.0,46873.0,41891.0,43705.0,38599.0,8709.0,3.3519062995910645,,,,,,,,,3.549635887145996,0.055,0.055,0.381,-0.054,-0.082,0.063,,,,,,,,,8708.0,22.0,13.0,348.0,-1059573741.0,62.0,145.0,86.0,370.0,127.0,-31.0
123,8721.0,46185.0,42187.0,44713.0,38799.0,8719.0,3.346627712249756,,,,,,,,,3.5620064735412598,0.054,0.054,0.382,-0.057,-0.087,0.064,,,,,,,,,8718.0,23.0,16.0,348.0,-1058525165.0,58.0,143.0,79.0,327.0,125.0,-36.0
124,8731.0,46227.0,42533.0,44657.0,38715.0,8729.0,3.346627712249756,,,,,,,,,3.5742201805114746,0.054,0.054,0.383,-0.06,-0.095,0.066,,,,,,,,,8728.0,24.0,19.0,349.0,-1057475565.0,57.0,145.0,76.0,293.0,117.0,-45.0
125,8741.0,46409.0,42469.0,44455.0,39063.0,8739.0,3.346627712249756,,,,,,,,,3.5875890254974365,0.055,0.055,0.383,-0.061,-0.094,0.065,,,,,,,,,8738.0,25.0,20.0,350.0,-1055378414.0,55.0,141.0,73.0,260.0,124.0,-51.0
126,8751.0,46268.0,42718.0,44740.0,38954.0,8749.0,3.346627712249756,,,,,,,,,3.600186347961426,0.055,0.055,0.384,-0.062,-0.098,0.064,,,,,,,,,8748.0,26.0,21.0,350.0,-1054329838.0,52.0,135.0,69.0,232.0,107.0,-49.0
127,8761.0,46205.0,42095.0,44999.0,39637.0,8759.0,3.346627712249756,,,,,,,,,3.6129093170166016,0.054,0.054,0.385,-0.066,-0.102,0.061,,,,,,,,,8758.0,26.0,23.0,351.0,-1054328814.0,48.0,130.0,67.0,203.0,90.0,-58.0
128,8771.0,45882.0,41612.0,45530.0,40392.0,8769.0,3.346627712249756,,,,,,,,,3.6261210441589355,0.053,0.053,0.386,-0.068,-0.105,0.059,,,,,,,,,8768.0,27.0,27.0,351.0,-1053280238.0,47.0,133.0,63.0,142.0,84.0,-44.0
129,8781.0,47037.0,42519.0,44201.0,39671.0,8779.0,3.3413491249084473,,,,,,,,,3.6387476921081543,0.053,0.053,0.387,-0.07,-0.11,0.059,,,,,,,,,8778.0,29.0,28.0,352.0,-1053280238.0,45.0,126.0,63.0,165.0,64.0,-57.0
130,8791.0,47061.0,42593.0,44235.0,39555.0,8789.0,3.3413491249084473,,,,,,,,,3.6512372493743896,0.052,0.052,0.387,-0.073,-0.111,0.059,,,,,,,,,8788.0,28.0,30.0,353.0,-1052231662.0,40.0,123.0,62.0,140.0,48.0,-45.0
131,8801.0,46234.0,42952.0,44960.0,39290.0,8799.0,3.3413491249084473,,,,,,,,,3.663743495941162,0.052,0.052,0.388,-0.074,-0.115,0.06,,,,,,,,,8798.0,30.0,31.0,353.0,-1052231663.0,38.0,118.0,62.0,156.0,1.0,-58.0
132,8811.0,47210.0,42198.0,44000.0,40212.0,8809.0,3.3413491249084473,,,,,,,,,3.6771559715270996,0.051,0.051,0.391,-0.077,-0.116,0.068,,,,,,,,,8808.0,31.0,35.0,354.0,-1051183087.0,36.0,118.0,61.0,197.0,17.0,-57.0
133,8821.0,45895.0,42519.0,45303.0,39835.0,8819.0,3.3413491249084473,,,,,,,,,3.6897521018981934,0.05,0.05,0.391,-0.078,-0.121,0.068,,,,,,,,,8818.0,32.0,36.0,354.0,-1051183087.0,35.0,112.0,61.0,152.0,33.0,-55.0
134,8831.0,47078.0,43086.0,44100.0,39172.0,8829.0,3.3413491249084473,,,,,,,,,3.702364206314087,0.05,0.05,0.393,-0.081,-0.121,0.067,,,,,,,,,8828.0,33.0,37.0,355.0,-1050134511.0,33.0,106.0,62.0,160.0,53.0,-48.0
135,8841.0,46616.0,42734.0,44360.0,39538.0,8839.0,3.3413491249084473,,,,,,,,,3.715679168701172,0.049,0.049,0.393,-0.083,-0.123,0.066,,,,,,,,,8838.0,33.0,39.0,356.0,-1049084911.0,28.0,101.0,64.0,172.0,12.0,-55.0
136,8851.0,46255.0,43377.0,44599.0,38777.0,8849.0,3.3413491249084473,,,,,,,,,3.7282042503356934,0.049,0.049,0.394,-0.082,-0.124,0.068,,,,,,,,,8848.0,35.0,42.0,356.0,-1049084912.0,27.0,99.0,66.0,184.0,47.0,-52.0
137,8861.0,46879.0,42671.0,43839.0,39439.0,8859.0,3.3413491249084473,,,,,,,,,3.7408857345581055,0.048,0.048,0.395,-0.085,-0.124,0.067,,,,,,,,,8858.0,36.0,42.0,357.0,-1048036336.0,24.0,91.0,67.0,166.0,18.0,-49.0
138,8871.0,46677.0,42703.0,44045.0,39255.0,8869.0,3.3413491249084473,,,,,,,,,3.753277063369751,0.047,0.047,0.396,-0.087,-0.127,0.069,,,,,,,,,8868.0,35.0,44.0,358.0,-1048036336.0,19.0,88.0,68.0,142.0,59.0,-43.0
139,8881.0,45264.0,42292.0,45422.0,39662.0,8879.0,3.3413491249084473,,,,,,,,,3.7665250301361084,0.046,0.046,0.397,-0.088,-0.128,0.067,,,,,,,,,8878.0,37.0,44.0,358.0,-1046987760.0,18.0,79.0,68.0,93.0,49.0,-45.0
140,8891.0,45170.0,42392.0,45452.0,39618.0,8889.0,3.346627712249756,,,,,,,,,3.7791588306427,0.047,0.047,0.397,-0.087,-0.131,0.067,,,,,,,,,8888.0,37.0,48.0,359.0,-1046987760.0,15.0,78.0,68.0,85.0,5.0,-50.0
141,8901.0,45872.0,41788.0,44526.0,40002.0,8899.0,3.346627712249756,,,,,,,,,3.7916853427886963,0.046,0.046,0.398,-0.088,-0.132,0.066,,,,,,,,,8898.0,38.0,49.0,360.0,-1046987760.0,13.0,73.0,71.0,46.0,30.0,-45.0
142,8911.0,45620.0,42182.0,44578.0,39692.0,8909.0,3.346627712249756,,,,,,,,,3.804077386856079,0.045,0.045,0.4,-0.09,-0.128,0.064,,,,,,,,,8908.0,38.0,50.0,361.0,-1046987761.0,9.0,66.0,72.0,29.0,5.0,-52.0
143,8921.0,45355.0,42081.0,44883.0,39709.0,8919.0,3.346627712249756,,,,,,,,,3.817092180252075,0.045,0.045,0.4,-0.089,-0.128,0.063,,,,,,,,,8918.0,39.0,51.0,362.0,-1046987761.0,6.0,61.0,72.0,-15.0,-11.0,-46.0
144,8931.0,45967.0,42385.0,44203.0,39481.0,8929.0,3.346627712249756,,,,,,,,,3.8296916484832764,0.044,0.044,0.401,-0.09,-0.127,0.062,,,,,,,,,8928.0,39.0,52.0,362.0,-1046987761.0,2.0,54.0,71.0,-14.0,-11.0,-49.0
145,8941.0,46324.0,41986.0,43964.0,40018.0,8939.0,3.346627712249756,,,,,,,,,3.8420658111572266,0.043,0.043,0.402,-0.089,-0.127,0.062,,,,,,,,,8938.0,42.0,51.0,363.0,-1046987761.0,5.0,44.0,69.0,-11.0,-30.0,-51.0
146,8951.0,45675.0,42129.0,44613.0,39823.0,8949.0,3.3519062995910645,,,,,,,,,3.854973316192627,0.042,0.042,0.403,-0.09,-0.125,0.059,,,,,,,,,8948.0,42.0,53.0,363.0,-1046987761.0,2.0,42.0,69.0,-34.0,-44.0,-47.0
147,8961.0,45704.0,41780.0,44656.0,39956.0,8959.0,3.346627712249756,,,,,,,,,3.867856740951538,0.041,0.041,0.403,-0.091,-0.125,0.058,,,,,,,,,8958.0,42.0,54.0,364.0,-1046988785.0,-1.0,35.0,70.0,-31.0,-39.0,-34.0
148,8971.0,45722.0,41838.0,44572.0,39728.0,8969.0,3.346627712249756,,,,,,,,,3.879894495010376,0.041,0.041,0.404,-0.091,-0.121,0.057,,,,,,,,,8968.0,44.0,54.0,365.0,-1046988786.0,0.0,27.0,72.0,-28.0,-56.0,-27.0
149,8981.0,46633.0,41379.0,43729.0,39903.0,8979.0,3.346627712249756,,,,,,,,,3.892211437225342,0.041,0.041,0.404,-0.088,-0.119,0.051,,,,,,,,,8978.0,44.0,54.0,366.0,-1046988786.0,-4.0,20.0,73.0,-63.0,-42.0,-14.0
150,8991.0,45820.0,42792.0,45008.0,39076.0,8989.0,3.346627712249756,,,,,,,,,3.905318021774292,0.042,0.042,0.404,-0.086,-0.118,0.051,,,,,,,,,8988.0,45.0,56.0,365.0,-1048037362.0,-7.0,16.0,66.0,-47.0,-14.0,-15.0
151,9001.0,46804.0,41886.0,43866.0,39932.0,8999.0,3.346627712249756,,,,,,,,,3.91831636428833,0.04,0.04,0.405,-0.088,-0.119,0.05,,,,,,,,,8998.0,46.0,57.0,365.0,-1048037362.0,-7.0,13.0,68.0,-39.0,-12.0,-18.0
152,9011.0,45267.0,41861.0,45413.0,39755.0,9009.0,3.346627712249756,,,,,,,,,3.9309091567993164,0.04,0.04,0.405,-0.088,-0.116,0.048,,,,,,,,,9008.0,46.0,57.0,366.0,-1048037362.0,-11.0,6.0,69.0,-67.0,2.0,-16.0
153,9021.0,46350.0,42792.0,44186.0,38768.0,9019.0,3.346627712249756,,,,,,,,,3.943415880203247,0.039,0.039,0.407,-0.086,-0.114,0.045,,,,,,,,,9018.0,47.0,58.0,367.0,-1048038386.0,-11.0,2.0,70.0,-62.0,18.0,-14.0
154,9031.0,45440.0,42226.0,45090.0,39280.0,9029.0,3.346627712249756,,,,,,,,,3.956641674041748,0.038,0.038,0.407,-0.087,-0.114,0.046,,,,,,,,,9028.0,47.0,59.0,367.0,-1049086962.0,-15.0,-2.0,71.0,-60.0,45.0,-15.0
155,9041.0,45088.0,42212.0,45572.0,39116.0,9039.0,3.346627712249756,,,,,,,,,3.9693710803985596,0.037,0.037,0.407,-0.087,-0.113,0.046,,,,,,,,,9038.0,47.0,59.0,368.0,-1049085938.0,-18.0,-8.0,71.0,-76.0,34.0,-2.0
156,9051.0,45623.0,42579.0,44989.0,38713.0,9049.0,3.346627712249756,,,,,,,,,3.9819796085357666,0.036,0.036,0.409,-0.085,-0.107,0.045,,,,,,,,,9048.0,50.0,61.0,369.0,-1049085938.0,-15.0,-11.0,71.0,-108.0,30.0,-5.0
157,9061.0,45254.0,41996.0,45326.0,39196.0,9059.0,3.346627712249756,,,,,,,,,3.994971752166748,0.039,0.039,0.409,-0.079,-0.103,0.044,,,,,,,,,9058.0,50.0,61.0,369.0,-1050134514.0,-19.0,-17.0,72.0,-91.0,14.0,-4.0
158,9071.0,45705.0,42171.0,44865.0,38759.0,9069.0,3.346627712249756,,,,,,,,,4.007735967636108,0.037,0.037,0.409,-0.081,-0.099,0.042,,,,,,,,,9068.0,51.0,64.0,370.0,-1050134514.0,-18.0,-16.0,73.0,-100.0,0.0,3.0
159,9081.0,46341.0,41673.0,44083.0,39311.0,9079.0,3.346627712249756,,,,,,,,,4.020090818405151,0.037,0.037,0.41,-0.08,-0.097,0.04,,,,,,,,,9078.0,51.0,64.0,371.0,-1051183090.0,-22.0,-22.0,73.0,-101.0,-3.0,-2.0
160,9091.0,46035.0,41455.0,44337.0,39573.0,9089.0,3.346627712249756,,,,,,,,,4.0325353145599365,0.036,0.036,0.41,-0.077,-0.093,0.033,,,,,,,,,9088.0,51.0,64.0,372.0,-1051183090.0,-26.0,-28.0,73.0,-100.0,-24.0,-8.0
161,9101.0,45809.0,40403.0,44661.0,40535.0,9099.0,3.346627712249756,,,,,,,,,4.045779228210449,0.036,0.036,0.41,-0.076,-0.091,0.034,,,,,,,,,9098.0,50.0,68.0,373.0,-1052232690.0,-29.0,-24.0,72.0,-95.0,-15.0,5.0
162,9111.0,45528.0,40704.0,44918.0,40146.0,9109.0,3.3519062995910645,,,,,,,,,4.058917284011841,0.036,0.036,0.41,-0.076,-0.09,0.035,,,,,,,,,9108.0,51.0,68.0,373.0,-1052232690.0,-31.0,-28.0,73.0,-110.0,-22.0,0.0
163,9121.0,46137.0,40415.0,44621.0,40467.0,9119.0,3.346627712249756,,,,,,,,,4.0715391635894775,0.034,0.034,0.411,-0.077,-0.088,0.034,,,,,,,,,9118.0,51.0,68.0,373.0,-1052232690.0,-34.0,-34.0,70.0,-130.0,-49.0,7.0
164,9131.0,46702.0,40730.0,44018.0,40006.0,9129.0,3.346627712249756,,,,,,,,,4.084044694900513,0.032,0.032,0.412,-0.077,-0.083,0.035,,,,,,,,,9128.0,52.0,69.0,374.0,-1053281266.0,-35.0,-37.0,71.0,-100.0,-57.0,12.0
165,9141.0,45770.0,41070.0,44888.0,39588.0,9139.0,3.346627712249756,,,,,,,,,4.0975868701934814,0.032,0.032,0.412,-0.076,-0.082,0.034,,,,,,,,,9138.0,52.0,68.0,375.0,-1053281266.0,-38.0,-42.0,72.0,-98.0,-58.0,11.0
166,9151.0,47134.0,40966.0,43578.0,39570.0,9149.0,3.346627712249756,,,,,,,,,4.110018968582153,0.03,0.03,0.413,-0.077,-0.081,0.033,,,,,,,,,9148.0,53.0,69.0,375.0,-1054330866.0,-37.0,-45.0,72.0,-81.0,-85.0,16.0
167,9161.0,46065.0,41499.0,44531.0,38981.0,9159.0,3.3519062995910645,,,,,,,,,4.12249231338501,0.026,0.026,0.413,-0.081,-0.071,0.029,,,,,,,,,9158.0,53.0,68.0,376.0,-1054330866.0,-41.0,-50.0,72.0,-43.0,-64.0,14.0
168,9171.0,47123.0,41995.0,43505.0,38341.0,9169.0,3.3519062995910645,,,,,,,,,4.1361985206604,0.026,0.026,0.413,-0.081,-0.071,0.029,,,,,,,,,9168.0,52.0,68.0,377.0,-1054330866.0,-44.0,-55.0,73.0,-30.0,-64.0,16.0
169,9181.0,47009.0,41417.0,43629.0,38777.0,9179.0,3.346627712249756,,,,,,,,,4.149191856384277,0.025,0.025,0.413,-0.081,-0.069,0.03,,,,,,,,,9178.0,52.0,67.0,378.0,-1054330866.0,-47.0,-60.0,73.0,-41.0,-52.0,17.0
170,9191.0,46915.0,41255.0,43551.0,38959.0,9189.0,3.3519062995910645,,,,,,,,,4.162463188171387,0.025,0.025,0.413,-0.078,-0.059,0.023,,,,,,,,,9188.0,56.0,70.0,379.0,-1055380466.0,-42.0,-58.0,74.0,-53.0,-53.0,12.0
171,9201.0,46668.0,41436.0,44172.0,39352.0,9199.0,3.3519062995910645,,,,,,,,,4.175823450088501,0.023,0.023,0.413,-0.079,-0.056,0.023,,,,,,,,,9198.0,55.0,70.0,378.0,-1055380466.0,-44.0,-63.0,66.0,-59.0,-73.0,1.0
172,9211.0,47168.0,41292.0,43792.0,39408.0,9209.0,3.3519062995910645,,,,,,,,,4.188552141189575,0.023,0.023,0.414,-0.077,-0.055,0.023,,,,,,,,,9208.0,57.0,70.0,379.0,-1055380466.0,-43.0,-64.0,65.0,-75.0,-44.0,11.0
173,9221.0,46533.0,41059.0,44425.0,39715.0,9219.0,3.3519062995910645,,,,,,,,,4.201184511184692,0.024,0.024,0.414,-0.074,-0.051,0.024,,,,,,,,,9218.0,57.0,70.0,379.0,-1056430066.0,-45.0,-69.0,64.0,-98.0,-25.0,7.0
174,9231.0,46261.0,40909.0,44645.0,39925.0,9229.0,3.346627712249756,,,,,,,,,4.21405291557312,0.022,0.022,0.415,-0.074,-0.046,0.028,,,,,,,,,9228.0,56.0,69.0,380.0,-1056430066.0,-49.0,-73.0,63.0,-100.0,-20.0,-1.0
175,9241.0,45869.0,41155.0,44907.0,39725.0,9239.0,3.346627712249756,,,,,,,,,4.227569818496704,0.021,0.021,0.415,-0.073,-0.044,0.029,,,,,,,,,9238.0,56.0,68.0,381.0,-1056430066.0,-50.0,-78.0,64.0,-112.0,-7.0,-10.0
176,9251.0,45567.0,41603.0,45121.0,39381.0,9249.0,3.346627712249756,,,,,,,,,4.239989995956421,0.021,0.021,0.416,-0.071,-0.044,0.03,,,,,,,,,9248.0,55.0,68.0,381.0,-1057478642.0,-54.0,-82.0,63.0,-136.0,-10.0,-12.0
177,9261.0,45412.0,41796.0,45328.0,39012.0,9259.0,3.346627712249756,,,,,,,,,4.252562761306763,0.021,0.021,0.417,-0.069,-0.036,0.032,,,,,,,,,9258.0,54.0,67.0,382.0,-1057478642.0,-57.0,-87.0,64.0,-163.0,-27.0,-6.0
178,9271.0,46273.0,40977.0,44223.0,39923.0,9269.0,3.346627712249756,,,,,,,,,4.265825510025024,0.019,0.019,0.417,-0.069,-0.036,0.033,,,,,,,,,9268.0,55.0,66.0,382.0,-1058527218.0,-57.0,-91.0,65.0,-162.0,2.0,-15.0
179,9281.0,46288.0,41458.0,44214.0,39288.0,9279.0,3.346627712249756,,,,,,,,,4.2788379192352295,0.018,0.018,0.417,-0.069,-0.033,0.034,,,,,,,,,9278.0,54.0,65.0,383.0,-1058527218.0,-60.0,-95.0,66.0,-155.0,-22.0,-14.0
180,9291.0,46885.0,40917.0,43741.0,39769.0,9289.0,3.346627712249756,,,,,,,,,4.291484355926514,0.017,0.017,0.418,-0.068,-0.031,0.033,,,,,,,,,9288.0,55.0,66.0,383.0,-1059575794.0,-61.0,-94.0,65.0,-187.0,-43.0,-9.0
181,9301.0,46685.0,40669.0,43853.0,40121.0,9299.0,3.346627712249756,,,,,,,,,4.304729223251343,0.014,0.014,0.418,-0.072,-0.024,0.035,,,,,,,,,9298.0,55.0,65.0,384.0,-1060624370.0,-62.0,-98.0,64.0,-166.0,-43.0,-12.0
182,9311.0,45960.0,41400.0,44616.0,39440.0,9309.0,3.346627712249756,,,,,,,,,4.3176445960998535,0.013,0.013,0.419,-0.071,-0.023,0.036,,,,,,,,,9308.0,54.0,65.0,385.0,-1060625394.0,-65.0,-100.0,62.0,-165.0,-59.0,-14.0
183,9321.0,45636.0,41060.0,44990.0,39834.0,9319.0,3.346627712249756,,,,,,,,,4.3309102058410645,0.011,0.011,0.419,-0.072,-0.02,0.036,,,,,,,,,9318.0,54.0,64.0,385.0,-1061673970.0,-66.0,-102.0,61.0,-133.0,-64.0,-11.0
184,9331.0,46873.0,41087.0,44011.0,39645.0,9329.0,3.346627712249756,,,,,,,,,4.34342885017395,0.01,0.01,0.421,-0.07,-0.016,0.043,,,,,,,,,9328.0,53.0,63.0,386.0,-1061673970.0,-68.0,-105.0,59.0,-163.0,-59.0,-7.0
185,9341.0,45444.0,41490.0,45248.0,39350.0,9339.0,3.346627712249756,,,,,,,,,4.356707572937012,0.009,0.009,0.421,-0.069,-0.015,0.043,,,,,,,,,9338.0,53.0,61.0,387.0,-1062722546.0,-70.0,-110.0,59.0,-144.0,-58.0,-1.0
186,9351.0,45475.0,41487.0,45293.0,39217.0,9349.0,3.346627712249756,,,,,,,,,4.369460344314575,0.013,0.013,0.422,-0.061,-0.015,0.043,,,,,,,,,9348.0,52.0,61.0,387.0,-1063771122.0,-73.0,-111.0,59.0,-191.0,-31.0,-7.0
187,9361.0,45781.0,40921.0,44869.0,39797.0,9359.0,3.346627712249756,,,,,,,,,4.382190227508545,0.014,0.014,0.422,-0.056,-0.016,0.039,,,,,,,,,9358.0,52.0,60.0,388.0,-1063772146.0,-73.0,-112.0,60.0,-183.0,-67.0,-8.0
188,9371.0,45372.0,41606.0,45052.0,39226.0,9369.0,3.346627712249756,,,,,,,,,4.3954761028289795,0.014,0.014,0.422,-0.053,-0.014,0.038,,,,,,,,,9368.0,52.0,59.0,388.0,-1064820722.0,-74.0,-115.0,60.0,-157.0,-44.0,-19.0
189,9381.0,45557.0,40257.0,44305.0,39961.0,9379.0,3.346627712249756,,,,,,,,,4.408561706542969,0.013,0.013,0.422,-0.052,-0.014,0.038,,,,,,,,,9378.0,51.0,59.0,391.0,-1065869298.0,-77.0,-116.0,68.0,-170.0,-33.0,-19.0
