,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
943,19035.0,46941.0,42175.0,51003.0,36417.0,19033.0,3.5366568565368652,,,,,,,,,15.162064552307129,2.0324129104614257,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19030.0,1217.0,31.0,422.0,-1072168958.0,199.0,6.0,-10.0,60.0,83.0,-1.0
944,19045.0,47648.0,42284.0,50522.0,36222.0,19043.0,3.5313782691955566,,,,,,,,,15.175454378128052,2.0350908756256105,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19040.0,1218.0,30.0,422.0,-1071120382.0,197.0,6.0,-11.0,64.0,47.0,0.0
945,19055.0,47542.0,42222.0,50870.0,36118.0,19053.0,3.5366568565368652,,,,,,,,,15.188276767730713,2.0376553535461426,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19050.0,1220.0,30.0,422.0,-1071119358.0,198.0,4.0,-11.0,63.0,31.0,16.0
946,19065.0,47209.0,42589.0,51283.0,35963.0,19063.0,3.5366568565368652,,,,,,,,,15.201117992401123,2.0402235984802246,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19060.0,1221.0,31.0,422.0,-1071119357.0,196.0,7.0,-14.0,55.0,31.0,18.0
947,19075.0,48170.0,41948.0,50612.0,36598.0,19073.0,3.5313782691955566,,,,,,,,,15.215437889099121,2.0430875778198243,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19070.0,1224.0,31.0,422.0,-1071119357.0,198.0,6.0,-17.0,66.0,17.0,28.0
948,19085.0,48219.0,41719.0,50807.0,36835.0,19083.0,3.5313782691955566,,,,,,,,,15.228178024291992,2.0456356048583983,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19080.0,1226.0,31.0,422.0,-1071119357.0,197.0,5.0,-19.0,49.0,-4.0,26.0
949,19095.0,48266.0,41820.0,51148.0,37266.0,19093.0,3.5313782691955566,,,,,,,,,15.24096393585205,2.04819278717041,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19090.0,1229.0,31.0,421.0,-1070070781.0,199.0,4.0,-21.0,46.0,-31.0,25.0
950,19105.0,48761.0,41535.0,50655.0,37649.0,19103.0,3.5313782691955566,,,,,,,,,15.254526138305664,2.050905227661133,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19100.0,1233.0,32.0,420.0,-1070070781.0,203.0,4.0,-28.0,9.0,-58.0,18.0
951,19115.0,48354.0,41244.0,51246.0,37848.0,19113.0,3.5313782691955566,,,,,,,,,15.26859450340271,2.053718900680542,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19110.0,1235.0,32.0,420.0,-1070071805.0,203.0,4.0,-28.0,31.0,-55.0,32.0
952,19125.0,47900.0,42280.0,51744.0,36724.0,19123.0,3.5313782691955566,,,,,,,,,15.281842231750488,2.0563684463500977,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19120.0,1235.0,31.0,419.0,-1070071805.0,198.0,2.0,-26.0,19.0,-61.0,35.0
953,19135.0,47830.0,41544.0,51858.0,37412.0,19133.0,3.526099681854248,,,,,,,,,15.296216011047363,2.0592432022094727,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19130.0,1236.0,32.0,419.0,-1070071805.0,195.0,3.0,-25.0,5.0,-31.0,35.0
954,19145.0,47811.0,41061.0,51741.0,37343.0,19143.0,3.526099681854248,,,,,,,,,15.30894160270691,2.061788320541382,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19140.0,1238.0,32.0,420.0,-1070071805.0,196.0,2.0,-17.0,-20.0,-38.0,41.0
955,19155.0,47888.0,41074.0,51500.0,37474.0,19153.0,3.526099681854248,,,,,,,,,15.321553707122803,2.0643107414245607,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19150.0,1240.0,32.0,420.0,-1070596092.0,196.0,2.0,-17.0,-30.0,-20.0,34.0
956,19165.0,47666.0,41608.0,51920.0,36978.0,19163.0,3.526099681854248,,,,,,,,,15.335221767425537,2.0670443534851075,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19160.0,1241.0,32.0,420.0,-1070596092.0,195.0,1.0,-18.0,-41.0,0.0,46.0
957,19175.0,47752.0,41276.0,51960.0,37260.0,19173.0,3.526099681854248,,,,,,,,,15.348509073257446,2.069701814651489,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19170.0,1243.0,33.0,420.0,-1071644668.0,195.0,1.0,-18.0,-30.0,-5.0,41.0
958,19185.0,47109.0,41433.0,52477.0,36989.0,19183.0,3.5313782691955566,,,,,,,,,15.360984086990356,2.0721968173980714,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19180.0,1246.0,33.0,420.0,-1071644668.0,197.0,1.0,-15.0,-25.0,-1.0,37.0
959,19195.0,49374.0,42122.0,50112.0,36480.0,19193.0,3.5313782691955566,,,,,,,,,15.374276161193848,2.0748552322387694,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19190.0,1249.0,33.0,420.0,-1071644668.0,199.0,0.0,-15.0,-13.0,42.0,26.0
960,19205.0,48980.0,42376.0,50646.0,36098.0,19203.0,3.5313782691955566,,,,,,,,,15.386507272720337,2.0773014545440676,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19200.0,1251.0,33.0,420.0,-1071644668.0,199.0,0.0,-15.0,34.0,-8.0,25.0
961,19215.0,48975.0,41931.0,50587.0,36599.0,19213.0,3.5313782691955566,,,,,,,,,15.398852825164795,2.079770565032959,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19210.0,1253.0,33.0,420.0,-1071644668.0,199.0,0.0,-14.0,47.0,-12.0,31.0
962,19225.0,48022.0,42630.0,51618.0,35938.0,19223.0,3.5313782691955566,,,,,,,,,15.411033153533936,2.082206630706787,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19220.0,1251.0,34.0,420.0,-1071120380.0,191.0,0.0,-12.0,49.0,-33.0,27.0
963,19235.0,49143.0,40645.0,50461.0,37927.0,19233.0,3.5313782691955566,,,,,,,,,15.423643112182617,2.0847286224365233,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19230.0,1255.0,34.0,419.0,-1070596091.0,194.0,1.0,-14.0,46.0,-28.0,28.0
964,19245.0,48774.0,41120.0,50842.0,37364.0,19243.0,3.5313782691955566,,,,,,,,,15.435657978057861,2.0871315956115724,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19240.0,1257.0,34.0,419.0,-1070596091.0,195.0,0.0,-13.0,31.0,-66.0,27.0
965,19255.0,48044.0,41254.0,51664.0,37106.0,19253.0,3.5313782691955566,,,,,,,,,15.4481041431427,2.08962082862854,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19250.0,1259.0,34.0,419.0,-1070595067.0,196.0,0.0,-12.0,9.0,-75.0,31.0
966,19265.0,47768.0,41348.0,51924.0,36892.0,19263.0,3.5313782691955566,,,,,,,,,15.460776567459106,2.0921553134918214,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19260.0,1261.0,34.0,419.0,-1070595067.0,195.0,-1.0,-12.0,-10.0,-53.0,32.0
967,19275.0,47956.0,40924.0,51786.0,37202.0,19273.0,3.5313782691955566,,,,,,,,,15.47346544265747,2.094693088531494,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19270.0,1263.0,34.0,419.0,-1070595067.0,196.0,-1.0,-9.0,-40.0,-42.0,39.0
968,19285.0,47794.0,40612.0,51884.0,37518.0,19283.0,3.5313782691955566,,,,,,,,,15.48590636253357,2.097181272506714,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19280.0,1264.0,35.0,419.0,-1070595067.0,195.0,0.0,-9.0,-47.0,-28.0,36.0
969,19295.0,48102.0,41144.0,51614.0,36864.0,19293.0,3.5313782691955566,,,,,,,,,15.497948408126831,2.0995896816253663,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19290.0,1266.0,36.0,419.0,-1071643643.0,194.0,0.0,-7.0,-45.0,-5.0,38.0
970,19305.0,48154.0,40702.0,51606.0,37238.0,19303.0,3.5313782691955566,,,,,,,,,15.510427951812744,2.102085590362549,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19300.0,1268.0,36.0,419.0,-1071643643.0,195.0,0.0,-7.0,-28.0,-9.0,37.0
971,19316.0,47255.0,40553.0,52525.0,37347.0,19313.0,3.5313782691955566,,,,,,,,,15.52388310432434,2.104776620864868,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19310.0,1271.0,36.0,418.0,-1071643642.0,197.0,-1.0,-6.0,-17.0,-3.0,32.0
972,19325.0,48645.0,40905.0,51021.0,37049.0,19323.0,3.5313782691955566,,,,,,,,,15.536599397659302,2.10731987953186,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19320.0,1274.0,36.0,418.0,-1071643642.0,199.0,-1.0,-6.0,-17.0,9.0,26.0
973,19335.0,48177.0,41809.0,51395.0,36163.0,19333.0,3.5313782691955566,,,,,,,,,15.548990726470947,2.1097981452941896,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19330.0,1276.0,36.0,418.0,-1071643642.0,200.0,-1.0,-4.0,17.0,-6.0,26.0
974,19345.0,48037.0,41175.0,51533.0,36671.0,19343.0,3.5313782691955566,,,,,,,,,15.561470031738281,2.112294006347656,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19340.0,1278.0,36.0,418.0,-1071643642.0,200.0,-2.0,-3.0,30.0,-21.0,31.0
975,19355.0,47430.0,41866.0,52308.0,35964.0,19353.0,3.5313782691955566,,,,,,,,,15.574606657028198,2.1149213314056396,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19350.0,1279.0,36.0,418.0,-1071643642.0,199.0,-3.0,-1.0,27.0,0.0,28.0
976,19365.0,48752.0,41552.0,50788.0,36264.0,19363.0,3.5313782691955566,,,,,,,,,15.587606430053711,2.117521286010742,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19360.0,1282.0,36.0,417.0,-1071643642.0,201.0,-3.0,-2.0,-1.0,20.0,29.0
977,19375.0,47993.0,41417.0,51467.0,36407.0,19373.0,3.5313782691955566,,,,,,,,,15.599868059158325,2.119973611831665,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19370.0,1284.0,36.0,417.0,-1071643642.0,201.0,-4.0,-1.0,11.0,-1.0,25.0
978,19385.0,47271.0,41569.0,52245.0,36083.0,19383.0,3.5313782691955566,,,,,,,,,15.614974737167358,2.1229949474334715,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19380.0,1285.0,36.0,417.0,-1071643642.0,200.0,-4.0,0.0,2.0,25.0,12.0
979,19395.0,47792.0,41850.0,51588.0,35674.0,19393.0,3.5313782691955566,,,,,,,,,15.684780597686768,2.1369561195373534,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19390.0,1286.0,36.0,417.0,-1071643642.0,198.0,-5.0,0.0,-26.0,40.0,17.0
980,19405.0,47865.0,40995.0,51413.0,36595.0,19403.0,3.5313782691955566,,,,,,,,,15.756556987762451,2.1513113975524902,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19400.0,1288.0,37.0,418.0,-1071643642.0,198.0,-3.0,2.0,-10.0,23.0,16.0
981,19415.0,48847.0,39975.0,50229.0,37717.0,19413.0,3.5313782691955566,,,,,,,,,15.782966136932373,2.1565932273864745,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19410.0,1294.0,36.0,418.0,-1071643642.0,207.0,-5.0,3.0,-10.0,7.0,4.0
982,19425.0,48585.0,40545.0,50663.0,37023.0,19423.0,3.5313782691955566,,,,,,,,,15.799466609954834,2.1598933219909666,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19420.0,1296.0,36.0,418.0,-1071643642.0,208.0,-6.0,2.0,-26.0,4.0,4.0
983,19435.0,46798.0,41510.0,52430.0,35986.0,19433.0,3.5313782691955566,,,,,,,,,15.815159559249878,2.1630319118499757,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19430.0,1293.0,37.0,418.0,-1071643642.0,198.0,-5.0,3.0,-10.0,-24.0,18.0
984,19445.0,47856.0,41352.0,51242.0,36302.0,19443.0,3.5313782691955566,,,,,,,,,15.8313627243042,2.1662725448608398,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19440.0,1294.0,37.0,418.0,-1071643641.0,196.0,-6.0,3.0,-5.0,-36.0,5.0
985,19455.0,48086.0,40942.0,51022.0,36614.0,19453.0,3.5366568565368652,,,,,,,,,15.847393274307251,2.16947865486145,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19450.0,1297.0,37.0,418.0,-1071643641.0,197.0,-6.0,3.0,-17.0,-24.0,10.0
986,19465.0,48253.0,40567.0,50645.0,37007.0,19463.0,3.5313782691955566,,,,,,,,,15.86185336112976,2.172370672225952,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19460.0,1299.0,36.0,418.0,-1071643641.0,198.0,-8.0,5.0,-15.0,-52.0,1.0
987,19475.0,48215.0,41033.0,50639.0,36605.0,19473.0,3.5366568565368652,,,,,,,,,15.874805927276611,2.1749611854553224,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19470.0,1301.0,36.0,418.0,-1071643641.0,198.0,-8.0,5.0,-12.0,-48.0,-10.0
988,19485.0,48757.0,40387.0,49885.0,37271.0,19483.0,3.5313782691955566,,,,,,,,,15.88727331161499,2.1774546623229982,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19480.0,1305.0,36.0,419.0,-1071643641.0,203.0,-8.0,7.0,-3.0,-38.0,-8.0
989,19495.0,48455.0,40837.0,50395.0,36709.0,19493.0,3.5366568565368652,,,,,,,,,15.899041175842285,2.179808235168457,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19490.0,1307.0,36.0,419.0,-1071642617.0,204.0,-8.0,5.0,-6.0,-30.0,2.0
990,19505.0,47991.0,40197.0,50735.0,37397.0,19503.0,3.5366568565368652,,,,,,,,,15.911458730697632,2.1822917461395264,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19500.0,1310.0,37.0,419.0,-1071642618.0,204.0,-7.0,6.0,-1.0,-20.0,-8.0
991,19515.0,48688.0,40578.0,49988.0,37070.0,19513.0,3.5313782691955566,,,,,,,,,15.924269914627075,2.184853982925415,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19510.0,1312.0,37.0,419.0,-1071642618.0,205.0,-7.0,6.0,-11.0,-9.0,-6.0
992,19525.0,47582.0,41794.0,51650.0,36438.0,19523.0,3.5313782691955566,,,,,,,,,15.937953233718872,2.1875906467437742,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19520.0,1311.0,37.0,419.0,-1071642618.0,199.0,-7.0,5.0,11.0,-22.0,-6.0
993,19535.0,48527.0,41373.0,50625.0,36919.0,19533.0,3.5313782691955566,,,,,,,,,15.950961112976074,2.190192222595215,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19530.0,1313.0,37.0,417.0,-1071642618.0,200.0,-7.0,-5.0,19.0,-22.0,-9.0
994,19545.0,49015.0,41755.0,50155.0,36591.0,19543.0,3.5313782691955566,,,,,,,,,15.96378469467163,2.192756938934326,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19540.0,1315.0,37.0,417.0,-1071642618.0,200.0,-7.0,-5.0,6.0,-10.0,-14.0
995,19555.0,49028.0,41022.0,50152.0,37434.0,19553.0,3.5313782691955566,,,,,,,,,15.976396322250366,2.195279264450073,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19550.0,1319.0,37.0,417.0,-1071642618.0,205.0,-8.0,-6.0,6.0,0.0,-19.0
996,19566.0,47708.0,41800.0,51454.0,36834.0,19563.0,3.5313782691955566,,,,,,,,,15.988611698150635,2.197722339630127,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19560.0,1320.0,37.0,417.0,-1071642618.0,203.0,-8.0,-8.0,6.0,-5.0,-14.0
997,19575.0,47564.0,42266.0,51552.0,36270.0,19573.0,3.526099681854248,,,,,,,,,16.000601291656494,2.2001202583312987,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19570.0,1321.0,38.0,417.0,-1071642618.0,202.0,-7.0,-6.0,-16.0,24.0,-25.0
998,19585.0,48258.0,41994.0,50912.0,36556.0,19583.0,3.526099681854248,,,,,,,,,16.013020753860474,2.202604150772095,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19580.0,1325.0,37.0,417.0,-1071642618.0,206.0,-10.0,-7.0,-24.0,62.0,-17.0
999,19595.0,47647.0,42397.0,51599.0,36081.0,19593.0,3.526099681854248,,,,,,,,,16.025204181671143,2.2050408363342284,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19590.0,1326.0,37.0,417.0,-1071643642.0,204.0,-10.0,-6.0,-39.0,59.0,-15.0
1000,19605.0,47125.0,41879.0,51935.0,36669.0,19603.0,3.526099681854248,,,,,,,,,16.037189483642578,2.2074378967285155,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19600.0,1327.0,37.0,417.0,-1072692218.0,204.0,-10.0,-5.0,-34.0,77.0,-19.0
1001,19615.0,47985.0,41505.0,51277.0,37293.0,19613.0,3.526099681854248,,,,,,,,,16.04991316795349,2.2099826335906982,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19610.0,1329.0,38.0,416.0,-1072692218.0,203.0,-8.0,-9.0,-51.0,55.0,-19.0
1002,19625.0,47215.0,40901.0,52331.0,37613.0,19623.0,3.526099681854248,,,,,,,,,16.061683654785156,2.2123367309570314,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19620.0,1332.0,38.0,416.0,-1072692218.0,205.0,-8.0,-9.0,-51.0,38.0,-11.0
1003,19635.0,48916.0,41068.0,50574.0,37634.0,19633.0,3.5313782691955566,,,,,,,,,16.07387399673462,2.214774799346924,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19630.0,1336.0,37.0,416.0,-1072692218.0,208.0,-11.0,-10.0,-53.0,27.0,-7.0
1004,19645.0,48871.0,41241.0,50569.0,37595.0,19643.0,3.526099681854248,,,,,,,,,16.086187601089478,2.2172375202178953,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19640.0,1337.0,37.0,415.0,-1072692218.0,207.0,-10.0,-10.0,-63.0,8.0,-8.0
1005,19655.0,48026.0,41326.0,51778.0,37706.0,19653.0,3.526099681854248,,,,,,,,,16.09824275970459,2.219648551940918,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19650.0,1339.0,37.0,415.0,-1072692218.0,207.0,-10.0,-11.0,-27.0,-3.0,-15.0
1006,19665.0,48175.0,41991.0,51685.0,37105.0,19663.0,3.526099681854248,,,,,,,,,16.110010862350464,2.2220021724700927,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19660.0,1341.0,37.0,414.0,-1073740794.0,207.0,-10.0,-16.0,-41.0,-11.0,-9.0
1007,19675.0,46834.0,42542.0,52876.0,36712.0,19673.0,3.526099681854248,,,,,,,,,16.12164568901062,2.224329137802124,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19670.0,1339.0,38.0,414.0,-1073741818.0,200.0,-8.0,-16.0,-40.0,2.0,-15.0
1008,19685.0,48964.0,41384.0,50752.0,37856.0,19683.0,3.526099681854248,,,,,,,,,16.13413429260254,2.226826858520508,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19680.0,1344.0,38.0,414.0,-1073740794.0,207.0,-8.0,-15.0,-32.0,29.0,-20.0
1009,19695.0,48271.0,42197.0,51411.0,36953.0,19693.0,3.526099681854248,,,,,,,,,16.14615297317505,2.22923059463501,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19690.0,1346.0,37.0,414.0,-1073741819.0,207.0,-9.0,-13.0,-8.0,21.0,-17.0
1010,19705.0,47355.0,42373.0,52629.0,37223.0,19703.0,3.526099681854248,,,,,,,,,16.16035032272339,2.232070064544678,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19700.0,1348.0,37.0,412.0,-1073741819.0,206.0,-9.0,-20.0,-8.0,15.0,-14.0
1011,19715.0,48272.0,42620.0,51706.0,36974.0,19713.0,3.526099681854248,,,,,,,,,16.171907663345337,2.2343815326690675,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19710.0,1349.0,37.0,412.0,-536870907.0,204.0,-9.0,-19.0,-22.0,25.0,-18.0
1012,19725.0,47981.0,42259.0,51985.0,37351.0,19723.0,3.526099681854248,,,,,,,,,16.184752225875854,2.2369504451751707,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19720.0,1351.0,38.0,412.0,-536870907.0,204.0,-8.0,-18.0,10.0,6.0,-19.0
1013,19735.0,48064.0,41604.0,51866.0,37858.0,19733.0,3.5208210945129395,,,,,,,,,16.19676375389099,2.239352750778198,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19730.0,1353.0,38.0,412.0,-536870907.0,204.0,-8.0,-16.0,27.0,29.0,-8.0
1014,19745.0,48495.0,41493.0,51927.0,38345.0,19743.0,3.5208210945129395,,,,,,,,,16.208452701568604,2.2416905403137206,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19740.0,1355.0,38.0,410.0,-536346619.0,203.0,-8.0,-24.0,17.0,5.0,-21.0
1015,19755.0,49318.0,41320.0,50964.0,38662.0,19753.0,3.5208210945129395,,,,,,,,,16.220484495162964,2.2440968990325927,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19750.0,1359.0,38.0,410.0,-1073741819.0,207.0,-8.0,-23.0,15.0,-18.0,-23.0
1016,19765.0,49200.0,41712.0,51040.0,38252.0,19763.0,3.526099681854248,,,,,,,,,16.23289680480957,2.2465793609619142,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19760.0,1363.0,38.0,409.0,-1073741819.0,211.0,-7.0,-21.0,-3.0,-9.0,-22.0
1017,19775.0,47538.0,42766.0,52636.0,37240.0,19773.0,3.5208210945129395,,,,,,,,,16.263310432434082,2.2526620864868163,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19770.0,1364.0,38.0,409.0,-1073741819.0,209.0,-7.0,-20.0,5.0,4.0,-18.0
1018,19785.0,48238.0,42834.0,52112.0,37292.0,19783.0,3.5208210945129395,,,,,,,,,16.276180505752563,2.255236101150513,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19780.0,1365.0,38.0,409.0,-1073741819.0,207.0,-7.0,-19.0,-3.0,18.0,-17.0
1019,19795.0,48510.0,43150.0,52050.0,36854.0,19793.0,3.5208210945129395,,,,,,,,,16.28855013847351,2.257710027694702,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19790.0,1367.0,38.0,408.0,-1073741819.0,207.0,-7.0,-23.0,17.0,30.0,-10.0
1020,19805.0,48149.0,44195.0,52491.0,35953.0,19803.0,3.5208210945129395,,,,,,,,,16.300086498260498,2.2600172996520995,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19800.0,1366.0,37.0,408.0,-1073217531.0,201.0,-7.0,-24.0,20.0,35.0,-11.0
1021,19815.0,50077.0,41591.0,50537.0,38615.0,19813.0,3.5208210945129395,,,,,,,,,16.31257724761963,2.2625154495239257,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19810.0,1372.0,37.0,408.0,-1073217531.0,209.0,-7.0,-23.0,32.0,58.0,-9.0
1022,19825.0,48286.0,43176.0,52374.0,37016.0,19823.0,3.5208210945129395,,,,,,,,,16.32442855834961,2.2648857116699217,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19820.0,1373.0,37.0,407.0,-1073217531.0,207.0,-7.0,-22.0,15.0,20.0,-4.0
1023,19835.0,48610.0,43356.0,52328.0,37014.0,19833.0,3.5208210945129395,,,,,,,,,16.337916374206543,2.2675832748413085,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19830.0,1374.0,37.0,406.0,-1073216507.0,205.0,-8.0,-27.0,15.0,7.0,1.0
1024,19845.0,49069.0,41959.0,51785.0,38375.0,19843.0,3.5208210945129395,,,,,,,,,16.35020422935486,2.2700408458709718,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19840.0,1377.0,38.0,406.0,-1073216507.0,206.0,-6.0,-24.0,39.0,0.0,-7.0
1025,19855.0,48758.0,42664.0,52110.0,37712.0,19853.0,3.5208210945129395,,,,,,,,,16.365504503250122,2.2731009006500242,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19850.0,1378.0,39.0,406.0,-1073216507.0,204.0,-4.0,-24.0,34.0,-1.0,0.0
1026,19865.0,48822.0,42936.0,52088.0,37374.0,19863.0,3.5208210945129395,,,,,,,,,16.37882971763611,2.2757659435272215,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19860.0,1380.0,39.0,405.0,-1072167931.0,204.0,-4.0,-22.0,24.0,-23.0,-3.0
1027,19875.0,50248.0,42986.0,50690.0,37112.0,19873.0,3.5208210945129395,,,,,,,,,16.391559600830078,2.278311920166016,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19870.0,1384.0,37.0,405.0,-1072168955.0,207.0,-8.0,-22.0,15.0,-13.0,4.0
1028,19885.0,49887.0,42873.0,50935.0,37301.0,19883.0,3.5208210945129395,,,,,,,,,16.404739141464233,2.2809478282928466,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19880.0,1387.0,38.0,405.0,-1072168955.0,209.0,-7.0,-19.0,9.0,-28.0,3.0
1029,19895.0,50576.0,42172.0,50302.0,37806.0,19893.0,3.5208210945129395,,,,,,,,,16.417080402374268,2.2834160804748533,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19890.0,1390.0,37.0,405.0,-1072168955.0,211.0,-7.0,-16.0,0.0,-6.0,10.0
1030,19905.0,49695.0,42243.0,51127.0,37747.0,19903.0,3.5208210945129395,,,,,,,,,16.43021559715271,2.286043119430542,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19900.0,1391.0,37.0,405.0,-1072168955.0,209.0,-7.0,-15.0,1.0,-34.0,4.0
1031,19915.0,49195.0,42007.0,51595.0,37947.0,19913.0,3.5208210945129395,,,,,,,,,16.442962408065796,2.288592481613159,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19910.0,1393.0,37.0,405.0,-1072168955.0,207.0,-7.0,-13.0,13.0,-21.0,-1.0
1032,19925.0,48951.0,40955.0,51543.0,38607.0,19923.0,3.5208210945129395,,,,,,,,,16.45521306991577,2.291042613983154,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19920.0,1396.0,37.0,406.0,-1072168955.0,209.0,-8.0,-6.0,13.0,-8.0,0.0
1033,19935.0,48516.0,41392.0,51854.0,38146.0,19933.0,3.5208210945129395,,,,,,,,,16.468289613723755,2.293657922744751,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19930.0,1398.0,37.0,406.0,-1072693243.0,209.0,-8.0,-4.0,2.0,11.0,5.0
1034,19945.0,48859.0,42013.0,51359.0,37477.0,19943.0,3.5208210945129395,,,,,,,,,16.481153964996338,2.2962307929992676,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19940.0,1405.0,38.0,406.0,-1072693243.0,219.0,-6.0,-1.0,-34.0,34.0,4.0
1035,19955.0,48526.0,42562.0,51760.0,36648.0,19953.0,3.526099681854248,,,,,,,,,16.49426555633545,2.29885311126709,0.0,0.4,0.2,0.0,0.0,,,,,,,,,19950.0,1406.0,38.0,406.0,-1072693243.0,217.0,-6.0,0.0,-46.0,35.0,10.0
