,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
281,13130.0,49293.0,47965.0,51161.0,44365.0,13129.0,3.5472142696380615,,,,,,,,0.2706183099746704,0.0,0.5,6.932987928390503,0.14,0.0,0.0,0.01636588683823712,0.04000618654433726,-0.020896855782153168,,,,,,,,,13126.0,-3.0,0.0,566.0,-1072690162.0,4.0,13.0,26.0,38.0,23.0,13.0
282,13140.0,49241.0,47942.0,51209.0,44362.0,13139.0,3.5472142696380615,,,,,,,,0.2742935609817505,0.0,0.5,6.959239721298218,0.14,0.0,0.0,-0.014861135985703853,0.04156975814251972,-0.028890800242999504,,,,,,,,,13136.0,-4.0,2.0,566.0,-1072691186.0,4.0,15.0,26.0,19.0,9.0,6.0
283,13150.0,49346.0,47916.0,51187.0,44391.0,13149.0,3.5472142696380615,,,,,,,,0.27754830837249755,0.0,0.5,6.982487916946411,0.14,0.0,0.0,0.0001802675706329469,0.07476400741789471,-0.028765157705825217,,,,,,,,,13146.0,-4.0,1.0,566.0,-1072691186.0,5.0,14.0,24.0,4.0,18.0,10.0
284,13160.0,49338.0,47762.0,51207.0,44511.0,13159.0,3.5472142696380615,,,,,,,,0.28127509593963623,0.0,0.5,7.009107828140259,0.14,0.0,0.0,0.01046375269899799,0.04853917773255612,-0.04059620457724478,,,,,,,,,13156.0,-3.0,2.0,566.0,-1072691186.0,6.0,14.0,25.0,-7.0,9.0,18.0
285,13170.0,49648.0,47783.0,50934.0,44422.0,13169.0,3.5472142696380615,,,,,,,,0.2866757869720459,0.0,0.5,7.047684192657471,0.14,0.0,0.0,0.043257843821090436,0.03690369032920261,-0.02457110715288202,,,,,,,,,13166.0,-3.0,2.0,566.0,-1072691186.0,7.0,14.0,25.0,-6.0,3.0,12.0
286,13180.0,49286.0,47813.0,51228.0,44364.0,13179.0,3.5472142696380615,,,,,,,,0.2943585729598999,0.0,0.5,7.1025612354278564,0.14,0.0,0.0,-0.03484048183966645,0.06658436686430368,-0.01633636373246361,,,,,,,,,13176.0,-3.0,2.0,567.0,-1072691186.0,8.0,14.0,26.0,0.0,-23.0,13.0
287,13190.0,49560.0,47900.0,51203.0,44701.0,13189.0,3.5472142696380615,,,,,,,,0.29743601322174074,0.0,0.5,7.124542951583862,0.14,0.0,0.0,0.010753793860971876,0.06737977486968401,-0.040610287452063076,,,,,,,,,13186.0,-3.0,3.0,566.0,-1072691186.0,8.0,13.0,18.0,26.0,-25.0,3.0
288,13200.0,49926.0,47503.0,50883.0,45027.0,13199.0,3.5472142696380615,,,,,,,,0.30258285999298096,0.0,0.5,7.161306142807007,0.14,0.0,0.0,-0.021343435887105983,0.044489949059393866,-0.07277134604014002,,,,,,,,,13196.0,-3.0,3.0,566.0,-1071642610.0,9.0,13.0,19.0,18.0,-1.0,10.0
289,13210.0,49457.0,48115.0,51322.0,44127.0,13209.0,3.5472142696380615,,,,,,,,0.30805251121520993,0.0,0.5,7.200375080108643,0.14,0.0,0.0,0.08314594298058493,0.06943838324823073,-0.0774448768447833,,,,,,,,,13206.0,-5.0,0.0,566.0,-1071642610.0,6.0,8.0,21.0,19.0,-12.0,15.0
290,13220.0,49382.0,48260.0,51339.0,44013.0,13219.0,3.5472142696380615,,,,,,,,0.3122698974609375,0.0,0.5,7.230499267578125,0.14,0.0,0.0,0.052599768660779075,0.0524189402561567,-0.08109295044887688,,,,,,,,,13216.0,-5.0,2.0,566.0,-1071642610.0,6.0,10.0,21.0,24.0,-27.0,10.0
291,13230.0,49434.0,48000.0,51345.0,44286.0,13229.0,3.5472142696380615,,,,,,,,0.316513819694519,0.0,0.5,7.260812997817993,0.14,0.0,0.0,0.03546338635308385,0.02627639995036683,-0.09342968634967797,,,,,,,,,13226.0,-5.0,1.0,566.0,-1071642610.0,6.0,9.0,20.0,11.0,-27.0,14.0
292,13240.0,49488.0,47730.0,51413.0,44580.0,13239.0,3.5472142696380615,,,,,,,,0.3216097640991211,0.0,0.5,7.297212600708008,0.14,0.0,0.0,0.06478776526019865,0.019062384315348253,-0.11389374761996862,,,,,,,,,13236.0,-5.0,2.0,566.0,-1071641586.0,7.0,9.0,19.0,-17.0,-18.0,27.0
293,13250.0,49285.0,47376.0,51541.0,44898.0,13249.0,3.5472142696380615,,,,,,,,0.3308460903167725,0.0,0.5,7.363186359405518,0.14,0.0,0.0,0.06387834769053097,0.029559537165299365,-0.15885434133988596,,,,,,,,,13246.0,-5.0,2.0,566.0,-1071641585.0,7.0,8.0,21.0,-37.0,-40.0,21.0
294,13260.0,49539.0,47583.0,51206.0,44769.0,13259.0,3.5472142696380615,,,,,,,,0.33926801204681395,0.0,0.5,7.423342943191528,0.14,0.0,0.0,0.07065698580345425,0.0250173584477563,-0.14716406177229224,,,,,,,,,13256.0,-5.0,2.0,567.0,-1071641585.0,8.0,8.0,22.0,-57.0,-16.0,10.0
295,13270.0,49306.0,47299.0,51546.0,44968.0,13269.0,3.5472142696380615,,,,,,,,0.34781073093414305,0.0,0.5,7.484362363815308,0.14,0.0,0.0,0.009096099021176536,0.017038279840134514,-0.07862009526665759,,,,,,,,,13266.0,-5.0,2.0,567.0,-1072690161.0,9.0,8.0,20.0,-50.0,-19.0,18.0
296,13280.0,49056.0,47411.0,51623.0,44764.0,13279.0,3.5472142696380615,,,,,,,,0.35474089622497557,0.0,0.5,7.533863544464111,0.14,0.0,0.0,0.012283448171878049,-0.023934369858187823,-0.08294098055555921,,,,,,,,,13276.0,-5.0,2.0,568.0,-1072690161.0,9.0,7.0,23.0,-73.0,-8.0,11.0
297,13290.0,49441.0,47201.0,51236.0,44962.0,13289.0,3.5472142696380615,,,,,,,,0.3631238317489624,0.0,0.5,7.5937416553497314,0.14,0.0,0.0,0.0365468125559774,-0.04477026871952354,-0.09968962598377473,,,,,,,,,13286.0,-5.0,2.0,568.0,-1072690161.0,10.0,7.0,24.0,-60.0,15.0,7.0
298,13300.0,48911.0,47637.0,51649.0,44378.0,13299.0,3.5472142696380615,,,,,,,,0.3717834758758545,0.0,0.5,7.6555962562561035,0.14,0.0,0.0,0.06637404209185038,-0.030724794232625703,-0.059444095520506224,,,,,,,,,13296.0,-10.0,6.0,568.0,-1072690161.0,3.0,14.0,26.0,-46.0,13.0,4.0
299,13310.0,49223.0,47696.0,51415.0,44345.0,13309.0,3.5472142696380615,,,,,,,,0.37872488975524904,0.0,0.5,7.7051777839660645,0.14,0.0,0.0,0.03330196391976487,-0.04331820763628484,-0.05930768239911899,,,,,,,,,13306.0,-10.0,7.0,568.0,-1073739761.0,3.0,14.0,24.0,-37.0,14.0,7.0
300,13320.0,49480.0,47544.0,51432.0,44686.0,13319.0,3.5472142696380615,,,,,,,,0.3834811067581177,0.0,0.5,7.739150762557983,0.14,0.0,0.0,0.03757839417178637,-0.03842188516264856,-0.03519315887120911,,,,,,,,,13316.0,-9.0,6.0,568.0,-1073739761.0,5.0,12.0,18.0,-25.0,-1.0,14.0
301,13330.0,49197.0,48079.0,51629.0,44104.0,13329.0,3.5472142696380615,,,,,,,,0.38896788120269776,0.0,0.5,7.778342008590698,0.14,0.0,0.0,0.013913065574065195,-0.04980001393712784,-0.0350895108974818,,,,,,,,,13326.0,-9.0,6.0,568.0,-1073739761.0,6.0,12.0,19.0,4.0,6.0,11.0
302,13340.0,49559.0,47880.0,51225.0,44412.0,13339.0,3.5472142696380615,,,,,,,,0.3932524585723877,0.0,0.5,7.808946132659912,0.14,0.0,0.0,0.02474731195465077,-0.07965877650262843,-0.01100691073546578,,,,,,,,,13336.0,-9.0,6.0,568.0,-1073739761.0,7.0,12.0,19.0,20.0,8.0,5.0
303,13350.0,49063.0,47990.0,51666.0,44215.0,13349.0,3.5472142696380615,,,,,,,,0.4028750419616699,0.0,0.5,7.877678871154785,0.14,0.0,0.0,-0.0035013325994625545,-0.05157863688167484,-0.006771595797589569,,,,,,,,,13346.0,-8.0,6.0,568.0,-1073739761.0,7.0,12.0,20.0,45.0,21.0,2.0
304,13360.0,49720.0,48231.0,51120.0,43886.0,13359.0,3.5472142696380615,,,,,,,,0.40727384090423585,0.0,0.5,7.909098863601685,0.14,0.0,0.0,0.021445125321518762,-0.09066077319782877,-0.03927735754631989,,,,,,,,,13356.0,-12.0,4.0,568.0,-1072691185.0,2.0,7.0,15.0,41.0,24.0,0.0
305,13370.0,49560.0,48054.0,51488.0,44188.0,13369.0,3.5472142696380615,,,,,,,,0.4115488719940186,0.0,0.5,7.939634799957275,0.14,0.0,0.0,0.08653404539855196,-0.1315965356773102,-0.0359733778081317,,,,,,,,,13366.0,-12.0,4.0,568.0,-1072691185.0,2.0,7.0,15.0,65.0,10.0,15.0
306,13380.0,49171.0,48189.0,51725.0,44151.0,13379.0,3.5472142696380615,,,,,,,,0.41588391780853273,0.0,0.5,7.970599412918091,0.14,0.0,0.0,0.013255506324668376,-0.11029610137139892,-0.014730121916766592,,,,,,,,,13376.0,-11.0,3.0,568.0,-1072691185.0,5.0,6.0,15.0,35.0,4.0,1.0
307,13390.0,49241.0,47846.0,51632.0,44514.0,13389.0,3.5472142696380615,,,,,,,,0.42551871776580813,0.0,0.5,8.039419412612915,0.14,0.0,0.0,-0.031586145253020094,-0.09954633676344964,-0.014536132149741476,,,,,,,,,13386.0,-11.0,4.0,568.0,-1072691185.0,5.0,6.0,16.0,14.0,3.0,-3.0
308,13400.0,49373.0,47544.0,51610.0,44978.0,13399.0,3.541935443878174,,,,,,,,0.4306574535369873,0.0,0.5,8.076124668121338,0.14,0.0,0.0,-0.026367214449995322,-0.06364358536357312,-0.010018163054779095,,,,,,,,,13396.0,-11.0,4.0,568.0,-1072691185.0,5.0,7.0,18.0,-22.0,-5.0,-5.0
309,13410.0,48207.0,45546.0,49766.0,43161.0,13409.0,3.541935443878174,,,,,,,,0.4404780054092407,0.0,0.5,8.146271467208862,0.14,0.0,0.0,-0.018673199369657577,-0.07320992670153398,-0.02189723841624236,,,,,,,,,13406.0,-11.0,5.0,570.0,-1072691185.0,6.0,6.0,26.0,-31.0,-3.0,-7.0
310,13420.0,47267.0,45699.0,50401.0,43011.0,13419.0,3.541935443878174,,,,,,,,0.4486976528167725,0.0,0.5,8.204983234405518,0.14,0.0,0.0,0.028290941226904703,-0.07999561037122535,-0.042427430468565674,,,,,,,,,13416.0,-11.0,5.0,570.0,-1072691185.0,7.0,6.0,28.0,-46.0,12.0,-18.0
311,13430.0,47103.0,45480.0,49766.0,42496.0,13429.0,3.568328619003296,,,,,,,,0.4529205131530762,0.0,0.5,8.235146522521973,0.14,0.0,0.0,0.025843532083277974,-0.08322041157522955,-0.06640806247328257,,,,,,,,,13426.0,-11.0,5.0,570.0,-1072691185.0,7.0,6.0,30.0,-73.0,2.0,-23.0
312,13440.0,46799.0,45228.0,49853.0,42627.0,13439.0,3.5736072063446045,,,,,,,,0.45733376502990725,0.0,0.5,8.266669750213623,0.14,0.0,0.0,0.009197605228724056,-0.07320778715393482,-0.09469332340787417,,,,,,,,,13436.0,-11.0,5.0,571.0,-1072691185.0,8.0,6.0,31.0,-63.0,10.0,-22.0
313,13450.0,46967.0,45345.0,49824.0,42505.0,13449.0,3.5736072063446045,,,,,,,,0.46280368328094484,0.0,0.5,8.305740594863892,0.14,0.0,0.0,-0.010756769196820844,-0.068718212527085,-0.13129248570449015,,,,,,,,,13446.0,-11.0,5.0,570.0,-1073739761.0,8.0,5.0,27.0,-61.0,5.0,-26.0
314,13460.0,47113.0,45413.0,49616.0,42501.0,13459.0,3.5736072063446045,,,,,,,,0.469824538230896,0.0,0.5,8.355889558792114,0.14,0.0,0.0,-0.02956637462724686,-0.09177024452500653,-0.10749084392332442,,,,,,,,,13456.0,-12.0,7.0,571.0,-1073739761.0,7.0,9.0,26.0,-56.0,-4.0,-26.0
315,13470.0,47289.0,45636.0,49392.0,42307.0,13469.0,3.5736072063446045,,,,,,,,0.47788223266601565,0.0,0.5,8.413444519042969,0.14,0.0,0.0,0.055507677588238755,-0.06706390731236013,-0.07514700635380756,,,,,,,,,13466.0,-12.0,7.0,571.0,-536868849.0,7.0,9.0,25.0,-17.0,-9.0,-30.0
316,13480.0,47470.0,45833.0,49309.0,42078.0,13479.0,3.5736072063446045,,,,,,,,0.48305538177490237,0.0,0.5,8.450395584106445,0.14,0.0,0.0,0.02511195506553021,-0.06629351037615962,-0.07534122497204443,,,,,,,,,13476.0,-12.0,7.0,571.0,-536868849.0,8.0,9.0,23.0,1.0,-42.0,-29.0
317,13490.0,47914.0,45799.0,48565.0,42087.0,13489.0,3.5736072063446045,,,,,,,,0.48937872409820554,0.0,0.5,8.495562314987183,0.14,0.0,0.0,-0.02749140530703615,-0.02053728074240584,-0.09585111703499294,,,,,,,,,13486.0,-11.0,7.0,573.0,-536868850.0,8.0,9.0,28.0,30.0,-55.0,-40.0
318,13500.0,47337.0,46160.0,49182.0,41732.0,13499.0,3.5736072063446045,,,,,,,,0.4941809368133545,0.0,0.5,8.529863834381104,0.14,0.0,0.0,0.013077175158301447,-0.037993999454798574,-0.11218365319297874,,,,,,,,,13496.0,-11.0,7.0,573.0,-536868850.0,9.0,9.0,24.0,28.0,-88.0,-35.0
319,13510.0,47741.0,45736.0,48824.0,42463.0,13509.0,3.5736072063446045,,,,,,,,0.5036178350448608,0.0,0.5,8.597270250320435,0.14,0.0,0.0,0.07079503154602644,-0.0312082715647986,-0.09639840485011497,,,,,,,,,13506.0,-11.0,7.0,573.0,-1073738738.0,9.0,9.0,20.0,79.0,-80.0,-57.0
320,13520.0,47642.0,45601.0,49020.0,42719.0,13519.0,3.5736072063446045,,,,,,,,0.5104800415039062,0.0,0.5,8.646286010742188,0.14,0.0,0.0,0.0317459055202605,-0.02559477498309279,-0.09250017301595292,,,,,,,,,13516.0,-11.0,7.0,573.0,-1073738738.0,10.0,9.0,16.0,64.0,-110.0,-48.0
321,13530.0,48031.0,46192.0,48844.0,42367.0,13529.0,3.568328619003296,,,,,,,,0.5155946445465088,0.0,0.5,8.68281888961792,0.14,0.0,0.0,0.017724559812883848,-0.04641667729233816,-0.08827227553457107,,,,,,,,,13526.0,-4.0,4.0,573.0,-1072689138.0,24.0,2.0,12.0,60.0,-91.0,-50.0
322,13540.0,47694.0,46421.0,49215.0,42562.0,13539.0,3.568328619003296,,,,,,,,0.5249226951599121,0.0,0.5,8.7494478225708,0.14,0.0,0.0,-0.008774860037687529,0.005588919768861279,-0.07246526143628174,,,,,,,,,13536.0,-4.0,4.0,573.0,-1072689138.0,25.0,2.0,3.0,85.0,-92.0,-63.0
323,13550.0,47988.0,45601.0,48998.0,43641.0,13549.0,3.568328619003296,,,,,,,,0.5310635900497437,0.0,0.5,8.793311357498169,0.14,0.0,0.0,0.09081190883473096,0.03201507954574061,-0.08054052352708041,,,,,,,,,13546.0,-3.0,4.0,573.0,-1072689139.0,26.0,2.0,0.0,59.0,-88.0,-68.0
324,13560.0,47739.0,46749.0,49469.0,42608.0,13559.0,3.5630500316619873,,,,,,,,0.5391381740570068,0.0,0.5,8.850986957550049,0.14,0.0,0.0,0.0325729596678128,0.012262117156704328,-0.04807620147774294,,,,,,,,,13556.0,-3.0,3.0,573.0,-1072688115.0,28.0,0.0,-3.0,8.0,-85.0,-64.0
325,13570.0,47770.0,45982.0,49642.0,43577.0,13569.0,3.5630500316619873,,,,,,,,0.5433362340927124,0.0,0.5,8.880973100662231,0.14,0.0,0.0,0.04716249447620684,-0.008737917802631896,-0.08449167720846518,,,,,,,,,13566.0,-3.0,4.0,573.0,-1071639539.0,29.0,1.0,-8.0,-14.0,-70.0,-58.0
326,13580.0,47983.0,46435.0,49817.0,43613.0,13579.0,3.5630500316619873,,,,,,,,0.5475537538528442,0.0,0.5,8.91109824180603,0.14,0.0,0.0,0.07555930906370184,0.008803870933969699,-0.14568204511470384,,,,,,,,,13576.0,-2.0,4.0,571.0,-1072688115.0,31.0,0.0,-23.0,-49.0,-78.0,-47.0
327,13590.0,47519.0,46504.0,50292.0,43768.0,13589.0,3.5630500316619873,,,,,,,,0.5517768144607544,0.0,0.5,8.94126296043396,0.14,0.0,0.0,0.06215498632981076,0.009658897565230761,-0.1825768184095935,,,,,,,,,13586.0,-2.0,4.0,571.0,-1072687092.0,32.0,0.0,-27.0,-67.0,-52.0,-55.0
328,13600.0,47159.0,46981.0,50838.0,43528.0,13599.0,3.5577714443206787,,,,,,,,0.5560581541061401,0.0,0.5,8.971843957901001,0.14,0.0,0.0,0.05051463803812213,0.05231257584693282,-0.15467310074335927,,,,,,,,,13596.0,-2.0,4.0,570.0,-1072687092.0,33.0,0.0,-32.0,-90.0,-11.0,-65.0
329,13610.0,47903.0,47174.0,50438.0,43334.0,13609.0,3.5577714443206787,,,,,,,,0.5648349237442016,0.0,0.5,9.03453516960144,0.14,0.0,0.0,-0.019048123210334517,0.03242917648231236,-0.12262056199488569,,,,,,,,,13606.0,-3.0,5.0,570.0,-1072687092.0,31.0,2.0,-35.0,-137.0,5.0,-38.0
330,13620.0,47623.0,47404.0,50777.0,43262.0,13619.0,3.5577714443206787,,,,,,,,0.5697263240814209,0.0,0.5,9.06947374343872,0.14,0.0,0.0,0.0342349289193945,0.05479157763765535,-0.11091099651563141,,,,,,,,,13616.0,-3.0,5.0,570.0,-1073735668.0,32.0,2.0,-39.0,-102.0,3.0,-34.0
331,13630.0,47730.0,47319.0,50771.0,43560.0,13629.0,3.5577714443206787,,,,,,,,0.5778150606155396,0.0,0.5,9.12725043296814,0.14,0.0,0.0,0.061358300453647784,0.07495396764517745,-0.10705390830359107,,,,,,,,,13626.0,-3.0,5.0,569.0,-536864756.0,34.0,2.0,-43.0,-73.0,29.0,-40.0
332,13640.0,47978.0,47612.0,50812.0,43492.0,13639.0,3.55249285697937,,,,,,,,0.5878177928924561,0.0,0.5,9.1986985206604,0.14,0.0,0.0,0.011143234560426925,0.07877488650748168,-0.09091481781246635,,,,,,,,,13636.0,-4.0,5.0,569.0,-536865780.0,33.0,2.0,-46.0,-33.0,31.0,-37.0
333,13650.0,48502.0,48020.0,50647.0,43363.0,13649.0,3.5472142696380615,,,,,,,,0.5948941898345947,0.0,0.5,9.249244213104248,0.14,0.0,0.0,0.00804132520958808,0.06230852653571796,-0.12333242046281079,,,,,,,,,13646.0,-4.0,5.0,568.0,-535817205.0,34.0,1.0,-50.0,-11.0,21.0,-37.0
334,13660.0,48635.0,47733.0,50686.0,43830.0,13659.0,3.5472142696380615,,,,,,,,0.6032139396667481,0.0,0.5,9.308670997619629,0.14,0.0,0.0,0.033731656356211816,0.06342711747570534,-0.14364899032227818,,,,,,,,,13656.0,-3.0,5.0,568.0,-535817205.0,35.0,1.0,-53.0,33.0,-1.0,-33.0
335,13670.0,48888.0,48169.0,50645.0,43534.0,13669.0,3.5472142696380615,,,,,,,,0.6097372198104858,0.0,0.5,9.355265855789185,0.14,0.0,0.0,-0.042114625970458,0.08726690283079962,-0.12816775824192028,,,,,,,,,13666.0,-3.0,5.0,567.0,-536865781.0,37.0,2.0,-59.0,44.0,-29.0,-29.0
336,13680.0,48912.0,47318.0,50894.0,44837.0,13679.0,3.541935443878174,,,,,,,,0.6176959800720215,0.0,0.5,9.412114143371582,0.14,0.0,0.0,-0.003179208480136338,0.1095423782953563,-0.14464423630150414,,,,,,,,,13676.0,-3.0,1.0,566.0,-536865781.0,37.0,-4.0,-62.0,46.0,-43.0,-23.0
337,13690.0,49082.0,47944.0,50907.0,44274.0,13689.0,3.541935443878174,,,,,,,,0.6262821245193482,0.0,0.5,9.473443746566772,0.14,0.0,0.0,-0.013200105835960109,0.07134968408510349,-0.1565495128558343,,,,,,,,,13686.0,-2.0,2.0,565.0,-1073735669.0,39.0,-2.0,-65.0,18.0,-103.0,-25.0
338,13700.0,49178.0,48457.0,50944.0,43894.0,13699.0,3.541935443878174,,,,,,,,0.6333539485931396,0.0,0.5,9.523956775665283,0.14,0.0,0.0,-0.020231919737722488,0.06696234191565052,-0.136522907752072,,,,,,,,,13696.0,-2.0,2.0,565.0,-1073735669.0,40.0,-2.0,-68.0,25.0,-80.0,-23.0
339,13710.0,49325.0,47870.0,51087.0,44619.0,13709.0,3.541935443878174,,,,,,,,0.6406638956069947,0.0,0.5,9.576170682907104,0.14,0.0,0.0,-0.029767714356608785,0.0857902859874839,-0.13297903555135626,,,,,,,,,13706.0,-2.0,2.0,563.0,-1073735669.0,42.0,-2.0,-73.0,19.0,-109.0,-7.0
340,13720.0,49492.0,47454.0,50957.0,45364.0,13719.0,3.541935443878174,,,,,,,,0.6455110025405884,0.0,0.5,9.610792875289917,0.14,0.0,0.0,-0.011366222341458886,0.08944611609581347,-0.1414641421450078,,,,,,,,,13716.0,-1.0,2.0,563.0,-1073734645.0,43.0,-2.0,-75.0,-10.0,-123.0,-10.0
341,13730.0,48927.0,47936.0,51716.0,45051.0,13729.0,3.5366568565368652,,,,,,,,0.6487280654907227,0.0,0.5,9.633771896362305,0.14,0.0,0.0,-0.02143919850227618,0.09587815530760438,-0.13348963907483657,,,,,,,,,13726.0,-1.0,2.0,562.0,-1073734645.0,45.0,-2.0,-76.0,-26.0,-134.0,-14.0
342,13740.0,48954.0,47984.0,51670.0,44983.0,13739.0,3.5366568565368652,,,,,,,,0.6529660129547119,0.0,0.5,9.664042949676514,0.14,0.0,0.0,-0.02249345099171021,0.05773844897692756,-0.11332554943541062,,,,,,,,,13736.0,0.0,2.0,561.0,-1073734645.0,47.0,-2.0,-74.0,-50.0,-92.0,-7.0
343,13750.0,48896.0,48454.0,51985.0,44603.0,13749.0,3.5366568565368652,,,,,,,,0.6579310798645019,0.0,0.5,9.699507713317871,0.14,0.0,0.0,-0.05982170048150689,0.11328585873760982,-0.1144649931796593,,,,,,,,,13746.0,0.0,2.0,560.0,-536862709.0,49.0,-2.0,-79.0,-74.0,-106.0,-3.0
344,13760.0,48909.0,47974.0,52168.0,45316.0,13759.0,3.5366568565368652,,,,,,,,0.6666164255142212,0.0,0.5,9.761545896530151,0.14,0.0,0.0,-0.02554562563165673,0.04240535744869196,-0.10981928333136004,,,,,,,,,13756.0,0.0,2.0,559.0,-536862709.0,51.0,-2.0,-82.0,-80.0,-79.0,3.0
345,13770.0,49209.0,48029.0,51971.0,45286.0,13769.0,3.5366568565368652,,,,,,,,0.6726211357116699,0.0,0.5,9.804436683654785,0.14,0.0,0.0,-0.017633224202306515,0.03273088362989039,-0.08955322573130431,,,,,,,,,13766.0,0.0,2.0,558.0,-535814133.0,53.0,-2.0,-83.0,-65.0,-51.0,6.0
346,13780.0,49233.0,48032.0,52038.0,45316.0,13779.0,3.5366568565368652,,,,,,,,0.6811508703231811,0.0,0.5,9.865363359451294,0.14,0.0,0.0,-0.05900873503256651,0.04948413922265106,-0.11448566494417278,,,,,,,,,13776.0,-2.0,5.0,557.0,-535814133.0,47.0,4.0,-82.0,-43.0,-37.0,6.0
347,13790.0,49097.0,48739.0,52204.0,44625.0,13789.0,3.5366568565368652,,,,,,,,0.6877546262741089,0.0,0.5,9.912533044815063,0.14,0.0,0.0,-0.06499799075905632,0.06662188165632382,-0.10712050527174455,,,,,,,,,13786.0,-2.0,5.0,556.0,-535814133.0,49.0,3.0,-82.0,-19.0,-32.0,0.0
348,13800.0,49753.0,48712.0,51998.0,45000.0,13799.0,3.5366568565368652,,,,,,,,0.6911079740524292,0.0,0.5,9.936485528945923,0.14,0.0,0.0,-0.08873965270852346,0.0012431153469978791,-0.1275582073611563,,,,,,,,,13796.0,-2.0,5.0,554.0,-535813109.0,51.0,4.0,-90.0,0.0,-18.0,16.0
349,13810.0,49340.0,49010.0,52270.0,44715.0,13809.0,3.5366568565368652,,,,,,,,0.6958659934997559,0.0,0.5,9.970471382141113,0.14,0.0,0.0,-0.05848598874834016,0.04191251296260716,-0.1317417349973038,,,,,,,,,13806.0,-1.0,5.0,553.0,-535813109.0,53.0,4.0,-89.0,42.0,-31.0,7.0
350,13820.0,49757.0,48529.0,52215.0,45463.0,13819.0,3.5313782691955566,,,,,,,,0.7045964002609253,0.0,0.5,10.03283143043518,0.14,0.0,0.0,0.012705632381357556,0.05925330447550302,-0.09582570894189324,,,,,,,,,13816.0,-1.0,5.0,552.0,-535813109.0,56.0,5.0,-88.0,32.0,-26.0,14.0
351,13830.0,49588.0,49070.0,52460.0,45043.0,13830.0,3.5313782691955566,,,,,,,,0.711681809425354,0.0,0.5,10.083441495895386,0.14,0.0,0.0,-0.0432740189406124,-8.230627348541782e-05,-0.06769564323424149,,,,,,,,,13826.0,-1.0,6.0,551.0,-535813109.0,55.0,6.0,-90.0,42.0,-38.0,8.0
352,13840.0,49983.0,49153.0,52439.0,45458.0,13839.0,3.5313782691955566,,,,,,,,0.7162067461013794,0.0,0.5,10.11576247215271,0.14,0.0,0.0,-0.0735748674715254,0.011022555619957125,-0.02758836736641257,,,,,,,,,13836.0,-1.0,6.0,548.0,-535813109.0,58.0,6.0,-100.0,48.0,-37.0,12.0
353,13850.0,50160.0,49217.0,52422.0,45520.0,13849.0,3.526099681854248,,,,,,,,0.7204505014419555,0.0,0.5,10.146075010299683,0.14,0.0,0.0,0.027006505576860622,0.004928840493611296,-0.015403390371387715,,,,,,,,,13846.0,0.0,6.0,547.0,-535813109.0,60.0,7.0,-99.0,56.0,-31.0,4.0
354,13860.0,50423.0,49211.0,52232.0,45599.0,13859.0,3.526099681854248,,,,,,,,0.7238216733932495,0.0,0.5,10.170154809951782,0.14,0.0,0.0,0.011621264593150469,0.004538520686207453,0.00860188405838791,,,,,,,,,13856.0,0.0,7.0,546.0,-535813109.0,63.0,9.0,-96.0,61.0,-42.0,6.0
355,13870.0,50306.0,48901.0,52499.0,45939.0,13869.0,3.526099681854248,,,,,,,,0.728382658958435,0.0,0.5,10.202733278274536,0.14,0.0,0.0,-0.012032957621049584,7.176407077033199e-05,0.016896325890236596,,,,,,,,,13866.0,1.0,7.0,546.0,-536861685.0,66.0,9.0,-95.0,73.0,-54.0,6.0
356,13880.0,50345.0,49186.0,52341.0,45553.0,13879.0,3.526099681854248,,,,,,,,0.7320198583602905,0.0,0.5,10.228713274002075,0.14,0.0,0.0,-0.032342655804476726,-0.0438078937709354,0.00047082184405411454,,,,,,,,,13876.0,1.0,7.0,546.0,-536860661.0,69.0,9.0,-87.0,57.0,-70.0,10.0
357,13890.0,50155.0,49039.0,52487.0,45629.0,13889.0,3.526099681854248,,,,,,,,0.7365769052505493,0.0,0.5,10.261263608932495,0.14,0.0,0.0,0.002594185291506683,-0.03555782787288862,0.0012317592394150978,,,,,,,,,13886.0,2.0,7.0,545.0,-536860661.0,71.0,9.0,-84.0,41.0,-82.0,8.0
358,13900.0,50330.0,48911.0,52370.0,45856.0,13899.0,3.526099681854248,,,,,,,,0.7412255430221557,0.0,0.5,10.29446816444397,0.14,0.0,0.0,0.006644516869326515,0.019145997846323762,-0.011359317659332291,,,,,,,,,13896.0,2.0,9.0,544.0,-1073731573.0,72.0,12.0,-82.0,45.0,-82.0,6.0
359,13910.0,49999.0,48971.0,52719.0,45802.0,13909.0,3.526099681854248,,,,,,,,0.745515160560608,0.0,0.5,10.325108289718628,0.14,0.0,0.0,-0.03994495879930959,0.0018193095225388011,0.013231151427373078,,,,,,,,,13906.0,3.0,9.0,543.0,-1073731573.0,75.0,12.0,-80.0,29.0,-89.0,7.0
