,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,34468.0,42004.0,37062.0,43306.0,35208.0,34466.0,3.3519062995910645,,,,,,,,,3.4980690479278564,0.065,0.065,0.386,-0.056,-0.008,0.085,,,,,,,,,34464.0,-64.0,18.0,260.0,-1054831590.0,122.0,17.0,416.0,-147.0,307.0,-55.0
95,34478.0,43239.0,35847.0,42343.0,36627.0,34476.0,3.3519062995910645,,,,,,,,,3.510704755783081,0.063,0.063,0.387,-0.064,0.001,0.083,,,,,,,,,34474.0,-61.0,18.0,265.0,-1054832614.0,138.0,12.0,404.0,-133.0,325.0,-46.0
96,34488.0,42264.0,37702.0,43738.0,34860.0,34486.0,3.3519062995910645,,,,,,,,,3.523253917694092,0.062,0.062,0.388,-0.069,0.0,0.082,,,,,,,,,34484.0,-60.0,18.0,269.0,-1055882214.0,144.0,9.0,391.0,-107.0,347.0,-57.0
97,34498.0,42376.0,38786.0,43548.0,34410.0,34496.0,3.3519062995910645,,,,,,,,,3.5352561473846436,0.063,0.063,0.39,-0.07,0.0,0.088,,,,,,,,,34494.0,-58.0,17.0,272.0,-1055883239.0,152.0,3.0,379.0,-106.0,386.0,-64.0
98,34508.0,43439.0,37757.0,42841.0,36179.0,34506.0,3.3519062995910645,,,,,,,,,3.5473363399505615,0.06,0.06,0.391,-0.078,0.001,0.088,,,,,,,,,34504.0,-56.0,18.0,275.0,-1056933863.0,164.0,0.0,363.0,-84.0,428.0,-62.0
99,34518.0,42150.0,39532.0,44422.0,34688.0,34516.0,3.346627712249756,,,,,,,,,3.560084104537964,0.059,0.059,0.393,-0.086,0.0,0.082,,,,,,,,,34514.0,-53.0,18.0,279.0,-1056934887.0,173.0,-2.0,350.0,-57.0,509.0,-61.0
100,34528.0,42381.0,39007.0,44541.0,35499.0,34526.0,3.3413491249084473,,,,,,,,,3.5733203887939453,0.066,0.066,0.393,-0.075,-0.003,0.078,,,,,,,,,34524.0,-51.0,18.0,283.0,-1056936935.0,182.0,-6.0,337.0,-78.0,540.0,-60.0
101,34538.0,41675.0,39457.0,45567.0,35337.0,34536.0,3.3413491249084473,,,,,,,,,3.5861470699310303,0.065,0.065,0.394,-0.079,-0.002,0.078,,,,,,,,,34534.0,-49.0,18.0,286.0,-1056938984.0,189.0,-9.0,325.0,-84.0,599.0,-55.0
102,34548.0,41161.0,39997.0,45839.0,34343.0,34546.0,3.3360705375671387,,,,,,,,,3.599461555480957,0.064,0.064,0.395,-0.083,-0.004,0.075,,,,,,,,,34544.0,-47.0,18.0,291.0,-1057989608.0,196.0,-12.0,323.0,-133.0,622.0,-45.0
103,34558.0,41973.0,38367.0,45243.0,36289.0,34556.0,3.3360705375671387,,,,,,,,,3.6125335693359375,0.061,0.061,0.396,-0.09,-0.003,0.073,,,,,,,,,34554.0,-44.0,18.0,294.0,-1057991656.0,206.0,-15.0,312.0,-168.0,641.0,-32.0
104,34568.0,40829.0,39573.0,46729.0,35265.0,34566.0,3.33079195022583,,,,,,,,,3.6251220703125,0.059,0.059,0.397,-0.096,-0.004,0.074,,,,,,,,,34564.0,-42.0,18.0,297.0,-1059042280.0,210.0,-17.0,301.0,-202.0,644.0,-36.0
105,34578.0,40668.0,39314.0,47242.0,35832.0,34576.0,3.3360705375671387,,,,,,,,,3.637498378753662,0.058,0.058,0.399,-0.1,-0.005,0.07,,,,,,,,,34574.0,-40.0,19.0,300.0,-1059045353.0,215.0,-19.0,289.0,-213.0,619.0,-27.0
106,34588.0,40674.0,40370.0,47576.0,35056.0,34586.0,3.33079195022583,,,,,,,,,3.6507139205932617,0.056,0.056,0.4,-0.102,-0.007,0.068,,,,,,,,,34584.0,-38.0,18.0,303.0,-1060095977.0,218.0,-22.0,278.0,-233.0,617.0,-25.0
107,34598.0,41024.0,40232.0,47186.0,35222.0,34596.0,3.33079195022583,,,,,,,,,3.6634395122528076,0.064,0.064,0.4,-0.088,-0.001,0.064,,,,,,,,,34594.0,-36.0,18.0,307.0,-1061146601.0,221.0,-24.0,272.0,-225.0,605.0,-26.0
108,34608.0,41882.0,38674.0,46678.0,36998.0,34606.0,3.33079195022583,,,,,,,,,3.676121234893799,0.061,0.061,0.4,-0.094,-0.001,0.065,,,,,,,,,34604.0,-32.0,18.0,309.0,-1062197225.0,231.0,-26.0,261.0,-213.0,577.0,-21.0
109,34618.0,41667.0,40229.0,47133.0,35687.0,34616.0,3.33079195022583,,,,,,,,,3.6884641647338867,0.058,0.058,0.402,-0.099,-0.004,0.063,,,,,,,,,34614.0,-30.0,18.0,312.0,-1062199273.0,232.0,-28.0,252.0,-236.0,547.0,-13.0
110,34628.0,41628.0,40058.0,47324.0,36166.0,34626.0,3.3255133628845215,,,,,,,,,3.7026734352111816,0.057,0.057,0.402,-0.1,-0.006,0.061,,,,,,,,,34624.0,-27.0,18.0,314.0,-1063249897.0,235.0,-30.0,243.0,-181.0,527.0,-19.0
111,34638.0,42340.0,40858.0,46832.0,35686.0,34636.0,3.3255133628845215,,,,,,,,,3.715376138687134,0.054,0.054,0.403,-0.105,-0.006,0.061,,,,,,,,,34634.0,-25.0,18.0,317.0,-1064300521.0,236.0,-32.0,234.0,-178.0,512.0,-21.0
112,34648.0,43031.0,39667.0,46369.0,37117.0,34646.0,3.3255133628845215,,,,,,,,,3.727677583694458,0.053,0.053,0.404,-0.106,-0.008,0.061,,,,,,,,,34644.0,-21.0,18.0,319.0,-1064302569.0,242.0,-35.0,226.0,-145.0,490.0,-26.0
113,34658.0,42194.0,40944.0,47468.0,36070.0,34656.0,3.3255133628845215,,,,,,,,,3.739774703979492,0.052,0.052,0.405,-0.107,-0.009,0.06,,,,,,,,,34654.0,-19.0,18.0,321.0,-1065353193.0,241.0,-36.0,217.0,-122.0,460.0,-17.0
114,34668.0,43352.0,41114.0,46490.0,36268.0,34666.0,3.320234775543213,,,,,,,,,3.7524633407592773,0.053,0.053,0.406,-0.104,-0.011,0.059,,,,,,,,,34664.0,-16.0,17.0,323.0,-1064826858.0,243.0,-39.0,208.0,-94.0,464.0,-27.0
115,34678.0,42939.0,41911.0,47069.0,35805.0,34676.0,3.320234775543213,,,,,,,,,3.7656075954437256,0.051,0.051,0.406,-0.107,-0.013,0.059,,,,,,,,,34674.0,-14.0,17.0,325.0,-1064825834.0,242.0,-41.0,199.0,-99.0,472.0,-27.0
116,34688.0,42263.0,41347.0,47911.0,36655.0,34686.0,3.3149561882019043,,,,,,,,,3.7793445587158203,0.048,0.048,0.407,-0.109,-0.015,0.054,,,,,,,,,34684.0,-12.0,17.0,327.0,-1065872362.0,241.0,-41.0,192.0,-84.0,470.0,-33.0
117,34698.0,43863.0,40849.0,46443.0,37453.0,34696.0,3.3149561882019043,,,,,,,,,3.792856216430664,0.047,0.047,0.408,-0.111,-0.017,0.053,,,,,,,,,34694.0,-7.0,17.0,329.0,-1065871338.0,245.0,-41.0,185.0,-102.0,460.0,-39.0
118,34708.0,42882.0,42228.0,47632.0,36250.0,34706.0,3.3096776008605957,,,,,,,,,3.807002067565918,0.045,0.045,0.409,-0.111,-0.017,0.054,,,,,,,,,34704.0,-5.0,16.0,331.0,-1065869290.0,242.0,-43.0,178.0,-85.0,465.0,-37.0
119,34718.0,42202.0,41780.0,48562.0,36932.0,34716.0,3.3096776008605957,,,,,,,,,3.8228859901428223,0.044,0.044,0.41,-0.111,-0.019,0.054,,,,,,,,,34714.0,-3.0,16.0,333.0,-1066915818.0,241.0,-45.0,171.0,-106.0,435.0,-32.0
120,34728.0,41868.0,41834.0,49618.0,37596.0,34726.0,3.3096776008605957,,,,,,,,,3.8349409103393555,0.042,0.042,0.41,-0.113,-0.018,0.053,,,,,,,,,34724.0,0.0,16.0,333.0,-1066914794.0,238.0,-45.0,156.0,-160.0,451.0,-26.0
121,34738.0,43501.0,41465.0,48309.0,38085.0,34736.0,3.3096776008605957,,,,,,,,,3.847782850265503,0.038,0.038,0.411,-0.117,-0.021,0.053,,,,,,,,,34734.0,4.0,16.0,335.0,-1067961323.0,243.0,-45.0,150.0,-186.0,441.0,-25.0
122,34748.0,41498.0,42502.0,50570.0,37218.0,34746.0,3.304399013519287,,,,,,,,,3.8612959384918213,0.036,0.036,0.412,-0.116,-0.023,0.051,,,,,,,,,34744.0,6.0,16.0,336.0,-1067960299.0,238.0,-46.0,144.0,-201.0,418.0,-25.0
123,34758.0,41390.0,42278.0,50918.0,37722.0,34756.0,3.2991204261779785,,,,,,,,,3.874457597732544,0.037,0.037,0.412,-0.112,-0.023,0.05,,,,,,,,,34754.0,7.0,16.0,337.0,-1069006827.0,233.0,-47.0,137.0,-207.0,435.0,-25.0
124,34768.0,41320.0,42766.0,51044.0,37486.0,34766.0,3.2991204261779785,,,,,,,,,3.8869807720184326,0.036,0.036,0.413,-0.109,-0.026,0.046,,,,,,,,,34764.0,9.0,15.0,339.0,-1070053355.0,228.0,-48.0,131.0,-190.0,424.0,-26.0
125,34778.0,42815.0,41979.0,49803.0,38355.0,34776.0,3.2991204261779785,,,,,,,,,3.9000346660614014,0.034,0.034,0.413,-0.111,-0.027,0.046,,,,,,,,,34774.0,13.0,15.0,340.0,-1070052331.0,226.0,-49.0,127.0,-180.0,401.0,-21.0
126,34788.0,42735.0,42521.0,50005.0,37899.0,34786.0,3.2991204261779785,,,,,,,,,3.913156509399414,0.034,0.034,0.414,-0.107,-0.028,0.043,,,,,,,,,34784.0,15.0,15.0,341.0,-1071099883.0,223.0,-48.0,123.0,-155.0,381.0,-19.0
127,34798.0,42530.0,42834.0,50382.0,37618.0,34796.0,3.29384183883667,,,,,,,,,3.926051139831543,0.028,0.028,0.415,-0.113,-0.031,0.042,,,,,,,,,34794.0,17.0,15.0,343.0,-1071097835.0,217.0,-48.0,120.0,-144.0,348.0,-14.0
128,34808.0,42343.0,42875.0,50707.0,37803.0,34806.0,3.29384183883667,,,,,,,,,3.9404046535491943,0.026,0.026,0.415,-0.112,-0.033,0.041,,,,,,,,,34804.0,19.0,15.0,344.0,-1072145387.0,211.0,-47.0,115.0,-106.0,307.0,-20.0
129,34818.0,41980.0,42676.0,51104.0,38304.0,34816.0,3.29384183883667,,,,,,,,,3.9534804821014404,0.029,0.029,0.416,-0.103,-0.03,0.04,,,,,,,,,34814.0,21.0,15.0,345.0,-1072144364.0,205.0,-47.0,110.0,-84.0,275.0,-20.0
130,34828.0,42281.0,42875.0,50965.0,38083.0,34826.0,3.2885632514953613,,,,,,,,,3.9666314125061035,0.03,0.03,0.416,-0.094,-0.03,0.036,,,,,,,,,34824.0,24.0,15.0,346.0,-1073191916.0,200.0,-45.0,108.0,-70.0,256.0,-19.0
131,34838.0,42778.0,43444.0,50504.0,37606.0,34836.0,3.2885632514953613,,,,,,,,,3.9824702739715576,0.029,0.029,0.417,-0.093,-0.034,0.035,,,,,,,,,34834.0,26.0,14.0,347.0,-1073190892.0,194.0,-47.0,105.0,-63.0,232.0,-19.0
132,34848.0,43649.0,42789.0,49701.0,38269.0,34846.0,3.2885632514953613,,,,,,,,,3.995746374130249,0.027,0.027,0.417,-0.093,-0.032,0.034,,,,,,,,,34844.0,29.0,14.0,348.0,-536318956.0,190.0,-46.0,103.0,-51.0,210.0,-18.0
133,34858.0,41343.0,43817.0,51695.0,36929.0,34856.0,3.2885632514953613,,,,,,,,,4.008511066436768,0.023,0.023,0.416,-0.092,-0.035,0.025,,,,,,,,,34854.0,30.0,14.0,350.0,-536317932.0,181.0,-45.0,107.0,-44.0,170.0,-20.0
134,34868.0,42446.0,43442.0,50662.0,37382.0,34866.0,3.2885632514953613,,,,,,,,,4.023768424987793,0.02,0.02,0.417,-0.095,-0.036,0.023,,,,,,,,,34864.0,33.0,14.0,351.0,-535269356.0,175.0,-43.0,104.0,-40.0,137.0,-19.0
135,34878.0,43631.0,41863.0,49543.0,39019.0,34876.0,3.2885632514953613,,,,,,,,,4.0369179248809814,0.018,0.018,0.417,-0.092,-0.038,0.023,,,,,,,,,34874.0,36.0,14.0,352.0,-535268332.0,172.0,-43.0,102.0,-14.0,141.0,-16.0
136,34888.0,42652.0,42980.0,50446.0,37954.0,34886.0,3.2885632514953613,,,,,,,,,4.050187826156616,0.019,0.019,0.416,-0.085,-0.036,0.016,,,,,,,,,34884.0,38.0,14.0,353.0,-535268332.0,164.0,-42.0,101.0,-11.0,134.0,-19.0
137,34898.0,41927.0,43543.0,51059.0,36963.0,34896.0,3.2885632514953613,,,,,,,,,4.0633814334869385,0.018,0.018,0.416,-0.083,-0.037,0.014,,,,,,,,,34894.0,39.0,13.0,354.0,-535267308.0,155.0,-41.0,99.0,-49.0,101.0,-11.0
138,34908.0,42621.0,43655.0,50413.0,36895.0,34906.0,3.2885632514953613,,,,,,,,,4.076277017593384,0.017,0.017,0.417,-0.081,-0.039,0.011,,,,,,,,,34904.0,40.0,14.0,356.0,-535267308.0,146.0,-40.0,102.0,9.0,129.0,-15.0
139,34918.0,42386.0,42072.0,50636.0,38426.0,34916.0,3.29384183883667,,,,,,,,,4.08904767036438,0.025,0.025,0.417,-0.06,-0.033,0.009,,,,,,,,,34914.0,43.0,13.0,357.0,-535267308.0,141.0,-39.0,101.0,8.0,77.0,-13.0
140,34928.0,42084.0,44264.0,50766.0,36370.0,34926.0,3.2885632514953613,,,,,,,,,4.103016376495361,0.025,0.025,0.417,-0.058,-0.034,0.008,,,,,,,,,34924.0,43.0,13.0,358.0,-535266284.0,131.0,-38.0,100.0,-42.0,63.0,-16.0
141,34938.0,41740.0,42980.0,51134.0,37618.0,34936.0,3.29384183883667,,,,,,,,,4.116144418716431,0.021,0.021,0.417,-0.062,-0.034,0.005,,,,,,,,,34934.0,46.0,13.0,359.0,-535266284.0,126.0,-37.0,99.0,-1.0,87.0,-17.0
142,34948.0,42383.0,43403.0,50647.0,37307.0,34946.0,3.29384183883667,,,,,,,,,4.12918496131897,0.022,0.022,0.417,-0.052,-0.034,0.004,,,,,,,,,34944.0,47.0,12.0,360.0,-535266284.0,118.0,-39.0,96.0,-53.0,66.0,-13.0
143,34958.0,42529.0,42969.0,50463.0,37743.0,34956.0,3.29384183883667,,,,,,,,,4.142720699310303,0.017,0.017,0.418,-0.059,-0.035,0.009,,,,,,,,,34954.0,48.0,12.0,361.0,-535266285.0,110.0,-38.0,96.0,-33.0,32.0,-12.0
144,34968.0,41705.0,43561.0,51253.0,37185.0,34966.0,3.29384183883667,,,,,,,,,4.155822992324829,0.016,0.016,0.418,-0.057,-0.037,0.011,,,,,,,,,34964.0,49.0,13.0,362.0,-534216685.0,100.0,-35.0,94.0,-25.0,14.0,-20.0
145,34978.0,42056.0,42418.0,50902.0,38376.0,34976.0,3.29384183883667,,,,,,,,,4.168739318847656,0.015,0.015,0.419,-0.054,-0.039,0.011,,,,,,,,,34974.0,50.0,13.0,363.0,-534216685.0,91.0,-34.0,93.0,-5.0,-5.0,-23.0
146,34988.0,41737.0,43421.0,51247.0,37223.0,34986.0,3.29384183883667,,,,,,,,,4.182582139968872,0.015,0.015,0.419,-0.052,-0.04,0.011,,,,,,,,,34984.0,50.0,12.0,364.0,-534216685.0,81.0,-35.0,92.0,-32.0,-58.0,-12.0
147,34998.0,42686.0,42170.0,50194.0,38470.0,34996.0,3.29384183883667,,,,,,,,,4.195502758026123,0.014,0.014,0.419,-0.051,-0.042,0.011,,,,,,,,,34994.0,52.0,12.0,365.0,-534217709.0,75.0,-34.0,93.0,-44.0,-86.0,-20.0
148,35008.0,41946.0,42318.0,50948.0,38216.0,35006.0,3.29384183883667,,,,,,,,,4.208315849304199,0.015,0.015,0.419,-0.044,-0.039,0.011,,,,,,,,,35004.0,52.0,13.0,366.0,-534217709.0,66.0,-31.0,93.0,-28.0,-105.0,-17.0
149,35018.0,42569.0,42261.0,50243.0,38211.0,35016.0,3.29384183883667,,,,,,,,,4.2217628955841064,0.015,0.015,0.419,-0.043,-0.038,0.01,,,,,,,,,35014.0,54.0,13.0,367.0,-534217709.0,60.0,-29.0,93.0,14.0,-108.0,-17.0
150,35028.0,42917.0,42449.0,49841.0,38009.0,35026.0,3.29384183883667,,,,,,,,,4.234901666641235,0.014,0.014,0.419,-0.042,-0.039,0.009,,,,,,,,,35024.0,56.0,13.0,367.0,-534218733.0,54.0,-28.0,93.0,30.0,-116.0,-14.0
151,35038.0,42789.0,42729.0,49545.0,37485.0,35036.0,3.29384183883667,,,,,,,,,4.247813701629639,0.014,0.014,0.419,-0.039,-0.039,0.008,,,,,,,,,35034.0,58.0,12.0,369.0,-534219757.0,49.0,-29.0,96.0,25.0,-131.0,-22.0
152,35048.0,41727.0,42827.0,50561.0,37413.0,35046.0,3.29384183883667,,,,,,,,,4.261520624160767,0.013,0.013,0.42,-0.038,-0.041,0.01,,,,,,,,,35044.0,58.0,13.0,370.0,-534219757.0,41.0,-27.0,95.0,47.0,-117.0,-31.0
153,35058.0,42461.0,41875.0,49853.0,38271.0,35056.0,3.2885632514953613,,,,,,,,,4.274590492248535,0.013,0.013,0.419,-0.037,-0.042,0.007,,,,,,,,,35054.0,59.0,13.0,371.0,-534219757.0,35.0,-26.0,95.0,60.0,-143.0,-24.0
154,35068.0,42100.0,43812.0,50056.0,36472.0,35066.0,3.29384183883667,,,,,,,,,4.288294792175293,0.012,0.012,0.419,-0.034,-0.044,0.01,,,,,,,,,35064.0,60.0,13.0,372.0,-534220781.0,27.0,-26.0,94.0,37.0,-136.0,-30.0
155,35078.0,41292.0,41348.0,51078.0,39278.0,35076.0,3.29384183883667,,,,,,,,,4.301842212677002,0.012,0.012,0.419,-0.033,-0.045,0.01,,,,,,,,,35074.0,60.0,14.0,373.0,-534221805.0,21.0,-22.0,88.0,57.0,-165.0,-34.0
156,35088.0,41339.0,43481.0,50949.0,37103.0,35086.0,3.29384183883667,,,,,,,,,4.315020322799683,0.011,0.011,0.421,-0.03,-0.048,0.015,,,,,,,,,35084.0,61.0,14.0,373.0,-534221806.0,14.0,-22.0,88.0,48.0,-154.0,-39.0
157,35098.0,41570.0,41682.0,50706.0,38730.0,35096.0,3.29384183883667,,,,,,,,,4.32925271987915,0.009,0.009,0.421,-0.032,-0.034,0.015,,,,,,,,,35094.0,62.0,16.0,374.0,-534222830.0,9.0,-15.0,89.0,24.0,-152.0,-28.0
158,35108.0,42317.0,42231.0,49887.0,38073.0,35106.0,3.29384183883667,,,,,,,,,4.342216968536377,0.009,0.009,0.421,-0.031,-0.036,0.015,,,,,,,,,35104.0,62.0,16.0,375.0,-534222830.0,3.0,-16.0,90.0,68.0,-146.0,-29.0
159,35118.0,41302.0,43912.0,50806.0,36328.0,35116.0,3.29384183883667,,,,,,,,,4.355310916900635,0.008,0.008,0.421,-0.03,-0.037,0.016,,,,,,,,,35114.0,61.0,16.0,376.0,-535272430.0,-5.0,-15.0,89.0,50.0,-117.0,-28.0
160,35128.0,42278.0,42974.0,49922.0,37258.0,35126.0,3.29384183883667,,,,,,,,,4.367789030075073,0.007,0.007,0.421,-0.029,-0.039,0.017,,,,,,,,,35124.0,61.0,16.0,377.0,-535272430.0,-12.0,-15.0,88.0,53.0,-169.0,-13.0
161,35138.0,42738.0,40978.0,49556.0,39192.0,35136.0,3.29384183883667,,,,,,,,,4.380653142929077,0.007,0.007,0.421,-0.028,-0.041,0.017,,,,,,,,,35134.0,64.0,17.0,378.0,-535273454.0,-13.0,-12.0,87.0,101.0,-135.0,-18.0
162,35148.0,42364.0,43322.0,49860.0,36926.0,35146.0,3.29384183883667,,,,,,,,,4.393635988235474,0.007,0.007,0.422,-0.027,-0.042,0.017,,,,,,,,,35144.0,64.0,17.0,379.0,-535274478.0,-20.0,-12.0,85.0,100.0,-164.0,-22.0
163,35158.0,42109.0,44159.0,49933.0,36163.0,35156.0,3.29384183883667,,,,,,,,,4.406532287597656,0.007,0.007,0.422,-0.023,-0.049,0.022,,,,,,,,,35154.0,63.0,17.0,380.0,-536323054.0,-26.0,-12.0,85.0,76.0,-186.0,-25.0
164,35168.0,44787.0,42727.0,47243.0,37551.0,35166.0,3.29384183883667,,,,,,,,,4.420435667037964,0.006,0.006,0.423,-0.024,-0.051,0.024,,,,,,,,,35164.0,65.0,15.0,381.0,-1073194990.0,-27.0,-16.0,85.0,81.0,-188.0,-23.0
165,35178.0,42395.0,42537.0,49739.0,37661.0,35176.0,3.29384183883667,,,,,,,,,4.434094190597534,0.006,0.006,0.423,-0.023,-0.053,0.025,,,,,,,,,35174.0,65.0,16.0,382.0,-1073196014.0,-33.0,-14.0,83.0,70.0,-188.0,-20.0
166,35188.0,42373.0,42257.0,49815.0,37907.0,35187.0,3.29384183883667,,,,,,,,,4.4471752643585205,0.004,0.004,0.424,-0.024,-0.056,0.029,,,,,,,,,35184.0,65.0,15.0,382.0,-1072147438.0,-39.0,-14.0,82.0,78.0,-203.0,-22.0
167,35198.0,43395.0,41403.0,48691.0,38803.0,35196.0,3.29384183883667,,,,,,,,,4.461186170578003,0.003,0.003,0.424,-0.023,-0.057,0.03,,,,,,,,,35194.0,67.0,16.0,383.0,-1072148462.0,-39.0,-13.0,82.0,47.0,-195.0,-25.0
168,35208.0,42824.0,42298.0,48892.0,37570.0,35206.0,3.29384183883667,,,,,,,,,4.474450349807739,0.002,0.002,0.425,-0.024,-0.059,0.031,,,,,,,,,35204.0,66.0,16.0,384.0,-1072149487.0,-45.0,-13.0,82.0,15.0,-181.0,-27.0
169,35218.0,40964.0,41100.0,50694.0,38690.0,35216.0,3.29384183883667,,,,,,,,,4.48689603805542,0.002,0.002,0.425,-0.02,-0.062,0.03,,,,,,,,,35214.0,65.0,18.0,386.0,-1072150511.0,-51.0,-8.0,86.0,32.0,-197.0,-25.0
170,35228.0,41261.0,41949.0,50309.0,37953.0,35226.0,3.29384183883667,,,,,,,,,4.500984191894531,0.002,0.002,0.425,-0.018,-0.064,0.029,,,,,,,,,35224.0,65.0,18.0,386.0,-1072150511.0,-56.0,-8.0,85.0,28.0,-184.0,-28.0
171,35238.0,37784.0,41448.0,53902.0,38450.0,35236.0,3.29384183883667,,,,,,,,,4.51372218132019,0.002,0.002,0.426,-0.017,-0.065,0.028,,,,,,,,,35234.0,63.0,23.0,387.0,-1072151535.0,-64.0,1.0,83.0,14.0,-142.0,-20.0
172,35248.0,41456.0,41956.0,50144.0,38000.0,35246.0,3.29384183883667,,,,,,,,,4.526451349258423,0.002,0.002,0.425,-0.014,-0.065,0.024,,,,,,,,,35244.0,62.0,23.0,388.0,-1072151535.0,-69.0,0.0,82.0,24.0,-130.0,-22.0
173,35258.0,42624.0,42406.0,48798.0,36740.0,35256.0,3.29384183883667,,,,,,,,,4.540217399597168,0.002,0.002,0.425,-0.012,-0.066,0.024,,,,,,,,,35254.0,63.0,23.0,390.0,-1072152559.0,-70.0,0.0,88.0,37.0,-91.0,-14.0
174,35268.0,42103.0,43147.0,49081.0,36165.0,35266.0,3.2991204261779785,,,,,,,,,4.553170204162598,0.002,0.002,0.426,-0.011,-0.069,0.024,,,,,,,,,35264.0,60.0,24.0,391.0,-1072152559.0,-78.0,1.0,88.0,81.0,-143.0,-17.0
175,35278.0,42380.0,41742.0,48960.0,37498.0,35276.0,3.29384183883667,,,,,,,,,4.565679550170898,0.001,0.001,0.426,-0.01,-0.07,0.023,,,,,,,,,35274.0,60.0,24.0,392.0,-1072153583.0,-82.0,0.0,85.0,169.0,-146.0,-21.0
176,35288.0,43588.0,41594.0,47594.0,38016.0,35286.0,3.2991204261779785,,,,,,,,,4.578975439071655,0.001,0.001,0.427,-0.007,-0.072,0.028,,,,,,,,,35284.0,59.0,24.0,393.0,-1071105007.0,-86.0,0.0,82.0,190.0,-152.0,-21.0
177,35298.0,43885.0,41253.0,47803.0,38263.0,35296.0,3.2991204261779785,,,,,,,,,4.592350006103516,0.0,0.0,0.427,-0.008,-0.066,0.03,,,,,,,,,35294.0,66.0,22.0,393.0,-1071106031.0,-75.0,-3.0,78.0,189.0,-184.0,-16.0
178,35308.0,43606.0,41840.0,47924.0,37734.0,35306.0,3.2991204261779785,,,,,,,,,4.608316659927368,0.0,0.0,0.428,-0.006,-0.069,0.031,,,,,,,,,35304.0,65.0,23.0,394.0,-1070058479.0,-79.0,-2.0,78.0,178.0,-217.0,-13.0
179,35318.0,43825.0,41203.0,47713.0,38343.0,35316.0,3.2991204261779785,,,,,,,,,4.621457576751709,0.0,0.0,0.429,-0.005,-0.07,0.029,,,,,,,,,35314.0,64.0,22.0,395.0,-1069010927.0,-82.0,-4.0,77.0,139.0,-230.0,-14.0
180,35328.0,43492.0,41192.0,48108.0,38324.0,35326.0,3.2991204261779785,,,,,,,,,4.6357011795043945,0.0,0.0,0.429,-0.003,-0.071,0.026,,,,,,,,,35324.0,64.0,23.0,395.0,-1069011951.0,-83.0,-4.0,75.0,100.0,-230.0,-27.0
181,35338.0,42694.0,41150.0,48746.0,38330.0,35336.0,3.29384183883667,,,,,,,,,4.649542570114136,0.0,0.0,0.43,-0.002,-0.07,0.031,,,,,,,,,35334.0,61.0,24.0,396.0,-1067963375.0,-90.0,-3.0,73.0,64.0,-232.0,-19.0
182,35348.0,42719.0,41213.0,48827.0,38153.0,35346.0,3.29384183883667,,,,,,,,,4.662976026535034,0.0,0.0,0.431,-0.001,-0.07,0.033,,,,,,,,,35344.0,59.0,24.0,397.0,-1067964399.0,-96.0,-4.0,74.0,28.0,-208.0,-12.0
183,35358.0,42366.0,40430.0,49120.0,38968.0,35356.0,3.29384183883667,,,,,,,,,4.676075220108032,0.0,0.0,0.431,0.0,-0.071,0.028,,,,,,,,,35354.0,59.0,25.0,398.0,-1067965423.0,-97.0,-4.0,73.0,10.0,-174.0,-17.0
184,35368.0,41346.0,40812.0,50242.0,38676.0,35366.0,3.29384183883667,,,,,,,,,4.69089150428772,0.0,0.0,0.431,0.001,-0.074,0.028,,,,,,,,,35364.0,58.0,25.0,399.0,-1067966447.0,-100.0,-5.0,70.0,4.0,-155.0,-5.0
185,35378.0,42219.0,40729.0,49677.0,38607.0,35376.0,3.29384183883667,,,,,,,,,4.708775281906128,0.0,0.0,0.432,0.003,-0.075,0.026,,,,,,,,,35374.0,56.0,25.0,400.0,-1067966447.0,-102.0,-7.0,68.0,-35.0,-151.0,-5.0
186,35388.0,42411.0,40569.0,49595.0,38989.0,35386.0,3.29384183883667,,,,,,,,,4.72725510597229,0.0,0.0,0.431,0.006,-0.069,0.014,,,,,,,,,35384.0,64.0,28.0,400.0,-1069016047.0,-88.0,-1.0,64.0,-23.0,-133.0,-9.0
187,35398.0,41866.0,41196.0,50040.0,38318.0,35396.0,3.29384183883667,,,,,,,,,4.753074884414673,0.0,0.0,0.431,0.008,-0.068,0.014,,,,,,,,,35394.0,61.0,28.0,400.0,-1069017071.0,-94.0,-1.0,65.0,8.0,-108.0,-4.0
188,35408.0,42125.0,41617.0,49689.0,37929.0,35406.0,3.29384183883667,,,,,,,,,4.775808811187744,0.0,0.0,0.433,0.009,-0.072,0.021,,,,,,,,,35404.0,60.0,28.0,401.0,-1069017072.0,-95.0,-3.0,65.0,20.0,-77.0,-7.0
189,35418.0,42523.0,41815.0,49519.0,37575.0,35416.0,3.29384183883667,,,,,,,,,4.828006744384766,-0.002,-0.002,0.433,0.007,-0.069,0.025,,,,,,,,,35414.0,58.0,28.0,402.0,-1069017072.0,-99.0,-4.0,63.0,36.0,-59.0,-7.0
