,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,8137.0,40352.0,38406.0,46178.0,32440.0,8136.0,3.5102639198303223,,,,,,,,,4.121406078338623,0.006,0.006,0.398,-0.024,-0.083,0.027,,,,,,,,,8133.0,-38.0,4.0,273.0,-1067424737.0,2.0,91.0,368.0,141.0,288.0,-33.0
95,8147.0,40120.0,38856.0,46706.0,32442.0,8146.0,3.5049853324890137,,,,,,,,,4.144681930541992,0.005,0.005,0.4,-0.025,-0.076,0.032,,,,,,,,,8143.0,-37.0,6.0,276.0,-1067425762.0,11.0,93.0,356.0,143.0,318.0,-33.0
96,8157.0,41535.0,39475.0,45563.0,32131.0,8156.0,3.5049853324890137,,,,,,,,,4.1665849685668945,0.005,0.005,0.401,-0.024,-0.061,0.034,,,,,,,,,8153.0,-38.0,7.0,280.0,-1066378210.0,13.0,93.0,342.0,140.0,361.0,-29.0
97,8167.0,41475.0,38605.0,45947.0,33341.0,8166.0,3.499706745147705,,,,,,,,,4.189076662063599,0.005,0.005,0.401,-0.022,-0.052,0.029,,,,,,,,,8163.0,-38.0,8.0,283.0,-1066380258.0,16.0,92.0,329.0,181.0,340.0,-34.0
98,8177.0,41371.0,39739.0,46589.0,32365.0,8176.0,3.499706745147705,,,,,,,,,4.211737155914307,0.004,0.004,0.403,-0.022,-0.047,0.038,,,,,,,,,8173.0,-38.0,9.0,286.0,-1065332706.0,23.0,91.0,316.0,190.0,308.0,-28.0
99,8187.0,42009.0,39067.0,46401.0,33347.0,8186.0,3.4944281578063965,,,,,,,,,4.234529733657837,0.0,0.0,0.405,-0.03,-0.034,0.04,,,,,,,,,8183.0,-37.0,11.0,290.0,-1064285154.0,28.0,91.0,303.0,199.0,276.0,-19.0
100,8197.0,42485.0,38683.0,45267.0,33333.0,8196.0,3.4944281578063965,,,,,,,,,4.257602691650391,0.0,0.0,0.407,-0.028,-0.031,0.038,,,,,,,,,8193.0,-38.0,12.0,295.0,-1064286178.0,31.0,92.0,303.0,207.0,238.0,-17.0
101,8207.0,43317.0,38029.0,44945.0,34213.0,8206.0,3.4944281578063965,,,,,,,,,4.27954888343811,-0.002,-0.002,0.408,-0.028,-0.026,0.039,,,,,,,,,8203.0,-37.0,13.0,298.0,-1063238626.0,36.0,89.0,291.0,198.0,183.0,-14.0
102,8217.0,44021.0,38817.0,44531.0,33883.0,8216.0,3.4944281578063965,,,,,,,,,4.295974254608154,-0.002,-0.002,0.41,-0.023,-0.023,0.037,,,,,,,,,8213.0,-37.0,14.0,301.0,-1062191074.0,38.0,88.0,278.0,190.0,96.0,-13.0
103,8227.0,44126.0,37812.0,44866.0,35144.0,8226.0,3.489149570465088,,,,,,,,,4.31742262840271,-0.002,-0.002,0.41,-0.017,-0.02,0.027,,,,,,,,,8223.0,-36.0,16.0,304.0,-1062191075.0,44.0,88.0,267.0,200.0,46.0,-20.0
104,8237.0,44243.0,38177.0,45155.0,35133.0,8236.0,3.489149570465088,,,,,,,,,4.339673280715942,-0.003,-0.003,0.411,-0.015,-0.021,0.025,,,,,,,,,8233.0,-36.0,18.0,306.0,-1061142499.0,47.0,89.0,254.0,155.0,45.0,-4.0
105,8247.0,44058.0,39232.0,45632.0,34542.0,8246.0,3.489149570465088,,,,,,,,,4.3616039752960205,-0.004,-0.004,0.411,-0.009,-0.024,0.024,,,,,,,,,8243.0,-36.0,19.0,309.0,-1060093923.0,50.0,86.0,243.0,150.0,28.0,-13.0
106,8257.0,45192.0,38844.0,45008.0,35164.0,8256.0,3.4838709831237793,,,,,,,,,4.384376525878906,-0.004,-0.004,0.41,-0.006,-0.025,0.012,,,,,,,,,8253.0,-35.0,19.0,311.0,-1060093923.0,55.0,83.0,231.0,113.0,80.0,-9.0
107,8267.0,44229.0,38687.0,46307.0,35741.0,8266.0,3.4838709831237793,,,,,,,,,4.406094074249268,-0.006,-0.006,0.41,-0.006,-0.026,0.01,,,,,,,,,8263.0,-34.0,20.0,313.0,-1059046371.0,59.0,80.0,220.0,151.0,76.0,-3.0
108,8277.0,43910.0,39200.0,47130.0,35476.0,8276.0,3.4785923957824707,,,,,,,,,4.426907300949097,-0.006,-0.006,0.411,-0.003,-0.028,0.006,,,,,,,,,8273.0,-33.0,22.0,315.0,-1059046371.0,65.0,79.0,209.0,125.0,139.0,0.0
109,8287.0,43869.0,40133.0,47251.0,34631.0,8286.0,3.4785923957824707,,,,,,,,,4.446826696395874,-0.006,-0.006,0.411,0.0,-0.019,0.006,,,,,,,,,8283.0,-33.0,23.0,318.0,-1059046371.0,67.0,76.0,203.0,97.0,197.0,-7.0
110,8297.0,43186.0,40700.0,48230.0,34364.0,8296.0,3.4785923957824707,,,,,,,,,4.46803879737854,-0.006,-0.006,0.41,0.003,-0.02,0.003,,,,,,,,,8293.0,-32.0,24.0,320.0,-1057998819.0,70.0,76.0,194.0,56.0,243.0,0.0
111,8307.0,42706.0,40418.0,49080.0,34896.0,8306.0,3.473313808441162,,,,,,,,,4.487892150878906,-0.006,-0.006,0.41,0.007,-0.021,0.003,,,,,,,,,8303.0,-32.0,26.0,322.0,-1057999843.0,74.0,74.0,185.0,27.0,290.0,-1.0
112,8317.0,42500.0,40580.0,49574.0,35078.0,8316.0,3.473313808441162,,,,,,,,,4.508371829986572,-0.012,-0.012,0.41,-0.002,-0.011,0.002,,,,,,,,,8313.0,-30.0,27.0,324.0,-1058000867.0,79.0,73.0,176.0,11.0,343.0,2.0
113,8327.0,42563.0,40197.0,49991.0,36113.0,8326.0,3.4680352210998535,,,,,,,,,4.524133682250977,-0.012,-0.012,0.41,-0.001,-0.011,0.003,,,,,,,,,8323.0,-30.0,28.0,325.0,-1058001891.0,81.0,69.0,163.0,2.0,379.0,-4.0
114,8337.0,43247.0,41903.0,49729.0,34621.0,8336.0,3.4680352210998535,,,,,,,,,4.536864757537842,-0.012,-0.012,0.41,0.0,-0.011,0.005,,,,,,,,,8333.0,-29.0,29.0,327.0,-1058002915.0,85.0,67.0,155.0,-19.0,377.0,0.0
115,8347.0,42970.0,41402.0,50472.0,35296.0,8346.0,3.462756633758545,,,,,,,,,4.5502660274505615,-0.012,-0.012,0.41,0.001,-0.011,0.006,,,,,,,,,8343.0,-27.0,30.0,328.0,-1058004963.0,89.0,64.0,146.0,1.0,394.0,2.0
116,8357.0,43424.0,41544.0,50424.0,35432.0,8356.0,3.462756633758545,,,,,,,,,4.564040899276733,-0.012,-0.012,0.41,0.003,-0.017,0.007,,,,,,,,,8353.0,-27.0,31.0,329.0,-1058005987.0,89.0,61.0,138.0,0.0,368.0,1.0
117,8367.0,45027.0,40359.0,49165.0,36797.0,8366.0,3.4574780464172363,,,,,,,,,4.576895475387573,-0.012,-0.012,0.41,0.004,-0.017,0.009,,,,,,,,,8363.0,-26.0,33.0,330.0,-1058007011.0,92.0,62.0,128.0,23.0,301.0,13.0
118,8377.0,45846.0,41832.0,48702.0,35832.0,8376.0,3.4574780464172363,,,,,,,,,4.590291261672974,-0.012,-0.012,0.41,0.004,-0.017,0.011,,,,,,,,,8373.0,-25.0,33.0,331.0,-1058009059.0,93.0,57.0,122.0,34.0,214.0,16.0
119,8387.0,45470.0,40978.0,49426.0,36818.0,8386.0,3.4574780464172363,,,,,,,,,4.603188514709473,-0.011,-0.011,0.41,0.006,-0.02,0.008,,,,,,,,,8383.0,-23.0,34.0,333.0,-1058009059.0,97.0,55.0,116.0,69.0,203.0,4.0
120,8397.0,47116.0,40932.0,47912.0,37220.0,8396.0,3.4521994590759277,,,,,,,,,4.61564302444458,-0.011,-0.011,0.41,0.007,-0.021,0.008,,,,,,,,,8393.0,-23.0,34.0,334.0,-1056961507.0,98.0,49.0,110.0,73.0,137.0,13.0
121,8407.0,47351.0,40431.0,47953.0,37881.0,8406.0,3.4521994590759277,,,,,,,,,4.628240346908569,-0.011,-0.011,0.41,0.008,-0.022,0.009,,,,,,,,,8403.0,-21.0,36.0,335.0,-1056962531.0,100.0,50.0,105.0,77.0,120.0,11.0
122,8417.0,47576.0,40710.0,47632.0,37330.0,8416.0,3.4521994590759277,,,,,,,,,4.641516923904419,-0.011,-0.011,0.411,0.009,-0.022,0.015,,,,,,,,,8413.0,-20.0,38.0,337.0,-1056962531.0,101.0,47.0,106.0,93.0,132.0,10.0
123,8427.0,46837.0,40985.0,48519.0,37199.0,8426.0,3.446920871734619,,,,,,,,,4.654391288757324,-0.011,-0.011,0.411,0.01,-0.023,0.018,,,,,,,,,8423.0,-19.0,38.0,338.0,-1056962531.0,102.0,43.0,102.0,110.0,140.0,12.0
124,8437.0,47174.0,41840.0,48454.0,36340.0,8436.0,3.4521994590759277,,,,,,,,,4.667673826217651,-0.011,-0.011,0.411,0.012,-0.024,0.022,,,,,,,,,8433.0,-21.0,36.0,339.0,-1055914979.0,95.0,33.0,98.0,102.0,139.0,21.0
125,8447.0,46315.0,41011.0,49409.0,37281.0,8446.0,3.446920871734619,,,,,,,,,4.680877685546875,-0.01,-0.01,0.412,0.013,-0.025,0.026,,,,,,,,,8443.0,-17.0,39.0,340.0,-1055914979.0,102.0,35.0,96.0,100.0,134.0,15.0
126,8457.0,46625.0,41375.0,49157.0,36979.0,8456.0,3.4521994590759277,,,,,,,,,4.694637775421143,-0.015,-0.015,0.412,0.003,-0.013,0.026,,,,,,,,,8453.0,-17.0,39.0,342.0,-1055916003.0,101.0,29.0,99.0,87.0,159.0,15.0
127,8467.0,45728.0,41604.0,49808.0,36328.0,8466.0,3.4521994590759277,,,,,,,,,4.707312107086182,-0.015,-0.015,0.413,0.004,-0.015,0.026,,,,,,,,,8463.0,-16.0,40.0,343.0,-1054343139.0,101.0,26.0,98.0,44.0,190.0,22.0
128,8477.0,44871.0,41873.0,50643.0,36133.0,8476.0,3.4521994590759277,,,,,,,,,4.720597743988037,-0.015,-0.015,0.413,0.004,-0.015,0.026,,,,,,,,,8473.0,-15.0,41.0,344.0,-1054342115.0,101.0,24.0,96.0,4.0,203.0,13.0
129,8487.0,45428.0,41846.0,50162.0,36264.0,8486.0,3.4521994590759277,,,,,,,,,4.733450412750244,-0.015,-0.015,0.414,0.005,-0.016,0.029,,,,,,,,,8483.0,-15.0,41.0,345.0,-1054341091.0,99.0,19.0,94.0,-34.0,234.0,8.0
130,8497.0,44627.0,41259.0,51187.0,36819.0,8496.0,3.4521994590759277,,,,,,,,,4.7460126876831055,-0.013,-0.013,0.415,0.01,-0.016,0.035,,,,,,,,,8493.0,-13.0,42.0,346.0,-1054340067.0,101.0,17.0,91.0,-55.0,237.0,7.0
131,8507.0,44826.0,42492.0,51208.0,35938.0,8506.0,3.4521994590759277,,,,,,,,,4.7594358921051025,-0.013,-0.013,0.415,0.009,-0.016,0.035,,,,,,,,,8503.0,-11.0,43.0,346.0,-1055388643.0,102.0,13.0,86.0,-76.0,241.0,13.0
132,8517.0,45304.0,42270.0,50852.0,36062.0,8516.0,3.4521994590759277,,,,,,,,,4.772210597991943,-0.013,-0.013,0.415,0.011,-0.017,0.032,,,,,,,,,8513.0,-11.0,43.0,347.0,-1055387619.0,100.0,9.0,85.0,-86.0,233.0,22.0
133,8527.0,45933.0,42259.0,50329.0,36023.0,8526.0,3.4521994590759277,,,,,,,,,4.785062074661255,-0.013,-0.013,0.415,0.011,-0.017,0.031,,,,,,,,,8523.0,-9.0,43.0,348.0,-1055386595.0,101.0,5.0,84.0,-74.0,208.0,34.0
134,8537.0,45532.0,41328.0,50746.0,37034.0,8536.0,3.4521994590759277,,,,,,,,,4.797827959060669,-0.013,-0.013,0.416,0.011,-0.019,0.03,,,,,,,,,8533.0,-9.0,45.0,348.0,-1055385571.0,98.0,4.0,82.0,-64.0,210.0,22.0
135,8547.0,45687.0,41367.0,50555.0,36699.0,8546.0,3.446920871734619,,,,,,,,,4.8112499713897705,-0.012,-0.012,0.416,0.014,-0.02,0.033,,,,,,,,,8543.0,-8.0,45.0,350.0,-1056433123.0,96.0,0.0,84.0,-88.0,198.0,24.0
136,8557.0,46376.0,41024.0,49962.0,36938.0,8556.0,3.4521994590759277,,,,,,,,,4.824112176895142,-0.012,-0.012,0.417,0.015,-0.021,0.032,,,,,,,,,8553.0,-7.0,45.0,350.0,-1056433123.0,93.0,-3.0,84.0,-107.0,191.0,23.0
137,8567.0,45282.0,41194.0,51054.0,36922.0,8567.0,3.446920871734619,,,,,,,,,4.836863279342651,-0.012,-0.012,0.417,0.017,-0.023,0.03,,,,,,,,,8563.0,-5.0,46.0,351.0,-1056432098.0,94.0,-6.0,82.0,-98.0,128.0,21.0
138,8577.0,45952.0,40806.0,50426.0,37248.0,8576.0,3.446920871734619,,,,,,,,,4.850275993347168,-0.012,-0.012,0.417,0.018,-0.024,0.024,,,,,,,,,8573.0,-4.0,46.0,352.0,-1057480674.0,93.0,-10.0,81.0,-94.0,102.0,26.0
139,8587.0,46012.0,41296.0,50356.0,36672.0,8586.0,3.4521994590759277,,,,,,,,,4.863204717636108,-0.011,-0.011,0.417,0.021,-0.022,0.023,,,,,,,,,8583.0,-2.0,46.0,353.0,-1057479650.0,93.0,-13.0,80.0,-74.0,80.0,22.0
140,8597.0,46656.0,41824.0,49848.0,36384.0,8596.0,3.4521994590759277,,,,,,,,,4.875685691833496,-0.011,-0.011,0.417,0.022,-0.023,0.022,,,,,,,,,8593.0,-2.0,47.0,353.0,-1057479650.0,90.0,-16.0,78.0,-54.0,65.0,15.0
141,8607.0,45783.0,41871.0,50697.0,36453.0,8606.0,3.4521994590759277,,,,,,,,,4.888348817825317,-0.011,-0.011,0.418,0.022,-0.025,0.019,,,,,,,,,8603.0,-1.0,46.0,354.0,-1058528226.0,87.0,-20.0,77.0,-27.0,27.0,9.0
142,8617.0,46285.0,41913.0,50151.0,36487.0,8616.0,3.446920871734619,,,,,,,,,4.901721477508545,-0.01,-0.01,0.417,0.024,-0.025,0.016,,,,,,,,,8613.0,-3.0,49.0,355.0,-1058527202.0,78.0,-18.0,76.0,-44.0,54.0,3.0
143,8627.0,46271.0,41625.0,50231.0,36801.0,8627.0,3.4521994590759277,,,,,,,,,4.915001153945923,-0.01,-0.01,0.418,0.026,-0.027,0.012,,,,,,,,,8623.0,-1.0,49.0,356.0,-1058527202.0,78.0,-21.0,74.0,-42.0,45.0,5.0
144,8637.0,45993.0,41549.0,50569.0,36981.0,8636.0,3.446920871734619,,,,,,,,,4.929379940032959,-0.01,-0.01,0.418,0.026,-0.027,0.011,,,,,,,,,8633.0,0.0,49.0,356.0,-1058527202.0,77.0,-24.0,73.0,-26.0,51.0,0.0
145,8647.0,46731.0,41785.0,49887.0,36649.0,8646.0,3.446920871734619,,,,,,,,,4.942521333694458,-0.01,-0.01,0.417,0.026,-0.027,0.007,,,,,,,,,8643.0,0.0,49.0,357.0,-1058527202.0,74.0,-28.0,73.0,-56.0,54.0,2.0
146,8657.0,45400.0,42214.0,51220.0,36234.0,8656.0,3.446920871734619,,,,,,,,,4.955510377883911,-0.009,-0.009,0.417,0.027,-0.027,0.006,,,,,,,,,8653.0,0.0,51.0,358.0,-1059575778.0,68.0,-26.0,72.0,-41.0,37.0,-2.0
147,8667.0,46391.0,42099.0,50263.0,36395.0,8667.0,3.446920871734619,,,,,,,,,4.9680750370025635,-0.008,-0.008,0.418,0.029,-0.028,0.004,,,,,,,,,8663.0,1.0,51.0,358.0,-1059574754.0,68.0,-28.0,71.0,-42.0,55.0,-3.0
148,8677.0,46262.0,42458.0,50254.0,35994.0,8676.0,3.446920871734619,,,,,,,,,4.981359481811523,-0.008,-0.008,0.418,0.029,-0.029,0.008,,,,,,,,,8673.0,3.0,51.0,358.0,-1059574754.0,69.0,-32.0,64.0,-22.0,44.0,-3.0
149,8687.0,45959.0,42533.0,51079.0,36409.0,8687.0,3.446920871734619,,,,,,,,,4.994313716888428,-0.008,-0.008,0.418,0.03,-0.029,0.007,,,,,,,,,8683.0,4.0,51.0,358.0,-1059574754.0,66.0,-36.0,65.0,5.0,37.0,-1.0
150,8697.0,47133.0,42477.0,49985.0,36473.0,8696.0,3.446920871734619,,,,,,,,,5.007728815078735,0.0023186445236206056,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8693.0,4.0,52.0,359.0,-1059574754.0,63.0,-36.0,64.0,-6.0,44.0,-10.0
151,8707.0,45941.0,42893.0,51231.0,36007.0,8706.0,3.4416422843933105,,,,,,,,,5.022725820541382,0.006817746162414551,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8703.0,5.0,51.0,360.0,-1059574754.0,60.0,-40.0,64.0,16.0,32.0,-3.0
152,8717.0,46076.0,42598.0,50974.0,36432.0,8717.0,3.4416422843933105,,,,,,,,,5.035714864730835,0.010714459419250488,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8713.0,6.0,51.0,360.0,-1059574754.0,57.0,-44.0,64.0,16.0,10.0,-10.0
153,8727.0,46475.0,42733.0,50961.0,36375.0,8726.0,3.4416422843933105,,,,,,,,,5.05074667930603,0.015224003791809082,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8723.0,4.0,53.0,360.0,-1059573730.0,49.0,-41.0,60.0,-4.0,6.0,-4.0
154,8737.0,47439.0,42519.0,49801.0,36833.0,8737.0,3.4416422843933105,,,,,,,,,5.064708232879639,0.019412469863891602,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8733.0,4.0,53.0,361.0,-1059573730.0,46.0,-45.0,60.0,-2.0,-3.0,-10.0
155,8747.0,46632.0,41888.0,50766.0,37174.0,8746.0,3.4416422843933105,,,,,,,,,5.0792763233184814,0.023782896995544433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8743.0,4.0,55.0,361.0,-1060622306.0,41.0,-43.0,61.0,-5.0,-34.0,-12.0
156,8757.0,46658.0,41926.0,50738.0,37046.0,8756.0,3.4416422843933105,,,,,,,,,5.0950868129730225,0.028526043891906737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8753.0,4.0,54.0,362.0,-1060623330.0,38.0,-46.0,62.0,-39.0,-33.0,-3.0
157,8767.0,46072.0,42258.0,51322.0,36900.0,8766.0,3.4416422843933105,,,,,,,,,5.109699249267578,0.03290977478027344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8763.0,5.0,54.0,362.0,-1060623330.0,35.0,-50.0,60.0,-11.0,-77.0,-15.0
158,8777.0,47446.0,41876.0,49982.0,37232.0,8777.0,3.4416422843933105,,,,,,,,,5.1262431144714355,0.037872934341430665,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8773.0,5.0,53.0,363.0,-1060623330.0,32.0,-53.0,60.0,-48.0,-61.0,-7.0
159,8787.0,45537.0,41755.0,51875.0,37293.0,8786.0,3.4416422843933105,,,,,,,,,5.1431474685668945,0.04294424057006836,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8783.0,6.0,58.0,364.0,-1060623331.0,31.0,-46.0,60.0,-46.0,-90.0,-8.0
160,8797.0,46478.0,41652.0,50894.0,37324.0,8797.0,3.4416422843933105,,,,,,,,,5.162779331207275,0.048833799362182614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8793.0,6.0,57.0,364.0,-1060623331.0,28.0,-49.0,61.0,-70.0,-70.0,-5.0
161,8807.0,46756.0,42074.0,50718.0,36756.0,8807.0,3.4416422843933105,,,,,,,,,5.177817344665527,0.0533452033996582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8803.0,7.0,58.0,366.0,-1061672931.0,26.0,-50.0,68.0,-41.0,-65.0,0.0
162,8817.0,45973.0,42189.0,51025.0,36109.0,8817.0,3.4416422843933105,,,,,,,,,5.208754539489746,0.06262636184692383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8813.0,8.0,58.0,367.0,-1061672931.0,25.0,-53.0,68.0,-38.0,-38.0,3.0
163,8827.0,46528.0,42046.0,50234.0,36236.0,8827.0,3.4416422843933105,,,,,,,,,5.239057302474976,0.07171719074249268,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8823.0,8.0,57.0,367.0,-1061672931.0,22.0,-56.0,71.0,15.0,-42.0,-1.0
164,8837.0,45779.0,42575.0,50925.0,35737.0,8836.0,3.4416422843933105,,,,,,,,,5.265536785125732,0.07966103553771972,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8833.0,7.0,57.0,368.0,-1061672931.0,18.0,-59.0,70.0,38.0,-56.0,-8.0
165,8847.0,46905.0,41855.0,49833.0,36451.0,8846.0,3.4416422843933105,,,,,,,,,5.2859907150268555,0.08579721450805664,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8843.0,8.0,56.0,369.0,-1061673955.0,15.0,-62.0,69.0,18.0,-19.0,-15.0
166,8857.0,46194.0,41854.0,50096.0,36104.0,8856.0,3.446920871734619,,,,,,,,,5.30408239364624,0.09122471809387207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8853.0,8.0,55.0,370.0,-1061673955.0,13.0,-65.0,75.0,17.0,-63.0,-16.0
167,8867.0,46814.0,41528.0,49360.0,36422.0,8867.0,3.446920871734619,,,,,,,,,5.323629856109619,0.09708895683288574,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8863.0,8.0,55.0,371.0,-1061673955.0,10.0,-68.0,76.0,-14.0,-85.0,-20.0
168,8877.0,45780.0,40544.0,50198.0,37494.0,8876.0,3.446920871734619,,,,,,,,,5.335693120956421,0.10070793628692627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8873.0,13.0,57.0,372.0,-1061674979.0,19.0,-64.0,76.0,-43.0,-112.0,-34.0
169,8887.0,46684.0,40798.0,49326.0,37268.0,8886.0,3.4521994590759277,,,,,,,,,5.347631216049194,0.1042893648147583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8883.0,14.0,56.0,373.0,-1061674979.0,17.0,-68.0,74.0,-48.0,-147.0,-26.0
170,8897.0,45695.0,40437.0,50269.0,37747.0,8896.0,3.4521994590759277,,,,,,,,,5.3612141609191895,0.10836424827575683,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8893.0,14.0,58.0,373.0,-1062724579.0,15.0,-67.0,73.0,-73.0,-106.0,-37.0
171,8907.0,45756.0,40588.0,50336.0,37660.0,8906.0,3.446920871734619,,,,,,,,,5.374536514282227,0.11236095428466797,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8903.0,14.0,57.0,374.0,-1062724579.0,13.0,-70.0,72.0,-90.0,-109.0,-37.0
172,8917.0,46407.0,41241.0,49529.0,37151.0,8916.0,3.4521994590759277,,,,,,,,,5.387224435806274,0.11616733074188232,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8913.0,15.0,58.0,375.0,-1062724579.0,13.0,-69.0,70.0,-85.0,-74.0,-36.0
173,8927.0,45260.0,41732.0,50898.0,36586.0,8926.0,3.446920871734619,,,,,,,,,5.399805068969727,0.11994152069091797,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8923.0,15.0,57.0,375.0,-1063774179.0,11.0,-72.0,69.0,-79.0,-72.0,-33.0
174,8937.0,45891.0,40695.0,50325.0,37569.0,8936.0,3.4521994590759277,,,,,,,,,5.412883758544922,0.12386512756347656,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8933.0,15.0,58.0,376.0,-1063774180.0,10.0,-71.0,68.0,-50.0,-38.0,-37.0
175,8947.0,46064.0,41362.0,50088.0,36906.0,8946.0,3.446920871734619,,,,,,,,,5.4249327182769775,0.12747981548309326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8943.0,14.0,58.0,377.0,-1063774180.0,6.0,-73.0,69.0,-43.0,-10.0,-37.0
176,8957.0,46031.0,42185.0,50079.0,36097.0,8956.0,3.446920871734619,,,,,,,,,5.436858415603638,0.1310575246810913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8953.0,15.0,57.0,377.0,-1064822756.0,6.0,-74.0,67.0,-11.0,2.0,-33.0
177,8967.0,45895.0,42833.0,50223.0,35513.0,8966.0,3.446920871734619,,,,,,,,,5.4491801261901855,0.13475403785705567,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8963.0,15.0,56.0,378.0,-1064822756.0,4.0,-78.0,68.0,-2.0,41.0,-34.0
178,8978.0,47315.0,43215.0,48671.0,35003.0,8976.0,3.446920871734619,,,,,,,,,5.461140394210815,0.13834211826324463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8973.0,15.0,55.0,379.0,-1064822756.0,3.0,-80.0,69.0,35.0,-3.0,-33.0
179,8987.0,46044.0,42258.0,50106.0,35796.0,8986.0,3.446920871734619,,,,,,,,,5.473180294036865,0.14195408821105956,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8983.0,14.0,57.0,379.0,-1064822756.0,0.0,-77.0,67.0,41.0,-47.0,-23.0
180,8997.0,47770.0,41480.0,48402.0,36828.0,8996.0,3.446920871734619,,,,,,,,,5.485594034194946,0.14567821025848388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8993.0,14.0,56.0,380.0,-1063774180.0,-2.0,-79.0,67.0,24.0,-68.0,-28.0
181,9007.0,47607.0,41715.0,48509.0,36577.0,9006.0,3.4521994590759277,,,,,,,,,5.497497320175171,0.14924919605255127,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9003.0,16.0,53.0,380.0,-1063774180.0,1.0,-87.0,67.0,51.0,-109.0,-27.0
182,9017.0,48758.0,41140.0,47410.0,37020.0,9016.0,3.4521994590759277,,,,,,,,,5.510196208953857,0.15305886268615723,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9013.0,15.0,51.0,381.0,-1063775205.0,-2.0,-92.0,68.0,19.0,-144.0,-23.0
183,9027.0,47656.0,41118.0,48482.0,36936.0,9026.0,3.446920871734619,,,,,,,,,5.523463010787964,0.15703890323638917,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9023.0,15.0,50.0,381.0,-1063775205.0,-5.0,-94.0,61.0,-5.0,-147.0,-21.0
184,9037.0,47520.0,41150.0,48960.0,37310.0,9036.0,3.4521994590759277,,,,,,,,,5.535439491271973,0.1606318473815918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9033.0,15.0,49.0,381.0,-1063776229.0,-5.0,-97.0,60.0,-45.0,-178.0,-27.0
185,9047.0,47478.0,40720.0,49044.0,37746.0,9046.0,3.446920871734619,,,,,,,,,5.5474183559417725,0.16422550678253173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9043.0,14.0,49.0,382.0,-1063776229.0,-7.0,-98.0,60.0,-88.0,-178.0,-24.0
186,9057.0,47678.0,40062.0,48878.0,38362.0,9056.0,3.446920871734619,,,,,,,,,5.560311317443848,0.1680933952331543,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9053.0,15.0,48.0,383.0,-1064825829.0,-7.0,-99.0,58.0,-105.0,-188.0,-17.0
187,9067.0,47786.0,40336.0,48950.0,38012.0,9066.0,3.446920871734619,,,,,,,,,5.572533130645752,0.1717599391937256,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9063.0,15.0,47.0,383.0,-1064826853.0,-6.0,-101.0,56.0,-132.0,-181.0,-18.0
188,9077.0,47186.0,40864.0,49528.0,37318.0,9076.0,3.446920871734619,,,,,,,,,5.584473133087158,0.17534193992614747,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9073.0,15.0,46.0,384.0,-1064826853.0,-7.0,-103.0,58.0,-138.0,-165.0,-10.0
