,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
329,27435.0,48930.0,41296.0,41632.0,38174.0,27434.0,3.4838709831237793,,,,,,,,,6.2947399616241455,-0.09099690132832305,-0.3364574202440278,0.8,-0.1867726769561844,-0.43357049883129295,-0.0,,,,,,,,,27432.0,42.0,-17.0,895.0,-1072162809.0,6.0,37.0,6.0,171.0,-313.0,-15.0
330,27445.0,46391.0,40669.0,44243.0,38765.0,27444.0,3.4838709831237793,,,,,,,,,6.307257890701294,-0.09335059309408544,-0.34189178066585274,0.8,-0.18927618886997571,-0.434669577827267,-0.0,,,,,,,,,27442.0,42.0,-17.0,895.0,-1071115257.0,4.0,36.0,5.0,168.0,-273.0,-16.0
331,27455.0,46532.0,41270.0,44218.0,38116.0,27454.0,3.4838709831237793,,,,,,,,,6.31957483291626,-0.09569699212568888,-0.34725187239643734,0.8,-0.1917248079839573,-0.43567935821149834,-0.0,,,,,,,,,27452.0,45.0,-20.0,895.0,-1070067705.0,7.0,31.0,4.0,143.0,-205.0,-11.0
332,27465.0,46372.0,40430.0,44432.0,38926.0,27464.0,3.4838709831237793,,,,,,,,,6.331316947937012,-0.09796188175847048,-0.3523729959997537,0.8,-0.19404480058016801,-0.4365758337802326,-0.0,,,,,,,,,27462.0,45.0,-20.0,895.0,-1070068729.0,6.0,30.0,3.0,129.0,-164.0,-2.0
333,27475.0,46756.0,42126.0,43882.0,37552.0,27474.0,3.4838709831237793,,,,,,,,,6.34294319152832,-0.1002311770875936,-0.35745358430129837,0.8,-0.19632737085996663,-0.4373998267016876,-0.0,,,,,,,,,27472.0,45.0,-20.0,896.0,-1069020153.0,5.0,29.0,7.0,103.0,-87.0,-20.0
334,27485.0,44053.0,41247.0,46523.0,38153.0,27484.0,3.4838709831237793,,,,,,,,,6.356006622314453,-0.10281254119132086,-0.3631731677644064,0.8,-0.19887397540805304,-0.4382501582050047,-0.0,,,,,,,,,27482.0,49.0,-24.0,896.0,-1069021177.0,9.0,23.0,5.0,97.0,-35.0,-21.0
335,27495.0,45560.0,42582.0,45004.0,37074.0,27494.0,3.4838709831237793,,,,,,,,,6.3684868812561035,-0.10530962388469009,-0.36864732278233486,0.8,-0.20128809345985346,-0.43898792697337047,-0.0,,,,,,,,,27492.0,50.0,-20.0,896.0,-1069021177.0,9.0,26.0,2.0,43.0,24.0,-10.0
336,27505.0,44372.0,41920.0,46360.0,37840.0,27504.0,3.4838709831237793,,,,,,,,,6.3808205127716064,-0.10780685269275025,-0.37406576611083375,0.8,-0.2036549352575927,-0.439645464432293,-0.0,,,,,,,,,27502.0,48.0,-24.0,896.0,-1067972601.0,7.0,20.0,0.0,16.0,49.0,-22.0
337,27515.0,44509.0,41761.0,46319.0,38111.0,27514.0,3.4785923957824707,,,,,,,,,6.395383834838867,-0.11079294479105775,-0.38047357206494903,0.8,-0.2064243062051312,-0.4403303747559731,-0.0,,,,,,,,,27512.0,49.0,-22.0,896.0,-1067972601.0,7.0,21.0,-3.0,0.0,90.0,-26.0
338,27525.0,45222.0,41906.0,45324.0,37568.0,27524.0,3.4785923957824707,,,,,,,,,6.415467262268066,-0.11497662049027824,-0.38932508481252137,0.8,-0.21019593484217827,-0.4411126172407246,-0.0,,,,,,,,,27522.0,48.0,-20.0,898.0,-1067971577.0,6.0,22.0,3.0,0.0,110.0,-17.0
339,27535.0,44859.0,41805.0,45925.0,37663.0,27534.0,3.4838709831237793,,,,,,,,,6.435042858123779,-0.1191268581679095,-0.39796611231613155,0.8,-0.21381616042868173,-0.4416944302130539,-0.0,,,,,,,,,27532.0,49.0,-20.0,898.0,-1067971577.0,6.0,20.0,0.0,14.0,72.0,-7.0
340,27545.0,46174.0,41138.0,44526.0,38714.0,27544.0,3.4785923957824707,,,,,,,,,6.448111057281494,-0.12193665885663957,-0.4037402402518776,0.8,-0.21620050361493065,-0.4419838276446367,-0.0,,,,,,,,,27542.0,49.0,-19.0,898.0,-1067971578.0,4.0,20.0,-2.0,41.0,61.0,-19.0
341,27555.0,45915.0,41915.0,45097.0,37989.0,27554.0,3.4785923957824707,,,,,,,,,6.46086311340332,-0.12470835604530009,-0.4093778373259038,0.8,-0.21850104748309546,-0.442190004664292,-0.0,,,,,,,,,27552.0,49.0,-19.0,898.0,-1067970554.0,3.0,19.0,-6.0,66.0,8.0,-12.0
342,27565.0,46171.0,42299.0,45199.0,38171.0,27564.0,3.4785923957824707,,,,,,,,,6.474565267562866,-0.1277190583491441,-0.4154378361690949,0.8,-0.22094320797163175,-0.4423278460286541,-0.0,,,,,,,,,27562.0,49.0,-19.0,897.0,-1067970554.0,3.0,18.0,-15.0,98.0,-59.0,-24.0
343,27575.0,47295.0,41743.0,44143.0,38979.0,27574.0,3.4785923957824707,,,,,,,,,6.4864890575408936,-0.1303660786526391,-0.4207124211100397,0.8,-0.2230424568134774,-0.44237743306604926,-0.0,,,,,,,,,27572.0,51.0,-11.0,897.0,-1067971578.0,4.0,26.0,-19.0,126.0,-84.0,-23.0
344,27585.0,47499.0,41417.0,44177.0,39247.0,27584.0,3.4785923957824707,,,,,,,,,6.50005841255188,-0.1334086604482045,-0.42671513701791824,0.8,-0.2254010705509152,-0.4423544410724576,-0.0,,,,,,,,,27582.0,51.0,-13.0,896.0,-1066923002.0,4.0,22.0,-20.0,163.0,-105.0,-21.0
345,27595.0,47727.0,41835.0,44031.0,38879.0,27594.0,3.473313808441162,,,,,,,,,6.5120689868927,-0.13612825354990907,-0.43202758939215335,0.8,-0.2274609702667734,-0.44226376973549597,-0.0,,,,,,,,,27592.0,52.0,-13.0,896.0,-1066923002.0,4.0,20.0,-22.0,192.0,-126.0,-12.0
346,27605.0,46854.0,42446.0,44920.0,38480.0,27604.0,3.473313808441162,,,,,,,,,6.524444580078125,-0.13895620762465852,-0.4374999337224039,0.8,-0.2295553897723531,-0.44210149768422935,-0.0,,,,,,,,,27602.0,53.0,-9.0,893.0,-1065875450.0,4.0,23.0,-37.0,199.0,-109.0,-22.0
347,27615.0,47846.0,42234.0,44796.0,39500.0,27614.0,3.473313808441162,,,,,,,,,6.537247896194458,-0.14190898550772935,-0.44315883448217375,0.8,-0.23169135881353864,-0.441860335160578,-0.0,,,,,,,,,27612.0,52.0,-10.0,893.0,-1065875450.0,3.0,19.0,-40.0,200.0,-94.0,-22.0
348,27625.0,46768.0,41966.0,46148.0,39814.0,27624.0,3.4680352210998535,,,,,,,,,6.548753499984741,-0.14458564407114385,-0.4482411506571104,0.8,-0.23358336413425995,-0.44158027088719176,-0.0,,,,,,,,,27622.0,52.0,-10.0,893.0,-1064826874.0,2.0,17.0,-42.0,200.0,-58.0,-14.0
349,27635.0,48218.0,42540.0,44848.0,39550.0,27634.0,3.462756633758545,,,,,,,,,6.560424566268921,-0.14732287869343647,-0.45339290896625406,0.8,-0.2354753425211169,-0.4412351492287019,-0.0,,,,,,,,,27632.0,50.0,-12.0,892.0,-1063779322.0,0.0,12.0,-45.0,187.0,-11.0,-12.0
350,27645.0,46479.0,42519.0,46911.0,39555.0,27644.0,3.462756633758545,,,,,,,,,6.571946382522583,-0.15004661036505051,-0.45847448768336585,0.8,-0.23731558467057462,-0.4408343834618089,-0.0,,,,,,,,,27642.0,50.0,-12.0,892.0,-1062730746.0,0.0,10.0,-48.0,150.0,-6.0,-8.0
351,27655.0,47250.0,42998.0,46446.0,39378.0,27654.0,3.462756633758545,,,,,,,,,6.583698034286499,-0.15284634850132703,-0.4636523187586924,0.8,-0.23916369733438525,-0.4403644073296763,-0.0,,,,,,,,,27652.0,50.0,-12.0,891.0,-1062730746.0,0.0,7.0,-53.0,135.0,42.0,-4.0
352,27665.0,46488.0,43356.0,47220.0,39204.0,27664.0,3.462756633758545,,,,,,,,,6.596357345581055,-0.15588642351713916,-0.4692234636328872,0.8,-0.2411212190660503,-0.43978927137257917,-0.0,,,,,,,,,27662.0,50.0,-12.0,890.0,-1061682170.0,-1.0,5.0,-53.0,155.0,45.0,-11.0
353,27675.0,46554.0,42700.0,47222.0,39996.0,27674.0,3.4574780464172363,,,,,,,,,6.6085546016693115,-0.15883877300612137,-0.47458396332762887,0.8,-0.2429738473862692,-0.4391678893164961,-0.0,,,,,,,,,27672.0,43.0,-21.0,890.0,-1060632570.0,-11.0,-9.0,-54.0,134.0,80.0,-14.0
354,27685.0,47371.0,44167.0,46553.0,38745.0,27684.0,3.4574780464172363,,,,,,,,,6.620164632797241,-0.16166979253691985,-0.47967898605067794,0.8,-0.24470612284991505,-0.43851542659755066,-0.0,,,,,,,,,27682.0,45.0,-21.0,889.0,-1060632570.0,-8.0,-12.0,-56.0,117.0,80.0,-15.0
355,27695.0,47839.0,43763.0,45929.0,39065.0,27694.0,3.4574780464172363,,,,,,,,,6.631721019744873,-0.16450752625549575,-0.4847426040355571,0.8,-0.24639959090961877,-0.4378071940550028,-0.0,,,,,,,,,27692.0,44.0,-22.0,889.0,-1060632570.0,-9.0,-16.0,-51.0,91.0,71.0,-13.0
356,27705.0,46807.0,42529.0,47107.0,40293.0,27704.0,3.4574780464172363,,,,,,,,,6.643290996551514,-0.167368020994069,-0.48980363928545645,0.8,-0.24806365852617196,-0.4370396778884331,-0.0,,,,,,,,,27702.0,44.0,-22.0,889.0,-1059582970.0,-10.0,-19.0,-52.0,70.0,53.0,-9.0
357,27715.0,47594.0,43102.0,46384.0,39976.0,27714.0,3.4574780464172363,,,,,,,,,6.65601658821106,-0.17053622962369053,-0.49535950348013846,0.8,-0.24985694566396816,-0.4361283347566678,-0.0,,,,,,,,,27712.0,44.0,-22.0,888.0,-1059582970.0,-10.0,-23.0,-54.0,82.0,29.0,-16.0
358,27725.0,47789.0,42787.0,46489.0,40411.0,27724.0,3.4574780464172363,,,,,,,,,6.667959213256836,-0.17353004729591218,-0.5005625947337639,0.8,-0.25150397006275926,-0.43520943321562205,-0.0,,,,,,,,,27722.0,44.0,-22.0,888.0,-1059582970.0,-11.0,-26.0,-56.0,42.0,21.0,-14.0
359,27735.0,47825.0,42531.0,46657.0,40827.0,27734.0,3.4521994590759277,,,,,,,,,6.679492712020874,-0.17643977868281624,-0.5055766841654291,0.8,-0.2530609314020774,-0.43426388172366515,-0.0,,,,,,,,,27732.0,44.0,-23.0,886.0,-1058534394.0,-12.0,-30.0,-63.0,20.0,1.0,-1.0
360,27745.0,48338.0,42988.0,46438.0,40788.0,27744.0,3.4574780464172363,,,,,,,,,6.691223859786987,-0.17941759473298835,-0.5106651723299306,0.8,-0.2546100647233933,-0.43324388933596825,-0.0,,,,,,,,,27742.0,64.0,-4.0,886.0,-1059583994.0,13.0,-9.0,-63.0,40.0,0.0,-10.0
361,27755.0,47948.0,42066.0,46850.0,41744.0,27754.0,3.4521994590759277,,,,,,,,,6.702824115753174,-0.1823798534286722,-0.5156847843735881,0.8,-0.2561071065556991,-0.4321778851691728,-0.0,,,,,,,,,27752.0,63.0,-4.0,885.0,-1059583995.0,10.0,-13.0,-63.0,39.0,-10.0,-10.0
362,27765.0,48465.0,42849.0,46485.0,41033.0,27764.0,3.4521994590759277,,,,,,,,,6.71502685546875,-0.185514478349804,-0.5209513869781779,0.8,-0.2576439136103351,-0.43099532749646174,-0.0,,,,,,,,,27762.0,63.0,-7.0,884.0,-1058535419.0,9.0,-19.0,-63.0,73.0,17.0,-9.0
363,27775.0,47808.0,42962.0,47336.0,40124.0,27774.0,3.446920871734619,,,,,,,,,6.7272374629974365,-0.18866965447380835,-0.5262065597383794,0.8,-0.2591420756804652,-0.42974964311738956,-0.0,,,,,,,,,27772.0,65.0,-5.0,884.0,-1058535419.0,11.0,-21.0,-63.0,110.0,17.0,-7.0
364,27785.0,47544.0,43244.0,47438.0,40366.0,27784.0,3.446920871734619,,,,,,,,,6.738854646682739,-0.19168825319553573,-0.5311918763594633,0.8,-0.2605300268452326,-0.4285070013108047,-0.0,,,,,,,,,27782.0,64.0,-5.0,884.0,-1058535419.0,10.0,-24.0,-57.0,149.0,53.0,3.0
365,27795.0,48120.0,44168.0,46950.0,39510.0,27794.0,3.446920871734619,,,,,,,,,6.750683784484863,-0.19477827073156564,-0.5362529793786751,0.8,-0.2619052424949456,-0.42718450060345886,-0.0,,,,,,,,,27792.0,65.0,-6.0,884.0,-1057486843.0,10.0,-29.0,-56.0,172.0,111.0,3.0
366,27805.0,48360.0,44468.0,46684.0,39188.0,27804.0,3.446920871734619,,,,,,,,,6.762286186218262,-0.19782464243360068,-0.5412015508283511,0.8,-0.2632162373525239,-0.4258317095657994,-0.0,,,,,,,,,27802.0,62.0,-3.0,883.0,-1057485819.0,6.0,-29.0,-55.0,212.0,129.0,1.0
367,27815.0,47759.0,44437.0,47347.0,39281.0,27814.0,3.446920871734619,,,,,,,,,6.774641036987305,-0.20108504988703402,-0.5464534316135837,0.8,-0.26457042311467965,-0.424331082849607,-0.0,,,,,,,,,27812.0,62.0,-3.0,883.0,-1056437243.0,4.0,-33.0,-54.0,230.0,161.0,5.0
368,27825.0,48084.0,45548.0,46936.0,38120.0,27824.0,3.446920871734619,,,,,,,,,6.787391901016235,-0.20446721885922278,-0.5518538040387139,0.8,-0.26592210667341065,-0.4227178911916577,-0.0,,,,,,,,,27822.0,61.0,-4.0,883.0,-1055387643.0,2.0,-37.0,-51.0,232.0,168.0,8.0
369,27835.0,47545.0,45181.0,47437.0,38673.0,27834.0,3.4521994590759277,,,,,,,,,6.7989513874053955,-0.20754802571846537,-0.5567314799748726,0.8,-0.26710661874495684,-0.4211993210687023,-0.0,,,,,,,,,27832.0,62.0,-2.0,882.0,-1055386619.0,2.0,-38.0,-50.0,210.0,178.0,1.0
370,27845.0,47874.0,44456.0,46926.0,39624.0,27844.0,3.4521994590759277,,,,,,,,,6.8105950355529785,-0.21066487456501984,-0.561626611979779,0.8,-0.2682599202165333,-0.41961621870687316,-0.0,,,,,,,,,27842.0,62.0,-2.0,882.0,-1054338043.0,1.0,-43.0,-49.0,183.0,166.0,-3.0
371,27855.0,47960.0,44896.0,46674.0,39262.0,27854.0,3.446920871734619,,,,,,,,,6.822347164154053,-0.21382413903176165,-0.5665483424902482,0.8,-0.26938290503103923,-0.4179644154947322,-0.0,,,,,,,,,27852.0,62.0,-3.0,881.0,-1053288443.0,0.0,-48.0,-48.0,137.0,133.0,-9.0
372,27865.0,48034.0,43706.0,46746.0,40446.0,27864.0,3.4521994590759277,,,,,,,,,6.83441424369812,-0.21708154341746563,-0.5715814384931115,0.8,-0.27049251499073246,-0.4162124542162664,-0.0,,,,,,,,,27862.0,62.0,-3.0,879.0,-1053288443.0,-1.0,-53.0,-57.0,102.0,107.0,-5.0
373,27875.0,48507.0,42743.0,46945.0,41825.0,27874.0,3.4521994590759277,,,,,,,,,6.846354961395264,-0.22031775522073926,-0.5765406883125103,0.8,-0.27154661034771743,-0.4144236182151305,-0.0,,,,,,,,,27872.0,60.0,-7.0,878.0,-1052238843.0,-5.0,-63.0,-56.0,73.0,79.0,-2.0
374,27885.0,48685.0,42991.0,47085.0,41323.0,27884.0,3.4521994590759277,,,,,,,,,6.858896255493164,-0.22372999625545198,-0.581726010624283,0.8,-0.27260612860743993,-0.41248624982494825,-0.0,,,,,,,,,27882.0,61.0,-7.0,878.0,-1052238843.0,-6.0,-68.0,-55.0,52.0,50.0,4.0
375,27895.0,49385.0,42549.0,46465.0,41737.0,27894.0,3.446920871734619,,,,,,,,,6.870607852935791,-0.22692822470972623,-0.5865460254783821,0.8,-0.27355099946032135,-0.41062342274347186,-0.0,,,,,,,,,27892.0,60.0,-8.0,877.0,-1052238843.0,-8.0,-74.0,-53.0,37.0,36.0,1.0
376,27905.0,48336.0,42874.0,47634.0,41176.0,27904.0,3.446920871734619,,,,,,,,,6.882230997085571,-0.23011298880347342,-0.5913077706224118,0.8,-0.27444570555483516,-0.4087239803736651,-0.0,,,,,,,,,27902.0,60.0,-6.0,877.0,-1052238843.0,-10.0,-76.0,-52.0,48.0,9.0,10.0
377,27915.0,48639.0,44051.0,47125.0,40173.0,27914.0,3.446920871734619,,,,,,,,,6.894071340560913,-0.2333676968536019,-0.5961354944965594,0.8,-0.2753125769625339,-0.4067376636245149,-0.0,,,,,,,,,27912.0,60.0,-8.0,876.0,-1051190267.0,-12.0,-83.0,-50.0,49.0,-2.0,5.0
378,27925.0,49398.0,43760.0,46412.0,40458.0,27924.0,3.446920871734619,,,,,,,,,6.906625986099243,-0.23682966067265357,-0.6012284290269823,0.8,-0.2761820965082085,-0.404575490565069,-0.0,,,,,,,,,27922.0,60.0,-9.0,876.0,-1051190267.0,-14.0,-89.0,-48.0,63.0,13.0,3.0
379,27935.0,49128.0,42488.0,46814.0,41686.0,27934.0,3.446920871734619,,,,,,,,,6.9183549880981445,-0.2400735356447756,-0.6059615958189173,0.8,-0.27694777565145967,-0.4025039921916559,-0.0,,,,,,,,,27932.0,60.0,-10.0,875.0,-1051189243.0,-16.0,-95.0,-47.0,82.0,31.0,14.0
380,27945.0,47984.0,44016.0,47958.0,40226.0,27944.0,3.446920871734619,,,,,,,,,6.930041790008545,-0.2433144071368877,-0.610653280574398,0.8,-0.27766541646075377,-0.4003910164624834,-0.0,,,,,,,,,27942.0,59.0,-13.0,875.0,-1051189243.0,-19.0,-103.0,-46.0,78.0,57.0,12.0
381,27955.0,49202.0,44888.0,47878.0,40536.0,27954.0,3.446920871734619,,,,,,,,,6.941641807556152,-0.24653924417506393,-0.6152854279094656,0.8,-0.27833259992870407,-0.39824598619836676,-0.0,,,,,,,,,27952.0,59.0,-13.0,870.0,-1050140666.0,-21.0,-109.0,-67.0,88.0,72.0,6.0
382,27965.0,48680.0,45290.0,48390.0,40024.0,27964.0,3.446920871734619,,,,,,,,,6.953996896743774,-0.2499822030222852,-0.6201914142993412,0.8,-0.27899329883976864,-0.3959096462659673,-0.0,,,,,,,,,27962.0,59.0,-14.0,869.0,-1050140666.0,-23.0,-115.0,-65.0,81.0,75.0,10.0
383,27975.0,48696.0,44022.0,48622.0,41264.0,27974.0,3.436363697052002,,,,,,,,,6.966184139251709,-0.2533860747258728,-0.6250021551888412,0.8,-0.27959411121552,-0.39355346637290434,-0.0,,,,,,,,,27972.0,59.0,-16.0,869.0,-1050140666.0,-25.0,-121.0,-63.0,93.0,92.0,22.0
384,27985.0,50491.0,44381.0,46587.0,40857.0,27984.0,3.436363697052002,,,,,,,,,6.978420734405518,-0.2568107841057677,-0.6298031758600369,0.8,-0.2801460207096772,-0.39113687983065637,-0.0,,,,,,,,,27982.0,58.0,-17.0,868.0,-1049091066.0,-27.0,-128.0,-60.0,96.0,139.0,10.0
385,27995.0,48699.0,43793.0,48585.0,41483.0,27994.0,3.436363697052002,,,,,,,,,6.990012884140015,-0.2600610769416989,-0.6343237984976424,0.8,-0.2806210049032125,-0.38880116944869,-0.0,,,,,,,,,27992.0,58.0,-18.0,873.0,-1049091066.0,-30.0,-134.0,-28.0,70.0,81.0,12.0
386,28005.0,48416.0,43132.0,47362.0,40350.0,28004.0,3.436363697052002,,,,,,,,,7.001868009567261,-0.26339051437970273,-0.6389186986408315,0.8,-0.28105820338001475,-0.3863664089927662,-0.0,,,,,,,,,28002.0,58.0,-20.0,872.0,-1049090042.0,-33.0,-141.0,-25.0,-2.0,99.0,24.0
387,28015.0,48397.0,43553.0,47247.0,40103.0,28014.0,3.436363697052002,,,,,,,,,7.014328718185425,-0.266895286362532,-0.6437168974018574,0.8,-0.28146437477847,-0.38375776064955414,-0.0,,,,,,,,,28012.0,47.0,1.0,872.0,-1049090042.0,-49.0,-116.0,-21.0,6.0,53.0,16.0
388,28025.0,47046.0,43354.0,48290.0,40090.0,28024.0,3.4416422843933105,,,,,,,,,7.026808261871338,-0.27041008454684246,-0.6484894561751091,0.8,-0.2818159089565881,-0.3810950450592834,-0.0,,,,,,,,,28022.0,47.0,0.0,872.0,-1049090042.0,-51.0,-122.0,-18.0,32.0,115.0,2.0
389,28035.0,47880.0,43674.0,47476.0,39842.0,28034.0,3.446920871734619,,,,,,,,,7.039127826690674,-0.2738837908046093,-0.6531679403538903,0.8,-0.2821082792283431,-0.37841800652632646,-0.0,,,,,,,,,28032.0,46.0,-2.0,875.0,-1049089018.0,-54.0,-130.0,3.0,-27.0,56.0,2.0
390,28045.0,47763.0,42973.0,46421.0,39359.0,28044.0,3.446920871734619,,,,,,,,,7.051042079925537,-0.2772463256610896,-0.6576608605775773,0.8,-0.2823389935921783,-0.3757839491989795,-0.0,,,,,,,,,28042.0,45.0,-4.0,875.0,-1049089018.0,-58.0,-138.0,5.0,4.0,56.0,11.0
391,28055.0,46985.0,42837.0,47193.0,39525.0,28054.0,3.4521994590759277,,,,,,,,,7.062856435775757,-0.28058307994432674,-0.6620848637913344,0.8,-0.282516894725258,-0.37312887174968695,-0.0,,,,,,,,,28052.0,45.0,-4.0,875.0,-1049089018.0,-61.0,-143.0,8.0,28.0,22.0,5.0
392,28065.0,47627.0,41959.0,46209.0,40113.0,28064.0,3.4521994590759277,,,,,,,,,7.075821161270142,-0.2842467854875359,-0.6669032296065711,0.8,-0.28265341387241516,-0.3701666692134843,-0.0,,,,,,,,,28062.0,44.0,-6.0,875.0,-1049089018.0,-64.0,-150.0,12.0,61.0,-14.0,0.0
393,28075.0,48331.0,43305.0,45563.0,38729.0,28074.0,3.4521994590759277,,,,,,,,,7.088825225830078,-0.28792298277490225,-0.6716973096108283,0.8,-0.2827282194751739,-0.3671452654192996,-0.0,,,,,,,,,28072.0,44.0,-9.0,875.0,-1049089018.0,-66.0,-158.0,14.0,60.0,-56.0,11.0
394,28085.0,48172.0,42650.0,45570.0,39220.0,28084.0,3.4574780464172363,,,,,,,,,7.1007044315338135,-0.29128170212662763,-0.6760420941203533,0.8,-0.2827418190151004,-0.3643420369866317,-0.0,,,,,,,,,28082.0,43.0,-11.0,875.0,-1049089018.0,-69.0,-165.0,14.0,112.0,12.0,0.0
395,28095.0,49254.0,41370.0,44638.0,40310.0,28094.0,3.4574780464172363,,,,,,,,,7.112447023391724,-0.2946016498656471,-0.6803039493239104,0.8,-0.282703589405106,-0.36153123946062965,-0.0,,,,,,,,,28092.0,43.0,-12.0,875.0,-1048040442.0,-72.0,-171.0,16.0,130.0,-37.0,8.0
396,28105.0,48094.0,42806.0,45712.0,38712.0,28104.0,3.462756633758545,,,,,,,,,7.124742269515991,-0.29807703180077716,-0.6847307590552119,0.8,-0.2826081913255178,-0.3585464896065514,-0.0,,,,,,,,,28102.0,48.0,-15.0,875.0,-1048040442.0,-67.0,-179.0,18.0,91.0,-46.0,20.0
397,28115.0,49213.0,41303.0,44569.0,40035.0,28114.0,3.462756633758545,,,,,,,,,7.137237548828125,-0.30160739123536634,-0.6891917233410778,0.8,-0.28245288984899386,-0.3554703188341094,-0.0,,,,,,,,,28112.0,47.0,-17.0,876.0,-1046991866.0,-70.0,-186.0,19.0,81.0,-29.0,17.0
398,28125.0,48376.0,41448.0,45398.0,39746.0,28124.0,3.462756633758545,,,,,,,,,7.148972511291504,-0.30492084472045716,-0.6933460128267818,0.8,-0.2822531947486763,-0.35254273136738934,-0.0,,,,,,,,,28122.0,47.0,-19.0,875.0,-1046991866.0,-73.0,-193.0,16.0,70.0,-23.0,22.0
399,28135.0,48214.0,41604.0,45808.0,39650.0,28134.0,3.462756633758545,,,,,,,,,7.160788536071777,-0.3082545070959393,-0.6974940681586532,0.8,-0.2819991645698549,-0.34955787518317183,-0.0,,,,,,,,,28132.0,50.0,-19.0,875.0,-1046992890.0,-71.0,-196.0,17.0,48.0,4.0,26.0
400,28145.0,47383.0,41847.0,46547.0,39327.0,28144.0,3.462756633758545,,,,,,,,,7.172635793685913,-0.31159365071319317,-0.7016174614842062,0.8,-0.28169086824316025,-0.3465285349015162,-0.0,,,,,,,,,28142.0,49.0,-21.0,875.0,-1046992890.0,-73.0,-203.0,17.0,17.0,31.0,27.0
401,28155.0,46986.0,41252.0,46850.0,39956.0,28154.0,3.462756633758545,,,,,,,,,7.18537449836731,-0.31517959932080153,-0.7060108279175916,0.8,-0.28129923046560357,-0.34323121096322196,-0.0,,,,,,,,,28152.0,49.0,-21.0,876.0,-1046992890.0,-76.0,-208.0,17.0,-8.0,71.0,22.0
402,28165.0,46863.0,41629.0,47069.0,39431.0,28164.0,3.462756633758545,,,,,,,,,7.197830438613892,-0.3186807460621637,-0.7102658109162177,0.8,-0.2808557606032621,-0.3399678217752601,-0.0,,,,,,,,,28162.0,48.0,-23.0,876.0,-1046991866.0,-78.0,-215.0,16.0,-31.0,80.0,20.0
403,28175.0,47237.0,41505.0,46897.0,39525.0,28174.0,3.462756633758545,,,,,,,,,7.209408521652222,-0.32192986929132106,-0.7141842603535259,0.8,-0.28038965971541996,-0.33690038413068774,-0.0,,,,,,,,,28172.0,47.0,-26.0,876.0,-1046991865.0,-81.0,-222.0,14.0,-46.0,106.0,30.0
404,28185.0,47063.0,41217.0,47025.0,39855.0,28184.0,3.462756633758545,,,,,,,,,7.221361875534058,-0.3252783187621515,-0.7181922551456601,0.8,-0.27985377989683613,-0.333699877583733,-0.0,,,,,,,,,28182.0,46.0,-29.0,876.0,-1046991865.0,-84.0,-230.0,13.0,-44.0,126.0,31.0
405,28195.0,46818.0,42246.0,47376.0,38764.0,28194.0,3.462756633758545,,,,,,,,,7.233108758926392,-0.32856236924963744,-0.7220935554132641,0.8,-0.27927285835380566,-0.3305220974291326,-0.0,,,,,,,,,28192.0,45.0,-31.0,876.0,-1046990841.0,-88.0,-237.0,12.0,-37.0,126.0,27.0
406,28205.0,46880.0,42478.0,47384.0,38574.0,28204.0,3.462756633758545,,,,,,,,,7.245717287063599,-0.33207934468206274,-0.7262392661997288,0.8,-0.2785892366089515,-0.3270761673260133,-0.0,,,,,,,,,28202.0,44.0,-33.0,876.0,-1046990841.0,-91.0,-243.0,11.0,-50.0,113.0,32.0
407,28215.0,46982.0,42260.0,47410.0,38748.0,28214.0,3.462756633758545,,,,,,,,,7.258183479309082,-0.33554775972710005,-0.7302952428116382,0.8,-0.2778519772948014,-0.32363433953372345,-0.0,,,,,,,,,28212.0,43.0,-36.0,876.0,-1048038393.0,-95.0,-250.0,10.0,-43.0,124.0,34.0
408,28225.0,47208.0,42016.0,47196.0,39020.0,28224.0,3.462756633758545,,,,,,,,,7.270676136016846,-0.3390139348138829,-0.7343165746971925,0.8,-0.2770517734498219,-0.3201514018648175,-0.0,,,,,,,,,28222.0,42.0,-38.0,876.0,-1048038393.0,-98.0,-256.0,9.0,-42.0,120.0,30.0
409,28235.0,48297.0,41601.0,46137.0,39425.0,28234.0,3.462756633758545,,,,,,,,,7.282339096069336,-0.3422405501240088,-0.7380313800686396,0.8,-0.27624911181783784,-0.31687004443497624,-0.0,,,,,,,,,28232.0,41.0,-42.0,876.0,-1048037369.0,-102.0,-265.0,8.0,-67.0,106.0,26.0
410,28245.0,48828.0,40948.0,45806.0,39938.0,28244.0,3.462756633758545,,,,,,,,,7.29547381401062,-0.3458627193318776,-0.742168928163313,0.8,-0.27528072285924565,-0.31314118133413865,-0.0,,,,,,,,,28242.0,40.0,-45.0,876.0,-1048037369.0,-105.0,-271.0,7.0,-54.0,91.0,45.0
