,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1011,24134.0,49620.0,41842.0,46660.0,41678.0,24023.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,23981.0,-24.0,1269.0,418.0,-1073741307.0,0.0,215.0,-25.0,14.0,-8.0,6.0
1012,24144.0,49989.0,42189.0,46211.0,41239.0,24033.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,23991.0,-24.0,1272.0,418.0,-1073741307.0,0.0,216.0,-25.0,20.0,30.0,0.0
1013,24154.0,49647.0,42353.0,46589.0,40959.0,24043.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24001.0,-24.0,1274.0,418.0,-1073741307.0,0.0,216.0,-25.0,30.0,38.0,-4.0
1014,24164.0,49812.0,41316.0,45812.0,41304.0,24053.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24011.0,-24.0,1275.0,418.0,-1073217019.0,0.0,213.0,-26.0,48.0,5.0,5.0
1015,24174.0,49890.0,41326.0,45662.0,41422.0,24063.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24021.0,-24.0,1278.0,418.0,-1073217019.0,0.0,216.0,-23.0,52.0,21.0,-3.0
1016,24184.0,48015.0,42705.0,47549.0,40119.0,24073.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24031.0,-24.0,1279.0,418.0,-1072168443.0,0.0,214.0,-23.0,56.0,-12.0,5.0
1017,24194.0,48712.0,41974.0,46878.0,40812.0,24083.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24041.0,-24.0,1283.0,417.0,-1072168443.0,0.0,217.0,-23.0,31.0,-30.0,4.0
1018,24204.0,49766.0,41820.0,45516.0,40666.0,24093.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24051.0,-24.0,1285.0,417.0,-1072692731.0,0.0,216.0,-22.0,17.0,-30.0,0.0
1019,24214.0,48570.0,42824.0,46636.0,39686.0,24103.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24061.0,-24.0,1289.0,417.0,-1072692731.0,0.0,219.0,-19.0,14.0,-14.0,6.0
1020,24224.0,49356.0,41722.0,46076.0,40610.0,24113.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24071.0,-25.0,1293.0,417.0,-1072692731.0,-1.0,222.0,-15.0,1.0,3.0,9.0
1021,24234.0,47834.0,42080.0,47544.0,40342.0,24123.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24081.0,-25.0,1294.0,417.0,-1072692731.0,0.0,220.0,-12.0,-3.0,2.0,0.0
1022,24244.0,48443.0,43103.0,46755.0,39479.0,24133.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24091.0,-25.0,1295.0,417.0,-1072692731.0,0.0,218.0,-10.0,9.0,-18.0,2.0
1023,24254.0,48478.0,43132.0,46380.0,38982.0,24143.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24101.0,-25.0,1297.0,417.0,-1072692731.0,0.0,217.0,-8.0,11.0,5.0,-1.0
1024,24264.0,49994.0,42114.0,44862.0,39994.0,24153.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24111.0,-25.0,1299.0,417.0,-1072692731.0,0.0,217.0,-4.0,16.0,-9.0,0.0
1025,24274.0,48271.0,42559.0,46631.0,39527.0,24163.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24121.0,-24.0,1303.0,416.0,-1072692731.0,0.0,220.0,-2.0,-10.0,6.0,-3.0
1026,24284.0,49266.0,42332.0,45636.0,39694.0,24173.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24131.0,-25.0,1305.0,416.0,-1072692731.0,-2.0,219.0,-1.0,-6.0,-9.0,-4.0
1027,24294.0,48749.0,41355.0,45633.0,39939.0,24183.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24141.0,-25.0,1307.0,416.0,-1072692731.0,-1.0,219.0,0.0,-2.0,-36.0,2.0
1028,24304.0,49011.0,40883.0,45329.0,40485.0,24193.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24151.0,-25.0,1309.0,419.0,-1072692731.0,-1.0,217.0,13.0,-13.0,-22.0,-4.0
1029,24314.0,48625.0,42135.0,45587.0,39329.0,24203.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24161.0,-26.0,1311.0,419.0,-1072692731.0,-2.0,216.0,14.0,-2.0,-16.0,6.0
1030,24324.0,49336.0,41366.0,44988.0,40082.0,24213.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24171.0,-26.0,1313.0,419.0,-1072692731.0,-2.0,216.0,13.0,-16.0,-5.0,-7.0
1031,24334.0,48393.0,41155.0,45685.0,40115.0,24223.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24181.0,-26.0,1315.0,419.0,-1072692731.0,-2.0,216.0,12.0,5.0,-44.0,-4.0
1032,24344.0,49391.0,41769.0,44661.0,39579.0,24233.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24191.0,-26.0,1317.0,419.0,-1072691707.0,-1.0,215.0,12.0,-24.0,26.0,-4.0
1033,24354.0,48341.0,41159.0,45791.0,40193.0,24243.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24201.0,-26.0,1319.0,420.0,-1072691707.0,-1.0,215.0,17.0,-3.0,-37.0,1.0
1034,24364.0,48930.0,41350.0,45308.0,39932.0,24253.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24211.0,-26.0,1323.0,420.0,-1072691707.0,-2.0,218.0,17.0,19.0,-35.0,-12.0
1035,24374.0,48523.0,41315.0,45663.0,40063.0,24263.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24221.0,-26.0,1325.0,421.0,-1072691707.0,-2.0,218.0,17.0,22.0,-25.0,3.0
1036,24384.0,48335.0,41641.0,45669.0,39607.0,24273.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24231.0,-26.0,1327.0,421.0,-1072691707.0,-2.0,217.0,16.0,-5.0,25.0,9.0
1037,24394.0,48668.0,41130.0,45252.0,40146.0,24283.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24241.0,-27.0,1324.0,422.0,-1072691707.0,-3.0,206.0,24.0,10.0,65.0,-11.0
1038,24404.0,48018.0,41348.0,45814.0,39888.0,24293.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24251.0,-28.0,1329.0,423.0,-1072691707.0,-5.0,211.0,23.0,34.0,60.0,-5.0
1039,24414.0,47466.0,41716.0,46276.0,39486.0,24303.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24261.0,-28.0,1332.0,423.0,-1072692731.0,-5.0,214.0,23.0,51.0,-26.0,-6.0
1040,24424.0,47855.0,41727.0,46009.0,39689.0,24313.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24271.0,-28.0,1333.0,423.0,-1072692731.0,-4.0,211.0,22.0,49.0,-59.0,3.0
1041,24434.0,47689.0,41179.0,46123.0,40357.0,24323.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24281.0,-28.0,1336.0,426.0,-1072692731.0,-4.0,213.0,36.0,43.0,-65.0,0.0
1042,24444.0,47941.0,41217.0,45865.0,40317.0,24333.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24291.0,-27.0,1337.0,426.0,-1071643131.0,-3.0,210.0,34.0,35.0,-70.0,10.0
1043,24454.0,48179.0,41291.0,45531.0,40215.0,24343.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24301.0,-28.0,1340.0,426.0,-1071643131.0,-4.0,211.0,33.0,25.0,-62.0,3.0
1044,24464.0,48323.0,40669.0,45447.0,40909.0,24353.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24311.0,-29.0,1341.0,427.0,-1071643131.0,-5.0,209.0,32.0,22.0,-90.0,-5.0
1045,24474.0,48726.0,41502.0,44994.0,40054.0,24363.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24321.0,-28.0,1344.0,427.0,-1071643131.0,-4.0,208.0,30.0,13.0,-92.0,3.0
1046,24484.0,49000.0,40818.0,44704.0,40750.0,24373.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24331.0,-28.0,1347.0,429.0,-1071642107.0,-2.0,211.0,34.0,23.0,-72.0,-1.0
1047,24494.0,48553.0,41887.0,45191.0,39729.0,24383.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24341.0,-30.0,1351.0,429.0,-1071642107.0,-7.0,215.0,33.0,0.0,-77.0,-1.0
1048,24504.0,49421.0,41237.0,44379.0,40575.0,24393.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24351.0,-30.0,1353.0,429.0,-1071642107.0,-5.0,212.0,31.0,-33.0,-36.0,0.0
1049,24514.0,48618.0,41924.0,45532.0,40110.0,24403.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24361.0,-30.0,1355.0,430.0,-1071642107.0,-5.0,212.0,29.0,-21.0,-35.0,1.0
1050,24524.0,49497.0,41971.0,44779.0,40149.0,24413.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24371.0,-29.0,1352.0,430.0,-1071642107.0,-3.0,201.0,31.0,0.0,-41.0,-2.0
1051,24534.0,49048.0,41982.0,45374.0,40144.0,24423.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24381.0,-29.0,1354.0,431.0,-1071641083.0,-2.0,201.0,31.0,-18.0,-23.0,-8.0
1052,24544.0,48425.0,41727.0,45955.0,40361.0,24433.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24391.0,-30.0,1358.0,431.0,-1071641083.0,-2.0,204.0,30.0,-17.0,-10.0,-3.0
1053,24554.0,48056.0,41596.0,46298.0,40666.0,24443.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24401.0,-30.0,1360.0,431.0,-1071641083.0,-1.0,204.0,31.0,-38.0,-7.0,-7.0
1054,24564.0,47628.0,42006.0,46772.0,40310.0,24453.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24411.0,-30.0,1362.0,432.0,-1071641083.0,-1.0,204.0,31.0,-60.0,37.0,-8.0
1055,24574.0,47475.0,41421.0,46965.0,41091.0,24463.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24421.0,-34.0,1366.0,432.0,-1072690683.0,-8.0,206.0,27.0,-67.0,32.0,-13.0
1056,24584.0,46883.0,42309.0,47729.0,40371.0,24473.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24431.0,-33.0,1368.0,432.0,-1072690683.0,-6.0,206.0,26.0,-69.0,30.0,-17.0
1057,24594.0,47170.0,42356.0,47422.0,40536.0,24483.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24441.0,-33.0,1370.0,432.0,-1072690683.0,-5.0,206.0,25.0,-73.0,11.0,-16.0
1058,24604.0,47989.0,42635.0,46691.0,40193.0,24493.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24451.0,-33.0,1369.0,432.0,-1072690683.0,-4.0,199.0,25.0,-72.0,-4.0,-17.0
1059,24614.0,48336.0,42542.0,46330.0,40108.0,24503.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24461.0,-33.0,1371.0,432.0,-1072690682.0,-4.0,199.0,23.0,-48.0,-18.0,-17.0
1060,24624.0,48830.0,41936.0,45744.0,40774.0,24513.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24471.0,-32.0,1373.0,432.0,-1073739258.0,-2.0,198.0,23.0,-41.0,-37.0,-17.0
1061,24634.0,49016.0,42230.0,45478.0,40648.0,24523.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24481.0,-33.0,1377.0,433.0,-1073739258.0,-2.0,203.0,23.0,-36.0,-43.0,-16.0
1062,24644.0,48771.0,42331.0,45773.0,40561.0,24533.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24491.0,-34.0,1378.0,433.0,-1073739258.0,-3.0,200.0,21.0,-5.0,-60.0,-16.0
1063,24654.0,48646.0,42286.0,45974.0,40570.0,24543.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24501.0,-33.0,1380.0,432.0,-536867322.0,-2.0,200.0,15.0,20.0,-56.0,-18.0
1064,24664.0,48283.0,42177.0,46411.0,40801.0,24553.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24511.0,-33.0,1383.0,433.0,-536867322.0,-1.0,202.0,12.0,26.0,-44.0,-17.0
1065,24674.0,48606.0,42066.0,45988.0,41100.0,24563.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24521.0,-33.0,1385.0,433.0,-1073738234.0,0.0,202.0,9.0,22.0,-27.0,-11.0
1066,24684.0,49181.0,42195.0,45713.0,41343.0,24573.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24531.0,-34.0,1382.0,433.0,-1073738234.0,-1.0,192.0,7.0,23.0,-6.0,-6.0
1067,24694.0,48831.0,42697.0,46255.0,40829.0,24583.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24541.0,-34.0,1385.0,433.0,-1073738234.0,0.0,195.0,8.0,1.0,16.0,-8.0
1068,24704.0,49701.0,42687.0,45579.0,40877.0,24593.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24551.0,-34.0,1388.0,432.0,-1073738234.0,0.0,196.0,6.0,-37.0,41.0,-12.0
1069,24714.0,48478.0,42022.0,46764.0,41676.0,24603.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24561.0,-34.0,1391.0,432.0,-1073738234.0,0.0,198.0,5.0,-69.0,66.0,-14.0
1070,24724.0,48533.0,42889.0,46973.0,41229.0,24613.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24571.0,-35.0,1396.0,433.0,-536867322.0,-1.0,204.0,2.0,-91.0,86.0,-18.0
1071,24734.0,48872.0,42624.0,46774.0,41418.0,24623.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24581.0,-36.0,1398.0,433.0,-536868346.0,0.0,204.0,0.0,-119.0,92.0,-15.0
1072,24744.0,48734.0,42434.0,46926.0,41630.0,24633.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24591.0,-36.0,1400.0,432.0,-535819770.0,0.0,204.0,-2.0,-119.0,94.0,-23.0
1073,24754.0,47989.0,42683.0,47575.0,41445.0,24643.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24601.0,-34.0,1395.0,432.0,-535819770.0,3.0,190.0,-2.0,-101.0,84.0,-14.0
1074,24764.0,48510.0,42852.0,47110.0,41072.0,24653.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24611.0,-35.0,1396.0,432.0,-535820794.0,1.0,188.0,-1.0,-76.0,57.0,-12.0
1075,24774.0,48726.0,42988.0,46894.0,41068.0,24663.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24621.0,-35.0,1400.0,432.0,-534772218.0,3.0,192.0,-1.0,-74.0,49.0,-13.0
1076,24784.0,49599.0,42365.0,45953.0,41807.0,24673.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24631.0,-36.0,1401.0,432.0,-534772218.0,1.0,192.0,-1.0,-50.0,22.0,-17.0
1077,24794.0,50031.0,42219.0,45515.0,42019.0,24683.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24641.0,-35.0,1404.0,432.0,-534772218.0,3.0,195.0,-2.0,-29.0,10.0,-23.0
1078,24804.0,49720.0,41970.0,45578.0,42396.0,24693.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24651.0,-36.0,1406.0,432.0,-534772217.0,2.0,196.0,-3.0,-9.0,-23.0,-15.0
1079,24814.0,49663.0,42021.0,45487.0,42197.0,24703.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24661.0,-35.0,1409.0,432.0,-534772217.0,2.0,198.0,-5.0,4.0,-40.0,-14.0
1080,24824.0,50279.0,41629.0,44903.0,42565.0,24713.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24671.0,-35.0,1411.0,431.0,-534772217.0,2.0,199.0,-11.0,10.0,-46.0,-19.0
1081,24834.0,48984.0,43592.0,46126.0,40702.0,24723.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24681.0,-33.0,1409.0,431.0,-534772217.0,7.0,191.0,-12.0,16.0,-22.0,-23.0
1082,24844.0,49093.0,43463.0,46033.0,40735.0,24733.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24691.0,-34.0,1411.0,431.0,-534772217.0,5.0,192.0,-14.0,15.0,-26.0,-13.0
1083,24854.0,49296.0,43288.0,45998.0,40458.0,24743.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24701.0,-34.0,1413.0,431.0,-534772217.0,6.0,192.0,-16.0,13.0,-13.0,-13.0
1084,24864.0,49973.0,42757.0,45161.0,41121.0,24753.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24711.0,-34.0,1417.0,431.0,-534772217.0,6.0,196.0,-17.0,-1.0,0.0,-18.0
1085,24874.0,49523.0,43247.0,45347.0,40867.0,24763.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24721.0,-34.0,1419.0,429.0,-534772217.0,7.0,197.0,-23.0,-33.0,27.0,-14.0
1086,24884.0,48784.0,43274.0,46220.0,40646.0,24773.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24731.0,-34.0,1421.0,429.0,-534772217.0,6.0,198.0,-23.0,-58.0,36.0,-14.0
1087,24894.0,49069.0,42899.0,46053.0,40691.0,24783.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24741.0,-34.0,1422.0,429.0,-534772217.0,6.0,198.0,-24.0,-59.0,55.0,-14.0
1088,24904.0,48577.0,43317.0,46629.0,40405.0,24793.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24751.0,-34.0,1424.0,429.0,-533723641.0,6.0,198.0,-23.0,-66.0,60.0,-16.0
1089,24914.0,48968.0,42828.0,46044.0,40992.0,24803.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24761.0,-34.0,1426.0,428.0,-533723641.0,6.0,198.0,-23.0,-58.0,50.0,-9.0
1090,24924.0,47795.0,43585.0,46901.0,40483.0,24813.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24771.0,-35.0,1429.0,428.0,-533723641.0,6.0,201.0,-21.0,-48.0,43.0,-9.0
1091,24934.0,48388.0,42972.0,46534.0,40830.0,24823.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24781.0,-35.0,1431.0,428.0,-533724665.0,6.0,202.0,-21.0,-45.0,30.0,-14.0
1092,24944.0,49278.0,42882.0,45912.0,41236.0,24833.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24791.0,-34.0,1432.0,427.0,-533724665.0,7.0,200.0,-21.0,-31.0,30.0,-12.0
1093,24954.0,48815.0,42253.0,46277.0,41931.0,24843.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24801.0,-34.0,1437.0,428.0,-532676089.0,8.0,208.0,-18.0,-26.0,23.0,-8.0
1094,24964.0,49259.0,42897.0,45665.0,41359.0,24853.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24811.0,-34.0,1440.0,427.0,-532676089.0,8.0,211.0,-17.0,16.0,1.0,-14.0
1095,24974.0,49136.0,43250.0,45784.0,41034.0,24863.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24821.0,-34.0,1442.0,427.0,-532676089.0,8.0,212.0,-16.0,16.0,14.0,-9.0
1096,24984.0,47922.0,44386.0,47044.0,39860.0,24873.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24831.0,-33.0,1444.0,427.0,-532676089.0,8.0,213.0,-16.0,30.0,-7.0,-6.0
1097,24994.0,47930.0,43748.0,47268.0,40278.0,24883.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24841.0,-34.0,1444.0,427.0,-532676089.0,7.0,210.0,-15.0,43.0,-6.0,-8.0
1098,25004.0,48290.0,43400.0,46766.0,40732.0,24893.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24851.0,-35.0,1446.0,427.0,-533724664.0,5.0,210.0,-12.0,55.0,7.0,1.0
1099,25014.0,50754.0,42316.0,44306.0,41696.0,24903.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24861.0,-35.0,1448.0,427.0,-533724664.0,5.0,211.0,-11.0,67.0,14.0,-10.0
1100,25024.0,49046.0,43966.0,46000.0,39928.0,24913.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24871.0,-35.0,1450.0,427.0,-533724664.0,5.0,211.0,-11.0,78.0,6.0,-14.0
1101,25034.0,48292.0,43756.0,46746.0,40226.0,24923.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24881.0,-35.0,1453.0,427.0,-533724664.0,6.0,213.0,-10.0,70.0,0.0,-4.0
1102,25044.0,48829.0,43699.0,46201.0,40287.0,24933.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24891.0,-35.0,1455.0,426.0,-534773240.0,6.0,215.0,-12.0,56.0,22.0,2.0
1103,25054.0,49499.0,42711.0,45575.0,41231.0,24943.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24901.0,-35.0,1456.0,426.0,-534773240.0,4.0,213.0,-9.0,52.0,19.0,-5.0
1104,25064.0,49599.0,42285.0,45353.0,41751.0,24953.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24911.0,-35.0,1459.0,426.0,-534773240.0,5.0,215.0,-8.0,38.0,36.0,-4.0
1105,25074.0,48505.0,42693.0,46657.0,41389.0,24963.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24921.0,-34.0,1462.0,426.0,-534773240.0,7.0,217.0,-7.0,15.0,19.0,-11.0
1106,25084.0,49207.0,42123.0,46003.0,41887.0,24973.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24931.0,-34.0,1464.0,424.0,-534248952.0,6.0,217.0,-13.0,6.0,30.0,-11.0
1107,25094.0,48617.0,42373.0,46741.0,41529.0,24983.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24941.0,-34.0,1467.0,424.0,-534248952.0,6.0,219.0,-12.0,-10.0,50.0,-11.0
1108,25104.0,48985.0,42493.0,46473.0,41381.0,24993.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24951.0,-34.0,1468.0,424.0,-534248952.0,6.0,217.0,-12.0,4.0,43.0,-20.0
1109,25114.0,48336.0,42686.0,46964.0,41086.0,25003.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24961.0,-34.0,1470.0,424.0,-534248952.0,5.0,218.0,-11.0,3.0,43.0,-33.0
1110,25124.0,48581.0,42993.0,46701.0,40797.0,25013.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,24971.0,-34.0,1472.0,424.0,-534247928.0,5.0,216.0,-11.0,13.0,56.0,-31.0
1111,25134.0,49065.0,42621.0,46231.0,41187.0,25023.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24981.0,-34.0,1477.0,424.0,-534247928.0,5.0,223.0,-11.0,26.0,38.0,-16.0
1112,25144.0,49393.0,42531.0,46073.0,41231.0,25033.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,24991.0,-34.0,1479.0,424.0,-534247928.0,4.0,223.0,-10.0,43.0,41.0,-6.0
1113,25154.0,49723.0,43189.0,46221.0,41167.0,25043.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25001.0,-35.0,1481.0,424.0,-535296504.0,3.0,224.0,-10.0,77.0,-1.0,-12.0
1114,25164.0,48272.0,44772.0,47712.0,39604.0,25053.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25011.0,-35.0,1483.0,424.0,-535296504.0,3.0,222.0,-8.0,77.0,58.0,-10.0
1115,25174.0,50124.0,43262.0,46080.0,40974.0,25063.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25021.0,-35.0,1485.0,424.0,-535296504.0,3.0,223.0,-7.0,69.0,26.0,-8.0
1116,25184.0,49181.0,44223.0,46867.0,40241.0,25073.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25031.0,-35.0,1488.0,424.0,-535296504.0,2.0,226.0,-8.0,79.0,-4.0,0.0
1117,25194.0,49360.0,43242.0,46816.0,41146.0,25083.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25041.0,-35.0,1490.0,424.0,-536345080.0,2.0,225.0,-7.0,82.0,-9.0,-3.0
1118,25204.0,49148.0,44486.0,46808.0,40082.0,25093.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25051.0,-34.0,1493.0,424.0,-536345080.0,3.0,226.0,-7.0,75.0,-18.0,-2.0
1119,25214.0,50785.0,43211.0,45377.0,41187.0,25103.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25061.0,-34.0,1494.0,423.0,-1073215992.0,2.0,223.0,-9.0,53.0,-27.0,-8.0
1120,25224.0,48432.0,43882.0,47776.0,40594.0,25113.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25071.0,-34.0,1497.0,423.0,-1073215992.0,2.0,226.0,-9.0,38.0,-45.0,1.0
1121,25234.0,49647.0,42419.0,46759.0,41907.0,25123.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25081.0,-34.0,1499.0,423.0,-1072167416.0,2.0,225.0,-9.0,3.0,-46.0,1.0
1122,25244.0,49563.0,43131.0,46377.0,41213.0,25133.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25091.0,-34.0,1502.0,423.0,-1072167416.0,2.0,227.0,-9.0,-8.0,-59.0,16.0
1123,25254.0,49973.0,42389.0,46219.0,41731.0,25143.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25101.0,-34.0,1505.0,423.0,-1072167416.0,1.0,226.0,-6.0,-34.0,-56.0,12.0
1124,25264.0,48004.0,43752.0,48106.0,40518.0,25153.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25111.0,-34.0,1507.0,423.0,-1072168440.0,1.0,226.0,-7.0,-27.0,-64.0,19.0
1125,25274.0,49605.0,42339.0,46549.0,41931.0,25163.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25121.0,-34.0,1510.0,423.0,-1073217016.0,2.0,228.0,-7.0,-45.0,-41.0,10.0
1126,25284.0,47977.0,43045.0,48023.0,41139.0,25173.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25131.0,-33.0,1511.0,423.0,-1073741304.0,2.0,226.0,-7.0,-23.0,0.0,10.0
