,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,28828.0,41692.0,38610.0,51664.0,35206.0,28828.0,3.2727274894714355,,,,,,,,,3.6782751083374023,0.089,0.089,0.461,-0.158,0.004,0.022,,,,,,,,,28826.0,-103.0,40.0,243.0,-1036966869.0,180.0,26.0,531.0,-307.0,790.0,-226.0
95,28838.0,40325.0,38817.0,52731.0,34651.0,28838.0,3.278006076812744,,,,,,,,,3.690674066543579,0.084,0.084,0.459,-0.169,0.009,0.016,,,,,,,,,28836.0,-101.0,41.0,248.0,-1038018518.0,200.0,19.0,528.0,-353.0,882.0,-213.0
96,28848.0,40313.0,39331.0,52263.0,33925.0,28848.0,3.278006076812744,,,,,,,,,3.7038002014160156,0.083,0.083,0.459,-0.173,0.009,0.019,,,,,,,,,28846.0,-99.0,41.0,253.0,-1039070167.0,219.0,12.0,526.0,-386.0,966.0,-205.0
97,28858.0,41491.0,39321.0,50867.0,33857.0,28858.0,3.278006076812744,,,,,,,,,3.716557264328003,0.083,0.083,0.46,-0.172,0.008,0.023,,,,,,,,,28856.0,-94.0,41.0,258.0,-1041170392.0,246.0,4.0,519.0,-395.0,1035.0,-192.0
98,28868.0,40700.0,39790.0,51444.0,33294.0,28868.0,3.278006076812744,,,,,,,,,3.730976104736328,0.079,0.079,0.459,-0.179,0.015,0.025,,,,,,,,,28866.0,-92.0,41.0,264.0,-1042222040.0,261.0,-2.0,513.0,-350.0,1065.0,-180.0
99,28878.0,41386.0,38762.0,50042.0,33938.0,28878.0,3.2832846641540527,,,,,,,,,3.744197130203247,0.078,0.078,0.46,-0.18,0.015,0.026,,,,,,,,,28876.0,-89.0,41.0,270.0,-1043274713.0,279.0,-10.0,511.0,-313.0,1081.0,-177.0
100,28888.0,41576.0,39742.0,49662.0,33124.0,28888.0,3.2832846641540527,,,,,,,,,3.756495714187622,0.076,0.076,0.46,-0.182,0.015,0.028,,,,,,,,,28886.0,-87.0,41.0,275.0,-1044327386.0,291.0,-16.0,502.0,-257.0,1037.0,-172.0
101,28898.0,42373.0,38849.0,48761.0,33885.0,28898.0,3.2832846641540527,,,,,,,,,3.7691550254821777,0.073,0.073,0.461,-0.185,0.015,0.032,,,,,,,,,28896.0,-83.0,41.0,280.0,-1045380058.0,307.0,-22.0,495.0,-221.0,986.0,-160.0
102,28908.0,43398.0,39022.0,47546.0,33738.0,28908.0,3.2832846641540527,,,,,,,,,3.782499313354492,0.071,0.071,0.461,-0.186,0.013,0.034,,,,,,,,,28906.0,-78.0,41.0,285.0,-1045383131.0,328.0,-28.0,488.0,-196.0,919.0,-153.0
103,28918.0,43474.0,38698.0,47076.0,34016.0,28918.0,3.2885632514953613,,,,,,,,,3.7957754135131836,0.069,0.069,0.462,-0.187,0.013,0.035,,,,,,,,,28916.0,-75.0,40.0,290.0,-1046435804.0,339.0,-37.0,483.0,-169.0,864.0,-155.0
104,28928.0,43916.0,38714.0,46488.0,33938.0,28928.0,3.2885632514953613,,,,,,,,,3.8087146282196045,0.07,0.07,0.462,-0.181,0.014,0.037,,,,,,,,,28926.0,-71.0,39.0,295.0,-1046438876.0,351.0,-42.0,476.0,-159.0,821.0,-149.0
105,28938.0,43551.0,38777.0,46581.0,33831.0,28938.0,3.2885632514953613,,,,,,,,,3.8221583366394043,0.066,0.066,0.464,-0.185,0.014,0.044,,,,,,,,,28936.0,-68.0,39.0,300.0,-1047490525.0,359.0,-48.0,470.0,-162.0,786.0,-142.0
106,28948.0,43776.0,38438.0,45990.0,34328.0,28948.0,3.2885632514953613,,,,,,,,,3.8352086544036865,0.066,0.066,0.464,-0.182,0.015,0.043,,,,,,,,,28946.0,-62.0,39.0,304.0,-1047492574.0,378.0,-53.0,464.0,-154.0,773.0,-150.0
107,28958.0,42905.0,38189.0,46729.0,34645.0,28958.0,3.2885632514953613,,,,,,,,,3.8482308387756348,0.065,0.065,0.465,-0.181,0.015,0.043,,,,,,,,,28956.0,-58.0,38.0,309.0,-1048544222.0,386.0,-59.0,456.0,-209.0,784.0,-144.0
108,28968.0,42475.0,37985.0,46613.0,34187.0,28968.0,3.2885632514953613,,,,,,,,,3.86086106300354,0.061,0.061,0.466,-0.181,0.015,0.048,,,,,,,,,28966.0,-55.0,38.0,315.0,-1049595871.0,392.0,-64.0,456.0,-237.0,822.0,-135.0
109,28978.0,41624.0,38224.0,47366.0,34042.0,28978.0,3.2885632514953613,,,,,,,,,3.8742575645446777,0.062,0.062,0.466,-0.176,0.018,0.048,,,,,,,,,28976.0,-51.0,37.0,320.0,-1049598943.0,401.0,-70.0,447.0,-258.0,824.0,-129.0
110,28989.0,35487.0,42101.0,48279.0,35169.0,28988.0,3.2885632514953613,,,,,,,,,3.8875625133514404,0.057,0.057,0.467,-0.18,0.017,0.05,,,,,,,,,28986.0,-48.0,36.0,324.0,-1050650592.0,403.0,-75.0,441.0,-315.0,884.0,-129.0
111,28998.0,40706.0,37774.0,48000.0,34440.0,28998.0,3.2885632514953613,,,,,,,,,3.90051531791687,0.054,0.054,0.468,-0.177,0.022,0.051,,,,,,,,,28996.0,-41.0,36.0,329.0,-1051702240.0,418.0,-80.0,433.0,-353.0,929.0,-119.0
112,29008.0,41104.0,38336.0,47534.0,34030.0,29008.0,3.29384183883667,,,,,,,,,3.9141969680786133,0.052,0.052,0.469,-0.176,0.022,0.054,,,,,,,,,29006.0,-37.0,35.0,333.0,-1052753889.0,423.0,-84.0,425.0,-378.0,958.0,-117.0
113,29019.0,33971.0,41965.0,50829.0,34451.0,29018.0,3.29384183883667,,,,,,,,,3.9280433654785156,0.053,0.053,0.469,-0.17,0.014,0.054,,,,,,,,,29016.0,-34.0,35.0,337.0,-1053806561.0,423.0,-88.0,414.0,-384.0,987.0,-115.0
114,29029.0,34624.0,42022.0,50242.0,34572.0,29028.0,3.29384183883667,,,,,,,,,3.940922975540161,0.056,0.056,0.47,-0.152,0.01,0.05,,,,,,,,,29026.0,-31.0,34.0,341.0,-1055907810.0,423.0,-92.0,404.0,-401.0,1018.0,-106.0
115,29038.0,40027.0,38431.0,48719.0,34159.0,29038.0,3.29384183883667,,,,,,,,,4.013361930847168,0.051,0.051,0.472,-0.147,0.01,0.049,,,,,,,,,29036.0,-24.0,33.0,345.0,-1056959458.0,434.0,-98.0,398.0,-399.0,991.0,-94.0
116,29048.0,39856.0,39192.0,49680.0,34328.0,29048.0,3.29384183883667,,,,,,,,,4.038434743881226,0.048,0.048,0.475,-0.142,0.012,0.06,,,,,,,,,29046.0,-21.0,32.0,347.0,-1058012131.0,430.0,-100.0,378.0,-402.0,965.0,-93.0
117,29058.0,40828.0,38834.0,48714.0,34740.0,29058.0,3.2885632514953613,,,,,,,,,4.058778762817383,0.045,0.045,0.48,-0.128,0.012,0.07,,,,,,,,,29056.0,-17.0,31.0,350.0,-1059583971.0,430.0,-103.0,370.0,-378.0,935.0,-90.0
118,29069.0,37265.0,42191.0,49585.0,34307.0,29068.0,3.2885632514953613,,,,,,,,,4.081150054931641,0.041,0.041,0.482,-0.121,0.007,0.071,,,,,,,,,29066.0,-13.0,31.0,354.0,-1060628452.0,428.0,-105.0,361.0,-343.0,886.0,-83.0
119,29078.0,41788.0,39452.0,47792.0,34504.0,29078.0,3.2832846641540527,,,,,,,,,4.103540420532227,0.038,0.038,0.485,-0.113,0.0,0.073,,,,,,,,,29076.0,-6.0,29.0,357.0,-1061673956.0,435.0,-111.0,352.0,-312.0,832.0,-90.0
120,29088.0,42684.0,38904.0,46920.0,34840.0,29088.0,3.2832846641540527,,,,,,,,,4.124852657318115,0.034,0.034,0.489,-0.106,0.003,0.08,,,,,,,,,29086.0,-3.0,28.0,361.0,-1062719460.0,428.0,-113.0,348.0,-273.0,774.0,-76.0
121,29098.0,41602.0,39964.0,49046.0,35020.0,29098.0,3.278006076812744,,,,,,,,,4.14627742767334,0.032,0.032,0.49,-0.101,-0.002,0.078,,,,,,,,,29096.0,0.0,27.0,361.0,-1063764965.0,423.0,-115.0,324.0,-269.0,729.0,-79.0
122,29108.0,43263.0,39499.0,47691.0,35599.0,29108.0,3.278006076812744,,,,,,,,,4.167486190795898,0.03,0.03,0.493,-0.096,-0.004,0.076,,,,,,,,,29106.0,2.0,26.0,365.0,-1064810469.0,417.0,-118.0,314.0,-233.0,664.0,-70.0
123,29118.0,43090.0,39982.0,47750.0,35558.0,29118.0,3.278006076812744,,,,,,,,,4.1839776039123535,0.032,0.032,0.494,-0.088,-0.005,0.074,,,,,,,,,29116.0,7.0,25.0,368.0,-1065855973.0,412.0,-119.0,305.0,-235.0,629.0,-83.0
124,29128.0,43062.0,40108.0,47898.0,35544.0,29128.0,3.2727274894714355,,,,,,,,,4.199081182479858,0.029,0.029,0.496,-0.085,-0.005,0.071,,,,,,,,,29126.0,13.0,22.0,371.0,-1065853926.0,412.0,-124.0,296.0,-249.0,605.0,-75.0
125,29138.0,42980.0,39660.0,48300.0,36276.0,29138.0,3.267448902130127,,,,,,,,,4.215498208999634,0.028,0.028,0.496,-0.083,-0.006,0.068,,,,,,,,,29136.0,16.0,21.0,374.0,-1066900454.0,403.0,-125.0,286.0,-243.0,576.0,-71.0
126,29148.0,42640.0,40172.0,48792.0,35956.0,29148.0,3.267448902130127,,,,,,,,,4.228302001953125,0.027,0.027,0.499,-0.078,-0.005,0.065,,,,,,,,,29146.0,20.0,21.0,376.0,-1067946982.0,396.0,-126.0,278.0,-256.0,551.0,-72.0
127,29158.0,42883.0,40773.0,48823.0,35449.0,29158.0,3.2621703147888184,,,,,,,,,4.241297960281372,0.026,0.026,0.499,-0.076,-0.006,0.061,,,,,,,,,29156.0,23.0,20.0,379.0,-1068993511.0,386.0,-126.0,269.0,-255.0,514.0,-60.0
128,29168.0,42394.0,40346.0,49308.0,36040.0,29168.0,3.2621703147888184,,,,,,,,,4.253973007202148,0.025,0.025,0.5,-0.074,-0.007,0.058,,,,,,,,,29166.0,29.0,18.0,382.0,-1070040039.0,385.0,-128.0,262.0,-285.0,507.0,-61.0
129,29178.0,41802.0,40108.0,50040.0,36174.0,29178.0,3.2621703147888184,,,,,,,,,4.26658296585083,0.027,0.027,0.501,-0.068,-0.01,0.053,,,,,,,,,29176.0,31.0,17.0,387.0,-1071086567.0,372.0,-129.0,274.0,-289.0,508.0,-50.0
130,29188.0,41683.0,39491.0,49205.0,35613.0,29188.0,3.2568917274475098,,,,,,,,,4.279252052307129,0.022,0.022,0.502,-0.069,-0.014,0.043,,,,,,,,,29186.0,35.0,16.0,390.0,-1072133095.0,365.0,-129.0,268.0,-322.0,516.0,-43.0
131,29198.0,41814.0,39532.0,49268.0,35750.0,29198.0,3.2621703147888184,,,,,,,,,4.292229652404785,0.023,0.023,0.502,-0.065,-0.015,0.039,,,,,,,,,29196.0,38.0,16.0,393.0,-1073179624.0,354.0,-127.0,259.0,-303.0,507.0,-39.0
132,29208.0,41084.0,40832.0,50128.0,34624.0,29208.0,3.2621703147888184,,,,,,,,,4.3050971031188965,0.022,0.022,0.501,-0.063,-0.015,0.028,,,,,,,,,29206.0,40.0,14.0,395.0,-535258088.0,342.0,-129.0,251.0,-309.0,501.0,-40.0
133,29218.0,40988.0,40518.0,50286.0,35008.0,29218.0,3.267448902130127,,,,,,,,,4.317680597305298,0.021,0.021,0.502,-0.061,-0.016,0.023,,,,,,,,,29216.0,46.0,12.0,398.0,-534207464.0,337.0,-130.0,245.0,-293.0,491.0,-41.0
134,29228.0,40701.0,39701.0,50389.0,35393.0,29228.0,3.267448902130127,,,,,,,,,4.3300981521606445,0.019,0.019,0.502,-0.059,-0.016,0.014,,,,,,,,,29226.0,48.0,12.0,401.0,-533156840.0,324.0,-127.0,245.0,-286.0,400.0,-33.0
135,29238.0,42384.0,40126.0,48794.0,34932.0,29238.0,3.267448902130127,,,,,,,,,4.344397306442261,0.018,0.018,0.502,-0.058,-0.019,0.011,,,,,,,,,29236.0,52.0,11.0,403.0,-532107241.0,315.0,-126.0,240.0,-249.0,360.0,-25.0
136,29248.0,42537.0,39385.0,48655.0,35603.0,29248.0,3.267448902130127,,,,,,,,,4.357025623321533,0.018,0.018,0.502,-0.055,-0.018,0.008,,,,,,,,,29246.0,54.0,11.0,406.0,-531057641.0,302.0,-123.0,236.0,-253.0,309.0,-23.0
137,29258.0,41648.0,39170.0,49722.0,35716.0,29258.0,3.267448902130127,,,,,,,,,4.36959171295166,0.016,0.016,0.502,-0.051,-0.02,0.0,,,,,,,,,29256.0,58.0,9.0,408.0,-530007017.0,292.0,-124.0,231.0,-215.0,266.0,-16.0
138,29268.0,42259.0,39481.0,49061.0,35527.0,29268.0,3.267448902130127,,,,,,,,,4.382657289505005,0.016,0.016,0.502,-0.049,-0.021,-0.002,,,,,,,,,29266.0,62.0,8.0,411.0,-528958441.0,282.0,-120.0,226.0,-165.0,216.0,-18.0
139,29278.0,42088.0,40018.0,49386.0,35124.0,29278.0,3.267448902130127,,,,,,,,,4.39544677734375,0.015,0.015,0.502,-0.047,-0.022,-0.002,,,,,,,,,29276.0,63.0,8.0,413.0,-528957417.0,267.0,-117.0,219.0,-169.0,192.0,-15.0
140,29288.0,43066.0,40246.0,48836.0,34836.0,29288.0,3.267448902130127,,,,,,,,,4.407844066619873,0.013,0.013,0.502,-0.048,-0.02,-0.003,,,,,,,,,29286.0,66.0,7.0,415.0,-527907817.0,255.0,-114.0,211.0,-134.0,131.0,-4.0
141,29298.0,43770.0,40070.0,48474.0,35094.0,29298.0,3.267448902130127,,,,,,,,,4.420424938201904,0.012,0.012,0.502,-0.044,-0.022,-0.009,,,,,,,,,29296.0,70.0,6.0,417.0,-527907817.0,247.0,-114.0,203.0,-100.0,66.0,5.0
142,29308.0,43303.0,39287.0,48993.0,36065.0,29308.0,3.267448902130127,,,,,,,,,4.4334797859191895,0.013,0.013,0.502,-0.04,-0.017,-0.013,,,,,,,,,29306.0,72.0,3.0,419.0,-526858217.0,233.0,-115.0,197.0,-85.0,49.0,-1.0
143,29318.0,43980.0,39830.0,48264.0,35310.0,29318.0,3.2621703147888184,,,,,,,,,4.446913719177246,0.013,0.013,0.5,-0.039,-0.017,-0.023,,,,,,,,,29316.0,74.0,3.0,422.0,-526858217.0,219.0,-111.0,195.0,-44.0,5.0,5.0
144,29328.0,43914.0,39762.0,48334.0,35446.0,29328.0,3.2621703147888184,,,,,,,,,4.459613800048828,0.013,0.013,0.5,-0.034,-0.019,-0.028,,,,,,,,,29326.0,75.0,3.0,423.0,-526858217.0,204.0,-107.0,190.0,-69.0,2.0,-1.0
145,29338.0,43891.0,39919.0,48451.0,35195.0,29338.0,3.2621703147888184,,,,,,,,,4.473170280456543,0.013,0.013,0.499,-0.032,-0.017,-0.026,,,,,,,,,29336.0,77.0,2.0,425.0,-526858217.0,190.0,-105.0,187.0,-74.0,-12.0,7.0
146,29348.0,42771.0,39865.0,49645.0,35323.0,29348.0,3.2621703147888184,,,,,,,,,4.485948085784912,0.011,0.011,0.5,-0.033,-0.02,-0.02,,,,,,,,,29346.0,79.0,2.0,427.0,-525809641.0,177.0,-100.0,182.0,-61.0,-22.0,5.0
147,29358.0,42562.0,38944.0,49278.0,35516.0,29358.0,3.2621703147888184,,,,,,,,,4.498448610305786,0.011,0.011,0.5,-0.028,-0.021,-0.016,,,,,,,,,29356.0,81.0,1.0,431.0,-525809641.0,164.0,-98.0,187.0,-108.0,-40.0,9.0
148,29368.0,43478.0,39622.0,48640.0,34928.0,29368.0,3.2621703147888184,,,,,,,,,4.511721134185791,0.011,0.011,0.5,-0.027,-0.022,-0.016,,,,,,,,,29366.0,84.0,0.0,433.0,-525809641.0,155.0,-96.0,180.0,-79.0,-41.0,14.0
149,29378.0,43327.0,39111.0,48921.0,35429.0,29378.0,3.2621703147888184,,,,,,,,,4.524785280227661,0.011,0.011,0.5,-0.024,-0.022,-0.012,,,,,,,,,29376.0,86.0,0.0,435.0,-524762089.0,142.0,-92.0,175.0,-96.0,-68.0,16.0
150,29388.0,43207.0,38895.0,49111.0,35563.0,29388.0,3.267448902130127,,,,,,,,,4.537917852401733,0.01,0.01,0.5,-0.022,-0.022,-0.011,,,,,,,,,29386.0,87.0,-1.0,436.0,-524762089.0,129.0,-93.0,172.0,-78.0,-63.0,19.0
151,29398.0,42563.0,38377.0,49817.0,36175.0,29398.0,3.2621703147888184,,,,,,,,,4.551610231399536,0.01,0.01,0.5,-0.021,-0.023,-0.008,,,,,,,,,29396.0,90.0,-1.0,439.0,-524762089.0,118.0,-88.0,174.0,-58.0,-108.0,14.0
152,29408.0,42213.0,38569.0,49887.0,35643.0,29408.0,3.2621703147888184,,,,,,,,,4.564648389816284,0.009,0.009,0.5,-0.021,-0.02,-0.005,,,,,,,,,29406.0,91.0,-1.0,441.0,-523713513.0,106.0,-84.0,168.0,-69.0,-130.0,15.0
153,29418.0,42951.0,39029.0,49339.0,35365.0,29418.0,3.267448902130127,,,,,,,,,4.577857732772827,0.009,0.009,0.5,-0.019,-0.02,0.0,,,,,,,,,29416.0,91.0,-2.0,443.0,-523714537.0,93.0,-81.0,161.0,-35.0,-152.0,13.0
154,29428.0,42930.0,38980.0,49618.0,35600.0,29428.0,3.267448902130127,,,,,,,,,4.5904221534729,0.009,0.009,0.5,-0.018,-0.025,0.004,,,,,,,,,29426.0,92.0,-3.0,444.0,-523715561.0,81.0,-79.0,153.0,-8.0,-172.0,16.0
155,29438.0,43185.0,39477.0,49543.0,35171.0,29438.0,3.267448902130127,,,,,,,,,4.60392951965332,0.009,0.009,0.5,-0.017,-0.026,0.005,,,,,,,,,29436.0,93.0,-3.0,446.0,-523715561.0,68.0,-74.0,148.0,19.0,-201.0,18.0
156,29448.0,43613.0,39961.0,48723.0,34543.0,29448.0,3.2621703147888184,,,,,,,,,4.6161768436431885,0.008,0.008,0.5,-0.016,-0.027,0.005,,,,,,,,,29446.0,94.0,-4.0,448.0,-523716585.0,56.0,-71.0,149.0,37.0,-208.0,4.0
157,29458.0,43194.0,39508.0,49324.0,34966.0,29458.0,3.2621703147888184,,,,,,,,,4.628401041030884,0.008,0.008,0.5,-0.016,-0.028,0.005,,,,,,,,,29456.0,95.0,-3.0,449.0,-523717609.0,44.0,-66.0,145.0,43.0,-237.0,12.0
158,29468.0,44738.0,38906.0,48006.0,35530.0,29468.0,3.2621703147888184,,,,,,,,,4.640491008758545,0.007,0.007,0.501,-0.016,-0.023,0.003,,,,,,,,,29466.0,96.0,-4.0,451.0,-523718633.0,35.0,-63.0,140.0,46.0,-255.0,17.0
159,29478.0,43898.0,38894.0,48800.0,35816.0,29478.0,3.2621703147888184,,,,,,,,,4.653514862060547,0.006,0.006,0.5,-0.016,-0.025,-0.001,,,,,,,,,29476.0,97.0,-5.0,452.0,-523719657.0,25.0,-61.0,135.0,75.0,-261.0,10.0
160,29488.0,44406.0,39364.0,49168.0,35906.0,29488.0,3.2621703147888184,,,,,,,,,4.665532112121582,0.006,0.006,0.5,-0.015,-0.026,-0.003,,,,,,,,,29486.0,97.0,-5.0,452.0,-523720681.0,14.0,-58.0,122.0,53.0,-281.0,16.0
161,29498.0,45282.0,39760.0,48312.0,35382.0,29498.0,3.2621703147888184,,,,,,,,,4.677717208862305,0.006,0.006,0.5,-0.015,-0.027,-0.007,,,,,,,,,29496.0,97.0,-6.0,453.0,-524770281.0,2.0,-55.0,121.0,59.0,-296.0,21.0
162,29508.0,44071.0,38919.0,49493.0,36233.0,29508.0,3.2568917274475098,,,,,,,,,4.690020561218262,0.005,0.005,0.5,-0.014,-0.016,-0.011,,,,,,,,,29506.0,100.0,-4.0,454.0,-524771305.0,-3.0,-48.0,119.0,51.0,-288.0,17.0
163,29518.0,44092.0,39018.0,49540.0,36358.0,29518.0,3.2568917274475098,,,,,,,,,4.702557325363159,0.008,0.008,0.499,-0.01,-0.023,-0.013,,,,,,,,,29516.0,99.0,-4.0,455.0,-524772329.0,-14.0,-45.0,114.0,56.0,-262.0,10.0
164,29528.0,44020.0,38790.0,49870.0,36600.0,29528.0,3.2568917274475098,,,,,,,,,4.71525764465332,0.008,0.008,0.499,-0.008,-0.023,-0.015,,,,,,,,,29526.0,99.0,-5.0,457.0,-524773353.0,-25.0,-42.0,109.0,40.0,-284.0,15.0
165,29538.0,44125.0,40329.0,50311.0,35391.0,29538.0,3.2568917274475098,,,,,,,,,4.727683782577515,0.008,0.008,0.499,-0.009,-0.023,-0.017,,,,,,,,,29536.0,98.0,-5.0,456.0,-524774376.0,-35.0,-40.0,100.0,86.0,-286.0,22.0
166,29548.0,44935.0,39027.0,49735.0,36687.0,29548.0,3.251613140106201,,,,,,,,,4.739695072174072,0.007,0.007,0.497,-0.009,-0.022,-0.023,,,,,,,,,29546.0,102.0,-5.0,457.0,-524775400.0,-38.0,-37.0,96.0,56.0,-281.0,26.0
167,29558.0,44759.0,39437.0,50255.0,36521.0,29558.0,3.251613140106201,,,,,,,,,4.752490520477295,0.007,0.007,0.497,-0.008,-0.023,-0.021,,,,,,,,,29556.0,102.0,-6.0,458.0,-525825000.0,-46.0,-35.0,89.0,80.0,-274.0,31.0
168,29568.0,45664.0,40654.0,49470.0,35732.0,29568.0,3.2463345527648926,,,,,,,,,4.765371561050415,0.008,0.008,0.497,-0.006,-0.023,-0.02,,,,,,,,,29566.0,101.0,-6.0,459.0,-525826024.0,-55.0,-32.0,82.0,89.0,-276.0,17.0
169,29578.0,45471.0,41239.0,50465.0,35665.0,29578.0,3.2463345527648926,,,,,,,,,4.777439117431641,0.008,0.008,0.497,-0.006,-0.024,-0.019,,,,,,,,,29576.0,100.0,-6.0,459.0,-525827048.0,-64.0,-30.0,70.0,88.0,-275.0,23.0
170,29588.0,45173.0,40307.0,50901.0,36663.0,29588.0,3.2463345527648926,,,,,,,,,4.789550304412842,0.006,0.006,0.496,-0.009,-0.025,-0.017,,,,,,,,,29586.0,102.0,-6.0,459.0,-525829096.0,-67.0,-26.0,67.0,94.0,-268.0,24.0
171,29598.0,45854.0,40536.0,50318.0,36588.0,29598.0,3.241055965423584,,,,,,,,,4.8032615184783936,0.006,0.006,0.496,-0.009,-0.026,-0.017,,,,,,,,,29596.0,103.0,-5.0,460.0,-526878696.0,-73.0,-22.0,64.0,90.0,-268.0,19.0
172,29608.0,45857.0,41621.0,50561.0,35621.0,29608.0,3.2357773780822754,,,,,,,,,4.8163838386535645,0.005,0.005,0.495,-0.009,-0.027,-0.017,,,,,,,,,29606.0,104.0,-4.0,461.0,-526879720.0,-78.0,-17.0,59.0,123.0,-248.0,20.0
173,29618.0,45441.0,40965.0,51101.0,36513.0,29618.0,3.2357773780822754,,,,,,,,,4.829455614089966,0.007,0.007,0.495,-0.005,-0.014,-0.014,,,,,,,,,29616.0,102.0,-5.0,461.0,-526880744.0,-88.0,-16.0,55.0,132.0,-230.0,12.0
174,29628.0,46454.0,41594.0,51248.0,37004.0,29628.0,3.2357773780822754,,,,,,,,,4.843855142593384,0.007,0.007,0.495,-0.005,-0.015,-0.01,,,,,,,,,29626.0,102.0,-5.0,459.0,-527929320.0,-93.0,-15.0,37.0,139.0,-227.0,17.0
175,29638.0,46383.0,41779.0,51435.0,36739.0,29638.0,3.230498790740967,,,,,,,,,4.856673002243042,0.008,0.008,0.495,-0.004,-0.018,-0.007,,,,,,,,,29636.0,98.0,-6.0,459.0,-527930344.0,-106.0,-14.0,37.0,153.0,-230.0,19.0
176,29648.0,45863.0,42041.0,52025.0,36507.0,29648.0,3.230498790740967,,,,,,,,,4.869336843490601,0.006,0.006,0.494,-0.007,-0.016,-0.008,,,,,,,,,29646.0,98.0,-5.0,460.0,-528979943.0,-111.0,-10.0,36.0,150.0,-221.0,19.0
177,29658.0,46181.0,41313.0,51869.0,37145.0,29658.0,3.225220203399658,,,,,,,,,4.88257098197937,0.006,0.006,0.494,-0.008,-0.016,-0.007,,,,,,,,,29656.0,95.0,-6.0,460.0,-528980967.0,-121.0,-10.0,35.0,109.0,-261.0,25.0
178,29668.0,47309.0,41031.0,51109.0,37643.0,29668.0,3.2199416160583496,,,,,,,,,4.8960959911346436,0.006,0.006,0.494,-0.008,-0.017,-0.007,,,,,,,,,29666.0,96.0,-5.0,460.0,-530030567.0,-124.0,-6.0,29.0,118.0,-272.0,31.0
179,29678.0,46277.0,40829.0,52197.0,38097.0,29678.0,3.2199416160583496,,,,,,,,,4.908751487731934,0.006,0.006,0.494,-0.009,-0.018,-0.004,,,,,,,,,29676.0,96.0,-5.0,460.0,-530031591.0,-128.0,-5.0,26.0,89.0,-313.0,16.0
180,29688.0,46415.0,40913.0,52343.0,38081.0,29688.0,3.2199416160583496,,,,,,,,,4.921850204467773,0.01,0.01,0.495,-0.002,-0.026,0.001,,,,,,,,,29686.0,95.0,-5.0,461.0,-530032615.0,-133.0,-3.0,23.0,98.0,-333.0,21.0
181,29698.0,46964.0,40812.0,51944.0,38340.0,29698.0,3.214663028717041,,,,,,,,,4.9345197677612305,0.009,0.009,0.495,-0.004,-0.026,0.005,,,,,,,,,29696.0,94.0,-4.0,461.0,-530033639.0,-140.0,0.0,20.0,83.0,-351.0,24.0
182,29708.0,47591.0,41231.0,51757.0,37921.0,29708.0,3.214663028717041,,,,,,,,,4.947179555892944,0.009,0.009,0.495,-0.004,-0.029,0.009,,,,,,,,,29706.0,90.0,-4.0,461.0,-531083239.0,-149.0,0.0,17.0,91.0,-348.0,17.0
183,29718.0,47239.0,41321.0,51993.0,38047.0,29718.0,3.214663028717041,,,,,,,,,4.959591865539551,0.01,0.01,0.494,-0.004,-0.027,0.003,,,,,,,,,29716.0,90.0,-3.0,461.0,-531085287.0,-152.0,4.0,16.0,96.0,-345.0,18.0
184,29728.0,47292.0,41032.0,51810.0,38222.0,29728.0,3.214663028717041,,,,,,,,,4.9738264083862305,0.01,0.01,0.494,-0.004,-0.028,0.004,,,,,,,,,29726.0,88.0,-3.0,461.0,-531086311.0,-157.0,4.0,19.0,116.0,-331.0,14.0
185,29738.0,46735.0,41257.0,52313.0,37763.0,29738.0,3.214663028717041,,,,,,,,,4.986422300338745,0.01,0.01,0.494,-0.004,-0.03,0.004,,,,,,,,,29736.0,89.0,-4.0,461.0,-532135911.0,-158.0,4.0,22.0,110.0,-315.0,19.0
186,29748.0,47185.0,41499.0,51731.0,37353.0,29748.0,3.214663028717041,,,,,,,,,4.998912334442139,0.009,0.009,0.494,-0.005,-0.031,0.004,,,,,,,,,29746.0,84.0,-3.0,461.0,-532136935.0,-168.0,7.0,25.0,117.0,-297.0,14.0
187,29758.0,46872.0,41574.0,52680.0,38038.0,29758.0,3.214663028717041,,,,,,,,,5.011765956878662,0.0015687942504882812,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,29756.0,84.0,-2.0,459.0,-532137959.0,-169.0,9.0,16.0,116.0,-298.0,12.0
188,29768.0,47037.0,41311.0,52613.0,37983.0,29768.0,3.214663028717041,,,,,,,,,5.325740814208984,0.04343210856119792,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,29766.0,83.0,-3.0,459.0,-533188583.0,-173.0,9.0,19.0,129.0,-303.0,25.0
