,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
321,39539.0,50263.0,48954.0,50052.0,47672.0,39538.0,3.4574780464172363,,,,,,,,-0.5064766149520874,0.06008654403686523,0.5,7.606428861618042,0.3,0.0,0.0,0.10591466315527777,0.10759762071150322,-0.25336021480523385,,,,,,,,,0.5491196899414063,-0.020905086517333984,0.6574804077148437,39537.0,-1290.991943359375,57.8779182434082,570.7784423828125,-535809018.0,34.0,6.0,-59.0,30.0,-255.0,10.0
322,39549.0,49784.0,49573.0,50770.0,47249.0,39548.0,3.4521994590759277,,,,,,,,-0.49725782680511477,0.06008654403686523,0.5,7.637158155441284,0.3,0.0,0.0,0.08956181741074075,0.09337917623341419,-0.22690169253375814,,,,,,,,,0.5491216430664062,-0.02093037223815918,0.65745947265625,39547.0,-1290.1708984375,57.38151168823242,569.885986328125,-535807994.0,38.0,6.0,-62.0,24.0,-253.0,11.0
323,39559.0,50120.0,49728.0,50417.0,47361.0,39558.0,3.4521994590759277,,,,,,,,-0.4864174823760986,0.06008654403686523,0.5,7.673292636871338,0.3,0.0,0.0,0.057757376133011365,0.11451447890162963,-0.1939187950061072,,,,,,,,,0.5491123657226562,-0.02089727783203125,0.6574755249023437,39557.0,-1290.0582275390625,57.37196731567383,569.6837158203125,-535806970.0,42.0,5.0,-63.0,18.0,-248.0,1.0
324,39569.0,49741.0,49788.0,50833.0,47315.0,39568.0,3.4521994590759277,,,,,,,,-0.4676940898895263,0.06008654403686523,0.5,7.735703945159912,0.3,0.0,0.0,0.09169484359879293,0.10119361145622562,-0.10098408322685337,,,,,,,,,0.5491029663085938,-0.0209235725402832,0.6574923095703125,39567.0,-1289.651611328125,57.30339431762695,569.0640869140625,-535805946.0,46.0,6.0,-64.0,7.0,-226.0,4.0
325,39579.0,50242.0,50087.0,50378.0,47576.0,39578.0,3.446920871734619,,,,,,,,-0.4575377445220947,0.06008654403686523,0.5,7.769558429718018,0.3,0.0,0.0,0.06802469579982702,0.19440672274229454,-0.06038586882462127,,,,,,,,,0.5491209716796875,-0.020909578323364257,0.657472412109375,39577.0,-1289.8388671875,57.73833084106445,568.7633056640625,-535804922.0,49.0,8.0,-66.0,32.0,-217.0,-14.0
326,39589.0,49457.0,50437.0,50870.0,47262.0,39588.0,3.446920871734619,,,,,,,,-0.4382759790420532,0.06008654403686523,0.5,7.833764314651489,0.3,0.0,0.0,0.04015828291154013,0.19049348508018932,-0.064512947720889,,,,,,,,,0.5490795288085938,-0.020919927597045897,0.6574613037109375,39587.0,-1289.3541259765625,57.63468933105469,568.2788696289062,-535803898.0,53.0,9.0,-62.0,46.0,-157.0,-16.0
327,39599.0,50232.0,50664.0,50122.0,47075.0,39598.0,3.446920871734619,,,,,,,,-0.42424459266662595,0.06008654403686523,0.5,7.88053560256958,0.3,0.0,0.0,-0.008853705418373336,0.18058856856310923,-0.061666967321839294,,,,,,,,,0.549102783203125,-0.02090909194946289,0.6574803466796875,39597.0,-1288.5906982421875,57.24191665649414,567.615966796875,-535803898.0,58.0,10.0,-63.0,49.0,-166.0,-23.0
328,39609.0,49903.0,50990.0,50445.0,46842.0,39608.0,3.446920871734619,,,,,,,,-0.4150778036117554,0.06008654403686523,0.5,7.911091566085815,0.3,0.0,0.0,-0.020078584160653123,0.1843103649007824,-0.07077629010850472,,,,,,,,,0.549093017578125,-0.02091244697570801,0.657495361328125,39607.0,-1288.0838623046875,57.16994857788086,566.87646484375,-535802875.0,62.0,6.0,-62.0,55.0,-155.0,-23.0
329,39619.0,49421.0,50759.0,51027.0,47156.0,39618.0,3.446920871734619,,,,,,,,-0.4053805093765259,0.06008654403686523,0.5,7.943415880203247,0.3,0.0,0.0,-0.00843633767518515,0.17245968453938754,-0.05761814112565311,,,,,,,,,0.5491011962890625,-0.02091551208496094,0.6574676513671875,39617.0,-1287.7197265625,57.149017333984375,566.3819580078125,-535802875.0,69.0,7.0,-62.0,40.0,-111.0,-16.0
330,39629.0,49697.0,51030.0,50973.0,46824.0,39628.0,3.446920871734619,,,,,,,,-0.3961105804443359,0.06008654403686523,0.5,7.974315643310547,0.3,0.0,0.0,0.007629696290324529,0.16752062695660663,0.0034656997608930595,,,,,,,,,0.54904638671875,-0.02091450309753418,0.6574853515625,39627.0,-1287.3798828125,57.114009857177734,565.6134643554688,-536850427.0,72.0,8.0,-63.0,23.0,-86.0,-17.0
331,39639.0,49694.0,50936.0,51253.0,47101.0,39638.0,3.446920871734619,,,,,,,,-0.389382098197937,0.06008654403686523,0.5,7.99674391746521,0.3,0.0,0.0,-0.02374397500270934,0.16219738782758963,0.008069418213233703,,,,,,,,,0.5490576171875,-0.02091702079772949,0.6575157470703125,39637.0,-1286.7801513671875,57.08021545410156,565.111572265625,-536850427.0,77.0,7.0,-67.0,32.0,-79.0,-9.0
332,39649.0,49798.0,50585.0,51425.0,47621.0,39648.0,3.4416422843933105,,,,,,,,-0.3797497491836548,0.06008654403686523,0.5,8.028851747512817,0.3,0.0,0.0,-0.03923178973856029,0.15000601887278103,0.0218918039310676,,,,,,,,,0.5490384521484375,-0.02090888214111328,0.6574996337890625,39647.0,-1286.01611328125,57.021995544433594,564.36962890625,-536850427.0,82.0,7.0,-68.0,22.0,-86.0,-7.0
333,39659.0,49575.0,50579.0,51563.0,47820.0,39658.0,3.4416422843933105,,,,,,,,-0.37305252361297603,0.06008654403686523,0.5,8.051175832748413,0.3,0.0,0.0,-0.029966925868539426,0.12257002656132297,0.02830563779678741,,,,,,,,,0.5490363159179688,-0.020933582305908204,0.6575263671875,39657.0,-1285.3353271484375,57.023475646972656,563.8489990234375,-536849403.0,88.0,7.0,-67.0,20.0,-51.0,-6.0
334,39669.0,49704.0,50579.0,51724.0,47625.0,39668.0,3.4416422843933105,,,,,,,,-0.36340093421936037,0.06008654403686523,0.5,8.083347797393799,0.3,0.0,0.0,-0.03825336551694281,0.0778773595979353,0.05502639833497014,,,,,,,,,0.5490538330078125,-0.02093437385559082,0.65750244140625,39667.0,-1284.68017578125,56.86980056762695,563.2532348632812,-536849403.0,88.0,13.0,-66.0,1.0,-79.0,3.0
335,39679.0,49674.0,50771.0,51942.0,47141.0,39678.0,3.4416422843933105,,,,,,,,-0.35416083145141597,0.06008654403686523,0.5,8.114148139953613,0.3,0.0,0.0,-0.03417945161743182,0.07144896542275253,0.0754622796361204,,,,,,,,,0.5490364379882813,-0.02092778778076172,0.6574699096679687,39677.0,-1283.8448486328125,56.9013786315918,562.5572509765625,-536849403.0,94.0,13.0,-63.0,26.0,-109.0,8.0
336,39689.0,50439.0,50508.0,51121.0,47750.0,39688.0,3.4416422843933105,,,,,,,,-0.34444429683685307,0.06008654403686523,0.5,8.146536588668823,0.3,0.0,0.0,-0.034931191504490304,0.09301629854233916,0.06131686903592737,,,,,,,,,0.5489995727539062,-0.020939266204833985,0.6575048828125,39687.0,-1283.0872802734375,56.85619354248047,561.822021484375,-1073720315.0,102.0,9.0,-62.0,25.0,-116.0,-1.0
337,39699.0,50484.0,50397.0,51069.0,47824.0,39698.0,3.4416422843933105,,,,,,,,-0.3350401859283447,0.06008654403686523,0.5,8.177883625030518,0.3,0.0,0.0,-0.017810635307575005,0.08375636427953347,0.05527272799094973,,,,,,,,,0.5490399169921875,-0.020918357849121095,0.6575035400390625,39697.0,-1282.3392333984375,56.81689453125,561.29150390625,-1073719291.0,106.0,11.0,-60.0,5.0,-156.0,-4.0
338,39709.0,50666.0,49547.0,50836.0,48808.0,39708.0,3.4416422843933105,,,,,,,,-0.32414684104919433,0.06008654403686523,0.5,8.214194774627686,0.3,0.0,0.0,0.0057219244880512355,0.06193951277407552,0.06285979045255985,,,,,,,,,0.5490618286132812,-0.020922281265258788,0.657482177734375,39707.0,-1281.6246337890625,57.222232818603516,560.767333984375,-1073719291.0,114.0,9.0,-58.0,59.0,-165.0,-1.0
339,39719.0,50163.0,50406.0,51393.0,48198.0,39718.0,3.436363697052002,,,,,,,,-0.30930607128143306,0.06008654403686523,0.5,8.26366400718689,0.3,0.0,0.0,-0.03908523098987437,0.05077490716957105,0.0578831678841194,,,,,,,,,0.5490347290039063,-0.02092493438720703,0.6574887084960938,39717.0,-1280.4371337890625,56.91484451293945,560.2490844726562,-1073718267.0,120.0,10.0,-56.0,25.0,-184.0,-13.0
340,39729.0,50370.0,50985.0,50974.0,47623.0,39728.0,3.436363697052002,,,,,,,,-0.29550363826751713,0.06008654403686523,0.5,8.309672117233276,0.3,0.0,0.0,-0.08157358128987055,0.03868544087871557,0.06892605417759867,,,,,,,,,0.5490189208984375,-0.02090336799621582,0.657475830078125,39727.0,-1278.9678955078125,56.68714141845703,559.2734375,-1073717243.0,126.0,7.0,-51.0,14.0,-177.0,-15.0
341,39739.0,50457.0,50929.0,50918.0,47726.0,39738.0,3.436363697052002,,,,,,,,-0.2856468420028686,0.06008654403686523,0.5,8.342528104782104,0.3,0.0,0.0,-0.08654648191714824,0.06906898412738403,0.07557990907785772,,,,,,,,,0.5490210571289063,-0.02094364356994629,0.6574763793945313,39737.0,-1278.103515625,56.66588592529297,558.830322265625,-1072668667.0,137.0,7.0,-49.0,15.0,-162.0,-13.0
342,39749.0,50467.0,50691.0,50925.0,48111.0,39748.0,3.436363697052002,,,,,,,,-0.2756925563812256,0.06008654403686523,0.5,8.375709056854248,0.3,0.0,0.0,-0.049273960491837965,0.06380151813715848,-0.015891644600552368,,,,,,,,,0.549037109375,-0.020937559127807617,0.6574922485351562,39747.0,-1276.868896484375,56.91374969482422,558.327880859375,-1072667643.0,140.0,6.0,-50.0,24.0,-138.0,-11.0
343,39759.0,50173.0,51092.0,51226.0,47766.0,39758.0,3.436363697052002,,,,,,,,-0.2645642499923706,0.06008654403686523,0.5,8.412803411483765,0.3,0.0,0.0,0.019278659920537247,0.05486253391507339,-0.03695443285663913,,,,,,,,,0.5490238037109375,-0.02090350341796875,0.6575228881835937,39757.0,-1275.823486328125,56.976844787597656,557.7979125976562,-1072667643.0,147.0,9.0,-50.0,20.0,-121.0,-18.0
344,39769.0,50261.0,51132.0,51367.0,47763.0,39768.0,3.436363697052002,,,,,,,,-0.24542207527160653,0.06008654403686523,0.5,8.476610660552979,0.3,0.0,0.0,0.07544048579239761,-0.007613303057322333,-0.07351247003873773,,,,,,,,,0.549026123046875,-0.02093387985229492,0.6574825439453125,39767.0,-1273.8487548828125,56.393741607666016,556.818603515625,-1072666619.0,156.0,9.0,-53.0,32.0,-72.0,-15.0
345,39779.0,50254.0,51479.0,51597.0,47305.0,39778.0,3.436363697052002,,,,,,,,-0.23541135597229013,0.06008654403686523,0.5,8.509979724884033,0.3,0.0,0.0,0.02448658406086351,0.034582040465847265,-0.1020821418764104,,,,,,,,,0.54904296875,-0.020915414810180662,0.6574943237304688,39777.0,-1272.6580810546875,56.353355407714844,556.3619384765625,-1072666619.0,163.0,5.0,-54.0,61.0,-21.0,-5.0
346,39789.0,50306.0,51126.0,51657.0,47799.0,39788.0,3.436363697052002,,,,,,,,-0.22636101055145263,0.06008654403686523,0.5,8.540147542953491,0.3,0.0,0.0,-0.024886912578437195,0.0826296899495482,-0.09594897254619461,,,,,,,,,0.5490498657226562,-0.020919967651367187,0.65750439453125,39787.0,-1271.3040771484375,56.35408401489258,555.6480712890625,-1072666619.0,170.0,5.0,-56.0,29.0,-30.0,-6.0
347,39799.0,49712.0,51163.0,52284.0,47884.0,39798.0,3.436363697052002,,,,,,,,-0.21629550266265873,0.06008654403686523,0.5,8.573699235916138,0.3,0.0,0.0,-0.06254351886126902,0.12798564963214776,-0.09970577331046293,,,,,,,,,0.5490418090820313,-0.020947797775268555,0.65747705078125,39797.0,-1270.069580078125,56.16229248046875,555.0942993164062,-1072665595.0,177.0,5.0,-57.0,31.0,5.0,3.0
348,39809.0,49795.0,51893.0,52627.0,46906.0,39808.0,3.436363697052002,,,,,,,,-0.20682294178009042,0.06008654403686523,0.5,8.605274438858032,0.3,0.0,0.0,-0.01821221930117663,0.1025063018578832,-0.12888110598983715,,,,,,,,,0.5490372314453125,-0.020922595977783204,0.6574783325195312,39807.0,-1267.8472900390625,56.184532165527344,554.4435424804688,-1072666619.0,167.0,6.0,-61.0,39.0,44.0,9.0
349,39819.0,50026.0,51668.0,52636.0,47400.0,39818.0,3.4310851097106934,,,,,,,,-0.19776887702941903,0.06008654403686523,0.5,8.635454654693604,0.3,0.0,0.0,-0.02957115792662519,0.10920175605490029,-0.1693728241981347,,,,,,,,,0.549017822265625,-0.020926912307739257,0.6574833374023438,39817.0,-1266.6336669921875,56.0904541015625,553.9810180664062,-1072666619.0,175.0,6.0,-60.0,23.0,31.0,8.0
350,39829.0,50522.0,51657.0,52140.0,47540.0,39828.0,3.4310851097106934,,,,,,,,-0.18770565795898442,0.06008654403686523,0.5,8.668998718261719,0.3,0.0,0.0,0.017742973044888512,0.11356714857671384,-0.23205357812022775,,,,,,,,,0.5490375366210938,-0.020942474365234377,0.6574957885742188,39827.0,-1264.6256103515625,56.111087799072266,553.48095703125,-1072666619.0,182.0,5.0,-58.0,-22.0,7.0,0.0
351,39839.0,49966.0,51332.0,52482.0,47903.0,39838.0,3.4310851097106934,,,,,,,,-0.16904384899139413,0.06008654403686523,0.5,8.731204748153687,0.3,0.0,0.0,0.011732546366203033,0.11335002528718031,-0.24351649484705007,,,,,,,,,0.5490311279296874,-0.020932308197021486,0.6574784545898438,39837.0,-1263.2994384765625,55.86345672607422,553.0534057617188,-1072666619.0,190.0,5.0,-54.0,-9.0,-5.0,8.0
352,39849.0,50151.0,51282.0,52316.0,47923.0,39848.0,3.4310851097106934,,,,,,,,-0.15968701648712158,0.06008654403686523,0.5,8.762394189834595,0.3,0.0,0.0,-0.036778526967739415,0.10650852104690718,-0.27586496358842183,,,,,,,,,0.549003662109375,-0.020923652648925782,0.6575216064453125,39847.0,-1260.6983642578125,55.74949645996094,552.3031005859375,-1072667643.0,183.0,9.0,-50.0,-14.0,-43.0,1.0
353,39859.0,50504.0,51513.0,52056.0,47680.0,39858.0,3.4310851097106934,,,,,,,,-0.1496594886779785,0.06008654403686523,0.5,8.795819282531738,0.3,0.0,0.0,-0.049686319959519304,0.10657946218841717,-0.29207227003386826,,,,,,,,,0.54904345703125,-0.020930335998535155,0.6574993286132812,39857.0,-1259.307373046875,55.68798828125,551.7982177734375,-1072666619.0,191.0,8.0,-49.0,-15.0,-55.0,0.0
354,39869.0,50726.0,51525.0,51930.0,47660.0,39868.0,3.4310851097106934,,,,,,,,-0.1317145090103149,0.06008654403686523,0.5,8.85563588142395,0.3,0.0,0.0,-0.0810907140276663,0.11381851379177711,-0.3429706488100219,,,,,,,,,0.5490386352539063,-0.020928815841674806,0.6574834594726563,39867.0,-1256.924560546875,55.5896110534668,551.20263671875,-1072666619.0,198.0,5.0,-48.0,8.0,-77.0,5.0
355,39879.0,50566.0,50270.0,52078.0,49091.0,39878.0,3.4310851097106934,,,,,,,,-0.12247633743286124,0.06008654403686523,0.5,8.886429786682129,0.3,0.0,0.0,-0.06166945303631856,0.1224177094948495,-0.37940321488126827,,,,,,,,,0.549037353515625,-0.0209454288482666,0.6574970703125,39877.0,-1255.5323486328125,56.00133514404297,551.2415161132812,-1072666619.0,205.0,5.0,-47.0,-14.0,-85.0,6.0
356,39889.0,50878.0,51175.0,52056.0,47953.0,39888.0,3.4310851097106934,,,,,,,,-0.11173190879821782,0.06008654403686523,0.5,8.922244548797607,0.3,0.0,0.0,-0.01227075552418012,0.08842318881533434,-0.4106474163829006,,,,,,,,,0.5490357666015625,-0.020934770584106446,0.6574834594726563,39887.0,-1252.62353515625,55.30815887451172,550.286865234375,-1072666619.0,213.0,6.0,-37.0,52.0,-51.0,10.0
357,39899.0,50872.0,51218.0,51749.0,47813.0,39898.0,3.4310851097106934,,,,,,,,-0.09422223377227779,0.06008654403686523,0.5,8.980610132217407,0.3,0.0,0.0,-0.027267529864412235,0.16420850387630972,-0.41123633639385027,,,,,,,,,0.5490430297851563,-0.02092676544189453,0.6575034790039063,39897.0,-1250.927978515625,55.23835372924805,550.0147705078125,-1072666619.0,220.0,6.0,-39.0,41.0,-56.0,0.0
358,39909.0,50624.0,51649.0,51901.0,47399.0,39908.0,3.4310851097106934,,,,,,,,-0.0837265710830688,0.06008654403686523,0.5,9.01559567451477,0.3,0.0,0.0,-0.01757996575218947,0.1649976311730625,-0.38593369330960314,,,,,,,,,0.549053955078125,-0.020942522048950196,0.657496826171875,39907.0,-1248.2044677734375,55.11770248413086,549.467529296875,-1072665595.0,227.0,5.0,-37.0,43.0,-43.0,-3.0
359,39919.0,50902.0,51466.0,51842.0,47336.0,39918.0,3.4310851097106934,,,,,,,,-0.06974353599548344,0.06008654403686523,0.5,9.062205791473389,0.3,0.0,0.0,-0.03091830266639654,0.17365157675783327,-0.3914745517396998,,,,,,,,,0.5490154418945312,-0.020938165664672853,0.6574845581054688,39917.0,-1246.7962646484375,55.57789993286133,549.4426879882812,-1071617019.0,234.0,5.0,-34.0,57.0,-25.0,12.0
360,39929.0,50275.0,51289.0,52199.0,47623.0,39928.0,3.4310851097106934,,,,,,,,-0.0602605323791503,0.06008654403686523,0.5,9.093815803527832,0.3,0.0,0.0,-0.040152140201343195,0.1272882276473142,-0.40523035778501537,,,,,,,,,0.5490138549804687,-0.020932458877563478,0.657459716796875,39927.0,-1243.652099609375,54.84902572631836,548.5763549804688,-1071617019.0,235.0,3.0,-31.0,36.0,-15.0,5.0
361,39939.0,50847.0,51675.0,51859.0,47113.0,39938.0,3.4310851097106934,,,,,,,,-0.05119294929504403,0.06008654403686523,0.5,9.124041080474854,0.3,0.0,0.0,-0.03289440744891767,0.113335520989586,-0.4087652666737629,,,,,,,,,0.5490555419921875,-0.020915998458862304,0.6575045776367188,39937.0,-1241.5560302734375,54.671302795410156,548.4183349609375,-1071617019.0,243.0,5.0,-32.0,49.0,19.0,2.0
362,39949.0,50689.0,51847.0,51856.0,46932.0,39948.0,3.4310851097106934,,,,,,,,-0.04213630962371817,0.06008654403686523,0.5,9.154229879379272,0.3,0.0,0.0,-0.012578768421219607,0.12497520364366023,-0.3889597446671349,,,,,,,,,0.5490496215820313,-0.02091762351989746,0.6574892578125,39947.0,-1238.5489501953125,54.51179885864258,547.987060546875,-1071617019.0,255.0,1.0,-28.0,43.0,24.0,2.0
363,39959.0,50502.0,51705.0,52138.0,47039.0,39958.0,3.4310851097106934,,,,,,,,-0.03304590988159184,0.06008654403686523,0.5,9.184531211853027,0.3,0.0,0.0,-0.0024977181969055543,0.12956649635603745,-0.33845931685193875,,,,,,,,,0.549024658203125,-0.020937088012695313,0.6574796752929688,39957.0,-1236.6983642578125,54.50034713745117,547.6687622070312,-1071617019.0,262.0,0.0,-27.0,46.0,49.0,9.0
364,39969.0,50513.0,51457.0,52260.0,47230.0,39968.0,3.4310851097106934,,,,,,,,-0.023471067428588954,0.06008654403686523,0.5,9.216447353363037,0.3,0.0,0.0,-0.026614835660124094,0.16102513215956973,-0.29772341472173025,,,,,,,,,0.5490543823242188,-0.020933847427368164,0.657484619140625,39967.0,-1233.6822509765625,54.56018829345703,547.4549560546875,-1071617019.0,268.0,0.0,-26.0,20.0,71.0,14.0
365,39979.0,50373.0,51802.0,52519.0,46598.0,39978.0,3.4310851097106934,,,,,,,,-0.013673422813415437,0.06008654403686523,0.5,9.249106168746948,0.3,0.0,0.0,-0.010580316034391218,0.11917428835454677,-0.24230434327705552,,,,,,,,,0.5490374145507813,-0.02094574737548828,0.6574853515625,39977.0,-1231.101806640625,54.139625549316406,547.0404663085938,-1070569467.0,276.0,0.0,-25.0,3.0,89.0,19.0
366,39989.0,50237.0,51575.0,52766.0,46724.0,39988.0,3.4310851097106934,,,,,,,,0.006696702957153411,0.06008654403686523,0.5,9.317006587982178,0.3,0.0,0.0,-0.0048112991891954325,0.08429160675720702,-0.20903889955268795,,,,,,,,,0.54903564453125,-0.020942981719970704,0.6574810791015625,39987.0,-1227.8076171875,53.87319564819336,546.6354370117188,-1070569467.0,281.0,-1.0,-24.0,1.0,124.0,28.0
367,39999.0,50037.0,51553.0,52919.0,46717.0,39998.0,3.4310851097106934,,,,,,,,0.022926499366760167,0.06008654403686523,0.5,9.371105909347534,0.3,0.0,0.0,-0.0025750957708686453,0.09086979669179363,-0.17314854166026983,,,,,,,,,0.5490844116210938,-0.020933517456054686,0.6574600219726563,39997.0,-1224.7381591796875,54.01298904418945,546.598388671875,-1070569467.0,286.0,-1.0,-22.0,-32.0,152.0,29.0
368,40009.0,50049.0,51320.0,53007.0,46815.0,40008.0,3.4310851097106934,,,,,,,,0.03323991489410405,0.06008654403686523,0.5,9.405483961105347,0.3,0.0,0.0,0.006078019912823008,0.07323531394576921,-0.17682620569945406,,,,,,,,,0.5490252685546875,-0.02092983055114746,0.6574564819335937,40007.0,-1222.83984375,53.8814697265625,546.5718383789062,-1071619067.0,296.0,0.0,-21.0,-34.0,147.0,33.0
369,40019.0,50323.0,51572.0,53116.0,46839.0,40018.0,3.4310851097106934,,,,,,,,0.05133323860168448,0.06008654403686523,0.5,9.465795040130615,0.3,0.0,0.0,0.005737252273194365,0.10193148045129477,-0.24603070473457755,,,,,,,,,0.5491007080078125,-0.020948951721191406,0.6574546508789062,40017.0,-1219.7337646484375,53.37002182006836,545.8464965820312,-1071619067.0,304.0,-1.0,-31.0,-33.0,156.0,32.0
370,40029.0,50357.0,51168.0,53155.0,47214.0,40028.0,3.4310851097106934,,,,,,,,0.060670616149902434,0.06008654403686523,0.5,9.496919631958008,0.3,0.0,0.0,-0.043503502272713684,0.04176782445211732,-0.27659793638287766,,,,,,,,,0.5490477905273438,-0.020936405181884766,0.657490478515625,40027.0,-1216.08935546875,53.15206527709961,545.8474731445312,-1071620090.0,309.0,-1.0,-29.0,-56.0,161.0,31.0
371,40039.0,50230.0,51547.0,53323.0,46607.0,40038.0,3.4310851097106934,,,,,,,,0.0862747688293457,0.06008654403686523,0.5,9.582266807556152,0.3,0.0,0.0,-0.041734492528668087,-0.02944257246193633,-0.330617748447958,,,,,,,,,0.549052490234375,-0.02092633056640625,0.6574853515625,40037.0,-1213.7430419921875,52.9473991394043,545.605712890625,-1071620090.0,316.0,-4.0,-27.0,-64.0,169.0,44.0
372,40049.0,50084.0,51180.0,53835.0,46389.0,40048.0,3.4310851097106934,,,,,,,,0.1012931365966796,0.06008654403686523,0.5,9.632328033447266,0.3,0.0,0.0,-0.09124409685155298,0.043644474513865744,-0.3251365861754518,,,,,,,,,0.5490406494140625,-0.020941301345825194,0.6574644165039063,40047.0,-1210.208984375,52.78437042236328,545.494140625,-1071621114.0,318.0,-4.0,-24.0,-57.0,197.0,67.0
373,40059.0,49985.0,50911.0,54015.0,45614.0,40058.0,3.4416422843933105,,,,,,,,0.11659431648254404,0.06008654403686523,0.5,9.683331966400146,0.3,0.0,0.0,-0.041523249819553895,0.02539777753976935,-0.3013259333312224,,,,,,,,,0.5490106201171875,-0.02091207695007324,0.6574692993164063,40057.0,-1207.47119140625,52.58540344238281,545.2701416015625,-1071622138.0,327.0,-4.0,-21.0,-88.0,207.0,90.0
374,40069.0,49651.0,50641.0,54570.0,45556.0,40068.0,3.4416422843933105,,,,,,,,0.13128302288055416,0.06008654403686523,0.5,9.73229432106018,0.3,0.0,0.0,0.02400967814597292,-0.017140462600827154,-0.27671475458062567,,,,,,,,,0.54906689453125,-0.020921306610107424,0.6574603271484375,40067.0,-1203.7017822265625,52.30596160888672,545.1689453125,-1072670714.0,336.0,-5.0,-21.0,-100.0,281.0,106.0
375,40079.0,49149.0,50416.0,55046.0,45531.0,40078.0,3.4416422843933105,,,,,,,,0.1458462734222412,0.06008654403686523,0.5,9.78083848953247,0.3,0.0,0.0,-0.023846692348848477,-0.02876783044867736,-0.22570336094685217,,,,,,,,,0.549046875,-0.0209089412689209,0.6574736938476563,40077.0,-1201.0498046875,52.12807083129883,545.1199340820312,-1072671737.0,342.0,-4.0,-19.0,-136.0,313.0,105.0
