,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1187,239195.0,52882.0,50697.0,51778.0,49697.0,239194.0,3.29384183883667,,,,,,,,0.5129864692687989,0.0,0.5,17.82466173171997,0.04,0.0,0.0,-0.00860405921936035,0.0601,-0.008900000000000014,,,,,,,,,1.548556396484375,-0.5975272216796875,0.672959716796875,239192.0,332.0,16.0,548.0,-536346103.0,24.0,13.0,-9.0,26.0,-124.0,20.0
1188,239205.0,52464.0,50708.0,52200.0,49630.0,239204.0,3.29384183883667,,,,,,,,0.513551664352417,0.0,0.5,17.838791608810425,0.04,0.0,0.0,-0.012734500694274902,0.0521,-0.012900000000000014,,,,,,,,,1.5485123291015626,-0.5974942016601562,0.6729420776367188,239202.0,333.0,17.0,547.0,-1073741303.0,24.0,14.0,-10.0,21.0,-120.0,18.0
1189,239215.0,52619.0,51136.0,52150.0,49223.0,239214.0,3.29384183883667,,,,,,,,0.5140442276000976,0.0,0.5,17.85110569000244,0.04,0.0,0.0,-0.012886731719970707,0.0521,-0.012900000000000014,,,,,,,,,1.5485196533203125,-0.5974909057617187,0.67292529296875,239212.0,333.0,17.0,547.0,-1073740279.0,23.0,15.0,-9.0,33.0,-85.0,21.0
1190,239225.0,52781.0,51204.0,51934.0,49174.0,239224.0,3.29384183883667,,,,,,,,0.5145340538024903,0.0,0.5,17.863351345062256,0.04,0.0,0.0,-0.008739783859252925,0.048100000000000004,-0.012900000000000014,,,,,,,,,1.548560546875,-0.59749658203125,0.6729610595703125,239222.0,333.0,17.0,547.0,-1073740279.0,23.0,15.0,-9.0,43.0,-72.0,13.0
1191,239235.0,52977.0,51234.0,51793.0,49053.0,239234.0,3.29384183883667,,,,,,,,0.5150763320922852,0.0,0.5,17.87690830230713,0.04,0.0,0.0,-0.0008771003723144434,0.032100000000000004,-0.012900000000000014,,,,,,,,,1.5485567626953125,-0.597513916015625,0.6729515380859376,239232.0,334.0,15.0,547.0,-1072691703.0,26.0,9.0,-9.0,49.0,-48.0,22.0
1192,239245.0,52658.0,51354.0,52191.0,48904.0,239244.0,3.29384183883667,,,,,,,,0.5156009864807128,0.0,0.5,17.890024662017822,0.04,0.0,0.0,-0.0007197040557861523,0.0364,-0.012900000000000014,,,,,,,,,1.548554931640625,-0.5974844360351562,0.6729605712890625,239242.0,334.0,15.0,547.0,-1072690679.0,26.0,9.0,-9.0,60.0,-33.0,30.0
1193,239255.0,52613.0,50914.0,52138.0,49351.0,239254.0,3.29384183883667,,,,,,,,0.5160985660552978,0.0,0.5,17.902464151382446,0.04,0.0,0.0,-0.0008704301834106644,0.0284,-0.012900000000000014,,,,,,,,,1.54855810546875,-0.5975091552734375,0.6729435424804687,239252.0,334.0,15.0,547.0,-1072690680.0,26.0,9.0,-7.0,38.0,-27.0,26.0
1194,239265.0,52784.0,51616.0,52034.0,48603.0,239264.0,3.29384183883667,,,,,,,,0.5166369819641113,0.0,0.5,17.915924549102783,0.04,0.0,0.0,0.0029910945892334005,0.0204,-0.008900000000000014,,,,,,,,,1.5485523681640625,-0.597502197265625,0.6729886474609375,239262.0,335.0,16.0,547.0,-1072690680.0,27.0,9.0,-8.0,22.0,-35.0,24.0
1195,239275.0,52172.0,51357.0,52650.0,48929.0,239274.0,3.29384183883667,,,,,,,,0.5171562957763672,0.0,0.5,17.92890739440918,0.04,0.0,0.0,0.0031468887329101688,0.0164,-0.004900000000000014,,,,,,,,,1.548540283203125,-0.5975052490234375,0.6729365844726563,239272.0,334.0,16.0,547.0,-1072690680.0,26.0,9.0,-9.0,25.0,5.0,21.0
1196,239285.0,51806.0,51785.0,52902.0,48606.0,239284.0,3.29384183883667,,,,,,,,0.5176692390441895,0.0,0.5,17.941730976104736,0.04,0.0,0.0,0.007000771713256848,0.012400000000000001,-0.0009000000000000136,,,,,,,,,1.5485440673828126,-0.5974830322265625,0.6729539794921875,239282.0,335.0,16.0,547.0,-1072690680.0,27.0,9.0,-9.0,-3.0,60.0,7.0
1197,239295.0,52223.0,51464.0,52310.0,48748.0,239294.0,3.29384183883667,,,,,,,,0.5181902980804444,0.0,0.5,17.95475745201111,0.04,0.0,0.0,0.011157089424133316,0.008400000000000001,0.023399999999999983,,,,,,,,,1.54839697265625,-0.5977267456054688,0.6727786865234375,239292.0,336.0,14.0,548.0,-1072690680.0,29.0,4.0,-3.0,-15.0,39.0,10.0
1198,239305.0,52340.0,51253.0,52197.0,49010.0,239304.0,3.29384183883667,,,,,,,,0.5187168788909912,0.0,0.5,17.96792197227478,0.04,0.0,0.0,0.019315063667297332,-0.007899999999999999,0.027399999999999987,,,,,,,,,1.5483900146484375,-0.5977073364257812,0.6727854614257812,239302.0,336.0,14.0,548.0,-1072690680.0,30.0,4.0,-3.0,-18.0,83.0,5.0
1199,239315.0,52002.0,51099.0,52327.0,49073.0,239314.0,3.2991204261779785,,,,,,,,0.5191998481750488,0.0,0.5,17.97999620437622,0.04,0.0,0.0,0.019159954452514633,-0.015899999999999997,0.03539999999999999,,,,,,,,,1.5485430908203126,-0.597509521484375,0.6729668579101562,239312.0,337.0,14.0,548.0,-1072691704.0,32.0,3.0,-4.0,-17.0,85.0,0.0
1200,239325.0,51650.0,51135.0,52706.0,49028.0,239324.0,3.2991204261779785,,,,,,,,0.519690933227539,0.0,0.5,17.992273330688477,0.04,0.0,0.0,0.019307279968261686,-0.0199,0.03539999999999999,,,,,,,,,1.548553466796875,-0.5975079345703125,0.6729579467773438,239322.0,338.0,14.0,548.0,-1072691704.0,32.0,3.0,-4.0,-26.0,60.0,1.0
1201,239335.0,51884.0,50745.0,52574.0,49822.0,239334.0,3.2991204261779785,,,,,,,,0.520236701965332,0.0,0.5,18.0059175491333,0.04,0.0,0.0,0.02317101058959959,-0.028199999999999996,0.031399999999999983,,,,,,,,,1.5485673828125,-0.5975144653320312,0.6729701538085937,239332.0,338.0,14.0,547.0,-1072691704.0,33.0,3.0,-11.0,-54.0,28.0,-8.0
1202,239345.0,51649.0,51080.0,52935.0,49423.0,239344.0,3.2991204261779785,,,,,,,,0.520750150680542,0.0,0.5,18.01875376701355,0.04,0.0,0.0,0.027325045204162585,-0.0322,0.02769999999999999,,,,,,,,,1.5485423583984375,-0.5975122680664062,0.672958984375,239342.0,340.0,16.0,547.0,-1072691704.0,36.0,5.0,-12.0,-72.0,25.0,1.0
1203,239355.0,51817.0,51160.0,52968.0,49631.0,239354.0,3.29384183883667,,,,,,,,0.5212178707122803,0.0,0.5,18.030446767807007,0.04,0.0,0.0,0.027465361213684085,-0.0402,0.01969999999999999,,,,,,,,,1.5485517578125,-0.597472900390625,0.6729646606445312,239352.0,339.0,16.0,547.0,-1072691704.0,35.0,7.0,-14.0,-74.0,19.0,-7.0
1204,239365.0,51961.0,51496.0,52880.0,49349.0,239364.0,3.29384183883667,,,,,,,,0.5216881942749023,0.0,0.5,18.04220485687256,0.04,0.0,0.0,0.03130645828247069,-0.044199999999999996,0.023699999999999985,,,,,,,,,1.54855517578125,-0.597503173828125,0.6729803466796875,239362.0,340.0,16.0,547.0,-1073740280.0,36.0,5.0,-16.0,-62.0,2.0,-4.0
1205,239375.0,52785.0,51371.0,52245.0,49747.0,239374.0,3.2885632514953613,,,,,,,,0.5221637535095215,0.0,0.5,18.054093837738037,0.04,0.0,0.0,0.03144912605285644,-0.052199999999999996,0.039699999999999985,,,,,,,,,1.5485615234375,-0.5975111083984375,0.6729529418945313,239372.0,340.0,16.0,547.0,-1073740280.0,36.0,5.0,-17.0,-38.0,0.0,-4.0
1206,239385.0,52985.0,51444.0,51874.0,49341.0,239384.0,3.2885632514953613,,,,,,,,0.5226412200927735,0.0,0.5,18.066030502319336,0.04,0.0,0.0,0.08049236602783204,0.0256,0.05169999999999999,,,,,,,,,1.5483482666015624,-0.5977085571289062,0.672763916015625,239382.0,341.0,16.0,548.0,-536869368.0,37.0,5.0,-10.0,15.0,-20.0,-3.0
1207,239395.0,52816.0,51960.0,52020.0,48822.0,239394.0,3.2885632514953613,,,,,,,,0.523115177154541,0.0,0.5,18.077879428863525,0.04,0.0,0.0,0.08463455314636231,0.0216,0.059999999999999984,,,,,,,,,1.548582763671875,-0.5974960327148438,0.6729931640625,239392.0,342.0,16.0,548.0,-536869368.0,37.0,5.0,-10.0,53.0,-17.0,0.0
1208,239405.0,53263.0,51700.0,51583.0,49152.0,239404.0,3.2885632514953613,,,,,,,,0.5236393642425538,0.0,0.5,18.090984106063843,0.04,0.0,0.0,0.08449180927276613,0.013600000000000001,0.05969999999999998,,,,,,,,,1.54855859375,-0.5974918212890625,0.6729754638671875,239402.0,342.0,16.0,548.0,-1073740280.0,38.0,5.0,-10.0,84.0,-9.0,-5.0
1209,239415.0,53033.0,51972.0,51873.0,48852.0,239414.0,3.2885632514953613,,,,,,,,0.5241072654724122,0.0,0.5,18.102681636810303,0.04,0.0,0.0,0.08463217964172365,0.013600000000000001,0.06399999999999999,,,,,,,,,1.5485809326171875,-0.5975225219726562,0.67298876953125,239412.0,343.0,14.0,548.0,-1072691704.0,39.0,0.0,-11.0,121.0,-12.0,1.0
1210,239425.0,53265.0,52225.0,51759.0,48798.0,239424.0,3.2885632514953613,,,,,,,,0.5246020412445068,0.0,0.5,18.11505103111267,0.04,0.0,0.0,0.08878061237335205,0.009600000000000001,0.059999999999999984,,,,,,,,,1.54857275390625,-0.5975107421875,0.6729736938476563,239422.0,344.0,14.0,547.0,-1072691704.0,39.0,0.0,-16.0,133.0,-8.0,-9.0
1211,239435.0,53149.0,52008.0,51865.0,49101.0,239434.0,3.2885632514953613,,,,,,,,0.5250838661193847,0.0,0.5,18.12709665298462,0.04,0.0,0.0,0.09292515983581541,0.009600000000000001,0.015399999999999988,,,,,,,,,1.5485543212890625,-0.59749169921875,0.672962158203125,239432.0,344.0,12.0,547.0,-1071643128.0,41.0,-4.0,-16.0,119.0,-1.0,-7.0
1212,239445.0,52928.0,52087.0,52160.0,48991.0,239444.0,3.2885632514953613,,,,,,,,0.5255563735961915,0.0,0.5,18.138909339904785,0.04,0.0,0.0,0.09276691207885743,0.005600000000000001,0.007399999999999988,,,,,,,,,1.548574462890625,-0.59748876953125,0.6729464111328125,239442.0,345.0,12.0,546.0,-1071643128.0,41.0,-3.0,-16.0,93.0,-17.0,0.0
1213,239455.0,52881.0,52061.0,52404.0,49228.0,239454.0,3.2832846641540527,,,,,,,,0.5260549831390381,0.0,0.5,18.151374578475952,0.04,0.0,0.0,0.048016494941711424,-0.031,-0.000600000000000012,,,,,,,,,1.548354736328125,-0.5976932983398437,0.6727572631835937,239452.0,345.0,12.0,546.0,-1071643128.0,41.0,-4.0,-17.0,75.0,-21.0,-1.0
1214,239465.0,53271.0,52009.0,51865.0,49160.0,239464.0,3.2885632514953613,,,,,,,,0.5265228939056397,0.0,0.5,18.16307234764099,0.04,0.0,0.0,0.048156868171691895,-0.0353,-0.004600000000000012,,,,,,,,,1.5485587158203125,-0.5975036010742187,0.6729450073242188,239462.0,346.0,12.0,545.0,-1070594552.0,42.0,-6.0,-25.0,65.0,-15.0,-6.0
1215,239475.0,53132.0,52372.0,52428.0,49239.0,239474.0,3.2832846641540527,,,,,,,,0.5270175552368164,0.0,0.5,18.17543888092041,0.04,0.0,0.0,0.0440052665710449,-0.0393,-0.000600000000000012,,,,,,,,,1.5485352783203126,-0.5974757690429687,0.6729158325195312,239472.0,347.0,12.0,544.0,-1070594552.0,44.0,-6.0,-26.0,56.0,11.0,-4.0
1216,239485.0,52774.0,52382.0,52828.0,49291.0,239484.0,3.2832846641540527,,,,,,,,0.5274970436096191,0.0,0.5,18.18742609024048,0.04,0.0,0.0,0.06444911308288573,-0.0393,0.007399999999999988,,,,,,,,,1.5485718994140625,-0.5975086059570313,0.67296630859375,239482.0,348.0,12.0,544.0,-1070594552.0,45.0,-7.0,-26.0,11.0,5.0,-5.0
1217,239495.0,52784.0,52514.0,52939.0,49460.0,239494.0,3.278006076812744,,,,,,,,0.5279646682739257,0.0,0.5,18.199116706848145,0.04,0.0,0.0,0.060589400482177716,-0.0433,0.003399999999999988,,,,,,,,,1.548549072265625,-0.5975115356445313,0.672964599609375,239492.0,348.0,12.0,544.0,-1070594552.0,45.0,-8.0,-26.0,-34.0,56.0,-14.0
1218,239505.0,52882.0,51874.0,52908.0,50155.0,239504.0,3.278006076812744,,,,,,,,0.5284338092803955,0.0,0.5,18.210845232009888,0.04,0.0,0.0,0.060730142784118646,-0.0433,-0.004600000000000012,,,,,,,,,1.548590576171875,-0.5974828491210937,0.6729590454101563,239502.0,349.0,12.0,544.0,-1070594552.0,45.0,-8.0,-26.0,-94.0,47.0,-7.0
1219,239515.0,52074.0,52130.0,53622.0,50004.0,239514.0,3.278006076812744,,,,,,,,0.5289015197753906,0.0,0.5,18.222537994384766,0.04,0.0,0.0,0.06087045593261716,-0.0433,-0.012600000000000012,,,,,,,,,1.5485794677734375,-0.5974741821289062,0.6729252319335938,239512.0,349.0,12.0,543.0,-1070594552.0,46.0,-9.0,-26.0,-109.0,47.0,0.0
1220,239525.0,51497.0,51456.0,54207.0,50656.0,239524.0,3.278006076812744,,,,,,,,0.5293848514556885,0.0,0.5,18.234621286392212,0.04,0.0,0.0,0.056715455436706544,-0.0473,-0.020600000000000014,,,,,,,,,1.5485711669921876,-0.59749267578125,0.6729710693359375,239522.0,345.0,17.0,543.0,-1071644152.0,35.0,2.0,-25.0,-128.0,56.0,-17.0
1221,239535.0,52008.0,51774.0,53723.0,50319.0,239534.0,3.278006076812744,,,,,,,,0.5298813247680664,0.0,0.5,18.24703311920166,0.04,0.0,0.0,0.05286439743041991,-0.0553,-0.02460000000000001,,,,,,,,,1.5485831298828125,-0.597481201171875,0.6729696655273437,239532.0,345.0,17.0,543.0,-1072692728.0,34.0,1.0,-24.0,-153.0,19.0,-12.0
1222,239545.0,51847.0,51956.0,53765.0,50270.0,239544.0,3.278006076812744,,,,,,,,0.5303523349761963,0.0,0.5,18.258808374404907,0.04,0.0,0.0,0.05270570049285888,-0.0553,0.023999999999999987,,,,,,,,,1.5485679931640626,-0.5975188598632812,0.6729589233398438,239542.0,345.0,17.0,543.0,-1072168439.0,34.0,0.0,-24.0,-151.0,27.0,-16.0
1223,239555.0,52361.0,52157.0,53431.0,50206.0,239554.0,3.278006076812744,,,,,,,,0.5308456611633301,0.0,0.5,18.271141529083252,0.04,0.0,0.0,0.05685369834899903,-0.06359999999999999,0.03199999999999999,,,,,,,,,1.54838623046875,-0.5977218017578125,0.6728058471679688,239552.0,345.0,17.0,542.0,-1073217015.0,34.0,0.0,-27.0,-123.0,-14.0,-20.0
1224,239565.0,52608.0,51782.0,53330.0,50541.0,239564.0,3.278006076812744,,,,,,,,0.5313205337524414,0.0,0.5,18.283013343811035,0.04,0.0,0.0,0.05299616012573241,-0.06359999999999999,0.04399999999999999,,,,,,,,,1.5483370361328126,-0.5977012329101562,0.6727724609375,239562.0,345.0,16.0,541.0,-536346103.0,33.0,-1.0,-28.0,-87.0,-31.0,-16.0
1225,239575.0,53706.0,52047.0,52208.0,50321.0,239574.0,3.278006076812744,,,,,,,,0.5318533515930176,0.0,0.5,18.29633378982544,0.04,0.0,0.0,0.05285600547790528,-0.07590000000000001,0.07229999999999999,,,,,,,,,1.548406494140625,-0.5977169189453125,0.6728140258789063,239572.0,346.0,15.0,541.0,-536346103.0,34.0,-3.0,-27.0,-54.0,-69.0,-13.0
1226,239585.0,53328.0,51757.0,52621.0,50622.0,239584.0,3.278006076812744,,,,,,,,0.5323464393615722,0.0,0.5,18.308660984039307,0.04,0.0,0.0,0.04900393180847166,-0.0762,0.07659999999999999,,,,,,,,,1.548572021484375,-0.5974671630859375,0.6729456787109375,239582.0,346.0,16.0,541.0,-535821815.0,34.0,-2.0,-27.0,-1.0,-96.0,-9.0
1227,239595.0,53784.0,52404.0,52368.0,50137.0,239594.0,3.2727274894714355,,,,,,,,0.5328146457672119,0.0,0.5,18.320366144180298,0.04,0.0,0.0,0.04914439373016358,-0.0762,0.08059999999999999,,,,,,,,,1.54860888671875,-0.5975015869140625,0.6730218505859376,239592.0,347.0,16.0,540.0,-535820791.0,34.0,-1.0,-28.0,38.0,-108.0,-6.0
1228,239605.0,53446.0,52323.0,52562.0,50149.0,239604.0,3.278006076812744,,,,,,,,0.5332827758789063,0.0,0.5,18.332069396972656,0.04,0.0,0.0,0.04528483276367187,-0.08449999999999999,0.08059999999999999,,,,,,,,,1.548593017578125,-0.59748876953125,0.6729819946289063,239602.0,347.0,16.0,540.0,-536869367.0,34.0,-1.0,-28.0,78.0,-105.0,-10.0
1229,239615.0,53588.0,52464.0,52574.0,50250.0,239614.0,3.2727274894714355,,,,,,,,0.5337830543518066,0.0,0.5,18.344576358795166,0.04,0.0,0.0,0.04113491630554199,-0.08449999999999999,0.04829999999999998,,,,,,,,,1.548598388671875,-0.59747119140625,0.6729807739257813,239612.0,350.0,14.0,540.0,-536869367.0,40.0,-5.0,-28.0,83.0,-83.0,-15.0
1230,239625.0,53513.0,52541.0,52655.0,50122.0,239624.0,3.2727274894714355,,,,,,,,0.5342635917663574,0.0,0.5,18.356589794158936,0.04,0.0,0.0,0.04127907752990722,-0.08449999999999999,0.04459999999999999,,,,,,,,,1.5482808837890625,-0.597802001953125,0.6726577758789063,239622.0,350.0,14.0,540.0,-1073739255.0,40.0,-5.0,-26.0,83.0,-43.0,-5.0
1231,239635.0,53241.0,52271.0,52891.0,50384.0,239634.0,3.2727274894714355,,,,,,,,0.5347561168670655,0.0,0.5,18.368902921676636,0.04,0.0,0.0,0.03742683506011964,-0.1008,0.04459999999999999,,,,,,,,,1.54857958984375,-0.5974873657226563,0.6729728393554687,239632.0,349.0,13.0,539.0,-1072690679.0,38.0,-7.0,-24.0,61.0,-12.0,-12.0
1232,239645.0,53137.0,52808.0,53345.0,50097.0,239644.0,3.2727274894714355,,,,,,,,0.5352313232421875,0.0,0.5,18.380783081054688,0.04,0.0,0.0,0.03326939697265623,-0.1011,0.04459999999999999,,,,,,,,,1.548349365234375,-0.597725341796875,0.6727833862304687,239642.0,350.0,13.0,537.0,-1072690679.0,39.0,-7.0,-33.0,34.0,24.0,-6.0
1233,239655.0,53222.0,52862.0,53373.0,49974.0,239654.0,3.2727274894714355,,,,,,,,0.5356966114044189,0.0,0.5,18.392415285110474,0.04,0.0,0.0,0.03340898342132567,-0.09709999999999999,0.016299999999999988,,,,,,,,,1.548585205078125,-0.5974974365234375,0.6729889526367188,239652.0,350.0,13.0,537.0,-1072690679.0,39.0,-7.0,-33.0,2.0,61.0,0.0
1234,239665.0,53093.0,52793.0,53701.0,50311.0,239664.0,3.267448902130127,,,,,,,,0.5361784744262695,0.0,0.5,18.40446186065674,0.04,0.0,0.0,0.03355354232788085,-0.0728,0.012299999999999988,,,,,,,,,1.5486251220703124,-0.5974744262695313,0.6730021362304688,239662.0,351.0,13.0,536.0,-1072690679.0,40.0,-8.0,-34.0,-25.0,74.0,6.0
1235,239676.0,53288.0,53026.0,53751.0,50245.0,239674.0,3.2621703147888184,,,,,,,,0.5366707897186279,0.0,0.5,18.4167697429657,0.04,0.0,0.0,0.029401236915588363,-0.0688,0.012299999999999988,,,,,,,,,1.5485635986328126,-0.5974671020507812,0.6729728393554687,239672.0,351.0,13.0,536.0,-1072691703.0,41.0,-8.0,-34.0,-49.0,95.0,4.0
1236,239685.0,53331.0,52861.0,53809.0,50523.0,239684.0,3.2621703147888184,,,,,,,,0.5371944713592529,0.0,0.5,18.429861783981323,0.04,0.0,0.0,0.029558341407775864,-0.0691,0.004299999999999988,,,,,,,,,1.5484228515625,-0.5977225952148437,0.6727898559570312,239682.0,351.0,13.0,535.0,-1072691703.0,40.0,-7.0,-35.0,-65.0,93.0,8.0
1237,239695.0,52980.0,52601.0,54099.0,50771.0,239694.0,3.2621703147888184,,,,,,,,0.5376633358001709,0.0,0.5,18.441583395004272,0.04,0.0,0.0,0.025699000740051253,-0.06509999999999999,0.0002999999999999878,,,,,,,,,1.54862255859375,-0.597488525390625,0.6730104370117187,239692.0,352.0,13.0,535.0,-1073740279.0,41.0,-8.0,-33.0,-65.0,81.0,10.0
1238,239705.0,53814.0,53146.0,53289.0,50123.0,239704.0,3.2621703147888184,,,,,,,,0.5381511688232422,0.0,0.5,18.453779220581055,0.04,0.0,0.0,0.017545350646972668,-0.0857,-0.0037000000000000123,,,,,,,,,1.5486256103515625,-0.5975035400390625,0.6730154418945312,239702.0,353.0,13.0,534.0,-1073741303.0,42.0,-8.0,-32.0,-58.0,59.0,9.0
1239,239715.0,53724.0,52928.0,53531.0,50603.0,239714.0,3.2568917274475098,,,,,,,,0.538656415939331,0.0,0.5,18.466410398483276,0.04,0.0,0.0,0.017396924781799307,-0.0817,-0.0037000000000000123,,,,,,,,,1.5484246826171875,-0.5977156982421875,0.6728359985351563,239712.0,353.0,13.0,534.0,-1073741303.0,42.0,-8.0,-30.0,-49.0,46.0,8.0
1240,239725.0,53521.0,53029.0,53577.0,50363.0,239724.0,3.2568917274475098,,,,,,,,0.539146728515625,0.0,0.5,18.478668212890625,0.04,0.0,0.0,0.013544018554687487,-0.0817,-0.016000000000000014,,,,,,,,,1.548584716796875,-0.59748046875,0.6729871215820312,239722.0,353.0,14.0,534.0,-536870391.0,40.0,-5.0,-25.0,-21.0,10.0,6.0
1241,239735.0,53402.0,52698.0,53603.0,50778.0,239734.0,3.2568917274475098,,,,,,,,0.5396373176574707,0.0,0.5,18.490932941436768,0.04,0.0,0.0,0.013391195297241209,-0.078,-0.024000000000000014,,,,,,,,,1.54858544921875,-0.5974720458984375,0.672972900390625,239732.0,353.0,14.0,534.0,-536346103.0,41.0,-5.0,-22.0,0.0,-2.0,-2.0
1242,239745.0,53791.0,52754.0,53082.0,50735.0,239744.0,3.2568917274475098,,,,,,,,0.540108118057251,0.0,0.5,18.502702951431274,0.04,0.0,0.0,0.0095324354171753,-0.078,-0.032000000000000015,,,,,,,,,1.548599853515625,-0.5974832763671875,0.672997802734375,239742.0,355.0,13.0,534.0,-536870391.0,43.0,-6.0,-20.0,19.0,-21.0,-5.0
1243,239755.0,54438.0,53051.0,52122.0,50232.0,239754.0,3.2621703147888184,,,,,,,,0.5406507205963135,0.0,0.5,18.516268014907837,0.04,0.0,0.0,0.02169521617889402,-0.0577,-0.015700000000000013,,,,,,,,,1.54860302734375,-0.5974833374023437,0.6729791870117188,239752.0,355.0,13.0,534.0,-536870391.0,43.0,-7.0,-18.0,42.0,-47.0,-15.0
1244,239765.0,54256.0,53277.0,52204.0,50017.0,239764.0,3.2621703147888184,,,,,,,,0.5411549663543701,0.0,0.5,18.528874158859253,0.04,0.0,0.0,0.021846489906311013,-0.0537,-0.015700000000000013,,,,,,,,,1.548396484375,-0.5976939697265625,0.6727808837890625,239762.0,355.0,12.0,535.0,-1073741303.0,43.0,-9.0,-10.0,40.0,-67.0,-17.0
1245,239775.0,53462.0,52926.0,52810.0,50117.0,239774.0,3.2621703147888184,,,,,,,,0.5416232872009278,0.0,0.5,18.540582180023193,0.04,0.0,0.0,0.009686986160278332,-0.0497,-0.011700000000000012,,,,,,,,,1.5485736083984376,-0.5974695434570313,0.672981201171875,239772.0,356.0,12.0,535.0,-1073740279.0,44.0,-9.0,-7.0,72.0,-86.0,-22.0
1246,239785.0,53680.0,52573.0,52576.0,50373.0,239784.0,3.2621703147888184,,,,,,,,0.542091646194458,0.0,0.5,18.55229115486145,0.04,0.0,0.0,0.013827493858337415,-0.0497,-0.011700000000000012,,,,,,,,,1.5485848388671875,-0.5974930419921874,0.6729951171875,239782.0,357.0,12.0,535.0,-1072691703.0,44.0,-9.0,-4.0,63.0,-51.0,-14.0
1247,239795.0,53268.0,52496.0,52658.0,50277.0,239794.0,3.267448902130127,,,,,,,,0.5426106357574463,0.0,0.5,18.565265893936157,0.04,0.0,0.0,0.009683190727233882,-0.0417,-0.011700000000000012,,,,,,,,,1.5485955810546874,-0.5974942626953125,0.6730066528320312,239792.0,357.0,12.0,534.0,-1072691703.0,44.0,-9.0,-1.0,3.0,-50.0,-18.0
1248,239805.0,53126.0,52456.0,52785.0,50216.0,239804.0,3.267448902130127,,,,,,,,0.5431142330169678,0.0,0.5,18.577855825424194,0.04,0.0,0.0,0.009834269905090343,-0.046,-0.011700000000000012,,,,,,,,,1.5483580322265624,-0.597672607421875,0.67276904296875,239802.0,359.0,12.0,534.0,-1072691703.0,47.0,-9.0,0.0,8.0,-50.0,-17.0
1249,239815.0,53054.0,51885.0,52243.0,50438.0,239814.0,3.267448902130127,,,,,,,,0.5435914802551269,0.0,0.5,18.589787006378174,0.04,0.0,0.0,0.005677444076538075,-0.042,-0.011700000000000012,,,,,,,,,1.54841162109375,-0.5977263793945312,0.6728099365234375,239812.0,359.0,12.0,537.0,-1072691703.0,46.0,-9.0,15.0,-42.0,0.0,-28.0
1250,239825.0,52133.0,52312.0,52938.0,49713.0,239824.0,3.2727274894714355,,,,,,,,0.5440652561187744,0.0,0.5,18.60163140296936,0.04,0.0,0.0,0.009819576835632327,-0.0337,-0.0037000000000000123,,,,,,,,,1.5483924560546876,-0.597682373046875,0.67279248046875,239822.0,360.0,12.0,537.0,-1072691703.0,47.0,-9.0,17.0,-71.0,20.0,-23.0
1251,239835.0,51739.0,51801.0,53123.0,49989.0,239834.0,3.278006076812744,,,,,,,,0.5445407104492187,0.0,0.5,18.61351776123047,0.04,0.0,0.0,0.005662213134765604,-0.034,-0.0034000000000000124,,,,,,,,,1.5485751953125,-0.5974576416015625,0.6730003051757812,239832.0,360.0,12.0,537.0,-1073740279.0,48.0,-8.0,19.0,-75.0,57.0,-23.0
1252,239845.0,52143.0,51972.0,52612.0,49790.0,239844.0,3.278006076812744,,,,,,,,0.5450202560424805,0.0,0.5,18.62550640106201,0.04,0.0,0.0,0.0018060768127441398,-0.029999999999999995,-0.0034000000000000124,,,,,,,,,1.5486055908203125,-0.5974828491210937,0.673014404296875,239842.0,360.0,12.0,537.0,-1073740279.0,48.0,-9.0,21.0,-102.0,67.0,-22.0
1253,239855.0,51789.0,51646.0,52588.0,49708.0,239854.0,3.2832846641540527,,,,,,,,0.5455104637145997,0.0,0.5,18.63776159286499,0.04,0.0,0.0,0.0016531391143798872,-0.026,-0.0034000000000000124,,,,,,,,,1.548626953125,-0.5974805297851562,0.6730126342773437,239852.0,361.0,11.0,538.0,-536869366.0,47.0,-10.0,27.0,-117.0,88.0,-16.0
1254,239865.0,52052.0,51857.0,52233.0,49365.0,239864.0,3.2832846641540527,,,,,,,,0.5460109138488769,0.0,0.5,18.650272846221924,0.04,0.0,0.0,-0.0021967258453369437,-0.029999999999999995,-0.0034000000000000124,,,,,,,,,1.548392333984375,-0.597700439453125,0.6728186645507812,239862.0,361.0,11.0,539.0,-535820790.0,48.0,-10.0,29.0,-80.0,79.0,-18.0
1255,239875.0,51694.0,51619.0,52370.0,49328.0,239874.0,3.2885632514953613,,,,,,,,0.5464815521240234,0.0,0.5,18.662038803100586,0.04,0.0,0.0,-0.002355534362792999,-0.0343,-0.0074000000000000125,,,,,,,,,1.5486263427734375,-0.5975032348632813,0.6730220947265625,239872.0,362.0,11.0,539.0,-535821814.0,48.0,-10.0,31.0,-55.0,65.0,-11.0
