,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1395,20478.0,54284.0,52467.0,55347.0,48708.0,20107.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19835.0,1655.0,0.0,590.0,-535296510.0,137.0,3.0,1.0,-33.0,-13.0,46.0
1396,20488.0,54779.0,53015.0,54948.0,48089.0,20117.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19845.0,1656.0,0.0,590.0,-535297534.0,137.0,3.0,3.0,-72.0,-21.0,52.0
1397,20498.0,54630.0,52812.0,55092.0,48476.0,20137.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19855.0,1658.0,0.0,590.0,-535297534.0,137.0,3.0,5.0,-26.0,-22.0,54.0
1398,20508.0,54318.0,53156.0,55359.0,48153.0,20147.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19875.0,1663.0,-1.0,591.0,-534248958.0,141.0,1.0,12.0,-65.0,61.0,52.0
1399,20518.0,54691.0,53030.0,55141.0,48366.0,20157.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19885.0,1665.0,-1.0,591.0,-534248959.0,141.0,1.0,12.0,-49.0,37.0,51.0
1400,20528.0,54776.0,52766.0,55095.0,48502.0,20167.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19895.0,1655.0,-1.0,592.0,-534247935.0,122.0,2.0,10.0,-61.0,27.0,47.0
1401,20538.0,54674.0,52269.0,55305.0,49052.0,20177.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19905.0,1656.0,-1.0,592.0,-534247935.0,122.0,3.0,11.0,19.0,34.0,42.0
1402,20548.0,54258.0,52771.0,55565.0,48552.0,20187.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19915.0,1657.0,-1.0,592.0,-534247935.0,122.0,3.0,13.0,-11.0,21.0,38.0
1403,20558.0,54807.0,53216.0,55119.0,47982.0,20197.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19925.0,1658.0,-1.0,592.0,-534247935.0,122.0,4.0,13.0,12.0,-26.0,32.0
1404,20568.0,54740.0,51929.0,55232.0,49401.0,20207.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19935.0,1660.0,-2.0,592.0,-534247935.0,122.0,2.0,14.0,1.0,-28.0,32.0
1405,20578.0,54651.0,51961.0,55231.0,49265.0,20217.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19945.0,1661.0,-3.0,592.0,-534247935.0,121.0,1.0,14.0,-38.0,-69.0,24.0
1406,20588.0,55047.0,52420.0,54876.0,48598.0,20227.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19955.0,1664.0,-1.0,592.0,-534247936.0,123.0,5.0,10.0,40.0,-103.0,21.0
1407,20598.0,55120.0,52037.0,54610.0,48845.0,20237.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19965.0,1664.0,-3.0,592.0,-534248960.0,122.0,2.0,9.0,59.0,-104.0,14.0
1408,20608.0,55139.0,52949.0,54361.0,47368.0,20247.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19975.0,1666.0,-4.0,592.0,-534248960.0,123.0,2.0,10.0,-16.0,-79.0,21.0
1409,20618.0,53859.0,51780.0,55626.0,48683.0,20257.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19985.0,1668.0,-3.0,592.0,-534773248.0,124.0,3.0,11.0,-7.0,-37.0,10.0
1410,20638.0,54029.0,51266.0,55373.0,48868.0,20267.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19995.0,1671.0,-2.0,593.0,-534773248.0,126.0,5.0,13.0,-5.0,-39.0,15.0
1411,20648.0,54928.0,51862.0,54665.0,48350.0,20297.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20005.0,1672.0,-2.0,593.0,-534773248.0,127.0,6.0,11.0,-58.0,0.0,25.0
1412,20658.0,54680.0,52897.0,54910.0,46956.0,20307.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20015.0,1673.0,-2.0,593.0,-534773248.0,127.0,7.0,9.0,-34.0,43.0,23.0
1413,20668.0,53339.0,51799.0,55989.0,48349.0,20317.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20025.0,1674.0,-2.0,593.0,-534773760.0,127.0,7.0,9.0,-89.0,38.0,26.0
1414,20708.0,53850.0,51788.0,55789.0,48292.0,20327.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20035.0,1676.0,-1.0,593.0,-533725184.0,127.0,8.0,9.0,34.0,40.0,21.0
1415,20718.0,54611.0,52769.0,55000.0,47142.0,20367.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20045.0,1676.0,-2.0,594.0,-534773760.0,126.0,8.0,13.0,13.0,39.0,17.0
1416,20728.0,54657.0,52295.0,55131.0,47831.0,20377.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20055.0,1677.0,-3.0,594.0,-534249472.0,124.0,7.0,16.0,65.0,2.0,17.0
1417,20738.0,53955.0,51671.0,55697.0,48483.0,20387.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20065.0,1678.0,-3.0,594.0,-534249472.0,124.0,8.0,17.0,12.0,12.0,15.0
1418,20748.0,54131.0,52154.0,55482.0,47867.0,20397.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20075.0,1678.0,-1.0,594.0,-534249472.0,122.0,11.0,17.0,29.0,-19.0,2.0
1419,20758.0,55144.0,52026.0,54568.0,48055.0,20407.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20085.0,1678.0,-2.0,594.0,-534249472.0,121.0,9.0,15.0,66.0,-16.0,8.0
1420,20768.0,54471.0,51320.0,55418.0,49040.0,20417.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20095.0,1680.0,-2.0,595.0,-534249472.0,121.0,9.0,13.0,21.0,-21.0,10.0
1421,20778.0,54905.0,52097.0,54828.0,47863.0,20427.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20105.0,1681.0,-3.0,595.0,-534249471.0,122.0,9.0,14.0,1.0,-31.0,0.0
1422,20788.0,53501.0,51278.0,56139.0,48868.0,20437.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20115.0,1683.0,-1.0,595.0,-534773759.0,122.0,12.0,15.0,-19.0,-60.0,-3.0
1423,20798.0,55097.0,52291.0,54585.0,47701.0,20447.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20125.0,1684.0,-1.0,595.0,-534773759.0,122.0,12.0,14.0,11.0,-85.0,-3.0
1424,20808.0,54198.0,51659.0,55399.0,48371.0,20457.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20135.0,1690.0,-5.0,597.0,-534772736.0,130.0,6.0,24.0,67.0,-45.0,-2.0
1425,20818.0,54710.0,51713.0,55049.0,48296.0,20467.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20145.0,1693.0,-5.0,598.0,-535821312.0,132.0,6.0,20.0,23.0,-43.0,-4.0
1426,20828.0,54038.0,51902.0,55535.0,48026.0,20477.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20155.0,1693.0,-4.0,598.0,-535821312.0,131.0,8.0,17.0,89.0,-27.0,-10.0
1427,20848.0,54715.0,53491.0,54893.0,46214.0,20487.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20165.0,1695.0,-5.0,598.0,-535821312.0,132.0,7.0,17.0,10.0,0.0,-10.0
1428,20858.0,54159.0,51698.0,55340.0,48365.0,20497.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20175.0,1696.0,-6.0,597.0,-535821312.0,132.0,5.0,10.0,32.0,26.0,-18.0
1429,20868.0,53858.0,51627.0,55713.0,48636.0,20517.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20185.0,1699.0,-6.0,597.0,-535821312.0,136.0,5.0,12.0,18.0,39.0,-14.0
1430,20878.0,54625.0,52727.0,55022.0,47573.0,20527.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20195.0,1701.0,-6.0,597.0,-535821312.0,136.0,5.0,13.0,-7.0,62.0,-2.0
1431,20888.0,54732.0,53016.0,55009.0,47304.0,20537.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20205.0,1702.0,-6.0,597.0,-535821312.0,136.0,5.0,13.0,4.0,66.0,-14.0
1432,20898.0,54689.0,52774.0,55208.0,47809.0,20547.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20215.0,1703.0,-6.0,596.0,-535821312.0,137.0,5.0,8.0,17.0,75.0,-19.0
1433,20908.0,54583.0,51705.0,55285.0,48786.0,20557.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20225.0,1689.0,-10.0,596.0,-536346624.0,110.0,0.0,7.0,-24.0,55.0,-22.0
1434,20938.0,53640.0,51926.0,55944.0,48509.0,20567.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20235.0,1692.0,-10.0,596.0,-536345600.0,113.0,0.0,9.0,67.0,48.0,-19.0
1435,20948.0,54549.0,53106.0,55097.0,47013.0,20577.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20245.0,1691.0,-10.0,596.0,-536345088.0,110.0,0.0,11.0,-10.0,0.0,-18.0
1436,20958.0,54647.0,53225.0,54960.0,46977.0,20597.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20255.0,1693.0,-10.0,597.0,-536345088.0,112.0,0.0,13.0,42.0,-13.0,-23.0
1437,20968.0,54486.0,51923.0,55193.0,48543.0,20607.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20265.0,1695.0,-10.0,597.0,-536345088.0,112.0,0.0,13.0,71.0,-62.0,-25.0
1438,20978.0,53616.0,51483.0,56053.0,48914.0,20617.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20275.0,1697.0,-11.0,597.0,-1073216000.0,113.0,-1.0,13.0,-27.0,-108.0,-30.0
1439,20988.0,53719.0,51866.0,55856.0,48547.0,20637.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20285.0,1701.0,-11.0,597.0,-1073741312.0,118.0,-1.0,12.0,-29.0,-145.0,-20.0
1440,20998.0,54918.0,53159.0,54840.0,47063.0,20647.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20295.0,1702.0,-11.0,597.0,-1073740288.0,118.0,-1.0,11.0,-42.0,-132.0,-19.0
1441,21008.0,54425.0,51769.0,55127.0,48514.0,20657.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20305.0,1703.0,-11.0,597.0,-1073740287.0,118.0,-1.0,10.0,-30.0,-140.0,-29.0
1442,21018.0,53575.0,52085.0,56103.0,48408.0,20667.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20315.0,1704.0,-11.0,597.0,-536868351.0,118.0,-1.0,10.0,-24.0,-127.0,-22.0
1443,21028.0,54736.0,52486.0,55127.0,47923.0,20707.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20325.0,1706.0,-12.0,597.0,-536868351.0,120.0,-4.0,11.0,-28.0,-86.0,-18.0
1444,21038.0,53698.0,51261.0,56267.0,49661.0,20717.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20355.0,1711.0,-12.0,596.0,-536867327.0,123.0,-3.0,5.0,6.0,17.0,-21.0
1445,21048.0,54615.0,52837.0,55528.0,47894.0,20727.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20365.0,1709.0,-15.0,596.0,-536868351.0,119.0,-7.0,6.0,-16.0,47.0,-24.0
1446,21058.0,55174.0,52997.0,54965.0,47770.0,20737.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20375.0,1710.0,-14.0,597.0,-536868351.0,118.0,-6.0,5.0,-1.0,60.0,-18.0
1447,21068.0,54197.0,51982.0,55853.0,48947.0,20747.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20385.0,1711.0,-15.0,596.0,-536868351.0,119.0,-7.0,0.0,-14.0,48.0,-9.0
1448,21078.0,53899.0,51978.0,56454.0,49466.0,20757.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20395.0,1712.0,-15.0,596.0,-536868351.0,119.0,-7.0,1.0,-40.0,55.0,-16.0
1449,21088.0,53575.0,52408.0,56604.0,48880.0,20767.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20405.0,1712.0,-14.0,596.0,-536868351.0,118.0,-5.0,1.0,-36.0,47.0,-23.0
1450,21098.0,54267.0,53534.0,56241.0,47731.0,20777.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20415.0,1712.0,-14.0,596.0,-535820799.0,117.0,-6.0,1.0,-57.0,11.0,-23.0
1451,21108.0,54541.0,53282.0,55852.0,48100.0,20787.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20425.0,1716.0,-16.0,596.0,-535820799.0,121.0,-8.0,3.0,-35.0,2.0,-24.0
1452,21118.0,54385.0,52725.0,56013.0,48687.0,20797.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20435.0,1716.0,-15.0,596.0,-535820799.0,120.0,-6.0,5.0,-41.0,-27.0,-16.0
1453,21128.0,54493.0,52681.0,55952.0,48742.0,20807.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20445.0,1718.0,-16.0,596.0,-535819774.0,123.0,-7.0,5.0,-68.0,-34.0,-14.0
1454,21138.0,54515.0,52230.0,55908.0,49157.0,20817.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20455.0,1720.0,-16.0,596.0,-535819774.0,123.0,-7.0,4.0,-46.0,-26.0,-27.0
1455,21148.0,54762.0,51666.0,55682.0,49755.0,20827.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20465.0,1722.0,-15.0,596.0,-535819774.0,125.0,-4.0,5.0,-70.0,-25.0,-11.0
1456,21158.0,55162.0,52757.0,55431.0,48824.0,20837.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20475.0,1723.0,-15.0,595.0,-534771198.0,126.0,-4.0,0.0,-19.0,-34.0,-3.0
1457,21168.0,54957.0,52409.0,55619.0,49068.0,20847.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20485.0,1724.0,-15.0,595.0,-534771198.0,126.0,-4.0,-2.0,-27.0,-14.0,6.0
1458,21178.0,55026.0,52918.0,55310.0,48285.0,20857.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20495.0,1724.0,-14.0,595.0,-534771198.0,124.0,-2.0,-3.0,-27.0,-2.0,-6.0
1459,21188.0,54391.0,52294.0,55838.0,48993.0,20867.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20515.0,1728.0,-14.0,594.0,-534771198.0,127.0,-1.0,-7.0,3.0,29.0,-8.0
1460,21198.0,54922.0,52724.0,55354.0,48281.0,20877.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20525.0,1729.0,-15.0,594.0,-534771198.0,128.0,-2.0,-6.0,-4.0,31.0,3.0
1461,21208.0,55189.0,52813.0,55074.0,48174.0,20887.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20535.0,1730.0,-15.0,594.0,-534771198.0,128.0,-1.0,-2.0,-22.0,26.0,1.0
1462,21218.0,54596.0,52652.0,55652.0,48228.0,20897.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20545.0,1732.0,-15.0,594.0,-534771198.0,129.0,-1.0,-1.0,-38.0,10.0,0.0
1463,21228.0,54638.0,52679.0,55475.0,48334.0,20907.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20555.0,1732.0,-16.0,594.0,-534771198.0,128.0,-1.0,-2.0,-28.0,11.0,-1.0
1464,21238.0,54100.0,52350.0,55993.0,48538.0,20927.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20565.0,1733.0,-16.0,593.0,-534771198.0,128.0,-1.0,-2.0,-34.0,-6.0,8.0
1465,21248.0,54259.0,52672.0,55661.0,47843.0,20937.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20575.0,1735.0,-16.0,593.0,-534771198.0,128.0,0.0,0.0,-16.0,-9.0,8.0
1466,21258.0,54160.0,52530.0,55884.0,48165.0,20947.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20595.0,1737.0,-14.0,593.0,-533722622.0,130.0,4.0,1.0,-26.0,-7.0,15.0
1467,21268.0,54374.0,52021.0,55777.0,48776.0,20957.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20605.0,1739.0,-14.0,595.0,-533722622.0,130.0,5.0,9.0,-6.0,4.0,22.0
1468,21278.0,54012.0,52143.0,56075.0,48616.0,20967.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20615.0,1740.0,-15.0,595.0,-533722622.0,131.0,4.0,9.0,-24.0,-35.0,20.0
1469,21288.0,54367.0,52103.0,55805.0,48572.0,20977.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20625.0,1743.0,-14.0,595.0,-533722623.0,135.0,4.0,9.0,-1.0,-11.0,23.0
1470,21298.0,53962.0,52001.0,56257.0,48833.0,20987.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20635.0,1745.0,-14.0,595.0,-533722623.0,136.0,5.0,11.0,23.0,0.0,28.0
1471,21308.0,54506.0,52133.0,55641.0,48662.0,20997.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20645.0,1747.0,-14.0,594.0,-533722623.0,138.0,6.0,6.0,1.0,9.0,25.0
1472,21318.0,54581.0,51902.0,55430.0,48928.0,21007.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20655.0,1749.0,-14.0,594.0,-533722623.0,138.0,7.0,8.0,-32.0,32.0,37.0
1473,21328.0,54748.0,51820.0,55254.0,48947.0,21017.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20665.0,1748.0,-14.0,594.0,-533722623.0,135.0,7.0,9.0,-26.0,36.0,22.0
1474,21338.0,55484.0,52713.0,55038.0,48644.0,21027.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20685.0,1750.0,-14.0,594.0,-533723647.0,135.0,9.0,11.0,-29.0,50.0,30.0
1475,21348.0,54865.0,52613.0,55576.0,48843.0,21037.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20705.0,1750.0,-14.0,593.0,-533723647.0,130.0,11.0,5.0,-30.0,78.0,33.0
1476,21358.0,54736.0,52927.0,55804.0,48651.0,21047.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20715.0,1751.0,-14.0,593.0,-533723647.0,130.0,12.0,6.0,31.0,47.0,31.0
1477,21368.0,54397.0,52962.0,56142.0,48603.0,21057.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20725.0,1752.0,-16.0,593.0,-533724672.0,130.0,7.0,7.0,-14.0,27.0,26.0
1478,21378.0,54818.0,52894.0,55873.0,48924.0,21067.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20735.0,1755.0,-15.0,592.0,-533724672.0,134.0,11.0,4.0,46.0,27.0,22.0
1479,21388.0,54221.0,52713.0,56191.0,48846.0,21077.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20745.0,1756.0,-15.0,593.0,-533724672.0,134.0,12.0,5.0,83.0,-3.0,25.0
1480,21398.0,54786.0,53067.0,55876.0,48619.0,21087.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20755.0,1760.0,-15.0,593.0,-533724672.0,138.0,11.0,3.0,16.0,-22.0,22.0
1481,21408.0,54420.0,53095.0,56206.0,48660.0,21097.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20765.0,1761.0,-16.0,593.0,-533724672.0,138.0,11.0,3.0,35.0,-18.0,20.0
1482,21418.0,54289.0,52613.0,56271.0,49172.0,21107.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20775.0,1763.0,-15.0,594.0,-534772736.0,138.0,12.0,9.0,-11.0,-52.0,27.0
1483,21428.0,54400.0,53213.0,56053.0,48441.0,21117.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20785.0,1765.0,-18.0,594.0,-534772736.0,140.0,8.0,7.0,22.0,-15.0,18.0
1484,21438.0,55001.0,52925.0,55515.0,48923.0,21127.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20795.0,1767.0,-18.0,594.0,-534772736.0,140.0,9.0,8.0,-9.0,-40.0,15.0
1485,21448.0,54991.0,52988.0,55572.0,48828.0,21137.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20805.0,1769.0,-18.0,594.0,-534772736.0,142.0,8.0,10.0,28.0,4.0,14.0
1486,21458.0,55020.0,52797.0,55527.0,48966.0,21147.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20815.0,1769.0,-17.0,594.0,-534772736.0,140.0,10.0,8.0,-11.0,-12.0,21.0
1487,21468.0,54758.0,52633.0,55618.0,48995.0,21157.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20825.0,1771.0,-18.0,594.0,-534772736.0,141.0,10.0,6.0,50.0,17.0,12.0
1488,21478.0,55005.0,52367.0,55294.0,48962.0,21167.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20835.0,1771.0,-19.0,594.0,-534772736.0,139.0,9.0,4.0,-19.0,62.0,11.0
1489,21488.0,54414.0,52615.0,55654.0,48825.0,21177.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20845.0,1772.0,-18.0,594.0,-534772736.0,139.0,10.0,4.0,11.0,37.0,9.0
1490,21498.0,54219.0,52639.0,55793.0,48686.0,21187.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20855.0,1774.0,-18.0,594.0,-534772735.0,139.0,10.0,6.0,9.0,57.0,5.0
1491,21518.0,54466.0,52486.0,55571.0,48805.0,21197.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20865.0,1778.0,-17.0,593.0,-534773759.0,145.0,13.0,2.0,28.0,72.0,4.0
1492,21528.0,54086.0,52313.0,55940.0,48968.0,21207.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20875.0,1779.0,-18.0,593.0,-534773759.0,145.0,12.0,-1.0,37.0,44.0,-8.0
1493,21538.0,54274.0,52705.0,55880.0,48693.0,21217.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20885.0,1782.0,-17.0,593.0,-534773759.0,148.0,14.0,-3.0,31.0,42.0,-5.0
1494,21548.0,54332.0,52597.0,55885.0,48752.0,21227.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20895.0,1784.0,-18.0,593.0,-534773759.0,147.0,12.0,-3.0,0.0,24.0,-7.0
1495,21558.0,54052.0,53109.0,56484.0,48711.0,21237.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20905.0,1785.0,-17.0,594.0,-534249471.0,147.0,14.0,0.0,-9.0,11.0,1.0
1496,21568.0,54564.0,52873.0,55996.0,49027.0,21247.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20915.0,1787.0,-17.0,594.0,-534249471.0,148.0,14.0,2.0,-24.0,10.0,0.0
1497,21578.0,54838.0,53414.0,55892.0,48609.0,21257.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20935.0,1788.0,-17.0,594.0,-534249471.0,145.0,15.0,3.0,32.0,2.0,-6.0
1498,21608.0,54501.0,52673.0,55800.0,48892.0,21267.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20945.0,1790.0,-16.0,594.0,-534249472.0,144.0,16.0,4.0,5.0,0.0,-7.0
1499,21618.0,54385.0,52370.0,55730.0,49117.0,21277.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20955.0,1789.0,-17.0,594.0,-534249472.0,140.0,14.0,4.0,-21.0,11.0,-11.0
1500,21628.0,54463.0,52241.0,55648.0,49248.0,21287.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20965.0,1790.0,-17.0,594.0,-534248448.0,140.0,15.0,2.0,0.0,39.0,-6.0
1501,21638.0,54308.0,52435.0,55700.0,49061.0,21297.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20975.0,1793.0,-18.0,594.0,-534248448.0,143.0,14.0,3.0,58.0,27.0,-2.0
1502,21648.0,54890.0,53078.0,55135.0,48358.0,21307.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20985.0,1795.0,-17.0,594.0,-535297024.0,143.0,16.0,4.0,68.0,20.0,2.0
1503,21658.0,54769.0,52573.0,55316.0,49084.0,21317.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20995.0,1796.0,-17.0,593.0,-535297024.0,143.0,16.0,1.0,25.0,10.0,-2.0
1504,21668.0,54335.0,52426.0,55765.0,49214.0,21327.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21005.0,1799.0,-17.0,593.0,-535297024.0,145.0,16.0,2.0,1.0,13.0,-5.0
1505,21678.0,54046.0,52791.0,55899.0,48813.0,21337.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21015.0,1801.0,-17.0,593.0,-535297024.0,145.0,16.0,0.0,52.0,-4.0,-10.0
1506,21688.0,53413.0,52475.0,56219.0,48878.0,21347.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21025.0,1800.0,-17.0,593.0,-535297024.0,141.0,15.0,0.0,-35.0,-19.0,1.0
1507,21698.0,53929.0,52960.0,55654.0,48309.0,21357.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,21035.0,1802.0,-18.0,592.0,-535297024.0,143.0,13.0,-7.0,13.0,-6.0,0.0
1508,21708.0,54072.0,52737.0,55537.0,48475.0,21367.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,21045.0,1805.0,-17.0,592.0,-535297024.0,145.0,16.0,-9.0,-5.0,-23.0,2.0
1509,21728.0,53479.0,52604.0,55932.0,48582.0,21377.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,21055.0,1806.0,-17.0,592.0,-535297024.0,145.0,16.0,-9.0,-57.0,2.0,1.0
