,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,9026.0,43410.0,41214.0,39776.0,31240.0,9026.0,3.3677420616149902,,,,,,,,,3.7984511852264404,0.033,0.033,0.392,-0.031,-0.008,0.064,,,,,,,,,9023.0,-18.0,-12.0,271.0,-533717993.0,11.0,34.0,415.0,399.0,173.0,-50.0
95,9036.0,42246.0,40358.0,40210.0,31578.0,9036.0,3.3624634742736816,,,,,,,,,3.8118271827697754,0.034,0.034,0.394,-0.031,-0.008,0.062,,,,,,,,,9033.0,-17.0,-14.0,275.0,-535815146.0,17.0,29.0,400.0,308.0,195.0,-54.0
96,9046.0,40502.0,39128.0,42426.0,33044.0,9046.0,3.3624634742736816,,,,,,,,,3.8260445594787598,0.034,0.034,0.395,-0.033,-0.008,0.062,,,,,,,,,9043.0,-17.0,-11.0,279.0,-1073735658.0,16.0,39.0,386.0,180.0,200.0,-43.0
97,9056.0,40540.0,39042.0,42536.0,33742.0,9056.0,3.3624634742736816,,,,,,,,,3.8394527435302734,0.033,0.033,0.395,-0.034,-0.009,0.062,,,,,,,,,9053.0,-17.0,-13.0,283.0,-1072688106.0,16.0,30.0,371.0,50.0,181.0,-54.0
98,9066.0,39104.0,38976.0,42718.0,35826.0,9066.0,3.3624634742736816,,,,,,,,,3.8523402214050293,0.031,0.031,0.398,-0.04,-0.008,0.069,,,,,,,,,9063.0,-16.0,-13.0,287.0,-1071639530.0,23.0,28.0,357.0,-77.0,157.0,-60.0
99,9076.0,39571.0,36943.0,43653.0,36341.0,9076.0,3.3624634742736816,,,,,,,,,3.8659510612487793,0.031,0.031,0.398,-0.042,-0.008,0.069,,,,,,,,,9073.0,-16.0,-12.0,291.0,-1071640554.0,22.0,28.0,349.0,-202.0,125.0,-66.0
100,9086.0,40586.0,37002.0,43134.0,36614.0,9086.0,3.3624634742736816,,,,,,,,,3.8791637420654297,0.03,0.03,0.399,-0.043,-0.009,0.068,,,,,,,,,9083.0,-16.0,-12.0,295.0,-1072689131.0,21.0,28.0,334.0,-261.0,59.0,-62.0
101,9096.0,40744.0,37216.0,43234.0,36926.0,9096.0,3.357184886932373,,,,,,,,,3.892199754714966,0.029,0.029,0.4,-0.046,-0.01,0.066,,,,,,,,,9093.0,-17.0,-9.0,298.0,-536867819.0,20.0,39.0,320.0,-279.0,-1.0,-66.0
102,9106.0,41910.0,37774.0,42494.0,36778.0,9106.0,3.357184886932373,,,,,,,,,3.9056458473205566,0.029,0.029,0.401,-0.047,-0.01,0.062,,,,,,,,,9103.0,-14.0,-11.0,301.0,-535818219.0,28.0,30.0,306.0,-276.0,-32.0,-60.0
103,9116.0,42173.0,37663.0,42679.0,37313.0,9116.0,3.3519062995910645,,,,,,,,,3.9190566539764404,0.029,0.029,0.401,-0.049,-0.011,0.061,,,,,,,,,9113.0,-17.0,-9.0,304.0,-534770667.0,20.0,35.0,292.0,-164.0,-63.0,-56.0
104,9126.0,43819.0,39259.0,41523.0,35927.0,9126.0,3.3519062995910645,,,,,,,,,3.9321539402008057,0.033,0.033,0.402,-0.039,-0.008,0.057,,,,,,,,,9123.0,-15.0,-9.0,307.0,-533721067.0,26.0,33.0,279.0,-79.0,-40.0,-48.0
105,9136.0,44653.0,40477.0,40787.0,35351.0,9136.0,3.3519062995910645,,,,,,,,,3.9465746879577637,0.033,0.033,0.402,-0.04,-0.008,0.046,,,,,,,,,9133.0,-15.0,-9.0,310.0,-533721068.0,25.0,33.0,267.0,42.0,-100.0,-63.0
106,9146.0,45170.0,42852.0,39286.0,34656.0,9146.0,3.346627712249756,,,,,,,,,3.959711790084839,0.032,0.032,0.402,-0.041,-0.008,0.044,,,,,,,,,9143.0,-21.0,-15.0,313.0,-534770668.0,6.0,15.0,256.0,142.0,-56.0,-50.0
107,9156.0,44976.0,42630.0,41364.0,33698.0,9156.0,3.3413491249084473,,,,,,,,,3.9723997116088867,0.032,0.032,0.403,-0.043,-0.009,0.043,,,,,,,,,9153.0,-21.0,-15.0,315.0,-534770668.0,7.0,15.0,244.0,225.0,-52.0,-48.0
108,9166.0,45873.0,43393.0,39275.0,33847.0,9166.0,3.3413491249084473,,,,,,,,,3.9858858585357666,0.031,0.031,0.403,-0.044,-0.01,0.042,,,,,,,,,9163.0,-20.0,-15.0,319.0,-535818220.0,11.0,14.0,240.0,233.0,-55.0,-37.0
109,9176.0,44911.0,41657.0,41767.0,34737.0,9176.0,3.3413491249084473,,,,,,,,,3.999272346496582,0.031,0.031,0.404,-0.043,-0.007,0.042,,,,,,,,,9173.0,-20.0,-15.0,321.0,-536866796.0,12.0,15.0,229.0,214.0,-64.0,-30.0
110,9186.0,45909.0,41501.0,40575.0,35899.0,9186.0,3.3360705375671387,,,,,,,,,4.012271165847778,0.03,0.03,0.405,-0.044,-0.008,0.037,,,,,,,,,9183.0,-18.0,-15.0,323.0,-1072689132.0,18.0,14.0,217.0,143.0,-66.0,-26.0
111,9196.0,45191.0,40631.0,42473.0,36477.0,9196.0,3.3360705375671387,,,,,,,,,4.025806188583374,0.03,0.03,0.405,-0.045,-0.008,0.035,,,,,,,,,9193.0,-18.0,-14.0,326.0,-1072688109.0,19.0,14.0,205.0,62.0,-63.0,-19.0
112,9206.0,45308.0,40592.0,42618.0,38290.0,9206.0,3.3360705375671387,,,,,,,,,4.039204359054565,0.03,0.03,0.404,-0.046,-0.009,0.023,,,,,,,,,9203.0,-17.0,-14.0,326.0,-1071639533.0,21.0,15.0,185.0,-11.0,-43.0,-23.0
113,9216.0,44452.0,40850.0,44520.0,37782.0,9216.0,3.33079195022583,,,,,,,,,4.0520501136779785,0.03,0.03,0.404,-0.044,-0.008,0.021,,,,,,,,,9213.0,-16.0,-14.0,328.0,-1071639533.0,23.0,14.0,174.0,-96.0,-4.0,-28.0
114,9226.0,43520.0,41040.0,45216.0,38560.0,9226.0,3.3255133628845215,,,,,,,,,4.065817594528198,0.03,0.03,0.404,-0.045,-0.009,0.02,,,,,,,,,9223.0,-16.0,-13.0,329.0,-1072688109.0,26.0,16.0,164.0,-155.0,-12.0,-27.0
115,9236.0,44931.0,40391.0,44935.0,38767.0,9236.0,3.3255133628845215,,,,,,,,,4.0791542530059814,0.029,0.029,0.404,-0.046,-0.009,0.018,,,,,,,,,9233.0,-15.0,-13.0,331.0,-1072688109.0,28.0,15.0,155.0,-195.0,18.0,-12.0
116,9246.0,43382.0,40698.0,46414.0,39178.0,9246.0,3.320234775543213,,,,,,,,,4.092430591583252,0.028,0.028,0.405,-0.047,-0.009,0.019,,,,,,,,,9243.0,-13.0,-12.0,334.0,-1073736685.0,34.0,17.0,153.0,-190.0,31.0,-14.0
117,9256.0,44532.0,40962.0,45464.0,38526.0,9256.0,3.3149561882019043,,,,,,,,,4.10601806640625,0.029,0.029,0.405,-0.047,-0.01,0.019,,,,,,,,,9253.0,-13.0,-12.0,335.0,-536865773.0,35.0,17.0,144.0,-184.0,67.0,-17.0
118,9266.0,45162.0,42036.0,45260.0,37630.0,9266.0,3.3149561882019043,,,,,,,,,4.119223594665527,0.027,0.027,0.405,-0.051,-0.01,0.019,,,,,,,,,9263.0,-12.0,-11.0,337.0,-535817197.0,39.0,20.0,136.0,-126.0,111.0,-6.0
119,9276.0,45836.0,42242.0,44902.0,37700.0,9276.0,3.3149561882019043,,,,,,,,,4.132345199584961,0.025,0.025,0.406,-0.052,-0.012,0.026,,,,,,,,,9273.0,-11.0,-11.0,338.0,-534768621.0,43.0,21.0,129.0,-79.0,136.0,-10.0
120,9286.0,46088.0,43560.0,44914.0,36698.0,9286.0,3.3149561882019043,,,,,,,,,4.1459059715271,0.025,0.025,0.407,-0.053,-0.012,0.027,,,,,,,,,9283.0,-10.0,-10.0,339.0,-534768621.0,44.0,22.0,121.0,8.0,158.0,-11.0
121,9296.0,46525.0,44455.0,45213.0,36463.0,9296.0,3.3096776008605957,,,,,,,,,4.159297704696655,0.024,0.024,0.407,-0.054,-0.013,0.028,,,,,,,,,9293.0,-10.0,-10.0,339.0,-534769645.0,45.0,23.0,108.0,90.0,170.0,-8.0
122,9306.0,47125.0,44883.0,44841.0,36195.0,9306.0,3.3096776008605957,,,,,,,,,4.172351121902466,0.023,0.023,0.408,-0.056,-0.014,0.032,,,,,,,,,9303.0,-9.0,-10.0,340.0,-534770669.0,46.0,23.0,103.0,143.0,195.0,-5.0
123,9316.0,47792.0,43792.0,44416.0,37504.0,9316.0,3.3096776008605957,,,,,,,,,4.185832500457764,0.022,0.022,0.408,-0.057,-0.014,0.033,,,,,,,,,9313.0,-8.0,-9.0,341.0,-534770669.0,50.0,25.0,98.0,195.0,173.0,-7.0
124,9326.0,47770.0,44454.0,44696.0,37080.0,9326.0,3.304399013519287,,,,,,,,,4.199223756790161,0.021,0.021,0.408,-0.057,-0.015,0.033,,,,,,,,,9323.0,-7.0,-9.0,342.0,-535820269.0,51.0,26.0,92.0,187.0,183.0,-10.0
125,9336.0,47950.0,44682.0,44796.0,37048.0,9336.0,3.304399013519287,,,,,,,,,4.212173700332642,0.021,0.021,0.408,-0.056,-0.015,0.029,,,,,,,,,9333.0,-6.0,-9.0,344.0,-536868845.0,53.0,25.0,92.0,172.0,163.0,-2.0
126,9346.0,47851.0,43823.0,44869.0,37653.0,9346.0,3.304399013519287,,,,,,,,,4.225802898406982,0.02,0.02,0.408,-0.056,-0.015,0.029,,,,,,,,,9343.0,-5.0,-9.0,345.0,-1072692205.0,55.0,25.0,87.0,138.0,136.0,0.0
127,9357.0,47572.0,43180.0,45190.0,38534.0,9357.0,3.304399013519287,,,,,,,,,4.23995041847229,0.02,0.02,0.409,-0.056,-0.016,0.028,,,,,,,,,9353.0,-5.0,-8.0,346.0,-1072692205.0,55.0,25.0,84.0,89.0,103.0,-3.0
128,9366.0,47923.0,43087.0,45163.0,38607.0,9366.0,3.2991204261779785,,,,,,,,,4.2543628215789795,0.019,0.019,0.41,-0.054,-0.016,0.034,,,,,,,,,9363.0,-4.0,-7.0,347.0,-1072693229.0,56.0,26.0,80.0,12.0,88.0,6.0
129,9376.0,47659.0,42915.0,45623.0,38979.0,9376.0,3.2991204261779785,,,,,,,,,4.268001556396484,0.018,0.018,0.411,-0.055,-0.017,0.035,,,,,,,,,9373.0,-3.0,-7.0,348.0,-1071120365.0,56.0,25.0,76.0,-9.0,83.0,9.0
130,9386.0,47766.0,42772.0,46404.0,39502.0,9386.0,3.304399013519287,,,,,,,,,4.28125,0.017,0.017,0.411,-0.057,-0.017,0.035,,,,,,,,,9383.0,-2.0,-6.0,347.0,-1072168941.0,57.0,27.0,65.0,-35.0,87.0,17.0
131,9396.0,47363.0,42373.0,46999.0,39973.0,9396.0,3.2991204261779785,,,,,,,,,4.294020652770996,0.016,0.016,0.41,-0.056,-0.017,0.028,,,,,,,,,9393.0,-2.0,-6.0,348.0,-1072167917.0,57.0,27.0,63.0,-46.0,68.0,17.0
132,9406.0,47918.0,43170.0,46688.0,39232.0,9406.0,3.2991204261779785,,,,,,,,,4.307375907897949,0.016,0.016,0.41,-0.055,-0.018,0.028,,,,,,,,,9403.0,0.0,-6.0,348.0,-1072167917.0,61.0,27.0,60.0,-39.0,75.0,24.0
133,9417.0,47918.0,42544.0,46994.0,39768.0,9417.0,3.29384183883667,,,,,,,,,4.320461988449097,0.015,0.015,0.411,-0.056,-0.018,0.027,,,,,,,,,9413.0,1.0,-5.0,349.0,-1072167917.0,62.0,26.0,58.0,-40.0,89.0,39.0
134,9426.0,48159.0,43149.0,46717.0,39259.0,9426.0,3.29384183883667,,,,,,,,,4.333389043807983,0.014,0.014,0.411,-0.055,-0.018,0.025,,,,,,,,,9423.0,2.0,-5.0,349.0,-1072167917.0,63.0,26.0,57.0,-14.0,103.0,37.0
135,9436.0,48310.0,45034.0,46592.0,37440.0,9436.0,3.29384183883667,,,,,,,,,4.347808837890625,0.013,0.013,0.411,-0.055,-0.019,0.022,,,,,,,,,9433.0,2.0,-4.0,350.0,-1072166893.0,62.0,28.0,56.0,17.0,143.0,27.0
136,9446.0,48137.0,44615.0,46919.0,37701.0,9446.0,3.29384183883667,,,,,,,,,4.361663579940796,0.014,0.014,0.412,-0.048,-0.017,0.022,,,,,,,,,9443.0,2.0,-4.0,351.0,-1072166893.0,61.0,27.0,56.0,92.0,188.0,32.0
137,9456.0,48036.0,44054.0,47022.0,38148.0,9456.0,3.29384183883667,,,,,,,,,4.375432014465332,0.014,0.014,0.412,-0.046,-0.018,0.022,,,,,,,,,9453.0,4.0,-3.0,351.0,-1072165869.0,62.0,28.0,58.0,100.0,188.0,30.0
138,9466.0,48777.0,45201.0,46347.0,36923.0,9466.0,3.29384183883667,,,,,,,,,4.388890981674194,0.014,0.014,0.413,-0.046,-0.018,0.026,,,,,,,,,9463.0,5.0,-3.0,351.0,-1072165868.0,61.0,28.0,55.0,98.0,173.0,40.0
139,9476.0,49134.0,45272.0,46188.0,37070.0,9476.0,3.29384183883667,,,,,,,,,4.401386260986328,0.012,0.012,0.413,-0.045,-0.019,0.028,,,,,,,,,9473.0,6.0,-3.0,352.0,-1071116268.0,62.0,28.0,55.0,104.0,166.0,35.0
140,9486.0,48563.0,44103.0,46811.0,38119.0,9486.0,3.29384183883667,,,,,,,,,4.415724992752075,0.012,0.012,0.413,-0.043,-0.018,0.029,,,,,,,,,9483.0,6.0,-2.0,352.0,-1071115244.0,61.0,27.0,56.0,111.0,166.0,32.0
141,9497.0,49182.0,44546.0,46120.0,37668.0,9496.0,3.29384183883667,,,,,,,,,4.4317097663879395,0.01,0.01,0.413,-0.044,-0.018,0.026,,,,,,,,,9493.0,8.0,-1.0,353.0,-1071115244.0,61.0,28.0,57.0,79.0,135.0,30.0
142,9506.0,48824.0,43628.0,46498.0,38562.0,9506.0,3.29384183883667,,,,,,,,,4.446321249008179,0.01,0.01,0.413,-0.044,-0.018,0.025,,,,,,,,,9503.0,8.0,-1.0,354.0,-1070065644.0,59.0,27.0,57.0,64.0,106.0,33.0
143,9516.0,48813.0,42971.0,46781.0,39279.0,9516.0,3.29384183883667,,,,,,,,,4.459065675735474,0.009,0.009,0.414,-0.042,-0.018,0.024,,,,,,,,,9513.0,8.0,0.0,354.0,-1070065644.0,57.0,28.0,54.0,43.0,89.0,32.0
144,9526.0,48529.0,43979.0,47031.0,38321.0,9526.0,3.29384183883667,,,,,,,,,4.47663688659668,0.009,0.009,0.415,-0.039,-0.017,0.028,,,,,,,,,9523.0,9.0,0.0,354.0,-1070065644.0,56.0,26.0,54.0,31.0,67.0,33.0
145,9536.0,48737.0,43425.0,46953.0,38725.0,9536.0,3.29384183883667,,,,,,,,,4.490941286087036,0.008,0.008,0.415,-0.037,-0.018,0.028,,,,,,,,,9533.0,11.0,0.0,355.0,-1070064620.0,57.0,25.0,54.0,10.0,74.0,35.0
146,9546.0,48982.0,43120.0,46542.0,39112.0,9546.0,3.2885632514953613,,,,,,,,,4.505861282348633,0.008,0.008,0.416,-0.037,-0.017,0.029,,,,,,,,,9543.0,13.0,0.0,355.0,-1070064619.0,58.0,25.0,55.0,-7.0,60.0,30.0
147,9556.0,48521.0,42975.0,46977.0,39139.0,9556.0,3.2885632514953613,,,,,,,,,4.521023750305176,0.007,0.007,0.418,-0.035,-0.017,0.039,,,,,,,,,9553.0,13.0,0.0,355.0,-1070064619.0,56.0,24.0,51.0,-24.0,40.0,24.0
148,9566.0,48753.0,42987.0,47055.0,39437.0,9566.0,3.29384183883667,,,,,,,,,4.5359742641448975,0.007,0.007,0.418,-0.034,-0.015,0.041,,,,,,,,,9563.0,14.0,1.0,355.0,-1070064619.0,55.0,26.0,53.0,-34.0,60.0,27.0
149,9576.0,47811.0,43251.0,48029.0,39001.0,9576.0,3.2885632514953613,,,,,,,,,4.549502611160278,0.007,0.007,0.419,-0.032,-0.016,0.041,,,,,,,,,9573.0,14.0,2.0,356.0,-1070064619.0,52.0,26.0,54.0,-54.0,80.0,31.0
150,9586.0,48189.0,43515.0,47575.0,38685.0,9586.0,3.29384183883667,,,,,,,,,4.562910556793213,0.005,0.005,0.42,-0.031,-0.015,0.043,,,,,,,,,9583.0,16.0,3.0,357.0,-1070064619.0,54.0,27.0,56.0,-46.0,93.0,24.0
151,9596.0,48276.0,44126.0,47414.0,37956.0,9596.0,3.29384183883667,,,,,,,,,4.576807022094727,0.005,0.005,0.42,-0.03,-0.016,0.043,,,,,,,,,9593.0,17.0,3.0,357.0,-1070063595.0,52.0,26.0,58.0,-20.0,105.0,27.0
152,9606.0,48706.0,44218.0,46780.0,37708.0,9606.0,3.29384183883667,,,,,,,,,4.58975625038147,0.004,0.004,0.421,-0.029,-0.016,0.043,,,,,,,,,9603.0,17.0,3.0,358.0,-1070063595.0,49.0,25.0,61.0,23.0,130.0,21.0
153,9616.0,48024.0,43886.0,47420.0,37846.0,9616.0,3.29384183883667,,,,,,,,,4.60216498374939,0.004,0.004,0.423,-0.026,-0.017,0.048,,,,,,,,,9613.0,18.0,3.0,358.0,-1070062571.0,47.0,24.0,63.0,49.0,146.0,20.0
154,9626.0,48080.0,44626.0,47092.0,37126.0,9626.0,3.29384183883667,,,,,,,,,4.615133762359619,0.004,0.004,0.423,-0.025,-0.017,0.048,,,,,,,,,9623.0,16.0,4.0,359.0,-1070062571.0,40.0,23.0,65.0,86.0,121.0,4.0
155,9636.0,48383.0,44093.0,46707.0,37549.0,9636.0,3.29384183883667,,,,,,,,,4.629483938217163,0.004,0.004,0.424,-0.024,-0.017,0.048,,,,,,,,,9633.0,17.0,4.0,360.0,-1070061547.0,40.0,23.0,67.0,93.0,107.0,8.0
156,9646.0,48697.0,43535.0,46229.0,38131.0,9646.0,3.2991204261779785,,,,,,,,,4.642692804336548,0.003,0.003,0.425,-0.022,-0.017,0.051,,,,,,,,,9643.0,18.0,5.0,361.0,-1070061547.0,39.0,24.0,70.0,73.0,91.0,3.0
157,9656.0,49122.0,43340.0,45582.0,38152.0,9656.0,3.2991204261779785,,,,,,,,,4.658135652542114,0.003,0.003,0.426,-0.021,-0.016,0.05,,,,,,,,,9653.0,19.0,6.0,362.0,-1069012971.0,36.0,23.0,71.0,70.0,62.0,-7.0
158,9666.0,48565.0,42749.0,46167.0,38483.0,9666.0,3.2991204261779785,,,,,,,,,4.671609163284302,0.009,0.009,0.427,-0.004,-0.005,0.048,,,,,,,,,9663.0,21.0,4.0,362.0,-1069012971.0,38.0,19.0,73.0,71.0,18.0,1.0
159,9676.0,48690.0,43212.0,45776.0,38078.0,9676.0,3.2991204261779785,,,,,,,,,4.685481786727905,0.009,0.009,0.427,-0.003,-0.003,0.047,,,,,,,,,9673.0,21.0,5.0,363.0,-1069012971.0,34.0,18.0,74.0,20.0,-12.0,-6.0
160,9686.0,48402.0,42762.0,46048.0,38436.0,9686.0,3.2991204261779785,,,,,,,,,4.698364973068237,0.009,0.009,0.428,-0.001,-0.003,0.046,,,,,,,,,9683.0,22.0,5.0,365.0,-1069012971.0,32.0,18.0,80.0,22.0,-23.0,-10.0
161,9696.0,47974.0,42410.0,46050.0,38338.0,9696.0,3.304399013519287,,,,,,,,,4.711784839630127,0.008,0.008,0.429,0.0,-0.005,0.044,,,,,,,,,9693.0,23.0,5.0,366.0,-1069012971.0,30.0,16.0,81.0,1.0,-20.0,-4.0
162,9706.0,47808.0,42590.0,46178.0,38128.0,9706.0,3.304399013519287,,,,,,,,,4.725681304931641,0.007,0.007,0.429,-0.002,-0.005,0.041,,,,,,,,,9703.0,23.0,6.0,366.0,-1069012971.0,28.0,15.0,81.0,-16.0,-8.0,-7.0
163,9716.0,47959.0,42809.0,45811.0,38053.0,9716.0,3.304399013519287,,,,,,,,,4.7386085987091064,0.007,0.007,0.429,-0.001,-0.005,0.037,,,,,,,,,9713.0,24.0,6.0,367.0,-1069012971.0,26.0,14.0,81.0,-39.0,10.0,-13.0
164,9726.0,47285.0,42559.0,46411.0,38293.0,9726.0,3.304399013519287,,,,,,,,,4.752898216247559,0.005,0.005,0.43,-0.004,-0.009,0.035,,,,,,,,,9723.0,24.0,7.0,368.0,-1069012971.0,23.0,15.0,81.0,-44.0,10.0,-16.0
165,9736.0,47871.0,42715.0,45855.0,37955.0,9736.0,3.304399013519287,,,,,,,,,4.76678991317749,0.005,0.005,0.43,-0.005,-0.007,0.034,,,,,,,,,9733.0,25.0,7.0,369.0,-1069012971.0,21.0,13.0,81.0,-53.0,18.0,-17.0
166,9746.0,47563.0,42893.0,46139.0,37769.0,9746.0,3.304399013519287,,,,,,,,,4.781564474105835,0.004,0.004,0.432,-0.004,-0.009,0.03,,,,,,,,,9743.0,25.0,7.0,370.0,-1069012971.0,18.0,12.0,81.0,-50.0,18.0,-16.0
167,9756.0,47367.0,42737.0,46247.0,38005.0,9756.0,3.304399013519287,,,,,,,,,4.794985294342041,0.004,0.004,0.432,-0.004,-0.007,0.028,,,,,,,,,9753.0,25.0,9.0,371.0,-1069012971.0,16.0,14.0,80.0,-18.0,11.0,-13.0
168,9766.0,47615.0,43547.0,46041.0,37189.0,9766.0,3.304399013519287,,,,,,,,,4.80792236328125,0.004,0.004,0.432,-0.004,-0.007,0.025,,,,,,,,,9763.0,25.0,9.0,371.0,-1070061547.0,13.0,13.0,79.0,-9.0,15.0,-17.0
169,9776.0,47536.0,43198.0,46040.0,37638.0,9776.0,3.304399013519287,,,,,,,,,4.8208818435668945,0.005,0.005,0.431,-0.002,-0.008,0.017,,,,,,,,,9773.0,26.0,9.0,371.0,-1070061547.0,11.0,12.0,74.0,15.0,26.0,-26.0
170,9786.0,47893.0,44125.0,45881.0,37013.0,9786.0,3.304399013519287,,,,,,,,,4.833921670913696,0.005,0.005,0.431,-0.002,-0.009,0.01,,,,,,,,,9783.0,26.0,8.0,372.0,-1069012971.0,9.0,8.0,74.0,20.0,-2.0,-26.0
171,9796.0,48278.0,43526.0,45516.0,37612.0,9796.0,3.304399013519287,,,,,,,,,4.847735166549683,0.005,0.005,0.432,-0.002,-0.009,0.007,,,,,,,,,9793.0,26.0,8.0,373.0,-1069012971.0,6.0,7.0,73.0,40.0,-7.0,-28.0
172,9806.0,48089.0,42793.0,45743.0,38271.0,9806.0,3.2991204261779785,,,,,,,,,4.860725402832031,0.005,0.005,0.432,-0.001,-0.009,0.005,,,,,,,,,9803.0,26.0,8.0,374.0,-1069012971.0,3.0,6.0,72.0,41.0,-21.0,-31.0
173,9816.0,47901.0,42441.0,45873.0,38689.0,9816.0,3.304399013519287,,,,,,,,,4.873352766036987,0.004,0.004,0.433,-0.003,-0.012,0.011,,,,,,,,,9813.0,27.0,9.0,374.0,-1069012972.0,2.0,6.0,72.0,36.0,-29.0,-29.0
174,9826.0,47931.0,43551.0,45255.0,36979.0,9826.0,3.2991204261779785,,,,,,,,,4.887317180633545,0.004,0.004,0.433,-0.003,-0.012,0.009,,,,,,,,,9823.0,27.0,9.0,377.0,-1069012972.0,0.0,5.0,80.0,6.0,-56.0,-19.0
175,9836.0,47408.0,41600.0,45682.0,38942.0,9836.0,3.304399013519287,,,,,,,,,4.900212049484253,0.003,0.003,0.432,-0.003,-0.013,0.0,,,,,,,,,9833.0,28.0,9.0,377.0,-1069012972.0,0.0,4.0,80.0,-34.0,-78.0,-33.0
176,9846.0,47519.0,42627.0,45439.0,37951.0,9846.0,3.304399013519287,,,,,,,,,4.9147374629974365,0.003,0.003,0.432,-0.003,-0.013,-0.001,,,,,,,,,9843.0,28.0,9.0,378.0,-1069012972.0,-3.0,3.0,80.0,-37.0,-68.0,-37.0
177,9856.0,47239.0,43013.0,45839.0,37489.0,9856.0,3.304399013519287,,,,,,,,,4.929130554199219,0.003,0.003,0.432,-0.003,-0.013,-0.003,,,,,,,,,9853.0,28.0,9.0,379.0,-1069013996.0,-6.0,2.0,78.0,-24.0,-48.0,-26.0
178,9866.0,47455.0,42475.0,45787.0,37927.0,9866.0,3.304399013519287,,,,,,,,,4.942360877990723,0.003,0.003,0.433,-0.003,-0.014,-0.006,,,,,,,,,9863.0,28.0,9.0,379.0,-1069013996.0,-9.0,1.0,71.0,-42.0,-42.0,-19.0
179,9876.0,47231.0,42507.0,46275.0,38359.0,9876.0,3.304399013519287,,,,,,,,,4.955392599105835,0.003,0.003,0.433,-0.003,-0.014,-0.007,,,,,,,,,9873.0,28.0,9.0,380.0,-1069013996.0,-11.0,0.0,71.0,-58.0,-24.0,-25.0
180,9886.0,47102.0,42980.0,46450.0,37796.0,9886.0,3.304399013519287,,,,,,,,,4.971230983734131,0.009,0.009,0.433,0.01,0.004,-0.008,,,,,,,,,9883.0,27.0,9.0,380.0,-1070062572.0,-13.0,0.0,70.0,-53.0,-14.0,-26.0
181,9896.0,47087.0,43329.0,46319.0,37529.0,9896.0,3.304399013519287,,,,,,,,,4.989882707595825,0.01,0.01,0.433,0.01,0.005,-0.006,,,,,,,,,9893.0,27.0,9.0,381.0,-1070062572.0,-16.0,-1.0,70.0,-32.0,-24.0,-20.0
182,9906.0,46961.0,42751.0,46571.0,37889.0,9906.0,3.304399013519287,,,,,,,,,5.005245685577393,0.0015737056732177735,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9903.0,27.0,9.0,382.0,-1070062572.0,-18.0,-2.0,72.0,-61.0,-43.0,-17.0
183,9916.0,48350.0,43778.0,45092.0,36736.0,9916.0,3.304399013519287,,,,,,,,,5.037944316864014,0.011383295059204102,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9913.0,27.0,9.0,383.0,-1070062572.0,-21.0,-3.0,71.0,-60.0,-43.0,-10.0
184,9926.0,47600.0,41344.0,45880.0,39128.0,9926.0,3.304399013519287,,,,,,,,,5.061068058013916,0.018320417404174803,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9923.0,32.0,12.0,383.0,-1071112173.0,-12.0,2.0,71.0,-13.0,-54.0,-18.0
185,9936.0,47893.0,42825.0,45619.0,37531.0,9936.0,3.304399013519287,,,,,,,,,5.08342170715332,0.025026512145996094,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9933.0,33.0,12.0,384.0,-1071112173.0,-13.0,1.0,71.0,-25.0,-64.0,-6.0
186,9946.0,48213.0,43535.0,45213.0,36867.0,9946.0,3.304399013519287,,,,,,,,,5.115177392959595,0.03455321788787842,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9943.0,33.0,12.0,385.0,-1071112173.0,-15.0,0.0,70.0,30.0,-19.0,-8.0
187,9956.0,48627.0,43997.0,45417.0,36891.0,9956.0,3.304399013519287,,,,,,,,,5.134529113769531,0.04035873413085937,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9953.0,32.0,12.0,384.0,-1071112173.0,-18.0,0.0,62.0,76.0,2.0,-9.0
188,9966.0,48195.0,43475.0,45837.0,37237.0,9966.0,3.2991204261779785,,,,,,,,,5.153080224990845,0.04592406749725342,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9963.0,32.0,12.0,384.0,-1070063597.0,-20.0,-1.0,63.0,84.0,-10.0,-3.0
189,9976.0,47735.0,42867.0,46191.0,37867.0,9976.0,3.2991204261779785,,,,,,,,,5.167842626571655,0.05035278797149658,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9973.0,32.0,12.0,385.0,-1070063597.0,-22.0,-2.0,64.0,58.0,-3.0,-4.0
