,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
442,23473.0,50684.0,49591.0,51969.0,47662.0,23472.0,3.3413491249084473,,,,,,,,,8.774078845977783,1.132223653793335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23470.0,317.0,10.0,432.0,-534237181.0,326.0,-15.0,5.0,-2.0,-84.0,0.0
443,23483.0,50878.0,49380.0,51520.0,47666.0,23482.0,3.346627712249756,,,,,,,,,8.786631345748901,1.1359894037246705,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23480.0,320.0,10.0,432.0,-534237181.0,323.0,-14.0,7.0,5.0,-92.0,-1.0
444,23493.0,51265.0,49885.0,51017.0,47135.0,23492.0,3.346627712249756,,,,,,,,,8.799149513244629,1.1397448539733888,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23490.0,322.0,9.0,432.0,-534237181.0,316.0,-15.0,9.0,5.0,-80.0,1.0
445,23503.0,50957.0,50271.0,51345.0,46599.0,23502.0,3.346627712249756,,,,,,,,,8.812163352966309,1.1436490058898925,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23500.0,326.0,10.0,432.0,-534238205.0,314.0,-12.0,10.0,4.0,-100.0,3.0
446,23513.0,50892.0,49595.0,51366.0,47398.0,23512.0,3.346627712249756,,,,,,,,,8.825218439102173,1.147565531730652,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23510.0,326.0,9.0,432.0,-534238205.0,306.0,-14.0,9.0,-3.0,-95.0,-3.0
447,23523.0,50225.0,49077.0,51588.0,47849.0,23522.0,3.346627712249756,,,,,,,,,8.838449716567993,1.151534914970398,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23520.0,333.0,9.0,434.0,-534239229.0,310.0,-13.0,17.0,3.0,-112.0,-16.0
448,23533.0,50111.0,49023.0,51648.0,48089.0,23532.0,3.346627712249756,,,,,,,,,8.85143756866455,1.1554312705993652,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23530.0,336.0,9.0,434.0,-534239229.0,307.0,-12.0,15.0,-6.0,-83.0,-12.0
449,23543.0,50251.0,49335.0,51401.0,47850.0,23542.0,3.346627712249756,,,,,,,,,8.864428281784058,1.1593284845352172,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23540.0,338.0,10.0,435.0,-534239229.0,302.0,-9.0,16.0,-6.0,-68.0,-20.0
450,23553.0,50279.0,50101.0,51277.0,46995.0,23552.0,3.346627712249756,,,,,,,,,8.877309560775757,1.163192868232727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23550.0,341.0,9.0,435.0,-534239229.0,299.0,-10.0,17.0,-15.0,-78.0,-16.0
451,23563.0,50069.0,50433.0,51441.0,46753.0,23562.0,3.3519062995910645,,,,,,,,,8.891146898269653,1.167344069480896,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23560.0,344.0,9.0,434.0,-534240253.0,297.0,-9.0,10.0,-9.0,-96.0,-22.0
452,23573.0,50401.0,50318.0,51321.0,46971.0,23572.0,3.346627712249756,,,,,,,,,8.904307126998901,1.1712921380996704,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23570.0,348.0,9.0,434.0,-534240253.0,297.0,-8.0,10.0,2.0,-100.0,-17.0
453,23583.0,50459.0,49796.0,51333.0,47614.0,23582.0,3.346627712249756,,,,,,,,,8.916734218597412,1.1750202655792237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23580.0,351.0,9.0,434.0,-534240253.0,294.0,-8.0,8.0,23.0,-104.0,-18.0
454,23593.0,50643.0,49396.0,51323.0,48064.0,23592.0,3.346627712249756,,,,,,,,,8.936602115631104,1.180980634689331,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23590.0,352.0,10.0,434.0,-534241277.0,288.0,-5.0,5.0,43.0,-119.0,-9.0
455,23603.0,50333.0,49564.0,51530.0,47936.0,23602.0,3.346627712249756,,,,,,,,,8.953688144683838,1.1861064434051514,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23600.0,355.0,10.0,434.0,-534241277.0,286.0,-5.0,5.0,30.0,-110.0,-23.0
456,23613.0,50436.0,49845.0,51470.0,47585.0,23612.0,3.346627712249756,,,,,,,,,8.966314554214478,1.1898943662643433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23610.0,356.0,8.0,434.0,-534241277.0,282.0,-7.0,5.0,32.0,-131.0,-12.0
457,23623.0,50303.0,49440.0,51650.0,47948.0,23622.0,3.346627712249756,,,,,,,,,8.978934288024902,1.1936802864074707,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23620.0,359.0,8.0,435.0,-534242301.0,279.0,-6.0,5.0,26.0,-129.0,-12.0
458,23633.0,50297.0,50074.0,51586.0,47390.0,23632.0,3.346627712249756,,,,,,,,,8.992349863052368,1.1977049589157105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23630.0,361.0,9.0,435.0,-534242301.0,276.0,-4.0,4.0,7.0,-133.0,-16.0
459,23643.0,50206.0,49790.0,51645.0,47516.0,23642.0,3.346627712249756,,,,,,,,,9.00530219078064,1.201590657234192,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23640.0,365.0,9.0,435.0,-534243325.0,276.0,-3.0,7.0,-9.0,-126.0,-9.0
460,23653.0,50263.0,49523.0,51614.0,47723.0,23652.0,3.346627712249756,,,,,,,,,9.017807245254517,1.205342173576355,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23650.0,370.0,9.0,435.0,-534243326.0,278.0,-3.0,7.0,-4.0,-110.0,-14.0
461,23663.0,50352.0,49588.0,51487.0,47699.0,23662.0,3.346627712249756,,,,,,,,,9.031771421432495,1.2095314264297485,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23660.0,373.0,9.0,435.0,-534244350.0,277.0,-2.0,7.0,-12.0,-107.0,-12.0
462,23673.0,50567.0,49966.0,51445.0,47186.0,23672.0,3.346627712249756,,,,,,,,,9.044707298278809,1.2134121894836425,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23670.0,374.0,9.0,436.0,-534244350.0,273.0,-2.0,6.0,-8.0,-102.0,-2.0
463,23683.0,51066.0,49463.0,51029.0,47775.0,23682.0,3.346627712249756,,,,,,,,,9.057109117507935,1.2171327352523804,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23680.0,376.0,9.0,436.0,-534244350.0,270.0,-1.0,4.0,7.0,-88.0,-6.0
464,23693.0,50772.0,49430.0,51591.0,48029.0,23692.0,3.346627712249756,,,,,,,,,9.070687770843506,1.2212063312530517,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23690.0,379.0,8.0,434.0,-534245374.0,269.0,-3.0,-3.0,24.0,-103.0,-3.0
465,23703.0,50689.0,49827.0,51667.0,47557.0,23702.0,3.346627712249756,,,,,,,,,9.08388638496399,1.2251659154891967,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23700.0,381.0,8.0,434.0,-534245374.0,268.0,-2.0,-2.0,26.0,-98.0,-2.0
466,23713.0,50554.0,50355.0,51827.0,46923.0,23712.0,3.346627712249756,,,,,,,,,9.09627366065979,1.228882098197937,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23710.0,384.0,8.0,434.0,-534245374.0,267.0,-2.0,-2.0,25.0,-90.0,-3.0
467,23723.0,51055.0,50462.0,51274.0,46872.0,23722.0,3.346627712249756,,,,,,,,,9.108869791030884,1.2326609373092652,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23720.0,383.0,10.0,434.0,-534246398.0,258.0,0.0,-2.0,36.0,-84.0,-5.0
468,23733.0,50793.0,50185.0,51573.0,47463.0,23732.0,3.346627712249756,,,,,,,,,9.122416257858276,1.2367248773574828,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23730.0,384.0,10.0,433.0,-535294974.0,255.0,0.0,-6.0,35.0,-84.0,-9.0
469,23743.0,50723.0,49696.0,51578.0,48058.0,23742.0,3.346627712249756,,,,,,,,,9.136129140853882,1.2408387422561646,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23740.0,388.0,9.0,433.0,-535294974.0,256.0,0.0,-6.0,18.0,-95.0,-15.0
470,23753.0,50348.0,49819.0,51963.0,47916.0,23752.0,3.346627712249756,,,,,,,,,9.148778200149536,1.2446334600448608,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23750.0,390.0,9.0,433.0,-535295998.0,256.0,1.0,-6.0,-5.0,-103.0,-13.0
471,23763.0,50322.0,49565.0,52024.0,48087.0,23762.0,3.346627712249756,,,,,,,,,9.162090301513672,1.2486270904541015,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23760.0,393.0,9.0,433.0,-535295998.0,255.0,1.0,-5.0,-27.0,-113.0,-6.0
472,23773.0,50406.0,49743.0,51928.0,48087.0,23772.0,3.346627712249756,,,,,,,,,9.175419330596924,1.2526257991790772,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23770.0,395.0,11.0,432.0,-535295998.0,253.0,3.0,-7.0,-48.0,-138.0,-11.0
473,23783.0,50774.0,49257.0,51539.0,48644.0,23782.0,3.346627712249756,,,,,,,,,9.188960552215576,1.256688165664673,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23780.0,397.0,11.0,432.0,-535297022.0,251.0,4.0,-7.0,-43.0,-156.0,-16.0
474,23793.0,50632.0,48977.0,51971.0,48998.0,23792.0,3.3413491249084473,,,,,,,,,9.202609062194824,1.2607827186584473,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23790.0,398.0,11.0,432.0,-535297022.0,249.0,5.0,-7.0,-12.0,-161.0,-8.0
475,23803.0,51343.0,49963.0,51512.0,47844.0,23802.0,3.3413491249084473,,,,,,,,,9.215054035186768,1.2645162105560304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23800.0,400.0,11.0,432.0,-534249470.0,249.0,5.0,-9.0,1.0,-167.0,1.0
476,23813.0,51029.0,50013.0,51917.0,47744.0,23812.0,3.3413491249084473,,,,,,,,,9.22739553451538,1.2682186603546142,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23810.0,403.0,11.0,432.0,-534773758.0,248.0,6.0,-10.0,-21.0,-161.0,2.0
477,23823.0,51796.0,49453.0,51075.0,48441.0,23822.0,3.3413491249084473,,,,,,,,,9.240765810012817,1.2722297430038452,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23820.0,401.0,11.0,432.0,-534772734.0,241.0,6.0,-10.0,50.0,-149.0,-6.0
478,23833.0,51989.0,50452.0,50951.0,47413.0,23832.0,3.3413491249084473,,,,,,,,,9.253812074661255,1.2761436223983764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23830.0,406.0,11.0,432.0,-534772734.0,246.0,6.0,-11.0,70.0,-157.0,-1.0
479,23843.0,51452.0,50991.0,51421.0,46966.0,23842.0,3.3413491249084473,,,,,,,,,9.266844272613525,1.2800532817840575,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23840.0,409.0,11.0,432.0,-535820286.0,246.0,7.0,-12.0,87.0,-148.0,-1.0
480,23853.0,51086.0,50466.0,51814.0,47486.0,23852.0,3.3413491249084473,,,,,,,,,9.279872417449951,1.2839617252349853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23850.0,409.0,9.0,432.0,-535820286.0,243.0,4.0,-11.0,65.0,-100.0,-1.0
481,23863.0,51282.0,50766.0,51640.0,46895.0,23862.0,3.3413491249084473,,,,,,,,,9.293172836303711,1.2879518508911132,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23860.0,412.0,10.0,432.0,-535819262.0,244.0,5.0,-7.0,77.0,-115.0,2.0
482,23873.0,51606.0,50185.0,51394.0,47452.0,23872.0,3.3413491249084473,,,,,,,,,9.305858612060547,1.291757583618164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23870.0,414.0,10.0,432.0,-536867838.0,244.0,5.0,-7.0,29.0,-97.0,7.0
483,23883.0,51501.0,50310.0,51435.0,47439.0,23882.0,3.3413491249084473,,,,,,,,,9.318549156188965,1.2955647468566895,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23880.0,417.0,11.0,432.0,-536866814.0,247.0,6.0,-7.0,11.0,-80.0,-4.0
484,23893.0,50814.0,50012.0,52119.0,47737.0,23892.0,3.3413491249084473,,,,,,,,,9.33173680305481,1.2995210409164428,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23890.0,420.0,11.0,432.0,-536866814.0,248.0,6.0,-6.0,-25.0,-99.0,0.0
485,23903.0,50575.0,49454.0,52241.0,48228.0,23902.0,3.3413491249084473,,,,,,,,,9.380584478378296,1.3141753435134889,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23900.0,419.0,11.0,432.0,-536866814.0,243.0,7.0,-3.0,-15.0,-120.0,-1.0
486,23913.0,51418.0,50088.0,51524.0,47344.0,23912.0,3.3413491249084473,,,,,,,,,9.404438972473145,1.3213316917419433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23910.0,421.0,11.0,432.0,-536866814.0,243.0,7.0,-1.0,-33.0,-112.0,10.0
487,23923.0,51200.0,49458.0,51802.0,47941.0,23922.0,3.3413491249084473,,,,,,,,,9.421732425689697,1.3265197277069092,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23920.0,423.0,11.0,432.0,-535817214.0,245.0,7.0,-1.0,-16.0,-81.0,7.0
488,23933.0,51375.0,49739.0,51582.0,47737.0,23932.0,3.3413491249084473,,,,,,,,,9.435225486755371,1.3305676460266114,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23930.0,425.0,11.0,432.0,-535817214.0,245.0,8.0,-2.0,24.0,-156.0,5.0
489,23943.0,50922.0,49210.0,52037.0,48341.0,23942.0,3.3413491249084473,,,,,,,,,9.447380781173706,1.3342142343521117,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23940.0,428.0,11.0,432.0,-535816190.0,247.0,7.0,-2.0,0.0,-128.0,3.0
490,23953.0,51768.0,49755.0,51133.0,47883.0,23952.0,3.3413491249084473,,,,,,,,,9.460159540176392,1.3380478620529175,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23950.0,431.0,11.0,432.0,-535816190.0,249.0,7.0,-3.0,23.0,-119.0,0.0
491,23963.0,51761.0,49355.0,50885.0,48211.0,23962.0,3.346627712249756,,,,,,,,,9.47279167175293,1.341837501525879,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23960.0,434.0,11.0,432.0,-535815166.0,251.0,7.0,-2.0,56.0,-170.0,-1.0
492,23973.0,51185.0,49579.0,51684.0,48132.0,23972.0,3.3413491249084473,,,,,,,,,9.484930276870728,1.3454790830612182,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23970.0,438.0,11.0,432.0,-536863742.0,256.0,7.0,-3.0,65.0,-118.0,4.0
493,23983.0,51212.0,49153.0,51826.0,48404.0,23982.0,3.3413491249084473,,,,,,,,,9.497185230255127,1.349155569076538,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23980.0,438.0,12.0,432.0,-536862718.0,254.0,8.0,-3.0,14.0,-76.0,5.0
494,23993.0,51550.0,50026.0,51654.0,47417.0,23992.0,3.3413491249084473,,,,,,,,,9.509211540222168,1.3527634620666504,0.0,0.4,0.3,0.0,0.0,,,,,,,,,23990.0,440.0,12.0,431.0,-536862718.0,254.0,8.0,-5.0,18.0,-74.0,13.0
495,24003.0,50953.0,50071.0,52099.0,47404.0,24002.0,3.3413491249084473,,,,,,,,,9.522093534469604,1.3566280603408813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24000.0,441.0,12.0,431.0,-536862718.0,255.0,8.0,-3.0,40.0,-8.0,3.0
496,24013.0,50808.0,50412.0,52207.0,47003.0,24012.0,3.3413491249084473,,,,,,,,,9.53426456451416,1.360279369354248,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24010.0,447.0,11.0,431.0,-1073732606.0,262.0,7.0,-2.0,14.0,-30.0,6.0
497,24023.0,50709.0,50208.0,52436.0,47403.0,24022.0,3.3360705375671387,,,,,,,,,9.54623818397522,1.363871455192566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24020.0,449.0,12.0,431.0,-1073732606.0,264.0,7.0,-1.0,22.0,-45.0,9.0
498,24033.0,50945.0,50442.0,52119.0,46656.0,24032.0,3.3413491249084473,,,,,,,,,9.558097839355469,1.3674293518066407,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24030.0,449.0,11.0,432.0,-1073732606.0,261.0,6.0,1.0,25.0,-13.0,12.0
499,24043.0,50825.0,50018.0,52364.0,46931.0,24042.0,3.3413491249084473,,,,,,,,,9.570478439331055,1.3711435317993164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24040.0,451.0,11.0,432.0,-1073732606.0,263.0,6.0,1.0,0.0,-30.0,20.0
500,24053.0,50959.0,49894.0,52245.0,46944.0,24052.0,3.3413491249084473,,,,,,,,,9.583401679992676,1.3750205039978027,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24050.0,454.0,11.0,432.0,-1073732606.0,265.0,5.0,3.0,20.0,-22.0,19.0
501,24063.0,51119.0,49255.0,51961.0,47753.0,24062.0,3.3413491249084473,,,,,,,,,9.595319986343384,1.3785959959030152,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24060.0,456.0,11.0,432.0,-1073732606.0,267.0,5.0,4.0,7.0,-52.0,16.0
502,24073.0,51077.0,49419.0,52095.0,47499.0,24072.0,3.3413491249084473,,,,,,,,,9.607363224029541,1.3822089672088622,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24070.0,457.0,11.0,432.0,-1073732606.0,267.0,5.0,3.0,-40.0,-52.0,22.0
503,24083.0,51384.0,49340.0,51790.0,47294.0,24082.0,3.3413491249084473,,,,,,,,,9.619197607040405,1.3857592821121216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24080.0,459.0,12.0,432.0,-1073732606.0,267.0,7.0,7.0,-21.0,-40.0,23.0
504,24093.0,51025.0,49098.0,51998.0,47582.0,24092.0,3.3413491249084473,,,,,,,,,9.632042407989502,1.3896127223968506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24090.0,463.0,12.0,432.0,-1073732605.0,273.0,7.0,9.0,1.0,-52.0,16.0
505,24103.0,51105.0,48776.0,51749.0,48160.0,24102.0,3.3413491249084473,,,,,,,,,9.64443063735962,1.3933291912078858,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24100.0,466.0,12.0,433.0,-1073732605.0,274.0,7.0,8.0,-11.0,-55.0,7.0
506,24113.0,50777.0,48773.0,52059.0,48310.0,24112.0,3.3413491249084473,,,,,,,,,9.65666675567627,1.3970000267028808,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24110.0,468.0,12.0,433.0,-1073731581.0,276.0,7.0,6.0,-17.0,-85.0,8.0
507,24123.0,51166.0,48809.0,51695.0,48115.0,24122.0,3.3413491249084473,,,,,,,,,9.668726444244385,1.4006179332733155,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24120.0,471.0,12.0,433.0,-1073731581.0,279.0,6.0,8.0,-30.0,-88.0,9.0
508,24133.0,51175.0,49585.0,51778.0,47154.0,24132.0,3.3413491249084473,,,,,,,,,9.681681632995605,1.4045044898986816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24130.0,472.0,12.0,433.0,-1073731581.0,279.0,7.0,8.0,-12.0,-56.0,14.0
509,24143.0,50839.0,49297.0,52117.0,47379.0,24142.0,3.3413491249084473,,,,,,,,,9.693897485733032,1.4081692457199098,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24140.0,474.0,12.0,434.0,-536860669.0,280.0,7.0,9.0,18.0,-51.0,13.0
510,24153.0,50815.0,50009.0,52318.0,46666.0,24152.0,3.3360705375671387,,,,,,,,,9.70590090751648,1.411770272254944,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24150.0,478.0,12.0,434.0,-1073731581.0,285.0,6.0,9.0,5.0,-8.0,16.0
511,24163.0,51382.0,49422.0,51703.0,47473.0,24162.0,3.3413491249084473,,,,,,,,,9.717738151550293,1.415321445465088,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24160.0,483.0,12.0,432.0,-1073730557.0,291.0,6.0,3.0,46.0,5.0,11.0
512,24173.0,51113.0,50485.0,52068.0,46418.0,24172.0,3.3360705375671387,,,,,,,,,9.730266571044922,1.4190799713134765,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24170.0,485.0,12.0,432.0,-1073730557.0,292.0,6.0,4.0,37.0,22.0,11.0
513,24183.0,51318.0,49643.0,51769.0,47394.0,24182.0,3.3360705375671387,,,,,,,,,9.742378950119019,1.4227136850357056,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24180.0,487.0,12.0,433.0,-1073730557.0,294.0,5.0,6.0,54.0,29.0,7.0
514,24193.0,50929.0,50394.0,52145.0,46500.0,24192.0,3.3360705375671387,,,,,,,,,9.754387855529785,1.4263163566589356,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24190.0,491.0,13.0,433.0,-1072683005.0,299.0,6.0,6.0,42.0,53.0,8.0
515,24203.0,50788.0,49787.0,52246.0,47166.0,24202.0,3.3360705375671387,,,,,,,,,9.766385078430176,1.4299155235290528,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24200.0,492.0,13.0,433.0,-1072683005.0,297.0,6.0,6.0,45.0,58.0,7.0
516,24213.0,50513.0,50865.0,52445.0,46086.0,24212.0,3.3360705375671387,,,,,,,,,9.778311967849731,1.4334935903549195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24210.0,496.0,12.0,433.0,-1072683005.0,302.0,5.0,5.0,28.0,78.0,1.0
517,24223.0,50696.0,50530.0,52242.0,46572.0,24222.0,3.3360705375671387,,,,,,,,,9.79116940498352,1.437350821495056,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24220.0,497.0,12.0,433.0,-1072683005.0,302.0,5.0,4.0,16.0,109.0,0.0
518,24233.0,50819.0,50150.0,52040.0,46768.0,24232.0,3.3413491249084473,,,,,,,,,9.803645133972168,1.4410935401916505,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24230.0,500.0,12.0,433.0,-1072684029.0,304.0,4.0,4.0,22.0,99.0,2.0
519,24243.0,50545.0,49947.0,52212.0,47157.0,24242.0,3.3413491249084473,,,,,,,,,9.815464973449707,1.4446394920349122,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24240.0,504.0,12.0,433.0,-1072684029.0,308.0,4.0,3.0,16.0,67.0,-1.0
520,24253.0,50777.0,49694.0,52069.0,47556.0,24252.0,3.3360705375671387,,,,,,,,,9.827491998672485,1.4482475996017456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24250.0,507.0,12.0,434.0,-1072684029.0,310.0,3.0,5.0,-10.0,44.0,0.0
521,24263.0,50740.0,49512.0,51868.0,47602.0,24262.0,3.3413491249084473,,,,,,,,,9.839672803878784,1.4519018411636353,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24260.0,510.0,12.0,434.0,-1072684029.0,312.0,3.0,6.0,-5.0,22.0,-5.0
522,24273.0,50819.0,49467.0,51784.0,47577.0,24272.0,3.3413491249084473,,,,,,,,,9.852356672286987,1.4557070016860962,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24270.0,512.0,12.0,434.0,-1072685053.0,313.0,3.0,7.0,-16.0,26.0,-2.0
523,24283.0,50422.0,49602.0,52048.0,47572.0,24282.0,3.3413491249084473,,,,,,,,,9.864464282989502,1.4593392848968505,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24280.0,516.0,12.0,434.0,-1072685053.0,317.0,2.0,7.0,-16.0,24.0,-10.0
524,24293.0,50455.0,49629.0,51918.0,47500.0,24292.0,3.3413491249084473,,,,,,,,,9.876456260681152,1.4629368782043457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24290.0,519.0,12.0,434.0,-1072685053.0,319.0,2.0,9.0,-24.0,27.0,-8.0
525,24303.0,50623.0,49734.0,51780.0,47299.0,24302.0,3.3413491249084473,,,,,,,,,9.888247728347778,1.4664743185043334,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24300.0,520.0,12.0,434.0,-1072685053.0,317.0,2.0,9.0,-34.0,58.0,-5.0
526,24313.0,49716.0,49557.0,52625.0,47537.0,24312.0,3.3413491249084473,,,,,,,,,9.900966167449951,1.4702898502349853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24310.0,525.0,13.0,434.0,-1072685053.0,323.0,2.0,8.0,-43.0,68.0,-9.0
527,24323.0,49909.0,49353.0,52609.0,47630.0,24322.0,3.3413491249084473,,,,,,,,,9.9131441116333,1.4739432334899902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24320.0,528.0,13.0,434.0,-1072685053.0,324.0,2.0,7.0,-46.0,75.0,3.0
528,24333.0,50712.0,49501.0,52084.0,47349.0,24332.0,3.3413491249084473,,,,,,,,,9.924917697906494,1.4774753093719482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24330.0,532.0,13.0,434.0,-1072686077.0,327.0,3.0,5.0,-47.0,70.0,7.0
529,24343.0,50760.0,50371.0,51912.0,46450.0,24342.0,3.3413491249084473,,,,,,,,,9.936766147613525,1.4810298442840577,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24340.0,534.0,13.0,434.0,-1073734653.0,327.0,3.0,6.0,11.0,74.0,-2.0
530,24353.0,50572.0,49733.0,52173.0,47372.0,24352.0,3.3360705375671387,,,,,,,,,9.949281930923462,1.4847845792770387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24350.0,536.0,13.0,434.0,-1073734653.0,328.0,3.0,6.0,26.0,105.0,-3.0
531,24363.0,50642.0,49603.0,52062.0,47644.0,24362.0,3.3360705375671387,,,,,,,,,9.961102962493896,1.488330888748169,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24360.0,541.0,13.0,434.0,-1073734653.0,332.0,2.0,5.0,15.0,65.0,-5.0
532,24373.0,50965.0,50122.0,51766.0,47074.0,24372.0,3.3360705375671387,,,,,,,,,9.973896741867065,1.4921690225601196,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24370.0,545.0,13.0,434.0,-1073735677.0,335.0,2.0,4.0,54.0,66.0,-15.0
533,24383.0,50586.0,50193.0,52041.0,47175.0,24382.0,3.3360705375671387,,,,,,,,,9.98586893081665,1.4957606792449951,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24380.0,547.0,13.0,434.0,-1072687101.0,334.0,1.0,3.0,42.0,97.0,-5.0
534,24393.0,50507.0,50173.0,52005.0,47404.0,24392.0,3.3360705375671387,,,,,,,,,9.997761964797974,1.4993285894393922,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24390.0,548.0,13.0,434.0,-1072687101.0,333.0,1.0,2.0,16.0,78.0,-16.0
535,24403.0,50060.0,49904.0,52229.0,48004.0,24402.0,3.3360705375671387,,,,,,,,,10.010658740997314,1.5031976222991943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24400.0,551.0,13.0,434.0,-1072688125.0,333.0,0.0,1.0,-26.0,72.0,-28.0
536,24413.0,50420.0,49628.0,52009.0,48244.0,24412.0,3.3360705375671387,,,,,,,,,10.023762464523315,1.5071287393569945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24410.0,555.0,13.0,434.0,-1072688125.0,336.0,0.0,0.0,-35.0,56.0,-17.0
