,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1182,40930.0,53636.0,53336.0,56988.0,49270.0,39589.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38457.0,1472.0,-10.0,696.0,-1073214969.0,146.0,8.0,-20.0,24.0,6.0,1.0
1183,40940.0,53119.0,52776.0,57435.0,49820.0,39599.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38467.0,1473.0,-10.0,696.0,-1073214969.0,146.0,8.0,-21.0,-11.0,-26.0,7.0
1184,40950.0,54247.0,53385.0,56455.0,49273.0,39609.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38477.0,1492.0,-10.0,696.0,-1073215993.0,173.0,7.0,-20.0,26.0,-48.0,-4.0
1185,41010.0,54038.0,52586.0,56464.0,50029.0,39649.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38487.0,1494.0,-10.0,696.0,-1073215993.0,173.0,7.0,-20.0,0.0,-30.0,1.0
1186,41020.0,53820.0,53087.0,56550.0,49386.0,39659.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38497.0,1495.0,-11.0,696.0,-1072167417.0,173.0,5.0,-20.0,14.0,-40.0,0.0
1187,41030.0,53729.0,53072.0,56568.0,49417.0,39669.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38537.0,1502.0,-9.0,694.0,-1073215993.0,172.0,7.0,-23.0,-4.0,94.0,4.0
1188,41060.0,53388.0,53323.0,56479.0,48584.0,39679.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38557.0,1506.0,-9.0,693.0,-1073215993.0,172.0,7.0,-23.0,-13.0,107.0,28.0
1189,41070.0,53695.0,52789.0,56162.0,49201.0,39719.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38567.0,1497.0,-9.0,693.0,-1073214970.0,154.0,7.0,-23.0,5.0,94.0,17.0
1190,41080.0,51686.0,55807.0,57665.0,45228.0,39729.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38577.0,1499.0,-9.0,693.0,-1073213946.0,154.0,7.0,-21.0,40.0,75.0,8.0
1191,41090.0,52872.0,53200.0,56767.0,48691.0,39739.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38587.0,1498.0,-9.0,692.0,-1073213946.0,150.0,6.0,-21.0,8.0,29.0,28.0
1192,41140.0,53637.0,52672.0,55920.0,49123.0,39769.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38597.0,1500.0,-9.0,692.0,-1073213946.0,151.0,6.0,-23.0,-5.0,8.0,17.0
1193,41150.0,53526.0,52449.0,56062.0,49325.0,39779.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38607.0,1506.0,-8.0,692.0,-1073213946.0,157.0,7.0,-25.0,12.0,-39.0,18.0
1194,41160.0,52954.0,52980.0,56707.0,48957.0,39789.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38617.0,1508.0,-8.0,691.0,-1073213946.0,156.0,7.0,-25.0,-4.0,-50.0,8.0
1195,41170.0,53377.0,52625.0,56153.0,49307.0,39819.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38627.0,1509.0,-8.0,691.0,-1073213946.0,156.0,7.0,-27.0,-2.0,-73.0,2.0
1196,41210.0,52785.0,53631.0,56691.0,48124.0,39829.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38637.0,1511.0,-8.0,691.0,-1073214970.0,155.0,7.0,-28.0,-14.0,-64.0,6.0
1197,41220.0,53380.0,53574.0,56362.0,48429.0,39839.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38647.0,1512.0,-8.0,691.0,-1073214970.0,154.0,7.0,-27.0,-5.0,-61.0,9.0
1198,41230.0,53200.0,53042.0,56338.0,48734.0,39849.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38657.0,1516.0,-8.0,691.0,-1073214970.0,156.0,7.0,-29.0,-21.0,-92.0,14.0
1199,41280.0,53645.0,53068.0,55878.0,48485.0,39859.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38667.0,1517.0,-8.0,690.0,-1073215994.0,156.0,7.0,-30.0,16.0,-89.0,7.0
1200,41290.0,53498.0,51825.0,56130.0,49750.0,39899.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38677.0,1519.0,-7.0,690.0,-1073215994.0,155.0,6.0,-30.0,27.0,-81.0,12.0
1201,41300.0,54672.0,52427.0,54968.0,49090.0,39909.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38687.0,1519.0,-9.0,689.0,-1073215994.0,153.0,4.0,-33.0,40.0,-50.0,-1.0
1202,41350.0,54060.0,53535.0,56380.0,48718.0,39919.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,38697.0,1520.0,-9.0,688.0,-1072167418.0,153.0,4.0,-31.0,45.0,-31.0,-8.0
1203,41360.0,54101.0,53419.0,56494.0,48806.0,39959.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38717.0,1522.0,-9.0,688.0,-1072167418.0,149.0,3.0,-31.0,37.0,18.0,-10.0
1204,41370.0,53786.0,53636.0,56718.0,48654.0,39969.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38727.0,1523.0,-9.0,688.0,-1072167418.0,149.0,3.0,-27.0,-2.0,41.0,-4.0
1205,41420.0,53374.0,53914.0,57410.0,48453.0,39979.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38737.0,1525.0,-9.0,688.0,-1072167418.0,149.0,3.0,-26.0,-2.0,63.0,-14.0
1206,41430.0,53797.0,53445.0,57182.0,48993.0,39989.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38747.0,1519.0,-6.0,688.0,-1072167418.0,137.0,7.0,-25.0,-40.0,67.0,-6.0
1207,41440.0,54263.0,52723.0,56792.0,49748.0,40009.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38767.0,1518.0,-8.0,687.0,-1072166394.0,130.0,4.0,-21.0,-31.0,-11.0,-2.0
1208,41450.0,54451.0,52630.0,56627.0,49809.0,40019.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38777.0,1522.0,-7.0,687.0,-1073214970.0,133.0,5.0,-19.0,-67.0,-44.0,4.0
1209,41490.0,54672.0,52762.0,56435.0,49766.0,40029.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38787.0,1527.0,-6.0,687.0,-1073214970.0,140.0,6.0,-18.0,8.0,-112.0,-5.0
1210,41500.0,54176.0,53283.0,56878.0,49161.0,40099.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38797.0,1529.0,-6.0,687.0,-1073215994.0,139.0,6.0,-18.0,31.0,-141.0,-14.0
1211,41510.0,54250.0,53346.0,56865.0,48962.0,40149.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38817.0,1532.0,-8.0,687.0,-1072168442.0,140.0,2.0,-14.0,46.0,-136.0,-2.0
1212,41540.0,53790.0,53611.0,56978.0,48527.0,40159.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38827.0,1533.0,-8.0,687.0,-1072692730.0,140.0,2.0,-14.0,18.0,-97.0,-7.0
1213,41550.0,52144.0,54739.0,58168.0,46969.0,40219.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38837.0,1535.0,-8.0,687.0,-1072691706.0,140.0,2.0,-15.0,14.0,-57.0,-7.0
1214,41560.0,52919.0,54166.0,57571.0,47646.0,40229.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38847.0,1540.0,-6.0,686.0,-1072691706.0,146.0,5.0,-14.0,-1.0,-31.0,-3.0
1215,41620.0,53746.0,52767.0,56965.0,49153.0,40239.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38867.0,1542.0,-7.0,685.0,-1072691706.0,145.0,3.0,-16.0,-9.0,51.0,3.0
1216,41630.0,54067.0,52242.0,56737.0,49764.0,40249.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38877.0,1543.0,-6.0,685.0,-1072691706.0,144.0,4.0,-15.0,7.0,89.0,0.0
1217,41640.0,54008.0,52382.0,56895.0,49493.0,40289.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38887.0,1544.0,-6.0,685.0,-1072691706.0,144.0,4.0,-14.0,-4.0,98.0,0.0
1218,41670.0,54083.0,52715.0,56726.0,48880.0,40299.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38897.0,1545.0,-6.0,685.0,-1072692730.0,144.0,4.0,-14.0,9.0,93.0,4.0
1219,41680.0,53999.0,53033.0,56728.0,48671.0,40309.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38907.0,1539.0,-4.0,683.0,-1072168442.0,131.0,7.0,-22.0,0.0,82.0,8.0
1220,41690.0,54138.0,53657.0,56496.0,48034.0,40329.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38937.0,1541.0,-4.0,682.0,-1072167418.0,127.0,6.0,-19.0,19.0,-58.0,3.0
1221,41720.0,53266.0,52776.0,57171.0,48839.0,40339.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38947.0,1541.0,-6.0,682.0,-1072167418.0,124.0,2.0,-19.0,-30.0,-55.0,14.0
1222,41730.0,54088.0,52727.0,56536.0,48874.0,40349.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,38957.0,1542.0,-6.0,682.0,-1072167418.0,124.0,2.0,-19.0,0.0,-104.0,17.0
1223,41740.0,54164.0,52864.0,56483.0,48815.0,40409.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38967.0,1548.0,-4.0,681.0,-1072168442.0,132.0,5.0,-18.0,7.0,-149.0,0.0
1224,41770.0,54020.0,52879.0,56690.0,49191.0,40419.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,38987.0,1555.0,-4.0,682.0,-1072691706.0,139.0,4.0,-14.0,-1.0,-107.0,-1.0
1225,41780.0,53655.0,52739.0,56885.0,49420.0,40429.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39017.0,1560.0,-4.0,681.0,-1072690682.0,143.0,3.0,-17.0,17.0,-18.0,7.0
1226,41790.0,53411.0,53675.0,57230.0,48274.0,40439.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39027.0,1562.0,-4.0,681.0,-1072690682.0,143.0,3.0,-18.0,27.0,49.0,7.0
1227,41840.0,54304.0,52396.0,56435.0,49515.0,40469.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39037.0,1563.0,-4.0,682.0,-1072690682.0,144.0,3.0,-12.0,20.0,63.0,10.0
1228,41850.0,54077.0,52741.0,56475.0,48848.0,40479.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39047.0,1561.0,-5.0,682.0,-1072691706.0,138.0,1.0,-12.0,36.0,72.0,7.0
1229,41860.0,53832.0,52549.0,56810.0,49174.0,40489.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39057.0,1561.0,-4.0,682.0,-1072691706.0,136.0,2.0,-11.0,30.0,68.0,3.0
1230,41890.0,53642.0,53040.0,57054.0,48978.0,40539.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39067.0,1562.0,-3.0,681.0,-1072691706.0,135.0,3.0,-9.0,22.0,61.0,-5.0
1231,41900.0,54008.0,52562.0,56712.0,49640.0,40549.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39077.0,1563.0,-3.0,681.0,-1072691706.0,135.0,3.0,-9.0,-17.0,50.0,3.0
1232,41910.0,53514.0,52885.0,57318.0,49453.0,40559.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39087.0,1564.0,-3.0,681.0,-1072692730.0,135.0,3.0,-10.0,15.0,33.0,-15.0
1233,41920.0,53733.0,53295.0,57041.0,48841.0,40609.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39107.0,1567.0,-3.0,681.0,-1072692730.0,135.0,2.0,-11.0,-43.0,-12.0,-11.0
1234,41960.0,54403.0,52824.0,56552.0,49730.0,40619.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39117.0,1568.0,-4.0,682.0,-1072692730.0,134.0,0.0,-7.0,-81.0,-14.0,3.0
1235,41970.0,54216.0,52977.0,56805.0,49480.0,40629.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39127.0,1569.0,-4.0,682.0,-1072692730.0,135.0,0.0,-6.0,-42.0,-55.0,-4.0
1236,41980.0,54762.0,53030.0,56247.0,49496.0,40679.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39137.0,1570.0,-4.0,682.0,-1072691706.0,135.0,0.0,-4.0,-12.0,-63.0,-8.0
1237,42010.0,54153.0,53608.0,56692.0,48753.0,40689.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39147.0,1572.0,-3.0,682.0,-1073740282.0,136.0,2.0,-3.0,-1.0,-78.0,-1.0
1238,42020.0,53788.0,53170.0,56999.0,49237.0,40699.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39157.0,1576.0,-3.0,682.0,-1073740282.0,141.0,1.0,-3.0,49.0,-79.0,-7.0
1239,42030.0,53869.0,52955.0,56979.0,49349.0,40709.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39167.0,1578.0,-3.0,682.0,-1072691706.0,141.0,1.0,-2.0,52.0,-49.0,-6.0
1240,42040.0,53453.0,53857.0,57288.0,48292.0,40749.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39177.0,1579.0,-4.0,682.0,-1072690682.0,141.0,0.0,-2.0,70.0,-18.0,-14.0
1241,42080.0,54055.0,53051.0,56792.0,49489.0,40759.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39217.0,1585.0,-2.0,681.0,-1071642106.0,143.0,1.0,-5.0,14.0,85.0,-13.0
1242,42090.0,53759.0,53030.0,56759.0,49047.0,40769.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39227.0,1586.0,-2.0,681.0,-1071643130.0,143.0,1.0,-5.0,10.0,102.0,-16.0
1243,42100.0,53790.0,52962.0,56671.0,49093.0,40789.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39237.0,1588.0,-2.0,681.0,-1071643130.0,144.0,0.0,-5.0,0.0,108.0,-12.0
1244,42120.0,53776.0,53592.0,56756.0,48271.0,40819.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39247.0,1589.0,-2.0,682.0,-1071643130.0,144.0,0.0,0.0,-28.0,64.0,-11.0
1245,42130.0,53541.0,53472.0,56990.0,48735.0,40829.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39287.0,1580.0,1.0,681.0,-1072167417.0,119.0,5.0,-11.0,-5.0,-8.0,-3.0
1246,42140.0,53664.0,53456.0,56820.0,48911.0,40839.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39297.0,1585.0,1.0,681.0,-1072167417.0,125.0,4.0,-10.0,-8.0,-54.0,-2.0
1247,42150.0,53627.0,53273.0,56857.0,49011.0,40849.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39307.0,1586.0,1.0,680.0,-1072167417.0,125.0,4.0,-11.0,53.0,-84.0,-3.0
1248,42180.0,54053.0,53308.0,56453.0,48945.0,40859.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39317.0,1588.0,0.0,680.0,-1072168441.0,126.0,3.0,-9.0,56.0,-80.0,-5.0
1249,42190.0,53496.0,52914.0,56924.0,49287.0,40869.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39337.0,1590.0,1.0,679.0,-1071644153.0,124.0,4.0,-14.0,43.0,-79.0,-12.0
1250,42200.0,54151.0,52905.0,56286.0,49336.0,40879.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39347.0,1592.0,1.0,679.0,-1071643129.0,127.0,3.0,-15.0,41.0,-64.0,-16.0
1251,42240.0,53724.0,52858.0,56663.0,49409.0,40889.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39357.0,1594.0,2.0,679.0,-1071643129.0,128.0,3.0,-15.0,36.0,-60.0,-18.0
1252,42250.0,53735.0,52773.0,56633.0,49417.0,40919.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39367.0,1596.0,2.0,679.0,-1071643129.0,128.0,3.0,-16.0,22.0,-51.0,-14.0
1253,42260.0,53736.0,53444.0,56685.0,48859.0,40929.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39417.0,1583.0,3.0,678.0,-1071644153.0,97.0,2.0,-17.0,-21.0,55.0,-18.0
1254,42280.0,53454.0,53780.0,56938.0,48301.0,40939.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39427.0,1584.0,3.0,678.0,-1071644153.0,97.0,2.0,-16.0,-17.0,41.0,-19.0
1255,42290.0,53953.0,53765.0,56542.0,48346.0,40949.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39437.0,1585.0,3.0,678.0,-1071119865.0,97.0,1.0,-16.0,-13.0,19.0,-20.0
1256,42300.0,53718.0,53386.0,56848.0,48705.0,40959.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39447.0,1584.0,3.0,678.0,-1071119865.0,93.0,1.0,-16.0,7.0,-18.0,-16.0
1257,42330.0,54131.0,53041.0,56462.0,49180.0,41009.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39467.0,1588.0,3.0,677.0,-1071644153.0,96.0,0.0,-19.0,6.0,-106.0,-19.0
1258,42340.0,54206.0,52684.0,56383.0,49544.0,41019.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39487.0,1593.0,3.0,677.0,-1071643128.0,101.0,0.0,-21.0,-48.0,-154.0,-10.0
1259,42350.0,53656.0,53215.0,56876.0,48930.0,41029.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39497.0,1594.0,3.0,677.0,-1071642104.0,103.0,0.0,-22.0,-21.0,-160.0,2.0
1260,42410.0,53923.0,52993.0,56663.0,48867.0,41039.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39507.0,1595.0,3.0,675.0,-1071642104.0,103.0,-1.0,-33.0,14.0,-160.0,-4.0
1261,42420.0,54233.0,53253.0,56320.0,48615.0,41069.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39517.0,1597.0,1.0,674.0,-1071641080.0,105.0,-4.0,-32.0,40.0,-125.0,-8.0
1262,42430.0,53759.0,53176.0,56669.0,48655.0,41079.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39527.0,1598.0,2.0,674.0,-1071641080.0,106.0,-3.0,-31.0,40.0,-109.0,2.0
1263,42480.0,53778.0,52915.0,56980.0,49136.0,41089.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39537.0,1600.0,2.0,674.0,-1071640056.0,108.0,-4.0,-30.0,34.0,-56.0,-1.0
1264,42490.0,53232.0,53403.0,57406.0,48583.0,41139.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39547.0,1602.0,2.0,674.0,-1071640056.0,111.0,-5.0,-24.0,41.0,-28.0,1.0
1265,42500.0,52924.0,53260.0,57622.0,48722.0,41149.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39557.0,1602.0,1.0,674.0,-1071640056.0,110.0,-6.0,-23.0,36.0,6.0,9.0
1266,42540.0,53991.0,52797.0,57064.0,49086.0,41159.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39567.0,1603.0,1.0,674.0,-1071640056.0,112.0,-6.0,-21.0,18.0,48.0,0.0
1267,42550.0,53754.0,53445.0,57338.0,48657.0,41169.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39577.0,1604.0,1.0,673.0,-1071640056.0,113.0,-7.0,-20.0,-33.0,61.0,0.0
1268,42560.0,54466.0,52654.0,56812.0,49449.0,41199.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39587.0,1605.0,1.0,673.0,-1071640056.0,114.0,-8.0,-21.0,-23.0,84.0,0.0
1269,42600.0,53871.0,53088.0,56962.0,48677.0,41209.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39597.0,1605.0,0.0,673.0,-1071640056.0,111.0,-10.0,-20.0,-85.0,99.0,-15.0
1270,42610.0,53921.0,53436.0,57118.0,48558.0,41219.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39607.0,1606.0,0.0,673.0,-1071641080.0,112.0,-10.0,-19.0,-114.0,99.0,0.0
1271,42620.0,53568.0,53010.0,57445.0,49150.0,41229.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39617.0,1607.0,0.0,672.0,-1072689656.0,113.0,-11.0,-17.0,-146.0,77.0,4.0
1272,42630.0,54279.0,52784.0,56925.0,49449.0,41239.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39647.0,1610.0,4.0,672.0,-536868344.0,115.0,-3.0,-17.0,-70.0,-10.0,13.0
1273,42650.0,53997.0,53211.0,57224.0,49017.0,41269.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39657.0,1612.0,4.0,672.0,-535819769.0,117.0,-4.0,-17.0,26.0,-37.0,1.0
1274,42660.0,53731.0,53303.0,57329.0,49050.0,41279.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39667.0,1615.0,3.0,672.0,-536868345.0,121.0,-4.0,-16.0,34.0,-27.0,0.0
1275,42670.0,54224.0,52889.0,56995.0,49429.0,41289.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39677.0,1616.0,4.0,673.0,-536867321.0,121.0,-3.0,-10.0,101.0,-62.0,3.0
1276,42730.0,53942.0,53437.0,57343.0,49061.0,41299.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,39717.0,1624.0,2.0,672.0,-1072689657.0,130.0,-7.0,-12.0,64.0,-6.0,-3.0
1277,42740.0,54081.0,52571.0,57352.0,50118.0,41349.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39727.0,1625.0,2.0,671.0,-1072689657.0,130.0,-6.0,-13.0,32.0,13.0,-3.0
1278,42750.0,54448.0,52972.0,57075.0,49735.0,41359.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39737.0,1626.0,2.0,671.0,-1072689657.0,131.0,-7.0,-11.0,0.0,37.0,3.0
1279,42770.0,54471.0,53128.0,57069.0,49763.0,41369.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39747.0,1628.0,2.0,671.0,-1072689657.0,132.0,-7.0,-10.0,-37.0,69.0,-6.0
1280,42780.0,54122.0,54002.0,57413.0,48777.0,41379.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39767.0,1630.0,2.0,672.0,-1072689657.0,134.0,-8.0,-5.0,-87.0,90.0,-4.0
1281,42790.0,54231.0,53345.0,57350.0,49456.0,41409.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39777.0,1629.0,7.0,672.0,-1073739257.0,129.0,1.0,-4.0,-83.0,104.0,-1.0
1282,42840.0,54082.0,53702.0,57524.0,49214.0,41419.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39787.0,1629.0,7.0,671.0,-1073739257.0,128.0,0.0,-3.0,-118.0,104.0,16.0
1283,42850.0,53860.0,53743.0,57929.0,49330.0,41429.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39797.0,1633.0,7.0,671.0,-536868345.0,133.0,1.0,-2.0,-50.0,98.0,10.0
1284,42860.0,54178.0,53725.0,57690.0,49418.0,41439.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39837.0,1638.0,6.0,670.0,-536869369.0,133.0,0.0,-7.0,80.0,0.0,2.0
1285,42870.0,53843.0,53573.0,58115.0,49521.0,41449.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39847.0,1639.0,5.0,671.0,-536869369.0,133.0,-1.0,-6.0,74.0,-12.0,4.0
1286,42910.0,54400.0,53116.0,57759.0,50088.0,41479.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39857.0,1640.0,5.0,670.0,-1073740281.0,134.0,-1.0,-5.0,64.0,-13.0,6.0
1287,42920.0,54579.0,53507.0,57622.0,49593.0,41489.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39887.0,1642.0,6.0,670.0,-1072691705.0,130.0,0.0,-7.0,47.0,-11.0,-4.0
1288,42930.0,54406.0,53279.0,57704.0,49813.0,41499.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39897.0,1643.0,6.0,670.0,-1072691705.0,130.0,-1.0,-9.0,25.0,7.0,0.0
1289,42950.0,54417.0,53627.0,57650.0,49214.0,41509.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39907.0,1647.0,4.0,670.0,-1072691705.0,134.0,-4.0,-9.0,-42.0,0.0,6.0
1290,42960.0,54228.0,53246.0,57784.0,49611.0,41539.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39917.0,1648.0,4.0,670.0,-1072691705.0,134.0,-5.0,-9.0,-39.0,10.0,2.0
1291,42970.0,54209.0,53864.0,57740.0,48802.0,41549.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39927.0,1655.0,5.0,670.0,-1072691705.0,146.0,-4.0,-7.0,-84.0,-2.0,17.0
1292,43010.0,54262.0,52836.0,57031.0,49292.0,41559.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39947.0,1658.0,4.0,668.0,-1073740281.0,146.0,-4.0,-13.0,-52.0,39.0,17.0
1293,43020.0,53979.0,53065.0,57241.0,48909.0,41569.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,39967.0,1659.0,6.0,668.0,-1073740281.0,143.0,-1.0,-13.0,-10.0,72.0,7.0
1294,43030.0,53759.0,52560.0,57346.0,49461.0,41619.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39977.0,1660.0,6.0,667.0,-536870393.0,143.0,-1.0,-18.0,11.0,81.0,10.0
1295,43080.0,54314.0,52705.0,56196.0,48591.0,41629.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,39987.0,1660.0,6.0,667.0,-1073741305.0,139.0,-1.0,-18.0,33.0,96.0,7.0
