,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,88113.0,50667.0,47994.0,50823.0,46371.0,88112.0,3.4152493476867676,,,,,,,,-0.9129959716796875,0.19717153930664064,0.36356378173828124,3.454929828643799,0.106,-0.045,0.368,0.0,0.0,0.0,,,,,,,,,1.9759813232421877,0.0019366607666015667,0.6415822792053223,88111.0,-907.0651245117188,141.01263427734375,85.95777893066406,-527926256.0,-27.0,-65.0,327.0,-148.0,-397.0,100.0
65,88123.0,49835.0,49171.0,51393.0,44512.0,88122.0,3.4152493476867676,,,,,,,,-0.9111903076171874,0.19722096252441407,0.3677190246582031,3.472106695175171,0.105,-0.048,0.369,0.0,0.0,0.0,,,,,,,,,1.975989501953125,0.0019173583984374853,0.6415759925842285,88121.0,-908.1845092773438,141.23362731933594,88.64311981201172,-526877680.0,-42.0,-57.0,325.0,-101.0,-295.0,106.0
66,88133.0,49672.0,48862.0,51706.0,44897.0,88132.0,3.4152493476867676,,,,,,,,-0.908359375,0.19663906860351563,0.37380902099609375,3.4848008155822754,0.102,-0.05,0.374,0.0,0.0,0.0,,,,,,,,,1.9760238037109374,0.001921936035156252,0.641585391998291,88131.0,-910.3736572265625,141.57525634765625,92.48796844482422,-525830127.0,-63.0,-51.0,322.0,-68.0,-229.0,105.0
67,88143.0,49185.0,49681.0,52246.0,44058.0,88142.0,3.4152493476867676,,,,,,,,-0.9071845703125,0.19650418090820312,0.37676214599609376,3.4984076023101807,0.101,-0.052,0.376,0.0,0.0,0.0,,,,,,,,,1.9759813232421877,0.00193234252929686,0.641552188873291,88141.0,-911.8135986328125,141.9288330078125,95.30764770507812,-525830127.0,-78.0,-45.0,321.0,-38.0,-190.0,99.0
68,88153.0,49114.0,49195.0,52342.0,44821.0,88152.0,3.4152493476867676,,,,,,,,-0.9055253295898438,0.1964971618652344,0.3812028198242188,3.5116355419158936,0.098,-0.054,0.377,0.0,0.0,0.0,,,,,,,,,1.9759946289062502,0.0019253540039062544,0.6416014442443848,88151.0,-913.7842407226562,142.49371337890625,99.20977020263672,-524781550.0,-103.0,-35.0,318.0,-12.0,-185.0,86.0
69,88163.0,48945.0,49248.0,52601.0,45112.0,88162.0,3.4152493476867676,,,,,,,,-0.90244091796875,0.19598886108398436,0.38871337890625,3.524683713912964,0.093,-0.052,0.384,0.0,0.0,0.0,,,,,,,,,1.975998046875,0.0019380340576171662,0.6415985145568848,88161.0,-915.0455322265625,142.88119506835938,101.56809997558594,-524781550.0,-116.0,-27.0,312.0,2.0,-229.0,69.0
70,88173.0,49223.0,48647.0,52604.0,46163.0,88172.0,3.409970760345459,,,,,,,,-0.9008344116210938,0.19578695678710936,0.3931390686035156,3.538187265396118,0.089,-0.052,0.385,0.0,0.0,0.0,,,,,,,,,1.9760096435546877,0.0018805999755859282,0.6415891761779785,88171.0,-916.5691528320312,143.32057189941406,104.12986755371094,-524782574.0,-128.0,-20.0,307.0,-4.0,-339.0,59.0
71,88183.0,50425.0,48659.0,51646.0,46499.0,88182.0,3.409970760345459,,,,,,,,-0.9003308715820313,0.19613569641113282,0.39598898315429687,3.5510241985321045,0.084,-0.052,0.387,0.0,0.0,0.0,,,,,,,,,1.9759964599609376,0.0019218902587890552,0.6415811805725098,88181.0,-918.7345581054688,144.0001983642578,107.8198013305664,-523735021.0,-139.0,-14.0,300.0,21.0,-479.0,44.0
72,88193.0,51262.0,47976.0,51112.0,47851.0,88192.0,3.4046921730041504,,,,,,,,-0.8971236572265625,0.19513311767578126,0.4036231689453125,3.563457727432251,0.077,-0.054,0.39,0.0,0.0,0.0,,,,,,,,,1.9759926757812503,0.0019355926513671684,0.6415638465881348,88191.0,-921.0598754882812,144.81024169921875,111.61603546142578,-523737069.0,-147.0,-9.0,294.0,53.0,-615.0,23.0
73,88203.0,51569.0,47838.0,50916.0,48362.0,88202.0,3.4046921730041504,,,,,,,,-0.89548681640625,0.19490365600585938,0.40805926513671875,3.5762851238250732,0.072,-0.055,0.385,0.0,0.0,0.0,,,,,,,,,1.9760146484374999,0.0019217071533202956,0.6415515174865722,88201.0,-922.64306640625,145.21253967285156,113.80948638916016,-523738093.0,-168.0,-1.0,300.0,76.0,-766.0,7.0
74,88213.0,51509.0,47446.0,50753.0,48713.0,88212.0,3.4046921730041504,,,,,,,,-0.8950568237304688,0.19538287353515624,0.4109153747558594,3.588899612426758,0.068,-0.056,0.382,0.0,0.0,0.0,,,,,,,,,1.9759575195312502,0.0019202117919921713,0.6415650062561036,88211.0,-925.090087890625,146.1118621826172,117.37712860107422,-523741165.0,-173.0,3.0,294.0,101.0,-882.0,-5.0
75,88223.0,52249.0,48413.0,50308.0,48165.0,88222.0,3.399413585662842,,,,,,,,-0.8931062622070313,0.1945888671875,0.4154134521484375,3.6015570163726807,0.057,-0.058,0.378,0.0,0.0,0.0,,,,,,,,,1.976004638671875,0.0018961029052734224,0.6415615882873535,88221.0,-926.5427856445312,146.52413940429688,119.61331176757812,-523744237.0,-177.0,9.0,288.0,155.0,-918.0,-7.0
76,88233.0,52412.0,48614.0,50508.0,48450.0,88232.0,3.394134998321533,,,,,,,,-0.8913818359375,0.19421102905273438,0.4212745056152344,3.6141817569732666,0.051,-0.061,0.381,0.0,0.0,0.0,,,,,,,,,1.975998046875,0.0019021759033203134,0.6415712928771973,88231.0,-929.0484008789062,147.57427978515625,123.06407928466797,-524796909.0,-181.0,13.0,282.0,215.0,-906.0,-8.0
77,88243.0,52207.0,49281.0,50949.0,48017.0,88242.0,3.394134998321533,,,,,,,,-0.890162841796875,0.19409408569335937,0.42547393798828126,3.627617120742798,0.053,-0.057,0.378,0.0,0.0,0.0,,,,,,,,,1.9760076904296877,0.0018997344970703156,0.6415689125061035,88241.0,-930.7208862304688,148.1758575439453,125.28462982177734,-524798957.0,-199.0,21.0,283.0,259.0,-865.0,-10.0
78,88253.0,51602.0,49986.0,51621.0,47565.0,88252.0,3.3888564109802246,,,,,,,,-0.8887864990234375,0.19412086486816407,0.42837750244140627,3.640260934829712,0.051,-0.056,0.375,0.0,0.0,0.0,,,,,,,,,1.9759915771484375,0.0019360504150390534,0.6415833778381348,88251.0,-933.0525512695312,149.23963928222656,128.61624145507812,-525851629.0,-200.0,24.0,280.0,268.0,-764.0,-27.0
79,88263.0,51423.0,50288.0,52078.0,47562.0,88262.0,3.383577823638916,,,,,,,,-0.8868402099609375,0.19358787536621094,0.435422607421875,3.652696132659912,0.044,-0.059,0.368,0.0,0.0,0.0,,,,,,,,,1.9759880371093752,0.001921768188476558,0.6415420570373536,88261.0,-934.8107299804688,150.14093017578125,130.7344207763672,-526903277.0,-200.0,29.0,277.0,283.0,-659.0,-24.0
80,88273.0,50938.0,50504.0,52595.0,47561.0,88272.0,3.383577823638916,,,,,,,,-0.8857196655273437,0.19361878967285157,0.43952438354492185,3.6659646034240723,0.04,-0.059,0.363,0.0,0.0,0.0,,,,,,,,,1.9759698486328126,0.0019240875244140587,0.6415590858459472,88271.0,-937.1793823242188,150.99929809570312,134.06143188476562,-527953901.0,-200.0,33.0,274.0,263.0,-559.0,-31.0
81,88283.0,50583.0,51064.0,53010.0,47150.0,88282.0,3.383577823638916,,,,,,,,-0.8851737670898437,0.1937317352294922,0.44366363525390623,3.6786367893218994,0.037,-0.059,0.359,0.0,0.0,0.0,,,,,,,,,1.9759581298828124,0.001939300537109362,0.6415532264709473,88281.0,-938.7587280273438,151.7914581298828,136.18243408203125,-527955950.0,-200.0,37.0,269.0,222.0,-460.0,-40.0
82,88293.0,50768.0,51456.0,53585.0,47606.0,88292.0,3.3782992362976074,,,,,,,,-0.8836748046875,0.19308229064941407,0.4462863464355469,3.6912124156951904,0.032,-0.056,0.354,0.0,0.0,0.0,,,,,,,,,1.975976318359375,0.001927093505859373,0.6415686073303223,88291.0,-940.8969116210938,152.95401000976562,139.455810546875,-529005550.0,-207.0,43.0,248.0,209.0,-378.0,-34.0
83,88303.0,50746.0,51646.0,53856.0,47586.0,88302.0,3.3782992362976074,,,,,,,,-0.881908447265625,0.19276991271972657,0.45280792236328127,3.7037556171417236,0.026,-0.055,0.335,0.0,0.0,0.0,,,,,,,,,1.975958984375,0.0019445495605468766,0.6415537147521972,88301.0,-942.9258422851562,153.91746520996094,141.3860626220703,-530578414.0,-206.0,46.0,245.0,204.0,-337.0,-24.0
84,88313.0,51243.0,51508.0,53797.0,48353.0,88312.0,3.3677420616149902,,,,,,,,-0.8807880249023438,0.19277555847167968,0.4567182312011719,3.71669340133667,0.022,-0.056,0.33,0.0,0.0,0.0,,,,,,,,,1.9759822998046874,0.0019152374267578098,0.6415451698303223,88311.0,-944.9277954101562,154.97056579589844,144.67991638183594,-530577390.0,-206.0,48.0,244.0,205.0,-325.0,-35.0
85,88323.0,51685.0,51425.0,53503.0,48542.0,88322.0,3.3677420616149902,,,,,,,,-0.8803798217773438,0.19240911865234375,0.45911459350585937,3.729325294494629,0.018,-0.056,0.324,0.0,0.0,0.0,,,,,,,,,1.9759404296874998,0.0019312286376952925,0.6415361366271972,88321.0,-946.4177856445312,155.79713439941406,146.7454071044922,-531624942.0,-204.0,50.0,245.0,213.0,-349.0,-29.0
86,88333.0,52129.0,51383.0,53097.0,48673.0,88332.0,3.3677420616149902,,,,,,,,-0.8793775634765625,0.19232528686523437,0.46272528076171876,3.7417986392974854,0.022,-0.046,0.318,0.0,0.0,0.0,,,,,,,,,1.9760012207031252,0.0019339294433593779,0.6415459632873535,88331.0,-948.6007080078125,157.09609985351562,149.85577392578125,-532672494.0,-208.0,54.0,239.0,228.0,-403.0,-34.0
87,88343.0,52586.0,51194.0,52863.0,49160.0,88342.0,3.3677420616149902,,,,,,,,-0.8784034423828125,0.19277317810058595,0.4675158996582031,3.7542598247528076,0.014,-0.045,0.303,0.0,0.0,0.0,,,,,,,,,1.975978759765625,0.0019487457275390585,0.6415738563537597,88341.0,-950.04345703125,158.1714324951172,151.8623046875,-532670446.0,-204.0,57.0,239.0,248.0,-454.0,-34.0
88,88353.0,52711.0,51750.0,52938.0,48767.0,88352.0,3.3624634742736816,,,,,,,,-0.877224365234375,0.19208920288085937,0.4710450744628906,3.767362356185913,0.007,-0.045,0.299,0.0,0.0,0.0,,,,,,,,,1.97597216796875,0.001907852172851554,0.6415518226623536,88351.0,-952.2891845703125,159.71005249023438,155.05740356445312,-533717998.0,-202.0,58.0,239.0,288.0,-494.0,-34.0
89,88363.0,52957.0,51533.0,52734.0,49078.0,88362.0,3.3624634742736816,,,,,,,,-0.87656982421875,0.19199380493164062,0.4732355041503906,3.7798521518707275,0.002,-0.054,0.292,0.0,0.0,0.0,,,,,,,,,1.9759442138671877,0.0019287109374999944,0.6415440101623535,88361.0,-953.4308471679688,160.14968872070312,157.00535583496094,-534764527.0,-198.0,59.0,238.0,306.0,-496.0,-33.0
90,88373.0,53285.0,51505.0,52698.0,49296.0,88372.0,3.357184886932373,,,,,,,,-0.8758966064453125,0.19192738342285157,0.4766611328125,3.792496681213379,-0.001,-0.053,0.285,0.0,0.0,0.0,,,,,,,,,1.9759588623046875,0.0019216613769531266,0.6415570106506348,88371.0,-955.2772216796875,161.48448181152344,160.18809509277344,-535811055.0,-193.0,59.0,238.0,329.0,-517.0,-26.0
91,88383.0,53542.0,51686.0,52867.0,49632.0,88382.0,3.357184886932373,,,,,,,,-0.8751251220703125,0.19242218017578125,0.4820577392578125,3.8050317764282227,-0.006,-0.055,0.273,0.0,0.0,0.0,,,,,,,,,1.97596923828125,0.0019341888427734377,0.6415410804748535,88381.0,-956.8361206054688,162.5235137939453,162.1984405517578,-1073728495.0,-193.0,64.0,224.0,322.0,-506.0,-27.0
92,88393.0,52773.0,51695.0,53690.0,49706.0,88392.0,3.357184886932373,,,,,,,,-0.8736528930664063,0.1918287811279297,0.4851782531738281,3.8180549144744873,-0.009,-0.055,0.269,0.0,0.0,0.0,,,,,,,,,1.9760018310546874,0.0019272460937500013,0.6415772132873535,88391.0,-959.09716796875,164.1194610595703,165.42620849609375,-1072677871.0,-187.0,65.0,226.0,258.0,-466.0,-25.0
93,88403.0,53121.0,51199.0,53506.0,50462.0,88402.0,3.3519062995910645,,,,,,,,-0.8732952270507812,0.19183815002441407,0.4872673645019531,3.830470323562622,-0.009,-0.053,0.264,0.0,0.0,0.0,,,,,,,,,1.9759404296874998,0.0019198760986328112,0.6415453529357911,88401.0,-959.453857421875,164.59852600097656,167.3946533203125,-1071627247.0,-181.0,64.0,227.0,221.0,-420.0,-28.0
94,88413.0,52625.0,51330.0,53946.0,50365.0,88412.0,3.3519062995910645,,,,,,,,-0.8730242919921875,0.19232504272460937,0.4899880676269531,3.8428356647491455,-0.013,-0.052,0.261,0.0,0.0,0.0,,,,,,,,,1.9759476318359375,0.001943313598632812,0.641568546295166,88411.0,-961.119384765625,165.95751953125,170.4874725341797,-1070577647.0,-174.0,64.0,230.0,134.0,-381.0,-32.0
95,88423.0,52303.0,51596.0,54264.0,50017.0,88422.0,3.3519062995910645,,,,,,,,-0.8714785766601563,0.19188938903808594,0.4942359924316406,3.854806423187256,-0.019,-0.05,0.253,0.0,0.0,0.0,,,,,,,,,1.97595703125,0.0019545288085937307,0.6415600013732911,88421.0,-962.1826782226562,166.82034301757812,172.62269592285156,-1070575599.0,-174.0,67.0,244.0,99.0,-319.0,-24.0
96,88433.0,51606.0,51600.0,54470.0,49681.0,88432.0,3.3519062995910645,,,,,,,,-0.8708833618164062,0.19198109436035157,0.49699197387695315,3.8681178092956543,-0.014,-0.036,0.25,0.0,0.0,0.0,,,,,,,,,1.97595458984375,0.0019176177978515452,0.6415644569396973,88431.0,-963.4910278320312,168.3987274169922,175.93878173828125,-1070574575.0,-164.0,66.0,244.0,53.0,-267.0,-35.0
97,88443.0,51539.0,51035.0,54434.0,50158.0,88442.0,3.357184886932373,,,,,,,,-0.8705170288085937,0.1923606414794922,0.49981744384765625,3.8810110092163086,-0.016,-0.034,0.25,0.0,0.0,0.0,,,,,,,,,1.9759599609375003,0.0019418029785156221,0.6415595741271972,88441.0,-964.511962890625,169.10433959960938,177.84640502929688,-1069524975.0,-155.0,65.0,248.0,36.0,-219.0,-30.0
98,88453.0,51486.0,51190.0,54465.0,49902.0,88452.0,3.357184886932373,,,,,,,,-0.8695857543945312,0.19233514404296875,0.5034544982910156,3.89351224899292,-0.022,-0.031,0.245,0.0,0.0,0.0,,,,,,,,,1.975961181640625,0.00193846130371092,0.6415430946350098,88451.0,-965.16455078125,170.06935119628906,180.1168975830078,-1069523952.0,-148.0,64.0,251.0,30.0,-173.0,-26.0
99,88463.0,51672.0,51355.0,54299.0,49669.0,88462.0,3.357184886932373,,,,,,,,-0.8690060424804688,0.1924896240234375,0.50594091796875,3.9065120220184326,-0.02,-0.03,0.24,0.0,0.0,0.0,,,,,,,,,1.975965087890625,0.0019385223388671824,0.641567081451416,88461.0,-966.3414306640625,171.36788940429688,183.39657592773438,-1069523952.0,-141.0,65.0,252.0,58.0,-120.0,-25.0
100,88473.0,51962.0,52273.0,54393.0,48971.0,88472.0,3.357184886932373,,,,,,,,-0.8684757690429687,0.19306657409667968,0.5087502136230468,3.919095993041992,-0.023,-0.029,0.23,0.0,0.0,0.0,,,,,,,,,1.9759736328125,0.0019109802246093655,0.6415581092834473,88471.0,-967.693115234375,172.789794921875,186.72515869140625,-1069522928.0,-133.0,65.0,242.0,101.0,-64.0,-18.0
101,88483.0,52292.0,52320.0,54028.0,49034.0,88482.0,3.357184886932373,,,,,,,,-0.8678945922851562,0.19310206604003907,0.5103212280273437,3.9317312240600586,-0.026,-0.027,0.227,0.0,0.0,0.0,,,,,,,,,1.9759776611328124,0.0018979644775390658,0.6415748329162597,88481.0,-967.994140625,173.57025146484375,188.9046630859375,-1069522928.0,-124.0,65.0,245.0,127.0,-67.0,-28.0
102,88493.0,52416.0,52094.0,54023.0,49502.0,88492.0,3.3519062995910645,,,,,,,,-0.8671865234375,0.19337757873535155,0.514277099609375,3.9442028999328613,-0.031,-0.029,0.223,0.0,0.0,0.0,,,,,,,,,1.9759853515625,0.0019214019775390667,0.6415508460998535,88491.0,-968.7411499023438,174.9058837890625,192.20315551757812,-1068474352.0,-118.0,65.0,248.0,194.0,-24.0,-34.0
103,88503.0,52784.0,52368.0,53522.0,48918.0,88502.0,3.357184886932373,,,,,,,,-0.8668279418945313,0.19370632934570312,0.5166100463867187,3.957350969314575,-0.032,-0.027,0.219,0.0,0.0,0.0,,,,,,,,,1.9759987792968752,0.0019442901611328167,0.6415780677795411,88501.0,-969.2662353515625,175.74757385253906,194.4086456298828,-1068473328.0,-111.0,64.0,250.0,228.0,-29.0,-28.0
104,88513.0,52987.0,52330.0,53203.0,48673.0,88512.0,3.357184886932373,,,,,,,,-0.8666956787109374,0.19437782287597657,0.517932861328125,3.9702835083007812,-0.034,-0.028,0.22,0.0,0.0,0.0,,,,,,,,,1.9759688720703124,0.0018978881835937378,0.6415471839904785,88511.0,-970.2798461914062,177.4611358642578,197.79052734375,-1067424752.0,-102.0,63.0,258.0,221.0,-51.0,-18.0
105,88523.0,52752.0,51755.0,53451.0,49307.0,88522.0,3.357184886932373,,,,,,,,-0.8655606079101562,0.19460737609863282,0.5217811889648437,3.982595205307007,-0.04,-0.026,0.213,0.0,0.0,0.0,,,,,,,,,1.9760006103515626,0.001914306640625002,0.6415654945373536,88521.0,-970.6549682617188,178.3600311279297,200.02923583984375,-1066376176.0,-93.0,64.0,260.0,228.0,-49.0,-16.0
106,88533.0,52808.0,51668.0,53403.0,49358.0,88532.0,3.357184886932373,,,,,,,,-0.8654321899414062,0.1948397216796875,0.5232144165039062,3.9957082271575928,-0.042,-0.025,0.209,0.0,0.0,0.0,,,,,,,,,1.9759854736328126,0.0019254150390624891,0.6415611000061036,88531.0,-970.5930786132812,179.0565948486328,203.4453887939453,-1065327600.0,-85.0,64.0,263.0,226.0,-57.0,-12.0
107,88543.0,52849.0,51828.0,53249.0,49260.0,88542.0,3.357184886932373,,,,,,,,-0.86527783203125,0.1957563934326172,0.5249236450195313,4.008391380310059,-0.045,-0.024,0.201,0.0,0.0,0.0,,,,,,,,,1.976021484375,0.001877502441406248,0.6415574989318847,88541.0,-970.7432250976562,179.84584045410156,205.83651733398438,-1065326576.0,-77.0,62.0,266.0,205.0,-38.0,-25.0
108,88553.0,52585.0,51746.0,53536.0,49231.0,88552.0,3.357184886932373,,,,,,,,-0.86511376953125,0.19598731994628907,0.526425048828125,4.020987033843994,-0.048,-0.024,0.195,0.0,0.0,0.0,,,,,,,,,1.9759859619140627,0.0019120330810546704,0.6415473670959473,88551.0,-971.3034057617188,181.4785614013672,209.38162231445312,-1064278001.0,-67.0,59.0,267.0,182.0,-14.0,-15.0
109,88563.0,52546.0,51710.0,53584.0,49273.0,88562.0,3.357184886932373,,,,,,,,-0.863992919921875,0.19639601135253906,0.5295697021484375,4.033567428588867,-0.024,0.003,0.188,0.0,0.0,0.0,,,,,,,,,1.975967529296875,0.0019168395996093657,0.641583927154541,88561.0,-971.3773193359375,182.2572784423828,211.9113311767578,-1063229425.0,-58.0,61.0,269.0,157.0,22.0,-14.0
110,88573.0,52468.0,51867.0,53677.0,49039.0,88572.0,3.357184886932373,,,,,,,,-0.8639642944335938,0.19716497802734376,0.5315471801757813,4.046745300292969,-0.025,0.002,0.175,0.0,0.0,0.0,,,,,,,,,1.9759803466796875,0.001905929565429676,0.6415723304748535,88571.0,-970.8214111328125,182.63314819335938,214.07997131347656,-1063229425.0,-54.0,60.0,273.0,133.0,70.0,-10.0
111,88583.0,51861.0,52015.0,54157.0,48832.0,88582.0,3.357184886932373,,,,,,,,-0.8637223510742188,0.1975451202392578,0.5326054077148438,4.059586763381958,-0.027,0.003,0.169,0.0,0.0,0.0,,,,,,,,,1.9759720458984376,0.0019160766601562518,0.6415459632873535,88581.0,-970.6700439453125,183.73712158203125,217.7223358154297,-1062180849.0,-45.0,56.0,275.0,95.0,126.0,-12.0
112,88593.0,51846.0,51895.0,54006.0,49102.0,88592.0,3.357184886932373,,,,,,,,-0.8631187744140625,0.19787692260742187,0.5342506103515625,4.071999549865723,-0.028,0.004,0.163,0.0,0.0,0.0,,,,,,,,,1.9759853515625,0.0019388122558593734,0.6415878334045411,88591.0,-970.34130859375,185.08741760253906,221.5825958251953,-1062181873.0,-37.0,55.0,279.0,83.0,159.0,-25.0
113,88603.0,51343.0,51449.0,54102.0,49264.0,88602.0,3.357184886932373,,,,,,,,-0.8628739624023437,0.199004150390625,0.5367459716796875,4.084422588348389,-0.04,0.005,0.156,0.0,0.0,0.0,,,,,,,,,1.9759622802734373,0.0019423828125000042,0.6415581092834473,88601.0,-970.2935180664062,185.57760620117188,223.98150634765625,-1062181873.0,-29.0,52.0,290.0,49.0,187.0,-32.0
114,88613.0,51307.0,51520.0,53927.0,49084.0,88612.0,3.3624634742736816,,,,,,,,-0.862523193359375,0.19944369506835938,0.5378037109375,4.098069190979004,-0.043,0.001,0.151,0.0,0.0,0.0,,,,,,,,,1.9759505615234376,0.0019487457275390585,0.641555362701416,88611.0,-969.779541015625,186.15045166015625,226.2625732421875,-1062182897.0,-20.0,50.0,292.0,24.0,221.0,-38.0
115,88623.0,51188.0,51998.0,53983.0,48584.0,88622.0,3.3624634742736816,,,,,,,,-0.8622474365234375,0.19979888916015626,0.5392539672851563,4.110676288604736,-0.045,0.002,0.147,0.0,0.0,0.0,,,,,,,,,1.9759818115234373,0.0019187011718749813,0.6415569496154785,88621.0,-969.270751953125,187.16278076171875,230.04974365234375,-1062183921.0,-12.0,47.0,294.0,29.0,235.0,-44.0
116,88633.0,51570.0,51857.0,53629.0,48705.0,88632.0,3.3624634742736816,,,,,,,,-0.8617664184570313,0.20091549682617188,0.5415062866210938,4.1234118938446045,-0.042,0.003,0.135,0.0,0.0,0.0,,,,,,,,,1.9759641113281252,0.00193510437011718,0.6415682411193848,88631.0,-968.5843505859375,188.3257598876953,233.99676513671875,-1061136370.0,-7.0,45.0,298.0,30.0,238.0,-41.0
117,88643.0,51416.0,52200.0,53720.0,48223.0,88642.0,3.3624634742736816,,,,,,,,-0.8622765502929688,0.20187583923339844,0.5422705688476562,4.136674404144287,-0.044,0.004,0.117,0.0,0.0,0.0,,,,,,,,,1.9759531250000002,0.0019365539550781075,0.6415681190490723,88641.0,-968.316162109375,188.83518981933594,236.2548828125,-1062184946.0,-1.0,45.0,308.0,54.0,253.0,-36.0
118,88653.0,51718.0,51716.0,53201.0,48526.0,88652.0,3.3624634742736816,,,,,,,,-0.8615503540039062,0.20194992065429687,0.5436844482421875,4.149667978286743,-0.054,0.0,0.112,0.0,0.0,0.0,,,,,,,,,1.9759665527343748,0.001917160034179688,0.641556339263916,88651.0,-967.0570678710938,189.6062469482422,240.11483764648438,-1061137394.0,7.0,45.0,311.0,72.0,217.0,-37.0
119,88663.0,51605.0,51589.0,53247.0,48633.0,88662.0,3.3624634742736816,,,,,,,,-0.861018310546875,0.20310406494140626,0.5457026977539062,4.162709951400757,-0.058,0.0,0.104,0.0,0.0,0.0,,,,,,,,,1.9759564208984375,0.0019552001953124787,0.6415561561584473,88661.0,-966.3226928710938,190.1682891845703,242.7186737060547,-1061138418.0,13.0,42.0,311.0,86.0,200.0,-35.0
120,88673.0,51991.0,51296.0,52751.0,48861.0,88672.0,3.3677420616149902,,,,,,,,-0.8609512329101563,0.20397535705566405,0.5465289916992188,4.17613673210144,-0.055,-0.003,0.093,0.0,0.0,0.0,,,,,,,,,1.9759700927734376,0.0019243927001953154,0.6415650672912597,88671.0,-965.4285888671875,190.9433135986328,246.58364868164062,-1061139442.0,19.0,37.0,311.0,101.0,165.0,-35.0
121,88683.0,51919.0,51307.0,52817.0,48952.0,88682.0,3.3677420616149902,,,,,,,,-0.860995361328125,0.20444589233398439,0.5467110595703125,4.189173936843872,-0.061,-0.002,0.088,0.0,0.0,0.0,,,,,,,,,1.975985107421875,0.0019207458496093566,0.6415881385803223,88681.0,-965.1113891601562,192.02024841308594,249.14053344726562,-1060090866.0,25.0,32.0,313.0,91.0,146.0,-41.0
122,88693.0,52065.0,51119.0,52664.0,49169.0,88692.0,3.3677420616149902,,,,,,,,-0.8605470581054687,0.20533389282226563,0.5491753540039063,4.202303886413574,-0.063,0.0,0.082,0.0,0.0,0.0,,,,,,,,,1.9759656982421876,0.0019541473388671737,0.6415651893615723,88691.0,-963.3900146484375,192.1763458251953,253.02821350097656,-1060091891.0,32.0,30.0,315.0,72.0,117.0,-40.0
123,88703.0,52264.0,51043.0,52478.0,49192.0,88702.0,3.3677420616149902,,,,,,,,-0.860493408203125,0.20591578674316408,0.5498638916015625,4.215985059738159,-0.065,-0.001,0.075,0.0,0.0,0.0,,,,,,,,,1.9759827880859375,0.0019293670654296768,0.6415534706115723,88701.0,-960.8324584960938,193.67047119140625,261.0513000488281,-1060091891.0,42.0,29.0,318.0,48.0,107.0,-33.0
124,88713.0,52016.0,50640.0,52710.0,49542.0,88712.0,3.3677420616149902,,,,,,,,-0.8604779052734375,0.20702169799804687,0.5507500610351562,4.229375600814819,-0.064,0.0,0.075,0.0,0.0,0.0,,,,,,,,,1.9759820556640624,0.0019313049316406206,0.6415484657287598,88711.0,-959.826904296875,194.0640106201172,263.7225341796875,-1060091891.0,49.0,24.0,320.0,13.0,104.0,-28.0
