,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
946,604581.0,-1.062,0.085,0.017,0.0005045050964355469,-3.8473636627197264e-05,0.0006570148315429688,-0.0010627803955078126,8.489111328125e-05,1.373097038269043e-05
947,604591.0,-1.062,0.085,0.017,0.0005045106506347656,-3.848331069946289e-05,0.0006570264282226562,-0.0010629201660156248,8.47496566772461e-05,1.3655179023742676e-05
948,604601.0,-1.062,0.085,0.016,0.0005045098876953124,-3.8467208862304685e-05,0.000657016845703125,-0.0010628572998046875,8.473444366455078e-05,1.3774893760681152e-05
949,604611.0,-1.062,0.085,0.017,0.0005045128784179687,-3.844757843017578e-05,0.0006570240478515625,-0.001062744384765625,8.488960266113281e-05,1.373026180267334e-05
950,604621.0,-1.062,0.085,0.017,0.0005045286865234376,-3.848049545288086e-05,0.000657010498046875,-0.00106275732421875,8.487680816650391e-05,1.3723910331726074e-05
951,604631.0,-1.062,0.084,0.017,0.000504508026123047,-3.84613037109375e-05,0.0006570081787109375,-0.0010629425048828125,8.473598480224609e-05,1.3651140213012696e-05
952,604641.0,-1.062,0.084,0.016,0.0005045499267578125,-3.845372772216797e-05,0.0006570386352539063,-0.0010628265380859374,8.474235534667969e-05,1.380277156829834e-05
953,604651.0,-1.062,0.084,0.016,0.0005045524291992187,-3.849514007568359e-05,0.000657012939453125,-0.0010627578125,8.489356231689453e-05,1.3713735580444336e-05
954,604661.0,-1.062,0.085,0.017,0.0005045486755371094,-3.848116302490234e-05,0.0006570067749023437,-0.0010627550048828126,8.490270233154297e-05,1.3724576950073243e-05
955,604671.0,-1.062,0.084,0.017,0.0005045268249511719,-3.849874877929688e-05,0.0006570130615234375,-0.0010627327880859375,8.489768981933593e-05,1.3741064071655273e-05
956,604681.0,-1.062,0.084,0.017,0.0005045440673828125,-3.8471939086914064e-05,0.000657011474609375,-0.001062744140625,8.460443878173827e-05,1.3840211868286132e-05
957,604691.0,-1.062,0.084,0.017,0.0005045661010742188,-3.8501857757568366e-05,0.0006570167236328125,-0.0010627586669921876,8.488460540771485e-05,1.3701200485229492e-05
958,604701.0,-1.062,0.084,0.018,0.0005045475463867187,-3.849627304077148e-05,0.00065702392578125,-0.00106276806640625,8.489317321777345e-05,1.3734883308410644e-05
959,604711.0,-1.062,0.084,0.018,0.0005045356750488281,-3.84874382019043e-05,0.0006570088500976563,-0.0010627056884765624,8.488894653320313e-05,1.3740891456604004e-05
960,604721.0,-1.062,0.084,0.017,0.0005045596008300781,-3.848183822631836e-05,0.0006570147705078125,-0.001062685302734375,8.45497283935547e-05,1.3848747253417969e-05
961,604731.0,-1.062,0.084,0.017,0.000504552215576172,-3.8440811157226564e-05,0.0006569810791015625,-0.001062747314453125,8.489627075195312e-05,1.3756999969482422e-05
962,604741.0,-1.062,0.084,0.018,0.0005045258178710938,-3.843132400512695e-05,0.0006569563598632813,-0.0010627666015624998,8.489928436279297e-05,1.3737133979797364e-05
963,604751.0,-1.062,0.085,0.018,0.0005044702453613281,-3.8322845458984374e-05,0.0006568773803710938,-0.001062816162109375,8.491972351074218e-05,1.3728349685668947e-05
964,604761.0,-1.062,0.085,0.018,0.000504489501953125,-3.8339115142822265e-05,0.0006568911132812501,-0.0010629145507812501,8.466297912597656e-05,1.3708571434020995e-05
965,604771.0,-1.062,0.085,0.018,0.0005044958801269531,-3.834599685668945e-05,0.0006568963623046875,-0.0010627232666015625,8.459082031249999e-05,1.3824594497680664e-05
966,604781.0,-1.062,0.085,0.017,0.0005045011291503906,-3.8335086822509765e-05,0.0006568796997070312,-0.0010627762451171877,8.491123962402344e-05,1.3715478897094726e-05
967,604791.0,-1.062,0.085,0.019,0.0005044771118164062,-3.8321739196777344e-05,0.0006568934936523437,-0.0010627861328125,8.491282653808593e-05,1.3743907928466796e-05
968,604801.0,-1.062,0.084,0.019,0.0005044810485839844,-3.8330772399902346e-05,0.0006568922119140625,-0.001062923828125,8.474893951416015e-05,1.3671947479248045e-05
969,604811.0,-1.062,0.085,0.018,0.0005044534912109376,-3.831069946289063e-05,0.0006568784790039063,-0.0010626027832031251,8.458663177490235e-05,1.3935480117797852e-05
970,604821.0,-1.062,0.085,0.018,0.0005044364318847656,-3.832023620605469e-05,0.0006568823242187501,-0.0010627864990234374,8.492141723632812e-05,1.3703669548034668e-05
971,604831.0,-1.062,0.085,0.02,0.0005044032592773438,-3.833553314208985e-05,0.0006568834228515625,-0.0010627899169921874,8.491543579101563e-05,1.3708136558532714e-05
972,604841.0,-1.062,0.085,0.019,0.000504481689453125,-3.843884658813477e-05,0.0006570057373046875,-0.0010628082275390624,8.494400787353516e-05,1.3705799102783204e-05
973,604851.0,-1.062,0.085,0.019,0.0005045029602050781,-3.85212516784668e-05,0.0006570528564453125,-0.0010628175048828126,8.47770004272461e-05,1.3825410842895509e-05
974,604861.0,-1.062,0.085,0.019,0.0005044942626953125,-3.8516635894775396e-05,0.0006570192260742187,-0.001062741455078125,8.491717529296874e-05,1.3767944335937501e-05
975,604871.0,-1.063,0.084,0.018,0.0005044691772460938,-3.8507904052734376e-05,0.0006570358276367187,-0.001062742919921875,8.491197967529297e-05,1.378118419647217e-05
976,604881.0,-1.062,0.085,0.019,0.000504451385498047,-3.8490993499755865e-05,0.0006570070190429687,-0.001062752197265625,8.492327880859375e-05,1.3772049903869627e-05
977,604891.0,-1.062,0.085,0.019,0.0005044314270019531,-3.847589492797852e-05,0.0006570119018554688,-0.001062892578125,8.477037811279296e-05,1.3760608673095702e-05
978,604901.0,-1.062,0.085,0.019,0.0005044568786621095,-3.848391723632812e-05,0.0006570083618164062,-0.0010627857666015625,8.493144989013672e-05,1.3752800941467285e-05
979,604911.0,-1.062,0.085,0.019,0.0005044641113281249,-3.847930908203125e-05,0.0006570183715820312,-0.001062797119140625,8.493522644042968e-05,1.3715950965881348e-05
980,604921.0,-1.062,0.085,0.019,0.0005044664611816406,-3.8457042694091793e-05,0.0006570263061523437,-0.0010628140869140626,8.492713928222656e-05,1.3734550476074218e-05
981,604931.0,-1.062,0.084,0.019,0.0005044550476074219,-3.845333862304687e-05,0.0006570203247070312,-0.0010627130126953125,8.459911346435547e-05,1.3818345069885254e-05
982,604941.0,-1.062,0.084,0.018,0.0005044661254882813,-3.8423820495605474e-05,0.000656984619140625,-0.0010626180419921875,8.461270141601562e-05,1.3861154556274414e-05
983,604951.0,-1.062,0.084,0.018,0.0005044751892089844,-3.8406314849853516e-05,0.0006569985351562499,-0.001062749267578125,8.492940521240234e-05,1.3728915214538574e-05
984,604961.0,-1.063,0.084,0.018,0.0005044938659667969,-3.8437164306640625e-05,0.0006569978637695313,-0.001062753662109375,8.490800476074218e-05,1.3727702140808105e-05
985,604971.0,-1.063,0.084,0.018,0.0005044921569824219,-3.843045806884766e-05,0.000657007080078125,-0.0010627003173828125,8.457537078857421e-05,1.3814130783081054e-05
986,604981.0,-1.063,0.084,0.018,0.000504480712890625,-3.843952560424805e-05,0.0006570320434570313,-0.0010626246337890625,8.458517456054688e-05,1.387043571472168e-05
987,604991.0,-1.063,0.084,0.018,0.0005044602966308594,-3.8449649810791016e-05,0.0006569993896484376,-0.001062775634765625,8.493637847900392e-05,1.3715685844421388e-05
988,605001.0,-1.063,0.084,0.017,0.0005044955444335938,-3.844231414794922e-05,0.0006570272216796875,-0.0010627731933593749,8.492123413085938e-05,1.373330593109131e-05
989,605011.0,-1.063,0.084,0.019,0.0005044562377929688,-3.8429058074951174e-05,0.000657009765625,-0.0010629754638671876,8.477167510986328e-05,1.3604683876037597e-05
990,605021.0,-1.063,0.084,0.019,0.0005044700622558593,-3.8460296630859376e-05,0.0006570171508789062,-0.001062870361328125,8.479625701904298e-05,1.3792623519897461e-05
991,605031.0,-1.063,0.084,0.018,0.0005044815673828125,-3.851366424560547e-05,0.0006570305175781251,-0.0010627843017578125,8.493638610839843e-05,1.3732673645019532e-05
992,605041.0,-1.063,0.084,0.018,0.0005044250183105468,-3.848723983764649e-05,0.0006569859008789063,-0.0010627548828125,8.494692993164063e-05,1.3741389274597167e-05
993,605051.0,-1.063,0.084,0.019,0.0005044530639648438,-3.8472427368164065e-05,0.0006570001831054688,-0.0010629788818359376,8.477875518798827e-05,1.362522792816162e-05
994,605061.0,-1.063,0.084,0.019,0.0005044770812988282,-3.847367858886719e-05,0.000657007568359375,-0.001062886962890625,8.480384826660157e-05,1.3763599395751954e-05
995,605071.0,-1.063,0.084,0.018,0.0005044898986816406,-3.846818161010742e-05,0.0006570078124999999,-0.001062779296875,8.494115447998047e-05,1.3743575096130372e-05
996,605081.0,-1.062,0.084,0.018,0.0005044585876464844,-3.8423572540283204e-05,0.0006569912719726563,-0.0010627713623046875,8.493315887451173e-05,1.3741697311401368e-05
997,605091.0,-1.062,0.084,0.018,0.000504462371826172,-3.844526672363281e-05,0.0006569961547851562,-0.0010627995605468749,8.495219421386718e-05,1.3730356216430665e-05
998,605101.0,-1.062,0.084,0.018,0.0005044534912109376,-3.8438510894775385e-05,0.0006569790649414062,-0.0010627393798828123,8.459927368164062e-05,1.3826945304870605e-05
999,605111.0,-1.062,0.084,0.018,0.0005044823608398438,-3.844925689697266e-05,0.0006570069580078125,-0.0010627670898437501,8.495532989501952e-05,1.3757708549499513e-05
1000,605121.0,-1.062,0.084,0.018,0.0005044383544921875,-3.84308853149414e-05,0.0006569851684570312,-0.0010627668457031249,8.493775939941406e-05,1.3777157783508302e-05
1001,605131.0,-1.062,0.084,0.017,0.0005044645080566406,-3.8452297210693364e-05,0.0006569869995117188,-0.0010627266845703125,8.493546295166016e-05,1.3774052619934081e-05
1002,605141.0,-1.062,0.084,0.018,0.0005044746398925781,-3.84705696105957e-05,0.0006569927368164062,-0.0010626754150390625,8.453304290771486e-05,1.383602237701416e-05
1003,605151.0,-1.062,0.084,0.018,0.0005044514770507813,-3.8421604156494144e-05,0.0006569708251953125,-0.001062846923828125,8.497518920898438e-05,1.3699383735656737e-05
1004,605161.0,-1.062,0.084,0.017,0.0005044701538085937,-3.846127319335938e-05,0.0006569844970703124,-0.0010628006591796874,8.496038055419921e-05,1.369737434387207e-05
1005,605171.0,-1.062,0.084,0.017,0.0005044678039550782,-3.842491531372071e-05,0.0006569761352539063,-0.0010627885742187499,8.4941162109375e-05,1.3710393905639647e-05
1006,605181.0,-1.062,0.084,0.017,0.000504459259033203,-3.8443572998046876e-05,0.0006569920654296875,-0.00106298291015625,8.474851989746093e-05,1.363424301147461e-05
1007,605191.0,-1.062,0.084,0.018,0.0005044325561523438,-3.842241668701172e-05,0.0006569699707031251,-0.0010627520751953126,8.459736633300781e-05,1.3830411911010742e-05
1008,605201.0,-1.062,0.084,0.018,0.0005044568786621095,-3.8435630798339846e-05,0.0006569860229492187,-0.0010627901611328125,8.494895172119141e-05,1.3693517684936523e-05
1009,605211.0,-1.062,0.084,0.018,0.0005044552612304688,-3.843414688110352e-05,0.0006569599609375,-0.0010628408203125,8.494599151611328e-05,1.3704757690429686e-05
1010,605221.0,-1.062,0.084,0.017,0.0005044261474609375,-3.8429031372070314e-05,0.0006569718017578125,-0.0010629572753906248,8.481923675537109e-05,1.3625059127807618e-05
1011,605231.0,-1.062,0.083,0.018,0.0005044494018554687,-3.844971084594727e-05,0.0006569762573242187,-0.0010626054687499999,8.460995483398437e-05,1.3866893768310547e-05
1012,605241.0,-1.062,0.084,0.018,0.0005044313964843749,-3.8428901672363285e-05,0.0006569733276367188,-0.0010627374267578125,8.495059204101562e-05,1.3747534751892089e-05
1013,605251.0,-1.062,0.083,0.017,0.0005044577026367187,-3.841567993164063e-05,0.0006569814453125,-0.001062741455078125,8.492999267578124e-05,1.3747489929199219e-05
1014,605261.0,-1.062,0.084,0.017,0.0005044688415527344,-3.844181060791016e-05,0.0006569878540039063,-0.001062739013671875,8.492588043212891e-05,1.3728863716125488e-05
1015,605271.0,-1.062,0.083,0.019,0.0005044876098632813,-3.845184326171875e-05,0.000656984130859375,-0.0010628358154296876,8.4782958984375e-05,1.3754698753356933e-05
1016,605281.0,-1.062,0.083,0.019,0.0005044424438476562,-3.84178352355957e-05,0.0006569783325195313,-0.0010627108154296877,8.491700744628907e-05,1.373271083831787e-05
1017,605291.0,-1.062,0.083,0.018,0.0005044647521972656,-3.8447643280029294e-05,0.0006569912719726563,-0.0010627489013671876,8.491094207763672e-05,1.3727653503417968e-05
1018,605301.0,-1.062,0.083,0.018,0.0005044601440429688,-3.8428279876708986e-05,0.0006569733276367188,-0.0010627425537109373,8.492768096923828e-05,1.373439884185791e-05
1019,605311.0,-1.062,0.083,0.018,0.0005044660034179688,-3.841575622558593e-05,0.0006569818115234375,-0.0010627978515625,8.47726058959961e-05,1.3790610313415528e-05
1020,605321.0,-1.062,0.083,0.019,0.0005044900207519531,-3.843160629272461e-05,0.0006569978637695313,-0.0010627652587890627,8.490234375e-05,1.3716471672058106e-05
1021,605331.0,-1.062,0.083,0.019,0.0005044658508300781,-3.844508743286133e-05,0.0006569851684570312,-0.0010627609863281251,8.492581939697267e-05,1.3715662956237794e-05
1022,605341.0,-1.062,0.083,0.018,0.0005044891662597656,-3.8430137634277344e-05,0.0006569814453125,-0.0010627626953125,8.489965820312501e-05,1.3715560913085939e-05
1023,605351.0,-1.062,0.083,0.018,0.0005044546508789063,-3.845098114013672e-05,0.0006569747314453125,-0.0010627060546875,8.459613800048828e-05,1.3809187889099122e-05
1024,605361.0,-1.062,0.083,0.019,0.000504493377685547,-3.8471557617187496e-05,0.0006569902954101563,-0.00106254052734375,8.4601806640625e-05,1.3885354042053222e-05
1025,605371.0,-1.063,0.083,0.019,0.0005044959106445312,-3.8471374511718754e-05,0.0006569735107421874,-0.001062734130859375,8.49188232421875e-05,1.373502540588379e-05
1026,605381.0,-1.063,0.083,0.018,0.0005044850769042969,-3.847515869140625e-05,0.0006569866943359375,-0.0010627424316406251,8.490084838867187e-05,1.3716801643371583e-05
1027,605391.0,-1.063,0.083,0.018,0.0005044929199218749,-3.8485908508300784e-05,0.00065699169921875,-0.0010628248291015626,8.458985900878905e-05,1.374470806121826e-05
1028,605401.0,-1.063,0.083,0.019,0.0005044784240722656,-3.8475967407226565e-05,0.0006569697875976562,-0.001062612548828125,8.457695007324219e-05,1.3868596076965332e-05
1029,605411.0,-1.063,0.083,0.019,0.0005044998779296875,-3.847430419921875e-05,0.0006569937133789062,-0.0010627100830078123,8.491627502441406e-05,1.3714215278625489e-05
1030,605421.0,-1.063,0.083,0.019,0.0005044845275878906,-3.8443031311035156e-05,0.0006569854736328125,-0.0010627720947265623,8.49190444946289e-05,1.3715105056762695e-05
1031,605431.0,-1.063,0.083,0.018,0.0005044896240234375,-3.846832275390625e-05,0.0006569686889648437,-0.00106275537109375,8.48949966430664e-05,1.3719443321228028e-05
1032,605441.0,-1.063,0.083,0.018,0.0005045101318359375,-3.84645767211914e-05,0.0006569905395507812,-0.0010628270263671874,8.476274108886719e-05,1.3739688873291016e-05
1033,605451.0,-1.063,0.083,0.019,0.0005045424194335938,-3.845718765258789e-05,0.0006569891967773438,-0.00106269921875,8.491171264648439e-05,1.3722977638244627e-05
1034,605461.0,-1.063,0.082,0.018,0.0005045480041503906,-3.846828460693359e-05,0.0006570148315429688,-0.0010627532958984375,8.49091796875e-05,1.3718246459960938e-05
1035,605471.0,-1.064,0.083,0.018,0.0005045608520507813,-3.845331192016602e-05,0.0006570152587890625,-0.00106298486328125,8.475840759277343e-05,1.3603506088256836e-05
1036,605481.0,-1.063,0.083,0.018,0.0005045467224121094,-3.846442413330078e-05,0.0006570189819335938,-0.0010628155517578123,8.476592254638672e-05,1.3774636268615724e-05
1037,605491.0,-1.063,0.083,0.019,0.000504568572998047,-3.843312835693359e-05,0.0006570238037109375,-0.0010627862548828124,8.490101623535157e-05,1.3735185623168945e-05
1038,605501.0,-1.063,0.083,0.019,0.0005045863342285156,-3.8426216125488275e-05,0.0006570454711914062,-0.0010627618408203126,8.490168762207032e-05,1.3701215744018555e-05
1039,605511.0,-1.063,0.083,0.018,0.0005045662231445313,-3.844386291503906e-05,0.0006570138549804687,-0.0010627510986328127,8.491060638427734e-05,1.3688679695129393e-05
1040,605521.0,-1.063,0.083,0.018,0.0005045951538085937,-3.8448432922363284e-05,0.0006570399169921875,-0.0010628502197265626,8.45838394165039e-05,1.3710366249084474e-05
1041,605531.0,-1.063,0.083,0.018,0.0005045414428710937,-3.844992065429687e-05,0.0006570451660156251,-0.001062768798828125,8.489244842529296e-05,1.3705426216125488e-05
1042,605541.0,-1.063,0.083,0.019,0.0005045636596679688,-3.845853042602539e-05,0.0006570433959960937,-0.0010627380371093752,8.489654541015624e-05,1.3711174964904786e-05
1043,605551.0,-1.063,0.083,0.019,0.0005045373229980469,-3.8433738708496096e-05,0.0006570313720703125,-0.0010627432861328126,8.491874694824218e-05,1.3710458755493165e-05
1044,605561.0,-1.063,0.083,0.018,0.0005045679626464844,-3.844123458862304e-05,0.0006570390625,-0.0010627008056640626,8.459306335449218e-05,1.3834091186523437e-05
1045,605571.0,-1.063,0.083,0.018,0.0005045394287109374,-3.8440212249755855e-05,0.0006570169067382813,-0.00106275830078125,8.49098892211914e-05,1.371162223815918e-05
1046,605581.0,-1.063,0.083,0.02,0.0005045481872558593,-3.84226188659668e-05,0.0006570197143554688,-0.0010627642822265625,8.490934753417968e-05,1.3703768730163573e-05
1047,605591.0,-1.063,0.083,0.019,0.0005045437622070312,-3.844155883789062e-05,0.0006570362548828125,-0.0010627332763671875,8.492173004150392e-05,1.3724396705627442e-05
1048,605601.0,-1.063,0.084,0.019,0.0005045301208496094,-3.84467658996582e-05,0.0006570079345703124,-0.0010629281005859375,8.47704086303711e-05,1.3626298904418945e-05
1049,605611.0,-1.064,0.083,0.019,0.0005045479736328124,-3.844301605224609e-05,0.0006570308837890625,-0.0010626478271484373,8.46131591796875e-05,1.3865450859069824e-05
1050,605621.0,-1.064,0.083,0.019,0.0005045325012207031,-3.844201278686524e-05,0.0006570337524414063,-0.0010627377929687501,8.49161148071289e-05,1.3728521347045897e-05
1051,605631.0,-1.062,0.084,0.019,0.000504558349609375,-3.8474342346191405e-05,0.0006570466918945312,-0.0010627456054687501,8.490077209472656e-05,1.3702800750732422e-05
1052,605641.0,-1.062,0.084,0.019,0.0005045473022460938,-3.8471527099609373e-05,0.0006570327758789063,-0.0010629267578124999,8.474583435058594e-05,1.3625350952148438e-05
1053,605651.0,-1.062,0.084,0.018,0.0005045619812011719,-3.848454284667969e-05,0.000657013916015625,-0.0010625599365234376,8.461172485351562e-05,1.3859305381774902e-05
1054,605661.0,-1.062,0.084,0.018,0.0005045358581542969,-3.848670578002929e-05,0.00065701318359375,-0.0010627515869140625,8.4919677734375e-05,1.3716147422790528e-05
