,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
198,14805.0,53676.0,52097.0,54168.0,47001.0,14804.0,3.1565983295440674,,,,,,,,0.023385469436645507,-0.07035099029541016,0.5893125610351563,4.717148780822754,-0.011,-0.064,0.035,0.0,0.0,0.0,,,,,,,,,1.51480078125,-0.08250543975830078,0.6647930297851562,14801.0,60.252052307128906,-50.93021011352539,529.1658935546875,-536346609.0,-26.0,8.0,196.0,172.0,-40.0,9.0
199,14815.0,53812.0,51440.0,53973.0,47694.0,14814.0,3.1565983295440674,,,,,,,,0.02290993309020996,-0.07138235473632812,0.5897305908203125,4.730463266372681,-0.012,-0.063,0.026,0.0,0.0,0.0,,,,,,,,,1.5146591796875,-0.08248477935791015,0.6648657836914063,14811.0,59.93250274658203,-50.64786148071289,531.0556640625,-1073217521.0,-20.0,11.0,194.0,180.0,-6.0,6.0
200,14825.0,54281.0,51967.0,53438.0,47058.0,14824.0,3.1565983295440674,,,,,,,,0.022161575317382814,-0.07229054260253906,0.5899805297851562,4.743305444717407,-0.013,-0.064,0.027,0.0,0.0,0.0,,,,,,,,,1.5146580810546875,-0.08249175262451172,0.6648633422851562,14821.0,59.58746337890625,-50.24568176269531,532.9966430664062,-1072168945.0,-19.0,4.0,192.0,172.0,16.0,8.0
201,14835.0,53862.0,52373.0,53833.0,46652.0,14834.0,3.1565983295440674,,,,,,,,0.02207657814025879,-0.07331053161621094,0.5905845336914063,4.756106376647949,-0.012,-0.068,0.028,0.0,0.0,0.0,,,,,,,,,1.5146669921875,-0.08248188018798829,0.6648633422851562,14831.0,59.256038665771484,-49.87572479248047,534.3582153320312,-1070071793.0,-24.0,-13.0,187.0,160.0,37.0,0.0
202,14845.0,53105.0,51687.0,54370.0,47337.0,14844.0,3.161876916885376,,,,,,,,0.021270944595336915,-0.07513803100585938,0.5916450805664063,4.768265724182129,-0.01,-0.069,0.025,0.0,0.0,0.0,,,,,,,,,1.5146412353515626,-0.08248139190673828,0.6648550415039063,14841.0,58.240116119384766,-49.6970329284668,536.7166748046875,-1070071793.0,-24.0,4.0,176.0,107.0,47.0,-3.0
203,14855.0,53269.0,51486.0,54478.0,48080.0,14854.0,3.161876916885376,,,,,,,,0.02124829864501953,-0.07564656066894532,0.5918798828125,4.781306982040405,-0.009,-0.07,0.026,0.0,0.0,0.0,,,,,,,,,1.51468408203125,-0.08250630187988281,0.6648720703125,14851.0,57.76477813720703,-49.25262451171875,538.5755004882812,-1070070769.0,-24.0,-5.0,173.0,30.0,55.0,-10.0
204,14865.0,51685.0,50250.0,56036.0,49531.0,14864.0,3.1565983295440674,,,,,,,,0.020917911529541016,-0.07678746032714844,0.5926425170898437,4.794318914413452,-0.008,-0.07,0.028,0.0,0.0,0.0,,,,,,,,,1.514651123046875,-0.08247286987304688,0.664851318359375,14861.0,57.35820388793945,-48.948646545410156,540.1827392578125,-1071119345.0,-26.0,27.0,170.0,-15.0,48.0,-12.0
205,14875.0,52223.0,49548.0,55650.0,50322.0,14874.0,3.1565983295440674,,,,,,,,0.02061396026611328,-0.07756857299804687,0.5929798583984375,4.806517839431763,-0.008,-0.061,0.03,0.0,0.0,0.0,,,,,,,,,1.5146427001953124,-0.08250193786621093,0.66486181640625,14871.0,56.989627838134766,-48.69850540161133,541.227783203125,-1071119345.0,-26.0,29.0,165.0,-77.0,12.0,-11.0
206,14885.0,52899.0,49921.0,55533.0,50064.0,14884.0,3.151319742202759,,,,,,,,0.019770288467407228,-0.07949504089355469,0.5937493896484375,4.819154262542725,-0.009,-0.065,0.035,0.0,0.0,0.0,,,,,,,,,1.51466162109375,-0.08249825286865234,0.6648705444335937,14881.0,56.39182662963867,-48.27151107788086,543.176025390625,-1071119345.0,-26.0,27.0,158.0,-52.0,7.0,-5.0
207,14895.0,53677.0,50533.0,54896.0,49514.0,14894.0,3.151319742202759,,,,,,,,0.019598154067993163,-0.08008087158203125,0.5943257446289063,4.832605361938477,-0.008,-0.067,0.037,0.0,0.0,0.0,,,,,,,,,1.514674560546875,-0.08249549865722657,0.6648452758789063,14891.0,56.18307876586914,-48.0242805480957,544.6771850585938,-1072167921.0,-27.0,27.0,153.0,-24.0,0.0,1.0
208,14905.0,54179.0,51084.0,54553.0,48911.0,14904.0,3.151319742202759,,,,,,,,0.019115970611572265,-0.08144342803955078,0.5948524780273438,4.845027208328247,-0.007,-0.065,0.039,0.0,0.0,0.0,,,,,,,,,1.5146710205078124,-0.08250514984130859,0.66487109375,14901.0,55.56586456298828,-47.523555755615234,546.6442260742188,-1072167921.0,-24.0,28.0,148.0,45.0,-47.0,10.0
209,14915.0,54261.0,51499.0,54665.0,48775.0,14914.0,3.14604115486145,,,,,,,,0.01843464469909668,-0.08266856384277343,0.5956118774414062,4.85685133934021,-0.006,-0.065,0.046,0.0,0.0,0.0,,,,,,,,,1.5146771240234376,-0.08250420379638672,0.6648865356445313,14911.0,55.17564010620117,-47.41435241699219,547.6660766601562,-1071119345.0,-27.0,27.0,144.0,113.0,-63.0,3.0
210,14925.0,54160.0,51569.0,54720.0,48798.0,14924.0,3.14604115486145,,,,,,,,0.01808070182800293,-0.0845726318359375,0.5965300903320313,4.869165420532227,-0.003,-0.064,0.054,0.0,0.0,0.0,,,,,,,,,1.514660400390625,-0.08248719787597657,0.6648640747070312,14921.0,54.5821647644043,-46.828548431396484,549.6643676757812,-1071120369.0,-26.0,28.0,141.0,190.0,-74.0,-4.0
211,14935.0,54367.0,51214.0,54299.0,48986.0,14934.0,3.14604115486145,,,,,,,,0.01761054039001465,-0.0853398208618164,0.596887451171875,4.882091999053955,-0.003,-0.07,0.052,0.0,0.0,0.0,,,,,,,,,1.5146904296875,-0.08248645782470704,0.6648648681640625,14931.0,54.214168548583984,-46.81167984008789,550.9194946289062,-1070071793.0,-27.0,28.0,142.0,207.0,-81.0,-1.0
212,14945.0,54546.0,52709.0,54144.0,47188.0,14944.0,3.14604115486145,,,,,,,,0.017194847106933593,-0.08649010467529297,0.5977493286132812,4.894403457641602,-0.004,-0.07,0.052,0.0,0.0,0.0,,,,,,,,,1.5148095703125,-0.08250199127197265,0.6648052978515625,14941.0,53.302215576171875,-46.60066604614258,552.36279296875,-1070596081.0,-27.0,28.0,140.0,229.0,-73.0,-7.0
213,14955.0,54650.0,52206.0,53912.0,47818.0,14954.0,3.14604115486145,,,,,,,,0.016791643142700194,-0.08717326354980469,0.5981194458007812,4.9063639640808105,-0.002,-0.073,0.049,0.0,0.0,0.0,,,,,,,,,1.5148126220703124,-0.08250411987304687,0.6648094482421875,14951.0,52.55052185058594,-46.635223388671875,553.3075561523438,-1068498929.0,-27.0,18.0,139.0,240.0,-25.0,-4.0
214,14965.0,54522.0,52137.0,54049.0,48045.0,14964.0,3.14604115486145,,,,,,,,0.016420629501342772,-0.08907581329345703,0.5991348266601563,4.91855788230896,-0.003,-0.069,0.05,0.0,0.0,0.0,,,,,,,,,1.5148294677734375,-0.08251251983642578,0.664829833984375,14961.0,52.032920837402344,-46.16114807128906,555.0292358398438,-1068498929.0,-27.0,16.0,135.0,221.0,-50.0,-15.0
215,14975.0,54248.0,51488.0,53913.0,48386.0,14974.0,3.14604115486145,,,,,,,,0.01593190574645996,-0.09030966186523437,0.6000189819335937,4.931558847427368,-0.002,-0.069,0.049,0.0,0.0,0.0,,,,,,,,,1.5148187255859376,-0.08250701141357422,0.664841064453125,14971.0,51.6447639465332,-46.1003303527832,556.0853271484375,-1067449329.0,-27.0,15.0,139.0,190.0,-35.0,-7.0
216,14985.0,53547.0,51016.0,54515.0,48658.0,14984.0,3.151319742202759,,,,,,,,0.015729127883911134,-0.0910318603515625,0.6004402465820312,4.943641424179077,0.0,-0.066,0.049,0.0,0.0,0.0,,,,,,,,,1.5146763916015624,-0.0824837875366211,0.6648760986328125,14981.0,50.8408088684082,-45.85673141479492,557.5411376953125,-1066400753.0,-26.0,18.0,136.0,121.0,-36.0,-18.0
217,14995.0,53126.0,51456.0,54769.0,48281.0,14994.0,3.151319742202759,,,,,,,,0.014877054214477539,-0.09216838073730468,0.6008421020507813,4.956127882003784,0.0,-0.065,0.05,0.0,0.0,0.0,,,,,,,,,1.5147025146484374,-0.08245833587646484,0.6648810424804688,14991.0,50.44660568237305,-45.7803840637207,558.5468139648438,-1066400753.0,-26.0,16.0,134.0,47.0,-14.0,-28.0
218,15005.0,53049.0,51167.0,54821.0,48675.0,15004.0,3.151319742202759,,,,,,,,0.014938902854919434,-0.09399078369140625,0.6021879272460937,4.968166351318359,-0.008,-0.055,0.05,0.0,0.0,0.0,,,,,,,,,1.5146842041015625,-0.0824716796875,0.6648893432617188,15001.0,49.58265686035156,-45.49534606933594,559.9647827148438,-1066400753.0,-26.0,14.0,131.0,0.0,4.0,-27.0
219,15015.0,52147.0,50217.0,55733.0,49687.0,15014.0,3.151319742202759,,,,,,,,0.0146488037109375,-0.09481578826904297,0.60259619140625,4.981175184249878,-0.007,-0.053,0.051,0.0,0.0,0.0,,,,,,,,,1.5146795654296874,-0.0824849624633789,0.6648818969726562,15011.0,49.449920654296875,-45.35164260864258,560.8721923828125,-1066400753.0,-29.0,32.0,127.0,-27.0,10.0,-27.0
220,15025.0,52579.0,49973.0,55366.0,50035.0,15024.0,3.151319742202759,,,,,,,,0.013820324897766113,-0.09583325958251954,0.6029873046875,4.993544101715088,-0.007,-0.06,0.05,0.0,0.0,0.0,,,,,,,,,1.51467724609375,-0.0824779281616211,0.6648779907226563,15021.0,48.72864532470703,-45.193111419677734,562.5318603515625,-1067449329.0,-28.0,31.0,123.0,-38.0,34.0,-27.0
221,15035.0,53284.0,50705.0,54763.0,49238.0,15034.0,3.151319742202759,,,,,,,,0.015384605089823405,-0.09583325958251954,0.5,5.005866050720215,0.26666666666666666,0.0,0.0,1.095135950724284,0.24,-0.23089619140625,,,,,,,,,1.5148380126953125,-0.08251164245605469,0.6648328247070312,15031.0,48.571083068847656,-45.020545959472656,563.336669921875,-1067449329.0,-28.0,30.0,121.0,-3.0,18.0,-19.0
222,15045.0,54153.0,51316.0,53990.0,48470.0,15044.0,3.151319742202759,,,,,,,,0.0185761079788208,-0.09583325958251954,0.5,5.017834186553955,0.26666666666666666,0.0,0.0,1.088027409807841,0.24020705337524415,-0.22302359619140624,,,,,,,,,1.5148265380859376,-0.0825302734375,0.6648294067382813,15041.0,48.05942916870117,-44.95655822753906,564.6301879882812,-1066400753.0,-27.0,23.0,118.0,63.0,22.0,-12.0
223,15055.0,54114.0,51168.0,53870.0,48587.0,15054.0,3.151319742202759,,,,,,,,0.021999035835266113,-0.09583325958251954,0.5,5.030670166015625,0.26666666666666666,0.0,0.0,1.0811587283770243,0.2407882942199707,-0.21534139404296873,,,,,,,,,1.5146365966796875,-0.08249012756347657,0.6648684692382812,15051.0,47.204185485839844,-44.85422134399414,565.9066772460938,-1066400753.0,-26.0,23.0,119.0,127.0,11.0,-20.0
224,15065.0,53801.0,51849.0,54159.0,47823.0,15064.0,3.151319742202759,,,,,,,,0.02546500619252523,-0.09583325958251954,0.5,5.043667554855347,0.26666666666666666,0.0,0.0,1.0782825380007426,0.2490161506652832,-0.20347214965820312,,,,,,,,,1.51464013671875,-0.08248940277099609,0.6648518676757813,15061.0,47.1689453125,-44.81837463378906,566.3666381835938,-1066400753.0,-26.0,23.0,118.0,166.0,-46.0,-23.0
225,15075.0,54055.0,51447.0,53908.0,48304.0,15074.0,3.151319742202759,,,,,,,,0.02869427458445231,-0.09583325958251954,0.5,5.055777311325073,0.26666666666666666,0.0,0.0,1.0833965037027995,0.22921878204345703,-0.18747392578125002,,,,,,,,,1.5146756591796875,-0.0825262451171875,0.6648619995117188,15071.0,46.27416229248047,-44.866676330566406,567.5936279296875,-1065352177.0,-26.0,19.0,115.0,199.0,-26.0,-18.0
226,15085.0,54503.0,51822.0,53566.0,47870.0,15084.0,3.151319742202759,,,,,,,,0.03200117206573486,-0.09583325958251954,0.5,5.068178176879883,0.26666666666666666,0.0,0.0,1.072441507879893,0.23763570861816405,-0.17576390991210938,,,,,,,,,1.514655029296875,-0.08250588226318359,0.6648571166992188,15081.0,46.14923095703125,-44.77092361450195,568.5718383789062,-1064303601.0,-26.0,17.0,111.0,188.0,-61.0,-18.0
227,15095.0,53903.0,51641.0,54230.0,48106.0,15094.0,3.151319742202759,,,,,,,,0.03532275613149007,-0.09583325958251954,0.5,5.080634117126465,0.26666666666666666,0.0,0.0,1.073447086016337,0.21801733932495118,-0.14002174072265627,,,,,,,,,1.5146519775390626,-0.08248617553710938,0.6648494873046875,15091.0,45.249961853027344,-45.00419998168945,569.4180297851562,-1064303602.0,-26.0,15.0,108.0,179.0,-56.0,-18.0
228,15105.0,54654.0,51773.0,53567.0,48221.0,15104.0,3.151319742202759,,,,,,,,0.03857453123728434,-0.09583325958251954,0.5,5.092828273773193,0.26666666666666666,0.0,0.0,1.070526199022929,0.21011643142700195,-0.12413909301757813,,,,,,,,,1.5146658935546875,-0.0824927215576172,0.664870361328125,15101.0,44.5550537109375,-45.053218841552734,570.5401000976562,-1063255026.0,-24.0,2.0,102.0,123.0,-41.0,-21.0
229,15115.0,53831.0,51432.0,54250.0,48723.0,15114.0,3.151319742202759,,,,,,,,0.041985887845357256,-0.09583325958251954,0.5,5.105620861053467,0.26666666666666666,0.0,0.0,1.06365016152064,0.21058429794311523,-0.10427158813476564,,,,,,,,,1.51466455078125,-0.08251930999755859,0.6648535766601562,15111.0,44.09860610961914,-45.0456428527832,571.1428833007812,-1062205426.0,-25.0,-1.0,101.0,71.0,-50.0,-28.0
230,15125.0,53210.0,51324.0,55131.0,48961.0,15124.0,3.14604115486145,,,,,,,,0.04533709939320882,-0.09583325958251954,0.5,5.11818790435791,0.26666666666666666,0.0,0.0,1.060695015970866,0.2067833267211914,-0.09633408203124999,,,,,,,,,1.5146751708984374,-0.08251303100585937,0.6648558349609375,15121.0,43.333457946777344,-45.416053771972656,571.9661254882812,-1062205426.0,-24.0,-3.0,98.0,-17.0,-50.0,-23.0
231,15135.0,53402.0,51137.0,55147.0,49220.0,15134.0,3.14604115486145,,,,,,,,0.048697656949361165,-0.09583325958251954,0.5,5.1307899951934814,0.26666666666666666,0.0,0.0,1.0498027107874552,0.18317651138305663,-0.05635914916992188,,,,,,,,,1.5146722412109375,-0.08251334381103516,0.664882568359375,15131.0,42.65842056274414,-45.149871826171875,572.7457275390625,-1062205426.0,-24.0,-6.0,92.0,-98.0,-32.0,-13.0
232,15145.0,53014.0,50569.0,55659.0,49749.0,15144.0,3.14604115486145,,,,,,,,0.052116960843404135,-0.09583325958251954,0.5,5.143612384796143,0.26666666666666666,0.0,0.0,1.0427856844584147,0.1834524742126465,-0.032434094238281266,,,,,,,,,1.514634765625,-0.08248897552490235,0.664830810546875,15141.0,42.311439514160156,-45.50951385498047,573.5468139648438,-1063254002.0,-23.0,-8.0,89.0,-136.0,-20.0,-9.0
233,15155.0,53195.0,50623.0,55271.0,49710.0,15154.0,3.14604115486145,,,,,,,,0.05532098865509033,-0.09583325958251954,0.5,5.155627489089966,0.26666666666666666,0.0,0.0,1.0357863465944925,0.1836765312194824,-0.008425012207031249,,,,,,,,,1.5146676025390624,-0.08251487731933593,0.6648685302734375,15151.0,42.00941848754883,-45.59185028076172,574.17333984375,-1063254002.0,-23.0,-11.0,89.0,-180.0,3.0,-9.0
234,15165.0,52651.0,50316.0,55971.0,50168.0,15164.0,3.1407625675201416,,,,,,,,0.05851350879669189,-0.09583325958251954,0.5,5.167599439620972,0.26666666666666666,0.0,0.0,1.0368114330927531,0.17589815521240232,0.015572131347656233,,,,,,,,,1.5146629638671876,-0.08252415466308594,0.664857421875,15161.0,41.374881744384766,-45.93353271484375,574.9790649414062,-1064302578.0,-25.0,0.0,87.0,-183.0,44.0,-7.0
235,15175.0,52601.0,51796.0,56106.0,48545.0,15174.0,3.1407625675201416,,,,,,,,0.06185136890411377,-0.09583325958251954,0.5,5.180116415023804,0.26666666666666666,0.0,0.0,1.0138453200976054,0.1562905891418457,0.055644787597656245,,,,,,,,,1.51466552734375,-0.08250358581542969,0.6648856201171875,15171.0,40.98804473876953,-46.109676361083984,575.4927368164062,-1065351154.0,-26.0,0.0,85.0,-174.0,38.0,-4.0
236,15185.0,53495.0,51412.0,55303.0,49005.0,15184.0,3.1407625675201416,,,,,,,,0.06506245390574138,-0.09583325958251954,0.5,5.192157983779907,0.26666666666666666,0.0,0.0,1.0107661822954814,0.14442776947021485,0.06764953002929688,,,,,,,,,1.5146737060546875,-0.0825020980834961,0.6648535766601562,15181.0,40.392887115478516,-46.28696060180664,576.2461547851562,-1066400754.0,-26.0,-3.0,83.0,-102.0,88.0,-8.0
237,15195.0,53527.0,52254.0,55086.0,47762.0,15194.0,3.1407625675201416,,,,,,,,0.06842828845977783,-0.09583325958251954,0.5,5.204779863357544,0.26666666666666666,0.0,0.0,0.9997737391153971,0.14467951431274415,0.08773022460937499,,,,,,,,,1.5146571044921875,-0.08248615264892578,0.6648466186523437,15191.0,39.940486907958984,-46.47886657714844,576.824462890625,-1066400754.0,-25.0,-5.0,86.0,-21.0,88.0,-4.0
238,15205.0,54171.0,53000.0,54524.0,46772.0,15204.0,3.1407625675201416,,,,,,,,0.07175298786163331,-0.09583325958251954,0.5,5.217247486114502,0.26666666666666666,0.0,0.0,0.9927168032328288,0.13669671478271486,0.10775377197265626,,,,,,,,,1.5146690673828125,-0.08252019500732422,0.664868896484375,15201.0,39.33465576171875,-46.8810920715332,577.5419311523438,-1066400754.0,-26.0,-10.0,84.0,69.0,59.0,1.0
239,15215.0,54507.0,52780.0,54170.0,47071.0,15214.0,3.1407625675201416,,,,,,,,0.07514215564727783,-0.09583325958251954,0.5,5.229956865310669,0.26666666666666666,0.0,0.0,0.9458072987238566,0.10916087570190429,0.14799534301757813,,,,,,,,,1.5146490478515624,-0.08248912811279296,0.6648494873046875,15211.0,39.437259674072266,-47.09329605102539,577.9190063476562,-1065352178.0,-26.0,-12.0,83.0,150.0,19.0,-5.0
240,15225.0,54858.0,52695.0,53821.0,47223.0,15224.0,3.1407625675201416,,,,,,,,0.0783939307530721,-0.09583325958251954,0.5,5.2421510219573975,0.26666666666666666,0.0,0.0,0.9347965246836344,0.09729527053833008,0.16411145019531248,,,,,,,,,1.514660400390625,-0.08251197052001953,0.6648555908203125,15221.0,38.44069290161133,-47.537750244140625,578.4122924804688,-1065352178.0,-26.0,-14.0,80.0,195.0,-29.0,0.0
241,15235.0,55025.0,52806.0,53756.0,47447.0,15234.0,3.14604115486145,,,,,,,,0.0817047700881958,-0.09583325958251954,0.5,5.254566669464111,0.26666666666666666,0.0,0.0,0.9156120989481609,0.08946645812988281,0.164244091796875,,,,,,,,,1.5146700439453125,-0.0824942398071289,0.6648690795898438,15231.0,38.14222717285156,-47.78843688964844,578.9413452148438,-1064303602.0,-25.0,-16.0,70.0,196.0,-76.0,-8.0
242,15245.0,55303.0,52131.0,53755.0,48567.0,15244.0,3.1407625675201416,,,,,,,,0.0848120953241984,-0.09583325958251954,0.5,5.266219139099121,0.26666666666666666,0.0,0.0,0.9045193881670635,0.07768349075317382,0.1803893127441406,,,,,,,,,1.5146710205078124,-0.08250388336181641,0.6648535766601562,15241.0,37.77210998535156,-48.05738830566406,579.6744995117188,-1063255026.0,-18.0,-25.0,66.0,202.0,-84.0,-11.0
243,15255.0,54839.0,51597.0,54438.0,49051.0,15254.0,3.1407625675201416,,,,,,,,0.08792031065622966,-0.09583325958251954,0.5,5.277874946594238,0.26666666666666666,0.0,0.0,0.8893747001330058,0.06579880142211914,0.20053453369140628,,,,,,,,,1.5146309814453125,-0.08249146270751953,0.6648401489257812,15251.0,37.319854736328125,-48.405479431152344,579.8351440429688,-1062206450.0,-20.0,-29.0,63.0,107.0,-97.0,3.0
244,15265.0,54476.0,51465.0,54765.0,49270.0,15264.0,3.1407625675201416,,,,,,,,0.09125747140248616,-0.09583325958251954,0.5,5.2903892993927,0.26666666666666666,0.0,0.0,0.8781652956644694,0.04601903839111328,0.2168302490234375,,,,,,,,,1.51468017578125,-0.08239799499511719,0.6648545532226563,15261.0,37.448036193847656,-48.60847473144531,580.360107421875,-1062205426.0,-19.0,-31.0,61.0,-7.0,-96.0,-3.0
245,15275.0,54087.0,50892.0,55484.0,50024.0,15274.0,3.135483980178833,,,,,,,,0.094834703763326,-0.09583325958251954,0.5,5.30380392074585,0.26666666666666666,0.0,0.0,0.8630659210840861,0.03410433120727539,0.24100033569335938,,,,,,,,,1.5148052978515625,-0.08250150299072266,0.6648333129882813,15271.0,36.07219314575195,-49.539825439453125,580.801513671875,-1062205426.0,-19.0,-34.0,58.0,-107.0,-92.0,8.0
246,15285.0,53446.0,50609.0,56516.0,50919.0,15284.0,3.135483980178833,,,,,,,,0.09805577055613199,-0.09583325958251954,0.5,5.315882921218872,0.26666666666666666,0.0,0.0,0.843905593363444,0.02218134994506836,0.2531176879882812,,,,,,,,,1.51481689453125,-0.08249080657958985,0.664816162109375,15281.0,35.7954216003418,-49.87776184082031,581.1019287109375,-1063252978.0,-12.0,-21.0,45.0,-190.0,-74.0,1.0
247,15295.0,52999.0,50721.0,57255.0,51421.0,15294.0,3.1302053928375244,,,,,,,,0.10117676512400309,-0.09583325958251954,0.5,5.327586650848389,0.26666666666666666,0.0,0.0,0.8247490449587503,0.014290178680419922,0.26124569702148437,,,,,,,,,1.51480322265625,-0.08250344848632812,0.6648197631835937,15291.0,35.40621566772461,-50.345760345458984,581.5249633789062,-1064301554.0,-12.0,-26.0,40.0,-262.0,-29.0,10.0
248,15305.0,54165.0,50269.0,56682.0,51629.0,15304.0,3.124926805496216,,,,,,,,0.10442567920684814,-0.09583325958251954,0.5,5.339770078659058,0.26666666666666666,0.0,0.0,0.8013147027651468,0.06647903137207031,0.2656978576660156,,,,,,,,,1.5148477783203125,-0.0825302734375,0.664854248046875,15301.0,35.17232894897461,-50.81251525878906,581.7035522460938,-1065350130.0,-14.0,-24.0,36.0,-270.0,37.0,12.0
249,15315.0,54353.0,51129.0,56603.0,50819.0,15314.0,3.124926805496216,,,,,,,,0.10761362171173094,-0.09583325958251954,0.5,5.351724863052368,0.26666666666666666,0.0,0.0,0.7821383071581522,0.04658064117431641,0.2738889831542969,,,,,,,,,1.514810546875,-0.08250179290771484,0.6648517456054688,15311.0,34.47809600830078,-51.35601806640625,581.9306030273438,-1066398706.0,-12.0,-29.0,34.0,-253.0,33.0,29.0
250,15325.0,54900.0,52264.0,56528.0,50147.0,15324.0,3.1196482181549072,,,,,,,,0.11090100065867106,-0.09583325958251954,0.5,5.3640525341033936,0.26666666666666666,0.0,0.0,0.7589071317354837,0.042672436523437496,0.27812683715820313,,,,,,,,,1.51482666015625,-0.08253120422363282,0.6648457641601563,15321.0,33.940818786621094,-51.95219421386719,582.2549438476562,-1067447282.0,-15.0,-34.0,27.0,-190.0,56.0,27.0
251,15335.0,54903.0,52836.0,56829.0,49704.0,15334.0,3.1143696308135986,,,,,,,,0.11421959654490152,-0.09583325958251954,0.5,5.376497268676758,0.26666666666666666,0.0,0.0,0.7397185607592265,0.04671707763671875,0.2862989013671875,,,,,,,,,1.5148172607421875,-0.08253101348876953,0.6648129272460938,15331.0,33.811031341552734,-52.70831298828125,582.4652709960938,-1067448306.0,-13.0,-35.0,25.0,-114.0,85.0,25.0
252,15345.0,55579.0,53572.0,56294.0,48983.0,15344.0,3.1143696308135986,,,,,,,,0.11744733905792237,-0.09583325958251954,0.5,5.388601303100586,0.26666666666666666,0.0,0.0,0.7164816131273906,0.038760482788085936,0.2625783569335937,,,,,,,,,1.5148056640625,-0.08250597381591797,0.664827880859375,15341.0,33.22369384765625,-53.080604553222656,582.9091186523438,-1068496882.0,-16.0,-35.0,21.0,-27.0,67.0,29.0
253,15355.0,55491.0,53463.0,56553.0,49351.0,15354.0,3.10909104347229,,,,,,,,0.12083981291453044,-0.09583325958251954,0.5,5.401323080062866,0.26666666666666666,0.0,0.0,0.6728548137346904,0.010930299377441404,0.25492589111328123,,,,,,,,,1.5148294677734375,-0.08253060913085937,0.6648414916992188,15351.0,32.61577224731445,-53.574703216552734,583.0354614257812,-1068496882.0,-15.0,-37.0,21.0,29.0,81.0,24.0
