,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,12556.0,48722.0,53130.0,59260.0,47896.0,12555.0,3.2621703147888184,,,,,,,,0.00355718994140625,-0.05049564743041992,0.18450233459472656,3.0162606239318848,0.476,-0.092,0.24,0.0,0.0,0.0,,,,,,,,,1.4956348876953125,-0.09812088012695312,0.6641932983398438,12553.0,-97.25738525390625,-44.04632568359375,78.33635711669922,-1057965036.0,-454.0,70.0,228.0,27.0,-984.0,111.0
65,12566.0,48335.0,51925.0,58989.0,47995.0,12565.0,3.2621703147888184,,,,,,,,0.007536966800689698,-0.05050629043579102,0.18676931762695312,3.029402732849121,0.477,-0.091,0.244,0.0,0.0,0.0,,,,,,,,,1.49560498046875,-0.09812806701660157,0.66418115234375,12563.0,-98.69715881347656,-44.02010726928711,80.53961181640625,-1056912364.0,-440.0,64.0,260.0,-97.0,-874.0,117.0
66,12576.0,48746.0,51538.0,58802.0,48255.0,12575.0,3.2621703147888184,,,,,,,,0.0133584566116333,-0.050573432922363284,0.18987245178222656,3.0420138835906982,0.477,-0.088,0.248,0.0,0.0,0.0,,,,,,,,,1.4956483154296876,-0.09815033721923828,0.6641842651367188,12573.0,-99.76026153564453,-44.09806442260742,84.25198364257812,-1057956843.0,-418.0,60.0,263.0,-187.0,-824.0,120.0
67,12586.0,49129.0,51177.0,58347.0,48485.0,12585.0,3.2621703147888184,,,,,,,,0.01739840316772461,-0.050490062713623045,0.1919561767578125,3.0549025535583496,0.477,-0.085,0.253,0.0,0.0,0.0,,,,,,,,,1.49562841796875,-0.09812877655029296,0.6641888427734375,12583.0,-101.04794311523438,-44.47119140625,87.8007583618164,-1057954795.0,-408.0,51.0,263.0,-214.0,-822.0,103.0
68,12596.0,50389.0,50118.0,57526.0,49661.0,12595.0,3.2727274894714355,,,,,,,,0.026969331741333008,-0.050456401824951175,0.19766806030273437,3.0673365592956543,0.488,-0.083,0.257,0.0,0.0,0.0,,,,,,,,,1.4956285400390625,-0.0981229705810547,0.6641906127929688,12593.0,-101.46434783935547,-44.4783821105957,90.34481811523438,-1058999274.0,-379.0,44.0,266.0,-202.0,-867.0,83.0
69,12606.0,51479.0,49989.0,56192.0,49186.0,12605.0,3.278006076812744,,,,,,,,0.03262256622314453,-0.05045285415649414,0.2010670928955078,3.08251690864563,0.482,-0.08,0.261,0.0,0.0,0.0,,,,,,,,,1.49562646484375,-0.0981385498046875,0.664185791015625,12603.0,-102.19464111328125,-44.644596099853516,92.75395965576172,-1058995178.0,-354.0,39.0,283.0,-117.0,-904.0,65.0
70,12616.0,52566.0,50430.0,55391.0,48704.0,12615.0,3.278006076812744,,,,,,,,0.03639178466796875,-0.050297992706298825,0.20346543884277343,3.095064640045166,0.477,-0.077,0.265,0.0,0.0,0.0,,,,,,,,,1.495637451171875,-0.0981371078491211,0.6642040405273437,12613.0,-102.37519073486328,-44.733638763427734,96.05134582519531,-1060039657.0,-326.0,33.0,284.0,19.0,-925.0,60.0
71,12626.0,53219.0,51085.0,54707.0,48152.0,12625.0,3.278006076812744,,,,,,,,0.047169727325439455,-0.0501914176940918,0.2105430908203125,3.10742449760437,0.476,-0.076,0.27,0.0,0.0,0.0,,,,,,,,,1.4956279296875,-0.09814131164550781,0.6641867065429687,12623.0,-102.44686126708984,-44.74881362915039,98.85932159423828,-1060035561.0,-295.0,28.0,285.0,117.0,-892.0,36.0
72,12636.0,53357.0,51496.0,54499.0,47938.0,12635.0,3.278006076812744,,,,,,,,0.05415155410766601,-0.04996603012084961,0.21548696899414063,3.1233394145965576,0.453,-0.071,0.278,0.0,0.0,0.0,,,,,,,,,1.4956240234375,-0.09815519714355468,0.6641768188476562,12633.0,-102.33353424072266,-44.87099838256836,102.50936126708984,-1058982889.0,-268.0,23.0,285.0,226.0,-806.0,11.0
73,12646.0,53434.0,52335.0,54412.0,47160.0,12645.0,3.278006076812744,,,,,,,,0.07435765838623047,-0.0486240234375,0.231652587890625,3.142699956893921,0.428,-0.064,0.286,0.0,0.0,0.0,,,,,,,,,1.4956365966796874,-0.09814936828613281,0.6642020874023438,12643.0,-102.33607482910156,-45.10210037231445,104.64306640625,-1057930217.0,-241.0,17.0,307.0,293.0,-656.0,-3.0
74,12656.0,53520.0,52813.0,53681.0,45878.0,12655.0,3.278006076812744,,,,,,,,0.07991128540039062,-0.048344314575195314,0.23686802673339843,3.191852331161499,0.389,-0.055,0.297,0.0,0.0,0.0,,,,,,,,,1.4956185302734375,-0.0981468734741211,0.664190185546875,12653.0,-101.67034149169922,-45.28524398803711,108.0407485961914,-1056878569.0,-207.0,13.0,305.0,333.0,-496.0,-22.0
75,12666.0,53285.0,53101.0,53985.0,45579.0,12665.0,3.278006076812744,,,,,,,,0.08758560943603516,-0.04739163208007813,0.24481819152832032,3.213700532913208,0.36,-0.047,0.314,0.0,0.0,0.0,,,,,,,,,1.4956326904296875,-0.0981491470336914,0.6642080688476563,12663.0,-101.08667755126953,-45.489219665527344,110.44049072265625,-1055826921.0,-169.0,7.0,304.0,373.0,-331.0,-20.0
76,12676.0,53087.0,53115.0,54161.0,45807.0,12675.0,3.278006076812744,,,,,,,,0.09344369506835938,-0.04701710891723633,0.2513436737060547,3.2358624935150146,0.334,-0.039,0.32,0.0,0.0,0.0,,,,,,,,,1.4956201171875,-0.09813590240478516,0.664195556640625,12673.0,-99.82070922851562,-45.62787628173828,113.94438171386719,-1053727721.0,-133.0,0.0,303.0,343.0,-159.0,-34.0
77,12686.0,52332.0,53681.0,54844.0,45442.0,12685.0,3.278006076812744,,,,,,,,0.09846699523925781,-0.0460591926574707,0.25812387084960936,3.256457567214966,0.312,-0.034,0.321,0.0,0.0,0.0,,,,,,,,,1.495397216796875,-0.09820912170410157,0.6641657104492188,12683.0,-98.89468383789062,-45.849761962890625,116.23522186279297,-1052678122.0,-107.0,-2.0,299.0,285.0,7.0,-56.0
78,12696.0,51762.0,53098.0,55222.0,46083.0,12695.0,3.278006076812744,,,,,,,,0.10281871795654297,-0.045513763427734374,0.2647960510253906,3.2774484157562256,0.284,-0.028,0.319,0.0,0.0,0.0,,,,,,,,,1.49560791015625,-0.09814651489257813,0.6642059326171875,12693.0,-97.33529663085938,-46.13277816772461,119.56253051757812,-1051629546.0,-74.0,-9.0,304.0,169.0,163.0,-51.0
79,12706.0,51369.0,52921.0,55760.0,46436.0,12705.0,3.278006076812744,,,,,,,,0.10799526977539063,-0.04400542068481445,0.27421633911132814,3.2981820106506348,0.241,-0.018,0.336,0.0,0.0,0.0,,,,,,,,,1.4954691162109375,-0.09815006256103516,0.6642242431640625,12703.0,-95.64652252197266,-46.22076416015625,121.8702392578125,-1050580970.0,-42.0,-16.0,300.0,43.0,294.0,-48.0
80,12716.0,50564.0,52381.0,56313.0,47241.0,12715.0,3.2832846641540527,,,,,,,,0.1112703628540039,-0.043032875061035154,0.28126260375976564,3.3199193477630615,0.212,-0.013,0.335,0.0,0.0,0.0,,,,,,,,,1.4956246337890624,-0.09814617156982422,0.664202880859375,12713.0,-93.27308654785156,-46.397735595703125,125.11349487304688,-1050580970.0,-9.0,-25.0,295.0,-93.0,420.0,-46.0
81,12726.0,50532.0,52149.0,56724.0,48011.0,12725.0,3.278006076812744,,,,,,,,0.11351808166503906,-0.04215103530883789,0.2876783447265625,3.340848922729492,0.186,-0.006,0.337,0.0,0.0,0.0,,,,,,,,,1.4956513671875,-0.09812747955322265,0.6642002563476562,12723.0,-91.72411346435547,-46.663673400878906,127.11907196044922,-1050580970.0,32.0,-32.0,288.0,-240.0,523.0,-47.0
82,12736.0,50323.0,51725.0,56951.0,48533.0,12735.0,3.278006076812744,,,,,,,,0.11536483764648438,-0.04105856704711914,0.29470916748046877,3.3627665042877197,0.159,-0.002,0.34,0.0,0.0,0.0,,,,,,,,,1.4956231689453126,-0.09814183807373048,0.664218994140625,12733.0,-88.78717803955078,-46.47279739379883,130.5111846923828,-1051631595.0,63.0,-37.0,287.0,-358.0,605.0,-30.0
83,12746.0,50338.0,51937.0,57290.0,48587.0,12745.0,3.278006076812744,,,,,,,,0.11693164825439453,-0.039765335083007815,0.3017307434082031,3.384502649307251,0.129,0.006,0.342,0.0,0.0,0.0,,,,,,,,,1.495642578125,-0.09815045928955078,0.6641998901367188,12743.0,-86.42323303222656,-46.82685852050781,132.5684814453125,-1052682219.0,90.0,-43.0,283.0,-449.0,682.0,-20.0
84,12756.0,50087.0,52046.0,57641.0,48454.0,12755.0,3.2727274894714355,,,,,,,,0.1174391860961914,-0.0388878059387207,0.30860089111328126,3.4029080867767334,0.101,0.01,0.342,0.0,0.0,0.0,,,,,,,,,1.49575,-0.09826202392578125,0.6643373413085938,12753.0,-83.01599884033203,-47.18454360961914,135.60403442382812,-1053732843.0,115.0,-47.0,280.0,-505.0,751.0,0.0
85,12766.0,50779.0,51931.0,57373.0,48699.0,12765.0,3.2727274894714355,,,,,,,,0.11782115173339844,-0.03753455352783203,0.31551193237304687,3.4244604110717773,0.076,0.011,0.342,0.0,0.0,0.0,,,,,,,,,1.495576904296875,-0.0981722412109375,0.6641331176757812,12763.0,-80.4443588256836,-47.27114486694336,137.74954223632812,-1055832043.0,143.0,-50.0,276.0,-510.0,806.0,11.0
86,12776.0,51325.0,52345.0,57359.0,48645.0,12775.0,3.2727274894714355,,,,,,,,0.11742048645019532,-0.036640541076660156,0.32238107299804686,3.4451656341552734,0.054,0.014,0.342,0.0,0.0,0.0,,,,,,,,,1.495630126953125,-0.09814873504638671,0.6642128295898437,12773.0,-76.49851989746094,-47.152687072753906,140.61471557617188,-1056882666.0,182.0,-59.0,270.0,-471.0,859.0,14.0
87,12786.0,51347.0,52596.0,57262.0,48454.0,12785.0,3.267448902130127,,,,,,,,0.1167061538696289,-0.035289165496826175,0.32918194580078125,3.466437339782715,0.031,0.007,0.34,0.0,0.0,0.0,,,,,,,,,1.4956383056640625,-0.09815340423583985,0.6642000122070313,12783.0,-72.71211242675781,-48.03293228149414,143.52850341796875,-1058982890.0,208.0,-62.0,272.0,-430.0,912.0,5.0
88,12796.0,51616.0,53220.0,57300.0,47983.0,12795.0,3.2621703147888184,,,,,,,,0.11560556793212891,-0.03419331359863281,0.33632644653320315,3.486227035522461,0.024,-0.006,0.345,0.0,0.0,0.0,,,,,,,,,1.495622802734375,-0.09813162231445313,0.6642055053710938,12793.0,-69.58665466308594,-48.035865783691406,145.62940979003906,-1061083114.0,230.0,-65.0,271.0,-369.0,951.0,5.0
89,12806.0,52063.0,53775.0,57189.0,47765.0,12805.0,3.2568917274475098,,,,,,,,0.11390287017822266,-0.03316074752807617,0.3429860534667969,3.506417989730835,0.006,-0.009,0.351,0.0,0.0,0.0,,,,,,,,,1.495622314453125,-0.09812814331054688,0.6642138061523437,12803.0,-66.6264877319336,-48.29306411743164,147.4862518310547,-1062135786.0,252.0,-69.0,268.0,-299.0,984.0,-2.0
90,12816.0,52790.0,53998.0,56860.0,47775.0,12815.0,3.2568917274475098,,,,,,,,0.11196585845947266,-0.032094207763671875,0.3500396423339844,3.5267179012298584,-0.004,-0.007,0.353,0.0,0.0,0.0,,,,,,,,,1.4956385498046876,-0.09811766052246093,0.66419140625,12813.0,-61.889408111572266,-48.65251922607422,150.45733642578125,-1062138858.0,283.0,-76.0,261.0,-222.0,1030.0,-3.0
91,12826.0,52899.0,54398.0,57222.0,48244.0,12825.0,3.2568917274475098,,,,,,,,0.10874462127685547,-0.030354536056518555,0.35995697021484374,3.547729730606079,-0.018,-0.003,0.345,0.0,0.0,0.0,,,,,,,,,1.4956175537109375,-0.09810896301269531,0.664201416015625,12823.0,-58.58262252807617,-48.82970428466797,152.54415893554688,-1063190506.0,302.0,-77.0,241.0,-196.0,1055.0,-16.0
92,12836.0,52686.0,54589.0,57629.0,48414.0,12835.0,3.251613140106201,,,,,,,,0.1060869369506836,-0.029201828002929687,0.3671377563476563,3.568898916244507,-0.032,-0.001,0.347,0.0,0.0,0.0,,,,,,,,,1.4956298828125,-0.09816139984130859,0.6642054443359375,12833.0,-53.54098892211914,-48.900726318359375,155.23828125,-1064243178.0,315.0,-80.0,238.0,-197.0,1082.0,-12.0
93,12846.0,52524.0,54768.0,57986.0,48552.0,12845.0,3.2463345527648926,,,,,,,,0.10322367858886719,-0.027858341217041015,0.37423095703125,3.589057207107544,-0.038,0.0,0.349,0.0,0.0,0.0,,,,,,,,,1.4956033935546875,-0.0981114273071289,0.664211669921875,12843.0,-50.118804931640625,-49.10374069213867,157.14126586914062,-1064247274.0,330.0,-83.0,235.0,-218.0,1099.0,-20.0
94,12856.0,52790.0,55092.0,58003.0,48605.0,12855.0,3.2463345527648926,,,,,,,,0.09995193481445312,-0.026817867279052734,0.3815297546386719,3.6090967655181885,-0.047,0.001,0.352,0.0,0.0,0.0,,,,,,,,,1.495622802734375,-0.09812731170654297,0.6641920776367187,12853.0,-44.684139251708984,-49.538997650146484,159.91476440429688,-1065299946.0,347.0,-83.0,233.0,-251.0,1113.0,-22.0
95,12866.0,53162.0,54683.0,57973.0,49345.0,12865.0,3.241055965423584,,,,,,,,0.09672521209716797,-0.025724506378173827,0.3889505004882812,3.62929630279541,-0.056,0.015,0.358,0.0,0.0,0.0,,,,,,,,,1.4956219482421875,-0.09812018585205078,0.664204833984375,12863.0,-41.32120132446289,-49.13252258300781,162.0718994140625,-1066351594.0,374.0,-88.0,208.0,-257.0,1099.0,-17.0
96,12876.0,52996.0,55101.0,58535.0,49668.0,12875.0,3.241055965423584,,,,,,,,0.09304269409179687,-0.024296375274658204,0.39625527954101564,3.6490228176116943,-0.069,0.026,0.364,0.0,0.0,0.0,,,,,,,,,1.4956187744140625,-0.09812731170654297,0.6641876220703125,12873.0,-35.37065505981445,-49.58710861206055,164.67276000976562,-1066355690.0,388.0,-88.0,207.0,-278.0,1118.0,-14.0
97,12886.0,52579.0,55306.0,58979.0,49568.0,12885.0,3.2357773780822754,,,,,,,,0.0909183578491211,-0.023660572052001953,0.40097613525390624,3.66953182220459,-0.072,0.027,0.367,0.0,0.0,0.0,,,,,,,,,1.4955496826171875,-0.09815973663330078,0.6641387329101562,12883.0,-31.65916633605957,-49.84695816040039,166.41952514648438,-1067408362.0,398.0,-91.0,209.0,-308.0,1136.0,-12.0
98,12896.0,52146.0,55742.0,59321.0,49135.0,12895.0,3.230498790740967,,,,,,,,0.08869132232666016,-0.022743377685546875,0.40543536376953127,3.6822681427001953,-0.075,0.028,0.375,0.0,0.0,0.0,,,,,,,,,1.495601806640625,-0.09813851165771484,0.6641866455078125,12893.0,-25.900623321533203,-49.85554122924805,169.37611389160156,-1068462058.0,405.0,-92.0,213.0,-334.0,1178.0,-16.0
99,12906.0,52826.0,55303.0,59056.0,49688.0,12905.0,3.230498790740967,,,,,,,,0.08683159637451172,-0.02225742721557617,0.40844879150390623,3.695089101791382,-0.081,0.029,0.375,0.0,0.0,0.0,,,,,,,,,1.4956337890625,-0.09814540863037109,0.6642119750976563,12903.0,-21.91249656677246,-49.7453727722168,171.3555450439453,-1069513706.0,433.0,-93.0,212.0,-341.0,1202.0,-11.0
100,12916.0,52921.0,55155.0,59072.0,50131.0,12915.0,3.225220203399658,,,,,,,,0.08275491333007813,-0.021174551010131836,0.4159688720703125,3.7075436115264893,-0.089,0.03,0.376,0.0,0.0,0.0,,,,,,,,,1.4956199951171876,-0.09813484954833984,0.6642168579101563,12913.0,-16.23326301574707,-50.22759246826172,174.39907836914062,-1070566378.0,439.0,-94.0,215.0,-332.0,1196.0,-7.0
101,12926.0,52317.0,55661.0,59340.0,49510.0,12925.0,3.225220203399658,,,,,,,,0.08022031402587891,-0.02035441780090332,0.42072152709960936,3.7209789752960205,-0.093,0.031,0.376,0.0,0.0,0.0,,,,,,,,,1.49561962890625,-0.09813275909423828,0.6641934204101563,12923.0,-12.20177173614502,-50.175559997558594,176.4236602783203,-1072668650.0,443.0,-92.0,219.0,-338.0,1165.0,-14.0
102,12936.0,52416.0,55604.0,59256.0,49515.0,12935.0,3.225220203399658,,,,,,,,0.07857504272460937,-0.020020824432373047,0.42351287841796875,3.7338788509368896,-0.093,0.03,0.383,0.0,0.0,0.0,,,,,,,,,1.4956314697265625,-0.09811448669433594,0.6642169799804688,12933.0,-6.271792411804199,-50.31491470336914,179.37937927246094,-1073721322.0,449.0,-90.0,222.0,-329.0,1142.0,-11.0
103,12946.0,52470.0,55451.0,59125.0,49724.0,12945.0,3.225220203399658,,,,,,,,0.07412721252441407,-0.01879244613647461,0.43110028076171875,3.746472120285034,-0.104,0.036,0.383,0.0,0.0,0.0,,,,,,,,,1.495625732421875,-0.09812509155273437,0.6642149658203125,12943.0,-2.3780128955841064,-50.198673248291016,181.54502868652344,-535806954.0,453.0,-90.0,227.0,-322.0,1101.0,-21.0
104,12956.0,53198.0,54713.0,58412.0,50212.0,12955.0,3.225220203399658,,,,,,,,0.07197322845458984,-0.01807887077331543,0.4356951599121094,3.7596211433410645,-0.104,0.034,0.383,0.0,0.0,0.0,,,,,,,,,1.4956385498046876,-0.09813951110839844,0.664207275390625,12953.0,3.55718994140625,-50.49564743041992,184.50233459472656,-534761450.0,476.0,-92.0,240.0,-303.0,1060.0,-22.0
105,12966.0,52778.0,54916.0,58640.0,49921.0,12965.0,3.225220203399658,,,,,,,,0.07002503967285156,-0.017491666793823243,0.438837646484375,3.7723920345306396,-0.104,0.033,0.378,0.0,0.0,0.0,,,,,,,,,1.4956112060546876,-0.09812467193603516,0.6641918334960938,12963.0,7.536966800689697,-50.506290435791016,186.76931762695312,-533716970.0,477.0,-91.0,244.0,-276.0,1002.0,-25.0
106,12976.0,52928.0,54563.0,58466.0,50313.0,12975.0,3.225220203399658,,,,,,,,0.06752330017089844,-0.016799564361572265,0.4433914794921875,3.7848000526428223,-0.105,0.032,0.376,0.0,0.0,0.0,,,,,,,,,1.4956212158203126,-0.09813444519042969,0.66418701171875,12973.0,13.3584566116333,-50.57343292236328,189.87245178222656,-532672490.0,477.0,-88.0,248.0,-234.0,974.0,-26.0
107,12986.0,52975.0,55152.0,58344.0,49497.0,12986.0,3.230498790740967,,,,,,,,0.06311312103271484,-0.015617412567138672,0.4509110412597656,3.797330617904663,-0.112,0.032,0.373,0.0,0.0,0.0,,,,,,,,,1.495627685546875,-0.09814855194091797,0.6642115478515624,12983.0,17.39840316772461,-50.49006271362305,191.9561767578125,-531626987.0,477.0,-85.0,253.0,-200.0,949.0,-30.0
108,12996.0,53342.0,55306.0,57833.0,49388.0,12995.0,3.230498790740967,,,,,,,,0.061637554168701175,-0.014847541809082031,0.45374261474609373,3.810312032699585,-0.11,0.031,0.37,0.0,0.0,0.0,,,,,,,,,1.495635009765625,-0.09815274810791015,0.664178466796875,12993.0,23.168237686157227,-50.320350646972656,195.42892456054688,-531101675.0,493.0,-86.0,253.0,-173.0,907.0,-37.0
109,13006.0,53043.0,54884.0,58075.0,49712.0,13005.0,3.230498790740967,,,,,,,,0.05892605209350586,-0.014618401527404784,0.45815789794921874,3.8229410648345947,-0.107,0.031,0.366,0.0,0.0,0.0,,,,,,,,,1.4956195068359375,-0.09816110992431641,0.6641838989257812,13003.0,26.969331741333008,-50.45640182495117,197.66806030273438,-530050027.0,488.0,-83.0,257.0,-119.0,877.0,-40.0
110,13016.0,53060.0,55222.0,58059.0,49113.0,13015.0,3.230498790740967,,,,,,,,0.054570899963378904,-0.01337602710723877,0.46544403076171875,3.8355348110198975,-0.111,0.028,0.357,0.0,0.0,0.0,,,,,,,,,1.4956036376953126,-0.09814886474609374,0.664187744140625,13013.0,32.62256622314453,-50.45285415649414,201.0670928955078,-530045931.0,482.0,-80.0,261.0,-93.0,865.0,-34.0
111,13026.0,52732.0,55191.0,58301.0,48946.0,13025.0,3.230498790740967,,,,,,,,0.05334877395629883,-0.01308492088317871,0.467977294921875,3.8487441539764404,-0.11,0.028,0.354,0.0,0.0,0.0,,,,,,,,,1.495603515625,-0.09812466430664063,0.6641561889648437,13023.0,36.39178466796875,-50.29799270629883,203.46543884277344,-528994283.0,477.0,-77.0,265.0,-82.0,860.0,-22.0
112,13036.0,52929.0,55497.0,57976.0,48276.0,13035.0,3.2357773780822754,,,,,,,,0.050929027557373045,-0.012484763145446777,0.4708356628417969,3.8613474369049072,-0.11,0.026,0.354,0.0,0.0,0.0,,,,,,,,,1.495615966796875,-0.09814798736572265,0.6641672973632813,13033.0,41.67819595336914,-49.987972259521484,207.01719665527344,-528991211.0,469.0,-75.0,268.0,-90.0,840.0,-24.0
113,13046.0,52951.0,55054.0,58046.0,48745.0,13045.0,3.2357773780822754,,,,,,,,0.048520530700683594,-0.011951407432556153,0.4753649597167969,3.87518572807312,-0.107,0.025,0.349,0.0,0.0,0.0,,,,,,,,,1.49560546875,-0.09814817047119141,0.6641669311523437,13043.0,47.16972732543945,-50.1914176940918,210.5430908203125,-528988139.0,476.0,-76.0,270.0,-100.0,801.0,-18.0
114,13056.0,52974.0,54547.0,58054.0,49229.0,13055.0,3.2357773780822754,,,,,,,,0.04449231719970703,-0.011001221656799317,0.48210232543945314,3.887549877166748,-0.109,0.022,0.339,0.0,0.0,0.0,,,,,,,,,1.49570947265625,-0.09826258087158203,0.6642783813476563,13053.0,50.690311431884766,-49.976253509521484,213.0498809814453,-528985067.0,465.0,-73.0,273.0,-82.0,776.0,-3.0
115,13066.0,52510.0,54306.0,58328.0,49340.0,13065.0,3.2357773780822754,,,,,,,,0.04159192276000977,-0.010186302185058593,0.4860955505371094,3.9009597301483154,-0.107,0.02,0.338,0.0,0.0,0.0,,,,,,,,,1.4956177978515626,-0.09814120483398438,0.6641661987304688,13063.0,54.151554107666016,-49.96603012084961,215.48696899414062,-528981995.0,453.0,-71.0,278.0,-115.0,719.0,0.0
116,13076.0,52194.0,54469.0,58568.0,48909.0,13075.0,3.2357773780822754,,,,,,,,0.0402633171081543,-0.010178460121154784,0.48858438110351565,3.914311170578003,-0.104,0.021,0.333,0.0,0.0,0.0,,,,,,,,,1.495377685546875,-0.0981816864013672,0.6641502685546875,13073.0,68.5336685180664,-49.271522521972656,226.6411590576172,-527930347.0,441.0,-67.0,282.0,-112.0,668.0,20.0
117,13086.0,52438.0,54380.0,58486.0,48888.0,13085.0,3.2357773780822754,,,,,,,,0.0364324951171875,-0.009355935096740722,0.49524923706054685,3.9270431995391846,-0.1,0.019,0.323,0.0,0.0,0.0,,,,,,,,,1.49565478515625,-0.0981437530517578,0.6642012329101562,13083.0,71.40258026123047,-49.02838897705078,229.27745056152344,-527927275.0,431.0,-66.0,285.0,-123.0,623.0,21.0
118,13096.0,52541.0,53716.0,58259.0,49443.0,13095.0,3.241055965423584,,,,,,,,0.03425030517578125,-0.008473116874694825,0.49893692016601565,3.9401018619537354,-0.102,0.017,0.317,0.0,0.0,0.0,,,,,,,,,1.4955877685546874,-0.098172119140625,0.6641429443359375,13093.0,74.35765838623047,-48.6240234375,231.652587890625,-526876651.0,428.0,-64.0,286.0,-133.0,548.0,25.0
119,13106.0,52457.0,53694.0,58306.0,49302.0,13105.0,3.241055965423584,,,,,,,,0.03273758316040039,-0.008399434089660644,0.5012591552734375,3.952789306640625,-0.098,0.016,0.312,0.0,0.0,0.0,,,,,,,,,1.49563623046875,-0.09813985443115235,0.6641961059570313,13103.0,75.74962615966797,-48.383766174316406,232.9309844970703,-526874603.0,414.0,-61.0,290.0,-157.0,489.0,23.0
120,13116.0,52305.0,53922.0,58361.0,48997.0,13115.0,3.241055965423584,,,,,,,,0.028957361221313475,-0.0076027588844299315,0.5073128356933594,3.965287685394287,-0.092,0.014,0.298,0.0,0.0,0.0,,,,,,,,,1.495643310546875,-0.09812348937988281,0.6642007446289062,13113.0,78.65998840332031,-48.53331756591797,235.5919189453125,-525823979.0,402.0,-58.0,293.0,-148.0,439.0,25.0
121,13126.0,52189.0,53717.0,58372.0,49199.0,13126.0,3.241055965423584,,,,,,,,0.02649410820007324,-0.00734251880645752,0.5106276550292969,3.978527545928955,-0.088,0.012,0.292,0.0,0.0,0.0,,,,,,,,,1.4956270751953125,-0.09814134979248047,0.6641849975585937,13123.0,79.91128540039062,-48.34431457519531,236.86802673339844,-525821931.0,389.0,-55.0,297.0,-137.0,401.0,21.0
122,13136.0,52342.0,53257.0,58023.0,49286.0,13135.0,3.241055965423584,,,,,,,,0.025215877532958984,-0.006993424415588379,0.5129614868164063,3.9913861751556396,-0.084,0.011,0.284,0.0,0.0,0.0,,,,,,,,,1.4956695556640625,-0.09816389465332032,0.6642060546875,13133.0,82.5815200805664,-48.05459976196289,239.49185180664062,-524772331.0,385.0,-53.0,310.0,-115.0,353.0,15.0
