,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
323,10148.0,54258.0,54191.0,53028.0,50582.0,10147.0,3.230498790740967,,,,,,,,,11.796765327453613,2.039029598236084,0.0,1.0531490307418152,0.3,0.0,-0.1078059196472168,,,,,,,,,10146.0,15.0,0.0,441.0,-534759424.0,74.0,-8.0,46.0,55.0,-261.0,-33.0
324,10158.0,53854.0,54355.0,53600.0,50613.0,10157.0,3.230498790740967,,,,,,,,,11.862171173095703,2.058651351928711,0.0,1.045969555662741,0.3,0.0,-0.11173027038574218,,,,,,,,,10156.0,16.0,0.0,442.0,-534757888.0,78.0,-7.0,48.0,54.0,-220.0,-34.0
325,10168.0,54128.0,54089.0,53664.0,51115.0,10167.0,3.230498790740967,,,,,,,,,11.92753791809082,2.078261375427246,0.0,1.038537927229663,0.3,0.0,-0.11565227508544922,,,,,,,,,10166.0,17.0,0.0,442.0,-534756864.0,82.0,-7.0,53.0,25.0,-202.0,-19.0
326,10178.0,54098.0,54416.0,54113.0,51032.0,10177.0,3.225220203399658,,,,,,,,,11.983684539794922,2.0951053619384767,0.0,1.031949869397358,0.3,0.0,-0.11902107238769531,,,,,,,,,10176.0,18.0,0.0,443.0,-535804416.0,86.0,-7.0,60.0,-4.0,-196.0,-15.0
327,10188.0,54312.0,54159.0,53790.0,51023.0,10187.0,3.225220203399658,,,,,,,,,12.062139749526978,2.1186419248580934,0.0,1.0224273896026244,0.3,0.0,-0.12372838497161864,,,,,,,,,10186.0,19.0,0.0,443.0,-535804416.0,91.0,-6.0,69.0,-15.0,-185.0,-1.0
328,10198.0,54132.0,54415.0,53922.0,50852.0,10197.0,3.225220203399658,,,,,,,,,12.146312236785889,2.143893671035767,0.0,1.0118003134666946,0.3,0.0,-0.12877873420715333,,,,,,,,,10196.0,20.0,1.0,444.0,-534754816.0,97.0,-2.0,76.0,0.0,-173.0,-8.0
329,10208.0,54160.0,54554.0,54126.0,50725.0,10207.0,3.225220203399658,,,,,,,,,12.249085426330566,2.17472562789917,0.0,0.9982484423520236,0.3,0.0,-0.13494512557983399,,,,,,,,,10206.0,21.0,1.0,444.0,-534753792.0,103.0,-2.0,81.0,7.0,-164.0,1.0
330,10218.0,54291.0,54552.0,54098.0,50724.0,10217.0,3.225220203399658,,,,,,,,,12.316744327545166,2.19502329826355,0.0,0.9889808716236189,0.3,0.0,-0.13900465965270994,,,,,,,,,10216.0,22.0,1.0,445.0,-534753792.0,108.0,-2.0,90.0,4.0,-144.0,6.0
331,10228.0,54458.0,54631.0,54046.0,50906.0,10227.0,3.2199416160583496,,,,,,,,,12.378946781158447,2.2136840343475344,0.0,0.9802183663724758,0.3,0.0,-0.14273680686950682,,,,,,,,,10226.0,23.0,1.0,446.0,-534752768.0,114.0,-1.0,99.0,34.0,-153.0,3.0
332,10238.0,54427.0,54844.0,54081.0,50602.0,10237.0,3.2199416160583496,,,,,,,,,12.433835983276367,2.2301507949829102,0.0,0.9722932721952747,0.3,0.0,-0.14603015899658203,,,,,,,,,10236.0,24.0,1.0,447.0,-535801344.0,119.0,-1.0,105.0,46.0,-149.0,2.0
333,10248.0,54362.0,54958.0,53934.0,50324.0,10247.0,3.2199416160583496,,,,,,,,,12.501139640808105,2.2503418922424316,0.0,0.9623290149153491,0.3,0.0,-0.15006837844848633,,,,,,,,,10246.0,23.0,-1.0,448.0,-535800320.0,120.0,-8.0,112.0,60.0,-117.0,-3.0
334,10258.0,54474.0,54680.0,53660.0,50530.0,10257.0,3.225220203399658,,,,,,,,,12.582244873046875,2.2746734619140625,0.0,0.9499603424686939,0.3,0.0,-0.1549346923828125,,,,,,,,,10256.0,24.0,-1.0,449.0,-535800320.0,125.0,-7.0,121.0,65.0,-113.0,-2.0
335,10268.0,54178.0,54692.0,53899.0,50468.0,10267.0,3.225220203399658,,,,,,,,,12.64059829711914,2.292179489135742,0.0,0.9408172189975449,0.3,0.0,-0.15843589782714843,,,,,,,,,10266.0,26.0,-1.0,451.0,-535800320.0,132.0,-7.0,131.0,44.0,-121.0,-8.0
336,10278.0,53902.0,54387.0,54044.0,50829.0,10277.0,3.225220203399658,,,,,,,,,12.739677906036377,2.321903371810913,0.0,0.924824949135284,0.3,0.0,-0.16438067436218262,,,,,,,,,10276.0,27.0,-1.0,452.0,-536847872.0,139.0,-7.0,140.0,9.0,-106.0,-12.0
337,10288.0,54236.0,53829.0,53115.0,51009.0,10287.0,3.230498790740967,,,,,,,,,12.8286292552948,2.34858877658844,0.0,0.9099656960827116,0.3,0.0,-0.16971775531768798,,,,,,,,,10286.0,28.0,-2.0,453.0,-536847871.0,145.0,-8.0,148.0,-17.0,-111.0,-17.0
338,10298.0,53431.0,53875.0,53875.0,50857.0,10297.0,3.230498790740967,,,,,,,,,12.895399570465088,2.3686198711395265,0.0,0.8984998398205175,0.3,0.0,-0.17372397422790525,,,,,,,,,10296.0,30.0,-1.0,455.0,-535798271.0,152.0,-6.0,157.0,-63.0,-113.0,-20.0
339,10308.0,53239.0,53498.0,53943.0,51178.0,10307.0,3.230498790740967,,,,,,,,,12.966927528381348,2.3900782585144045,0.0,0.8859202312399884,0.3,0.0,-0.17801565170288086,,,,,,,,,10306.0,32.0,-2.0,456.0,-535798271.0,160.0,-7.0,166.0,-80.0,-110.0,-20.0
340,10318.0,53033.0,53378.0,53945.0,50896.0,10317.0,3.2357773780822754,,,,,,,,,13.062836647033691,2.4188509941101075,0.0,0.8685709502076224,0.3,0.0,-0.18377019882202147,,,,,,,,,10316.0,34.0,-2.0,458.0,-535797247.0,167.0,-7.0,174.0,-126.0,-98.0,-7.0
341,10328.0,53077.0,53044.0,53728.0,51348.0,10327.0,3.2357773780822754,,,,,,,,,13.20082426071167,2.460247278213501,0.0,0.8426417215611878,0.3,0.0,-0.19204945564270018,,,,,,,,,10326.0,35.0,-2.0,459.0,-535797247.0,174.0,-5.0,177.0,-139.0,-93.0,-20.0
342,10338.0,53025.0,53677.0,53673.0,50413.0,10337.0,3.2357773780822754,,,,,,,,,13.307498216629028,2.4922494649887086,0.0,0.8218136664098739,0.3,0.0,-0.19844989299774168,,,,,,,,,10336.0,37.0,-2.0,460.0,-534748671.0,180.0,-6.0,186.0,-133.0,-79.0,-15.0
343,10348.0,52930.0,53694.0,53616.0,50299.0,10347.0,3.2357773780822754,,,,,,,,,13.374318838119507,2.512295651435852,0.0,0.8084191713613547,0.3,0.0,-0.2024591302871704,,,,,,,,,10346.0,38.0,-2.0,462.0,-534748671.0,187.0,-5.0,194.0,-105.0,-53.0,-20.0
344,10358.0,52631.0,53567.0,53507.0,50201.0,10357.0,3.241055965423584,,,,,,,,,13.462228775024414,2.538668632507324,0.0,0.7903891572817884,0.3,0.0,-0.20773372650146485,,,,,,,,,10356.0,40.0,-2.0,464.0,-533699071.0,193.0,-4.0,203.0,-70.0,-20.0,-28.0
345,10368.0,53069.0,53342.0,52697.0,50130.0,10367.0,3.241055965423584,,,,,,,,,13.524648666381836,2.557394599914551,0.0,0.7773055533571824,0.3,0.0,-0.21147891998291016,,,,,,,,,10366.0,42.0,-2.0,466.0,-533699071.0,200.0,-3.0,214.0,-45.0,-12.0,-27.0
346,10378.0,53078.0,53797.0,52529.0,49401.0,10377.0,3.241055965423584,,,,,,,,,13.590987920761108,2.5772963762283325,0.0,0.7631441725884344,0.3,0.0,-0.2154592752456665,,,,,,,,,10376.0,43.0,-2.0,469.0,-533699071.0,206.0,-3.0,222.0,6.0,-6.0,-29.0
347,10388.0,52692.0,53501.0,52648.0,49453.0,10387.0,3.2463345527648926,,,,,,,,,13.671528339385986,2.601458501815796,0.0,0.7455963895925675,0.3,0.0,-0.22029170036315918,,,,,,,,,10386.0,45.0,-2.0,471.0,-533699071.0,212.0,-2.0,228.0,43.0,6.0,-28.0
348,10398.0,52808.0,53159.0,52196.0,49421.0,10397.0,3.251613140106201,,,,,,,,,13.739884853363037,2.621965456008911,0.0,0.730397838507572,0.3,0.0,-0.22439309120178222,,,,,,,,,10396.0,47.0,-2.0,473.0,-533699071.0,220.0,-1.0,236.0,64.0,39.0,-18.0
349,10408.0,52752.0,53182.0,52028.0,49211.0,10407.0,3.251613140106201,,,,,,,,,13.828362703323364,2.648508810997009,0.0,0.7103091703540787,0.3,0.0,-0.22970176219940186,,,,,,,,,10406.0,50.0,-2.0,476.0,-533699071.0,228.0,-1.0,243.0,55.0,38.0,-22.0
350,10418.0,53317.0,52935.0,51620.0,49533.0,10417.0,3.251613140106201,,,,,,,,,13.892141819000244,2.6676425457000734,0.0,0.6955369618236842,0.3,0.0,-0.23352850914001463,,,,,,,,,10416.0,53.0,-3.0,477.0,-534747647.0,237.0,0.0,240.0,61.0,43.0,-19.0
351,10428.0,52720.0,52919.0,51844.0,49286.0,10427.0,3.2568917274475098,,,,,,,,,13.957294702529907,2.687188410758972,0.0,0.6801945591198619,0.3,0.0,-0.23743768215179442,,,,,,,,,10426.0,56.0,-3.0,479.0,-534748671.0,244.0,0.0,246.0,68.0,32.0,-18.0
352,10438.0,52668.0,52767.0,51799.0,49182.0,10437.0,3.2568917274475098,,,,,,,,,14.036052942276001,2.7108158826828004,0.0,0.6613082994143571,0.3,0.0,-0.24216317653656005,,,,,,,,,10436.0,58.0,-2.0,482.0,-534748670.0,250.0,0.0,253.0,60.0,29.0,-13.0
353,10448.0,52964.0,52397.0,51410.0,49411.0,10447.0,3.2568917274475098,,,,,,,,,14.118017673492432,2.7354053020477296,0.0,0.6412579132241194,0.3,0.0,-0.2470810604095459,,,,,,,,,10446.0,60.0,-2.0,484.0,-534748670.0,257.0,1.0,257.0,53.0,22.0,-11.0
354,10458.0,52774.0,52215.0,51342.0,49162.0,10457.0,3.2621703147888184,,,,,,,,,14.184700965881348,2.7554102897644044,0.0,0.6246483347845515,0.3,0.0,-0.25108205795288085,,,,,,,,,10456.0,62.0,-3.0,487.0,-534748670.0,263.0,1.0,263.0,39.0,11.0,-2.0
355,10468.0,52705.0,52201.0,51286.0,49005.0,10467.0,3.2621703147888184,,,,,,,,,14.248429775238037,2.7745289325714113,0.0,0.6085253333461265,0.3,0.0,-0.2549057865142822,,,,,,,,,10466.0,65.0,-3.0,490.0,-535797246.0,269.0,0.0,268.0,29.0,16.0,5.0
356,10478.0,52140.0,51770.0,51758.0,49263.0,10477.0,3.2621703147888184,,,,,,,,,14.31773066520691,2.7953191995620728,0.0,0.5907160570819571,0.3,0.0,-0.25906383991241455,,,,,,,,,10476.0,66.0,-3.0,492.0,-535797246.0,274.0,1.0,273.0,16.0,49.0,8.0
357,10488.0,52230.0,51994.0,51491.0,48922.0,10487.0,3.2621703147888184,,,,,,,,,14.383811950683594,2.815143585205078,0.0,0.5734657834313112,0.3,0.0,-0.2630287170410156,,,,,,,,,10486.0,70.0,-3.0,495.0,-535797246.0,282.0,2.0,276.0,1.0,70.0,9.0
358,10498.0,52139.0,51932.0,51163.0,48555.0,10497.0,3.267448902130127,,,,,,,,,14.441808938980103,2.8325426816940307,0.0,0.5581100004878937,0.3,0.0,-0.26650853633880617,,,,,,,,,10496.0,74.0,-3.0,498.0,-535797246.0,291.0,1.0,280.0,-7.0,116.0,-5.0
359,10508.0,52026.0,51581.0,51149.0,48841.0,10507.0,3.267448902130127,,,,,,,,,14.532665491104126,2.8597996473312377,0.0,0.5336483063726138,0.3,0.0,-0.27195992946624753,,,,,,,,,10506.0,77.0,-3.0,501.0,-535798270.0,298.0,1.0,287.0,-13.0,116.0,1.0
360,10518.0,51710.0,52036.0,51206.0,47950.0,10517.0,3.2727274894714355,,,,,,,,,14.60279107093811,2.880837321281433,0.0,0.5144294307187721,0.3,0.0,-0.27616746425628663,,,,,,,,,10516.0,79.0,-4.0,504.0,-535798270.0,303.0,0.0,290.0,-10.0,147.0,6.0
361,10528.0,51602.0,51899.0,51092.0,48230.0,10527.0,3.2727274894714355,,,,,,,,,14.659451723098755,2.8978355169296264,0.0,0.49868528920336136,0.3,0.0,-0.2795671033859253,,,,,,,,,10526.0,82.0,-4.0,507.0,-535799294.0,310.0,0.0,292.0,-17.0,174.0,-13.0
362,10538.0,50465.0,52308.0,52182.0,47532.0,10537.0,3.2727274894714355,,,,,,,,,14.72258973121643,2.916776919364929,0.0,0.48091438691827365,0.3,0.0,-0.2833553838729858,,,,,,,,,10536.0,83.0,-4.0,510.0,-535800318.0,310.0,0.0,294.0,-29.0,183.0,-5.0
363,10548.0,51256.0,51549.0,51219.0,48135.0,10547.0,3.2727274894714355,,,,,,,,,14.812504529953003,2.943751358985901,0.0,0.4551940044754548,0.3,0.0,-0.28875027179718016,,,,,,,,,10546.0,88.0,-4.0,514.0,-535800318.0,319.0,1.0,299.0,-26.0,210.0,-1.0
364,10558.0,51069.0,51610.0,51175.0,47942.0,10557.0,3.2727274894714355,,,,,,,,,14.893457651138306,2.9680372953414915,0.0,0.4316221664954793,0.3,0.0,-0.2936074590682983,,,,,,,,,10556.0,90.0,-4.0,517.0,-534752766.0,324.0,1.0,303.0,-15.0,209.0,-6.0
365,10568.0,51128.0,51710.0,50804.0,47341.0,10567.0,3.278006076812744,,,,,,,,,14.981261014938354,2.9943783044815064,0.0,0.40561116103165945,0.3,0.0,-0.29887566089630124,,,,,,,,,10566.0,92.0,-4.0,520.0,-534753790.0,327.0,2.0,307.0,-9.0,218.0,0.0
366,10578.0,50828.0,51812.0,50911.0,47128.0,10577.0,3.278006076812744,,,,,,,,,17.017932415008545,2.9943783044815064,0.0,0.0,0.0,0.0,-0.01,,,,,,,,,10576.0,95.0,-4.0,523.0,-534754814.0,330.0,2.0,311.0,3.0,198.0,-7.0
367,10588.0,50861.0,50982.0,50726.0,47968.0,10587.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10586.0,97.0,-5.0,525.0,-534754814.0,333.0,1.0,308.0,21.0,163.0,-7.0
368,10598.0,51648.0,50099.0,49797.0,48754.0,10597.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10596.0,103.0,-5.0,528.0,-534755838.0,343.0,1.0,310.0,1.0,157.0,-6.0
369,10608.0,51390.0,50216.0,50012.0,48510.0,10607.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10606.0,106.0,-4.0,531.0,-534755838.0,348.0,2.0,310.0,-4.0,118.0,-4.0
370,10618.0,50694.0,50666.0,50681.0,48154.0,10617.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10616.0,108.0,-4.0,534.0,-534756862.0,349.0,2.0,309.0,-18.0,121.0,-13.0
371,10628.0,51100.0,50342.0,50324.0,48515.0,10627.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10626.0,111.0,-4.0,537.0,-534756862.0,352.0,3.0,308.0,-7.0,122.0,-9.0
372,10638.0,51120.0,50669.0,50236.0,48072.0,10637.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10636.0,115.0,-5.0,540.0,-534757886.0,358.0,2.0,305.0,-35.0,134.0,-6.0
373,10648.0,51026.0,50385.0,50289.0,48299.0,10647.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10646.0,120.0,-5.0,543.0,-534757886.0,364.0,3.0,304.0,-28.0,134.0,-4.0
374,10658.0,51136.0,51384.0,50233.0,47200.0,10657.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10656.0,123.0,-5.0,546.0,-534758910.0,366.0,3.0,303.0,-21.0,139.0,-4.0
375,10668.0,51124.0,50837.0,50217.0,47820.0,10667.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10666.0,126.0,-5.0,549.0,-534758910.0,370.0,2.0,301.0,-15.0,153.0,-5.0
376,10678.0,50598.0,50491.0,50333.0,47728.0,10677.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10676.0,129.0,-5.0,554.0,-534759934.0,370.0,3.0,311.0,8.0,183.0,1.0
377,10688.0,50885.0,50559.0,49890.0,47737.0,10687.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10686.0,134.0,-6.0,557.0,-534759934.0,377.0,2.0,309.0,4.0,167.0,-14.0
378,10698.0,50685.0,50631.0,49890.0,47464.0,10697.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10696.0,139.0,-6.0,560.0,-534760958.0,382.0,3.0,307.0,-17.0,185.0,-17.0
379,10708.0,50056.0,50966.0,50544.0,47252.0,10707.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10706.0,141.0,-6.0,563.0,-534761982.0,383.0,3.0,305.0,-22.0,211.0,-18.0
380,10718.0,50199.0,51593.0,50766.0,46965.0,10717.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10716.0,144.0,-6.0,564.0,-534763006.0,384.0,2.0,291.0,-26.0,222.0,-22.0
381,10728.0,50222.0,51504.0,50651.0,47226.0,10727.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10726.0,147.0,-6.0,567.0,-534764030.0,384.0,3.0,288.0,-16.0,239.0,-34.0
382,10738.0,50681.0,51056.0,50320.0,47981.0,10737.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10736.0,152.0,-6.0,570.0,-534764030.0,389.0,3.0,285.0,4.0,258.0,-30.0
383,10748.0,50414.0,51385.0,50611.0,47664.0,10747.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10746.0,156.0,-7.0,573.0,-534765054.0,391.0,2.0,284.0,15.0,272.0,-33.0
384,10758.0,50215.0,51664.0,50817.0,47191.0,10757.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10756.0,158.0,-7.0,576.0,-534766078.0,391.0,3.0,283.0,26.0,263.0,-24.0
385,10768.0,50477.0,51908.0,50537.0,46943.0,10767.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10766.0,161.0,-8.0,580.0,-534767102.0,391.0,0.0,286.0,42.0,254.0,-27.0
386,10778.0,50653.0,51438.0,50294.0,47491.0,10777.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10776.0,165.0,-7.0,582.0,-534768125.0,393.0,3.0,286.0,40.0,228.0,-23.0
387,10788.0,50797.0,51256.0,50173.0,47629.0,10787.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10786.0,171.0,-7.0,585.0,-534769149.0,397.0,4.0,284.0,36.0,209.0,-26.0
388,10798.0,50651.0,51565.0,50452.0,47287.0,10797.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10796.0,175.0,-7.0,588.0,-535818749.0,398.0,4.0,282.0,6.0,192.0,-21.0
389,10808.0,50410.0,50845.0,50146.0,47514.0,10807.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,10806.0,179.0,-7.0,593.0,-535818749.0,399.0,4.0,291.0,-9.0,181.0,-10.0
390,10818.0,49130.0,51885.0,51388.0,46163.0,10817.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10816.0,175.0,-7.0,596.0,-534772221.0,385.0,5.0,290.0,-17.0,164.0,-6.0
391,10828.0,50409.0,50782.0,50166.0,47400.0,10827.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10826.0,181.0,-7.0,599.0,-534772221.0,389.0,5.0,289.0,0.0,159.0,-3.0
392,10838.0,50124.0,51014.0,50385.0,47153.0,10837.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10836.0,185.0,-7.0,601.0,-534773245.0,388.0,6.0,289.0,2.0,138.0,-7.0
393,10848.0,50698.0,51015.0,49495.0,46846.0,10847.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10846.0,188.0,-8.0,606.0,-534248957.0,387.0,5.0,295.0,4.0,118.0,-9.0
394,10858.0,49861.0,51010.0,50208.0,46707.0,10857.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10856.0,191.0,-8.0,609.0,-534247933.0,387.0,5.0,294.0,20.0,111.0,-12.0
395,10868.0,49738.0,51274.0,50262.0,46336.0,10867.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10866.0,194.0,-8.0,611.0,-535296509.0,385.0,5.0,296.0,28.0,87.0,-13.0
396,10878.0,49628.0,50750.0,50284.0,46939.0,10877.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10876.0,198.0,-8.0,614.0,-535296509.0,384.0,5.0,297.0,31.0,100.0,-9.0
397,10888.0,49987.0,50666.0,49852.0,46769.0,10887.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10886.0,202.0,-8.0,618.0,-535295485.0,384.0,5.0,302.0,4.0,90.0,-1.0
398,10898.0,49490.0,51134.0,50228.0,46056.0,10897.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10896.0,206.0,-8.0,621.0,-535295485.0,383.0,6.0,301.0,-5.0,77.0,1.0
399,10908.0,49618.0,50544.0,50276.0,46682.0,10907.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10906.0,209.0,-8.0,624.0,-535295485.0,381.0,6.0,299.0,0.0,85.0,13.0
400,10918.0,50119.0,50818.0,49850.0,46513.0,10917.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10916.0,213.0,-8.0,627.0,-535294461.0,381.0,6.0,296.0,0.0,52.0,7.0
401,10928.0,49924.0,51097.0,50263.0,46208.0,10927.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10926.0,215.0,-8.0,630.0,-535294461.0,378.0,6.0,292.0,17.0,41.0,15.0
402,10938.0,50431.0,51006.0,49891.0,46467.0,10937.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10936.0,219.0,-8.0,633.0,-535294461.0,376.0,7.0,289.0,31.0,27.0,14.0
403,10948.0,50784.0,50703.0,49788.0,46775.0,10947.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,10946.0,224.0,-8.0,636.0,-535294461.0,377.0,6.0,285.0,37.0,4.0,31.0
404,10958.0,50822.0,51180.0,49981.0,46504.0,10957.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10956.0,228.0,-8.0,639.0,-535294461.0,378.0,6.0,283.0,45.0,6.0,24.0
405,10968.0,50897.0,50789.0,50038.0,46918.0,10967.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10966.0,233.0,-8.0,642.0,-535294461.0,379.0,6.0,282.0,31.0,-5.0,34.0
406,10978.0,50603.0,50749.0,50300.0,47108.0,10977.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,10976.0,237.0,-8.0,645.0,-535294461.0,378.0,6.0,280.0,13.0,-2.0,25.0
407,10988.0,48879.0,51859.0,52111.0,45920.0,10987.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10986.0,232.0,-7.0,647.0,-535293437.0,362.0,9.0,280.0,-19.0,14.0,26.0
408,10998.0,49312.0,51374.0,51856.0,46475.0,10997.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,10996.0,235.0,-7.0,650.0,-535293438.0,359.0,9.0,279.0,-46.0,32.0,36.0
409,11008.0,50423.0,50156.0,50944.0,47933.0,11007.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11006.0,244.0,-6.0,653.0,-535293438.0,369.0,10.0,276.0,-69.0,54.0,37.0
410,11018.0,49770.0,50891.0,51571.0,46847.0,11017.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11016.0,246.0,-6.0,657.0,-535293438.0,365.0,11.0,279.0,-93.0,52.0,43.0
411,11028.0,49905.0,51009.0,51630.0,46730.0,11027.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11026.0,249.0,-6.0,660.0,-535293438.0,362.0,10.0,276.0,-87.0,47.0,54.0
412,11038.0,50437.0,50924.0,51161.0,46912.0,11037.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11036.0,254.0,-7.0,662.0,-534244862.0,363.0,9.0,275.0,-69.0,32.0,48.0
413,11048.0,50595.0,50753.0,51127.0,47436.0,11047.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11046.0,257.0,-7.0,665.0,-534244862.0,362.0,10.0,273.0,-40.0,19.0,38.0
414,11058.0,49747.0,51807.0,51975.0,45932.0,11057.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11056.0,255.0,-6.0,668.0,-534243839.0,350.0,11.0,272.0,-2.0,0.0,46.0
415,11068.0,51179.0,51536.0,50838.0,46137.0,11067.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11066.0,259.0,-7.0,671.0,-534243839.0,350.0,10.0,274.0,31.0,-22.0,58.0
416,11078.0,51131.0,51828.0,51098.0,45795.0,11077.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11076.0,261.0,-8.0,674.0,-534243839.0,346.0,9.0,270.0,65.0,-34.0,67.0
417,11088.0,51856.0,51295.0,50520.0,46587.0,11087.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11086.0,266.0,-8.0,677.0,-534244863.0,348.0,8.0,266.0,99.0,-41.0,67.0
418,11098.0,51683.0,51516.0,50823.0,46478.0,11097.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11096.0,270.0,-8.0,679.0,-535293439.0,347.0,10.0,263.0,94.0,-59.0,62.0
419,11108.0,51495.0,51420.0,51177.0,46455.0,11107.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11106.0,274.0,-8.0,682.0,-535293440.0,346.0,9.0,262.0,111.0,-66.0,69.0
420,11118.0,51554.0,50859.0,51225.0,47423.0,11117.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11116.0,277.0,-8.0,685.0,-535293440.0,344.0,10.0,261.0,70.0,-94.0,59.0
421,11128.0,51415.0,51028.0,51453.0,47261.0,11127.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11126.0,280.0,-8.0,687.0,-536343552.0,343.0,10.0,260.0,71.0,-64.0,59.0
422,11138.0,51260.0,51227.0,51591.0,47019.0,11137.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11136.0,284.0,-8.0,690.0,-536343552.0,342.0,10.0,260.0,16.0,-65.0,53.0
423,11148.0,49558.0,50908.0,53223.0,47392.0,11147.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11146.0,278.0,-6.0,692.0,-536343552.0,327.0,14.0,259.0,-37.0,-71.0,59.0
424,11158.0,51040.0,51041.0,51838.0,47330.0,11157.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11156.0,284.0,-5.0,695.0,-536343551.0,330.0,14.0,259.0,-58.0,-53.0,44.0
425,11168.0,50657.0,50752.0,52316.0,47675.0,11167.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11166.0,287.0,-5.0,697.0,-535294975.0,329.0,14.0,257.0,-83.0,-57.0,47.0
426,11178.0,50863.0,51246.0,52214.0,47196.0,11177.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11176.0,290.0,-6.0,700.0,-535294975.0,328.0,14.0,255.0,-85.0,-64.0,47.0
