,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
314,16530.0,53199.0,50066.0,54058.0,46680.0,16526.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,16520.0,175.0,19.0,296.0,-1068474338.0,398.0,41.0,402.0,43.0,201.0,-103.0
315,16540.0,52808.0,49604.0,53907.0,46785.0,16536.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,16530.0,179.0,20.0,300.0,-1067426786.0,404.0,39.0,408.0,21.0,218.0,-106.0
316,16550.0,53182.0,48924.0,53167.0,47291.0,16546.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16540.0,182.0,20.0,304.0,-1067427811.0,407.0,38.0,412.0,22.0,239.0,-112.0
317,16560.0,52493.0,49323.0,53459.0,46709.0,16556.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16550.0,188.0,20.0,308.0,-1067427811.0,420.0,36.0,415.0,13.0,272.0,-119.0
318,16570.0,51961.0,49755.0,53535.0,46053.0,16566.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16560.0,192.0,21.0,311.0,-1067428835.0,425.0,34.0,413.0,0.0,298.0,-126.0
319,16580.0,51667.0,49776.0,53498.0,45837.0,16576.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16570.0,196.0,21.0,315.0,-1067429860.0,430.0,32.0,418.0,-6.0,343.0,-136.0
320,16590.0,51586.0,49440.0,53353.0,46020.0,16586.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16580.0,199.0,21.0,319.0,-1067431908.0,432.0,31.0,420.0,-9.0,344.0,-139.0
321,16600.0,52172.0,49364.0,52752.0,46174.0,16596.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16590.0,202.0,21.0,324.0,-1067432933.0,434.0,29.0,420.0,-21.0,354.0,-136.0
322,16610.0,51352.0,49236.0,53071.0,45945.0,16606.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16600.0,209.0,22.0,328.0,-1067433957.0,446.0,28.0,420.0,-7.0,356.0,-134.0
323,16620.0,51267.0,49111.0,52735.0,45918.0,16616.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,16610.0,213.0,22.0,332.0,-1067434982.0,450.0,26.0,421.0,-7.0,378.0,-135.0
324,16630.0,51232.0,48907.0,52484.0,45803.0,16626.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,16620.0,217.0,22.0,336.0,-1067437030.0,450.0,24.0,423.0,-14.0,350.0,-145.0
325,16640.0,51578.0,49301.0,52002.0,45260.0,16636.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,16630.0,222.0,23.0,341.0,-1067438055.0,456.0,24.0,425.0,-14.0,340.0,-136.0
326,16650.0,51456.0,47848.0,51649.0,46115.0,16646.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16640.0,227.0,23.0,345.0,-1067439079.0,460.0,23.0,425.0,12.0,323.0,-131.0
327,16660.0,51128.0,48356.0,51576.0,45478.0,16656.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16650.0,231.0,23.0,351.0,-1067440104.0,461.0,21.0,434.0,3.0,289.0,-119.0
328,16670.0,50864.0,48766.0,51518.0,44800.0,16666.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16660.0,234.0,23.0,356.0,-1067442152.0,462.0,19.0,435.0,14.0,285.0,-130.0
329,16680.0,50730.0,48419.0,51457.0,45243.0,16676.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16670.0,238.0,24.0,360.0,-1067443177.0,461.0,17.0,435.0,-4.0,280.0,-132.0
330,16690.0,50612.0,49081.0,51770.0,44933.0,16686.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16680.0,244.0,23.0,364.0,-1067444201.0,467.0,15.0,433.0,9.0,273.0,-135.0
331,16700.0,49962.0,48709.0,52475.0,45616.0,16696.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,16690.0,249.0,24.0,367.0,-1067445226.0,468.0,13.0,420.0,-9.0,292.0,-135.0
332,16710.0,50031.0,49639.0,52511.0,44772.0,16706.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,16700.0,252.0,24.0,371.0,-1067446250.0,468.0,13.0,415.0,-22.0,275.0,-132.0
333,16720.0,49905.0,49768.0,52843.0,44907.0,16716.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,16710.0,257.0,24.0,375.0,-1067447275.0,468.0,12.0,411.0,-14.0,323.0,-129.0
334,16730.0,50872.0,48761.0,51888.0,46041.0,16726.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16720.0,260.0,24.0,379.0,-1067448299.0,465.0,10.0,408.0,-29.0,307.0,-124.0
335,16740.0,49884.0,48961.0,52833.0,46013.0,16736.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16730.0,267.0,25.0,385.0,-1067449324.0,472.0,9.0,410.0,-58.0,277.0,-120.0
336,16750.0,50451.0,49945.0,52600.0,45309.0,16746.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16740.0,271.0,25.0,389.0,-1066926060.0,470.0,8.0,407.0,-86.0,260.0,-119.0
337,16760.0,50062.0,50098.0,53048.0,45514.0,16756.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16750.0,276.0,25.0,393.0,-1066925037.0,470.0,7.0,402.0,-59.0,256.0,-118.0
338,16770.0,50107.0,50830.0,53159.0,44831.0,16766.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16760.0,280.0,26.0,397.0,-1066924013.0,468.0,6.0,396.0,-58.0,257.0,-121.0
339,16780.0,50653.0,50618.0,52859.0,45550.0,16776.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16770.0,283.0,26.0,401.0,-1067971566.0,464.0,5.0,391.0,-28.0,249.0,-114.0
340,16790.0,50390.0,50761.0,53137.0,45511.0,16786.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,16780.0,289.0,26.0,405.0,-1067970542.0,467.0,4.0,387.0,-13.0,248.0,-120.0
341,16800.0,50545.0,50775.0,53196.0,45922.0,16796.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,16790.0,292.0,26.0,408.0,-1067969518.0,462.0,2.0,385.0,-18.0,215.0,-117.0
342,16810.0,50263.0,51074.0,53707.0,45948.0,16806.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16800.0,297.0,26.0,412.0,-1067968495.0,460.0,1.0,382.0,-22.0,196.0,-117.0
343,16820.0,50648.0,50648.0,53222.0,46349.0,16816.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16810.0,300.0,26.0,416.0,-1067967471.0,457.0,0.0,377.0,-53.0,183.0,-115.0
344,16830.0,50544.0,51049.0,53425.0,46154.0,16826.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16820.0,305.0,26.0,422.0,-1067967472.0,456.0,-1.0,381.0,-54.0,156.0,-112.0
345,16840.0,50532.0,50649.0,53673.0,47026.0,16836.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16830.0,310.0,26.0,425.0,-1067966448.0,455.0,-2.0,376.0,-54.0,145.0,-111.0
346,16850.0,50454.0,51129.0,53810.0,46563.0,16846.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16840.0,314.0,26.0,429.0,-1067966449.0,452.0,-3.0,372.0,-65.0,108.0,-110.0
347,16860.0,50883.0,51869.0,53591.0,45729.0,16856.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16850.0,317.0,27.0,433.0,-1069014001.0,446.0,-3.0,370.0,-53.0,73.0,-105.0
348,16870.0,52011.0,50503.0,52619.0,47540.0,16866.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16860.0,320.0,26.0,437.0,-1069014001.0,441.0,-7.0,367.0,-34.0,53.0,-92.0
349,16880.0,51617.0,51505.0,53316.0,46718.0,16876.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16870.0,327.0,26.0,440.0,-1069012978.0,444.0,-7.0,364.0,-14.0,0.0,-92.0
350,16890.0,51523.0,51257.0,53360.0,47298.0,16886.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,16880.0,331.0,26.0,444.0,-1069012978.0,440.0,-8.0,360.0,4.0,-13.0,-90.0
351,16900.0,51365.0,52184.0,53749.0,46509.0,16896.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,16890.0,335.0,26.0,448.0,-1069012978.0,436.0,-9.0,357.0,4.0,-46.0,-101.0
352,16910.0,52310.0,51121.0,53272.0,48169.0,16906.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,16900.0,338.0,25.0,451.0,-1069012979.0,430.0,-11.0,355.0,11.0,-41.0,-96.0
353,16920.0,51489.0,52421.0,53918.0,46842.0,16916.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,16910.0,344.0,25.0,453.0,-1069014003.0,433.0,-12.0,344.0,9.0,-52.0,-82.0
354,16930.0,51384.0,51963.0,54240.0,47655.0,16926.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,16920.0,348.0,25.0,457.0,-1069014003.0,428.0,-13.0,343.0,11.0,-24.0,-97.0
355,16940.0,50901.0,52488.0,54667.0,47171.0,16936.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16930.0,351.0,25.0,460.0,-1069014004.0,424.0,-14.0,341.0,-35.0,-16.0,-88.0
356,16950.0,50674.0,51678.0,54856.0,48142.0,16946.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16940.0,355.0,25.0,464.0,-1069014004.0,420.0,-15.0,340.0,-75.0,23.0,-91.0
357,16960.0,51256.0,51683.0,54423.0,48095.0,16956.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16950.0,359.0,25.0,467.0,-1069014004.0,417.0,-15.0,340.0,-111.0,31.0,-85.0
358,16970.0,50615.0,52435.0,54991.0,47146.0,16966.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16960.0,365.0,25.0,471.0,-1069014005.0,420.0,-18.0,340.0,-137.0,43.0,-78.0
359,16980.0,50747.0,53064.0,54982.0,46609.0,16976.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16970.0,368.0,25.0,474.0,-1070062581.0,414.0,-18.0,341.0,-117.0,46.0,-64.0
360,16990.0,51440.0,52429.0,54203.0,47067.0,16986.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,16980.0,370.0,25.0,477.0,-1070061557.0,407.0,-18.0,341.0,-73.0,54.0,-71.0
361,17000.0,52496.0,52180.0,53297.0,47321.0,16996.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,16990.0,374.0,25.0,482.0,-1071110133.0,404.0,-18.0,350.0,-51.0,15.0,-62.0
362,17010.0,51700.0,52896.0,53959.0,46509.0,17006.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17000.0,380.0,24.0,486.0,-1071110134.0,407.0,-20.0,350.0,-26.0,-23.0,-53.0
363,17020.0,52013.0,52366.0,53540.0,46928.0,17016.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17010.0,383.0,24.0,489.0,-1071110134.0,401.0,-20.0,350.0,10.0,-49.0,-60.0
364,17030.0,51796.0,52094.0,53598.0,46814.0,17026.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17020.0,386.0,24.0,493.0,-1071110134.0,397.0,-21.0,351.0,25.0,-96.0,-53.0
365,17040.0,52688.0,51600.0,53062.0,48015.0,17036.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17030.0,388.0,24.0,496.0,-1071110134.0,390.0,-22.0,352.0,57.0,-98.0,-42.0
366,17050.0,52090.0,52018.0,53616.0,47665.0,17046.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17040.0,393.0,23.0,498.0,-1071111158.0,389.0,-23.0,340.0,57.0,-164.0,-46.0
367,17060.0,52123.0,51671.0,53767.0,48263.0,17056.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17050.0,397.0,23.0,501.0,-1071111159.0,386.0,-24.0,339.0,19.0,-183.0,-51.0
368,17070.0,51909.0,51767.0,53858.0,48186.0,17066.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17060.0,402.0,23.0,504.0,-1071112183.0,386.0,-24.0,339.0,-4.0,-180.0,-49.0
369,17080.0,51703.0,51861.0,54082.0,48320.0,17076.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17070.0,405.0,23.0,508.0,-1070064631.0,384.0,-24.0,340.0,-19.0,-167.0,-53.0
370,17090.0,50939.0,52448.0,54813.0,47585.0,17086.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17080.0,409.0,23.0,510.0,-1071113207.0,382.0,-25.0,337.0,-40.0,-139.0,-60.0
371,17100.0,51492.0,52015.0,54345.0,48196.0,17096.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17090.0,409.0,23.0,514.0,-1071114231.0,373.0,-24.0,337.0,-57.0,-104.0,-53.0
372,17110.0,51100.0,52765.0,54668.0,47335.0,17106.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17100.0,413.0,23.0,517.0,-1071114232.0,370.0,-25.0,336.0,-89.0,-73.0,-54.0
373,17120.0,51476.0,51942.0,54125.0,48110.0,17116.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17110.0,415.0,22.0,521.0,-1071114232.0,365.0,-26.0,336.0,-81.0,-30.0,-54.0
374,17130.0,51024.0,52444.0,54410.0,47671.0,17126.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17120.0,419.0,22.0,524.0,-1072162808.0,364.0,-27.0,336.0,-81.0,-12.0,-53.0
375,17140.0,51602.0,52058.0,54018.0,48034.0,17136.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17130.0,422.0,21.0,527.0,-1072163832.0,362.0,-29.0,336.0,-61.0,-4.0,-67.0
376,17150.0,51125.0,52591.0,54377.0,47482.0,17146.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17140.0,426.0,21.0,531.0,-1072163832.0,362.0,-29.0,336.0,-44.0,-28.0,-50.0
377,17160.0,51921.0,52718.0,53716.0,47307.0,17156.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17150.0,429.0,21.0,534.0,-1072163833.0,358.0,-28.0,336.0,-27.0,-37.0,-54.0
378,17170.0,51536.0,52053.0,53829.0,47745.0,17166.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17160.0,433.0,20.0,537.0,-1072163833.0,359.0,-29.0,336.0,2.0,-53.0,-49.0
379,17180.0,51171.0,52960.0,54142.0,46580.0,17176.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17170.0,437.0,20.0,542.0,-1072163833.0,357.0,-29.0,345.0,-2.0,-102.0,-43.0
380,17190.0,51884.0,52071.0,53266.0,47440.0,17186.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17180.0,436.0,20.0,546.0,-1072163833.0,346.0,-28.0,346.0,42.0,-107.0,-38.0
381,17200.0,51286.0,51868.0,53701.0,47483.0,17196.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17190.0,439.0,20.0,549.0,-1072163833.0,345.0,-28.0,347.0,34.0,-116.0,-41.0
382,17210.0,51944.0,52000.0,53226.0,47408.0,17206.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17200.0,438.0,20.0,553.0,-1072164857.0,336.0,-28.0,346.0,39.0,-176.0,-35.0
383,17220.0,52250.0,51833.0,52901.0,47745.0,17216.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17210.0,441.0,19.0,556.0,-1072164858.0,334.0,-30.0,344.0,46.0,-172.0,-33.0
384,17230.0,52188.0,51501.0,52853.0,48366.0,17226.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17220.0,445.0,19.0,559.0,-1072165882.0,333.0,-30.0,343.0,35.0,-176.0,-37.0
385,17240.0,51877.0,51672.0,53087.0,48343.0,17236.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17230.0,451.0,18.0,563.0,-1072165882.0,337.0,-30.0,342.0,17.0,-159.0,-53.0
386,17250.0,51223.0,51908.0,53925.0,48353.0,17246.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17240.0,455.0,18.0,566.0,-1072166906.0,337.0,-31.0,341.0,1.0,-159.0,-61.0
387,17260.0,51606.0,51553.0,53414.0,48562.0,17256.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17260.0,461.0,17.0,572.0,-1072167930.0,335.0,-31.0,333.0,-40.0,-92.0,-53.0
388,17270.0,51134.0,52137.0,54024.0,48047.0,17266.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17270.0,464.0,17.0,575.0,-1072168955.0,335.0,-32.0,333.0,-64.0,-52.0,-49.0
389,17280.0,51035.0,51965.0,54033.0,48379.0,17276.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17280.0,468.0,17.0,578.0,-1072168955.0,335.0,-32.0,333.0,-87.0,-23.0,-58.0
390,17290.0,48476.0,53783.0,56010.0,46062.0,17286.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17320.0,467.0,17.0,593.0,-536345595.0,309.0,-30.0,330.0,-44.0,-60.0,-29.0
391,17300.0,50854.0,51973.0,53994.0,48035.0,17326.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17330.0,469.0,17.0,596.0,-535297020.0,307.0,-29.0,328.0,30.0,-69.0,-26.0
392,17320.0,51027.0,52146.0,54150.0,47972.0,17336.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17340.0,473.0,17.0,599.0,-535297020.0,309.0,-29.0,325.0,7.0,-123.0,-30.0
393,17330.0,52216.0,52204.0,52980.0,47750.0,17346.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17350.0,476.0,17.0,602.0,-536346620.0,309.0,-29.0,324.0,19.0,-165.0,-26.0
394,17340.0,52055.0,51631.0,53361.0,48770.0,17416.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17420.0,492.0,14.0,627.0,-1072690172.0,301.0,-29.0,344.0,41.0,-85.0,-5.0
395,17350.0,52288.0,52020.0,53190.0,48356.0,17426.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17430.0,494.0,13.0,631.0,-1072689148.0,300.0,-31.0,344.0,15.0,-57.0,-3.0
396,17360.0,51885.0,52650.0,53582.0,47583.0,17436.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17440.0,496.0,14.0,634.0,-1072689148.0,300.0,-29.0,344.0,13.0,-43.0,0.0
397,17390.0,52223.0,52321.0,52902.0,47541.0,17446.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,17500.0,516.0,10.0,656.0,-1073737725.0,310.0,-34.0,356.0,-133.0,6.0,0.0
398,17410.0,51987.0,52370.0,53107.0,47108.0,17506.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,17510.0,519.0,9.0,662.0,-536866813.0,310.0,-36.0,372.0,-103.0,39.0,-7.0
399,17420.0,51725.0,51554.0,53119.0,47869.0,17516.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17520.0,522.0,9.0,666.0,-535818237.0,312.0,-36.0,373.0,-106.0,10.0,-7.0
400,17430.0,51292.0,52085.0,53539.0,47223.0,17526.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,17530.0,520.0,11.0,670.0,-535818237.0,304.0,-31.0,375.0,-42.0,18.0,-3.0
401,17440.0,51554.0,51784.0,53197.0,47358.0,17536.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,17570.0,534.0,8.0,684.0,-535818237.0,311.0,-31.0,377.0,91.0,-73.0,0.0
402,17480.0,50143.0,51261.0,53851.0,47590.0,17546.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,17580.0,537.0,8.0,688.0,-535818237.0,312.0,-31.0,377.0,74.0,-70.0,-8.0
403,17500.0,50147.0,50801.0,53931.0,47886.0,17566.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17590.0,540.0,8.0,691.0,-535817213.0,314.0,-31.0,377.0,84.0,-75.0,-8.0
404,17510.0,50112.0,50977.0,53091.0,46762.0,17576.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17650.0,544.0,9.0,712.0,-536865789.0,297.0,-25.0,357.0,-84.0,56.0,21.0
405,17520.0,50137.0,50430.0,53188.0,47495.0,17586.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,17660.0,547.0,9.0,715.0,-535818237.0,298.0,-25.0,355.0,-95.0,63.0,27.0
406,17530.0,50134.0,50665.0,52866.0,46802.0,17596.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,17670.0,552.0,2.0,719.0,-535818237.0,302.0,-35.0,351.0,-84.0,66.0,40.0
407,17570.0,50971.0,50291.0,51735.0,46733.0,17626.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,17680.0,557.0,-1.0,723.0,-535818236.0,308.0,-41.0,354.0,-77.0,52.0,41.0
408,17580.0,50627.0,50143.0,52154.0,47143.0,17656.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,17720.0,565.0,3.0,737.0,-534770684.0,304.0,-29.0,353.0,-3.0,-9.0,63.0
409,17590.0,51133.0,50168.0,51670.0,47100.0,17666.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17730.0,568.0,3.0,741.0,-534770684.0,304.0,-29.0,350.0,15.0,-20.0,75.0
410,17600.0,51104.0,50855.0,51721.0,46244.0,17676.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17740.0,567.0,3.0,744.0,-534770683.0,299.0,-28.0,345.0,47.0,-30.0,80.0
411,17610.0,50519.0,49841.0,52298.0,47461.0,17686.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17790.0,585.0,-2.0,758.0,-535818234.0,309.0,-31.0,313.0,0.0,-36.0,72.0
412,17650.0,50153.0,50609.0,53440.0,47064.0,17716.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17800.0,585.0,-1.0,761.0,-535818234.0,304.0,-30.0,312.0,-22.0,-4.0,75.0
413,17660.0,49848.0,50513.0,53817.0,47134.0,17726.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17810.0,589.0,-1.0,763.0,-535818233.0,307.0,-29.0,303.0,-50.0,42.0,69.0
414,17670.0,50435.0,50810.0,53549.0,46775.0,17736.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17820.0,591.0,-3.0,766.0,-535818233.0,307.0,-31.0,299.0,-65.0,61.0,77.0
415,17680.0,50443.0,50507.0,53486.0,46959.0,17746.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17850.0,596.0,-3.0,776.0,-534770680.0,303.0,-27.0,303.0,-82.0,87.0,84.0
416,17700.0,50400.0,50309.0,53586.0,47154.0,17766.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,17860.0,599.0,-5.0,779.0,-534770680.0,304.0,-30.0,304.0,-71.0,61.0,84.0
417,17720.0,51316.0,50494.0,53062.0,46686.0,17786.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,17870.0,607.0,-4.0,782.0,-533722104.0,312.0,-27.0,303.0,-40.0,65.0,83.0
418,17730.0,51275.0,50186.0,53146.0,46745.0,17796.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,17880.0,609.0,-4.0,785.0,-533723127.0,311.0,-26.0,302.0,-45.0,47.0,67.0
419,17740.0,51926.0,50973.0,52768.0,45908.0,17806.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17930.0,614.0,-3.0,802.0,-533724150.0,298.0,-19.0,306.0,40.0,12.0,54.0
420,17750.0,51355.0,50551.0,53570.0,46431.0,17816.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,17940.0,611.0,-2.0,805.0,-533724150.0,290.0,-15.0,304.0,66.0,-20.0,48.0
421,17790.0,52071.0,50009.0,53786.0,48023.0,17836.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,17950.0,613.0,-2.0,808.0,-533724150.0,289.0,-15.0,303.0,73.0,-33.0,41.0
422,17800.0,51744.0,50899.0,54499.0,47332.0,17856.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,17990.0,632.0,0.0,821.0,-534771701.0,300.0,-6.0,314.0,69.0,-23.0,10.0
423,17810.0,51812.0,50921.0,54715.0,47702.0,17866.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,18000.0,633.0,-2.0,825.0,-534771701.0,299.0,-10.0,315.0,60.0,-12.0,4.0
424,17820.0,51799.0,51027.0,54951.0,47605.0,17876.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,18010.0,636.0,-4.0,828.0,-534771701.0,299.0,-12.0,315.0,59.0,-4.0,4.0
425,17850.0,51841.0,51370.0,55369.0,47312.0,17906.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18080.0,649.0,-2.0,845.0,-536868853.0,291.0,-6.0,297.0,39.0,-40.0,-4.0
426,17860.0,52046.0,50741.0,55026.0,47602.0,17926.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18090.0,652.0,-2.0,848.0,-536868853.0,292.0,-6.0,298.0,26.0,-30.0,-15.0
427,17870.0,51683.0,51058.0,55241.0,47052.0,17936.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18100.0,655.0,-2.0,851.0,-536868853.0,292.0,-6.0,298.0,30.0,-37.0,-19.0
428,17880.0,51597.0,50727.0,55265.0,47591.0,17946.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18110.0,655.0,-2.0,856.0,-536868853.0,289.0,-6.0,308.0,31.0,-39.0,-22.0
429,17930.0,52001.0,51057.0,54764.0,46838.0,17956.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18140.0,661.0,-2.0,865.0,-1073738742.0,287.0,-5.0,305.0,19.0,-15.0,-46.0
430,17940.0,52305.0,50923.0,54371.0,46847.0,17986.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18150.0,664.0,-2.0,868.0,-1073738742.0,288.0,-5.0,303.0,16.0,-21.0,-44.0
431,17950.0,52399.0,50954.0,54301.0,46906.0,17996.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,18160.0,667.0,-2.0,874.0,-1073738742.0,289.0,-5.0,314.0,2.0,-28.0,-39.0
