,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
523,26237.0,50597.0,49241.0,52940.0,44768.0,25876.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,25465.0,461.0,0.0,387.0,-1073739776.0,420.0,-10.0,51.0,-34.0,22.0,19.0
524,26277.0,50340.0,48287.0,53615.0,46130.0,25886.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,25475.0,465.0,-1.0,388.0,-1073739776.0,420.0,-11.0,48.0,-62.0,-8.0,20.0
525,26287.0,49992.0,48594.0,54022.0,45709.0,25936.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,25485.0,466.0,0.0,385.0,-536868863.0,414.0,-10.0,33.0,-63.0,-20.0,15.0
526,26297.0,51484.0,47882.0,52967.0,46678.0,25946.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,25495.0,474.0,-1.0,386.0,-536868863.0,421.0,-11.0,30.0,-61.0,-58.0,21.0
527,26347.0,51461.0,49411.0,52941.0,45387.0,25956.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25505.0,476.0,-1.0,386.0,-535820287.0,418.0,-10.0,27.0,-31.0,-71.0,21.0
528,26357.0,51921.0,49164.0,52559.0,45725.0,25966.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25515.0,479.0,0.0,386.0,-535819263.0,417.0,-9.0,26.0,-18.0,-54.0,21.0
529,26367.0,52009.0,49157.0,52510.0,45770.0,26016.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,25535.0,489.0,-1.0,386.0,-535819263.0,422.0,-10.0,24.0,23.0,-19.0,20.0
530,26407.0,51627.0,49710.0,52800.0,45355.0,26026.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,25545.0,494.0,-2.0,387.0,-535819263.0,424.0,-10.0,23.0,49.0,14.0,20.0
531,26417.0,50754.0,49480.0,53341.0,45421.0,26036.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,25555.0,495.0,-3.0,387.0,-536867839.0,418.0,-12.0,24.0,47.0,37.0,11.0
532,26427.0,50676.0,48822.0,53471.0,46156.0,26076.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25575.0,503.0,-3.0,388.0,-536868863.0,419.0,-12.0,30.0,8.0,88.0,5.0
533,26467.0,49724.0,49770.0,54412.0,45215.0,26086.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25595.0,510.0,-2.0,388.0,-536868863.0,418.0,-9.0,30.0,-45.0,93.0,19.0
534,26477.0,51282.0,48280.0,53140.0,46754.0,26096.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25605.0,516.0,-2.0,389.0,-536869887.0,421.0,-9.0,32.0,-47.0,75.0,25.0
535,26487.0,51357.0,48585.0,53106.0,46329.0,26136.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25615.0,519.0,-2.0,389.0,-536869887.0,420.0,-10.0,32.0,-84.0,56.0,34.0
536,26497.0,51357.0,49025.0,53394.0,46357.0,26146.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25625.0,523.0,-2.0,389.0,-535821311.0,419.0,-9.0,28.0,-92.0,56.0,51.0
537,26547.0,52042.0,50487.0,52924.0,45669.0,26156.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25635.0,529.0,-2.0,389.0,-535821310.0,424.0,-9.0,27.0,-126.0,28.0,47.0
538,26557.0,52116.0,50839.0,52798.0,45261.0,26166.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25645.0,532.0,-2.0,390.0,-534772734.0,422.0,-9.0,26.0,-148.0,-17.0,59.0
539,26567.0,52060.0,50696.0,53082.0,45653.0,26216.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25655.0,534.0,-2.0,390.0,-534772734.0,418.0,-7.0,25.0,-138.0,-15.0,70.0
540,26607.0,51907.0,49344.0,53391.0,47132.0,26226.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25665.0,537.0,-2.0,389.0,-533724158.0,415.0,-7.0,17.0,-125.0,-15.0,77.0
541,26617.0,50910.0,50261.0,54280.0,46107.0,26236.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25675.0,545.0,-2.0,389.0,-533724157.0,422.0,-7.0,20.0,-87.0,-5.0,79.0
542,26627.0,50978.0,49371.0,54159.0,46913.0,26246.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25685.0,547.0,-3.0,389.0,-533724157.0,418.0,-7.0,21.0,-42.0,0.0,79.0
543,26677.0,51877.0,50290.0,53933.0,46798.0,26266.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25695.0,549.0,-3.0,389.0,-532675581.0,416.0,-6.0,20.0,-9.0,-4.0,75.0
544,26687.0,51742.0,50630.0,54000.0,46424.0,26276.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25705.0,553.0,-3.0,389.0,-532675581.0,415.0,-5.0,15.0,18.0,1.0,65.0
545,26697.0,52513.0,49690.0,53304.0,47468.0,26286.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25715.0,559.0,-4.0,389.0,-533724156.0,418.0,-6.0,13.0,27.0,28.0,68.0
546,26737.0,53479.0,48931.0,51651.0,47345.0,26296.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,25735.0,566.0,-4.0,389.0,-533724156.0,417.0,-4.0,11.0,9.0,46.0,57.0
547,26747.0,52461.0,50007.0,52514.0,46017.0,26316.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25775.0,580.0,-6.0,389.0,-533200891.0,413.0,-3.0,0.0,-42.0,4.0,46.0
548,26757.0,52171.0,49614.0,52834.0,46458.0,26336.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25785.0,584.0,-5.0,389.0,-533200891.0,412.0,-2.0,0.0,-46.0,-26.0,37.0
549,26807.0,50728.0,50115.0,53426.0,45419.0,26346.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25795.0,586.0,-6.0,389.0,-532152315.0,408.0,-2.0,0.0,-45.0,-73.0,28.0
550,26817.0,50119.0,50597.0,54114.0,45010.0,26356.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25805.0,595.0,-6.0,389.0,-532676603.0,416.0,0.0,0.0,-18.0,-128.0,35.0
551,26827.0,51090.0,49100.0,53250.0,46602.0,26366.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25815.0,599.0,-6.0,389.0,-532675579.0,417.0,0.0,4.0,31.0,-176.0,27.0
552,26877.0,51186.0,48178.0,52878.0,46705.0,26396.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25835.0,599.0,-8.0,389.0,-533724154.0,402.0,-2.0,12.0,176.0,-218.0,21.0
553,26887.0,51589.0,48081.0,52240.0,46564.0,26406.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25845.0,604.0,-9.0,389.0,-533723130.0,404.0,-2.0,13.0,211.0,-225.0,13.0
554,26897.0,51008.0,48731.0,52173.0,45292.0,26416.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25855.0,611.0,-8.0,390.0,-534770682.0,408.0,0.0,15.0,234.0,-204.0,14.0
555,26907.0,50597.0,48705.0,52497.0,45445.0,26426.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25865.0,613.0,-9.0,390.0,-535818234.0,407.0,-1.0,17.0,222.0,-188.0,9.0
556,26947.0,50369.0,47924.0,51671.0,45319.0,26476.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25875.0,616.0,-8.0,390.0,-536865786.0,405.0,0.0,17.0,195.0,-144.0,0.0
557,26957.0,49419.0,49447.0,52360.0,43350.0,26486.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25885.0,618.0,-9.0,390.0,-1072688122.0,404.0,-1.0,17.0,150.0,-94.0,-15.0
558,26967.0,49814.0,48850.0,52045.0,43922.0,26496.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,25915.0,631.0,-8.0,391.0,-1071638522.0,408.0,0.0,17.0,0.0,-9.0,-5.0
559,27007.0,50474.0,47143.0,50718.0,45013.0,26546.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,25935.0,640.0,-8.0,393.0,-1071638522.0,413.0,0.0,30.0,-71.0,-8.0,12.0
560,27017.0,49490.0,47927.0,51753.0,44141.0,26556.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,25945.0,645.0,-8.0,393.0,-1072687098.0,416.0,0.0,33.0,-104.0,-24.0,16.0
561,27027.0,49533.0,45966.0,51368.0,45824.0,26566.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,25955.0,648.0,-7.0,393.0,-1072687098.0,415.0,0.0,36.0,-95.0,-33.0,12.0
562,27077.0,48432.0,47566.0,52688.0,44930.0,26606.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,25965.0,652.0,-9.0,394.0,-1072687098.0,417.0,-2.0,37.0,-67.0,-26.0,3.0
563,27087.0,48330.0,48130.0,52870.0,44374.0,26616.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,25975.0,655.0,-8.0,394.0,-1073735674.0,416.0,-2.0,37.0,-62.0,-24.0,-3.0
564,27097.0,48352.0,48158.0,53027.0,44506.0,26626.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,25985.0,660.0,-9.0,394.0,-1073735674.0,419.0,-3.0,39.0,-11.0,-8.0,-2.0
565,27137.0,50226.0,49135.0,52407.0,45023.0,26636.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26005.0,667.0,-10.0,395.0,-1073735674.0,420.0,-4.0,48.0,45.0,4.0,10.0
566,27147.0,50851.0,48810.0,51851.0,45792.0,26666.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26015.0,670.0,-10.0,396.0,-1073735674.0,420.0,-5.0,53.0,69.0,0.0,5.0
567,27157.0,51654.0,48977.0,51685.0,46360.0,26676.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26025.0,676.0,-10.0,397.0,-1072687098.0,424.0,-5.0,55.0,72.0,4.0,3.0
568,27197.0,51253.0,49265.0,52469.0,47481.0,26686.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26035.0,679.0,-10.0,397.0,-1072687098.0,426.0,-5.0,57.0,52.0,17.0,-5.0
569,27207.0,50829.0,49407.0,52851.0,47520.0,26696.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26065.0,690.0,-12.0,400.0,-1072687098.0,426.0,-8.0,66.0,-11.0,57.0,-14.0
570,27217.0,50735.0,50045.0,52978.0,47095.0,26736.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26075.0,697.0,-12.0,401.0,-1072688122.0,434.0,-8.0,67.0,-20.0,54.0,-7.0
571,27227.0,50096.0,50736.0,53547.0,46621.0,26746.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26085.0,701.0,-11.0,402.0,-1072688122.0,434.0,-8.0,69.0,-62.0,51.0,-13.0
572,27267.0,50300.0,51398.0,53170.0,46470.0,26756.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26095.0,702.0,-11.0,402.0,-1072688122.0,429.0,-8.0,69.0,-68.0,28.0,-2.0
573,27277.0,50271.0,51451.0,53312.0,46612.0,26766.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,26105.0,706.0,-12.0,403.0,-1072688122.0,430.0,-9.0,69.0,-72.0,10.0,-2.0
574,27287.0,50443.0,51534.0,53318.0,46821.0,26796.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,26135.0,719.0,-11.0,405.0,-536865786.0,434.0,-8.0,68.0,-41.0,-25.0,-12.0
575,27357.0,52050.0,51319.0,52076.0,48019.0,26806.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,26145.0,726.0,-12.0,407.0,-536865786.0,439.0,-9.0,72.0,-32.0,-23.0,-11.0
576,27367.0,52179.0,51539.0,52128.0,47921.0,26816.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,26165.0,735.0,-12.0,408.0,-536865786.0,443.0,-9.0,69.0,32.0,0.0,-29.0
577,27377.0,51644.0,51835.0,52850.0,47864.0,26826.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,26185.0,743.0,-13.0,409.0,-1073736699.0,444.0,-10.0,66.0,96.0,34.0,-14.0
578,27437.0,50328.0,51828.0,53684.0,48053.0,26886.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,26205.0,754.0,-14.0,411.0,-1072688123.0,450.0,-12.0,64.0,88.0,61.0,-28.0
579,27447.0,50258.0,51635.0,53690.0,48151.0,26896.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,26225.0,759.0,-16.0,412.0,-1072689147.0,447.0,-14.0,61.0,24.0,117.0,-40.0
580,27457.0,50814.0,51226.0,53494.0,48802.0,26906.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,26235.0,764.0,-16.0,412.0,-1072689147.0,449.0,-14.0,51.0,-13.0,154.0,-37.0
581,27507.0,51549.0,51725.0,52423.0,48220.0,26946.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,26245.0,768.0,-15.0,412.0,-1072690171.0,448.0,-14.0,49.0,-33.0,181.0,-28.0
582,27517.0,50961.0,51514.0,52884.0,48339.0,26956.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,26275.0,780.0,-16.0,413.0,-1073739772.0,449.0,-15.0,44.0,-161.0,127.0,-15.0
583,27567.0,49562.0,51864.0,53726.0,46864.0,26966.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,26285.0,782.0,-15.0,413.0,-536869884.0,444.0,-13.0,36.0,-164.0,101.0,0.0
584,27577.0,49504.0,52264.0,53767.0,46245.0,27006.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,26295.0,790.0,-16.0,413.0,-535821308.0,452.0,-15.0,35.0,-166.0,57.0,4.0
585,27587.0,49833.0,51105.0,53825.0,47537.0,27016.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,26305.0,795.0,-16.0,413.0,-535821308.0,452.0,-15.0,33.0,-131.0,53.0,-10.0
586,27637.0,51468.0,49257.0,52183.0,48752.0,27026.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,26335.0,808.0,-18.0,414.0,-534249468.0,451.0,-15.0,35.0,-42.0,44.0,-16.0
587,27647.0,51121.0,49331.0,52312.0,48475.0,27036.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,26345.0,812.0,-19.0,415.0,-534249468.0,449.0,-16.0,33.0,-7.0,38.0,-20.0
588,27657.0,51315.0,50656.0,52098.0,47253.0,27076.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,26355.0,815.0,-19.0,415.0,-533200892.0,448.0,-15.0,31.0,33.0,35.0,-23.0
589,27687.0,50919.0,51098.0,51841.0,46272.0,27086.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,26365.0,820.0,-19.0,415.0,-534248444.0,449.0,-14.0,30.0,82.0,25.0,-13.0
590,27697.0,50655.0,51673.0,51948.0,45197.0,27096.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,26405.0,837.0,-21.0,416.0,-535297020.0,445.0,-15.0,28.0,77.0,38.0,-29.0
591,27707.0,50046.0,51841.0,52518.0,44957.0,27106.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,26415.0,840.0,-21.0,417.0,-535297020.0,444.0,-15.0,35.0,25.0,63.0,-35.0
592,27747.0,49699.0,50046.0,52776.0,46398.0,27136.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,26425.0,848.0,-20.0,418.0,-535297020.0,450.0,-12.0,33.0,-19.0,86.0,-27.0
593,27757.0,49634.0,50087.0,52899.0,46155.0,27146.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,26435.0,849.0,-20.0,418.0,-535295997.0,442.0,-12.0,34.0,-58.0,127.0,-34.0
594,27767.0,50220.0,49220.0,52594.0,47035.0,27156.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,26445.0,853.0,-19.0,418.0,-535295997.0,441.0,-10.0,35.0,-75.0,117.0,-29.0
595,27837.0,51370.0,49706.0,52082.0,46013.0,27206.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26465.0,858.0,-20.0,418.0,-535294973.0,433.0,-11.0,28.0,-119.0,104.0,-11.0
596,27847.0,51208.0,49995.0,52130.0,45479.0,27216.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26475.0,865.0,-22.0,418.0,-534245373.0,436.0,-13.0,29.0,-122.0,74.0,-15.0
597,27857.0,50822.0,50054.0,52587.0,45235.0,27226.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,26485.0,870.0,-23.0,419.0,-534245373.0,436.0,-15.0,29.0,-109.0,24.0,-8.0
598,27907.0,49889.0,49221.0,53437.0,46275.0,27246.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26495.0,873.0,-24.0,419.0,-534245373.0,433.0,-15.0,31.0,-85.0,-35.0,-8.0
599,27917.0,49864.0,49491.0,53553.0,46103.0,27266.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,26515.0,883.0,-23.0,417.0,-533197821.0,433.0,-12.0,19.0,-16.0,-86.0,-21.0
600,27927.0,49950.0,49747.0,53511.0,45885.0,27276.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26535.0,891.0,-23.0,417.0,-533197821.0,431.0,-11.0,20.0,89.0,-71.0,-24.0
601,27987.0,51735.0,49898.0,51956.0,46181.0,27286.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26545.0,893.0,-24.0,414.0,-533197821.0,426.0,-11.0,7.0,95.0,-62.0,-46.0
602,27997.0,51747.0,49004.0,51719.0,47025.0,27296.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26555.0,898.0,-24.0,415.0,-534247421.0,427.0,-11.0,8.0,118.0,-33.0,-48.0
603,28007.0,52137.0,49059.0,51407.0,47193.0,27346.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,26565.0,903.0,-25.0,415.0,-534247422.0,427.0,-11.0,6.0,104.0,-20.0,-44.0
604,28057.0,50726.0,49937.0,52773.0,45841.0,27356.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26575.0,905.0,-26.0,415.0,-535295998.0,422.0,-12.0,8.0,91.0,-13.0,-28.0
605,28067.0,50564.0,50453.0,53296.0,45546.0,27366.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,26585.0,908.0,-24.0,413.0,-535295998.0,421.0,-8.0,2.0,95.0,23.0,-21.0
606,28077.0,50374.0,50537.0,53533.0,45253.0,27376.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26605.0,918.0,-24.0,413.0,-535295998.0,422.0,-6.0,5.0,11.0,22.0,-20.0
607,28117.0,50712.0,49992.0,53534.0,45412.0,27386.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26615.0,920.0,-24.0,413.0,-535294974.0,417.0,-6.0,9.0,-34.0,12.0,-20.0
608,28127.0,51007.0,49165.0,53327.0,46348.0,27436.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26625.0,923.0,-23.0,413.0,-535294974.0,414.0,-5.0,13.0,-79.0,25.0,-21.0
609,28137.0,51406.0,49332.0,53071.0,46174.0,27446.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26635.0,926.0,-23.0,411.0,-535294974.0,411.0,-4.0,3.0,-93.0,5.0,-18.0
610,28147.0,51325.0,49133.0,52989.0,46297.0,27466.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26665.0,938.0,-23.0,411.0,-534246399.0,409.0,-4.0,4.0,-74.0,0.0,-24.0
611,28187.0,50464.0,50325.0,53878.0,45074.0,27496.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26675.0,940.0,-24.0,410.0,-534246399.0,404.0,-4.0,-2.0,-42.0,-28.0,-20.0
612,28197.0,50778.0,49880.0,53904.0,45814.0,27506.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26685.0,942.0,-24.0,410.0,-534246399.0,399.0,-3.0,-1.0,-8.0,-22.0,-24.0
613,28207.0,50971.0,50274.0,53736.0,45362.0,27516.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26695.0,951.0,-24.0,410.0,-534246399.0,407.0,-3.0,-1.0,14.0,-27.0,-24.0
614,28217.0,51091.0,50766.0,53827.0,45162.0,27526.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26725.0,958.0,-26.0,412.0,-534247423.0,396.0,-5.0,19.0,132.0,-138.0,-12.0
615,28257.0,52432.0,49197.0,52980.0,47214.0,27536.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,26735.0,967.0,-26.0,412.0,-535297023.0,405.0,-4.0,20.0,145.0,-143.0,-14.0
616,28267.0,52982.0,49223.0,52618.0,47273.0,27566.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26745.0,970.0,-27.0,412.0,-535297023.0,402.0,-5.0,21.0,132.0,-148.0,-17.0
617,28277.0,52964.0,49678.0,53023.0,47371.0,27576.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26755.0,973.0,-25.0,413.0,-536346623.0,399.0,-2.0,20.0,111.0,-132.0,-12.0
618,28327.0,51575.0,50328.0,54049.0,45874.0,27586.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26765.0,975.0,-26.0,414.0,-1073741823.0,397.0,-3.0,26.0,85.0,-92.0,-23.0
619,28337.0,51288.0,50215.0,54305.0,45902.0,27636.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26795.0,986.0,-24.0,415.0,-1072693247.0,395.0,0.0,22.0,-26.0,40.0,-34.0
620,28347.0,50775.0,50559.0,54696.0,45308.0,27646.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,26805.0,990.0,-25.0,415.0,-1072693248.0,395.0,-1.0,22.0,-28.0,73.0,-24.0
621,28407.0,52028.0,49116.0,53756.0,46904.0,27656.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26815.0,990.0,-25.0,415.0,-1073217536.0,388.0,-1.0,22.0,-38.0,81.0,-20.0
622,28417.0,51968.0,49660.0,53734.0,46340.0,27686.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26825.0,999.0,-23.0,415.0,-1073217536.0,398.0,0.0,20.0,-43.0,85.0,-14.0
623,28427.0,51893.0,50062.0,53780.0,45819.0,27696.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,26835.0,1003.0,-23.0,415.0,-536345600.0,397.0,1.0,21.0,-43.0,59.0,-21.0
624,28437.0,51571.0,50434.0,54123.0,45741.0,27706.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,26845.0,1004.0,-23.0,416.0,-536345600.0,393.0,1.0,23.0,-39.0,36.0,-21.0
625,28497.0,52363.0,50456.0,53770.0,46196.0,27726.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26865.0,1012.0,-23.0,419.0,-536345088.0,392.0,0.0,40.0,-34.0,-39.0,3.0
626,28507.0,52640.0,49847.0,53787.0,47147.0,27746.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26885.0,1022.0,-23.0,420.0,-535297024.0,395.0,1.0,41.0,-7.0,-95.0,11.0
627,28517.0,52904.0,49961.0,53710.0,47206.0,27756.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26895.0,1026.0,-23.0,424.0,-535298048.0,395.0,1.0,58.0,16.0,-86.0,-6.0
628,28577.0,51984.0,51091.0,53912.0,45836.0,27766.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26905.0,1028.0,-22.0,424.0,-535822336.0,392.0,3.0,57.0,21.0,-65.0,-14.0
629,28587.0,51962.0,50969.0,53879.0,45866.0,27826.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26925.0,1035.0,-22.0,426.0,-535821824.0,390.0,3.0,55.0,33.0,34.0,-24.0
630,28597.0,52218.0,50780.0,53633.0,45946.0,27836.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26945.0,1042.0,-23.0,429.0,-536346112.0,388.0,2.0,67.0,22.0,76.0,-18.0
631,28607.0,52011.0,51396.0,53927.0,45086.0,27846.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26955.0,1044.0,-22.0,430.0,-536345088.0,385.0,4.0,67.0,36.0,63.0,-19.0
632,28647.0,51462.0,49705.0,53936.0,46524.0,27856.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26965.0,1049.0,-21.0,430.0,-536345088.0,386.0,6.0,68.0,41.0,46.0,-11.0
633,28657.0,50942.0,49819.0,54196.0,46108.0,27906.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26975.0,1054.0,-19.0,431.0,-536345088.0,388.0,9.0,68.0,53.0,9.0,-3.0
634,28667.0,51092.0,48949.0,53680.0,46382.0,27916.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26985.0,1057.0,-19.0,434.0,-1073216000.0,387.0,8.0,80.0,48.0,-8.0,-11.0
635,28677.0,50611.0,49337.0,53911.0,46008.0,27926.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27005.0,1064.0,-20.0,436.0,-1073215999.0,385.0,7.0,82.0,14.0,-42.0,-8.0
636,28707.0,51204.0,48666.0,53315.0,46022.0,27936.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27015.0,1067.0,-20.0,437.0,-1073215999.0,384.0,7.0,79.0,-3.0,-50.0,-1.0
637,28717.0,51671.0,48983.0,52915.0,45574.0,27996.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27025.0,1072.0,-21.0,440.0,-1073215999.0,385.0,5.0,90.0,-73.0,-74.0,-5.0
638,28727.0,51626.0,49096.0,52851.0,45265.0,28006.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27035.0,1077.0,-20.0,441.0,-1073217023.0,387.0,5.0,86.0,-76.0,-55.0,3.0
639,28777.0,51581.0,50231.0,53128.0,44651.0,28016.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27065.0,1087.0,-23.0,443.0,-535821823.0,385.0,1.0,76.0,-103.0,14.0,-16.0
640,28787.0,51466.0,49844.0,53335.0,45268.0,28056.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27075.0,1091.0,-20.0,443.0,-535821823.0,384.0,6.0,70.0,-87.0,67.0,-17.0
