,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,20886.0,42472.0,35732.0,42432.0,37444.0,20886.0,3.6739003658294678,,,,,,,,,3.3227720260620117,0.015,0.015,0.353,0.001,-0.023,0.039,,,,,,,,,20884.0,-4.0,7.0,268.0,-1066399718.0,0.0,40.0,374.0,-176.0,-182.0,-83.0
95,20896.0,43148.0,35822.0,42170.0,37584.0,20896.0,3.668621778488159,,,,,,,,,3.336250066757202,0.016,0.016,0.353,0.001,-0.024,0.04,,,,,,,,,20894.0,-4.0,8.0,272.0,-1067447271.0,1.0,39.0,361.0,-150.0,-161.0,-77.0
96,20906.0,43802.0,37174.0,41846.0,36350.0,20906.0,3.668621778488159,,,,,,,,,3.3491322994232178,0.016,0.016,0.354,0.0,-0.025,0.042,,,,,,,,,20904.0,-4.0,8.0,276.0,-1067447271.0,2.0,38.0,349.0,-109.0,-98.0,-66.0
97,20916.0,43168.0,37582.0,42712.0,36482.0,20916.0,3.6633431911468506,,,,,,,,,3.362163543701172,0.016,0.016,0.355,-0.002,-0.025,0.049,,,,,,,,,20914.0,-3.0,12.0,279.0,-1068494823.0,5.0,48.0,336.0,-70.0,-24.0,-70.0
98,20926.0,43335.0,39001.0,42889.0,35371.0,20926.0,3.658064603805542,,,,,,,,,3.3759098052978516,0.017,0.017,0.356,-0.001,-0.025,0.054,,,,,,,,,20924.0,-3.0,8.0,283.0,-1068494823.0,7.0,32.0,323.0,-12.0,61.0,-66.0
99,20936.0,44351.0,40597.0,42235.0,34153.0,20936.0,3.658064603805542,,,,,,,,,3.3888461589813232,0.017,0.017,0.356,-0.002,-0.026,0.056,,,,,,,,,20934.0,-3.0,5.0,286.0,-1067446248.0,9.0,18.0,310.0,58.0,131.0,-66.0
100,20946.0,44996.0,41654.0,41998.0,33500.0,20946.0,3.658064603805542,,,,,,,,,3.4015538692474365,0.016,0.016,0.358,-0.006,-0.028,0.056,,,,,,,,,20944.0,-2.0,5.0,289.0,-1067446248.0,11.0,16.0,297.0,137.0,177.0,-65.0
101,20956.0,44015.0,41887.0,42845.0,33137.0,20956.0,3.658064603805542,,,,,,,,,3.4149398803710938,0.016,0.016,0.358,-0.008,-0.027,0.058,,,,,,,,,20954.0,-2.0,5.0,293.0,-1066398696.0,12.0,15.0,291.0,147.0,218.0,-62.0
102,20966.0,44328.0,41836.0,42902.0,33618.0,20966.0,3.6527860164642334,,,,,,,,,3.4276723861694336,0.016,0.016,0.359,-0.008,-0.029,0.061,,,,,,,,,20964.0,-2.0,5.0,296.0,-1066399720.0,12.0,13.0,279.0,147.0,228.0,-61.0
103,20976.0,44840.0,41476.0,42844.0,34300.0,20976.0,3.6527860164642334,,,,,,,,,3.440239906311035,0.016,0.016,0.36,-0.01,-0.029,0.063,,,,,,,,,20974.0,-2.0,5.0,299.0,-1065351144.0,12.0,11.0,266.0,128.0,203.0,-55.0
104,20986.0,44291.0,40723.0,43741.0,35429.0,20986.0,3.6527860164642334,,,,,,,,,3.4526970386505127,0.016,0.016,0.361,-0.012,-0.028,0.067,,,,,,,,,20984.0,-2.0,5.0,301.0,-1065352169.0,12.0,10.0,255.0,78.0,158.0,-52.0
105,20996.0,44942.0,39564.0,43320.0,36662.0,20996.0,3.6527860164642334,,,,,,,,,3.4661636352539062,0.017,0.017,0.362,-0.011,-0.021,0.072,,,,,,,,,20994.0,-2.0,5.0,304.0,-1064304617.0,12.0,8.0,246.0,7.0,120.0,-48.0
106,21006.0,44470.0,38966.0,44026.0,37686.0,21006.0,3.647507429122925,,,,,,,,,3.479231595993042,0.017,0.017,0.363,-0.011,-0.023,0.074,,,,,,,,,21004.0,-2.0,5.0,307.0,-1063780329.0,14.0,6.0,236.0,-58.0,52.0,-49.0
107,21016.0,45276.0,39276.0,43666.0,37682.0,21016.0,3.647507429122925,,,,,,,,,3.4916701316833496,0.017,0.017,0.364,-0.015,-0.022,0.074,,,,,,,,,21014.0,-1.0,6.0,309.0,-1063780329.0,14.0,4.0,224.0,-108.0,6.0,-44.0
108,21026.0,45342.0,38630.0,44010.0,38658.0,21026.0,3.642228841781616,,,,,,,,,3.504277467727661,0.016,0.016,0.364,-0.016,-0.021,0.071,,,,,,,,,21024.0,-1.0,6.0,311.0,-1064828905.0,15.0,4.0,213.0,-164.0,-34.0,-38.0
109,21036.0,45317.0,39209.0,44387.0,38519.0,21036.0,3.6369502544403076,,,,,,,,,3.5165293216705322,0.016,0.016,0.365,-0.017,-0.017,0.071,,,,,,,,,21034.0,-1.0,6.0,313.0,-1064828906.0,15.0,2.0,202.0,-186.0,-64.0,-38.0
110,21046.0,45106.0,39200.0,44260.0,38462.0,21046.0,3.6369502544403076,,,,,,,,,3.5291435718536377,0.016,0.016,0.366,-0.017,-0.018,0.071,,,,,,,,,21044.0,-1.0,6.0,317.0,-1065877482.0,15.0,0.0,200.0,-204.0,-89.0,-43.0
111,21056.0,46688.0,37770.0,43300.0,40054.0,21056.0,3.6369502544403076,,,,,,,,,3.5417706966400146,0.016,0.016,0.367,-0.02,-0.016,0.073,,,,,,,,,21054.0,2.0,9.0,319.0,-1067449322.0,25.0,7.0,189.0,-184.0,-82.0,-29.0
112,21066.0,46305.0,40089.0,44065.0,37985.0,21066.0,3.631671667098999,,,,,,,,,3.5548176765441895,0.016,0.016,0.367,-0.02,-0.015,0.072,,,,,,,,,21064.0,2.0,9.0,321.0,-1068497898.0,25.0,6.0,180.0,-152.0,-37.0,-29.0
113,21076.0,45463.0,40711.0,45249.0,37537.0,21076.0,3.631671667098999,,,,,,,,,3.567559003829956,0.016,0.016,0.368,-0.021,-0.015,0.072,,,,,,,,,21074.0,0.0,10.0,323.0,-1069546474.0,19.0,7.0,173.0,-82.0,17.0,-17.0
114,21086.0,46257.0,41325.0,44601.0,37057.0,21086.0,3.631671667098999,,,,,,,,,3.580343008041382,0.016,0.016,0.369,-0.021,-0.014,0.073,,,,,,,,,21084.0,0.0,10.0,325.0,-1069546474.0,16.0,5.0,166.0,-33.0,68.0,-17.0
115,21096.0,46933.0,42527.0,44233.0,36115.0,21096.0,3.631671667098999,,,,,,,,,3.5931754112243652,0.016,0.016,0.37,-0.022,-0.015,0.071,,,,,,,,,21094.0,0.0,10.0,326.0,-1069547498.0,16.0,4.0,159.0,41.0,104.0,-17.0
116,21106.0,46987.0,42415.0,44549.0,36481.0,21106.0,3.6263930797576904,,,,,,,,,3.6068615913391113,0.015,0.015,0.37,-0.025,-0.014,0.072,,,,,,,,,21104.0,2.0,10.0,328.0,-1069547498.0,24.0,4.0,150.0,84.0,132.0,-15.0
117,21116.0,47334.0,43166.0,44610.0,35922.0,21116.0,3.6263930797576904,,,,,,,,,3.620058536529541,0.015,0.015,0.371,-0.024,-0.012,0.072,,,,,,,,,21114.0,1.0,10.0,329.0,-1069023210.0,20.0,2.0,142.0,119.0,133.0,-3.0
118,21126.0,47192.0,42922.0,45010.0,36140.0,21126.0,3.6263930797576904,,,,,,,,,3.6327788829803467,0.015,0.015,0.373,-0.025,-0.009,0.074,,,,,,,,,21124.0,0.0,10.0,331.0,-1067973610.0,16.0,2.0,138.0,129.0,133.0,-3.0
119,21137.0,47551.0,42609.0,44917.0,36815.0,21136.0,3.6263930797576904,,,,,,,,,3.646411895751953,0.014,0.014,0.374,-0.027,-0.008,0.073,,,,,,,,,21134.0,0.0,10.0,332.0,-1067973610.0,15.0,1.0,130.0,116.0,110.0,0.0
120,21146.0,48079.0,42155.0,44735.0,37467.0,21146.0,3.621114492416382,,,,,,,,,3.6597113609313965,0.015,0.015,0.374,-0.025,-0.01,0.073,,,,,,,,,21144.0,6.0,10.0,334.0,-1066925034.0,33.0,-1.0,123.0,73.0,86.0,4.0
121,21156.0,47875.0,41499.0,45407.0,38191.0,21156.0,3.621114492416382,,,,,,,,,3.673431158065796,0.014,0.014,0.376,-0.026,-0.008,0.07,,,,,,,,,21154.0,7.0,10.0,335.0,-1066925034.0,33.0,-3.0,116.0,33.0,61.0,17.0
122,21166.0,47946.0,41358.0,45502.0,38590.0,21166.0,3.621114492416382,,,,,,,,,3.68760085105896,0.016,0.016,0.378,-0.023,0.0,0.074,,,,,,,,,21164.0,7.0,10.0,336.0,-1066924010.0,33.0,-4.0,111.0,-12.0,40.0,14.0
123,21176.0,47606.0,40310.0,46126.0,39630.0,21176.0,3.621114492416382,,,,,,,,,3.6999993324279785,0.016,0.016,0.378,-0.022,-0.001,0.073,,,,,,,,,21174.0,8.0,10.0,337.0,-1066924010.0,34.0,-6.0,107.0,-77.0,35.0,18.0
124,21186.0,47552.0,39876.0,46460.0,40240.0,21186.0,3.6158359050750732,,,,,,,,,3.712730884552002,0.015,0.015,0.38,-0.023,0.001,0.071,,,,,,,,,21184.0,8.0,10.0,338.0,-1066924010.0,34.0,-7.0,101.0,-102.0,16.0,22.0
125,21197.0,48023.0,40973.0,46307.0,39257.0,21196.0,3.6158359050750732,,,,,,,,,3.7264928817749023,0.015,0.015,0.382,-0.024,0.002,0.079,,,,,,,,,21194.0,9.0,10.0,339.0,-1066924010.0,33.0,-9.0,96.0,-156.0,37.0,29.0
126,21206.0,47699.0,40831.0,46825.0,39561.0,21206.0,3.6158359050750732,,,,,,,,,3.7398183345794678,0.015,0.015,0.383,-0.024,0.002,0.078,,,,,,,,,21204.0,7.0,11.0,340.0,-1067972586.0,27.0,-5.0,92.0,-134.0,36.0,27.0
127,21216.0,47792.0,41550.0,47520.0,39650.0,21216.0,3.6158359050750732,,,,,,,,,3.752835512161255,0.014,0.014,0.384,-0.024,0.0,0.077,,,,,,,,,21214.0,7.0,11.0,339.0,-1069020138.0,26.0,-7.0,79.0,-121.0,67.0,21.0
128,21226.0,47196.0,42082.0,48412.0,39062.0,21226.0,3.6105573177337646,,,,,,,,,3.7666497230529785,0.015,0.015,0.385,-0.021,0.0,0.077,,,,,,,,,21224.0,7.0,11.0,340.0,-1069020138.0,24.0,-9.0,77.0,-125.0,86.0,30.0
129,21236.0,48446.0,43348.0,47468.0,37910.0,21236.0,3.6105573177337646,,,,,,,,,3.779785394668579,0.015,0.015,0.386,-0.021,0.0,0.077,,,,,,,,,21234.0,7.0,11.0,341.0,-1069020138.0,24.0,-9.0,72.0,-95.0,98.0,39.0
130,21246.0,48230.0,42448.0,48012.0,38794.0,21246.0,3.605278730392456,,,,,,,,,3.792257785797119,0.014,0.014,0.388,-0.023,0.001,0.075,,,,,,,,,21244.0,8.0,11.0,342.0,-1070068714.0,23.0,-10.0,69.0,-49.0,103.0,45.0
131,21256.0,49015.0,42973.0,47357.0,38343.0,21256.0,3.605278730392456,,,,,,,,,3.8050971031188965,0.014,0.014,0.388,-0.023,0.001,0.075,,,,,,,,,21254.0,8.0,11.0,343.0,-1070067689.0,23.0,-11.0,69.0,5.0,81.0,40.0
132,21266.0,49326.0,43274.0,46998.0,37938.0,21266.0,3.605278730392456,,,,,,,,,3.818044424057007,0.014,0.014,0.39,-0.024,0.002,0.079,,,,,,,,,21264.0,8.0,11.0,343.0,-1070067689.0,22.0,-12.0,67.0,44.0,85.0,40.0
133,21276.0,49388.0,43282.0,46980.0,37946.0,21276.0,3.605278730392456,,,,,,,,,3.830542802810669,0.016,0.016,0.391,-0.018,0.003,0.077,,,,,,,,,21274.0,9.0,10.0,344.0,-1070067689.0,21.0,-13.0,67.0,44.0,79.0,39.0
134,21286.0,50314.0,42756.0,46200.0,38410.0,21286.0,3.605278730392456,,,,,,,,,3.8429665565490723,0.016,0.016,0.392,-0.019,0.004,0.075,,,,,,,,,21284.0,9.0,10.0,345.0,-1070066665.0,21.0,-14.0,66.0,55.0,62.0,41.0
135,21296.0,50045.0,42601.0,46527.0,38527.0,21296.0,3.605278730392456,,,,,,,,,3.8562636375427246,0.017,0.017,0.393,-0.016,0.006,0.073,,,,,,,,,21294.0,10.0,10.0,345.0,-1070066665.0,20.0,-15.0,65.0,54.0,35.0,43.0
136,21306.0,50024.0,41522.0,46296.0,39230.0,21306.0,3.605278730392456,,,,,,,,,3.8691234588623047,0.017,0.017,0.394,-0.017,0.007,0.072,,,,,,,,,21304.0,12.0,10.0,347.0,-1069018089.0,24.0,-16.0,70.0,32.0,9.0,41.0
137,21316.0,49570.0,42138.0,46846.0,38522.0,21316.0,3.605278730392456,,,,,,,,,3.8817975521087646,0.017,0.017,0.395,-0.016,0.007,0.068,,,,,,,,,21314.0,11.0,10.0,348.0,-1069018089.0,21.0,-17.0,70.0,-1.0,1.0,44.0
138,21326.0,49659.0,41687.0,47001.0,39029.0,21326.0,3.605278730392456,,,,,,,,,3.8948659896850586,0.016,0.016,0.396,-0.018,0.007,0.066,,,,,,,,,21324.0,12.0,10.0,348.0,-1069018088.0,21.0,-18.0,67.0,-24.0,12.0,52.0
139,21336.0,49545.0,41451.0,47331.0,39381.0,21336.0,3.605278730392456,,,,,,,,,3.907475233078003,0.015,0.015,0.395,-0.019,0.007,0.055,,,,,,,,,21334.0,12.0,9.0,349.0,-1069018088.0,19.0,-19.0,63.0,-50.0,7.0,47.0
140,21346.0,49439.0,41781.0,47833.0,39571.0,21346.0,3.605278730392456,,,,,,,,,3.920279026031494,0.015,0.015,0.395,-0.019,0.007,0.052,,,,,,,,,21344.0,12.0,9.0,349.0,-1069018088.0,17.0,-20.0,56.0,-73.0,23.0,39.0
141,21356.0,49647.0,41641.0,47807.0,39769.0,21356.0,3.605278730392456,,,,,,,,,3.932745933532715,0.014,0.014,0.396,-0.022,0.007,0.049,,,,,,,,,21354.0,13.0,9.0,349.0,-1070066664.0,19.0,-21.0,54.0,-106.0,23.0,43.0
142,21366.0,50090.0,41274.0,47568.0,40196.0,21366.0,3.6000001430511475,,,,,,,,,3.9460463523864746,0.015,0.015,0.396,-0.02,0.005,0.042,,,,,,,,,21364.0,14.0,9.0,350.0,-1070066664.0,18.0,-22.0,51.0,-103.0,31.0,35.0
143,21376.0,49286.0,43012.0,48324.0,38698.0,21376.0,3.605278730392456,,,,,,,,,3.9595460891723633,0.015,0.015,0.396,-0.021,0.005,0.041,,,,,,,,,21374.0,13.0,9.0,350.0,-1071115240.0,15.0,-21.0,50.0,-109.0,52.0,32.0
144,21386.0,49934.0,42322.0,47964.0,39304.0,21386.0,3.6000001430511475,,,,,,,,,3.9727749824523926,0.013,0.013,0.397,-0.024,0.003,0.04,,,,,,,,,21384.0,13.0,8.0,351.0,-1071115240.0,13.0,-24.0,48.0,-93.0,43.0,35.0
145,21396.0,50060.0,43332.0,48214.0,38698.0,21396.0,3.6000001430511475,,,,,,,,,3.9888651371002197,0.006,0.006,0.398,-0.038,0.001,0.041,,,,,,,,,21394.0,14.0,8.0,350.0,-1071114215.0,12.0,-24.0,42.0,-97.0,46.0,35.0
146,21406.0,50571.0,41955.0,47979.0,39919.0,21406.0,3.6000001430511475,,,,,,,,,4.00176215171814,0.006,0.006,0.399,-0.039,0.001,0.041,,,,,,,,,21404.0,13.0,7.0,351.0,-1072162791.0,10.0,-25.0,42.0,-112.0,27.0,47.0
147,21416.0,49337.0,41887.0,49185.0,40131.0,21416.0,3.6000001430511475,,,,,,,,,4.015629768371582,0.005,0.005,0.399,-0.04,0.001,0.042,,,,,,,,,21414.0,14.0,8.0,351.0,-1072162791.0,10.0,-24.0,41.0,-78.0,28.0,35.0
148,21426.0,49852.0,41740.0,48786.0,40270.0,21426.0,3.594721555709839,,,,,,,,,4.0290610790252686,0.006,0.006,0.4,-0.037,0.004,0.042,,,,,,,,,21424.0,14.0,7.0,352.0,-1072162791.0,8.0,-25.0,40.0,-84.0,20.0,33.0
149,21436.0,50680.0,42384.0,48078.0,39734.0,21436.0,3.594721555709839,,,,,,,,,4.04197883605957,0.006,0.006,0.402,-0.037,0.003,0.054,,,,,,,,,21434.0,15.0,9.0,352.0,-1073211367.0,8.0,-21.0,39.0,-68.0,17.0,33.0
150,21446.0,50459.0,42807.0,48405.0,39293.0,21446.0,3.594721555709839,,,,,,,,,4.055762052536011,0.006,0.006,0.403,-0.036,0.004,0.054,,,,,,,,,21444.0,14.0,9.0,352.0,-1073211367.0,5.0,-21.0,39.0,-55.0,0.0,32.0
151,21456.0,50669.0,42091.0,48291.0,39877.0,21456.0,3.594721555709839,,,,,,,,,4.069774866104126,0.005,0.005,0.404,-0.036,0.003,0.058,,,,,,,,,21454.0,15.0,8.0,353.0,-536340455.0,4.0,-23.0,40.0,-28.0,-19.0,35.0
152,21466.0,51077.0,42621.0,47939.0,39219.0,21466.0,3.594721555709839,,,,,,,,,4.085437297821045,0.005,0.005,0.405,-0.036,0.003,0.059,,,,,,,,,21464.0,15.0,8.0,353.0,-536340454.0,3.0,-23.0,41.0,-22.0,-15.0,42.0
153,21476.0,51516.0,42734.0,47402.0,39200.0,21476.0,3.594721555709839,,,,,,,,,4.09868597984314,0.004,0.004,0.406,-0.035,0.003,0.059,,,,,,,,,21474.0,15.0,7.0,353.0,-536340454.0,1.0,-23.0,39.0,9.0,-26.0,33.0
154,21486.0,51209.0,42683.0,47917.0,39307.0,21486.0,3.594721555709839,,,,,,,,,4.111664056777954,0.003,0.003,0.407,-0.036,0.004,0.059,,,,,,,,,21484.0,16.0,7.0,353.0,-536340454.0,1.0,-24.0,40.0,15.0,-45.0,35.0
155,21496.0,51403.0,43077.0,47783.0,38729.0,21496.0,3.594721555709839,,,,,,,,,4.141397714614868,0.002,0.002,0.409,-0.033,0.002,0.059,,,,,,,,,21494.0,16.0,6.0,354.0,-536340454.0,0.0,-25.0,42.0,14.0,-46.0,34.0
156,21506.0,51034.0,42510.0,47920.0,39236.0,21506.0,3.594721555709839,,,,,,,,,4.163520097732544,0.003,0.003,0.41,-0.028,0.005,0.054,,,,,,,,,21504.0,16.0,6.0,354.0,-536341478.0,0.0,-25.0,45.0,15.0,-36.0,29.0
157,21516.0,51039.0,42211.0,47839.0,39283.0,21516.0,3.594721555709839,,,,,,,,,4.18484091758728,0.003,0.003,0.411,-0.025,0.005,0.051,,,,,,,,,21514.0,16.0,5.0,355.0,-536341478.0,-2.0,-25.0,49.0,-4.0,-38.0,34.0
158,21526.0,50698.0,41704.0,47918.0,39360.0,21526.0,3.6000001430511475,,,,,,,,,4.2056519985198975,0.005,0.005,0.411,-0.019,0.003,0.042,,,,,,,,,21524.0,17.0,5.0,356.0,-536341478.0,-1.0,-25.0,54.0,-29.0,-42.0,34.0
159,21536.0,49846.0,41968.0,48706.0,39064.0,21536.0,3.6000001430511475,,,,,,,,,4.2293455600738525,0.002,0.002,0.413,-0.021,0.005,0.039,,,,,,,,,21534.0,17.0,5.0,356.0,-536341478.0,-2.0,-26.0,56.0,-41.0,-35.0,28.0
160,21546.0,49706.0,41806.0,48946.0,39114.0,21546.0,3.6000001430511475,,,,,,,,,4.263824224472046,0.001,0.001,0.414,-0.02,0.003,0.031,,,,,,,,,21544.0,17.0,4.0,357.0,-536341477.0,-3.0,-26.0,56.0,-54.0,-6.0,34.0
161,21556.0,50668.0,41804.0,47936.0,39128.0,21556.0,3.6000001430511475,,,,,,,,,4.2863335609436035,0.001,0.001,0.414,-0.017,0.005,0.028,,,,,,,,,21554.0,16.0,3.0,358.0,-535292901.0,-6.0,-28.0,56.0,-58.0,4.0,32.0
162,21566.0,50013.0,42425.0,48439.0,38443.0,21566.0,3.6000001430511475,,,,,,,,,4.306954622268677,-0.001,-0.001,0.414,-0.023,0.0,0.027,,,,,,,,,21564.0,16.0,3.0,358.0,-535292901.0,-8.0,-27.0,58.0,-60.0,0.0,23.0
163,21576.0,50012.0,42382.0,48276.0,38358.0,21576.0,3.6000001430511475,,,,,,,,,4.327906370162964,-0.002,-0.002,0.415,-0.021,0.0,0.029,,,,,,,,,21574.0,16.0,2.0,359.0,-535292901.0,-8.0,-29.0,61.0,-57.0,11.0,23.0
164,21586.0,49518.0,42164.0,48770.0,38316.0,21586.0,3.6000001430511475,,,,,,,,,4.348515748977661,0.0,0.0,0.416,-0.016,-0.001,0.034,,,,,,,,,21584.0,16.0,2.0,360.0,-535292901.0,-10.0,-29.0,63.0,-52.0,3.0,23.0
165,21596.0,50520.0,41812.0,47620.0,38568.0,21596.0,3.605278730392456,,,,,,,,,4.370998859405518,-0.001,-0.001,0.417,-0.015,-0.002,0.034,,,,,,,,,21594.0,16.0,1.0,360.0,-535292901.0,-11.0,-29.0,66.0,-55.0,-8.0,24.0
166,21606.0,49944.0,41782.0,48182.0,38420.0,21606.0,3.6000001430511475,,,,,,,,,4.390639066696167,-0.001,-0.001,0.418,-0.012,0.0,0.034,,,,,,,,,21604.0,16.0,1.0,361.0,-535292901.0,-12.0,-28.0,67.0,-60.0,-11.0,20.0
167,21616.0,49829.0,40915.0,47907.0,39005.0,21616.0,3.605278730392456,,,,,,,,,4.411182165145874,-0.001,-0.001,0.418,-0.01,0.0,0.035,,,,,,,,,21614.0,17.0,4.0,362.0,-534244325.0,-11.0,-21.0,72.0,-57.0,-26.0,16.0
168,21626.0,49841.0,41313.0,47753.0,38549.0,21626.0,3.605278730392456,,,,,,,,,4.432249307632446,-0.001,-0.001,0.418,-0.006,0.0,0.03,,,,,,,,,21624.0,17.0,2.0,363.0,-534244325.0,-11.0,-23.0,74.0,-40.0,-33.0,12.0
169,21636.0,49817.0,41325.0,47745.0,38569.0,21636.0,3.605278730392456,,,,,,,,,4.453868627548218,-0.001,-0.001,0.419,-0.005,0.0,0.03,,,,,,,,,21634.0,17.0,2.0,364.0,-534245349.0,-13.0,-23.0,73.0,-28.0,-36.0,7.0
170,21646.0,49936.0,41520.0,47670.0,38198.0,21646.0,3.605278730392456,,,,,,,,,4.474891662597656,0.0,0.0,0.419,-0.002,0.0,0.028,,,,,,,,,21644.0,17.0,2.0,364.0,-534245349.0,-15.0,-22.0,74.0,-27.0,-45.0,9.0
171,21656.0,50353.0,41961.0,47387.0,38031.0,21656.0,3.605278730392456,,,,,,,,,4.495303392410278,0.0,0.0,0.419,-0.001,-0.002,0.026,,,,,,,,,21654.0,16.0,2.0,364.0,-534245349.0,-16.0,-21.0,71.0,-25.0,-34.0,9.0
172,21666.0,50611.0,42337.0,47025.0,37663.0,21666.0,3.605278730392456,,,,,,,,,4.516577243804932,-0.001,-0.001,0.419,-0.001,-0.001,0.021,,,,,,,,,21664.0,16.0,3.0,365.0,-533196773.0,-17.0,-17.0,71.0,-2.0,-35.0,1.0
173,21676.0,50107.0,41885.0,47479.0,38129.0,21676.0,3.605278730392456,,,,,,,,,4.5375330448150635,-0.001,-0.001,0.419,0.0,-0.001,0.016,,,,,,,,,21674.0,16.0,2.0,366.0,-533196773.0,-17.0,-18.0,71.0,14.0,-36.0,-4.0
174,21686.0,50065.0,41949.0,47567.0,37923.0,21686.0,3.605278730392456,,,,,,,,,4.558911085128784,-0.001,-0.001,0.42,0.001,-0.001,0.016,,,,,,,,,21684.0,16.0,2.0,367.0,-533196773.0,-19.0,-17.0,72.0,14.0,-48.0,5.0
175,21696.0,50175.0,41855.0,47417.0,37841.0,21696.0,3.605278730392456,,,,,,,,,4.579480409622192,-0.001,-0.001,0.42,0.002,-0.001,0.013,,,,,,,,,21694.0,16.0,2.0,367.0,-533196773.0,-20.0,-16.0,73.0,23.0,-42.0,5.0
176,21706.0,50346.0,40982.0,47348.0,38812.0,21706.0,3.605278730392456,,,,,,,,,4.600794315338135,-0.002,-0.002,0.42,0.0,-0.008,0.01,,,,,,,,,21704.0,16.0,2.0,367.0,-534246373.0,-20.0,-15.0,72.0,27.0,-32.0,-2.0
177,21716.0,49540.0,41710.0,48190.0,37956.0,21716.0,3.605278730392456,,,,,,,,,4.62210488319397,-0.002,-0.002,0.42,0.001,-0.009,0.008,,,,,,,,,21714.0,16.0,2.0,368.0,-534246373.0,-21.0,-15.0,72.0,29.0,-35.0,4.0
178,21726.0,50040.0,41550.0,47618.0,38128.0,21726.0,3.605278730392456,,,,,,,,,4.643053770065308,-0.002,-0.002,0.421,0.001,-0.007,0.006,,,,,,,,,21724.0,16.0,2.0,369.0,-534246373.0,-21.0,-14.0,73.0,24.0,-36.0,1.0
179,21736.0,50009.0,41923.0,47549.0,37739.0,21736.0,3.605278730392456,,,,,,,,,4.6640849113464355,-0.001,-0.001,0.421,0.004,-0.005,0.002,,,,,,,,,21734.0,16.0,1.0,370.0,-534246373.0,-22.0,-14.0,73.0,8.0,-50.0,-1.0
180,21746.0,49854.0,40892.0,47892.0,38866.0,21746.0,3.605278730392456,,,,,,,,,4.684627056121826,-0.002,-0.002,0.42,0.002,-0.004,-0.001,,,,,,,,,21744.0,16.0,1.0,370.0,-534246373.0,-22.0,-15.0,71.0,-2.0,-43.0,-1.0
181,21756.0,49565.0,41931.0,47983.0,37877.0,21756.0,3.605278730392456,,,,,,,,,4.705467224121094,-0.001,-0.001,0.42,0.004,-0.003,-0.001,,,,,,,,,21754.0,15.0,1.0,370.0,-534246373.0,-25.0,-14.0,72.0,8.0,-53.0,-8.0
182,21766.0,49843.0,41959.0,47673.0,37785.0,21766.0,3.605278730392456,,,,,,,,,4.7263336181640625,-0.001,-0.001,0.419,0.004,-0.002,-0.003,,,,,,,,,21764.0,15.0,1.0,371.0,-534247397.0,-24.0,-12.0,72.0,-20.0,-50.0,-4.0
183,21776.0,49844.0,40074.0,47752.0,39566.0,21776.0,3.605278730392456,,,,,,,,,4.745997667312622,-0.001,-0.001,0.419,0.004,0.0,0.0,,,,,,,,,21774.0,15.0,1.0,372.0,-534247397.0,-25.0,-11.0,72.0,-34.0,-30.0,-9.0
184,21786.0,49762.0,41278.0,47708.0,38480.0,21786.0,3.605278730392456,,,,,,,,,4.766601324081421,-0.001,-0.001,0.419,0.004,0.0,0.001,,,,,,,,,21784.0,15.0,2.0,373.0,-534247397.0,-25.0,-9.0,74.0,-31.0,-62.0,-8.0
185,21796.0,49247.0,40933.0,47975.0,38749.0,21796.0,3.605278730392456,,,,,,,,,4.7868332862854,-0.001,-0.001,0.418,0.006,0.003,-0.002,,,,,,,,,21794.0,14.0,2.0,374.0,-533198821.0,-27.0,-8.0,73.0,-21.0,-45.0,-21.0
186,21806.0,49148.0,40464.0,48208.0,39096.0,21806.0,3.605278730392456,,,,,,,,,4.807032823562622,-0.001,-0.001,0.418,0.006,0.003,0.001,,,,,,,,,21804.0,15.0,1.0,374.0,-533198821.0,-25.0,-10.0,73.0,-33.0,-50.0,-18.0
187,21816.0,49505.0,41433.0,47909.0,38133.0,21816.0,3.605278730392456,,,,,,,,,4.827984094619751,0.0,0.0,0.42,0.009,0.006,0.012,,,,,,,,,21814.0,14.0,1.0,375.0,-533198821.0,-26.0,-9.0,71.0,-48.0,-35.0,-10.0
188,21826.0,49581.0,41305.0,47771.0,38427.0,21826.0,3.605278730392456,,,,,,,,,4.848566293716431,0.0,0.0,0.42,0.009,0.008,0.014,,,,,,,,,21824.0,14.0,0.0,376.0,-533199845.0,-26.0,-8.0,70.0,-9.0,-42.0,-21.0
189,21836.0,49674.0,40210.0,47366.0,39070.0,21836.0,3.605278730392456,,,,,,,,,4.8688600063323975,0.0,0.0,0.421,0.01,0.009,0.025,,,,,,,,,21834.0,16.0,4.0,378.0,-533199845.0,-23.0,0.0,74.0,-11.0,-22.0,-19.0
