,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,13387.0,51783.0,51766.0,55125.0,45877.0,13386.0,3.2832846641540527,,,,,,,,,3.3784894943237305,-0.031,-0.031,0.337,0.023,-0.011,0.142,,,,,,,,,13384.0,-5.0,0.0,194.0,-1073736681.0,-70.0,63.0,300.0,146.0,87.0,69.0
95,13397.0,52160.0,51589.0,54600.0,45768.0,13396.0,3.2885632514953613,,,,,,,,,3.3910298347473145,-0.031,-0.031,0.339,0.025,-0.013,0.137,,,,,,,,,13394.0,-6.0,0.0,197.0,-1072688105.0,-71.0,63.0,300.0,180.0,124.0,69.0
96,13407.0,52005.0,51618.0,54598.0,45619.0,13406.0,3.2885632514953613,,,,,,,,,3.4036290645599365,-0.031,-0.031,0.341,0.03,-0.015,0.132,,,,,,,,,13404.0,-7.0,1.0,200.0,-1072689129.0,-72.0,66.0,300.0,219.0,121.0,67.0
97,13417.0,51948.0,51475.0,54498.0,45708.0,13416.0,3.2885632514953613,,,,,,,,,3.4169740676879883,-0.03,-0.03,0.342,0.032,-0.017,0.128,,,,,,,,,13414.0,-8.0,2.0,203.0,-1071640552.0,-71.0,66.0,300.0,219.0,97.0,49.0
98,13427.0,51948.0,51531.0,54478.0,45541.0,13426.0,3.2885632514953613,,,,,,,,,3.4296491146087646,-0.03,-0.03,0.343,0.034,-0.019,0.126,,,,,,,,,13424.0,-9.0,2.0,206.0,-1070591976.0,-69.0,63.0,298.0,212.0,49.0,45.0
99,13437.0,52050.0,50646.0,53793.0,45712.0,13436.0,3.29384183883667,,,,,,,,,3.4419679641723633,-0.03,-0.03,0.345,0.036,-0.02,0.124,,,,,,,,,13434.0,-9.0,3.0,211.0,-1069543400.0,-68.0,64.0,307.0,199.0,-19.0,48.0
100,13447.0,52276.0,50174.0,53487.0,45988.0,13446.0,3.29384183883667,,,,,,,,,3.4545085430145264,-0.03,-0.03,0.346,0.039,-0.023,0.119,,,,,,,,,13444.0,-10.0,4.0,214.0,-1068494824.0,-66.0,63.0,308.0,171.0,-89.0,47.0
101,13457.0,52258.0,49090.0,53129.0,46896.0,13456.0,3.2991204261779785,,,,,,,,,3.4678149223327637,-0.029,-0.029,0.347,0.041,-0.024,0.119,,,,,,,,,13454.0,-11.0,5.0,217.0,-1068494824.0,-67.0,64.0,309.0,146.0,-173.0,37.0
102,13467.0,52068.0,48597.0,53076.0,47173.0,13466.0,3.304399013519287,,,,,,,,,3.480677843093872,-0.028,-0.028,0.349,0.046,-0.025,0.118,,,,,,,,,13464.0,-11.0,5.0,220.0,-1067445224.0,-64.0,62.0,307.0,137.0,-203.0,35.0
103,13477.0,51833.0,48833.0,52617.0,46055.0,13476.0,3.304399013519287,,,,,,,,,3.4933054447174072,-0.027,-0.027,0.352,0.048,-0.027,0.119,,,,,,,,,13474.0,-12.0,6.0,226.0,-1067445223.0,-64.0,61.0,320.0,95.0,-253.0,30.0
104,13487.0,51696.0,48247.0,52391.0,46307.0,13486.0,3.3096776008605957,,,,,,,,,3.5064518451690674,-0.027,-0.027,0.353,0.05,-0.028,0.119,,,,,,,,,13484.0,-12.0,7.0,229.0,-1067444199.0,-60.0,59.0,322.0,93.0,-234.0,29.0
105,13497.0,51377.0,48918.0,52358.0,45201.0,13496.0,3.3149561882019043,,,,,,,,,3.5193302631378174,-0.026,-0.026,0.354,0.051,-0.03,0.119,,,,,,,,,13494.0,-14.0,8.0,232.0,-1066394599.0,-65.0,60.0,322.0,85.0,-209.0,21.0
106,13507.0,50674.0,48835.0,52743.0,45025.0,13506.0,3.320234775543213,,,,,,,,,3.5318026542663574,-0.026,-0.026,0.355,0.051,-0.029,0.118,,,,,,,,,13504.0,-15.0,8.0,235.0,-1066393575.0,-63.0,58.0,321.0,92.0,-160.0,15.0
107,13517.0,50860.0,48578.0,52334.0,45037.0,13516.0,3.3255133628845215,,,,,,,,,3.5443851947784424,-0.025,-0.025,0.356,0.055,-0.032,0.109,,,,,,,,,13514.0,-16.0,9.0,239.0,-1066393575.0,-61.0,56.0,319.0,95.0,-131.0,19.0
108,13527.0,50655.0,48176.0,52070.0,45078.0,13526.0,3.33079195022583,,,,,,,,,3.5575151443481445,-0.024,-0.024,0.357,0.056,-0.032,0.107,,,,,,,,,13524.0,-16.0,10.0,242.0,-1065343975.0,-58.0,54.0,321.0,107.0,-84.0,10.0
109,13537.0,50138.0,49025.0,52430.0,43883.0,13536.0,3.33079195022583,,,,,,,,,3.5703296661376953,-0.024,-0.024,0.358,0.057,-0.033,0.106,,,,,,,,,13534.0,-16.0,10.0,245.0,-1065343975.0,-55.0,51.0,321.0,99.0,-44.0,4.0
110,13547.0,50097.0,48637.0,52450.0,44257.0,13546.0,3.33079195022583,,,,,,,,,3.5837461948394775,-0.023,-0.023,0.361,0.058,-0.033,0.103,,,,,,,,,13544.0,-18.0,11.0,248.0,-1065343975.0,-54.0,53.0,317.0,113.0,-24.0,10.0
111,13557.0,50262.0,48592.0,52166.0,44089.0,13556.0,3.3360705375671387,,,,,,,,,3.5970458984375,-0.022,-0.022,0.362,0.059,-0.033,0.103,,,,,,,,,13554.0,-19.0,12.0,252.0,-1065343975.0,-55.0,52.0,313.0,97.0,-15.0,9.0
112,13567.0,50151.0,48401.0,51989.0,43931.0,13566.0,3.3360705375671387,,,,,,,,,3.609832525253296,-0.021,-0.021,0.363,0.06,-0.034,0.103,,,,,,,,,13564.0,-20.0,13.0,256.0,-1064295399.0,-53.0,50.0,315.0,101.0,-21.0,10.0
113,13577.0,49823.0,48573.0,52200.0,43687.0,13576.0,3.3360705375671387,,,,,,,,,3.6224539279937744,-0.019,-0.019,0.365,0.062,-0.035,0.101,,,,,,,,,13574.0,-20.0,13.0,259.0,-1064295399.0,-50.0,45.0,312.0,74.0,-19.0,3.0
114,13587.0,49901.0,47661.0,51888.0,44368.0,13586.0,3.3413491249084473,,,,,,,,,3.6355714797973633,-0.018,-0.018,0.366,0.063,-0.035,0.1,,,,,,,,,13584.0,-21.0,13.0,262.0,-1063246823.0,-47.0,44.0,311.0,62.0,-45.0,6.0
115,13597.0,50068.0,47579.0,51673.0,44349.0,13596.0,3.3413491249084473,,,,,,,,,3.64827823638916,-0.018,-0.018,0.367,0.063,-0.037,0.098,,,,,,,,,13594.0,-21.0,14.0,265.0,-1063245799.0,-45.0,41.0,308.0,35.0,-60.0,1.0
116,13607.0,50153.0,47235.0,51368.0,44588.0,13606.0,3.3413491249084473,,,,,,,,,3.66072940826416,-0.017,-0.017,0.369,0.061,-0.035,0.093,,,,,,,,,13604.0,-21.0,14.0,269.0,-1063245799.0,-42.0,39.0,308.0,21.0,-93.0,-8.0
117,13617.0,50063.0,47696.0,51374.0,43994.0,13616.0,3.3413491249084473,,,,,,,,,3.6774375438690186,-0.016,-0.016,0.37,0.062,-0.036,0.093,,,,,,,,,13614.0,-22.0,14.0,272.0,-1063245799.0,-39.0,35.0,305.0,24.0,-98.0,-3.0
118,13627.0,49525.0,47344.0,51634.0,44212.0,13626.0,3.346627712249756,,,,,,,,,3.690321922302246,-0.016,-0.016,0.371,0.062,-0.036,0.094,,,,,,,,,13624.0,-22.0,15.0,275.0,-1063244775.0,-35.0,34.0,302.0,16.0,-73.0,-8.0
119,13637.0,49932.0,48149.0,51411.0,43417.0,13636.0,3.3413491249084473,,,,,,,,,3.7043616771698,-0.014,-0.014,0.373,0.062,-0.036,0.091,,,,,,,,,13634.0,-22.0,15.0,278.0,-1063244775.0,-32.0,32.0,297.0,7.0,-78.0,-10.0
120,13647.0,49848.0,47395.0,51546.0,44337.0,13646.0,3.3413491249084473,,,,,,,,,3.7177278995513916,-0.013,-0.013,0.374,0.063,-0.036,0.089,,,,,,,,,13644.0,-25.0,16.0,281.0,-1063244775.0,-37.0,32.0,291.0,4.0,-68.0,-11.0
121,13657.0,50196.0,47526.0,50900.0,43613.0,13656.0,3.3413491249084473,,,,,,,,,3.7304775714874268,-0.013,-0.013,0.375,0.062,-0.036,0.09,,,,,,,,,13654.0,-23.0,15.0,285.0,-1063244775.0,-27.0,24.0,294.0,9.0,-74.0,-7.0
122,13667.0,49693.0,47720.0,51341.0,43321.0,13666.0,3.3413491249084473,,,,,,,,,3.7431318759918213,-0.011,-0.011,0.377,0.062,-0.036,0.09,,,,,,,,,13664.0,-25.0,18.0,288.0,-1063244775.0,-31.0,30.0,291.0,40.0,-59.0,-8.0
123,13677.0,49301.0,47704.0,51601.0,43422.0,13676.0,3.3413491249084473,,,,,,,,,3.756319046020508,-0.01,-0.01,0.378,0.062,-0.036,0.091,,,,,,,,,13674.0,-26.0,19.0,291.0,-1063243751.0,-28.0,29.0,287.0,23.0,-32.0,-13.0
124,13687.0,49095.0,47640.0,51638.0,43473.0,13686.0,3.346627712249756,,,,,,,,,3.769279718399048,-0.009,-0.009,0.38,0.062,-0.036,0.093,,,,,,,,,13684.0,-26.0,19.0,294.0,-1063243751.0,-26.0,26.0,280.0,24.0,0.0,-22.0
125,13697.0,49634.0,47815.0,51647.0,44111.0,13696.0,3.346627712249756,,,,,,,,,3.78193736076355,-0.009,-0.009,0.381,0.062,-0.036,0.091,,,,,,,,,13694.0,-26.0,19.0,295.0,-1063243751.0,-22.0,24.0,262.0,-19.0,1.0,-30.0
126,13707.0,49609.0,48054.0,51710.0,43890.0,13706.0,3.346627712249756,,,,,,,,,3.7944886684417725,-0.008,-0.008,0.382,0.06,-0.037,0.089,,,,,,,,,13704.0,-27.0,20.0,297.0,-1063243751.0,-20.0,22.0,257.0,0.0,4.0,-31.0
127,13717.0,49931.0,47959.0,51413.0,44060.0,13716.0,3.346627712249756,,,,,,,,,3.808032751083374,-0.009,-0.009,0.382,0.054,-0.033,0.08,,,,,,,,,13714.0,-27.0,20.0,300.0,-1063243751.0,-17.0,20.0,252.0,-2.0,25.0,-28.0
128,13727.0,49620.0,47779.0,51875.0,44543.0,13726.0,3.3413491249084473,,,,,,,,,3.8227312564849854,-0.008,-0.008,0.383,0.052,-0.035,0.08,,,,,,,,,13724.0,-27.0,21.0,302.0,-1063243751.0,-13.0,20.0,246.0,0.0,13.0,-33.0
129,13737.0,49892.0,48013.0,51911.0,44536.0,13736.0,3.3360705375671387,,,,,,,,,3.8358566761016846,-0.007,-0.007,0.384,0.053,-0.034,0.08,,,,,,,,,13734.0,-27.0,21.0,305.0,-1063244776.0,-10.0,17.0,239.0,-2.0,25.0,-28.0
130,13747.0,50208.0,48245.0,52031.0,44790.0,13746.0,3.3360705375671387,,,,,,,,,3.848727226257324,-0.006,-0.006,0.385,0.052,-0.033,0.079,,,,,,,,,13744.0,-27.0,21.0,306.0,-1063244776.0,-7.0,15.0,225.0,-5.0,31.0,-26.0
131,13757.0,50296.0,48353.0,52120.0,44688.0,13756.0,3.3360705375671387,,,,,,,,,3.8612563610076904,-0.005,-0.005,0.386,0.052,-0.032,0.082,,,,,,,,,13754.0,-27.0,21.0,308.0,-1063244776.0,-4.0,13.0,219.0,4.0,17.0,-22.0
132,13767.0,50632.0,48421.0,51961.0,44845.0,13766.0,3.3360705375671387,,,,,,,,,3.873870849609375,-0.005,-0.005,0.388,0.048,-0.033,0.081,,,,,,,,,13764.0,-27.0,21.0,310.0,-1063244776.0,-1.0,10.0,210.0,-4.0,23.0,-20.0
133,13777.0,50394.0,48564.0,52615.0,45149.0,13776.0,3.3255133628845215,,,,,,,,,3.8871395587921143,-0.004,-0.004,0.389,0.047,-0.033,0.081,,,,,,,,,13774.0,-27.0,22.0,312.0,-1063244776.0,0.0,8.0,203.0,-9.0,5.0,-21.0
134,13787.0,50599.0,48920.0,52494.0,44936.0,13786.0,3.3255133628845215,,,,,,,,,3.8998804092407227,-0.003,-0.003,0.39,0.048,-0.031,0.085,,,,,,,,,13784.0,-27.0,22.0,314.0,-1063244776.0,3.0,5.0,197.0,-37.0,11.0,-23.0
135,13797.0,50313.0,49086.0,52813.0,44937.0,13796.0,3.3255133628845215,,,,,,,,,3.912404775619507,-0.001,-0.001,0.392,0.045,-0.033,0.085,,,,,,,,,13794.0,-27.0,22.0,316.0,-1063244776.0,6.0,3.0,191.0,-34.0,34.0,-27.0
136,13807.0,50761.0,49424.0,52636.0,44911.0,13806.0,3.320234775543213,,,,,,,,,3.925487756729126,-0.001,-0.001,0.393,0.044,-0.033,0.085,,,,,,,,,13804.0,-27.0,22.0,318.0,-1063244776.0,9.0,1.0,184.0,-51.0,40.0,-31.0
137,13817.0,50153.0,49372.0,53581.0,45119.0,13816.0,3.3149561882019043,,,,,,,,,3.9384143352508545,0.0,0.0,0.394,0.045,-0.032,0.084,,,,,,,,,13814.0,-32.0,24.0,320.0,-1064294376.0,-2.0,5.0,178.0,-59.0,67.0,-18.0
138,13827.0,50605.0,49187.0,53234.0,45511.0,13826.0,3.3149561882019043,,,,,,,,,3.9558615684509277,0.0,0.0,0.394,0.043,-0.032,0.077,,,,,,,,,13824.0,-32.0,24.0,322.0,-1064294376.0,0.0,3.0,172.0,-56.0,92.0,-23.0
139,13837.0,50635.0,49222.0,53431.0,44920.0,13836.0,3.3149561882019043,,,,,,,,,3.9716556072235107,0.0,0.0,0.395,0.038,-0.027,0.078,,,,,,,,,13834.0,-32.0,24.0,323.0,-1064294376.0,2.0,0.0,166.0,-37.0,71.0,-13.0
140,13847.0,51007.0,49454.0,53339.0,45591.0,13846.0,3.3096776008605957,,,,,,,,,3.984222173690796,0.0,0.0,0.397,0.033,-0.029,0.082,,,,,,,,,13844.0,-31.0,21.0,324.0,-1064295400.0,9.0,-9.0,161.0,-50.0,86.0,-8.0
141,13857.0,50739.0,49356.0,53660.0,45727.0,13856.0,3.3096776008605957,,,,,,,,,3.997833490371704,0.0,0.0,0.398,0.033,-0.029,0.081,,,,,,,,,13854.0,-33.0,25.0,326.0,-1065343977.0,7.0,-1.0,157.0,-30.0,80.0,-11.0
142,13867.0,50955.0,49290.0,53483.0,45940.0,13866.0,3.3096776008605957,,,,,,,,,4.01037859916687,0.0,0.0,0.399,0.031,-0.029,0.079,,,,,,,,,13864.0,-33.0,25.0,328.0,-1065343977.0,9.0,-3.0,154.0,-61.0,49.0,-14.0
143,13877.0,51260.0,49536.0,53341.0,45788.0,13876.0,3.304399013519287,,,,,,,,,4.023106336593628,0.001,0.001,0.401,0.03,-0.027,0.078,,,,,,,,,13874.0,-32.0,25.0,329.0,-1065345001.0,11.0,-5.0,152.0,-55.0,21.0,-16.0
144,13887.0,50930.0,49735.0,53749.0,45464.0,13886.0,3.304399013519287,,,,,,,,,4.036272287368774,0.002,0.002,0.402,0.028,-0.028,0.075,,,,,,,,,13884.0,-32.0,25.0,331.0,-1065345001.0,14.0,-8.0,149.0,-42.0,35.0,-5.0
145,13897.0,50969.0,49523.0,53653.0,45811.0,13896.0,3.304399013519287,,,,,,,,,4.049329996109009,0.002,0.002,0.402,0.027,-0.028,0.072,,,,,,,,,13894.0,-32.0,26.0,332.0,-1065345001.0,15.0,-7.0,147.0,-42.0,13.0,-9.0
146,13907.0,51524.0,48560.0,53101.0,46972.0,13906.0,3.304399013519287,,,,,,,,,4.061957836151123,0.002,0.002,0.403,0.025,-0.027,0.072,,,,,,,,,13904.0,-32.0,25.0,334.0,-1066393577.0,17.0,-9.0,145.0,-50.0,-11.0,-18.0
147,13917.0,50983.0,49429.0,53557.0,45791.0,13916.0,3.304399013519287,,,,,,,,,4.0744898319244385,0.006,0.006,0.403,0.029,-0.025,0.062,,,,,,,,,13914.0,-32.0,26.0,336.0,-1066393577.0,21.0,-9.0,146.0,-93.0,-56.0,-14.0
148,13927.0,50929.0,48639.0,53543.0,46553.0,13926.0,3.3096776008605957,,,,,,,,,4.087902545928955,0.007,0.007,0.403,0.029,-0.025,0.061,,,,,,,,,13924.0,-31.0,26.0,337.0,-1066393577.0,23.0,-11.0,142.0,-51.0,-24.0,-6.0
149,13937.0,51598.0,48703.0,53160.0,46421.0,13936.0,3.3096776008605957,,,,,,,,,4.1004791259765625,0.007,0.007,0.404,0.028,-0.026,0.06,,,,,,,,,13934.0,-31.0,26.0,339.0,-1066393577.0,25.0,-13.0,137.0,-46.0,-3.0,2.0
150,13947.0,51330.0,49321.0,53450.0,45778.0,13946.0,3.3096776008605957,,,,,,,,,4.112876653671265,0.007,0.007,0.407,0.026,-0.024,0.064,,,,,,,,,13944.0,-31.0,25.0,340.0,-1066392553.0,27.0,-15.0,134.0,-34.0,18.0,8.0
151,13957.0,51381.0,49187.0,53590.0,46106.0,13956.0,3.304399013519287,,,,,,,,,4.126019239425659,0.008,0.008,0.407,0.024,-0.024,0.065,,,,,,,,,13954.0,-31.0,26.0,341.0,-1067442153.0,30.0,-15.0,132.0,-21.0,39.0,6.0
152,13967.0,51477.0,49627.0,53387.0,45646.0,13966.0,3.3096776008605957,,,,,,,,,4.139652967453003,0.009,0.009,0.408,0.027,-0.024,0.066,,,,,,,,,13964.0,-30.0,25.0,342.0,-1067442153.0,32.0,-17.0,128.0,-30.0,38.0,-3.0
153,13977.0,51098.0,49740.0,53942.0,45666.0,13976.0,3.304399013519287,,,,,,,,,4.152233362197876,0.009,0.009,0.409,0.024,-0.024,0.063,,,,,,,,,13974.0,-30.0,25.0,343.0,-1067442153.0,34.0,-19.0,126.0,-17.0,49.0,0.0
154,13987.0,50997.0,49481.0,54041.0,45968.0,13986.0,3.304399013519287,,,,,,,,,4.165351152420044,0.01,0.01,0.41,0.023,-0.024,0.062,,,,,,,,,13984.0,-30.0,25.0,345.0,-1067442153.0,36.0,-20.0,124.0,-24.0,97.0,0.0
155,13997.0,51268.0,49390.0,53860.0,45877.0,13996.0,3.304399013519287,,,,,,,,,4.1782286167144775,0.01,0.01,0.411,0.022,-0.023,0.061,,,,,,,,,13994.0,-29.0,25.0,346.0,-1067442153.0,39.0,-22.0,124.0,-32.0,114.0,8.0
156,14007.0,51194.0,49705.0,54022.0,45871.0,14006.0,3.304399013519287,,,,,,,,,4.190658807754517,0.011,0.011,0.411,0.022,-0.022,0.061,,,,,,,,,14004.0,-30.0,25.0,346.0,-1067443177.0,39.0,-23.0,119.0,-32.0,115.0,6.0
157,14017.0,51307.0,49954.0,53941.0,45462.0,14016.0,3.304399013519287,,,,,,,,,4.20305323600769,0.011,0.011,0.411,0.02,-0.021,0.052,,,,,,,,,14014.0,-29.0,25.0,347.0,-1067443177.0,41.0,-24.0,119.0,-42.0,116.0,3.0
158,14027.0,51201.0,49703.0,54126.0,45953.0,14026.0,3.2991204261779785,,,,,,,,,4.216307640075684,0.012,0.012,0.412,0.019,-0.021,0.049,,,,,,,,,14024.0,-28.0,25.0,349.0,-1067444201.0,46.0,-25.0,118.0,-45.0,105.0,-5.0
159,14037.0,51090.0,49603.0,54097.0,45904.0,14036.0,3.304399013519287,,,,,,,,,4.229029417037964,0.012,0.012,0.412,0.019,-0.02,0.048,,,,,,,,,14034.0,-28.0,24.0,350.0,-1068492777.0,47.0,-27.0,116.0,-53.0,90.0,3.0
160,14047.0,51238.0,49160.0,53988.0,46303.0,14046.0,3.304399013519287,,,,,,,,,4.241506576538086,0.012,0.012,0.413,0.017,-0.02,0.045,,,,,,,,,14044.0,-27.0,24.0,352.0,-1068492777.0,48.0,-27.0,119.0,-56.0,86.0,0.0
161,14057.0,51248.0,49002.0,53793.0,46257.0,14056.0,3.304399013519287,,,,,,,,,4.254020690917969,0.012,0.012,0.413,0.014,-0.021,0.041,,,,,,,,,14054.0,-27.0,24.0,353.0,-1068493801.0,50.0,-28.0,119.0,-70.0,77.0,0.0
162,14067.0,51098.0,49168.0,53987.0,45892.0,14066.0,3.304399013519287,,,,,,,,,4.270783185958862,0.014,0.014,0.413,0.016,-0.021,0.041,,,,,,,,,14064.0,-26.0,24.0,354.0,-1068493801.0,51.0,-30.0,119.0,-65.0,78.0,5.0
163,14077.0,51057.0,49111.0,53922.0,46067.0,14076.0,3.304399013519287,,,,,,,,,4.283472776412964,0.013,0.013,0.414,0.012,-0.021,0.039,,,,,,,,,14074.0,-26.0,24.0,355.0,-1069542377.0,51.0,-29.0,118.0,-70.0,64.0,3.0
164,14087.0,50817.0,49219.0,53932.0,45883.0,14086.0,3.3096776008605957,,,,,,,,,4.296787977218628,0.014,0.014,0.413,0.013,-0.02,0.03,,,,,,,,,14084.0,-25.0,24.0,356.0,-1069542377.0,53.0,-31.0,116.0,-83.0,57.0,-7.0
165,14097.0,51015.0,49254.0,53956.0,46246.0,14096.0,3.3096776008605957,,,,,,,,,4.309544801712036,0.015,0.015,0.414,0.012,-0.02,0.03,,,,,,,,,14094.0,-25.0,23.0,356.0,-1069543401.0,55.0,-32.0,109.0,-77.0,102.0,-9.0
166,14107.0,50736.0,49881.0,54242.0,45881.0,14106.0,3.304399013519287,,,,,,,,,4.322028398513794,0.015,0.015,0.414,0.009,-0.021,0.034,,,,,,,,,14104.0,-24.0,23.0,357.0,-1069543401.0,56.0,-32.0,107.0,-84.0,116.0,-27.0
167,14117.0,51031.0,49698.0,54019.0,46035.0,14116.0,3.304399013519287,,,,,,,,,4.335247278213501,0.015,0.015,0.414,0.008,-0.021,0.031,,,,,,,,,14114.0,-24.0,23.0,358.0,-1070593001.0,57.0,-33.0,106.0,-85.0,141.0,-30.0
168,14127.0,50818.0,49937.0,54240.0,45796.0,14126.0,3.304399013519287,,,,,,,,,4.348990440368652,0.015,0.015,0.414,0.007,-0.021,0.031,,,,,,,,,14124.0,-23.0,23.0,359.0,-1070593001.0,56.0,-32.0,104.0,-66.0,143.0,-25.0
169,14137.0,50928.0,50144.0,54217.0,45737.0,14136.0,3.2991204261779785,,,,,,,,,4.362483978271484,0.013,0.013,0.415,0.0,-0.02,0.03,,,,,,,,,14134.0,-23.0,23.0,361.0,-1070594025.0,58.0,-33.0,103.0,-47.0,136.0,-32.0
170,14147.0,50919.0,50429.0,54189.0,45367.0,14146.0,3.2991204261779785,,,,,,,,,4.376469373703003,0.013,0.013,0.416,0.0,-0.02,0.037,,,,,,,,,14144.0,-22.0,23.0,362.0,-1070594025.0,59.0,-33.0,103.0,-26.0,126.0,-38.0
171,14157.0,50917.0,50190.0,54132.0,45635.0,14156.0,3.2991204261779785,,,,,,,,,4.3892822265625,0.013,0.013,0.417,-0.001,-0.02,0.039,,,,,,,,,14154.0,-21.0,22.0,363.0,-1070595049.0,60.0,-34.0,103.0,-19.0,112.0,-25.0
172,14167.0,51065.0,50057.0,54007.0,45791.0,14166.0,3.2991204261779785,,,,,,,,,4.401883840560913,0.015,0.015,0.417,0.0,-0.02,0.04,,,,,,,,,14164.0,-21.0,22.0,364.0,-1071643625.0,60.0,-35.0,102.0,-29.0,113.0,-29.0
173,14177.0,51173.0,49719.0,53929.0,46168.0,14176.0,3.2991204261779785,,,,,,,,,4.4150636196136475,0.015,0.015,0.418,-0.001,-0.02,0.042,,,,,,,,,14174.0,-19.0,22.0,365.0,-1071643626.0,62.0,-35.0,101.0,-31.0,78.0,-33.0
174,14187.0,51115.0,49211.0,53806.0,46559.0,14186.0,3.304399013519287,,,,,,,,,4.427933692932129,0.015,0.015,0.418,-0.002,-0.02,0.04,,,,,,,,,14184.0,-18.0,22.0,366.0,-1071644650.0,63.0,-35.0,100.0,-52.0,75.0,-29.0
175,14197.0,51301.0,49195.0,53864.0,46756.0,14196.0,3.2991204261779785,,,,,,,,,4.440572500228882,0.015,0.015,0.418,-0.003,-0.02,0.04,,,,,,,,,14194.0,-18.0,21.0,367.0,-1071644650.0,63.0,-37.0,98.0,-65.0,50.0,-31.0
176,14207.0,51124.0,49719.0,53885.0,46043.0,14206.0,3.304399013519287,,,,,,,,,4.452930927276611,0.018,0.018,0.419,0.001,-0.021,0.045,,,,,,,,,14204.0,-17.0,20.0,368.0,-1071120362.0,63.0,-37.0,96.0,-75.0,47.0,-23.0
177,14217.0,51004.0,49367.0,54191.0,46693.0,14216.0,3.2991204261779785,,,,,,,,,4.466201543807983,0.018,0.018,0.421,0.0,-0.021,0.051,,,,,,,,,14214.0,-17.0,21.0,369.0,-1071120362.0,61.0,-35.0,93.0,-65.0,40.0,-31.0
178,14227.0,51269.0,49714.0,53951.0,46236.0,14226.0,3.2991204261779785,,,,,,,,,4.478779077529907,0.017,0.017,0.421,-0.001,-0.021,0.049,,,,,,,,,14224.0,-16.0,20.0,370.0,-1072168938.0,62.0,-36.0,93.0,-79.0,62.0,-28.0
179,14237.0,50962.0,49710.0,54102.0,46187.0,14236.0,3.2991204261779785,,,,,,,,,4.4913554191589355,0.017,0.017,0.422,-0.001,-0.021,0.049,,,,,,,,,14234.0,-16.0,20.0,371.0,-1072167914.0,62.0,-36.0,94.0,-71.0,51.0,-24.0
180,14247.0,51307.0,49266.0,53823.0,46617.0,14246.0,3.2991204261779785,,,,,,,,,4.503978490829468,0.017,0.017,0.423,-0.003,-0.021,0.048,,,,,,,,,14244.0,-15.0,20.0,372.0,-1072167914.0,62.0,-37.0,94.0,-44.0,67.0,-22.0
181,14257.0,51372.0,49284.0,53840.0,46597.0,14256.0,3.2991204261779785,,,,,,,,,4.517267942428589,0.017,0.017,0.423,-0.003,-0.022,0.05,,,,,,,,,14254.0,-14.0,20.0,373.0,-1072167914.0,62.0,-36.0,91.0,-19.0,68.0,-20.0
182,14267.0,51473.0,49595.0,53844.0,46264.0,14266.0,3.2991204261779785,,,,,,,,,4.530009031295776,0.017,0.017,0.424,-0.005,-0.02,0.051,,,,,,,,,14264.0,-13.0,20.0,374.0,-1072167914.0,63.0,-36.0,89.0,0.0,55.0,-11.0
183,14277.0,51487.0,49600.0,53714.0,46152.0,14276.0,3.2991204261779785,,,,,,,,,4.542578935623169,0.016,0.016,0.425,-0.007,-0.021,0.053,,,,,,,,,14274.0,-13.0,19.0,375.0,-1072166891.0,62.0,-36.0,90.0,11.0,52.0,-12.0
184,14287.0,51334.0,49677.0,53734.0,46155.0,14286.0,3.2991204261779785,,,,,,,,,4.55579948425293,0.016,0.016,0.424,-0.007,-0.021,0.045,,,,,,,,,14284.0,-12.0,19.0,376.0,-1072166891.0,63.0,-36.0,90.0,14.0,60.0,-29.0
185,14297.0,51136.0,49973.0,53792.0,45834.0,14296.0,3.2991204261779785,,,,,,,,,4.56872820854187,0.016,0.016,0.424,-0.008,-0.021,0.045,,,,,,,,,14294.0,-11.0,19.0,377.0,-1072166891.0,62.0,-36.0,90.0,22.0,72.0,-37.0
186,14307.0,50996.0,50259.0,53788.0,45521.0,14306.0,3.2991204261779785,,,,,,,,,4.581055164337158,0.016,0.016,0.425,-0.009,-0.022,0.043,,,,,,,,,14304.0,-10.0,19.0,378.0,-1072166891.0,62.0,-36.0,91.0,9.0,73.0,-41.0
187,14317.0,51330.0,50255.0,53355.0,45390.0,14316.0,3.2991204261779785,,,,,,,,,4.593644618988037,0.016,0.016,0.426,-0.011,-0.016,0.041,,,,,,,,,14314.0,-9.0,18.0,380.0,-1072166891.0,62.0,-36.0,93.0,9.0,104.0,-38.0
188,14327.0,51191.0,50169.0,53334.0,45352.0,14326.0,3.304399013519287,,,,,,,,,4.60686182975769,0.017,0.017,0.426,-0.009,-0.015,0.041,,,,,,,,,14324.0,-9.0,18.0,381.0,-1072165867.0,62.0,-36.0,91.0,16.0,93.0,-42.0
