,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
495,800733.0,-1.062,0.085,0.017,0.0005044609985351562,-3.8451568603515626e-05,0.0006570288696289063,-0.001062745849609375,8.486840057373046e-05,1.3708067893981934e-05
496,800743.0,-1.062,0.085,0.017,0.0005045012512207031,-3.845514297485352e-05,0.0006570343017578126,-0.00106274267578125,8.488967895507812e-05,1.372353172302246e-05
497,800753.0,-1.062,0.085,0.017,0.0005044667663574218,-3.845560455322266e-05,0.0006570053100585937,-0.0010625892333984374,8.419651794433594e-05,1.377822208404541e-05
498,800763.0,-1.063,0.084,0.017,0.0005044848937988281,-3.844393157958984e-05,0.0006569908447265626,-0.0010625504150390626,8.460224914550781e-05,1.388034439086914e-05
499,800773.0,-1.063,0.084,0.017,0.0005044615478515625,-3.8443725585937495e-05,0.0006569860229492187,-0.0010627054443359376,8.488504028320312e-05,1.3709842681884765e-05
500,800783.0,-1.062,0.085,0.017,0.0005045014343261719,-3.8433761596679686e-05,0.0006570403442382812,-0.00106273974609375,8.488195037841797e-05,1.3719010353088379e-05
501,800793.0,-1.063,0.084,0.017,0.0005044790954589844,-3.843297576904297e-05,0.0006569880981445313,-0.00106299365234375,8.491291046142578e-05,1.3674299240112305e-05
502,800803.0,-1.063,0.084,0.018,0.0005044923400878907,-3.845605850219727e-05,0.0006569886474609376,-0.0010627673339843751,8.419800567626954e-05,1.3728647232055665e-05
503,800813.0,-1.063,0.084,0.018,0.0005045193481445313,-3.845890808105469e-05,0.0006570246582031249,-0.001062751708984375,8.487244415283204e-05,1.3728331565856933e-05
504,800823.0,-1.063,0.085,0.017,0.0005045057983398438,-3.8466968536376955e-05,0.0006570264282226562,-0.0010627589111328124,8.487760162353515e-05,1.3699735641479492e-05
505,800833.0,-1.063,0.085,0.017,0.0005044609680175781,-3.8440486907958984e-05,0.0006570023803710937,-0.0010629490966796876,8.491410064697266e-05,1.367827033996582e-05
506,800843.0,-1.063,0.084,0.019,0.0005044857177734375,-3.8451828002929684e-05,0.000657002197265625,-0.0010627470703125,8.419705200195313e-05,1.370943832397461e-05
507,800853.0,-1.062,0.084,0.019,0.0005044397583007813,-3.8432594299316404e-05,0.0006569981079101562,-0.0010627447509765624,8.489079284667969e-05,1.3725323677062988e-05
508,800863.0,-1.062,0.084,0.018,0.0005044870910644531,-3.8454181671142575e-05,0.00065698876953125,-0.0010627386474609374,8.487936401367188e-05,1.3718202590942382e-05
509,800873.0,-1.062,0.084,0.018,0.0005045009765625,-3.8454269409179686e-05,0.000657012451171875,-0.00106276025390625,8.488748168945312e-05,1.3706696510314943e-05
510,800883.0,-1.063,0.084,0.018,0.0005044967041015625,-3.8493934631347656e-05,0.0006570078735351562,-0.001062591552734375,8.422901916503907e-05,1.3764620780944824e-05
511,800893.0,-1.063,0.084,0.019,0.0005044649658203125,-3.846627044677734e-05,0.00065700048828125,-0.0010626693115234375,8.488192749023437e-05,1.3766761779785155e-05
512,800903.0,-1.063,0.084,0.018,0.0005044974060058594,-3.8467048645019534e-05,0.0006569964599609375,-0.0010627574462890625,8.489810180664062e-05,1.3723332405090333e-05
513,800913.0,-1.062,0.084,0.018,0.0005044825134277345,-3.8458084106445316e-05,0.0006570185546875,-0.001062739013671875,8.488088989257812e-05,1.3728920936584472e-05
514,800923.0,-1.063,0.084,0.018,0.0005044908142089843,-3.845476150512695e-05,0.0006569948120117188,-0.001062626953125,8.463766479492188e-05,1.3814285278320312e-05
515,800933.0,-1.063,0.084,0.019,0.000504493408203125,-3.84708366394043e-05,0.0006570140991210937,-0.0010627421875,8.487960052490235e-05,1.3713600158691406e-05
516,800943.0,-1.063,0.084,0.019,0.0005044934997558594,-3.848840713500976e-05,0.000657011474609375,-0.001062662353515625,8.488743591308594e-05,1.3763396263122559e-05
517,800953.0,-1.063,0.084,0.018,0.0005045014038085937,-3.8456642150878904e-05,0.0006570319213867187,-0.00106272802734375,8.486624908447265e-05,1.3721442222595216e-05
518,800963.0,-1.063,0.084,0.018,0.0005044848327636719,-3.847393798828125e-05,0.0006569976196289062,-0.0010629591064453125,8.491368103027344e-05,1.366079044342041e-05
519,800973.0,-1.063,0.084,0.019,0.00050448876953125,-3.8444900512695316e-05,0.000657012451171875,-0.0010625286865234376,8.461128234863282e-05,1.3900485038757325e-05
520,800983.0,-1.062,0.084,0.019,0.0005044938049316406,-3.847724914550781e-05,0.0006570139770507812,-0.0010627396240234376,8.486916351318359e-05,1.3721653938293457e-05
521,800993.0,-1.062,0.084,0.018,0.0005044840087890625,-3.84664192199707e-05,0.000657005615234375,-0.0010627259521484376,8.487916564941405e-05,1.3726643562316894e-05
522,801003.0,-1.062,0.084,0.018,0.0005044888916015625,-3.8438011169433597e-05,0.0006569832763671875,-0.0010626298828125,8.42439422607422e-05,1.3769752502441406e-05
523,801013.0,-1.062,0.085,0.018,0.0005044889831542969,-3.8479480743408205e-05,0.0006570176391601562,-0.0010625701904296875,8.458142089843749e-05,1.3862103462219237e-05
524,801023.0,-1.062,0.084,0.019,0.0005045205078125,-3.848363876342773e-05,0.0006570408325195313,-0.0010627552490234376,8.488868713378907e-05,1.3723739624023437e-05
525,801033.0,-1.062,0.084,0.018,0.0005044992980957031,-3.8487720489501955e-05,0.0006570165405273437,-0.0010627451171875,8.487686920166016e-05,1.3718596458435058e-05
526,801043.0,-1.062,0.085,0.018,0.0005044543762207031,-3.848159790039062e-05,0.0006569808349609376,-0.00106275048828125,8.487966918945313e-05,1.3733940124511719e-05
527,801053.0,-1.062,0.085,0.018,0.000504486572265625,-3.846991729736328e-05,0.0006569971923828125,-0.001062739013671875,8.477488708496093e-05,1.3779130935668945e-05
528,801063.0,-1.063,0.084,0.019,0.000504458465576172,-3.847551345825195e-05,0.00065698974609375,-0.0010627542724609377,8.487006378173828e-05,1.3734410285949708e-05
529,801073.0,-1.063,0.084,0.019,0.0005044853820800781,-3.848704528808594e-05,0.00065701123046875,-0.0010627581787109376,8.487545013427735e-05,1.3743950843811035e-05
530,801083.0,-1.063,0.084,0.018,0.0005044870910644531,-3.8447139739990236e-05,0.0006570137939453124,-0.0010630133056640624,8.488209533691405e-05,1.3621085166931152e-05
531,801093.0,-1.063,0.084,0.018,0.0005044845581054688,-3.8467727661132815e-05,0.0006570328979492187,-0.0010627059326171874,8.419664001464843e-05,1.375127124786377e-05
532,801103.0,-1.062,0.085,0.018,0.0005044557495117188,-3.847257614135742e-05,0.0006570159912109375,-0.001062751220703125,8.4876953125e-05,1.3729647636413573e-05
533,801113.0,-1.063,0.084,0.019,0.0005044699707031251,-3.8481334686279294e-05,0.000657009033203125,-0.00106271240234375,8.486390686035156e-05,1.372563934326172e-05
534,801123.0,-1.063,0.084,0.018,0.0005044883728027344,-3.8471858978271485e-05,0.0006569967041015625,-0.001062752685546875,8.486682891845704e-05,1.3711370468139648e-05
535,801133.0,-1.062,0.084,0.018,0.0005044598693847656,-3.847841644287109e-05,0.0006569967041015625,-0.00106262646484375,8.42279052734375e-05,1.375900936126709e-05
536,801143.0,-1.062,0.084,0.018,0.0005044806518554688,-3.84886245727539e-05,0.0006570024414062499,-0.00106273681640625,8.487042236328125e-05,1.3716093063354492e-05
537,801153.0,-1.062,0.084,0.019,0.0005044646911621094,-3.848127365112305e-05,0.0006569947509765624,-0.00106276513671875,8.487148284912109e-05,1.3730770111083984e-05
538,801163.0,-1.062,0.085,0.019,0.0005044641723632812,-3.84747428894043e-05,0.0006570108032226562,-0.0010627431640625,8.488523864746094e-05,1.3718225479125978e-05
539,801173.0,-1.062,0.085,0.018,0.0005044662475585937,-3.849132156372071e-05,0.000656997802734375,-0.0010626508789062501,8.46673355102539e-05,1.3800356864929199e-05
540,801183.0,-1.062,0.085,0.018,0.00050444384765625,-3.847969055175781e-05,0.0006570147705078125,-0.00106252099609375,8.458534240722656e-05,1.3906747817993163e-05
541,801193.0,-1.062,0.084,0.018,0.0005044858703613281,-3.850016021728515e-05,0.0006570117187499999,-0.0010627645263671874,8.48846206665039e-05,1.371609687805176e-05
542,801203.0,-1.062,0.084,0.019,0.000504491455078125,-3.849743270874023e-05,0.0006569976806640625,-0.0010627415771484374,8.487964630126953e-05,1.3717327117919921e-05
543,801213.0,-1.062,0.084,0.019,0.0005044797058105469,-3.847277069091797e-05,0.0006570183715820312,-0.0010630384521484375,8.490872955322265e-05,1.3658030509948731e-05
544,801223.0,-1.062,0.085,0.019,0.0005044819946289063,-3.850791931152344e-05,0.000656993408203125,-0.001062742919921875,8.41976776123047e-05,1.37122802734375e-05
545,801233.0,-1.062,0.085,0.018,0.000504484130859375,-3.851534271240235e-05,0.0006570084838867187,-0.0010627374267578125,8.486235809326172e-05,1.3719504356384277e-05
546,801243.0,-1.062,0.084,0.019,0.0005044634399414062,-3.848634719848633e-05,0.0006569945068359375,-0.0010627388916015625,8.488114929199218e-05,1.3737730979919434e-05
547,801253.0,-1.062,0.085,0.019,0.0005044822387695313,-3.849649047851562e-05,0.0006570195922851563,-0.0010630311279296875,8.491033172607422e-05,1.36144437789917e-05
548,801263.0,-1.062,0.084,0.019,0.0005045017700195312,-3.849607086181641e-05,0.0006569946899414062,-0.00106252685546875,8.459072875976563e-05,1.389569568634033e-05
549,801273.0,-1.062,0.085,0.018,0.0005044801025390625,-3.846873474121094e-05,0.0006570020141601563,-0.0010627493896484374,8.488577270507812e-05,1.372833251953125e-05
550,801283.0,-1.062,0.085,0.02,0.0005044835510253907,-3.848297119140625e-05,0.0006570134887695313,-0.00106267138671875,8.488574981689454e-05,1.3774450302124025e-05
551,801293.0,-1.062,0.084,0.019,0.0005045061035156249,-3.8473804473876955e-05,0.0006569989013671875,-0.0010627432861328126,8.488421630859374e-05,1.3715293884277343e-05
552,801303.0,-1.062,0.084,0.019,0.0005044822082519531,-3.847567367553711e-05,0.0006570230102539063,-0.0010626169433593752,8.4201416015625e-05,1.3724658012390136e-05
553,801313.0,-1.062,0.084,0.019,0.0005044840087890625,-3.848217010498047e-05,0.0006569971923828125,-0.001062767578125,8.4903564453125e-05,1.3701922416687012e-05
554,801323.0,-1.062,0.085,0.018,0.0005045020446777344,-3.8473102569580077e-05,0.00065701904296875,-0.0010627628173828126,8.488423156738282e-05,1.372199249267578e-05
555,801333.0,-1.062,0.085,0.019,0.0005044789733886719,-3.844474029541016e-05,0.000657005615234375,-0.0010627388916015625,8.489360809326171e-05,1.3721939086914062e-05
556,801343.0,-1.062,0.084,0.019,0.0005044944152832032,-3.846575927734375e-05,0.0006569990844726562,-0.0010626134033203125,8.467879486083985e-05,1.384013843536377e-05
557,801353.0,-1.062,0.084,0.019,0.00050447509765625,-3.848550033569336e-05,0.0006569955444335938,-0.0010627325439453127,8.489200592041016e-05,1.3723402976989747e-05
558,801363.0,-1.062,0.084,0.018,0.0005044873962402344,-3.84855842590332e-05,0.0006569957275390626,-0.00106274609375,8.49148178100586e-05,1.3722743034362793e-05
559,801373.0,-1.062,0.085,0.019,0.0005044825439453124,-3.845742034912109e-05,0.0006569965209960938,-0.001062725830078125,8.488933563232421e-05,1.3718262672424317e-05
560,801383.0,-1.062,0.084,0.019,0.0005044782409667968,-3.8466102600097655e-05,0.0006569693603515625,-0.001063043701171875,8.493769836425781e-05,1.3580505371093749e-05
561,801393.0,-1.062,0.084,0.019,0.0005044797058105469,-3.848419952392578e-05,0.0006569921875,-0.0010625213623046874,8.460163116455078e-05,1.3879285812377931e-05
562,801403.0,-1.062,0.085,0.018,0.0005044723815917968,-3.850731658935547e-05,0.000656989013671875,-0.0010627506103515626,8.489865112304686e-05,1.371928596496582e-05
563,801413.0,-1.062,0.085,0.018,0.0005044853820800781,-3.847733306884766e-05,0.0006569942626953125,-0.0010627685546875,8.489637756347657e-05,1.3724609375e-05
564,801423.0,-1.062,0.085,0.018,0.0005044927368164062,-3.848402786254883e-05,0.000656987060546875,-0.0010630367431640627,8.492871856689453e-05,1.3647729873657226e-05
565,801433.0,-1.062,0.083,0.018,0.0005044867553710938,-3.849607849121094e-05,0.0006569859008789063,-0.00106251220703125,8.460403442382812e-05,1.3878703117370606e-05
566,801443.0,-1.062,0.083,0.018,0.0005044922790527344,-3.847317886352539e-05,0.0006570033569335938,-0.0010627362060546875,8.489199829101562e-05,1.3722830772399902e-05
567,801453.0,-1.062,0.083,0.017,0.0005044981079101562,-3.849579620361328e-05,0.0006569976806640625,-0.0010627377929687501,8.48880157470703e-05,1.3749639511108398e-05
568,801463.0,-1.062,0.083,0.018,0.0005044680786132812,-3.84764289855957e-05,0.0006569949340820313,-0.001062742919921875,8.48877410888672e-05,1.3713639259338378e-05
569,801473.0,-1.062,0.083,0.017,0.0005044915161132813,-3.847719192504883e-05,0.0006569985351562499,-0.0010627550048828126,8.42194595336914e-05,1.3699369430541992e-05
570,801483.0,-1.062,0.083,0.017,0.0005044773559570312,-3.8483203887939454e-05,0.0006569984130859375,-0.0010627381591796874,8.48865966796875e-05,1.3700703620910643e-05
571,801493.0,-1.062,0.083,0.017,0.000504463134765625,-3.8479633331298825e-05,0.0006569955444335938,-0.0010627386474609374,8.488618469238281e-05,1.3703274726867675e-05
572,801503.0,-1.062,0.083,0.017,0.0005044561462402344,-3.8450103759765624e-05,0.0006569979858398437,-0.0010627099609375,8.48681640625e-05,1.3725894927978516e-05
573,801513.0,-1.062,0.083,0.017,0.0005045128784179687,-3.8473930358886714e-05,0.0006570100708007812,-0.0010626982421875,8.483275604248047e-05,1.3799867630004883e-05
574,801523.0,-1.062,0.083,0.017,0.00050450244140625,-3.848732376098633e-05,0.0006569978637695313,-0.0010627546386718749,8.489114379882813e-05,1.372087287902832e-05
575,801533.0,-1.062,0.083,0.017,0.0005045173950195313,-3.8477264404296876e-05,0.0006570061645507812,-0.0010627489013671876,8.489007568359375e-05,1.3720280647277831e-05
576,801543.0,-1.062,0.083,0.016,0.0005044720764160156,-3.847970199584961e-05,0.0006569754028320313,-0.0010627348632812502,8.489435577392577e-05,1.3716018676757813e-05
577,801553.0,-1.062,0.083,0.018,0.0005044957885742187,-3.846567535400391e-05,0.0006569940185546876,-0.001062526123046875,8.463314056396485e-05,1.3764646530151367e-05
578,801563.0,-1.062,0.083,0.018,0.0005045053710937501,-3.8473209381103515e-05,0.0006570156860351563,-0.0010627471923828125,8.48875503540039e-05,1.3709594726562499e-05
579,801573.0,-1.062,0.084,0.018,0.0005045008239746094,-3.846532440185547e-05,0.0006570095825195313,-0.0010627596435546875,8.488664245605469e-05,1.3707094192504883e-05
580,801583.0,-1.062,0.083,0.017,0.0005044725341796875,-3.846082305908203e-05,0.0006569765625,-0.0010627496337890624,8.489037322998047e-05,1.3704171180725097e-05
581,801593.0,-1.062,0.083,0.018,0.0005044865112304687,-3.844743728637695e-05,0.0006569822387695312,-0.001062607421875,8.418562316894531e-05,1.3729516029357911e-05
582,801603.0,-1.062,0.083,0.018,0.0005044829711914063,-3.845241546630859e-05,0.00065702490234375,-0.0010625732421875001,8.459751892089844e-05,1.3854991912841797e-05
583,801613.0,-1.062,0.083,0.018,0.0005044871215820312,-3.846471786499023e-05,0.0006570101928710937,-0.0010627380371093752,8.488677978515626e-05,1.3721248626708984e-05
584,801623.0,-1.062,0.083,0.017,0.0005044976806640626,-3.8473396301269534e-05,0.00065698974609375,-0.001062756103515625,8.488073730468749e-05,1.3715336799621582e-05
585,801633.0,-1.062,0.083,0.018,0.0005045013732910156,-3.8458892822265626e-05,0.0006570054321289062,-0.0010630167236328125,8.491184997558594e-05,1.3661189079284668e-05
586,801643.0,-1.062,0.083,0.018,0.0005045036315917969,-3.8467941284179686e-05,0.0006570047607421875,-0.001062610107421875,8.457933044433593e-05,1.3862339973449707e-05
587,801653.0,-1.062,0.083,0.017,0.0005045232849121094,-3.84585189819336e-05,0.0006570005493164063,-0.0010627808837890625,8.489067840576171e-05,1.3731733322143555e-05
588,801663.0,-1.062,0.083,0.017,0.00050450927734375,-3.8438781738281245e-05,0.0006570372924804687,-0.0010627586669921876,8.489190673828124e-05,1.3730512619018555e-05
589,801673.0,-1.062,0.083,0.017,0.0005045249633789063,-3.843985366821289e-05,0.000657006103515625,-0.0010630206298828124,8.493082427978515e-05,1.370362949371338e-05
590,801683.0,-1.062,0.084,0.019,0.0005045269470214844,-3.847475433349609e-05,0.0006570009155273437,-0.0010627080078124999,8.480078887939454e-05,1.380952262878418e-05
591,801693.0,-1.062,0.084,0.018,0.0005045361328125,-3.843132019042969e-05,0.000657017333984375,-0.0010627579345703125,8.490842437744141e-05,1.3742621421813967e-05
592,801703.0,-1.062,0.084,0.018,0.0005045592041015625,-3.8445835113525386e-05,0.000657025634765625,-0.0010627130126953125,8.489795684814454e-05,1.3714708328247071e-05
593,801713.0,-1.062,0.084,0.018,0.00050453125,-3.844881820678711e-05,0.0006570286865234375,-0.001062755126953125,8.488356018066407e-05,1.3716362953186034e-05
594,801723.0,-1.062,0.084,0.019,0.0005045407104492188,-3.843525314331055e-05,0.00065702685546875,-0.0010626008300781249,8.465739440917969e-05,1.3827152252197266e-05
595,801733.0,-1.062,0.084,0.018,0.0005045371704101563,-3.844342422485351e-05,0.000657029296875,-0.0010627456054687501,8.489452362060547e-05,1.3747257232666016e-05
596,801743.0,-1.062,0.084,0.018,0.0005045653991699218,-3.843050003051758e-05,0.0006570514526367188,-0.00106272607421875,8.490683746337891e-05,1.3753998756408691e-05
597,801753.0,-1.062,0.084,0.018,0.0005045431213378906,-3.84391975402832e-05,0.0006570155639648437,-0.001062746337890625,8.487748718261719e-05,1.373171901702881e-05
598,801763.0,-1.062,0.084,0.018,0.0005045741271972656,-3.84530143737793e-05,0.0006570382080078126,-0.0010626048583984376,8.421141052246094e-05,1.377407932281494e-05
599,801773.0,-1.062,0.084,0.018,0.0005045726623535156,-3.845612335205078e-05,0.0006570313720703125,-0.0010627427978515624,8.489980316162109e-05,1.3741373062133788e-05
600,801783.0,-1.062,0.084,0.018,0.0005045823669433593,-3.846507263183594e-05,0.0006570497436523437,-0.0010627786865234374,8.491410064697266e-05,1.3751545906066893e-05
601,801793.0,-1.062,0.084,0.018,0.0005045719604492187,-3.8435054779052734e-05,0.0006570322265625001,-0.00106272900390625,8.489007568359375e-05,1.3724440574645996e-05
602,801803.0,-1.062,0.084,0.017,0.0005045776672363281,-3.84389533996582e-05,0.0006570401611328125,-0.0010630186767578125,8.492874908447266e-05,1.3675285339355468e-05
603,801813.0,-1.062,0.084,0.018,0.000504570068359375,-3.8461532592773435e-05,0.0006570196533203126,-0.00106269580078125,8.459657287597657e-05,1.3859223365783691e-05
604,801823.0,-1.062,0.084,0.018,0.0005045657653808594,-3.844526672363281e-05,0.0006570369262695313,-0.0010627500000000001,8.489144897460937e-05,1.3750415802001952e-05
