,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
474,28438.0,46888.0,48211.0,47083.0,45922.0,28437.0,3.5736072063446045,,,,,,,,1.4571796131134034,0.0,0.5,15.40842580795288,0.14,0.0,0.0,-0.18659824820391918,0.030342226960279783,-0.0006885963941680728,,,,,,,,,28435.0,213.0,-16.0,550.0,-1073739257.0,149.0,-38.0,19.0,-56.0,-55.0,-9.0
475,28448.0,46724.0,48439.0,47204.0,45720.0,28447.0,3.5736072063446045,,,,,,,,1.4637481212615966,0.0,0.5,15.45534372329712,0.14,0.0,0.0,-0.15440381530699063,0.046697206516481696,-0.004746875844169551,,,,,,,,,28445.0,215.0,-16.0,550.0,-1073739257.0,149.0,-38.0,19.0,-29.0,-68.0,-11.0
476,28458.0,47061.0,48844.0,46881.0,45481.0,28457.0,3.5736072063446045,,,,,,,,1.4693372678756713,0.0,0.5,15.495266199111938,0.14,0.0,0.0,0.04694677934745066,0.08107766257882545,0.02811415229457026,,,,,,,,,28455.0,216.0,-17.0,549.0,-1073739257.0,150.0,-39.0,11.0,-6.0,-41.0,-12.0
477,28468.0,46906.0,49324.0,46990.0,44919.0,28467.0,3.578885793685913,,,,,,,,1.4752824306488037,0.0,0.5,15.537731647491455,0.14,0.0,0.0,0.11397995927328547,0.04425498477031711,0.07170108311896861,,,,,,,,,28465.0,216.0,-18.0,549.0,-1073739257.0,147.0,-41.0,11.0,30.0,-24.0,-21.0
478,28478.0,46868.0,49013.0,47119.0,45446.0,28477.0,3.5736072063446045,,,,,,,,1.4862405252456665,0.0,0.5,15.61600375175476,0.14,0.0,0.0,0.022253424526636888,0.057524587564723895,0.12419939320571416,,,,,,,,,28475.0,217.0,-19.0,549.0,-1073739257.0,147.0,-41.0,12.0,58.0,-4.0,-21.0
479,28488.0,46855.0,49288.0,47047.0,45083.0,28487.0,3.5736072063446045,,,,,,,,1.4928024578094483,0.0,0.5,15.662874698638916,0.14,0.0,0.0,-0.05581424687817667,0.0813126713124023,0.16885792282716494,,,,,,,,,28485.0,219.0,-19.0,549.0,-1073739257.0,148.0,-41.0,14.0,51.0,23.0,-26.0
480,28498.0,46292.0,49469.0,47576.0,44767.0,28497.0,3.5736072063446045,,,,,,,,1.499368462562561,0.0,0.5,15.709774732589722,0.14,0.0,0.0,0.046271755962605535,-0.013368907886049414,0.18051502392552088,,,,,,,,,28495.0,220.0,-20.0,550.0,-1072690681.0,148.0,-41.0,14.0,43.0,26.0,-22.0
481,28508.0,46667.0,49311.0,47290.0,45038.0,28507.0,3.5736072063446045,,,,,,,,1.5062981271743774,0.0,0.5,15.759272336959839,0.14,0.0,0.0,0.11211790715158024,-0.023500451365999958,0.2502485712923619,,,,,,,,,28505.0,221.0,-22.0,550.0,-1072690681.0,148.0,-44.0,12.0,26.0,59.0,-16.0
482,28518.0,45811.0,49044.0,48206.0,45371.0,28517.0,3.5736072063446045,,,,,,,,1.517347912788391,0.0,0.5,15.838199377059937,0.14,0.0,0.0,0.09820389516759398,-0.04395719436916606,0.23897806036943692,,,,,,,,,28515.0,222.0,-22.0,550.0,-1072690681.0,148.0,-44.0,11.0,-3.0,65.0,-16.0
483,28528.0,46351.0,48887.0,47651.0,45540.0,28527.0,3.5736072063446045,,,,,,,,1.5249833679199218,0.0,0.5,15.892738342285156,0.14,0.0,0.0,0.017654060925009003,-0.08547323431740085,0.21937885981242466,,,,,,,,,28525.0,223.0,-23.0,550.0,-1072691705.0,148.0,-44.0,11.0,-49.0,50.0,-7.0
484,28538.0,46453.0,48620.0,47620.0,45870.0,28537.0,3.5736072063446045,,,,,,,,1.5322683811187745,0.0,0.5,15.944774150848389,0.14,0.0,0.0,0.10913079439495396,-0.115675319551535,0.20527787128212793,,,,,,,,,28535.0,226.0,-21.0,550.0,-1072691705.0,150.0,-41.0,10.0,-43.0,19.0,-7.0
485,28548.0,46582.0,48961.0,47696.0,45665.0,28547.0,3.5736072063446045,,,,,,,,1.5429423570632934,0.0,0.5,16.021016836166382,0.14,0.0,0.0,0.2385616570449262,-0.15576108608029002,0.20615731236193113,,,,,,,,,28545.0,226.0,-22.0,549.0,-1073740281.0,149.0,-42.0,3.0,-59.0,14.0,-4.0
486,28558.0,46724.0,49091.0,47697.0,45681.0,28557.0,3.568328619003296,,,,,,,,1.5522723770141602,0.0,0.5,16.08765983581543,0.14,0.0,0.0,0.05408338313521691,-0.08506815170432237,0.17419972980858844,,,,,,,,,28555.0,228.0,-23.0,549.0,-1073740281.0,150.0,-43.0,3.0,-36.0,-33.0,0.0
487,28568.0,46994.0,48992.0,47430.0,45847.0,28567.0,3.568328619003296,,,,,,,,1.5588325071334839,0.0,0.5,16.134517908096313,0.14,0.0,0.0,-0.06251543072000333,-0.11379375595173402,0.17176389925384683,,,,,,,,,28565.0,230.0,-23.0,549.0,-1073740281.0,151.0,-42.0,3.0,0.0,-32.0,-8.0
488,28578.0,47112.0,49163.0,47349.0,45555.0,28577.0,3.568328619003296,,,,,,,,1.56536723613739,0.0,0.5,16.1811945438385,0.14,0.0,0.0,-0.0455356627284657,-0.09413011582728295,0.1729058455594359,,,,,,,,,28575.0,232.0,-24.0,549.0,-1073740281.0,151.0,-44.0,3.0,6.0,-39.0,-5.0
489,28588.0,47206.0,49361.0,47152.0,45469.0,28587.0,3.568328619003296,,,,,,,,1.5718205213546752,0.0,0.5,16.22728943824768,0.14,0.0,0.0,0.12570975390405148,-0.11586775139582083,0.2073400139111552,,,,,,,,,28585.0,233.0,-24.0,549.0,-1073739257.0,151.0,-44.0,3.0,30.0,-34.0,-10.0
490,28598.0,47070.0,49343.0,47252.0,45557.0,28597.0,3.568328619003296,,,,,,,,1.5788854026794434,0.0,0.5,16.27775287628174,0.14,0.0,0.0,-0.07576558371713579,-0.05451285945959953,0.18078889745902949,,,,,,,,,28595.0,236.0,-24.0,549.0,-1073739256.0,155.0,-43.0,2.0,35.0,-21.0,-18.0
491,28608.0,47161.0,49523.0,47247.0,45416.0,28607.0,3.568328619003296,,,,,,,,1.585638360977173,0.0,0.5,16.325988292694092,0.14,0.0,0.0,-0.08310170458638386,-0.0045822990865050746,0.17275789637626815,,,,,,,,,28605.0,238.0,-25.0,549.0,-1073739256.0,155.0,-43.0,0.0,17.0,-10.0,-18.0
492,28618.0,46293.0,49498.0,48162.0,45480.0,28617.0,3.568328619003296,,,,,,,,1.59214298248291,0.0,0.5,16.37244987487793,0.14,0.0,0.0,0.08354939064045622,-0.039654790702796955,0.15114749848752496,,,,,,,,,28615.0,236.0,-26.0,549.0,-1072690680.0,149.0,-45.0,-1.0,14.0,6.0,-8.0
493,28628.0,46759.0,49726.0,48178.0,45623.0,28627.0,3.5630500316619873,,,,,,,,1.598683819770813,0.0,0.5,16.419170141220093,0.14,0.0,0.0,-0.041667293710907355,0.008263570123207803,0.0618041790310766,,,,,,,,,28625.0,237.0,-27.0,547.0,-1072690680.0,149.0,-45.0,-10.0,3.0,28.0,-2.0
494,28638.0,46886.0,49553.0,48093.0,45790.0,28637.0,3.5630500316619873,,,,,,,,1.6053240585327149,0.0,0.5,16.46660041809082,0.14,0.0,0.0,-0.08723694347660915,0.033860819927592094,0.02313382706024747,,,,,,,,,28635.0,238.0,-27.0,547.0,-1072690680.0,150.0,-45.0,-10.0,-11.0,49.0,-4.0
495,28648.0,46994.0,49376.0,47984.0,46038.0,28647.0,3.5630500316619873,,,,,,,,1.6121138668060302,0.0,0.5,16.515099048614502,0.14,0.0,0.0,-0.015292560685582938,0.03395625023535263,0.054802415564589424,,,,,,,,,28645.0,240.0,-26.0,547.0,-1072691704.0,151.0,-43.0,-10.0,-20.0,35.0,-9.0
496,28658.0,46784.0,49752.0,48035.0,45724.0,28657.0,3.5630500316619873,,,,,,,,1.6228566360473633,0.0,0.5,16.591833114624023,0.14,0.0,0.0,0.04077434238340011,0.030775698728769414,0.010887405798548855,,,,,,,,,28655.0,242.0,-26.0,547.0,-1073740280.0,151.0,-42.0,-9.0,-20.0,10.0,-14.0
497,28668.0,47556.0,49819.0,47451.0,45771.0,28667.0,3.5577714443206787,,,,,,,,1.6332968282699585,0.0,0.5,16.66640591621399,0.14,0.0,0.0,0.0030436095251913024,0.015878047066594837,0.0011837695321172959,,,,,,,,,28665.0,242.0,-28.0,547.0,-1073740280.0,150.0,-45.0,-9.0,-9.0,-17.0,-15.0
498,28678.0,47434.0,49898.0,47782.0,45830.0,28677.0,3.5577714443206787,,,,,,,,1.6414850330352784,0.0,0.5,16.72489309310913,0.14,0.0,0.0,-0.12303724071833133,0.06726864946117825,-6.423694374113609e-05,,,,,,,,,28675.0,244.0,-27.0,546.0,-1073740280.0,150.0,-43.0,-15.0,3.0,-13.0,-11.0
499,28688.0,47100.0,49756.0,47897.0,45858.0,28687.0,3.5630500316619873,,,,,,,,1.6478773021697999,0.0,0.5,16.770552158355713,0.14,0.0,0.0,-0.04073193933116313,0.03623404741524237,0.02597261840918108,,,,,,,,,28685.0,245.0,-28.0,546.0,-1073740280.0,150.0,-45.0,-13.0,32.0,-34.0,-9.0
500,28698.0,47252.0,49660.0,47636.0,45955.0,28697.0,3.5577714443206787,,,,,,,,1.6530883026123047,0.0,0.5,16.80777359008789,0.14,0.0,0.0,-0.008539144276595021,-0.004728717192175294,0.06661603802993454,,,,,,,,,28695.0,249.0,-28.0,546.0,-1072690680.0,155.0,-43.0,-11.0,31.0,-31.0,-18.0
501,28708.0,47002.0,49806.0,47707.0,45849.0,28707.0,3.5630500316619873,,,,,,,,1.6580303049087524,0.0,0.5,16.84307360649109,0.14,0.0,0.0,-0.08753917470992038,0.02647460264044302,0.03303427156524208,,,,,,,,,28705.0,251.0,-28.0,545.0,-1072690680.0,156.0,-43.0,-9.0,25.0,-28.0,-29.0
502,28718.0,46658.0,49695.0,47903.0,45981.0,28717.0,3.5630500316619873,,,,,,,,1.6637610769271851,0.0,0.5,16.884007692337036,0.14,0.0,0.0,-0.09854436247183763,0.028903432887072335,0.0438126634370537,,,,,,,,,28715.0,251.0,-29.0,546.0,-1072690680.0,154.0,-44.0,-6.0,25.0,7.0,-34.0
503,28728.0,46582.0,49857.0,48106.0,45711.0,28727.0,3.5630500316619873,,,,,,,,1.669373755455017,0.0,0.5,16.924098253250122,0.14,0.0,0.0,0.007274063584868496,-0.02311813084882198,0.025101056769491592,,,,,,,,,28725.0,253.0,-29.0,546.0,-1072690680.0,154.0,-44.0,-7.0,0.0,21.0,-26.0
504,28738.0,46833.0,49721.0,47891.0,45860.0,28737.0,3.5630500316619873,,,,,,,,1.6803223705291748,0.0,0.5,17.002302646636963,0.14,0.0,0.0,-0.04167822428134755,0.02232148097451473,0.0005254004688559633,,,,,,,,,28735.0,256.0,-31.0,546.0,-1072690680.0,157.0,-47.0,-7.0,-7.0,38.0,-20.0
505,28748.0,46604.0,49458.0,48039.0,46094.0,28747.0,3.5630500316619873,,,,,,,,1.6869895792007445,0.0,0.5,17.049925565719604,0.14,0.0,0.0,-0.0005714019234492065,0.020382231979501814,-0.016265361187246086,,,,,,,,,28745.0,256.0,-31.0,546.0,-1072691704.0,156.0,-45.0,-4.0,-23.0,40.0,-15.0
506,28758.0,46959.0,49279.0,47486.0,45931.0,28757.0,3.5630500316619873,,,,,,,,1.6936556196212769,0.0,0.5,17.097540140151978,0.14,0.0,0.0,-0.008715536131859974,0.031633062732375004,0.013281753590844048,,,,,,,,,28755.0,258.0,-31.0,547.0,-1072691703.0,156.0,-45.0,5.0,-33.0,23.0,-10.0
507,28768.0,47091.0,49483.0,47364.0,45689.0,28767.0,3.5630500316619873,,,,,,,,1.7001445198059082,0.0,0.5,17.14388942718506,0.14,0.0,0.0,-0.16003038874987696,0.08181178947641418,-0.002074316033462864,,,,,,,,,28765.0,257.0,-32.0,547.0,-1072691703.0,152.0,-45.0,5.0,-35.0,6.0,-1.0
508,28778.0,47148.0,49392.0,47259.0,45789.0,28777.0,3.5630500316619873,,,,,,,,1.7064491367340089,0.0,0.5,17.18892240524292,0.14,0.0,0.0,-0.12285801132229715,0.08468815013080024,0.002619027850489175,,,,,,,,,28775.0,260.0,-32.0,547.0,-1073740279.0,155.0,-45.0,6.0,-26.0,-8.0,-7.0
509,28788.0,46935.0,49459.0,47231.0,45570.0,28787.0,3.5630500316619873,,,,,,,,1.7130503892898559,0.0,0.5,17.236074209213257,0.14,0.0,0.0,0.21234078722577057,0.10832621763868214,-0.04278504510957504,,,,,,,,,28785.0,262.0,-34.0,547.0,-1073740279.0,157.0,-48.0,7.0,0.0,-32.0,-8.0
510,28798.0,46995.0,49724.0,47153.0,45248.0,28797.0,3.568328619003296,,,,,,,,1.7197304153442383,0.0,0.5,17.283788681030273,0.14,0.0,0.0,-0.12823991523870507,0.08592784182903983,-0.08436441701859643,,,,,,,,,28795.0,265.0,-34.0,546.0,-1073740279.0,159.0,-47.0,0.0,15.0,-42.0,-10.0
511,28808.0,47273.0,49495.0,47105.0,45789.0,28807.0,3.568328619003296,,,,,,,,1.7263302326202392,0.0,0.5,17.33093023300171,0.14,0.0,0.0,-0.20079322727013602,0.14711309468979178,-0.06849625813675964,,,,,,,,,28805.0,266.0,-34.0,546.0,-1073739255.0,159.0,-47.0,0.0,16.0,-39.0,-9.0
512,28818.0,47415.0,49546.0,46917.0,45717.0,28817.0,3.568328619003296,,,,,,,,1.7331419038772582,0.0,0.5,17.379585027694702,0.14,0.0,0.0,-0.06311393496303831,0.10346311936607913,-0.04999249039674325,,,,,,,,,28815.0,267.0,-36.0,546.0,-1072690679.0,158.0,-50.0,1.0,20.0,-39.0,-10.0
513,28828.0,47210.0,49547.0,47187.0,45900.0,28827.0,3.568328619003296,,,,,,,,1.7420651721954346,0.0,0.5,17.44332265853882,0.14,0.0,0.0,-0.020224664775145063,0.03433907764438844,-0.020133407024122363,,,,,,,,,28825.0,271.0,-37.0,546.0,-1072690679.0,162.0,-50.0,2.0,10.0,-29.0,-17.0
514,28838.0,46567.0,49308.0,47818.0,46129.0,28837.0,3.5630500316619873,,,,,,,,1.7489663648605347,0.0,0.5,17.492616891860962,0.14,0.0,0.0,-0.09212085210406791,0.07635422978262817,-0.05701957697385396,,,,,,,,,28835.0,272.0,-37.0,546.0,-1072690679.0,162.0,-49.0,3.0,-11.0,-20.0,-11.0
515,28848.0,46511.0,49257.0,47626.0,45851.0,28847.0,3.5630500316619873,,,,,,,,1.7588248014450074,0.0,0.5,17.563034296035767,0.14,0.0,0.0,-0.08395564654213158,0.10573268780936927,-0.07424025283038027,,,,,,,,,28845.0,274.0,-37.0,547.0,-1072690679.0,162.0,-49.0,8.0,-43.0,13.0,-6.0
516,28858.0,46534.0,49035.0,47521.0,46085.0,28857.0,3.568328619003296,,,,,,,,1.7659200572967528,0.0,0.5,17.613714694976807,0.14,0.0,0.0,-0.07296085247034267,0.11589913776697046,-0.07436794896748111,,,,,,,,,28855.0,275.0,-37.0,547.0,-1073739255.0,163.0,-49.0,10.0,-57.0,25.0,-7.0
517,28868.0,46791.0,49333.0,47347.0,45844.0,28867.0,3.5630500316619873,,,,,,,,1.775067596435547,0.0,0.5,17.679054260253906,0.14,0.0,0.0,-0.013827140710655838,0.0842377583802968,-0.03150742801148709,,,,,,,,,28865.0,272.0,-37.0,547.0,-1073739255.0,155.0,-48.0,12.0,-51.0,31.0,-12.0
518,28878.0,47027.0,49474.0,47159.0,45726.0,28877.0,3.5630500316619873,,,,,,,,1.7817113065719605,0.0,0.5,17.72650933265686,0.14,0.0,0.0,-0.06682137479003483,0.11136822813576056,-0.06571269355806386,,,,,,,,,28875.0,275.0,-38.0,547.0,-1073739255.0,158.0,-49.0,10.0,-43.0,42.0,-11.0
519,28888.0,47080.0,49507.0,46798.0,45471.0,28887.0,3.5630500316619873,,,,,,,,1.788605055809021,0.0,0.5,17.775750398635864,0.14,0.0,0.0,-0.07137718387186312,0.09370179538152794,-0.0441556028872494,,,,,,,,,28885.0,277.0,-38.0,549.0,-536868343.0,158.0,-48.0,18.0,-4.0,-4.0,-15.0
520,28898.0,47199.0,49286.0,46624.0,45663.0,28897.0,3.5630500316619873,,,,,,,,1.7953961324691772,0.0,0.5,17.82425808906555,0.14,0.0,0.0,-0.06848653605861217,0.06869091513141647,-0.08104902621819932,,,,,,,,,28895.0,278.0,-39.0,549.0,-536868343.0,159.0,-48.0,21.0,16.0,-35.0,-16.0
521,28908.0,46980.0,49401.0,46499.0,45386.0,28907.0,3.5630500316619873,,,,,,,,1.80256028175354,0.0,0.5,17.875430583953857,0.14,0.0,0.0,-0.02964900754204912,0.08298460685557489,-0.0933208187057577,,,,,,,,,28905.0,280.0,-40.0,549.0,-1073739255.0,159.0,-50.0,23.0,60.0,-43.0,-25.0
522,28918.0,46943.0,49347.0,46528.0,45432.0,28917.0,3.568328619003296,,,,,,,,1.8124772310256958,0.0,0.5,17.946265935897827,0.14,0.0,0.0,0.024187257128883546,0.06113006445207273,-0.09733683365736567,,,,,,,,,28915.0,282.0,-41.0,549.0,-1073739255.0,161.0,-50.0,24.0,59.0,-73.0,-23.0
523,28928.0,47116.0,49151.0,46158.0,45608.0,28927.0,3.568328619003296,,,,,,,,1.8211270952224732,0.0,0.5,18.008050680160522,0.14,0.0,0.0,-0.10212399167321892,0.0709255118670552,-0.10895426765091898,,,,,,,,,28925.0,284.0,-41.0,548.0,-1073739255.0,162.0,-50.0,14.0,59.0,-80.0,-21.0
524,28938.0,47147.0,49190.0,46435.0,45803.0,28937.0,3.5736072063446045,,,,,,,,1.8305555152893067,0.0,0.5,18.07539653778076,0.14,0.0,0.0,-0.16982799500724885,0.15383251369915169,-0.09464277216701689,,,,,,,,,28935.0,286.0,-42.0,548.0,-1072690679.0,163.0,-50.0,14.0,25.0,-83.0,-30.0
525,28948.0,46870.0,48989.0,46687.0,45975.0,28947.0,3.5736072063446045,,,,,,,,1.8397499179840089,0.0,0.5,18.14107084274292,0.14,0.0,0.0,-0.020444326563821322,0.03589988786613005,-0.0656149895065603,,,,,,,,,28945.0,288.0,-42.0,548.0,-1072689654.0,164.0,-50.0,15.0,4.0,-47.0,-18.0
526,28958.0,46961.0,49063.0,46857.0,45836.0,28957.0,3.5736072063446045,,,,,,,,1.84678786277771,0.0,0.5,18.191341876983643,0.14,0.0,0.0,-0.03275845255820742,0.009484446557942285,-0.005227126025120654,,,,,,,,,28955.0,288.0,-43.0,548.0,-1072689654.0,163.0,-51.0,17.0,-16.0,-49.0,-3.0
527,28968.0,46396.0,48791.0,47370.0,46123.0,28967.0,3.568328619003296,,,,,,,,1.8538006401062013,0.0,0.5,18.241433143615723,0.14,0.0,0.0,-0.10066459458561894,0.058654556866458325,-0.02090494507262619,,,,,,,,,28965.0,292.0,-44.0,549.0,-1072689654.0,167.0,-52.0,17.0,-63.0,-5.0,2.0
528,28978.0,46678.0,49138.0,47040.0,45751.0,28977.0,3.568328619003296,,,,,,,,1.8608500671386718,0.0,0.5,18.291786193847656,0.14,0.0,0.0,-0.08030855720034659,0.02931606520677939,-0.014292570364323964,,,,,,,,,28975.0,294.0,-44.0,549.0,-1073738230.0,168.0,-52.0,18.0,-63.0,24.0,-3.0
529,28988.0,46360.0,49282.0,47283.0,45456.0,28987.0,3.568328619003296,,,,,,,,1.8712085819244384,0.0,0.5,18.36577558517456,0.14,0.0,0.0,-0.047942169384571624,-0.024925844808626772,-0.0010730093400006524,,,,,,,,,28985.0,292.0,-42.0,549.0,-1073738230.0,163.0,-48.0,20.0,-55.0,27.0,0.0
530,28998.0,46377.0,49174.0,47253.0,45531.0,28997.0,3.568328619003296,,,,,,,,1.8778730201721192,0.0,0.5,18.413378715515137,0.14,0.0,0.0,-0.15201182431607108,0.07219006517932969,-0.013836151742179226,,,,,,,,,28995.0,292.0,-43.0,549.0,-536867318.0,162.0,-48.0,21.0,-57.0,41.0,5.0
531,29008.0,46265.0,49378.0,47288.0,45384.0,29007.0,3.568328619003296,,,,,,,,1.8844140243530274,0.0,0.5,18.460100173950195,0.14,0.0,0.0,-0.17113660713576279,0.07758952173423629,-0.00900696688013447,,,,,,,,,29005.0,295.0,-44.0,549.0,-536867318.0,165.0,-49.0,21.0,-35.0,51.0,-5.0
532,29018.0,46513.0,49536.0,47114.0,45154.0,29017.0,3.568328619003296,,,,,,,,1.8897901821136474,0.0,0.5,18.498501300811768,0.14,0.0,0.0,-0.045800743279299984,-0.03062100826647653,-0.025143093597270294,,,,,,,,,29015.0,297.0,-44.0,550.0,-536868342.0,165.0,-48.0,19.0,-22.0,39.0,0.0
533,29028.0,46622.0,49291.0,47039.0,45484.0,29027.0,3.568328619003296,,,,,,,,1.89634343624115,0.0,0.5,18.545310258865356,0.14,0.0,0.0,-0.09025451587353857,0.026481539883104057,-0.05322291349318142,,,,,,,,,29025.0,299.0,-45.0,550.0,-536868342.0,166.0,-49.0,18.0,-2.0,36.0,1.0
534,29038.0,46717.0,49220.0,46985.0,45488.0,29037.0,3.568328619003296,,,,,,,,1.9030830097198486,0.0,0.5,18.59345006942749,0.14,0.0,0.0,-0.10365369387751767,0.0660795542598695,-0.12382128519941027,,,,,,,,,29035.0,302.0,-46.0,550.0,-536868342.0,170.0,-49.0,19.0,11.0,7.0,12.0
535,29048.0,47056.0,49319.0,46737.0,45216.0,29047.0,3.568328619003296,,,,,,,,1.9098410415649414,0.0,0.5,18.641721725463867,0.14,0.0,0.0,0.017476738014209882,0.00043595159209214567,-0.05275688214199903,,,,,,,,,29045.0,304.0,-47.0,550.0,-536868342.0,170.0,-50.0,19.0,32.0,-15.0,18.0
536,29058.0,47281.0,49108.0,46301.0,45494.0,29057.0,3.568328619003296,,,,,,,,1.917312240600586,0.0,0.5,18.695087432861328,0.14,0.0,0.0,-0.11097100743296932,0.1044128717750514,-0.061799307523552116,,,,,,,,,29055.0,307.0,-47.0,551.0,-536868342.0,174.0,-50.0,22.0,42.0,5.0,11.0
537,29068.0,47301.0,48929.0,46336.0,45600.0,29067.0,3.568328619003296,,,,,,,,1.9284213066101075,0.0,0.5,18.77443790435791,0.14,0.0,0.0,-0.04411769736562922,0.05087028901991041,-0.01024320017042335,,,,,,,,,29065.0,309.0,-48.0,551.0,-536868343.0,174.0,-50.0,23.0,38.0,-29.0,18.0
538,29078.0,47794.0,48798.0,45831.0,45658.0,29077.0,3.568328619003296,,,,,,,,1.937677526473999,0.0,0.5,18.840553760528564,0.14,0.0,0.0,0.07011488233904369,-0.014855230639987733,-0.0675136219387813,,,,,,,,,29075.0,308.0,-48.0,551.0,-1073739255.0,171.0,-49.0,24.0,56.0,-47.0,17.0
539,29088.0,47373.0,49218.0,46295.0,45101.0,29087.0,3.568328619003296,,,,,,,,1.9474952077865602,0.0,0.5,18.910680055618286,0.14,0.0,0.0,-0.02656496289892319,0.03826750560522097,-0.11803337037772721,,,,,,,,,29085.0,309.0,-49.0,552.0,-1073739255.0,170.0,-51.0,24.0,52.0,-46.0,22.0
540,29098.0,47052.0,49390.0,46705.0,44886.0,29097.0,3.568328619003296,,,,,,,,1.9541464614868165,0.0,0.5,18.958189010620117,0.14,0.0,0.0,0.036412083764141345,0.0956690653855326,-0.0878016070378056,,,,,,,,,29095.0,310.0,-51.0,552.0,-1073738231.0,170.0,-52.0,23.0,40.0,-66.0,32.0
541,29108.0,47139.0,48781.0,46497.0,45604.0,29107.0,3.568328619003296,,,,,,,,1.962594485282898,0.0,0.5,19.018532037734985,0.14,0.0,0.0,0.11589579021197144,-0.06355874572486364,-0.02243786026323491,,,,,,,,,29105.0,312.0,-51.0,552.0,-1072689655.0,171.0,-52.0,25.0,53.0,-16.0,24.0
542,29118.0,46898.0,48700.0,46588.0,45422.0,29117.0,3.5736072063446045,,,,,,,,1.9696649074554444,0.0,0.5,19.069035053253174,0.14,0.0,0.0,0.010892310284189369,-0.04021823425119145,0.009885720131004305,,,,,,,,,29115.0,315.0,-50.0,553.0,-1072689655.0,173.0,-50.0,27.0,25.0,-20.0,27.0
543,29128.0,46894.0,48862.0,46664.0,45374.0,29127.0,3.568328619003296,,,,,,,,1.9742113399505614,0.0,0.5,19.10150957107544,0.14,0.0,0.0,-0.05205381005988871,0.006807738703563247,-0.02035503764484048,,,,,,,,,29125.0,316.0,-51.0,553.0,-1072689655.0,174.0,-50.0,28.0,22.0,1.0,22.0
544,29138.0,46688.0,48972.0,46951.0,45173.0,29137.0,3.568328619003296,,,,,,,,1.9785481882095337,0.0,0.5,19.132487058639526,0.14,0.0,0.0,-0.047909462277874966,0.04904996001616761,0.030284527545564544,,,,,,,,,29135.0,317.0,-54.0,553.0,-1072689655.0,173.0,-55.0,28.0,-18.0,26.0,32.0
545,29148.0,46300.0,48892.0,47251.0,44957.0,29147.0,3.5736072063446045,,,,,,,,1.987595558166504,0.0,0.5,19.197111129760742,0.14,0.0,0.0,0.03703810085460712,-0.02937171599904992,0.03905232870027753,,,,,,,,,29145.0,321.0,-54.0,554.0,-1072689655.0,178.0,-54.0,28.0,-48.0,16.0,39.0
546,29158.0,46018.0,48874.0,47515.0,44966.0,29157.0,3.5736072063446045,,,,,,,,1.9918985605239867,0.0,0.5,19.22784686088562,0.14,0.0,0.0,-0.028988849098546626,-0.02943710702218717,0.03575492035932726,,,,,,,,,29155.0,323.0,-54.0,554.0,-1072689655.0,178.0,-54.0,28.0,-75.0,59.0,40.0
547,29168.0,46303.0,48907.0,47358.0,45061.0,29167.0,3.568328619003296,,,,,,,,1.9961110067367553,0.0,0.5,19.257935762405396,0.14,0.0,0.0,-0.05844189757921304,0.03923294243844676,0.008922525802510961,,,,,,,,,29165.0,325.0,-55.0,554.0,-1073738231.0,179.0,-54.0,28.0,-80.0,71.0,34.0
548,29178.0,46241.0,49053.0,47311.0,44782.0,29177.0,3.5736072063446045,,,,,,,,2.0012550163269043,0.0,0.5,19.294678688049316,0.14,0.0,0.0,0.18420076210813585,0.11682212571348224,-0.01604867433963264,,,,,,,,,29175.0,326.0,-54.0,554.0,-1073739256.0,179.0,-53.0,26.0,-102.0,93.0,33.0
549,29188.0,46325.0,48793.0,47794.0,45469.0,29187.0,3.568328619003296,,,,,,,,2.0059309577941895,0.0,0.5,19.328078269958496,0.14,0.0,0.0,0.0627942650640078,-0.044023531738070415,-0.028601653304603403,,,,,,,,,29185.0,328.0,-55.0,553.0,-536868344.0,179.0,-53.0,16.0,-105.0,105.0,50.0
550,29198.0,46381.0,48864.0,47786.0,45264.0,29197.0,3.568328619003296,,,,,,,,2.01016179561615,0.0,0.5,19.358298540115356,0.14,0.0,0.0,-0.006044651716342295,-0.022248777451527688,-0.050346795413172885,,,,,,,,,29195.0,328.0,-56.0,553.0,-535819768.0,177.0,-53.0,16.0,-110.0,102.0,50.0
551,29208.0,46422.0,48829.0,47628.0,45042.0,29207.0,3.5736072063446045,,,,,,,,2.0144960737228392,0.0,0.5,19.389257669448853,0.14,0.0,0.0,-0.051136077516707616,0.05792076005367182,0.016162238138880625,,,,,,,,,29205.0,329.0,-57.0,553.0,-535820792.0,176.0,-54.0,17.0,-92.0,89.0,53.0
