,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
453,18758.0,50882.0,50783.0,53779.0,48523.0,18756.0,3.3413491249084473,,,,,,,,2.6794665336608885,0.0,0.4,24.139046669006348,0.14,0.0,0.0,0.04739269333739986,0.04916612230511617,-0.03556690608801105,,,,,,,,,18755.0,139.0,20.0,417.0,-1072692219.0,141.0,-9.0,7.0,-13.0,-99.0,-74.0
454,18768.0,50968.0,50184.0,53160.0,48647.0,18766.0,3.357184886932373,,,,,,,,2.6904075384140014,0.0,0.4,24.217196702957153,0.14,0.0,0.0,0.07098135830776042,0.028470809261203572,-0.06524812020586879,,,,,,,,,18765.0,141.0,20.0,417.0,-1072691195.0,141.0,-9.0,8.0,-19.0,-94.0,-76.0
455,18778.0,49892.0,50530.0,53603.0,47817.0,18776.0,3.3624634742736816,,,,,,,,2.7008607149124146,0.0,0.4,24.29186224937439,0.14,0.0,0.0,-0.0009601321585167417,0.058024323148707355,-0.045157316077903076,,,,,,,,,18775.0,141.0,20.0,418.0,-1072691196.0,139.0,-8.0,18.0,-30.0,-66.0,-75.0
456,18788.0,50023.0,50099.0,53192.0,47866.0,18786.0,3.373020648956299,,,,,,,,2.711747579574585,0.0,0.4,24.369625568389893,0.14,0.0,0.0,0.024387860119963668,0.0422487655267274,-0.019108540832943888,,,,,,,,,18785.0,142.0,21.0,419.0,-1072691196.0,140.0,-8.0,20.0,-27.0,-44.0,-74.0
457,18798.0,50115.0,50180.0,53101.0,47708.0,18796.0,3.373020648956299,,,,,,,,2.7223611068725586,0.0,0.4,24.445436477661133,0.14,0.0,0.0,0.00593171000870892,0.02467806127063723,0.040047617394833424,,,,,,,,,18795.0,143.0,20.0,419.0,-1072691196.0,139.0,-10.0,21.0,-34.0,-55.0,-58.0
458,18808.0,49873.0,49808.0,52922.0,47820.0,18806.0,3.383577823638916,,,,,,,,2.731686987876892,0.0,0.4,24.512049913406372,0.14,0.0,0.0,0.061832216472775425,0.016820973507372577,0.0928296949367251,,,,,,,,,18805.0,144.0,20.0,419.0,-1072691196.0,139.0,-10.0,22.0,-6.0,-50.0,-60.0
459,18818.0,49909.0,49956.0,52758.0,47652.0,18816.0,3.3888564109802246,,,,,,,,2.744820432662964,0.0,0.4,24.605860233306885,0.14,0.0,0.0,-0.020218829504753955,-0.012963875094547214,0.07399872260144136,,,,,,,,,18815.0,145.0,19.0,419.0,-1072691197.0,139.0,-11.0,20.0,-34.0,-56.0,-66.0
460,18828.0,49992.0,49564.0,52502.0,47853.0,18826.0,3.394134998321533,,,,,,,,2.755782766342163,0.0,0.4,24.684162616729736,0.14,0.0,0.0,-0.050790121313094475,-0.040866115096583666,0.05003153424901541,,,,,,,,,18825.0,146.0,19.0,419.0,-1072690173.0,139.0,-11.0,22.0,-32.0,-54.0,-64.0
461,18838.0,49777.0,49808.0,52464.0,47425.0,18836.0,3.399413585662842,,,,,,,,2.767948431968689,0.0,0.4,24.77106022834778,0.14,0.0,0.0,-0.0008153246188951128,-0.002869640176995234,0.06686437137227053,,,,,,,,,18835.0,148.0,19.0,419.0,-1072690173.0,140.0,-11.0,23.0,-12.0,-64.0,-65.0
462,18848.0,49452.0,49729.0,52863.0,47599.0,18846.0,3.394134998321533,,,,,,,,2.7798436975479124,0.0,0.4,24.85602641105652,0.14,0.0,0.0,0.04584023442698441,-0.008585485586190066,0.10016300027632852,,,,,,,,,18845.0,148.0,20.0,419.0,-1073738749.0,138.0,-10.0,25.0,-15.0,-41.0,-57.0
463,18858.0,49804.0,49705.0,52353.0,47356.0,18856.0,3.394134998321533,,,,,,,,2.793933072090149,0.0,0.4,24.95666480064392,0.14,0.0,0.0,-0.002209477933119654,0.07935761491562159,0.1048485657285596,,,,,,,,,18855.0,149.0,20.0,421.0,-1073738749.0,138.0,-10.0,32.0,-13.0,-37.0,-49.0
464,18868.0,49673.0,49533.0,52214.0,47444.0,18866.0,3.399413585662842,,,,,,,,2.8052392387390137,0.0,0.4,25.037423133850098,0.14,0.0,0.0,0.0660565408830804,0.049229537957074236,0.0756825175365261,,,,,,,,,18865.0,152.0,20.0,421.0,-1073738750.0,142.0,-10.0,34.0,-10.0,-31.0,-58.0
465,18878.0,49388.0,49503.0,52236.0,47380.0,18876.0,3.4046921730041504,,,,,,,,2.8192236042022705,0.0,0.4,25.137311458587646,0.14,0.0,0.0,0.08252860651178107,-0.03078619459196583,0.10588279242347731,,,,,,,,,18875.0,153.0,20.0,421.0,-1073738750.0,143.0,-10.0,34.0,2.0,-25.0,-63.0
466,18888.0,49911.0,49079.0,51867.0,47768.0,18886.0,3.4046921730041504,,,,,,,,2.8299897050857545,0.0,0.4,25.21421217918396,0.14,0.0,0.0,-0.007409085906631203,0.04785946630477821,0.13556706976449284,,,,,,,,,18885.0,155.0,20.0,422.0,-1073737726.0,145.0,-9.0,34.0,12.0,-22.0,-54.0
467,18898.0,49715.0,49061.0,51849.0,47750.0,18896.0,3.409970760345459,,,,,,,,2.8410008716583253,0.0,0.4,25.292863368988037,0.14,0.0,0.0,0.10771081841412486,-0.03888233534230807,0.14259546901397968,,,,,,,,,18895.0,157.0,20.0,422.0,-1073737726.0,146.0,-9.0,32.0,27.0,-17.0,-57.0
468,18908.0,50004.0,50152.0,51497.0,46707.0,18906.0,3.409970760345459,,,,,,,,2.8518129348754884,0.0,0.4,25.370092391967773,0.14,0.0,0.0,0.02046930509164637,-0.03439218393766815,0.1140624538136521,,,,,,,,,18905.0,157.0,19.0,423.0,-1073737727.0,145.0,-12.0,32.0,20.0,11.0,-66.0
469,18918.0,49420.0,49296.0,52124.0,47575.0,18916.0,3.409970760345459,,,,,,,,2.8628897571563723,0.0,0.4,25.449212551116943,0.14,0.0,0.0,0.04000837253587277,-0.06841063811191579,0.13915578903943526,,,,,,,,,18915.0,159.0,19.0,423.0,-1072689151.0,146.0,-11.0,31.0,27.0,-24.0,-56.0
470,18928.0,49325.0,50021.0,52082.0,46939.0,18926.0,3.409970760345459,,,,,,,,2.875984215736389,0.0,0.4,25.542744398117065,0.14,0.0,0.0,0.020408972970635327,-0.08263865002831364,0.09125493369841386,,,,,,,,,18925.0,160.0,19.0,423.0,-1072689151.0,147.0,-11.0,31.0,14.0,-8.0,-68.0
471,18938.0,49865.0,49730.0,51615.0,47242.0,18936.0,3.409970760345459,,,,,,,,2.887306571006775,0.0,0.4,25.623618364334106,0.14,0.0,0.0,0.004739665755924591,-0.03159889454025087,0.01616265317982979,,,,,,,,,18935.0,161.0,19.0,424.0,-1072689151.0,148.0,-11.0,32.0,34.0,18.0,-62.0
472,18978.0,49755.0,50064.0,51987.0,47097.0,18946.0,3.4046921730041504,,,,,,,,2.8986058950424196,0.0,0.4,25.704327821731567,0.14,0.0,0.0,-0.00249875759046893,-0.07344227204137309,0.01997578448278503,,,,,,,,,18945.0,160.0,18.0,423.0,-1072689151.0,143.0,-12.0,28.0,41.0,-8.0,-58.0
473,18988.0,49632.0,50595.0,52161.0,46707.0,18986.0,3.4046921730041504,,,,,,,,2.911589503288269,0.0,0.4,25.797067880630493,0.14,0.0,0.0,-0.004843153063004634,-0.06629251325589496,-0.03530334182891437,,,,,,,,,18975.0,165.0,19.0,424.0,-1072688640.0,147.0,-11.0,29.0,55.0,-39.0,-42.0
474,18998.0,50000.0,50430.0,51875.0,46936.0,18996.0,3.4046921730041504,,,,,,,,2.9228658628463746,0.0,0.4,25.877613306045532,0.14,0.0,0.0,-0.017109048092230343,-0.03397801866314561,-0.05074427192174724,,,,,,,,,18985.0,165.0,18.0,424.0,-1071640064.0,145.0,-13.0,25.0,51.0,-6.0,-49.0
475,19008.0,50318.0,49890.0,51798.0,47725.0,19006.0,3.399413585662842,,,,,,,,2.933901295661926,0.0,0.4,25.956437826156616,0.14,0.0,0.0,0.005860302792888082,-0.06670247405229032,-0.10425009797584295,,,,,,,,,18995.0,166.0,17.0,424.0,-1071640064.0,145.0,-14.0,24.0,77.0,19.0,-48.0
476,19028.0,49945.0,50265.0,52182.0,47440.0,19046.0,3.394134998321533,,,,,,,,2.9446644258499144,0.0,0.4,26.03331732749939,0.14,0.0,0.0,-0.02874753941697637,-0.0179520459211019,-0.10634627767773708,,,,,,,,,19005.0,169.0,17.0,424.0,-1071640063.0,150.0,-15.0,22.0,65.0,13.0,-42.0
477,19048.0,49851.0,49671.0,52204.0,48147.0,19056.0,3.3888564109802246,,,,,,,,2.9555560636520384,0.0,0.4,26.111114740371704,0.14,0.0,0.0,-0.029080626761770704,0.0023160195187710937,-0.09711507165799738,,,,,,,,,19015.0,170.0,18.0,424.0,-1071640063.0,149.0,-14.0,22.0,2.0,-22.0,-40.0
478,19058.0,49048.0,49839.0,53053.0,48111.0,19066.0,3.383577823638916,,,,,,,,2.966707854270935,0.0,0.4,26.190770387649536,0.14,0.0,0.0,-0.014890562590301658,-0.02623463926942206,-0.0907961199505305,,,,,,,,,19045.0,175.0,17.0,425.0,-1071640063.0,153.0,-17.0,26.0,-50.0,23.0,-41.0
479,19068.0,50099.0,49906.0,52471.0,48120.0,19106.0,3.373020648956299,,,,,,,,2.9776266622543335,0.0,0.4,26.26876187324524,0.14,0.0,0.0,-0.00515102304827207,-0.003618601041717492,-0.09276664985652339,,,,,,,,,19055.0,174.0,18.0,426.0,-1071641087.0,148.0,-14.0,25.0,-93.0,21.0,-39.0
480,19108.0,49864.0,50655.0,53048.0,47605.0,19116.0,3.373020648956299,,,,,,,,2.988479881286621,0.0,0.4,26.346284866333008,0.14,0.0,0.0,0.001337394751493569,0.0657922290790286,-0.05378850040187899,,,,,,,,,19065.0,175.0,18.0,426.0,-1072689663.0,149.0,-15.0,24.0,-132.0,-9.0,-25.0
481,19118.0,50643.0,50085.0,52463.0,48244.0,19126.0,3.3624634742736816,,,,,,,,2.9994517278671267,0.0,0.4,26.424655199050903,0.14,0.0,0.0,0.03980857831600324,0.053356845194872785,-0.06901963320296645,,,,,,,,,19075.0,176.0,17.0,426.0,-1072689662.0,150.0,-16.0,22.0,-96.0,15.0,-28.0
482,19128.0,50643.0,50419.0,52834.0,48264.0,19176.0,3.3413491249084473,,,,,,,,3.0100581789016725,0.0,0.4,26.500415563583374,0.14,0.0,0.0,0.010072278829343797,0.05056248839485147,-0.0893282520946137,,,,,,,,,19095.0,180.0,20.0,426.0,-1073738238.0,152.0,-11.0,22.0,-56.0,50.0,-11.0
483,19168.0,51296.0,51715.0,52592.0,47148.0,19186.0,3.3360705375671387,,,,,,,,3.0206108236312867,0.0,0.4,26.575791597366333,0.14,0.0,0.0,-0.026174895222044192,0.03642190169413484,-0.13925733911260707,,,,,,,,,19105.0,180.0,18.0,427.0,-536867326.0,151.0,-13.0,23.0,-6.0,30.0,-12.0
484,19178.0,50035.0,52407.0,53616.0,46443.0,19196.0,3.3360705375671387,,,,,,,,3.03115008354187,0.0,0.4,26.651072025299072,0.14,0.0,0.0,-0.049385435441037295,0.03380977900825092,-0.1411868479151508,,,,,,,,,19115.0,182.0,18.0,427.0,-536867326.0,152.0,-13.0,22.0,16.0,52.0,-4.0
485,19188.0,50683.0,50925.0,53314.0,48337.0,19236.0,3.346627712249756,,,,,,,,3.0418403816223143,0.0,0.4,26.727431297302246,0.14,0.0,0.0,-0.03122769853214992,-0.003318583393437339,-0.1728449728664856,,,,,,,,,19125.0,183.0,18.0,427.0,-536867326.0,152.0,-13.0,20.0,59.0,44.0,-4.0
486,19198.0,50846.0,50852.0,53149.0,48420.0,19246.0,3.3519062995910645,,,,,,,,3.052727179527283,0.0,0.4,26.80519413948059,0.14,0.0,0.0,0.005224199228002376,0.03513356997771334,-0.15104786367046685,,,,,,,,,19135.0,186.0,18.0,427.0,-1073738238.0,155.0,-14.0,18.0,104.0,40.0,-6.0
487,19228.0,50877.0,49915.0,53137.0,49088.0,19256.0,3.3519062995910645,,,,,,,,3.0642658281326294,0.0,0.4,26.88761305809021,0.14,0.0,0.0,-0.06345509928374737,-0.0068336349077641155,-0.19689151490087298,,,,,,,,,19145.0,187.0,18.0,427.0,-1072689662.0,156.0,-13.0,17.0,84.0,14.0,-6.0
488,19238.0,50132.0,50072.0,53724.0,48980.0,19286.0,3.3413491249084473,,,,,,,,3.0767986249923704,0.0,0.4,26.97713303565979,0.14,0.0,0.0,-0.09592377484394132,0.016555376133027457,-0.20919483145923934,,,,,,,,,19165.0,191.0,18.0,430.0,-1072689662.0,158.0,-13.0,29.0,73.0,23.0,-5.0
489,19248.0,50349.0,50133.0,53453.0,48916.0,19296.0,3.33079195022583,,,,,,,,3.085591683387756,0.0,0.4,27.03994059562683,0.14,0.0,0.0,-0.051900503152197054,-0.024540405955242324,-0.13480393074078378,,,,,,,,,19175.0,185.0,16.0,430.0,-1071642110.0,144.0,-17.0,28.0,34.0,-4.0,-16.0
490,19258.0,50094.0,50300.0,53656.0,48791.0,19306.0,3.33079195022583,,,,,,,,3.0965766143798827,0.0,0.4,27.118404388427734,0.14,0.0,0.0,-0.06233117332352376,-0.009933458806897352,-0.12972835652658432,,,,,,,,,19185.0,187.0,16.0,431.0,-1071642110.0,145.0,-16.0,28.0,19.0,10.0,-3.0
491,19288.0,50739.0,51453.0,53507.0,48039.0,19356.0,3.33079195022583,,,,,,,,3.1099649047851563,0.0,0.4,27.214035034179688,0.14,0.0,0.0,-0.09250055800119718,0.011713499092423084,-0.13010326555860097,,,,,,,,,19195.0,188.0,16.0,431.0,-1071642110.0,145.0,-17.0,28.0,-15.0,-13.0,-5.0
492,19298.0,50249.0,50970.0,54288.0,48825.0,19366.0,3.3413491249084473,,,,,,,,3.1208309078216554,0.0,0.4,27.291649341583252,0.14,0.0,0.0,-0.08054988163307857,-0.022738314408756892,-0.13681722486723302,,,,,,,,,19235.0,195.0,16.0,431.0,-1072690686.0,150.0,-17.0,23.0,-101.0,-13.0,5.0
493,19308.0,51320.0,51345.0,53402.0,48311.0,19376.0,3.3360705375671387,,,,,,,,3.1316640329360963,0.0,0.4,27.3690288066864,0.14,0.0,0.0,-0.13088499898386108,-0.012176658756878565,-0.1706635021309637,,,,,,,,,19245.0,196.0,17.0,430.0,-1072690686.0,150.0,-16.0,20.0,-114.0,0.0,2.0
494,19348.0,51245.0,51166.0,53494.0,48453.0,19416.0,3.3360705375671387,,,,,,,,3.1423110723495484,0.0,0.4,27.44507908821106,0.14,0.0,0.0,-0.07278440984319662,-0.02814921905492641,-0.16727304473657156,,,,,,,,,19255.0,198.0,15.0,430.0,-1073739262.0,151.0,-18.0,19.0,-98.0,18.0,-1.0
495,19358.0,50775.0,51299.0,53728.0,48222.0,19426.0,3.3413491249084473,,,,,,,,3.151416721343994,0.0,0.4,27.510119438171387,0.14,0.0,0.0,-0.10401704484385048,-0.02652447855123052,-0.1484700845336473,,,,,,,,,19265.0,200.0,15.0,431.0,-536868350.0,152.0,-18.0,19.0,-79.0,38.0,-9.0
496,19368.0,50864.0,51329.0,53395.0,47897.0,19436.0,3.3255133628845215,,,,,,,,3.160475606918335,0.0,0.4,27.574825763702393,0.14,0.0,0.0,-0.03704075119708692,0.024233270078376987,-0.0668019600015004,,,,,,,,,19275.0,198.0,16.0,431.0,-535819774.0,146.0,-17.0,19.0,-60.0,37.0,-5.0
497,19378.0,51156.0,51103.0,53517.0,48301.0,19486.0,3.33079195022583,,,,,,,,3.1712239170074463,0.0,0.4,27.651599407196045,0.14,0.0,0.0,-0.05553062880649603,-0.04139753060774817,-0.05928035560713063,,,,,,,,,19285.0,200.0,16.0,430.0,-535819774.0,146.0,-16.0,15.0,-47.0,43.0,-8.0
498,19418.0,50859.0,51198.0,53986.0,48312.0,19496.0,3.33079195022583,,,,,,,,3.1816595363616944,0.0,0.4,27.726139545440674,0.14,0.0,0.0,-0.02765905934118564,-0.05552272433525866,-0.06109391854393742,,,,,,,,,19295.0,201.0,15.0,431.0,-535819774.0,147.0,-17.0,15.0,-24.0,21.0,9.0
499,19428.0,50558.0,51087.0,54128.0,48247.0,19506.0,3.346627712249756,,,,,,,,3.192552843093872,0.0,0.4,27.803948879241943,0.14,0.0,0.0,-0.04108923768377131,0.0017347471334003704,-0.021454049602908754,,,,,,,,,19305.0,203.0,15.0,431.0,-535819774.0,148.0,-17.0,17.0,-11.0,51.0,6.0
500,19438.0,50825.0,51715.0,54297.0,48158.0,19546.0,3.3782992362976074,,,,,,,,3.204469804763794,0.0,0.4,27.8890700340271,0.14,0.0,0.0,-0.04289038577246664,-0.033768021197063194,-0.009920318721583499,,,,,,,,,19325.0,206.0,14.0,431.0,-535820798.0,149.0,-18.0,20.0,12.0,23.0,7.0
501,19488.0,51276.0,51256.0,53533.0,47704.0,19556.0,3.383577823638916,,,,,,,,3.2154033327102662,0.0,0.4,27.967166662216187,0.14,0.0,0.0,-0.02183467854691487,-0.028630675773162747,-0.024503263095969174,,,,,,,,,19345.0,210.0,13.0,432.0,-535820798.0,151.0,-18.0,23.0,15.0,0.0,10.0
502,19498.0,51195.0,51040.0,53664.0,47883.0,19566.0,3.383577823638916,,,,,,,,3.228162670135498,0.0,0.4,28.05830478668213,0.14,0.0,0.0,-0.027022165258087504,-0.06503854090116132,-0.0029702491410574794,,,,,,,,,19355.0,211.0,13.0,432.0,-535820798.0,152.0,-17.0,22.0,31.0,9.0,6.0
503,19508.0,50475.0,50856.0,53829.0,47505.0,19576.0,3.383577823638916,,,,,,,,3.2395773839950563,0.0,0.4,28.139838457107544,0.14,0.0,0.0,-0.002203847518846459,-0.042369335991039606,0.014158862830587537,,,,,,,,,19365.0,213.0,13.0,433.0,-535820798.0,152.0,-17.0,20.0,27.0,-10.0,4.0
504,19538.0,50317.0,50064.0,53144.0,47611.0,19616.0,3.3782992362976074,,,,,,,,3.2520460271835328,0.0,0.4,28.22890019416809,0.14,0.0,0.0,-0.021096951654231824,-0.09118520851136218,0.02328121520175941,,,,,,,,,19375.0,214.0,13.0,432.0,-535820798.0,152.0,-17.0,17.0,31.0,0.0,13.0
505,19548.0,50225.0,50278.0,53212.0,47344.0,19626.0,3.3782992362976074,,,,,,,,3.263451895713806,0.0,0.4,28.310370683670044,0.14,0.0,0.0,0.0026095481599525887,-0.08361642030861854,0.09623143899306896,,,,,,,,,19385.0,213.0,13.0,433.0,-535820798.0,147.0,-17.0,16.0,36.0,10.0,5.0
506,19558.0,50602.0,49843.0,52737.0,47528.0,19636.0,3.3782992362976074,,,,,,,,3.2743845224380492,0.0,0.4,28.388460874557495,0.14,0.0,0.0,0.03487476104549333,-0.06754476114558126,0.1368363837662443,,,,,,,,,19405.0,213.0,13.0,433.0,-536869374.0,142.0,-16.0,15.0,1.0,33.0,22.0
507,19568.0,50382.0,49799.0,52922.0,47529.0,19696.0,3.3677420616149902,,,,,,,,3.285101456642151,0.0,0.4,28.465010404586792,0.14,0.0,0.0,-0.0040706307805731595,-0.04184731710588324,0.18801852631406213,,,,,,,,,19415.0,215.0,13.0,432.0,-536869375.0,144.0,-15.0,11.0,-8.0,42.0,24.0
508,19608.0,50492.0,50118.0,52948.0,47327.0,19706.0,3.3624634742736816,,,,,,,,3.296180582046509,0.0,0.4,28.54414701461792,0.14,0.0,0.0,-0.015153668416630772,-0.028392613241872203,0.21941206501138133,,,,,,,,,19425.0,217.0,13.0,433.0,-536869375.0,145.0,-15.0,11.0,-16.0,35.0,20.0
509,19618.0,50704.0,49653.0,52920.0,47884.0,19716.0,3.3624634742736816,,,,,,,,3.306369833946228,0.0,0.4,28.6169273853302,0.14,0.0,0.0,-0.008165473346541852,-0.05691365452891997,0.171910894043366,,,,,,,,,19435.0,218.0,13.0,433.0,-536870399.0,144.0,-14.0,11.0,-31.0,7.0,14.0
510,19628.0,50862.0,50228.0,52789.0,47262.0,19756.0,3.346627712249756,,,,,,,,3.316967372894287,0.0,0.4,28.69262409210205,0.14,0.0,0.0,-0.0028018501311604473,-0.016844733756817755,0.14086393532571329,,,,,,,,,19445.0,220.0,13.0,433.0,-535821823.0,145.0,-14.0,12.0,-44.0,11.0,13.0
511,19638.0,50457.0,49994.0,52947.0,47390.0,19766.0,3.3413491249084473,,,,,,,,3.3280823802948,0.0,0.4,28.772017002105713,0.14,0.0,0.0,0.016326290970136957,-0.024554621901876118,0.17830268315482733,,,,,,,,,19475.0,226.0,13.0,435.0,-535821823.0,149.0,-12.0,25.0,-44.0,-10.0,31.0
512,19648.0,50319.0,49818.0,53247.0,47774.0,19776.0,3.3360705375671387,,,,,,,,3.339172019958496,0.0,0.4,28.851228713989258,0.14,0.0,0.0,0.06768292304287701,-0.006760127931503422,0.16733049009048528,,,,,,,,,19485.0,225.0,14.0,435.0,-535821823.0,144.0,-10.0,26.0,-27.0,-9.0,33.0
513,19678.0,49978.0,50166.0,53638.0,47379.0,19816.0,3.320234775543213,,,,,,,,3.351140284538269,0.0,0.4,28.936716318130493,0.14,0.0,0.0,-0.02999387525153274,-0.049933828093589296,0.16796868115362784,,,,,,,,,19495.0,226.0,13.0,435.0,-535821823.0,142.0,-11.0,26.0,5.0,5.0,38.0
514,19698.0,49996.0,49713.0,53543.0,47841.0,19826.0,3.320234775543213,,,,,,,,3.362385101318359,0.0,0.4,29.01703643798828,0.14,0.0,0.0,-0.0012065834065377245,0.042988289970074735,0.17325792938045836,,,,,,,,,19505.0,227.0,13.0,436.0,-535821823.0,141.0,-11.0,27.0,24.0,8.0,40.0
515,19708.0,50705.0,50018.0,53211.0,47540.0,19836.0,3.3255133628845215,,,,,,,,3.37487904548645,0.0,0.4,29.106278896331787,0.14,0.0,0.0,0.09519774708488309,-0.08292269294917368,0.18178147534845657,,,,,,,,,19515.0,229.0,12.0,436.0,-535821823.0,142.0,-12.0,27.0,20.0,18.0,27.0
516,19718.0,50141.0,49982.0,53825.0,47917.0,19886.0,3.320234775543213,,,,,,,,3.387269616127014,0.0,0.4,29.194782972335815,0.14,0.0,0.0,-0.044396550647549674,0.03550722496215966,0.15896034886009325,,,,,,,,,19555.0,237.0,11.0,436.0,-535821824.0,147.0,-10.0,25.0,13.0,-13.0,36.0
517,19748.0,51355.0,51041.0,53407.0,47361.0,19896.0,3.320234775543213,,,,,,,,3.4060829973220823,0.0,0.4,29.329164266586304,0.14,0.0,0.0,0.012466250228762677,0.027489562523924288,0.17996119386990728,,,,,,,,,19565.0,238.0,11.0,436.0,-535821824.0,146.0,-10.0,25.0,16.0,-21.0,29.0
518,19758.0,52070.0,50208.0,52721.0,48258.0,19906.0,3.320234775543213,,,,,,,,3.421515393257141,0.0,0.4,29.439395666122437,0.14,0.0,0.0,0.02721286114043023,0.04020129329066401,0.17715977070992572,,,,,,,,,19575.0,240.0,11.0,437.0,-535821312.0,148.0,-10.0,26.0,17.0,-34.0,34.0
519,19768.0,50798.0,50748.0,53736.0,47546.0,19956.0,3.320234775543213,,,,,,,,3.4324103689193723,0.0,0.4,29.51721692085266,0.14,0.0,0.0,-0.01845665846461314,0.03950258229317502,0.17440462298178439,,,,,,,,,19585.0,241.0,11.0,436.0,-535821312.0,148.0,-10.0,23.0,8.0,-49.0,24.0
520,19778.0,51332.0,50540.0,53497.0,47980.0,19966.0,3.320234775543213,,,,,,,,3.444887189865112,0.0,0.4,29.606337070465088,0.14,0.0,0.0,0.04141314726469574,0.05902442757014402,0.179801326317774,,,,,,,,,19615.0,244.0,12.0,437.0,-535821312.0,145.0,-7.0,22.0,19.0,-33.0,29.0
521,19818.0,50787.0,50920.0,54371.0,48061.0,19976.0,3.320234775543213,,,,,,,,3.4549585819244384,0.0,0.4,29.67827558517456,0.14,0.0,0.0,0.010094868110426276,0.08419568225248796,0.16078031624418365,,,,,,,,,19625.0,242.0,10.0,437.0,-536869887.0,138.0,-10.0,22.0,27.0,-45.0,27.0
522,19828.0,51246.0,50889.0,54029.0,47951.0,20036.0,3.33079195022583,,,,,,,,3.46543532371521,0.0,0.4,29.753109455108643,0.14,0.0,0.0,0.005045807324308829,0.027077181768950274,0.14604784425865347,,,,,,,,,19635.0,246.0,10.0,439.0,-536869887.0,143.0,-10.0,27.0,27.0,-43.0,24.0
523,19838.0,50499.0,50621.0,54557.0,48022.0,20046.0,3.33079195022583,,,,,,,,3.4748633766174315,0.0,0.4,29.82045269012451,0.14,0.0,0.0,0.05274993563588508,0.049777803780730295,0.1715177860910444,,,,,,,,,19645.0,246.0,11.0,439.0,-536869887.0,142.0,-9.0,26.0,14.0,-33.0,16.0
524,19848.0,50997.0,50897.0,54458.0,47968.0,20056.0,3.33079195022583,,,,,,,,3.486696424484253,0.0,0.4,29.904974460601807,0.14,0.0,0.0,0.010516079314392255,0.06367775793837577,0.1481497178692024,,,,,,,,,19695.0,254.0,11.0,441.0,-535820287.0,146.0,-6.0,30.0,-58.0,53.0,15.0
525,19878.0,51678.0,50875.0,54048.0,48061.0,20066.0,3.3360705375671387,,,,,,,,3.497234616279602,0.0,0.4,29.980247259140015,0.14,0.0,0.0,0.10189922291265359,0.02287256201697843,0.1692734952542434,,,,,,,,,19705.0,256.0,11.0,441.0,-535821311.0,147.0,-7.0,30.0,-39.0,31.0,14.0
526,19888.0,51907.0,50716.0,53895.0,48103.0,20106.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,19715.0,258.0,11.0,440.0,-535821311.0,147.0,-6.0,23.0,-40.0,-2.0,25.0
527,19898.0,52090.0,50469.0,53539.0,48110.0,20116.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,19725.0,258.0,10.0,441.0,-535821311.0,145.0,-7.0,21.0,-17.0,28.0,11.0
528,19908.0,52002.0,50366.0,53603.0,48217.0,20126.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,19735.0,260.0,10.0,441.0,-535821311.0,146.0,-7.0,19.0,9.0,5.0,13.0
529,19948.0,50683.0,50453.0,54605.0,48187.0,20166.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,19755.0,262.0,10.0,441.0,-535821311.0,146.0,-6.0,19.0,55.0,-34.0,14.0
530,19958.0,50789.0,50812.0,54592.0,47731.0,20176.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,19765.0,264.0,10.0,443.0,-535821311.0,147.0,-5.0,27.0,37.0,-94.0,16.0
531,19968.0,51174.0,50656.0,54392.0,47818.0,20186.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,19775.0,268.0,10.0,443.0,-535820287.0,152.0,-5.0,26.0,43.0,-63.0,13.0
532,19978.0,51236.0,50999.0,54448.0,47590.0,20226.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,19785.0,269.0,10.0,444.0,-535820286.0,152.0,-5.0,25.0,36.0,-64.0,3.0
533,20028.0,51542.0,50137.0,54017.0,48261.0,20236.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,19795.0,267.0,11.0,444.0,-535820286.0,146.0,-2.0,26.0,45.0,-48.0,1.0
534,20038.0,51584.0,50757.0,53868.0,47631.0,20246.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,19815.0,271.0,11.0,444.0,-536868862.0,148.0,-2.0,27.0,11.0,-2.0,2.0
535,20048.0,51388.0,50773.0,53957.0,47717.0,20256.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,19825.0,269.0,11.0,445.0,-536868862.0,143.0,-1.0,27.0,-16.0,50.0,15.0
