,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
367,14202.0,53999.0,51391.0,58326.0,48447.0,14201.0,3.1935484409332275,,,,,,,,1.4008108139038087,0.0,0.4,12.004054069519043,0.2,0.0,0.0,-0.0010405280695391342,0.03307675973319773,0.0948424354171582,,,,,,,,,14198.0,24.0,4.0,416.0,-532658161.0,123.0,23.0,-46.0,72.0,-30.0,-16.0
368,14212.0,54049.0,51848.0,58332.0,48078.0,14211.0,3.1935484409332275,,,,,,,,1.4139057636260985,0.0,0.4,12.069528818130493,0.2,0.0,0.0,-0.009781462126586014,0.02962310504487415,0.09172458021554952,,,,,,,,,14208.0,25.0,4.0,416.0,-532658161.0,128.0,24.0,-43.0,78.0,-34.0,-22.0
369,14222.0,53865.0,52067.0,58357.0,47936.0,14221.0,3.1935484409332275,,,,,,,,1.4252055644989015,0.0,0.4,12.126027822494507,0.2,0.0,0.0,-0.010887402687984741,0.030378830761590214,0.06390945519541269,,,,,,,,,14218.0,26.0,4.0,415.0,-533706737.0,133.0,25.0,-40.0,89.0,-20.0,-17.0
370,14232.0,54144.0,51911.0,58336.0,48049.0,14231.0,3.188269853591919,,,,,,,,1.4361157894134522,0.0,0.4,12.18057894706726,0.2,0.0,0.0,-0.015994068672069935,0.041381188554707814,0.008494550782735644,,,,,,,,,14228.0,24.0,5.0,415.0,-533706737.0,129.0,26.0,-37.0,96.0,-7.0,-24.0
371,14242.0,53798.0,51669.0,58394.0,48023.0,14241.0,3.1935484409332275,,,,,,,,1.4475831031799316,0.0,0.4,12.237915515899658,0.2,0.0,0.0,-0.016260812064191835,0.022424758161933303,0.021556521856988198,,,,,,,,,14238.0,25.0,4.0,414.0,-533706737.0,134.0,26.0,-32.0,99.0,10.0,-23.0
372,14252.0,53691.0,51364.0,58371.0,48216.0,14251.0,3.1935484409332275,,,,,,,,1.4588305950164795,0.0,0.4,12.294152975082397,0.2,0.0,0.0,-0.0364096858145314,0.017567475173184046,0.004894490813216024,,,,,,,,,14248.0,28.0,5.0,414.0,-534755313.0,142.0,28.0,-27.0,78.0,-11.0,-24.0
373,14262.0,53920.0,51438.0,58192.0,48036.0,14261.0,3.1935484409332275,,,,,,,,1.470013475418091,0.0,0.4,12.350067377090454,0.2,0.0,0.0,-0.035323149620735586,0.03419257444571372,-0.018143805578931804,,,,,,,,,14258.0,29.0,5.0,414.0,-534755314.0,147.0,29.0,-23.0,72.0,-22.0,-19.0
374,14272.0,53966.0,51448.0,58094.0,48016.0,14271.0,3.1935484409332275,,,,,,,,1.4877288341522217,0.0,0.4,12.438644170761108,0.2,0.0,0.0,-0.03334181659986895,0.02026173181162144,0.04360254432346977,,,,,,,,,14268.0,31.0,5.0,414.0,-534755314.0,153.0,27.0,-21.0,84.0,0.0,-15.0
375,14282.0,53778.0,51391.0,58167.0,48148.0,14281.0,3.1935484409332275,,,,,,,,1.4983653545379638,0.0,0.4,12.49182677268982,0.2,0.0,0.0,-0.037991974400256284,0.015981009394704204,0.05938080390959932,,,,,,,,,14278.0,33.0,5.0,414.0,-535803890.0,158.0,27.0,-19.0,69.0,4.0,-24.0
376,14292.0,53646.0,51359.0,57971.0,47954.0,14291.0,3.198827028274536,,,,,,,,1.508875274658203,0.0,0.4,12.544376373291016,0.2,0.0,0.0,-0.04087288418224285,0.0173421885990764,0.03782060623546535,,,,,,,,,14288.0,34.0,5.0,414.0,-535803890.0,164.0,27.0,-15.0,68.0,-6.0,-32.0
377,14302.0,53617.0,51454.0,58138.0,47815.0,14301.0,3.1935484409332275,,,,,,,,1.5213439464569092,0.0,0.4,12.606719732284546,0.2,0.0,0.0,-0.052459028825114454,-0.005055030393894243,0.0654481992946927,,,,,,,,,14298.0,35.0,5.0,414.0,-535803890.0,167.0,28.0,-11.0,43.0,20.0,-26.0
378,14312.0,53325.0,51426.0,58079.0,47645.0,14311.0,3.198827028274536,,,,,,,,1.5325187683105468,0.0,0.4,12.662593841552734,0.2,0.0,0.0,-0.04228649016383169,0.030433284053094867,0.019244989791658895,,,,,,,,,14308.0,37.0,5.0,413.0,-535803890.0,173.0,28.0,-8.0,45.0,16.0,-34.0
379,14322.0,53696.0,51431.0,57974.0,47759.0,14321.0,3.1935484409332275,,,,,,,,1.546537208557129,0.0,0.4,12.732686042785645,0.2,0.0,0.0,-0.05140305867898855,0.029881936730751145,0.08129807193240346,,,,,,,,,14318.0,39.0,6.0,413.0,-535803890.0,178.0,28.0,-6.0,51.0,49.0,-25.0
380,14332.0,53481.0,51419.0,57943.0,47509.0,14331.0,3.198827028274536,,,,,,,,1.5684803962707519,0.0,0.4,12.84240198135376,0.2,0.0,0.0,0.006261539674175607,-0.0065953868312054065,0.06876744181002081,,,,,,,,,14328.0,39.0,5.0,413.0,-536852466.0,178.0,26.0,-4.0,60.0,54.0,-24.0
381,14342.0,53685.0,51120.0,57786.0,48041.0,14341.0,3.198827028274536,,,,,,,,1.5834967136383056,0.0,0.4,12.917483568191528,0.2,0.0,0.0,-0.0015901670051170975,0.03276587317996188,0.015408370916238923,,,,,,,,,14338.0,41.0,5.0,412.0,-536852466.0,185.0,27.0,-6.0,83.0,51.0,-32.0
382,14352.0,53359.0,51188.0,57856.0,48096.0,14351.0,3.198827028274536,,,,,,,,1.6009492874145508,0.0,0.4,13.004746437072754,0.2,0.0,0.0,0.031230848296344232,0.0680163161870502,-0.035125557238545824,,,,,,,,,14348.0,44.0,5.0,412.0,-1073724402.0,191.0,26.0,-3.0,68.0,36.0,-48.0
383,14362.0,53189.0,51390.0,57855.0,47939.0,14361.0,3.198827028274536,,,,,,,,1.6160239696502685,0.0,0.4,13.080119848251343,0.2,0.0,0.0,-0.008998757650906764,0.044760806204938795,0.00841002354035858,,,,,,,,,14358.0,46.0,6.0,412.0,-1073724403.0,196.0,27.0,-1.0,52.0,54.0,-63.0
384,14372.0,52994.0,51790.0,57886.0,47412.0,14371.0,3.198827028274536,,,,,,,,1.6316280841827393,0.0,0.4,13.158140420913696,0.2,0.0,0.0,0.02702683523068321,0.04167668234017143,-0.04937159569186278,,,,,,,,,14368.0,48.0,6.0,412.0,-1072675827.0,202.0,26.0,1.0,53.0,57.0,-63.0
385,14382.0,53261.0,51527.0,57524.0,47645.0,14381.0,3.198827028274536,,,,,,,,1.6470825672149658,0.0,0.4,13.235412836074829,0.2,0.0,0.0,0.06984440213211174,-0.0011974595710484651,-0.020774461145318668,,,,,,,,,14378.0,49.0,6.0,412.0,-1072675827.0,205.0,25.0,6.0,54.0,73.0,-69.0
386,14392.0,53047.0,51281.0,57574.0,47816.0,14391.0,3.198827028274536,,,,,,,,1.6644886493682862,0.0,0.4,13.32244324684143,0.2,0.0,0.0,-0.011538649745707565,0.04253317968114348,0.04175964477136063,,,,,,,,,14388.0,52.0,6.0,412.0,-1072675827.0,211.0,25.0,10.0,73.0,67.0,-69.0
387,14402.0,52925.0,51293.0,57568.0,47805.0,14401.0,3.198827028274536,,,,,,,,1.6848429679870605,0.0,0.4,13.424214839935303,0.2,0.0,0.0,0.03909133103128989,-0.014151181239133935,0.0028811155686341294,,,,,,,,,14398.0,54.0,6.0,412.0,-1072676851.0,215.0,24.0,12.0,73.0,87.0,-72.0
388,14412.0,52943.0,51095.0,57283.0,47914.0,14411.0,3.198827028274536,,,,,,,,1.7005924701690673,0.0,0.4,13.502962350845337,0.2,0.0,0.0,0.03165758547123256,0.019909354098447497,-0.03332272569820205,,,,,,,,,14408.0,55.0,6.0,413.0,-1071628276.0,217.0,24.0,13.0,79.0,101.0,-84.0
389,14422.0,52456.0,51197.0,57463.0,47845.0,14421.0,3.2041056156158447,,,,,,,,1.7161978721618651,0.0,0.4,13.580989360809326,0.2,0.0,0.0,0.01786037710370506,0.008923174200322742,-0.04925976386528852,,,,,,,,,14418.0,57.0,6.0,413.0,-1071628276.0,222.0,23.0,17.0,65.0,102.0,-86.0
390,14432.0,52780.0,50743.0,57114.0,48268.0,14431.0,3.2041056156158447,,,,,,,,1.7321929454803466,0.0,0.4,13.660964727401733,0.2,0.0,0.0,0.05344471554760542,0.006550758022171063,-0.07290905237305623,,,,,,,,,14428.0,59.0,7.0,413.0,-1071629300.0,225.0,23.0,20.0,43.0,114.0,-90.0
391,14442.0,52632.0,51397.0,57221.0,47590.0,14441.0,3.2041056156158447,,,,,,,,1.751099443435669,0.0,0.4,13.755497217178345,0.2,0.0,0.0,0.03122765313992073,0.0007895752627988154,0.010352261650526273,,,,,,,,,14438.0,61.0,7.0,413.0,-1071629301.0,228.0,22.0,19.0,27.0,87.0,-90.0
392,14452.0,52666.0,51182.0,57122.0,47940.0,14451.0,3.2041056156158447,,,,,,,,1.7696258068084716,0.0,0.4,13.848129034042358,0.2,0.0,0.0,0.009100157874391132,0.0037927151425276215,0.06811562803476967,,,,,,,,,14448.0,63.0,7.0,413.0,-1071629301.0,231.0,21.0,18.0,55.0,102.0,-91.0
393,14462.0,52457.0,51476.0,57203.0,47594.0,14461.0,3.2041056156158447,,,,,,,,1.7877148151397706,0.0,0.4,13.938574075698853,0.2,0.0,0.0,0.033552066311071986,0.0663813098000957,-0.0017225631824828724,,,,,,,,,14458.0,66.0,7.0,414.0,-1070581749.0,237.0,20.0,20.0,51.0,97.0,-99.0
394,14472.0,51353.0,52480.0,56537.0,48221.0,14471.0,3.2041056156158447,,,,,,,,1.8055622577667236,0.0,0.4,14.027811288833618,0.2,0.0,0.0,0.033918155471554044,-0.04687956074754772,0.04359030211833215,,,,,,,,,14468.0,69.0,8.0,414.0,-1070581750.0,243.0,22.0,26.0,42.0,115.0,-100.0
395,14482.0,52370.0,51108.0,56892.0,47901.0,14481.0,3.2041056156158447,,,,,,,,1.8208684921264648,0.0,0.4,14.104342460632324,0.2,0.0,0.0,-0.007252066364777564,0.0017949559549900532,0.030160492086388047,,,,,,,,,14478.0,72.0,8.0,415.0,-1070581750.0,248.0,21.0,27.0,44.0,134.0,-101.0
396,14492.0,50516.0,52838.0,56644.0,48288.0,14491.0,3.2041056156158447,,,,,,,,1.836441421508789,0.0,0.4,14.182207107543945,0.2,0.0,0.0,0.014143751963605651,0.002586962985026197,0.020561295272658597,,,,,,,,,14488.0,75.0,8.0,415.0,-1070582774.0,252.0,20.0,28.0,22.0,125.0,-111.0
397,14502.0,51923.0,51315.0,57023.0,47688.0,14501.0,3.2041056156158447,,,,,,,,1.8551360607147216,0.0,0.4,14.275680303573608,0.2,0.0,0.0,0.02700142847132088,0.01646015865667628,0.00018236187650799707,,,,,,,,,14498.0,71.0,8.0,415.0,-1070583799.0,241.0,17.0,30.0,7.0,138.0,-112.0
398,14512.0,51049.0,52392.0,56030.0,48632.0,14511.0,3.2041056156158447,,,,,,,,1.8702605724334718,0.0,0.4,14.351302862167358,0.2,0.0,0.0,0.015341905757096446,0.044730441039294494,0.023534784036783662,,,,,,,,,14508.0,74.0,8.0,415.0,-1070583799.0,246.0,16.0,28.0,1.0,138.0,-110.0
399,14522.0,52157.0,51548.0,56649.0,47487.0,14521.0,3.2093844413757324,,,,,,,,1.8854458332061768,0.0,0.4,14.427229166030884,0.2,0.0,0.0,0.004880872808327606,-0.00045816032344992254,0.09686237036164158,,,,,,,,,14518.0,79.0,9.0,415.0,-1070584824.0,256.0,17.0,26.0,10.0,136.0,-106.0
400,14532.0,51008.0,51514.0,56144.0,49489.0,14531.0,3.2093844413757324,,,,,,,,1.9008639335632325,0.0,0.4,14.504319667816162,0.2,0.0,0.0,0.012618141548115297,0.10026346454615927,0.02277538220336517,,,,,,,,,14528.0,81.0,9.0,416.0,-1070584824.0,256.0,16.0,26.0,26.0,130.0,-99.0
401,14542.0,52188.0,50863.0,56615.0,48084.0,14541.0,3.2093844413757324,,,,,,,,1.916989278793335,0.0,0.4,14.584946393966675,0.2,0.0,0.0,0.06044714197141357,0.01341802591418396,0.005020501688749235,,,,,,,,,14538.0,82.0,9.0,416.0,-1070585848.0,257.0,15.0,27.0,-18.0,97.0,-94.0
402,14552.0,51808.0,52502.0,55376.0,48171.0,14551.0,3.2093844413757324,,,,,,,,1.9355635166168212,0.0,0.4,14.677817583084106,0.2,0.0,0.0,-0.003215540309575653,0.13431101556801048,-0.03388911825343399,,,,,,,,,14548.0,84.0,9.0,417.0,-1070585849.0,259.0,14.0,32.0,11.0,102.0,-97.0
403,14562.0,51921.0,50540.0,56420.0,48292.0,14561.0,3.2093844413757324,,,,,,,,1.9513032913208008,0.0,0.4,14.756516456604004,0.2,0.0,0.0,-0.010406285688626825,0.09108359731063126,-0.13402020554204697,,,,,,,,,14558.0,90.0,9.0,417.0,-1070585849.0,267.0,14.0,35.0,55.0,115.0,-103.0
404,14572.0,51340.0,52450.0,55348.0,48126.0,14571.0,3.2093844413757324,,,,,,,,1.9671067237854003,0.0,0.4,14.835533618927002,0.2,0.0,0.0,0.044250856144457305,0.14276051075492127,-0.155462646476904,,,,,,,,,14568.0,92.0,9.0,417.0,-1070586873.0,268.0,13.0,36.0,-5.0,98.0,-101.0
405,14582.0,51580.0,51175.0,56505.0,47770.0,14581.0,3.2093844413757324,,,,,,,,1.9840311527252197,0.0,0.4,14.920155763626099,0.2,0.0,0.0,-0.01719164300858059,0.11201869581403237,-0.11952129037464054,,,,,,,,,14578.0,94.0,9.0,418.0,-1070586874.0,271.0,12.0,35.0,43.0,129.0,-105.0
406,14592.0,51554.0,51611.0,56288.0,47184.0,14591.0,3.2093844413757324,,,,,,,,2.002487373352051,0.0,0.4,15.012436866760254,0.2,0.0,0.0,-0.0015346595708974787,0.13065527725067258,-0.07983254524276795,,,,,,,,,14588.0,95.0,10.0,418.0,-1069539322.0,269.0,12.0,34.0,11.0,119.0,-107.0
407,14602.0,51500.0,50296.0,56340.0,48795.0,14601.0,3.214663028717041,,,,,,,,2.0181010246276854,0.0,0.4,15.090505123138428,0.2,0.0,0.0,0.006978223356120014,0.12458937991198026,-0.051790438049382104,,,,,,,,,14598.0,97.0,10.0,418.0,-1069539323.0,270.0,11.0,30.0,21.0,162.0,-113.0
408,14612.0,50921.0,50075.0,56781.0,48991.0,14611.0,3.214663028717041,,,,,,,,2.0378385543823243,0.0,0.4,15.189192771911621,0.2,0.0,0.0,0.014611804572226963,0.07839645585399645,-0.17315610520942037,,,,,,,,,14608.0,103.0,11.0,418.0,-1069540347.0,278.0,11.0,29.0,25.0,180.0,-107.0
409,14622.0,51450.0,51301.0,56343.0,47624.0,14621.0,3.214663028717041,,,,,,,,2.054847574234009,0.0,0.4,15.274237871170044,0.2,0.0,0.0,-0.009770102023257978,0.07783494503803229,-0.17061121605424034,,,,,,,,,14618.0,105.0,11.0,418.0,-1069540347.0,280.0,10.0,29.0,-6.0,198.0,-97.0
410,14632.0,51077.0,51262.0,56671.0,47534.0,14631.0,3.214663028717041,,,,,,,,2.071208047866821,0.0,0.4,15.356040239334106,0.2,0.0,0.0,-0.018712530052187627,0.10030743829729077,-0.10742608350926552,,,,,,,,,14628.0,107.0,11.0,419.0,-1069541372.0,278.0,9.0,30.0,-6.0,206.0,-89.0
411,14642.0,50983.0,51299.0,56766.0,47532.0,14641.0,3.214663028717041,,,,,,,,2.091218376159668,0.0,0.4,15.45609188079834,0.2,0.0,0.0,-0.004142226421857985,0.04082178237680632,-0.06749069185097945,,,,,,,,,14638.0,108.0,11.0,418.0,-1069542396.0,277.0,8.0,25.0,-19.0,208.0,-78.0
412,14652.0,51419.0,51568.0,56603.0,47377.0,14651.0,3.214663028717041,,,,,,,,2.1068928718566893,0.0,0.4,15.534464359283447,0.2,0.0,0.0,-0.008588848517081742,0.009817955410848008,0.1937149456290328,,,,,,,,,14648.0,114.0,11.0,419.0,-1069542396.0,285.0,7.0,22.0,-14.0,204.0,-77.0
413,14662.0,51592.0,51437.0,56699.0,47621.0,14661.0,3.214663028717041,,,,,,,,2.125411796569824,0.0,0.4,15.627058982849121,0.2,0.0,0.0,0.006071253656206708,0.013258137882979007,0.08519450027824327,,,,,,,,,14658.0,116.0,11.0,419.0,-1069543421.0,285.0,6.0,21.0,2.0,203.0,-66.0
414,14672.0,51609.0,51655.0,56681.0,47414.0,14671.0,3.2093844413757324,,,,,,,,2.1409727573394775,0.0,0.4,15.704863786697388,0.2,0.0,0.0,0.06385895791344544,-0.005344597980182473,-0.07007257231850694,,,,,,,,,14668.0,119.0,10.0,419.0,-1069544445.0,285.0,3.0,21.0,6.0,191.0,-61.0
415,14682.0,51847.0,51939.0,56541.0,47081.0,14681.0,3.2093844413757324,,,,,,,,2.156471872329712,0.0,0.4,15.78235936164856,0.2,0.0,0.0,0.08282838575971013,-0.022007017154502314,-0.1332029518108513,,,,,,,,,14678.0,121.0,10.0,419.0,-1069545469.0,285.0,2.0,20.0,16.0,195.0,-53.0
416,14692.0,51697.0,50985.0,56391.0,47996.0,14691.0,3.2093844413757324,,,,,,,,2.1726359844207765,0.0,0.4,15.863179922103882,0.2,0.0,0.0,0.06908045501651779,-0.0127029912325923,-0.11793308754576515,,,,,,,,,14688.0,121.0,10.0,421.0,-1069546493.0,279.0,1.0,28.0,22.0,180.0,-50.0
417,14702.0,52029.0,51099.0,56073.0,48000.0,14701.0,3.2093844413757324,,,,,,,,2.1891102313995363,0.0,0.4,15.94555115699768,0.2,0.0,0.0,0.0735295342801369,-0.04656698157767777,-0.14740201865322788,,,,,,,,,14698.0,125.0,10.0,421.0,-1069546494.0,283.0,0.0,27.0,1.0,140.0,-57.0
418,14712.0,51718.0,51908.0,56406.0,47029.0,14711.0,3.2093844413757324,,,,,,,,2.2082597732543947,0.0,0.4,16.041298866271973,0.2,0.0,0.0,0.10147127227569454,-0.010530529960381937,-0.148551366938797,,,,,,,,,14708.0,127.0,10.0,421.0,-1069547518.0,281.0,-1.0,26.0,27.0,103.0,-52.0
419,14722.0,51949.0,51408.0,56165.0,47665.0,14721.0,3.2093844413757324,,,,,,,,2.221620798110962,0.0,0.4,16.10810399055481,0.2,0.0,0.0,0.05849032790171779,-0.036510873599120267,-0.10951557158301739,,,,,,,,,14718.0,129.0,10.0,422.0,-1069023230.0,279.0,-2.0,26.0,37.0,111.0,-56.0
420,14732.0,51899.0,50802.0,56046.0,48105.0,14731.0,3.2093844413757324,,,,,,,,2.2369369983673097,0.0,0.4,16.184684991836548,0.2,0.0,0.0,0.09545949737643944,-0.03726462396199574,-0.045507774859073535,,,,,,,,,14728.0,132.0,11.0,421.0,-1069022206.0,280.0,-2.0,24.0,37.0,82.0,-50.0
421,14742.0,51974.0,51289.0,56135.0,47991.0,14741.0,3.214663028717041,,,,,,,,2.2558891773223877,0.0,0.4,16.27944588661194,0.2,0.0,0.0,0.08476363425516435,-0.050658691617421134,-0.045825543203658725,,,,,,,,,14738.0,136.0,10.0,421.0,-1069022206.0,283.0,-3.0,24.0,17.0,52.0,-54.0
422,14752.0,51798.0,51417.0,56218.0,47828.0,14751.0,3.2093844413757324,,,,,,,,2.2715785026550295,0.0,0.4,16.357892513275146,0.2,0.0,0.0,0.1012908338784933,-0.021992106536959124,-0.0334423512821278,,,,,,,,,14748.0,138.0,10.0,422.0,-1069022207.0,281.0,-4.0,26.0,5.0,41.0,-60.0
423,14762.0,51392.0,51537.0,56446.0,47808.0,14761.0,3.2093844413757324,,,,,,,,2.2893293380737303,0.0,0.4,16.446646690368652,0.2,0.0,0.0,0.0638303418421809,-0.028075737531009913,-0.08552335553400248,,,,,,,,,14758.0,141.0,10.0,422.0,-1069022207.0,279.0,-5.0,26.0,4.0,31.0,-63.0
424,14772.0,51816.0,50988.0,56144.0,48308.0,14771.0,3.2093844413757324,,,,,,,,2.304525375366211,0.0,0.4,16.522626876831055,0.2,0.0,0.0,0.05363488224964347,-0.04351452843733544,-0.10187217287989903,,,,,,,,,14768.0,142.0,10.0,422.0,-1069022207.0,276.0,-6.0,27.0,-19.0,56.0,-59.0
425,14782.0,51536.0,50748.0,56203.0,48408.0,14781.0,3.2093844413757324,,,,,,,,2.319041061401367,0.0,0.4,16.595205307006836,0.2,0.0,0.0,0.0685452435653359,-0.019922741866599935,-0.08211177183160956,,,,,,,,,14778.0,143.0,10.0,423.0,-1069021183.0,273.0,-7.0,27.0,-33.0,38.0,-50.0
426,14792.0,51208.0,50946.0,56466.0,48271.0,14791.0,3.214663028717041,,,,,,,,2.337704038619995,0.0,0.4,16.688520193099976,0.2,0.0,0.0,0.11537269972338596,-0.03611203325999318,-0.030472325804387523,,,,,,,,,14788.0,148.0,10.0,423.0,-1069021183.0,277.0,-8.0,26.0,-52.0,33.0,-51.0
427,14802.0,51217.0,50766.0,56515.0,48431.0,14801.0,3.214663028717041,,,,,,,,2.3527783393859862,0.0,0.4,16.76389169692993,0.2,0.0,0.0,0.05095123226932238,-0.053597449478682786,-0.04221847364653719,,,,,,,,,14798.0,151.0,10.0,423.0,-1069021184.0,277.0,-10.0,25.0,-83.0,35.0,-53.0
428,14812.0,51280.0,51374.0,56554.0,47798.0,14811.0,3.214663028717041,,,,,,,,2.3719507217407227,0.0,0.4,16.859753608703613,0.2,0.0,0.0,0.031098712366680638,-0.03827601762119525,-0.11117908000981735,,,,,,,,,14808.0,153.0,9.0,423.0,-1069021184.0,275.0,-11.0,23.0,-105.0,34.0,-36.0
429,14822.0,51404.0,51034.0,56842.0,48574.0,14821.0,3.214663028717041,,,,,,,,2.388044595718384,0.0,0.4,16.94022297859192,0.2,0.0,0.0,0.08010069988161932,-0.03450401329209449,-0.1040997370540282,,,,,,,,,14818.0,156.0,10.0,422.0,-1070069760.0,275.0,-11.0,16.0,-89.0,44.0,-33.0
430,14832.0,51710.0,51845.0,56638.0,47546.0,14831.0,3.2093844413757324,,,,,,,,2.4040724277496337,0.0,0.4,17.02036213874817,0.2,0.0,0.0,0.025762844961872665,-0.026498242026067525,-0.09248469177956409,,,,,,,,,14828.0,158.0,10.0,423.0,-1070069248.0,271.0,-11.0,17.0,-96.0,49.0,-26.0
431,14842.0,51555.0,51602.0,56663.0,48016.0,14841.0,3.2093844413757324,,,,,,,,2.4239084720611572,0.0,0.4,17.119542360305786,0.2,0.0,0.0,0.0592549362733896,-0.045384754389199713,-0.0972965397663419,,,,,,,,,14838.0,162.0,10.0,423.0,-1071117824.0,274.0,-13.0,17.0,-51.0,47.0,-24.0
432,14852.0,52069.0,51968.0,56382.0,47864.0,14851.0,3.2093844413757324,,,,,,,,2.4377893924713137,0.0,0.4,17.188946962356567,0.2,0.0,0.0,0.03167379814629962,-0.02352208216178994,-0.0530901690920107,,,,,,,,,14848.0,166.0,10.0,423.0,-1071116800.0,276.0,-13.0,17.0,-32.0,51.0,-37.0
433,14862.0,52299.0,51872.0,56213.0,47833.0,14861.0,3.2041056156158447,,,,,,,,2.4513206481933594,0.0,0.4,17.256603240966797,0.2,0.0,0.0,0.016645693840788123,-0.05963574565008489,-0.0497547819107691,,,,,,,,,14858.0,169.0,10.0,422.0,-1071116800.0,277.0,-13.0,12.0,2.0,45.0,-34.0
434,14872.0,52657.0,52263.0,56006.0,47641.0,14871.0,3.2041056156158447,,,,,,,,2.4636200428009034,0.0,0.4,17.318100214004517,0.2,0.0,0.0,0.023629858231381667,-0.03069286778467733,-0.07830276106178502,,,,,,,,,14868.0,171.0,10.0,422.0,-1071116799.0,273.0,-13.0,14.0,35.0,32.0,-29.0
435,14882.0,52871.0,51475.0,55801.0,48469.0,14881.0,3.2041056156158447,,,,,,,,2.482861804962158,0.0,0.4,17.41430902481079,0.2,0.0,0.0,0.058075871043903465,-0.004146105899292159,-0.0626743326469974,,,,,,,,,14878.0,173.0,9.0,422.0,-1071116799.0,271.0,-16.0,15.0,79.0,26.0,-34.0
436,14892.0,53052.0,51755.0,55711.0,48290.0,14891.0,3.2041056156158447,,,,,,,,2.498601484298706,0.0,0.4,17.49300742149353,0.2,0.0,0.0,0.02171237838825064,-0.029480752833664633,0.014104082553519248,,,,,,,,,14888.0,175.0,8.0,423.0,-1070068223.0,269.0,-17.0,17.0,95.0,-34.0,-41.0
437,14902.0,53074.0,52126.0,55638.0,47902.0,14901.0,3.198827028274536,,,,,,,,2.515118408203125,0.0,0.4,17.575592041015625,0.2,0.0,0.0,0.05539867543892292,-0.05139183386904357,-0.005782847185500373,,,,,,,,,14898.0,178.0,8.0,425.0,-1070068223.0,269.0,-18.0,28.0,101.0,-71.0,-41.0
438,14912.0,52969.0,51401.0,55501.0,48377.0,14911.0,3.198827028274536,,,,,,,,2.5311453342437744,0.0,0.4,17.655726671218872,0.2,0.0,0.0,0.038609229916351136,-0.04366571191368059,-0.03035067766718491,,,,,,,,,14908.0,181.0,7.0,425.0,-1070068223.0,269.0,-19.0,26.0,108.0,-74.0,-36.0
439,14922.0,52644.0,52470.0,55558.0,47153.0,14921.0,3.198827028274536,,,,,,,,2.551233339309692,0.0,0.4,17.756166696548462,0.2,0.0,0.0,-0.01267253715407031,-0.0003582207645978045,0.038616000402800665,,,,,,,,,14918.0,184.0,8.0,425.0,-1069019647.0,268.0,-19.0,25.0,80.0,-83.0,-42.0
440,14932.0,52344.0,51763.0,55998.0,48222.0,14931.0,3.2041056156158447,,,,,,,,2.563711166381836,0.0,0.4,17.81855583190918,0.2,0.0,0.0,0.04214000059188378,-0.008623578388410115,0.05082684421579664,,,,,,,,,14928.0,186.0,8.0,425.0,-1069020671.0,267.0,-19.0,24.0,77.0,-56.0,-42.0
441,14942.0,52517.0,51807.0,55864.0,48135.0,14941.0,3.198827028274536,,,,,,,,2.581829071044922,0.0,0.4,17.90914535522461,0.2,0.0,0.0,0.01736446484457475,-0.03650784748958285,0.02344108617914209,,,,,,,,,14938.0,189.0,8.0,426.0,-1069020671.0,266.0,-20.0,24.0,15.0,-59.0,-44.0
442,14952.0,52175.0,51431.0,56246.0,48524.0,14951.0,3.198827028274536,,,,,,,,2.5980647563934327,0.0,0.4,17.990323781967163,0.2,0.0,0.0,0.01987749808725835,-3.870355133827577e-05,0.03180353116463053,,,,,,,,,14948.0,192.0,8.0,425.0,-1069020670.0,266.0,-21.0,23.0,-2.0,-48.0,-33.0
443,14962.0,51379.0,50945.0,56704.0,48979.0,14961.0,3.2041056156158447,,,,,,,,2.6154762744903564,0.0,0.4,18.077381372451782,0.2,0.0,0.0,0.08151566704611028,-0.025188580286623203,0.04387929391447365,,,,,,,,,14958.0,190.0,8.0,426.0,-1069020670.0,256.0,-21.0,22.0,-93.0,-75.0,-34.0
444,14972.0,51651.0,51349.0,56545.0,48521.0,14971.0,3.2041056156158447,,,,,,,,2.6276813983917235,0.0,0.4,18.138406991958618,0.2,0.0,0.0,0.001414582950259492,0.006097572618148072,0.03217471221587509,,,,,,,,,14968.0,196.0,8.0,426.0,-1069020670.0,263.0,-23.0,21.0,-137.0,-44.0,-29.0
445,14982.0,51716.0,50488.0,56538.0,49438.0,14981.0,3.2041056156158447,,,,,,,,2.643947458267212,0.0,0.4,18.21973729133606,0.2,0.0,0.0,0.03867099242888027,0.034175049614741076,0.052589349780012284,,,,,,,,,14978.0,198.0,7.0,426.0,-1070070270.0,262.0,-24.0,21.0,-137.0,-21.0,-24.0
