,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
376,21027.0,53146.0,49710.0,54437.0,47377.0,21026.0,3.2463345527648926,,,,,,,,1.0122968339920044,0.0,0.5,12.23069167137146,0.14,0.0,0.0,-0.08911788022161737,-0.08138771088672472,0.6728586353581694,,,,,,,,,21023.0,51.0,8.0,542.0,-535807984.0,120.0,-1.0,-18.0,-7.0,-19.0,19.0
377,21037.0,53605.0,49801.0,53992.0,47280.0,21036.0,3.2463345527648926,,,,,,,,1.0165572452545166,0.0,0.5,12.261123180389404,0.14,0.0,0.0,0.03824797390612146,-0.1408487857686681,1.2002834426705675,,,,,,,,,21033.0,53.0,8.0,542.0,-535807984.0,124.0,-1.0,-16.0,17.0,-31.0,15.0
378,21047.0,53366.0,49455.0,54021.0,47403.0,21046.0,3.2463345527648926,,,,,,,,1.0210519075393676,0.0,0.5,12.293227910995483,0.14,0.0,0.0,0.07225344107392236,-0.17175605084206763,1.4392738831476866,,,,,,,,,21043.0,53.0,8.0,543.0,-535807984.0,127.0,-1.0,-9.0,35.0,-24.0,10.0
379,21057.0,53258.0,49574.0,53915.0,47239.0,21056.0,3.2463345527648926,,,,,,,,1.0253316116333009,0.0,0.5,12.323797225952148,0.14,0.0,0.0,-0.04379089332473796,-0.1696090272143787,1.2390183580514105,,,,,,,,,21053.0,55.0,8.0,543.0,-535807984.0,131.0,-1.0,-5.0,52.0,-3.0,4.0
380,21067.0,52658.0,49863.0,54024.0,46911.0,21066.0,3.251613140106201,,,,,,,,1.0297241020202637,0.0,0.5,12.355172157287598,0.14,0.0,0.0,-0.13348627960390452,-0.16137894714159956,0.8127019009773662,,,,,,,,,21063.0,56.0,8.0,543.0,-535807984.0,135.0,-1.0,-1.0,49.0,18.0,-18.0
381,21077.0,52396.0,49959.0,54178.0,46766.0,21076.0,3.251613140106201,,,,,,,,1.0380917167663575,0.0,0.5,12.41494083404541,0.14,0.0,0.0,-0.06154132558884138,-0.07552310898095714,0.5418664344483197,,,,,,,,,21073.0,57.0,6.0,543.0,-536856560.0,138.0,-4.0,0.0,41.0,60.0,-27.0
382,21087.0,52423.0,50130.0,54383.0,46839.0,21086.0,3.251613140106201,,,,,,,,1.0447526168823242,0.0,0.5,12.462518692016602,0.14,0.0,0.0,-0.14139718561044423,-0.011863097897473807,-0.06535350539555473,,,,,,,,,21083.0,58.0,6.0,543.0,-536856560.0,142.0,-3.0,1.0,34.0,92.0,-19.0
383,21097.0,52108.0,50420.0,54512.0,46607.0,21096.0,3.251613140106201,,,,,,,,1.0490825223922728,0.0,0.5,12.493446588516235,0.14,0.0,0.0,-0.1677296617171465,-0.0812546162520591,0.5047946760436339,,,,,,,,,21093.0,57.0,6.0,541.0,-536857584.0,140.0,-4.0,-4.0,20.0,104.0,-29.0
384,21107.0,51888.0,49920.0,54520.0,47127.0,21106.0,3.251613140106201,,,,,,,,1.0541076374053955,0.0,0.5,12.529340267181396,0.14,0.0,0.0,0.15819954646901402,-0.33460540984793025,-0.5406411053897262,,,,,,,,,21103.0,59.0,7.0,541.0,-1073728496.0,145.0,-2.0,0.0,-4.0,120.0,-40.0
385,21117.0,51523.0,49445.0,54766.0,47534.0,21116.0,3.251613140106201,,,,,,,,1.0609262847900391,0.0,0.5,12.578044891357422,0.14,0.0,0.0,0.02050187097901071,-0.1092511389059396,0.6934558891647438,,,,,,,,,21113.0,60.0,6.0,541.0,-536857584.0,148.0,-3.0,2.0,-47.0,154.0,-44.0
386,21127.0,51074.0,48947.0,55097.0,48020.0,21126.0,3.251613140106201,,,,,,,,1.0651795530319215,0.0,0.5,12.608425378799438,0.14,0.0,0.0,0.004901833084379223,-0.025924659622395353,-0.6537093792621338,,,,,,,,,21123.0,62.0,6.0,541.0,-536858608.0,153.0,-3.0,3.0,-101.0,162.0,-42.0
387,21137.0,51144.0,49329.0,54760.0,47356.0,21136.0,3.251613140106201,,,,,,,,1.0718674898147582,0.0,0.5,12.656196355819702,0.14,0.0,0.0,-0.05605673143205653,-0.09206517290936633,0.7372771266838356,,,,,,,,,21133.0,63.0,7.0,542.0,-535811057.0,155.0,-2.0,11.0,-138.0,200.0,-43.0
388,21147.0,50754.0,48920.0,54919.0,47900.0,21146.0,3.251613140106201,,,,,,,,1.0788115072250366,0.0,0.5,12.705796480178833,0.14,0.0,0.0,0.022056689016276557,-0.008681000492834313,0.23004417410602684,,,,,,,,,21143.0,65.0,7.0,543.0,-535811057.0,158.0,-1.0,13.0,-125.0,171.0,-53.0
389,21157.0,51155.0,49673.0,54569.0,46932.0,21156.0,3.251613140106201,,,,,,,,1.0858950805664063,0.0,0.5,12.756393432617188,0.14,0.0,0.0,0.007386127497671016,-0.029146333966488674,0.7297402244997784,,,,,,,,,21153.0,66.0,8.0,543.0,-534763505.0,160.0,0.0,15.0,-113.0,171.0,-54.0
390,21167.0,50981.0,49393.0,54568.0,47230.0,21166.0,3.251613140106201,,,,,,,,1.0955125904083252,0.0,0.5,12.825089931488037,0.14,0.0,0.0,0.03354935978535241,-0.10507277665231711,1.250761615998437,,,,,,,,,21163.0,68.0,6.0,543.0,-534764529.0,163.0,-2.0,17.0,-91.0,158.0,-61.0
391,21177.0,51306.0,49527.0,54012.0,47051.0,21176.0,3.2568917274475098,,,,,,,,1.1020947837829589,0.0,0.5,12.872105598449707,0.14,0.0,0.0,0.006079639691548373,-0.09825196971522758,0.9478472770317907,,,,,,,,,21173.0,69.0,6.0,543.0,-534764529.0,165.0,-1.0,18.0,-61.0,161.0,-66.0
392,21187.0,51066.0,49927.0,54192.0,46510.0,21186.0,3.2568917274475098,,,,,,,,1.1093275260925293,0.0,0.5,12.923768043518066,0.14,0.0,0.0,-0.0026703673797695265,-0.064112322310313,-0.6455516800363288,,,,,,,,,21183.0,71.0,6.0,543.0,-534765554.0,167.0,0.0,19.0,-10.0,158.0,-75.0
393,21197.0,51718.0,50498.0,53454.0,45857.0,21196.0,3.2568917274475098,,,,,,,,1.116027512550354,0.0,0.5,12.971625089645386,0.14,0.0,0.0,0.020604744047170765,-0.03152459374338071,0.5807182945099996,,,,,,,,,21193.0,72.0,6.0,543.0,-534765554.0,169.0,0.0,21.0,35.0,147.0,-65.0
394,21207.0,52110.0,50234.0,53155.0,45984.0,21206.0,3.2568917274475098,,,,,,,,1.1228686571121216,0.0,0.5,13.020490407943726,0.14,0.0,0.0,0.026110926126217904,0.007115748713467457,0.5998781691829045,,,,,,,,,21203.0,74.0,6.0,543.0,-534766578.0,172.0,0.0,21.0,101.0,155.0,-61.0
395,21217.0,52338.0,50244.0,52773.0,45997.0,21216.0,3.2568917274475098,,,,,,,,1.1299826717376709,0.0,0.5,13.07130479812622,0.14,0.0,0.0,-0.027519474973424655,0.0023039527012272123,0.35606288464258107,,,,,,,,,21213.0,78.0,6.0,544.0,-534766578.0,178.0,0.0,21.0,159.0,129.0,-61.0
396,21227.0,51962.0,50389.0,52900.0,45594.0,21226.0,3.2621703147888184,,,,,,,,1.1396996831893922,0.0,0.5,13.140712022781372,0.14,0.0,0.0,-0.04231185570249094,0.04724759307090479,0.28849599829558237,,,,,,,,,21223.0,79.0,6.0,544.0,-535816179.0,177.0,1.0,24.0,178.0,108.0,-63.0
397,21237.0,51711.0,50720.0,53004.0,45513.0,21236.0,3.2568917274475098,,,,,,,,1.148065595626831,0.0,0.5,13.20046854019165,0.14,0.0,0.0,-0.08152478781226402,0.07489293509024925,-0.27733779218185894,,,,,,,,,21233.0,81.0,6.0,544.0,-536864755.0,179.0,1.0,26.0,168.0,111.0,-78.0
398,21247.0,51324.0,50805.0,53037.0,45420.0,21246.0,3.2621703147888184,,,,,,,,1.1549697589874268,0.0,0.5,13.249783992767334,0.14,0.0,0.0,-0.09323892878091604,-0.0665937873807634,1.017670670736381,,,,,,,,,21243.0,78.0,5.0,545.0,-1073736691.0,173.0,0.0,26.0,149.0,134.0,-94.0
399,21257.0,50316.0,50638.0,53750.0,45857.0,21256.0,3.2621703147888184,,,,,,,,1.1617802619934081,0.0,0.5,13.298430442810059,0.14,0.0,0.0,-0.03918930916458627,-0.012579185238181584,0.46209290221981547,,,,,,,,,21253.0,79.0,6.0,545.0,-1072688115.0,173.0,2.0,25.0,78.0,155.0,-103.0
400,21267.0,50359.0,49613.0,53648.0,46962.0,21266.0,3.2621703147888184,,,,,,,,1.1686514806747437,0.0,0.5,13.347510576248169,0.14,0.0,0.0,-0.1178372718398968,0.009740315289913926,-0.28388039329550097,,,,,,,,,21263.0,82.0,6.0,545.0,-1072689140.0,176.0,1.0,26.0,10.0,177.0,-107.0
401,21277.0,50330.0,49275.0,53377.0,47362.0,21276.0,3.2621703147888184,,,,,,,,1.1752692556381226,0.0,0.5,13.394780397415161,0.14,0.0,0.0,-0.12388404082371574,-0.11007534560402989,1.0017833449909777,,,,,,,,,21273.0,84.0,6.0,545.0,-1072689140.0,178.0,1.0,30.0,-45.0,154.0,-114.0
402,21287.0,50060.0,49660.0,53588.0,46759.0,21286.0,3.2621703147888184,,,,,,,,1.182667989730835,0.0,0.5,13.447628498077393,0.14,0.0,0.0,-0.09013306872186752,-0.09328222711073962,0.38674958634677914,,,,,,,,,21283.0,86.0,6.0,546.0,-1072690165.0,178.0,1.0,31.0,-34.0,133.0,-106.0
403,21297.0,50874.0,49936.0,52668.0,46580.0,21296.0,3.2621703147888184,,,,,,,,1.1936492156982421,0.0,0.5,13.526065826416016,0.14,0.0,0.0,-0.08263368746951555,-0.12127274614456901,0.5136473972085653,,,,,,,,,21293.0,88.0,7.0,546.0,-1072690165.0,179.0,2.0,33.0,-33.0,93.0,-113.0
404,21307.0,50692.0,49555.0,52380.0,46766.0,21306.0,3.267448902130127,,,,,,,,1.202627992630005,0.0,0.5,13.590199947357178,0.14,0.0,0.0,0.025611894589054128,-0.14359768710715387,0.6763272004885863,,,,,,,,,21303.0,90.0,7.0,547.0,-1073739765.0,181.0,1.0,37.0,-1.0,57.0,-121.0
405,21317.0,50965.0,49800.0,51857.0,46636.0,21316.0,3.267448902130127,,,,,,,,1.2091984033584595,0.0,0.5,13.637131452560425,0.14,0.0,0.0,-0.06827227552457645,-0.2100836725395296,1.0390121470939135,,,,,,,,,21313.0,92.0,6.0,547.0,-1072691190.0,182.0,0.0,38.0,51.0,46.0,-133.0
406,21327.0,51617.0,49347.0,51144.0,47211.0,21326.0,3.267448902130127,,,,,,,,1.2159762954711915,0.0,0.5,13.685544967651367,0.14,0.0,0.0,-0.19095979940033314,-0.27841421849356895,1.4552265298599565,,,,,,,,,21323.0,94.0,6.0,548.0,-1072691190.0,182.0,0.0,36.0,92.0,-1.0,-140.0
407,21337.0,51492.0,49578.0,51106.0,47016.0,21336.0,3.267448902130127,,,,,,,,1.2228190755844117,0.0,0.5,13.734421968460083,0.14,0.0,0.0,0.20315503358662662,-0.11015157571652796,0.21332185683056792,,,,,,,,,21333.0,92.0,6.0,548.0,-1072691191.0,176.0,0.0,36.0,118.0,-14.0,-141.0
408,21347.0,51317.0,49508.0,51099.0,47228.0,21346.0,3.267448902130127,,,,,,,,1.2295381546020507,0.0,0.5,13.782415390014648,0.14,0.0,0.0,0.10727903744841977,-0.2328445075245371,1.1760119956166672,,,,,,,,,21343.0,94.0,5.0,548.0,-1071642615.0,176.0,-1.0,36.0,111.0,-43.0,-146.0
409,21357.0,51335.0,49919.0,50912.0,46888.0,21356.0,3.267448902130127,,,,,,,,1.2359729814529419,0.0,0.5,13.828378438949585,0.14,0.0,0.0,0.18213717097875665,-0.30406780358267327,1.6395869852799176,,,,,,,,,21353.0,95.0,6.0,548.0,-1071642616.0,177.0,0.0,35.0,103.0,-66.0,-152.0
410,21367.0,50907.0,50540.0,51333.0,46298.0,21366.0,3.267448902130127,,,,,,,,1.2424142837524415,0.0,0.5,13.874387741088867,0.14,0.0,0.0,0.0893239871216755,-0.16910477257625456,0.6059365471633367,,,,,,,,,21363.0,96.0,7.0,549.0,-1071642617.0,176.0,0.0,34.0,97.0,-56.0,-152.0
411,21377.0,50647.0,50298.0,51432.0,46777.0,21376.0,3.267448902130127,,,,,,,,1.2505858659744262,0.0,0.5,13.932756185531616,0.14,0.0,0.0,-0.04600303250729588,-0.17232053052745316,1.0544009648630048,,,,,,,,,21373.0,100.0,6.0,549.0,-1070593017.0,181.0,0.0,32.0,81.0,-33.0,-161.0
412,21387.0,50506.0,49906.0,51487.0,47391.0,21386.0,3.267448902130127,,,,,,,,1.2608361005783082,0.0,0.5,14.005972146987915,0.14,0.0,0.0,-0.1176058075984275,-0.18711642156778552,1.257073517493403,,,,,,,,,21383.0,101.0,7.0,549.0,-1070593018.0,180.0,0.0,30.0,52.0,2.0,-168.0
413,21397.0,50258.0,49496.0,51351.0,47984.0,21396.0,3.267448902130127,,,,,,,,1.2674715995788575,0.0,0.5,14.05336856842041,0.14,0.0,0.0,-0.14245182030785739,-0.2550972752205516,1.9028769567544934,,,,,,,,,21393.0,104.0,6.0,551.0,-1070593018.0,183.0,-2.0,32.0,15.0,6.0,-177.0
414,21407.0,50230.0,50112.0,51382.0,47365.0,21406.0,3.267448902130127,,,,,,,,1.2768703126907348,0.0,0.5,14.120502233505249,0.14,0.0,0.0,-0.20480691550835903,-0.03953832591928528,0.37201433907029013,,,,,,,,,21403.0,106.0,7.0,551.0,-1070593019.0,183.0,-2.0,31.0,5.0,17.0,-170.0
415,21417.0,50222.0,50034.0,51309.0,47593.0,21416.0,3.267448902130127,,,,,,,,1.2861183547973634,0.0,0.5,14.186559677124023,0.14,0.0,0.0,-0.2932761149315939,-0.2846619282090026,2.054129622041982,,,,,,,,,21413.0,107.0,7.0,551.0,-1070593020.0,183.0,-2.0,30.0,0.0,38.0,-180.0
416,21427.0,50298.0,50586.0,51147.0,47134.0,21426.0,3.267448902130127,,,,,,,,1.2957308244705201,0.0,0.5,14.255220174789429,0.14,0.0,0.0,-0.2103524658377104,-0.2842535992580561,2.2367927730093573,,,,,,,,,21423.0,109.0,7.0,551.0,-1070593020.0,184.0,-3.0,30.0,6.0,42.0,-170.0
417,21437.0,50411.0,51084.0,51185.0,47127.0,21436.0,3.267448902130127,,,,,,,,1.304498815536499,0.0,0.5,14.317848682403564,0.14,0.0,0.0,-0.44584937873814634,-0.1268094324557783,-1.2835067505014806,,,,,,,,,21433.0,109.0,7.0,550.0,-1070594045.0,181.0,-4.0,20.0,26.0,53.0,-183.0
418,21447.0,50639.0,51532.0,50963.0,46587.0,21446.0,3.267448902130127,,,,,,,,1.313940954208374,0.0,0.5,14.385292530059814,0.14,0.0,0.0,-0.524582531900996,-0.4079768061005619,3.3540533181862404,,,,,,,,,21443.0,111.0,7.0,550.0,-1070594045.0,181.0,-5.0,19.0,61.0,42.0,-171.0
419,21457.0,50682.0,51608.0,51075.0,46626.0,21456.0,3.2621703147888184,,,,,,,,1.3209533643722535,0.0,0.5,14.435381174087524,0.14,0.0,0.0,-0.42915322726054783,-0.13674064248881382,1.9030143997902087,,,,,,,,,21453.0,111.0,5.0,551.0,-1069545470.0,178.0,-8.0,20.0,87.0,44.0,-159.0
420,21467.0,50496.0,51770.0,51117.0,46542.0,21466.0,3.2621703147888184,,,,,,,,1.3300187587738037,0.0,0.5,14.500133991241455,0.14,0.0,0.0,-0.42827242629659074,-0.03313660446611967,0.795718421157547,,,,,,,,,21463.0,112.0,5.0,551.0,-1069545471.0,179.0,-9.0,20.0,94.0,52.0,-164.0
421,21477.0,51065.0,51679.0,50805.0,46846.0,21476.0,3.2621703147888184,,,,,,,,1.336386694908142,0.0,0.5,14.545619249343872,0.14,0.0,0.0,-0.7602333519719445,-0.02851476256411331,-1.4318352048441927,,,,,,,,,21473.0,114.0,5.0,550.0,-1069546495.0,179.0,-10.0,14.0,97.0,74.0,-149.0
422,21487.0,50840.0,52079.0,51064.0,46243.0,21486.0,3.2621703147888184,,,,,,,,1.3430897855758668,0.0,0.5,14.593498468399048,0.14,0.0,0.0,-0.5741443839920622,0.055497295287408564,-1.437566074937413,,,,,,,,,21483.0,116.0,5.0,550.0,-1068497920.0,180.0,-11.0,14.0,66.0,52.0,-142.0
423,21497.0,50389.0,51246.0,51691.0,47453.0,21496.0,3.2568917274475098,,,,,,,,1.3522832202911377,0.0,0.5,14.659165859222412,0.14,0.0,0.0,-0.5081699898670228,0.22884316836399005,-0.18835581354350772,,,,,,,,,21493.0,116.0,9.0,550.0,-1068497408.0,176.0,-4.0,13.0,75.0,63.0,-122.0
424,21507.0,50771.0,51407.0,51447.0,47195.0,21506.0,3.2568917274475098,,,,,,,,1.3572071313858032,0.0,0.5,14.694336652755737,0.14,0.0,0.0,-0.7462241306052547,0.462643056703023,-1.5275432181412985,,,,,,,,,21503.0,118.0,8.0,550.0,-1068497407.0,176.0,-7.0,13.0,69.0,69.0,-107.0
425,21517.0,50724.0,51262.0,51623.0,47406.0,21516.0,3.2568917274475098,,,,,,,,1.3668347883224488,0.0,0.5,14.763105630874634,0.14,0.0,0.0,-0.8448245113949968,0.24441485283145092,-1.6403115192278754,,,,,,,,,21513.0,119.0,8.0,550.0,-1068498431.0,176.0,-9.0,10.0,62.0,54.0,-94.0
426,21527.0,50681.0,51876.0,51683.0,46513.0,21526.0,3.2568917274475098,,,,,,,,1.371453652381897,0.0,0.5,14.79609751701355,0.14,0.0,0.0,-0.807717437710825,0.34035764743345914,0.3435594430490543,,,,,,,,,21523.0,121.0,8.0,551.0,-1068498431.0,177.0,-10.0,12.0,30.0,48.0,-90.0
427,21537.0,50590.0,52135.0,51674.0,46173.0,21536.0,3.2568917274475098,,,,,,,,1.379755744934082,0.0,0.5,14.855398178100586,0.14,0.0,0.0,-0.5535054134275724,0.046232163231685885,0.28297233357965546,,,,,,,,,21533.0,123.0,8.0,551.0,-1068498430.0,177.0,-12.0,13.0,-9.0,45.0,-87.0
428,21547.0,49992.0,50986.0,52135.0,47708.0,21546.0,3.2568917274475098,,,,,,,,1.3868064403533935,0.0,0.5,14.905760288238525,0.14,0.0,0.0,-0.7830290095485051,0.024095320623058105,1.84469582278577,,,,,,,,,21543.0,125.0,8.0,551.0,-1067974142.0,177.0,-13.0,12.0,-35.0,68.0,-85.0
429,21557.0,49855.0,51018.0,52374.0,47601.0,21556.0,3.2568917274475098,,,,,,,,1.3938533639907837,0.0,0.5,14.956095457077026,0.14,0.0,0.0,-0.7980810119441986,0.16111869319706373,1.3824350842460955,,,,,,,,,21553.0,123.0,9.0,551.0,-1067973118.0,171.0,-13.0,11.0,-48.0,79.0,-76.0
430,21567.0,49831.0,51906.0,52702.0,46929.0,21566.0,3.2568917274475098,,,,,,,,1.3981782960891724,0.0,0.5,14.986987829208374,0.14,0.0,0.0,-0.8499657668429181,0.1471955078906176,1.853128825291634,,,,,,,,,21563.0,125.0,8.0,550.0,-1067973117.0,170.0,-14.0,2.0,-87.0,63.0,-69.0
431,21577.0,50000.0,51468.0,52634.0,47453.0,21576.0,3.2568917274475098,,,,,,,,1.4024329996109008,0.0,0.5,15.017378568649292,0.14,0.0,0.0,-0.7145838963705113,0.5318493102939603,-2.0683906892984236,,,,,,,,,21573.0,123.0,10.0,550.0,-1069021693.0,163.0,-12.0,0.0,-100.0,82.0,-60.0
432,21587.0,49935.0,51778.0,52984.0,47280.0,21586.0,3.251613140106201,,,,,,,,1.406674017906189,0.0,0.5,15.047671556472778,0.14,0.0,0.0,-0.7305016822236039,0.3324195577519655,-2.11230307484933,,,,,,,,,21583.0,127.0,10.0,550.0,-1069020669.0,167.0,-14.0,-1.0,-102.0,73.0,-53.0
433,21597.0,50132.0,51884.0,52889.0,47132.0,21596.0,3.251613140106201,,,,,,,,1.4114197206497192,0.0,0.5,15.08156943321228,0.14,0.0,0.0,-0.9355124673906953,0.3260622042510292,-2.1431701253040316,,,,,,,,,21593.0,127.0,8.0,550.0,-1069020669.0,164.0,-17.0,-2.0,-103.0,81.0,-46.0
434,21607.0,50245.0,51884.0,53175.0,47669.0,21606.0,3.251613140106201,,,,,,,,1.419370369911194,0.0,0.5,15.138359785079956,0.14,0.0,0.0,-0.7494995448137869,0.5275305783610642,-2.1764949628631403,,,,,,,,,21603.0,129.0,8.0,548.0,-1070069245.0,164.0,-18.0,-14.0,-89.0,67.0,-38.0
435,21617.0,50274.0,51911.0,53415.0,47833.0,21616.0,3.2463345527648926,,,,,,,,1.4240126991271973,0.0,0.5,15.17151927947998,0.14,0.0,0.0,-0.7777336532269028,0.2250882707916581,1.1212890843090086,,,,,,,,,21613.0,131.0,8.0,548.0,-1070069244.0,164.0,-18.0,-16.0,-85.0,63.0,-32.0
436,21627.0,50592.0,51777.0,53211.0,47979.0,21626.0,3.2463345527648926,,,,,,,,1.4327577924728394,0.0,0.5,15.233984231948853,0.14,0.0,0.0,-0.9102894131829973,0.1863651784945553,2.06414054871523,,,,,,,,,21623.0,132.0,9.0,547.0,-1070068220.0,162.0,-18.0,-17.0,-98.0,46.0,-23.0
437,21637.0,50294.0,51960.0,53605.0,47896.0,21636.0,3.241055965423584,,,,,,,,1.43716139793396,0.0,0.5,15.265438556671143,0.14,0.0,0.0,-0.8489101267976611,0.37339716281071583,-2.412483652819817,,,,,,,,,21633.0,134.0,9.0,547.0,-1071116796.0,161.0,-18.0,-16.0,-93.0,34.0,-22.0
438,21647.0,51132.0,51746.0,52998.0,47865.0,21646.0,3.241055965423584,,,,,,,,1.4413724756240844,0.0,0.5,15.295517683029175,0.14,0.0,0.0,-0.837838923860442,0.2830709474461997,1.8019135913191473,,,,,,,,,21643.0,136.0,8.0,547.0,-1071116796.0,161.0,-19.0,-15.0,-76.0,17.0,-3.0
439,21657.0,50863.0,51682.0,53048.0,47672.0,21656.0,3.241055965423584,,,,,,,,1.4496009349822998,0.0,0.5,15.354292392730713,0.14,0.0,0.0,-0.8056451407991992,0.2909351924793009,1.5862076196683983,,,,,,,,,21653.0,137.0,8.0,548.0,-1071116796.0,161.0,-21.0,-8.0,-65.0,-22.0,0.0
440,21667.0,51283.0,50894.0,52715.0,48422.0,21666.0,3.241055965423584,,,,,,,,1.4597853469848632,0.0,0.5,15.427038192749023,0.14,0.0,0.0,-0.773874510351377,0.3166698673670533,1.4576774061388935,,,,,,,,,21663.0,139.0,7.0,548.0,-1071116796.0,160.0,-21.0,-7.0,-50.0,-47.0,13.0
441,21677.0,50995.0,50652.0,53012.0,48586.0,21676.0,3.241055965423584,,,,,,,,1.4673674297332764,0.0,0.5,15.48119592666626,0.14,0.0,0.0,-0.5299563346379403,0.2480309868491276,0.06916567543749252,,,,,,,,,21673.0,138.0,7.0,548.0,-1072165372.0,154.0,-22.0,-6.0,-77.0,-71.0,12.0
442,21687.0,50981.0,50440.0,53075.0,48751.0,21686.0,3.241055965423584,,,,,,,,1.474514889717102,0.0,0.5,15.532249212265015,0.14,0.0,0.0,-0.6080441997910037,0.24760138526140546,0.6421745914784385,,,,,,,,,21683.0,139.0,7.0,548.0,-1072166396.0,153.0,-23.0,-6.0,-113.0,-124.0,17.0
443,21697.0,50745.0,50142.0,53114.0,48886.0,21696.0,3.2463345527648926,,,,,,,,1.478851170539856,0.0,0.5,15.563222646713257,0.14,0.0,0.0,-0.6223601317493469,0.23481662167363537,0.7723554900455412,,,,,,,,,21693.0,141.0,7.0,548.0,-1072166396.0,153.0,-22.0,-5.0,-141.0,-135.0,21.0
444,21707.0,50932.0,50364.0,52944.0,48668.0,21706.0,3.2463345527648926,,,,,,,,1.4834597539901733,0.0,0.5,15.59614109992981,0.14,0.0,0.0,-0.6338191603299025,0.238266345697605,1.2567693270044131,,,,,,,,,21703.0,142.0,7.0,548.0,-1073215996.0,152.0,-22.0,-5.0,-159.0,-167.0,16.0
445,21717.0,51090.0,50278.0,52664.0,48793.0,21716.0,3.2463345527648926,,,,,,,,1.4893779468536377,0.0,0.5,15.638413906097412,0.14,0.0,0.0,-0.4558121484983328,0.22950617001935264,-0.5087499764392245,,,,,,,,,21713.0,144.0,6.0,548.0,-536345085.0,151.0,-22.0,-3.0,-150.0,-167.0,14.0
446,21727.0,51223.0,50779.0,52488.0,48227.0,21726.0,3.2463345527648926,,,,,,,,1.494473524093628,0.0,0.5,15.674810886383057,0.14,0.0,0.0,-0.5441679168760233,0.2508250344921441,-0.11559820262499443,,,,,,,,,21723.0,144.0,7.0,548.0,-535297533.0,150.0,-20.0,-2.0,-112.0,-155.0,3.0
447,21737.0,50617.0,51345.0,52827.0,47604.0,21736.0,3.2463345527648926,,,,,,,,1.4989890480041503,0.0,0.5,15.707064628601074,0.14,0.0,0.0,-0.4509237969246854,0.21857755119984595,-2.1641591338887407,,,,,,,,,21733.0,145.0,6.0,548.0,-535821821.0,149.0,-22.0,1.0,-50.0,-103.0,-4.0
448,21747.0,50594.0,52118.0,52704.0,46652.0,21746.0,3.2463345527648926,,,,,,,,1.5064065408706666,0.0,0.5,15.76004672050476,0.14,0.0,0.0,-0.3593161632828029,0.13253177836613259,-0.33914472790831773,,,,,,,,,21743.0,147.0,6.0,548.0,-535820797.0,149.0,-21.0,3.0,-4.0,-46.0,-15.0
449,21757.0,50476.0,51909.0,52644.0,46980.0,21756.0,3.2463345527648926,,,,,,,,1.5106067371368408,0.0,0.5,15.790048122406006,0.14,0.0,0.0,-0.3911089378497426,0.1260902195168842,-0.48835554685694404,,,,,,,,,21753.0,148.0,5.0,548.0,-535820796.0,149.0,-21.0,5.0,48.0,13.0,-19.0
450,21767.0,50392.0,52302.0,52596.0,46496.0,21766.0,3.2463345527648926,,,,,,,,1.5148065996170044,0.0,0.5,15.82004714012146,0.14,0.0,0.0,-0.2647386639971303,0.04689852750264004,-0.2562369556084647,,,,,,,,,21763.0,146.0,0.0,548.0,-535820796.0,142.0,-31.0,7.0,68.0,42.0,-33.0
451,21777.0,50323.0,52373.0,52545.0,46395.0,21776.0,3.2463345527648926,,,,,,,,1.5184674310684203,0.0,0.5,15.846195936203003,0.14,0.0,0.0,-0.18536095596330182,-0.049736901548310265,-1.537285352967464,,,,,,,,,21773.0,148.0,0.0,548.0,-535821820.0,143.0,-29.0,9.0,89.0,38.0,-34.0
452,21787.0,50331.0,52344.0,52260.0,46556.0,21786.0,3.251613140106201,,,,,,,,1.5262735843658448,0.0,0.5,15.901954174041748,0.14,0.0,0.0,-0.2585763766715229,0.019588409340142218,0.25564388567216945,,,,,,,,,21783.0,149.0,0.0,548.0,-536870396.0,143.0,-29.0,8.0,67.0,34.0,-40.0
453,21797.0,50277.0,51773.0,52177.0,47288.0,21796.0,3.251613140106201,,,,,,,,1.5310609102249146,0.0,0.5,15.93614935874939,0.14,0.0,0.0,-0.14794315890299395,0.0026175558929579642,0.27722033248348055,,,,,,,,,21793.0,153.0,0.0,548.0,-536870396.0,148.0,-30.0,9.0,56.0,23.0,-53.0
454,21807.0,49911.0,51449.0,52461.0,47706.0,21806.0,3.251613140106201,,,,,,,,1.5390711402893067,0.0,0.5,15.993365287780762,0.14,0.0,0.0,-0.17029499233398424,-0.04989039723757124,0.9874385785824167,,,,,,,,,21803.0,155.0,0.0,548.0,-536870396.0,148.0,-30.0,10.0,16.0,-9.0,-59.0
