,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
353,10943.0,53215.0,52744.0,51094.0,47980.0,10942.0,3.241055965423584,,,,,,,,0.8897240352630615,0.0,0.5,11.35517168045044,0.14,0.0,0.0,0.16327816449953164,0.07601015019985648,-0.10084714312599097,,,,,,,,,10940.0,60.0,7.0,561.0,-534756862.0,50.0,8.0,-59.0,131.0,-95.0,-14.0
354,10953.0,53192.0,52375.0,51398.0,48402.0,10952.0,3.241055965423584,,,,,,,,0.8973284816741943,0.0,0.5,11.409489154815674,0.14,0.0,0.0,0.1682145543162558,0.160140992257409,-0.07607522854759452,,,,,,,,,10950.0,61.0,7.0,560.0,-534756862.0,54.0,9.0,-60.0,115.0,-99.0,-9.0
355,10963.0,52827.0,52276.0,51785.0,48590.0,10962.0,3.241055965423584,,,,,,,,0.9072636890411377,0.0,0.5,11.480454921722412,0.14,0.0,0.0,0.2004176245995928,0.2327923704698079,0.47075510136151166,,,,,,,,,10960.0,62.0,7.0,560.0,-535804414.0,59.0,10.0,-61.0,115.0,-89.0,-14.0
356,10973.0,52771.0,52017.0,52350.0,48969.0,10972.0,3.241055965423584,,,,,,,,0.9167536592483521,0.0,0.5,11.548240423202515,0.14,0.0,0.0,0.14813625943437483,0.16887934071281546,0.1139631538516106,,,,,,,,,10970.0,62.0,8.0,558.0,-535804414.0,63.0,10.0,-67.0,129.0,-35.0,1.0
357,10983.0,52620.0,52582.0,52781.0,48144.0,10982.0,3.241055965423584,,,,,,,,0.9237512826919556,0.0,0.5,11.598223447799683,0.14,0.0,0.0,0.07179970389649587,0.059901666913983714,0.06382748101494329,,,,,,,,,10980.0,63.0,8.0,557.0,-536852990.0,68.0,11.0,-66.0,95.0,1.0,6.0
358,10993.0,52312.0,52729.0,53093.0,48063.0,10992.0,3.241055965423584,,,,,,,,0.9307833862304687,0.0,0.5,11.648452758789062,0.14,0.0,0.0,0.0836352646908282,0.10061748162315354,0.030905207900696396,,,,,,,,,10990.0,63.0,7.0,556.0,-536852990.0,72.0,8.0,-64.0,65.0,35.0,2.0
359,11003.0,52114.0,52763.0,53391.0,48132.0,11002.0,3.2357773780822754,,,,,,,,0.9377443599700928,0.0,0.5,11.698173999786377,0.14,0.0,0.0,0.16875913077653545,0.3156066868803753,0.04575284949916991,,,,,,,,,11000.0,64.0,8.0,556.0,-1073723902.0,77.0,10.0,-62.0,16.0,83.0,-1.0
360,11013.0,51567.0,52589.0,54094.0,48312.0,11012.0,3.2357773780822754,,,,,,,,0.9447596406936646,0.0,0.5,11.74828314781189,0.14,0.0,0.0,0.08331823917762095,0.23270824230093165,0.13194913552864662,,,,,,,,,11010.0,65.0,8.0,555.0,-1073723902.0,82.0,10.0,-65.0,-30.0,115.0,8.0
361,11023.0,51434.0,52569.0,54540.0,48404.0,11022.0,3.2357773780822754,,,,,,,,0.9517912769317627,0.0,0.5,11.798509120941162,0.14,0.0,0.0,0.0338812816961784,0.10720184220914401,0.12216465030982349,,,,,,,,,11020.0,66.0,8.0,554.0,-1073723902.0,87.0,10.0,-66.0,-57.0,127.0,12.0
362,11033.0,51723.0,52176.0,54437.0,48843.0,11032.0,3.2357773780822754,,,,,,,,0.9666362428665161,0.0,0.5,11.904544591903687,0.14,0.0,0.0,0.058162220097871725,0.0951919000755634,0.08575386613359548,,,,,,,,,11030.0,67.0,7.0,553.0,-1073724926.0,92.0,8.0,-65.0,-77.0,125.0,18.0
363,11043.0,52133.0,51911.0,54360.0,48709.0,11042.0,3.2357773780822754,,,,,,,,0.9799297714233398,0.0,0.5,11.99949836730957,0.14,0.0,0.0,0.1695271141642366,0.2665605414415605,0.04719337654054989,,,,,,,,,11040.0,68.0,8.0,553.0,-536854014.0,96.0,10.0,-63.0,-84.0,125.0,31.0
364,11053.0,52322.0,51822.0,54649.0,48698.0,11052.0,3.230498790740967,,,,,,,,0.9867693138122559,0.0,0.5,12.048352241516113,0.14,0.0,0.0,0.044532349005590534,0.23556930457818362,0.04203192249766374,,,,,,,,,11050.0,69.0,8.0,552.0,-536855038.0,101.0,10.0,-62.0,-80.0,77.0,44.0
365,11063.0,52913.0,51482.0,54201.0,48554.0,11062.0,3.2357773780822754,,,,,,,,0.9941826677322387,0.0,0.5,12.101304769515991,0.14,0.0,0.0,0.033072591595686915,0.14294904393418764,0.008209048189998569,,,,,,,,,11060.0,70.0,8.0,552.0,-535806462.0,104.0,9.0,-58.0,-52.0,57.0,52.0
366,11073.0,53739.0,51283.0,53879.0,48606.0,11072.0,3.230498790740967,,,,,,,,1.00135516166687,0.0,0.5,12.152536869049072,0.14,0.0,0.0,0.10696616757900036,0.1342411227213491,-0.013972372774155417,,,,,,,,,11070.0,71.0,8.0,551.0,-535806462.0,108.0,10.0,-56.0,-15.0,34.0,64.0
367,11083.0,53743.0,51773.0,53818.0,47726.0,11082.0,3.2357773780822754,,,,,,,,1.0080150604248046,0.0,0.5,12.20010757446289,0.14,0.0,0.0,0.1393077014577759,0.19043468938418934,0.008960087601177946,,,,,,,,,11080.0,72.0,8.0,551.0,-535807487.0,112.0,10.0,-53.0,31.0,17.0,67.0
368,11093.0,54016.0,51349.0,53746.0,48101.0,11092.0,3.230498790740967,,,,,,,,1.0157306241989135,0.0,0.5,12.255218744277954,0.14,0.0,0.0,0.08433148878181408,0.13678123168709747,-0.025276336885564632,,,,,,,,,11090.0,73.0,8.0,550.0,-535807487.0,116.0,10.0,-50.0,36.0,25.0,71.0
369,11103.0,53698.0,51755.0,54075.0,47162.0,11102.0,3.230498790740967,,,,,,,,1.0238447284698486,0.0,0.5,12.31317663192749,0.14,0.0,0.0,0.04234998424319907,0.05236842168703526,-0.08741548264884358,,,,,,,,,11100.0,74.0,9.0,551.0,-535807487.0,120.0,11.0,-41.0,71.0,37.0,69.0
370,11113.0,53742.0,52361.0,53808.0,46248.0,11112.0,3.2357773780822754,,,,,,,,1.0344646644592286,0.0,0.5,12.389033317565918,0.14,0.0,0.0,0.17232656249147082,0.15317605776272883,-0.15544824715512817,,,,,,,,,11110.0,75.0,5.0,550.0,-536856063.0,122.0,3.0,-38.0,77.0,53.0,72.0
371,11123.0,53508.0,51402.0,53996.0,47341.0,11122.0,3.2357773780822754,,,,,,,,1.041800513267517,0.0,0.5,12.441432237625122,0.14,0.0,0.0,0.09672242636241217,0.056815548406010136,-0.09417231577467255,,,,,,,,,11120.0,78.0,5.0,550.0,-536856064.0,131.0,3.0,-35.0,68.0,71.0,71.0
372,11133.0,52878.0,51193.0,54497.0,47371.0,11132.0,3.2357773780822754,,,,,,,,1.0500235319137574,0.0,0.5,12.500168085098267,0.14,0.0,0.0,0.0254461972134972,0.03215566849654537,0.016943453203484893,,,,,,,,,11130.0,80.0,5.0,549.0,-1073726976.0,135.0,3.0,-30.0,25.0,100.0,76.0
373,11143.0,52507.0,50860.0,54995.0,46749.0,11142.0,3.241055965423584,,,,,,,,1.056752824783325,0.0,0.5,12.548234462738037,0.14,0.0,0.0,0.382486304904234,-0.1445388008444991,0.07434896053413098,,,,,,,,,11140.0,79.0,7.0,549.0,-1073728512.0,135.0,7.0,-24.0,-36.0,118.0,90.0
374,11153.0,51748.0,51246.0,54466.0,47655.0,11152.0,3.241055965423584,,,,,,,,1.0639067935943602,0.0,0.5,12.599334239959717,0.14,0.0,0.0,0.16113638628302118,-0.018895346524400822,-0.07588718756912094,,,,,,,,,11150.0,81.0,7.0,549.0,-1073728512.0,140.0,7.0,-19.0,-86.0,155.0,107.0
375,11163.0,51655.0,51045.0,54529.0,47667.0,11162.0,3.241055965423584,,,,,,,,1.0729063653945923,0.0,0.5,12.66361689567566,0.14,0.0,0.0,0.07056500712406827,-0.039119302144354356,-0.0652489120692259,,,,,,,,,11160.0,82.0,7.0,549.0,-1073729535.0,143.0,7.0,-14.0,-98.0,174.0,109.0
376,11173.0,51941.0,50354.0,54362.0,48125.0,11172.0,3.241055965423584,,,,,,,,1.0816007900238036,0.0,0.5,12.725719928741455,0.14,0.0,0.0,0.01203103377999191,-0.1521355924992614,-0.10379140048340041,,,,,,,,,11170.0,83.0,7.0,549.0,-536858623.0,145.0,8.0,-11.0,-83.0,181.0,120.0
377,11183.0,52328.0,50586.0,53877.0,47472.0,11182.0,3.2463345527648926,,,,,,,,1.0884112596511841,0.0,0.5,12.7743661403656,0.14,0.0,0.0,0.12415484674866976,-0.1679759076258271,-0.0807127066737845,,,,,,,,,11181.0,85.0,6.0,549.0,-535811070.0,149.0,5.0,-4.0,-64.0,167.0,123.0
378,11193.0,51921.0,50115.0,54122.0,47881.0,11192.0,3.2463345527648926,,,,,,,,1.1018778896331787,0.0,0.5,12.870556354522705,0.14,0.0,0.0,0.05785655702878604,-0.16996115611948434,-0.14805281907171164,,,,,,,,,11190.0,85.0,6.0,549.0,-535811070.0,149.0,5.0,-4.0,-73.0,153.0,112.0
379,11203.0,52322.0,50679.0,53623.0,46904.0,11202.0,3.251613140106201,,,,,,,,1.109298553466797,0.0,0.5,12.923561096191406,0.14,0.0,0.0,0.11968872897195358,-0.2064300378477744,-0.17709642395237601,,,,,,,,,11200.0,89.0,6.0,549.0,-535812093.0,158.0,5.0,-1.0,-70.0,94.0,117.0
380,11213.0,52131.0,50111.0,53663.0,47300.0,11212.0,3.2568917274475098,,,,,,,,1.1160315847396851,0.0,0.5,12.971654176712036,0.14,0.0,0.0,0.1900789914871524,-0.23065246402571069,-0.03965019080743737,,,,,,,,,11210.0,90.0,6.0,549.0,-535812093.0,160.0,6.0,-1.0,-25.0,108.0,112.0
381,11223.0,52107.0,50307.0,53777.0,46930.0,11222.0,3.2568917274475098,,,,,,,,1.123913106918335,0.0,0.5,13.027950763702393,0.14,0.0,0.0,0.170639925932984,-0.14027016141805243,-0.17306684605825318,,,,,,,,,11220.0,92.0,7.0,549.0,-534764541.0,163.0,7.0,0.0,-27.0,98.0,115.0
382,11233.0,52019.0,50265.0,53866.0,46950.0,11232.0,3.2568917274475098,,,,,,,,1.13078773021698,0.0,0.5,13.077055215835571,0.14,0.0,0.0,0.05209509584687559,-0.30481183656483585,-0.007897322061870327,,,,,,,,,11230.0,93.0,7.0,549.0,-534764540.0,165.0,7.0,0.0,-9.0,103.0,116.0
383,11243.0,51859.0,50415.0,54039.0,46579.0,11242.0,3.2568917274475098,,,,,,,,1.1379152297973634,0.0,0.5,13.127965927124023,0.14,0.0,0.0,0.009156347056159387,-0.19412751162178463,-0.007057070045942027,,,,,,,,,11240.0,95.0,7.0,549.0,-534764540.0,167.0,8.0,1.0,6.0,125.0,112.0
384,11253.0,52176.0,50510.0,53728.0,46286.0,11252.0,3.2568917274475098,,,,,,,,1.1446968936920165,0.0,0.5,13.176406383514404,0.14,0.0,0.0,0.023453714061394872,-0.11647114691063089,0.0002652965990765921,,,,,,,,,11250.0,99.0,5.0,549.0,-534765563.0,174.0,5.0,4.0,12.0,127.0,117.0
385,11263.0,53133.0,49759.0,54810.0,44481.0,11262.0,3.251613140106201,,,,,,,,1.152295331954956,0.0,0.5,13.2306809425354,0.14,0.0,0.0,-0.004508001264291616,-0.2691283488953519,0.036612831585395966,,,,,,,,,11260.0,101.0,5.0,549.0,-534765563.0,176.0,6.0,8.0,12.0,140.0,119.0
386,11273.0,52549.0,49258.0,54863.0,44994.0,11272.0,3.2568917274475098,,,,,,,,1.162986798286438,0.0,0.5,13.307048559188843,0.14,0.0,0.0,-0.09277387957363563,-0.13365289127341184,0.027100817571360736,,,,,,,,,11270.0,103.0,6.0,549.0,-534766586.0,179.0,6.0,12.0,13.0,152.0,112.0
387,11283.0,52183.0,49175.0,55173.0,44962.0,11282.0,3.2568917274475098,,,,,,,,1.1701692056655884,0.0,0.5,13.358351469039917,0.14,0.0,0.0,-0.009355906430480301,-0.17590142172523934,0.21129069099812625,,,,,,,,,11280.0,102.0,5.0,549.0,-535815162.0,175.0,6.0,13.0,-42.0,163.0,114.0
388,11293.0,52106.0,48758.0,55224.0,45264.0,11292.0,3.2568917274475098,,,,,,,,1.1777761888504028,0.0,0.5,13.412687063217163,0.14,0.0,0.0,-0.09703737211427775,-0.28594057695661973,-0.0696342174199227,,,,,,,,,11290.0,104.0,5.0,549.0,-535816186.0,178.0,7.0,15.0,-53.0,165.0,112.0
389,11303.0,51961.0,48880.0,55188.0,45158.0,11302.0,3.2568917274475098,,,,,,,,1.1854842758178712,0.0,0.5,13.467744827270508,0.14,0.0,0.0,-0.015524253382238265,-0.13280132267189548,-0.07516879379632257,,,,,,,,,11300.0,105.0,5.0,549.0,-534768633.0,178.0,6.0,17.0,-58.0,159.0,114.0
390,11313.0,51398.0,49546.0,54381.0,46319.0,11312.0,3.2568917274475098,,,,,,,,1.1952748203277588,0.0,0.5,13.53767728805542,0.14,0.0,0.0,-0.15858596814234094,-0.17793514056875642,-0.10687762787665989,,,,,,,,,11310.0,105.0,6.0,550.0,-534768633.0,177.0,8.0,17.0,-53.0,153.0,111.0
391,11323.0,51982.0,48043.0,55310.0,45781.0,11322.0,3.2621703147888184,,,,,,,,1.206571741104126,0.0,0.5,13.618369579315186,0.14,0.0,0.0,-0.10083687166165682,-0.18591203560713168,-0.15857707058214388,,,,,,,,,11320.0,108.0,6.0,549.0,-534769656.0,179.0,9.0,13.0,-44.0,140.0,103.0
392,11333.0,52375.0,48512.0,54910.0,45360.0,11332.0,3.2621703147888184,,,,,,,,1.213460350036621,0.0,0.5,13.667573928833008,0.14,0.0,0.0,-0.08614917434158915,-0.12753248370449513,-0.14867789722815772,,,,,,,,,11330.0,112.0,6.0,549.0,-534769656.0,186.0,10.0,13.0,-44.0,130.0,98.0
393,11343.0,52458.0,48591.0,54792.0,45388.0,11342.0,3.2621703147888184,,,,,,,,1.2204696893692017,0.0,0.5,13.71764063835144,0.14,0.0,0.0,-0.28204812925218353,-0.26933798192945774,-0.1267534431061108,,,,,,,,,11340.0,114.0,6.0,549.0,-534770680.0,187.0,9.0,11.0,-38.0,113.0,95.0
394,11353.0,52428.0,48725.0,54744.0,45268.0,11352.0,3.2621703147888184,,,,,,,,1.2280112504959106,0.0,0.5,13.771508932113647,0.14,0.0,0.0,-0.1599280779601629,-0.2511497944731923,-0.16534247568044158,,,,,,,,,11350.0,116.0,6.0,549.0,-533722103.0,188.0,10.0,13.0,-30.0,98.0,91.0
395,11363.0,52874.0,48798.0,54640.0,45709.0,11362.0,3.2568917274475098,,,,,,,,1.2436142444610596,0.0,0.5,13.882958889007568,0.14,0.0,0.0,-0.13721536445833024,-0.1828980944065758,-0.15595439595739968,,,,,,,,,11360.0,117.0,6.0,548.0,-533723127.0,186.0,11.0,6.0,0.0,87.0,91.0
396,11373.0,52921.0,48934.0,54371.0,45506.0,11372.0,3.2621703147888184,,,,,,,,1.2565921115875245,0.0,0.5,13.975657939910889,0.14,0.0,0.0,-0.33235388530488946,-0.21959711727788603,0.018016808259996964,,,,,,,,,11370.0,118.0,7.0,548.0,-533723127.0,187.0,12.0,5.0,18.0,91.0,79.0
397,11383.0,53186.0,49062.0,54307.0,45582.0,11382.0,3.2568917274475098,,,,,,,,1.2640599060058593,0.0,0.5,14.028999328613281,0.14,0.0,0.0,-0.2570293680250636,-0.21363522019758543,-0.13601126542699937,,,,,,,,,11380.0,121.0,6.0,548.0,-533723126.0,188.0,12.0,4.0,43.0,83.0,78.0
398,11393.0,52822.0,49762.0,54565.0,44970.0,11392.0,3.2568917274475098,,,,,,,,1.2741124725341797,0.0,0.5,14.10080337524414,0.14,0.0,0.0,-0.30043857512420463,-0.21473622007158044,-0.07783562931915178,,,,,,,,,11390.0,123.0,6.0,548.0,-533723126.0,189.0,13.0,3.0,49.0,76.0,72.0
399,11403.0,52920.0,49867.0,54528.0,45115.0,11402.0,3.2568917274475098,,,,,,,,1.2811865997314453,0.0,0.5,14.15133285522461,0.14,0.0,0.0,-0.35588883037865854,-0.22304165229650402,-0.01698171530832404,,,,,,,,,11400.0,122.0,6.0,548.0,-534772726.0,185.0,12.0,0.0,45.0,110.0,66.0
400,11413.0,52359.0,49624.0,54968.0,45428.0,11412.0,3.2568917274475098,,,,,,,,1.294139633178711,0.0,0.5,14.243854522705078,0.14,0.0,0.0,-0.33495530920759237,-0.2671821854428507,0.005462924313128781,,,,,,,,,11410.0,125.0,6.0,548.0,-534772726.0,187.0,13.0,0.0,64.0,124.0,68.0
401,11423.0,52174.0,50013.0,54988.0,45570.0,11422.0,3.251613140106201,,,,,,,,1.305308313369751,0.0,0.5,14.323630809783936,0.14,0.0,0.0,-0.31659016555012903,-0.25704704806292994,0.019430744634339803,,,,,,,,,11420.0,127.0,6.0,548.0,-534773749.0,188.0,13.0,0.0,47.0,138.0,47.0
402,11433.0,52124.0,49841.0,55100.0,45620.0,11432.0,3.251613140106201,,,,,,,,1.3121898794174194,0.0,0.5,14.372784852981567,0.14,0.0,0.0,-0.3668252145309018,-0.30560508767581934,0.42418045033153895,,,,,,,,,11430.0,129.0,6.0,548.0,-534249461.0,188.0,13.0,1.0,26.0,161.0,54.0
403,11443.0,51952.0,49714.0,55326.0,45510.0,11442.0,3.251613140106201,,,,,,,,1.3191031885147095,0.0,0.5,14.422165632247925,0.14,0.0,0.0,-0.45028418137609816,-0.2701638564559552,0.059612832549861494,,,,,,,,,11440.0,130.0,6.0,549.0,-535297013.0,187.0,13.0,8.0,10.0,163.0,55.0
404,11453.0,51880.0,49113.0,55246.0,45948.0,11452.0,3.251613140106201,,,,,,,,1.3256833457946777,0.0,0.5,14.46916675567627,0.14,0.0,0.0,-0.45247341349045,-0.21330243722203374,-0.030879754965946304,,,,,,,,,11450.0,131.0,7.0,549.0,-535297013.0,185.0,16.0,8.0,-10.0,144.0,55.0
405,11463.0,51721.0,49111.0,55167.0,46297.0,11462.0,3.251613140106201,,,,,,,,1.3328632164001464,0.0,0.5,14.520451545715332,0.14,0.0,0.0,-0.5009624014399574,-0.25166238735834,0.3629736455374708,,,,,,,,,11460.0,133.0,8.0,549.0,-535295989.0,184.0,17.0,8.0,-35.0,116.0,38.0
406,11473.0,51675.0,48405.0,55213.0,47014.0,11472.0,3.251613140106201,,,,,,,,1.3416963624954223,0.0,0.5,14.583545446395874,0.14,0.0,0.0,-0.5591628873920537,-0.23198695466095517,0.187966979523015,,,,,,,,,11470.0,139.0,8.0,549.0,-534247412.0,191.0,17.0,8.0,-57.0,91.0,49.0
407,11483.0,51400.0,47997.0,55274.0,47607.0,11482.0,3.251613140106201,,,,,,,,1.3532407522201537,0.0,0.5,14.666005373001099,0.14,0.0,0.0,-0.5903437781086258,-0.16011046572018553,0.18980645800132834,,,,,,,,,11480.0,141.0,8.0,549.0,-534247412.0,190.0,18.0,8.0,-64.0,64.0,31.0
408,11493.0,51490.0,47856.0,55162.0,48037.0,11492.0,3.2568917274475098,,,,,,,,1.362608289718628,0.0,0.5,14.732916355133057,0.14,0.0,0.0,-0.6511247769790032,-0.09256617979485744,0.24124348756534353,,,,,,,,,11490.0,143.0,9.0,548.0,-534246388.0,191.0,20.0,0.0,-99.0,42.0,30.0
409,11503.0,51362.0,48203.0,55261.0,48148.0,11502.0,3.251613140106201,,,,,,,,1.3722610807418822,0.0,0.5,14.801864862442017,0.14,0.0,0.0,-0.6001495651059783,-0.07969714549314107,0.08177730576358222,,,,,,,,,11500.0,145.0,9.0,548.0,-534246388.0,190.0,20.0,0.0,-106.0,35.0,18.0
410,11513.0,51243.0,48866.0,55210.0,47630.0,11512.0,3.251613140106201,,,,,,,,1.3793270301818847,0.0,0.5,14.852335929870605,0.14,0.0,0.0,-0.6723004722367816,-0.04249864950702679,0.48115528097704185,,,,,,,,,11510.0,144.0,9.0,548.0,-533197812.0,183.0,20.0,0.0,-126.0,35.0,13.0
411,11523.0,51026.0,48559.0,55318.0,48192.0,11522.0,3.251613140106201,,,,,,,,1.388593430519104,0.0,0.5,14.918524503707886,0.14,0.0,0.0,-0.6434729231018045,0.004211654910168801,0.13442203874502567,,,,,,,,,11520.0,145.0,10.0,548.0,-533197812.0,181.0,21.0,-1.0,-91.0,50.0,6.0
412,11533.0,51118.0,49013.0,55119.0,48463.0,11532.0,3.251613140106201,,,,,,,,1.3971469974517823,0.0,0.5,14.979621410369873,0.14,0.0,0.0,-0.6841406443382305,0.10630600078270694,0.3020417835711964,,,,,,,,,11530.0,147.0,10.0,547.0,-533196788.0,181.0,23.0,-8.0,-94.0,34.0,-8.0
413,11543.0,50819.0,49373.0,54897.0,48789.0,11542.0,3.251613140106201,,,,,,,,1.4072824096679688,0.0,0.5,15.052017211914062,0.14,0.0,0.0,-0.6484038292539308,0.14845364755084056,0.27277411064421386,,,,,,,,,11540.0,149.0,10.0,547.0,-532148212.0,180.0,24.0,-9.0,-26.0,68.0,-34.0
414,11553.0,50875.0,50467.0,54559.0,48386.0,11552.0,3.2463345527648926,,,,,,,,1.4169866371154785,0.0,0.5,15.121333122253418,0.14,0.0,0.0,-0.6404498207994681,0.18457317943816343,0.2768990212453648,,,,,,,,,11550.0,149.0,11.0,547.0,-532148212.0,175.0,25.0,-8.0,18.0,76.0,-55.0
415,11563.0,50968.0,51812.0,54067.0,47401.0,11562.0,3.2463345527648926,,,,,,,,1.4264518737792968,0.0,0.5,15.188941955566406,0.14,0.0,0.0,-0.5945874468307923,0.2045387148141029,0.021123753318923022,,,,,,,,,11560.0,150.0,11.0,547.0,-532148212.0,173.0,25.0,-8.0,58.0,69.0,-73.0
416,11573.0,50841.0,51847.0,53843.0,47779.0,11572.0,3.2463345527648926,,,,,,,,1.433297791481018,0.0,0.5,15.237841367721558,0.14,0.0,0.0,-0.5685614963766115,0.20251386580853073,0.0008874449445919197,,,,,,,,,11570.0,153.0,11.0,546.0,-532148212.0,175.0,27.0,-7.0,110.0,80.0,-79.0
417,11583.0,50657.0,52613.0,53717.0,47201.0,11582.0,3.2463345527648926,,,,,,,,1.442485818862915,0.0,0.5,15.303470134735107,0.14,0.0,0.0,-0.5756157030872947,0.21870875685418284,0.03509599540579167,,,,,,,,,11580.0,155.0,12.0,546.0,-532147189.0,174.0,28.0,-7.0,121.0,85.0,-93.0
418,11593.0,50574.0,52116.0,53574.0,48087.0,11592.0,3.2463345527648926,,,,,,,,1.4587093877792359,0.0,0.5,15.419352769851685,0.14,0.0,0.0,-0.5699291269354763,0.2599999437488052,0.19942313545776003,,,,,,,,,11590.0,156.0,9.0,546.0,-533195765.0,171.0,25.0,-7.0,135.0,75.0,-99.0
419,11603.0,50511.0,52217.0,53286.0,48470.0,11602.0,3.2463345527648926,,,,,,,,1.4712985277175903,0.0,0.5,15.509275197982788,0.14,0.0,0.0,-0.5435535749497487,0.2404280125316708,0.029383164210821988,,,,,,,,,11600.0,158.0,11.0,546.0,-533195765.0,170.0,27.0,-7.0,140.0,56.0,-118.0
420,11613.0,50109.0,52463.0,53084.0,48886.0,11612.0,3.2463345527648926,,,,,,,,1.4787406206130982,0.0,0.5,15.562433004379272,0.14,0.0,0.0,-0.5485594707594345,0.26447235208174535,0.0492165590818896,,,,,,,,,11610.0,159.0,11.0,546.0,-534243318.0,168.0,28.0,-7.0,109.0,43.0,-139.0
421,11623.0,50163.0,52578.0,52803.0,49219.0,11622.0,3.2463345527648926,,,,,,,,1.4894273138046266,0.0,0.5,15.638766527175903,0.14,0.0,0.0,-0.5697586808356366,0.2754271189873874,0.286873874236262,,,,,,,,,11620.0,161.0,11.0,545.0,-534243318.0,166.0,29.0,-10.0,97.0,24.0,-146.0
422,11633.0,49943.0,52106.0,52808.0,50012.0,11632.0,3.2463345527648926,,,,,,,,1.500002188682556,0.0,0.5,15.714301347732544,0.14,0.0,0.0,-0.5511015791208643,0.3062721818017713,0.2957245999850535,,,,,,,,,11630.0,162.0,13.0,545.0,-535291895.0,163.0,31.0,-10.0,91.0,5.0,-147.0
423,11643.0,50425.0,52044.0,52420.0,50112.0,11642.0,3.2463345527648926,,,,,,,,1.5085805892944335,0.0,0.5,15.775575637817383,0.14,0.0,0.0,-0.48172690666396034,0.2377675500389268,-0.06468091657191799,,,,,,,,,11640.0,163.0,13.0,545.0,-535291895.0,161.0,31.0,-11.0,75.0,-20.0,-141.0
424,11653.0,50604.0,52114.0,52505.0,50097.0,11652.0,3.241055965423584,,,,,,,,1.5159476470947266,0.0,0.5,15.828197479248047,0.14,0.0,0.0,-0.5490943546421196,0.3272146822432037,-0.13681965642906135,,,,,,,,,11650.0,168.0,13.0,545.0,-535291896.0,165.0,31.0,-10.0,70.0,-57.0,-134.0
425,11663.0,50790.0,52520.0,52455.0,49952.0,11662.0,3.241055965423584,,,,,,,,1.5273922348022462,0.0,0.5,15.909944534301758,0.14,0.0,0.0,-0.4986070184966675,0.35863627444784085,-0.11708559427931498,,,,,,,,,11660.0,169.0,13.0,544.0,-536340472.0,163.0,31.0,-16.0,87.0,-64.0,-139.0
426,11673.0,50500.0,52892.0,52464.0,49696.0,11672.0,3.241055965423584,,,,,,,,1.536385464668274,0.0,0.5,15.974181890487671,0.14,0.0,0.0,-0.45108412007680676,0.3200802371032416,-0.05660752986167594,,,,,,,,,11670.0,171.0,14.0,543.0,-536341497.0,162.0,31.0,-14.0,108.0,-59.0,-146.0
427,11683.0,50578.0,52883.0,52071.0,49927.0,11682.0,3.241055965423584,,,,,,,,1.5459300088882446,0.0,0.5,16.042357206344604,0.14,0.0,0.0,-0.46468187729729515,0.35601589095954445,0.007263889615542141,,,,,,,,,11680.0,175.0,13.0,543.0,-1073212409.0,166.0,30.0,-11.0,109.0,-45.0,-155.0
428,11693.0,50886.0,53561.0,51624.0,49487.0,11692.0,3.2357773780822754,,,,,,,,1.5561046075820923,0.0,0.5,16.11503291130066,0.14,0.0,0.0,-0.4305700007351809,0.33603333985884865,-0.015487239818073206,,,,,,,,,11690.0,177.0,14.0,543.0,-1072163834.0,164.0,31.0,-9.0,136.0,-13.0,-161.0
429,11703.0,50562.0,53985.0,51902.0,48883.0,11702.0,3.2357773780822754,,,,,,,,1.5662451601028442,0.0,0.5,16.18746542930603,0.14,0.0,0.0,-0.4047491436655007,0.2761490959643832,-0.06859427145903041,,,,,,,,,11700.0,179.0,14.0,543.0,-1072163834.0,163.0,29.0,-6.0,159.0,-3.0,-148.0
430,11713.0,50594.0,53686.0,51728.0,48954.0,11712.0,3.241055965423584,,,,,,,,1.5763389825820924,0.0,0.5,16.25956416130066,0.14,0.0,0.0,-0.4067057360880928,0.3093446410229187,-0.044290351359585145,,,,,,,,,11710.0,179.0,15.0,543.0,-1071115259.0,160.0,30.0,-5.0,200.0,31.0,-143.0
431,11723.0,50985.0,53895.0,51385.0,48502.0,11722.0,3.241055965423584,,,,,,,,1.5831799936294555,0.0,0.5,16.308428525924683,0.14,0.0,0.0,-0.345057111315483,0.2512977560260231,-0.053203425120742054,,,,,,,,,11720.0,180.0,15.0,543.0,-1071115259.0,156.0,29.0,-3.0,224.0,29.0,-141.0
432,11733.0,50888.0,53556.0,51584.0,48725.0,11732.0,3.241055965423584,,,,,,,,1.5898557472229005,0.0,0.5,16.356112480163574,0.14,0.0,0.0,-0.40403728422589064,0.2911314500837877,-0.09873869083248188,,,,,,,,,11730.0,182.0,15.0,543.0,-1070066684.0,156.0,28.0,-2.0,205.0,16.0,-134.0
