,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
502,23209.0,49147.0,47551.0,51557.0,43451.0,23206.0,3.5313782691955566,,,,,,,,1.4631648302078246,0.0,0.5,15.45117735862732,0.14,0.0,0.0,-0.0992378948225916,0.11994664103101002,0.003169620541987328,,,,,,,,,23205.0,217.0,-82.0,555.0,-1072688117.0,133.0,15.0,51.0,16.0,-11.0,-46.0
503,23218.0,48556.0,48340.0,52103.0,42749.0,23216.0,3.5313782691955566,,,,,,,,1.4707693099975585,0.0,0.5,15.505495071411133,0.14,0.0,0.0,-0.07575523986870068,0.08700306576423149,0.024424043691977815,,,,,,,,,23215.0,217.0,-82.0,555.0,-1072688117.0,132.0,14.0,50.0,11.0,50.0,-47.0
504,23228.0,48455.0,47818.0,52162.0,43528.0,23226.0,3.526099681854248,,,,,,,,1.4794089937210082,0.0,0.5,15.567207098007202,0.14,0.0,0.0,-0.021181030642125877,0.05404991475309524,-0.015174625813422438,,,,,,,,,23225.0,218.0,-82.0,556.0,-1072688117.0,133.0,14.0,50.0,-6.0,91.0,-58.0
505,23238.0,48060.0,48358.0,52476.0,42823.0,23236.0,3.526099681854248,,,,,,,,1.4882607984542846,0.0,0.5,15.630434274673462,0.14,0.0,0.0,-0.07718283141747849,0.09446037393864348,-0.039643105412055846,,,,,,,,,23235.0,220.0,-82.0,556.0,-1072688117.0,135.0,13.0,50.0,-34.0,122.0,-51.0
506,23248.0,48174.0,48252.0,52371.0,43002.0,23246.0,3.526099681854248,,,,,,,,1.496004400253296,0.0,0.5,15.68574571609497,0.14,0.0,0.0,-0.045459598073138104,0.06690605738088441,-0.027294989232929723,,,,,,,,,23245.0,220.0,-82.0,557.0,-1072689142.0,135.0,13.0,51.0,-53.0,142.0,-55.0
507,23258.0,48011.0,48166.0,52413.0,43197.0,23256.0,3.526099681854248,,,,,,,,1.5037501049041748,0.0,0.5,15.741072177886963,0.14,0.0,0.0,-0.12986662294396956,0.0710522501196661,0.012645556762850063,,,,,,,,,23255.0,222.0,-82.0,556.0,-1072689142.0,136.0,13.0,44.0,-65.0,130.0,-58.0
508,23268.0,48059.0,47819.0,52506.0,43904.0,23266.0,3.526099681854248,,,,,,,,1.511124005317688,0.0,0.5,15.793742895126343,0.14,0.0,0.0,0.07064487073691798,0.06380235256482764,0.009420164097575068,,,,,,,,,23265.0,220.0,-81.0,557.0,-1072690166.0,131.0,14.0,44.0,-77.0,113.0,-58.0
509,23278.0,48591.0,47951.0,52164.0,43624.0,23276.0,3.526099681854248,,,,,,,,1.5184361553192138,0.0,0.5,15.845972537994385,0.14,0.0,0.0,0.017754293714952817,0.05581321675694728,-0.0023964698926874917,,,,,,,,,23275.0,221.0,-81.0,557.0,-1073738742.0,132.0,14.0,46.0,-105.0,77.0,-55.0
510,23288.0,49003.0,47748.0,51972.0,43942.0,23286.0,3.526099681854248,,,,,,,,1.524571509361267,0.0,0.5,15.889796495437622,0.14,0.0,0.0,-0.03292630292750905,0.024157545992146895,-0.08692705755238883,,,,,,,,,23285.0,222.0,-81.0,558.0,-536868854.0,131.0,13.0,47.0,-69.0,43.0,-38.0
511,23298.0,48944.0,47961.0,51935.0,43757.0,23296.0,3.5208210945129395,,,,,,,,1.5319486141204834,0.0,0.5,15.942490100860596,0.14,0.0,0.0,-0.03002153957596755,0.08223906299631814,-0.0426438108058953,,,,,,,,,23295.0,224.0,-82.0,558.0,-536868855.0,133.0,12.0,48.0,-59.0,-6.0,-47.0
512,23308.0,49015.0,47378.0,51754.0,44538.0,23306.0,3.5208210945129395,,,,,,,,1.5393520879745484,0.0,0.5,15.99537205696106,0.14,0.0,0.0,0.017722566976625415,0.11129201742861958,0.06617995942165678,,,,,,,,,23305.0,225.0,-81.0,559.0,-536868855.0,134.0,12.0,48.0,-46.0,-47.0,-57.0
513,23318.0,49368.0,47565.0,51423.0,44222.0,23316.0,3.5208210945129395,,,,,,,,1.5467304944992066,0.0,0.5,16.048074960708618,0.14,0.0,0.0,0.04569313467189187,0.02654485020250563,0.11965632640603552,,,,,,,,,23315.0,227.0,-82.0,559.0,-535820279.0,135.0,11.0,47.0,-15.0,-97.0,-57.0
514,23328.0,49758.0,47823.0,51175.0,43877.0,23326.0,3.5208210945129395,,,,,,,,1.5540027570724488,0.0,0.5,16.100019693374634,0.14,0.0,0.0,-0.00827271284813804,0.0847226746943532,0.0995274556494099,,,,,,,,,23325.0,228.0,-82.0,560.0,-535819255.0,137.0,10.0,46.0,33.0,-127.0,-45.0
515,23338.0,50074.0,47481.0,50922.0,44272.0,23336.0,3.5208210945129395,,,,,,,,1.562079610824585,0.0,0.5,16.157711505889893,0.14,0.0,0.0,0.01749194556735275,0.039730214925050814,0.0476765380871953,,,,,,,,,23335.0,231.0,-81.0,560.0,-535819255.0,140.0,13.0,46.0,45.0,-154.0,-35.0
516,23348.0,49760.0,47859.0,51218.0,44226.0,23346.0,3.5208210945129395,,,,,,,,1.5740442037582398,0.0,0.5,16.243172883987427,0.14,0.0,0.0,-0.027778171825474148,-0.0016052732682311538,0.015734028814629042,,,,,,,,,23345.0,232.0,-81.0,560.0,-536866807.0,140.0,13.0,40.0,60.0,-144.0,-57.0
517,23358.0,49485.0,48035.0,51417.0,44146.0,23356.0,3.5208210945129395,,,,,,,,1.5850298023223877,0.0,0.5,16.321641445159912,0.14,0.0,0.0,-0.016646611221721508,0.007455152892465005,0.00800274657016864,,,,,,,,,23355.0,233.0,-80.0,560.0,-536866808.0,140.0,14.0,41.0,61.0,-112.0,-62.0
518,23368.0,49297.0,48375.0,51595.0,43705.0,23366.0,3.5208210945129395,,,,,,,,1.592473831176758,0.0,0.5,16.374813079833984,0.14,0.0,0.0,-0.01599663612845208,-0.04072830774380154,0.03682601786888995,,,,,,,,,23365.0,234.0,-80.0,560.0,-536865784.0,141.0,14.0,40.0,73.0,-65.0,-59.0
519,23378.0,49216.0,48093.0,51687.0,44039.0,23376.0,3.5208210945129395,,,,,,,,1.599956645965576,0.0,0.5,16.428261756896973,0.14,0.0,0.0,-0.059376794735699984,0.047013622470193,0.02541955415020425,,,,,,,,,23375.0,236.0,-80.0,561.0,-1073736696.0,142.0,14.0,41.0,47.0,-11.0,-53.0
520,23388.0,48640.0,48292.0,52082.0,43714.0,23386.0,3.5208210945129395,,,,,,,,1.6074348211288452,0.0,0.5,16.481677293777466,0.14,0.0,0.0,-0.014732051324778157,0.0070838342446317175,0.009890485459694176,,,,,,,,,23385.0,235.0,-82.0,561.0,-1073736696.0,139.0,10.0,40.0,16.0,50.0,-54.0
521,23398.0,48482.0,48458.0,52267.0,43504.0,23396.0,3.5208210945129395,,,,,,,,1.6147884607315064,0.0,0.5,16.53420329093933,0.14,0.0,0.0,-0.05401903123226883,0.0004495369287469033,0.05463961918157523,,,,,,,,,23395.0,236.0,-82.0,561.0,-1072688121.0,141.0,10.0,40.0,-19.0,94.0,-45.0
522,23408.0,48400.0,48406.0,52433.0,43437.0,23406.0,3.5208210945129395,,,,,,,,1.6223618650436402,0.0,0.5,16.588299036026,0.14,0.0,0.0,-0.05570793912601837,0.033489112544618574,0.09124167441450481,,,,,,,,,23405.0,236.0,-80.0,562.0,-1073737721.0,139.0,13.0,39.0,-43.0,124.0,-29.0
523,23418.0,48228.0,48434.0,52484.0,43564.0,23416.0,3.5208210945129395,,,,,,,,1.6319252014160157,0.0,0.5,16.65660858154297,0.14,0.0,0.0,-0.09998062191235765,-0.055780112922498355,0.09610255946966717,,,,,,,,,23415.0,237.0,-80.0,562.0,-1073737721.0,140.0,13.0,39.0,-77.0,140.0,-36.0
524,23428.0,48131.0,48151.0,52563.0,43751.0,23426.0,3.5208210945129395,,,,,,,,1.639163818359375,0.0,0.5,16.70831298828125,0.14,0.0,0.0,-0.0514963271387566,-0.002122636548217918,0.0970244444510211,,,,,,,,,23425.0,237.0,-80.0,563.0,-1073738745.0,138.0,12.0,42.0,-108.0,142.0,-34.0
525,23438.0,48067.0,47771.0,52617.0,43985.0,23436.0,3.5208210945129395,,,,,,,,1.6464286041259766,0.0,0.5,16.760204315185547,0.14,0.0,0.0,-0.08973503423490967,-0.002203815944101506,0.12205545403806539,,,,,,,,,23435.0,237.0,-81.0,563.0,-536867833.0,136.0,10.0,44.0,-115.0,96.0,-21.0
526,23448.0,48437.0,47838.0,52352.0,43775.0,23446.0,3.5208210945129395,,,,,,,,1.6536888837814332,0.0,0.5,16.812063455581665,0.14,0.0,0.0,-0.06697432796857646,-0.038533245381532105,0.04201612553666578,,,,,,,,,23445.0,239.0,-81.0,564.0,-535820281.0,138.0,11.0,45.0,-89.0,73.0,-5.0
527,23458.0,48921.0,47219.0,51929.0,44464.0,23456.0,3.5208210945129395,,,,,,,,1.6613490390777588,0.0,0.5,16.86677885055542,0.14,0.0,0.0,-0.015403660486780572,-0.00092985687877998,-0.0542069377078338,,,,,,,,,23455.0,241.0,-80.0,564.0,-535820281.0,139.0,12.0,46.0,-67.0,37.0,-10.0
528,23468.0,49247.0,47606.0,51623.0,44024.0,23466.0,3.5208210945129395,,,,,,,,1.6679144096374512,0.0,0.5,16.913674354553223,0.14,0.0,0.0,-0.12812265250248978,-0.048882111420079644,-0.07953228975164528,,,,,,,,,23465.0,244.0,-80.0,565.0,-535820281.0,144.0,12.0,46.0,-24.0,-35.0,-10.0
529,23478.0,49478.0,47868.0,51628.0,44019.0,23476.0,3.5208210945129395,,,,,,,,1.6797721242904664,0.0,0.5,16.998372316360474,0.14,0.0,0.0,-0.056637402233491854,0.042176101251927466,-0.11135582260104293,,,,,,,,,23475.0,247.0,-80.0,563.0,-535820281.0,146.0,13.0,34.0,14.0,-62.0,-10.0
530,23488.0,49985.0,47164.0,51238.0,44869.0,23486.0,3.526099681854248,,,,,,,,1.6946158218383789,0.0,0.5,17.104398727416992,0.14,0.0,0.0,-0.0711127913827698,-0.01660203737091547,-0.08818387256763316,,,,,,,,,23485.0,248.0,-80.0,563.0,-535820281.0,147.0,13.0,35.0,28.0,-104.0,-15.0
531,23498.0,49933.0,47668.0,51387.0,44101.0,23496.0,3.5208210945129395,,,,,,,,1.7074595403671264,0.0,0.5,17.196139574050903,0.14,0.0,0.0,-0.036927319531802,0.02616545562324236,-0.015571261206558162,,,,,,,,,23495.0,249.0,-80.0,563.0,-535819257.0,147.0,13.0,35.0,67.0,-101.0,4.0
532,23508.0,49717.0,47643.0,51633.0,44074.0,23506.0,3.5208210945129395,,,,,,,,1.7174961519241334,0.0,0.5,17.267829656600952,0.14,0.0,0.0,-0.10417083350304399,0.029406183588092202,0.04037249981450053,,,,,,,,,23505.0,254.0,-82.0,564.0,-535819257.0,154.0,9.0,36.0,72.0,-110.0,13.0
533,23518.0,49677.0,47585.0,51616.0,44192.0,23516.0,3.5208210945129395,,,,,,,,1.7282034730911255,0.0,0.5,17.344310522079468,0.14,0.0,0.0,0.0736202996921684,0.014497522827819008,0.05720488307339977,,,,,,,,,23515.0,254.0,-82.0,564.0,-535818233.0,153.0,10.0,32.0,56.0,-77.0,10.0
534,23528.0,49221.0,48130.0,52115.0,43531.0,23526.0,3.5208210945129395,,,,,,,,1.739681339263916,0.0,0.5,17.426295280456543,0.14,0.0,0.0,-0.008466400943355056,-0.012428390835498177,0.10669116554942981,,,,,,,,,23525.0,256.0,-82.0,564.0,-536866809.0,154.0,10.0,32.0,48.0,-14.0,5.0
535,23538.0,49130.0,48074.0,52215.0,43543.0,23536.0,3.5208210945129395,,,,,,,,1.7501975679397583,0.0,0.5,17.501411199569702,0.14,0.0,0.0,0.0345436120105138,-0.0041111297847210414,0.09101171234645378,,,,,,,,,23535.0,258.0,-82.0,564.0,-536866809.0,155.0,10.0,32.0,25.0,47.0,16.0
536,23548.0,48692.0,48238.0,52530.0,43269.0,23546.0,3.5208210945129395,,,,,,,,1.7608791542053224,0.0,0.5,17.57770824432373,0.14,0.0,0.0,0.06070129708886086,0.007771516312367399,0.09164447282085497,,,,,,,,,23545.0,259.0,-82.0,565.0,-536866809.0,156.0,10.0,34.0,-7.0,104.0,11.0
537,23558.0,48385.0,47755.0,52532.0,43541.0,23556.0,3.5208210945129395,,,,,,,,1.7712754201889038,0.0,0.5,17.6519672870636,0.14,0.0,0.0,0.09175543657957728,-0.09922587821021112,0.014656064072083197,,,,,,,,,23555.0,261.0,-81.0,566.0,-536866809.0,157.0,10.0,43.0,-29.0,169.0,9.0
538,23568.0,45551.0,49668.0,54346.0,40812.0,23566.0,3.5208210945129395,,,,,,,,1.78204345703125,0.0,0.5,17.7288818359375,0.14,0.0,0.0,-0.005966140665524665,-0.02638998031078676,-0.0686909242240894,,,,,,,,,23565.0,246.0,-80.0,567.0,-536868857.0,128.0,13.0,45.0,-67.0,196.0,15.0
539,23578.0,47823.0,48010.0,52961.0,42961.0,23576.0,3.5208210945129395,,,,,,,,1.7912792825698853,0.0,0.5,17.794852018356323,0.14,0.0,0.0,0.048323653307942395,-0.04055958249404138,-0.12125720111138172,,,,,,,,,23575.0,248.0,-79.0,567.0,-535821305.0,128.0,13.0,46.0,-108.0,175.0,19.0
540,23588.0,47557.0,47783.0,52964.0,42981.0,23586.0,3.5208210945129395,,,,,,,,1.8015930700302123,0.0,0.5,17.86852192878723,0.14,0.0,0.0,0.03625081050242965,-0.06417552300286376,-0.1336777364350752,,,,,,,,,23585.0,249.0,-80.0,568.0,-535821305.0,129.0,13.0,47.0,-98.0,173.0,28.0
541,23598.0,47986.0,46976.0,52692.0,43831.0,23596.0,3.526099681854248,,,,,,,,1.8106144046783448,0.0,0.5,17.932960033416748,0.14,0.0,0.0,0.02353481657153545,-0.04778266975172655,-0.06923674797674018,,,,,,,,,23595.0,252.0,-79.0,568.0,-535822329.0,132.0,14.0,48.0,-107.0,116.0,21.0
542,23608.0,48352.0,47156.0,52374.0,43286.0,23606.0,3.5208210945129395,,,,,,,,1.8200731325149535,0.0,0.5,18.00052237510681,0.14,0.0,0.0,0.04117926583633876,-0.02374156850674062,-0.061468758288238945,,,,,,,,,23605.0,253.0,-79.0,570.0,-534249465.0,132.0,15.0,53.0,-95.0,57.0,31.0
543,23618.0,48698.0,46806.0,52135.0,43497.0,23616.0,3.526099681854248,,,,,,,,1.8270493602752687,0.0,0.5,18.050352573394775,0.14,0.0,0.0,0.0017439136489371951,0.029658002808655808,-0.06988846211408983,,,,,,,,,23615.0,254.0,-78.0,570.0,-534249465.0,131.0,16.0,53.0,-50.0,-42.0,46.0
544,23628.0,49620.0,47186.0,51395.0,42991.0,23626.0,3.526099681854248,,,,,,,,1.8368081617355347,0.0,0.5,18.120058298110962,0.14,0.0,0.0,0.1294019532352592,-0.0992152154892293,-0.025964779661570958,,,,,,,,,23625.0,256.0,-81.0,571.0,-534249465.0,132.0,11.0,54.0,-20.0,-107.0,48.0
545,23638.0,49666.0,46612.0,51279.0,43750.0,23636.0,3.526099681854248,,,,,,,,1.8459052991867066,0.0,0.5,18.185037851333618,0.14,0.0,0.0,0.0010131447906848912,0.036930552322478924,-0.02909513260587815,,,,,,,,,23635.0,258.0,-80.0,571.0,-534773752.0,134.0,13.0,54.0,2.0,-168.0,39.0
546,23648.0,49133.0,46623.0,51629.0,43785.0,23646.0,3.526099681854248,,,,,,,,1.856201696395874,0.0,0.5,18.258583545684814,0.14,0.0,0.0,0.11469403058020228,-0.13406404648465237,-0.03393666137812268,,,,,,,,,23645.0,260.0,-79.0,572.0,-534772728.0,134.0,15.0,54.0,23.0,-190.0,23.0
547,23658.0,49540.0,46712.0,51344.0,43680.0,23656.0,3.526099681854248,,,,,,,,1.8641283130645752,0.0,0.5,18.315202236175537,0.14,0.0,0.0,0.025315708965933457,-0.022318594235524257,0.008361525046906237,,,,,,,,,23655.0,261.0,-79.0,572.0,-534772728.0,134.0,16.0,52.0,44.0,-175.0,18.0
548,23668.0,49111.0,46831.0,51702.0,43660.0,23666.0,3.526099681854248,,,,,,,,1.8758420324325562,0.0,0.5,18.398871660232544,0.14,0.0,0.0,0.0041300826889942585,-0.09585558817796465,-0.019473476944236623,,,,,,,,,23665.0,262.0,-78.0,573.0,-534771704.0,134.0,17.0,51.0,54.0,-167.0,18.0
549,23678.0,48679.0,46489.0,52084.0,43995.0,23676.0,3.526099681854248,,,,,,,,1.8849824619293214,0.0,0.5,18.464160442352295,0.14,0.0,0.0,0.09421481847937156,-0.10635518677649552,-0.023515542714305226,,,,,,,,,23675.0,263.0,-76.0,573.0,-534771704.0,134.0,21.0,51.0,43.0,-102.0,15.0
550,23688.0,48510.0,47005.0,52146.0,43222.0,23686.0,3.526099681854248,,,,,,,,1.8961916637420655,0.0,0.5,18.54422616958618,0.14,0.0,0.0,0.008038302385656646,-0.09606197604493186,-0.043233765808617264,,,,,,,,,23685.0,264.0,-77.0,574.0,-534770680.0,134.0,20.0,55.0,33.0,-58.0,19.0
551,23698.0,48452.0,47172.0,52274.0,43023.0,23696.0,3.526099681854248,,,,,,,,1.9040466165542602,0.0,0.5,18.600332975387573,0.14,0.0,0.0,0.04126947836803567,0.0022657787873817782,-0.034762610673970684,,,,,,,,,23695.0,266.0,-77.0,575.0,-534770680.0,135.0,20.0,53.0,0.0,-18.0,24.0
552,23708.0,48442.0,47385.0,52299.0,42779.0,23706.0,3.526099681854248,,,,,,,,1.9137002086639405,0.0,0.5,18.66928720474243,0.14,0.0,0.0,0.08694990643240676,-0.06397019579707262,-0.04733735617255164,,,,,,,,,23705.0,267.0,-77.0,576.0,-534770680.0,136.0,20.0,51.0,-6.0,27.0,26.0
553,23718.0,48443.0,46993.0,52294.0,43308.0,23716.0,3.526099681854248,,,,,,,,1.9247750282287597,0.0,0.5,18.748393058776855,0.14,0.0,0.0,0.06660706455802502,-0.07557446192655756,0.001555044242479653,,,,,,,,,23715.0,269.0,-77.0,576.0,-534770680.0,137.0,21.0,50.0,0.0,57.0,21.0
554,23728.0,47436.0,48596.0,53099.0,41257.0,23726.0,3.526099681854248,,,,,,,,1.9335199213027954,0.0,0.5,18.810856580734253,0.14,0.0,0.0,0.06157089672023263,0.007738893805915046,-0.018622354152862286,,,,,,,,,23725.0,264.0,-77.0,577.0,-534770680.0,127.0,19.0,49.0,3.0,81.0,27.0
555,23738.0,48210.0,46963.0,52546.0,43366.0,23736.0,3.526099681854248,,,,,,,,1.9441693639755249,0.0,0.5,18.886924028396606,0.14,0.0,0.0,0.025932591549589802,-0.08016074770198221,-0.03868347871476274,,,,,,,,,23735.0,265.0,-77.0,577.0,-534771704.0,127.0,20.0,48.0,-5.0,49.0,16.0
556,23749.0,48617.0,47655.0,52346.0,42251.0,23746.0,3.526099681854248,,,,,,,,1.953588137626648,0.0,0.5,18.954200983047485,0.14,0.0,0.0,0.04255430995693811,0.06847834651823367,0.04677380793139996,,,,,,,,,23745.0,267.0,-77.0,577.0,-534771703.0,129.0,20.0,48.0,-1.0,60.0,39.0
557,23758.0,48433.0,45974.0,52489.0,44234.0,23756.0,3.526099681854248,,,,,,,,1.9611120414733887,0.0,0.5,19.007943153381348,0.14,0.0,0.0,0.09946935427397867,-0.11111712100952535,0.026321836326687276,,,,,,,,,23755.0,272.0,-76.0,578.0,-534771703.0,136.0,22.0,47.0,2.0,31.0,34.0
558,23769.0,48707.0,46465.0,52297.0,43782.0,23766.0,3.526099681854248,,,,,,,,1.968020977973938,0.0,0.5,19.057292699813843,0.14,0.0,0.0,0.1257429885730888,-0.08297890103195611,0.09986222175400883,,,,,,,,,23765.0,274.0,-76.0,578.0,-534771703.0,138.0,22.0,46.0,-20.0,30.0,34.0
559,23778.0,48205.0,46631.0,52706.0,43660.0,23776.0,3.526099681854248,,,,,,,,1.978479461669922,0.0,0.5,19.131996154785156,0.14,0.0,0.0,0.08287295612999004,-0.1236317639346273,0.12953647342925123,,,,,,,,,23775.0,275.0,-76.0,578.0,-534771703.0,138.0,22.0,39.0,-44.0,15.0,28.0
560,23788.0,48496.0,46967.0,52566.0,43174.0,23786.0,3.5313782691955566,,,,,,,,1.9880823850631715,0.0,0.5,19.20058846473694,0.14,0.0,0.0,0.0657524499634468,-0.03379972719012437,0.10350755023802627,,,,,,,,,23785.0,277.0,-76.0,579.0,-534771703.0,139.0,22.0,39.0,-41.0,43.0,36.0
561,23798.0,47960.0,46996.0,53039.0,43360.0,23796.0,3.5313782691955566,,,,,,,,1.9982473039627076,0.0,0.5,19.273195028305054,0.14,0.0,0.0,0.07335488119576715,-0.1029117366484119,0.08835425332389057,,,,,,,,,23795.0,277.0,-75.0,579.0,-534771703.0,138.0,24.0,39.0,-52.0,51.0,30.0
562,23808.0,47523.0,46535.0,53377.0,43783.0,23806.0,3.526099681854248,,,,,,,,2.0082350826263426,0.0,0.5,19.344536304473877,0.14,0.0,0.0,0.06732193983285893,-0.1495861344205149,0.3145229000742784,,,,,,,,,23805.0,278.0,-76.0,579.0,-534771703.0,138.0,23.0,38.0,-68.0,48.0,32.0
563,23818.0,48106.0,47093.0,53069.0,43165.0,23816.0,3.526099681854248,,,,,,,,2.0191267204284666,0.0,0.5,19.42233371734619,0.14,0.0,0.0,0.15924717974528854,-0.12831422685372032,0.06795527427187231,,,,,,,,,23815.0,280.0,-75.0,580.0,-534772727.0,138.0,23.0,36.0,-97.0,52.0,30.0
564,23828.0,47981.0,47032.0,53216.0,43427.0,23826.0,3.526099681854248,,,,,,,,2.028410611152649,0.0,0.5,19.48864722251892,0.14,0.0,0.0,-0.00803037909116234,-0.05101932482263088,0.09432370206273966,,,,,,,,,23825.0,281.0,-75.0,580.0,-533724150.0,138.0,24.0,32.0,-92.0,39.0,32.0
565,23838.0,48395.0,46608.0,53010.0,44017.0,23836.0,3.526099681854248,,,,,,,,2.0357130479812624,0.0,0.5,19.540807485580444,0.14,0.0,0.0,0.13338269964048616,-0.042097707116165915,0.08584672405638472,,,,,,,,,23835.0,283.0,-75.0,580.0,-533724150.0,139.0,25.0,28.0,-70.0,38.0,38.0
566,23848.0,49083.0,46616.0,52596.0,44009.0,23846.0,3.526099681854248,,,,,,,,2.045290904045105,0.0,0.5,19.60922074317932,0.14,0.0,0.0,0.11888155046182865,-0.1130390245457286,0.12104659875147661,,,,,,,,,23845.0,288.0,-75.0,581.0,-533724150.0,148.0,25.0,25.0,-45.0,54.0,33.0
567,23858.0,49026.0,47178.0,52947.0,43735.0,23856.0,3.526099681854248,,,,,,,,2.0561424541473388,0.0,0.5,19.686731815338135,0.14,0.0,0.0,0.12296495421632583,-0.07931634751468496,0.10859432992001672,,,,,,,,,23855.0,290.0,-75.0,579.0,-533724150.0,148.0,26.0,13.0,-47.0,32.0,29.0
568,23868.0,48953.0,47163.0,53011.0,43867.0,23866.0,3.526099681854248,,,,,,,,2.065483889579773,0.0,0.5,19.753456354141235,0.14,0.0,0.0,0.015017293643278742,-0.032437868094582364,0.09561731169645071,,,,,,,,,23865.0,291.0,-75.0,579.0,-533724150.0,147.0,26.0,12.0,-16.0,43.0,27.0
569,23878.0,49010.0,47461.0,53145.0,43838.0,23876.0,3.526099681854248,,,,,,,,2.075340223312378,0.0,0.5,19.823858737945557,0.14,0.0,0.0,0.0070563883593555725,-0.001975847494089214,0.10832573300336179,,,,,,,,,23875.0,293.0,-74.0,579.0,-532675574.0,148.0,27.0,9.0,16.0,40.0,22.0
570,23888.0,48887.0,47131.0,53321.0,44583.0,23886.0,3.5208210945129395,,,,,,,,2.0842550134658815,0.0,0.5,19.88753581047058,0.14,0.0,0.0,0.05021271231073383,-0.01773609220324598,0.08089770616724401,,,,,,,,,23885.0,294.0,-74.0,579.0,-533724150.0,149.0,28.0,7.0,27.0,39.0,9.0
571,23898.0,48999.0,48025.0,53349.0,43836.0,23896.0,3.515542507171631,,,,,,,,2.093945622444153,0.0,0.5,19.956754446029663,0.14,0.0,0.0,0.043090858066010526,-0.040614378757873604,0.08144192142222018,,,,,,,,,23895.0,295.0,-75.0,579.0,-533725174.0,148.0,27.0,7.0,37.0,26.0,0.0
572,23908.0,49263.0,47476.0,53242.0,44632.0,23906.0,3.515542507171631,,,,,,,,2.104501404762268,0.0,0.5,20.032152891159058,0.14,0.0,0.0,-0.05260447094908439,0.03756007351737145,0.05003862618134214,,,,,,,,,23905.0,297.0,-75.0,578.0,-533725174.0,148.0,28.0,1.0,42.0,9.0,-4.0
573,23918.0,49341.0,47708.0,53259.0,44658.0,23916.0,3.5102639198303223,,,,,,,,2.1138007497787474,0.0,0.5,20.09857678413391,0.14,0.0,0.0,0.038372874636069615,-0.010448045159304298,0.018447392869449075,,,,,,,,,23915.0,297.0,-73.0,578.0,-533725174.0,146.0,31.0,1.0,60.0,-1.0,-11.0
574,23928.0,49514.0,48180.0,53119.0,44071.0,23926.0,3.5049853324890137,,,,,,,,2.122478084564209,0.0,0.5,20.160557746887207,0.14,0.0,0.0,0.000871230435880571,0.04595998165473397,-0.041489668120760825,,,,,,,,,23925.0,299.0,-73.0,578.0,-533725174.0,146.0,32.0,0.0,95.0,-38.0,-16.0
575,23938.0,49642.0,48741.0,52934.0,43562.0,23936.0,3.5049853324890137,,,,,,,,2.132103238105774,0.0,0.5,20.22930884361267,0.14,0.0,0.0,-0.043882329093683364,0.03848317902292567,-0.06167906038541027,,,,,,,,,23935.0,299.0,-75.0,578.0,-534773750.0,144.0,29.0,0.0,118.0,-42.0,-21.0
576,23948.0,49568.0,48192.0,52954.0,44253.0,23946.0,3.5049853324890137,,,,,,,,2.1418525266647337,0.0,0.5,20.298946619033813,0.14,0.0,0.0,0.08054790169615808,0.010433933544017305,-0.057989128779434296,,,,,,,,,23945.0,300.0,-74.0,579.0,-534773750.0,143.0,29.0,6.0,129.0,-55.0,-39.0
577,23958.0,49701.0,48132.0,52684.0,44087.0,23956.0,3.499706745147705,,,,,,,,2.149093747138977,0.0,0.5,20.350669622421265,0.14,0.0,0.0,-0.014075890246032133,0.03946466198183406,-0.05810892825737746,,,,,,,,,23955.0,303.0,-74.0,579.0,-534772726.0,145.0,30.0,5.0,128.0,-64.0,-35.0
578,23968.0,49496.0,47912.0,52783.0,44466.0,23966.0,3.5049853324890137,,,,,,,,2.1594410800933836,0.0,0.5,20.42457914352417,0.14,0.0,0.0,0.002090045677554525,-0.007162958896109186,-0.11098214860455258,,,,,,,,,23965.0,303.0,-73.0,579.0,-535821302.0,144.0,31.0,5.0,137.0,-65.0,-43.0
579,23978.0,49415.0,48051.0,52845.0,44373.0,23976.0,3.5049853324890137,,,,,,,,2.1690337562561037,0.0,0.5,20.493098258972168,0.14,0.0,0.0,-0.027656266296413833,0.011650141967759117,-0.046311646420903685,,,,,,,,,23975.0,304.0,-73.0,579.0,-535821302.0,144.0,31.0,5.0,93.0,-88.0,-45.0
580,23988.0,49303.0,47913.0,52772.0,44418.0,23986.0,3.5049853324890137,,,,,,,,2.1762394285202027,0.0,0.5,20.544567346572876,0.14,0.0,0.0,-0.016293762449735412,0.0180505214919403,0.038486288644536515,,,,,,,,,23985.0,306.0,-73.0,580.0,-536869879.0,145.0,31.0,8.0,81.0,-58.0,-48.0
