,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
86,10860.0,52472.0,50417.0,52375.0,45488.0,10858.0,3.357184886932373,,,,,,,,-0.004,-0.004,0.386,3.843923568725586,0.044,-0.041,0.095,0.0,0.0,0.0,,,,,,,,,10856.0,-27.0,-8.0,156.0,-1072682982.0,-24.0,36.0,312.0,334.0,-67.0,17.0
87,10870.0,52075.0,50362.0,53084.0,45908.0,10868.0,3.357184886932373,,,,,,,,-0.003,-0.003,0.39,3.86679744720459,0.043,-0.042,0.099,0.0,0.0,0.0,,,,,,,,,10866.0,-27.0,-7.0,159.0,-1071633382.0,-22.0,36.0,308.0,290.0,-72.0,18.0
88,10880.0,51916.0,50032.0,53617.0,46922.0,10878.0,3.3519062995910645,,,,,,,,-0.002,-0.002,0.393,3.885782241821289,0.042,-0.033,0.099,0.0,0.0,0.0,,,,,,,,,10876.0,-28.0,-7.0,162.0,-1070584806.0,-20.0,35.0,300.0,180.0,-46.0,17.0
89,10890.0,51442.0,49513.0,54254.0,47625.0,10888.0,3.346627712249756,,,,,,,,-0.001,-0.001,0.395,3.9082841873168945,0.043,-0.034,0.096,0.0,0.0,0.0,,,,,,,,,10886.0,-28.0,-6.0,164.0,-1070584806.0,-16.0,38.0,295.0,67.0,-39.0,10.0
90,10900.0,50738.0,49363.0,54935.0,47990.0,10898.0,3.346627712249756,,,,,,,,0.0,0.0,0.397,3.9303064346313477,0.043,-0.032,0.092,0.0,0.0,0.0,,,,,,,,,10896.0,-28.0,-4.0,167.0,-1070584806.0,-15.0,42.0,292.0,-32.0,-23.0,9.0
91,10910.0,50943.0,49595.0,55144.0,48041.0,10908.0,3.346627712249756,,,,,,,,0.001,0.001,0.397,3.9495346546173096,0.042,-0.031,0.08,0.0,0.0,0.0,,,,,,,,,10906.0,-29.0,-4.0,170.0,-1070584806.0,-13.0,40.0,287.0,-123.0,6.0,11.0
92,10920.0,51443.0,50174.0,54961.0,47831.0,10918.0,3.3413491249084473,,,,,,,,0.001,0.001,0.399,3.969677209854126,0.041,-0.025,0.077,0.0,0.0,0.0,,,,,,,,,10916.0,-29.0,-4.0,173.0,-1070584806.0,-9.0,40.0,284.0,-168.0,40.0,16.0
93,10930.0,51195.0,50345.0,54940.0,47353.0,10928.0,3.3360705375671387,,,,,,,,0.002,0.002,0.401,3.990299701690674,0.039,-0.023,0.078,0.0,0.0,0.0,,,,,,,,,10926.0,-29.0,-3.0,178.0,-1071633382.0,-6.0,40.0,294.0,-148.0,38.0,7.0
94,10940.0,51275.0,50635.0,55228.0,47187.0,10938.0,3.3360705375671387,,,,,,,,0.003,0.003,0.403,4.010546922683716,0.039,-0.023,0.072,0.0,0.0,0.0,,,,,,,,,10936.0,-29.0,-2.0,181.0,-1071633382.0,-3.0,40.0,291.0,-105.0,69.0,9.0
95,10950.0,51371.0,50840.0,55332.0,47159.0,10948.0,3.33079195022583,,,,,,,,0.004,0.004,0.404,4.030385494232178,0.037,-0.022,0.069,0.0,0.0,0.0,,,,,,,,,10946.0,-29.0,0.0,184.0,-1072681958.0,-2.0,49.0,286.0,-29.0,116.0,16.0
96,10960.0,51689.0,51083.0,55198.0,46951.0,10958.0,3.33079195022583,,,,,,,,0.004,0.004,0.405,4.049759149551392,0.035,-0.022,0.065,0.0,0.0,0.0,,,,,,,,,10956.0,-29.0,0.0,187.0,-1072682982.0,0.0,50.0,284.0,21.0,124.0,17.0
97,10970.0,52071.0,51525.0,54743.0,46432.0,10968.0,3.33079195022583,,,,,,,,0.002,0.002,0.406,4.069322824478149,0.027,-0.023,0.056,0.0,0.0,0.0,,,,,,,,,10966.0,-29.0,0.0,190.0,-1072682982.0,2.0,50.0,285.0,77.0,112.0,10.0
98,10980.0,52159.0,50957.0,54552.0,47018.0,10978.0,3.33079195022583,,,,,,,,0.003,0.003,0.407,4.088793754577637,0.025,-0.023,0.054,0.0,0.0,0.0,,,,,,,,,10976.0,-30.0,1.0,192.0,-1072684006.0,2.0,49.0,285.0,135.0,109.0,2.0
99,10990.0,52689.0,51089.0,54014.0,46735.0,10988.0,3.33079195022583,,,,,,,,0.002,0.002,0.408,4.109898805618286,0.02,-0.018,0.054,0.0,0.0,0.0,,,,,,,,,10986.0,-30.0,1.0,195.0,-1071635430.0,6.0,49.0,285.0,178.0,85.0,1.0
100,11000.0,52629.0,50949.0,53943.0,46949.0,10998.0,3.33079195022583,,,,,,,,0.002,0.002,0.408,4.13095235824585,0.018,-0.018,0.047,0.0,0.0,0.0,,,,,,,,,10996.0,-30.0,1.0,198.0,-1071635430.0,7.0,47.0,283.0,219.0,49.0,-5.0
101,11010.0,52337.0,50104.0,53672.0,47274.0,11008.0,3.33079195022583,,,,,,,,0.003,0.003,0.409,4.155047655105591,0.019,-0.02,0.048,0.0,0.0,0.0,,,,,,,,,11006.0,-29.0,3.0,201.0,-1070586854.0,11.0,49.0,282.0,220.0,19.0,-10.0
102,11020.0,52261.0,50288.0,53536.0,47026.0,11018.0,3.33079195022583,,,,,,,,0.004,0.004,0.41,4.1752705574035645,0.017,-0.02,0.047,0.0,0.0,0.0,,,,,,,,,11016.0,-29.0,3.0,206.0,-1069539302.0,14.0,49.0,295.0,204.0,-29.0,-22.0
103,11030.0,52073.0,50165.0,53382.0,46834.0,11028.0,3.33079195022583,,,,,,,,0.004,0.004,0.411,4.1954944133758545,0.016,-0.02,0.046,0.0,0.0,0.0,,,,,,,,,11026.0,-29.0,4.0,209.0,-1069538278.0,15.0,49.0,296.0,165.0,-26.0,-25.0
104,11040.0,51830.0,49984.0,53345.0,46709.0,11038.0,3.3360705375671387,,,,,,,,0.002,0.002,0.411,4.215648651123047,0.009,-0.019,0.044,0.0,0.0,0.0,,,,,,,,,11036.0,-29.0,5.0,212.0,-1068489702.0,17.0,50.0,297.0,132.0,-7.0,-28.0
105,11050.0,51061.0,49568.0,53940.0,47022.0,11048.0,3.3413491249084473,,,,,,,,0.002,0.002,0.412,4.236306667327881,0.008,-0.019,0.041,0.0,0.0,0.0,,,,,,,,,11046.0,-29.0,5.0,215.0,-1068489703.0,19.0,49.0,296.0,103.0,-16.0,-34.0
106,11060.0,51321.0,49790.0,53398.0,46318.0,11058.0,3.3413491249084473,,,,,,,,0.002,0.002,0.412,4.253207445144653,0.007,-0.019,0.04,0.0,0.0,0.0,,,,,,,,,11056.0,-29.0,6.0,218.0,-1067441127.0,20.0,46.0,295.0,78.0,8.0,-26.0
107,11070.0,50748.0,49726.0,53834.0,46234.0,11068.0,3.3519062995910645,,,,,,,,0.006,0.006,0.413,4.265937805175781,0.013,-0.015,0.04,0.0,0.0,0.0,,,,,,,,,11066.0,-29.0,7.0,221.0,-1067441127.0,22.0,47.0,294.0,63.0,21.0,-12.0
108,11080.0,50448.0,49253.0,54024.0,46618.0,11078.0,3.3519062995910645,,,,,,,,0.006,0.006,0.413,4.280201435089111,0.012,-0.015,0.04,0.0,0.0,0.0,,,,,,,,,11076.0,-29.0,7.0,224.0,-1067441127.0,24.0,46.0,293.0,31.0,50.0,-15.0
109,11090.0,50133.0,49322.0,54079.0,46478.0,11088.0,3.3519062995910645,,,,,,,,0.006,0.006,0.414,4.293198585510254,0.012,-0.015,0.04,0.0,0.0,0.0,,,,,,,,,11086.0,-29.0,8.0,227.0,-1067442151.0,27.0,46.0,294.0,2.0,41.0,-29.0
110,11100.0,50160.0,49223.0,53664.0,45933.0,11098.0,3.3519062995910645,,,,,,,,0.006,0.006,0.414,4.30565333366394,0.011,-0.014,0.041,0.0,0.0,0.0,,,,,,,,,11096.0,-28.0,9.0,230.0,-1067442151.0,29.0,44.0,299.0,-17.0,92.0,-21.0
111,11110.0,50037.0,49361.0,53636.0,45690.0,11108.0,3.357184886932373,,,,,,,,0.007,0.007,0.415,4.31905460357666,0.011,-0.014,0.042,0.0,0.0,0.0,,,,,,,,,11106.0,-29.0,9.0,233.0,-1067442151.0,29.0,44.0,299.0,-14.0,95.0,-19.0
112,11120.0,50060.0,49383.0,53421.0,45415.0,11118.0,3.357184886932373,,,,,,,,0.006,0.006,0.415,4.331828594207764,0.009,-0.02,0.041,0.0,0.0,0.0,,,,,,,,,11116.0,-29.0,10.0,236.0,-1067442151.0,30.0,43.0,297.0,-8.0,116.0,-20.0
113,11130.0,50057.0,49083.0,53425.0,45627.0,11128.0,3.3624634742736816,,,,,,,,0.006,0.006,0.416,4.344248056411743,0.008,-0.019,0.041,0.0,0.0,0.0,,,,,,,,,11126.0,-28.0,10.0,239.0,-1067443175.0,32.0,41.0,294.0,13.0,115.0,-18.0
114,11140.0,50316.0,49663.0,53164.0,44894.0,11138.0,3.3624634742736816,,,,,,,,0.006,0.006,0.416,4.357661485671997,0.008,-0.02,0.042,0.0,0.0,0.0,,,,,,,,,11136.0,-28.0,11.0,242.0,-1067443175.0,34.0,39.0,292.0,30.0,92.0,-14.0
115,11150.0,50141.0,49226.0,53034.0,45139.0,11148.0,3.3624634742736816,,,,,,,,0.006,0.006,0.417,4.370685815811157,0.007,-0.02,0.044,0.0,0.0,0.0,,,,,,,,,11146.0,-30.0,12.0,246.0,-1067444199.0,30.0,42.0,294.0,70.0,79.0,-19.0
116,11160.0,50532.0,49017.0,52713.0,45188.0,11158.0,3.3624634742736816,,,,,,,,0.006,0.006,0.417,4.383486270904541,0.007,-0.02,0.043,0.0,0.0,0.0,,,,,,,,,11156.0,-29.0,14.0,249.0,-1067444199.0,31.0,43.0,292.0,95.0,76.0,-14.0
117,11170.0,50407.0,48961.0,52540.0,45118.0,11168.0,3.3624634742736816,,,,,,,,0.006,0.006,0.419,4.396036863327026,0.006,-0.017,0.048,0.0,0.0,0.0,,,,,,,,,11166.0,-29.0,14.0,252.0,-1066395623.0,33.0,41.0,290.0,119.0,35.0,-24.0
118,11180.0,50209.0,49107.0,52661.0,44867.0,11178.0,3.3677420616149902,,,,,,,,0.006,0.006,0.419,4.409510135650635,0.006,-0.017,0.048,0.0,0.0,0.0,,,,,,,,,11176.0,-29.0,15.0,255.0,-1066396648.0,34.0,41.0,288.0,121.0,11.0,-26.0
119,11190.0,50506.0,48662.0,52371.0,45496.0,11188.0,3.3677420616149902,,,,,,,,0.006,0.006,0.42,4.42257285118103,0.005,-0.017,0.048,0.0,0.0,0.0,,,,,,,,,11186.0,-28.0,15.0,257.0,-1066396648.0,36.0,39.0,283.0,108.0,0.0,-22.0
120,11200.0,50322.0,48140.0,52543.0,45972.0,11198.0,3.3677420616149902,,,,,,,,0.006,0.006,0.419,4.435163974761963,0.005,-0.016,0.041,0.0,0.0,0.0,,,,,,,,,11196.0,-28.0,16.0,260.0,-1065348072.0,38.0,37.0,281.0,114.0,-12.0,-20.0
121,11210.0,50549.0,48219.0,52318.0,45880.0,11208.0,3.3677420616149902,,,,,,,,0.005,0.005,0.42,4.4484052658081055,0.003,-0.015,0.041,0.0,0.0,0.0,,,,,,,,,11206.0,-27.0,16.0,263.0,-1065348072.0,40.0,34.0,277.0,94.0,-31.0,-22.0
122,11220.0,50644.0,48281.0,52200.0,45707.0,11218.0,3.3677420616149902,,,,,,,,0.005,0.005,0.42,4.461244344711304,0.002,-0.015,0.038,0.0,0.0,0.0,,,,,,,,,11216.0,-27.0,16.0,265.0,-1065347048.0,41.0,33.0,275.0,76.0,-36.0,-26.0
123,11230.0,50376.0,48541.0,52393.0,45378.0,11228.0,3.3677420616149902,,,,,,,,0.005,0.005,0.42,4.473761796951294,0.002,-0.015,0.037,0.0,0.0,0.0,,,,,,,,,11226.0,-27.0,17.0,268.0,-1064298472.0,42.0,33.0,272.0,65.0,-51.0,-25.0
124,11240.0,50217.0,48671.0,52328.0,45242.0,11238.0,3.3677420616149902,,,,,,,,0.005,0.005,0.423,4.486409664154053,0.002,-0.015,0.046,0.0,0.0,0.0,,,,,,,,,11236.0,-27.0,17.0,271.0,-1064298472.0,42.0,30.0,271.0,51.0,-35.0,-26.0
125,11250.0,50083.0,48683.0,52407.0,45131.0,11248.0,3.3677420616149902,,,,,,,,0.006,0.006,0.423,4.499862194061279,0.001,-0.015,0.046,0.0,0.0,0.0,,,,,,,,,11246.0,-27.0,19.0,274.0,-1064298472.0,43.0,31.0,269.0,30.0,-4.0,-39.0
126,11260.0,49743.0,48501.0,52581.0,45273.0,11258.0,3.3677420616149902,,,,,,,,0.006,0.006,0.424,4.512312650680542,0.001,-0.015,0.046,0.0,0.0,0.0,,,,,,,,,11256.0,-26.0,19.0,277.0,-1064298472.0,44.0,29.0,268.0,15.0,24.0,-30.0
127,11270.0,49253.0,48634.0,53009.0,45105.0,11268.0,3.3677420616149902,,,,,,,,0.006,0.006,0.426,4.524892091751099,0.001,-0.015,0.056,0.0,0.0,0.0,,,,,,,,,11266.0,-27.0,21.0,279.0,-1064298473.0,42.0,33.0,264.0,-1.0,61.0,-35.0
128,11280.0,49346.0,48805.0,52911.0,44988.0,11278.0,3.3677420616149902,,,,,,,,0.006,0.006,0.427,4.538022994995117,0.001,-0.015,0.055,0.0,0.0,0.0,,,,,,,,,11276.0,-26.0,21.0,282.0,-1064298473.0,44.0,30.0,259.0,-4.0,84.0,-37.0
129,11290.0,49368.0,48519.0,52849.0,45052.0,11288.0,3.3677420616149902,,,,,,,,0.006,0.006,0.427,4.5508873462677,0.001,-0.015,0.054,0.0,0.0,0.0,,,,,,,,,11286.0,-26.0,22.0,285.0,-1064299497.0,44.0,28.0,255.0,4.0,89.0,-30.0
130,11300.0,49560.0,48805.0,52804.0,44971.0,11298.0,3.373020648956299,,,,,,,,0.006,0.006,0.428,4.563513278961182,0.001,-0.015,0.055,0.0,0.0,0.0,,,,,,,,,11296.0,-26.0,22.0,287.0,-1064299497.0,45.0,26.0,250.0,11.0,84.0,-30.0
131,11310.0,50013.0,48726.0,52506.0,44971.0,11308.0,3.3677420616149902,,,,,,,,-0.001,-0.001,0.428,4.575967788696289,-0.016,-0.014,0.052,0.0,0.0,0.0,,,,,,,,,11306.0,-26.0,22.0,290.0,-1064300521.0,45.0,24.0,246.0,46.0,91.0,-21.0
132,11320.0,50306.0,49326.0,52506.0,44684.0,11318.0,3.3677420616149902,,,,,,,,-0.001,-0.001,0.428,4.591465473175049,-0.017,-0.014,0.051,0.0,0.0,0.0,,,,,,,,,11316.0,-25.0,22.0,292.0,-1064300521.0,47.0,21.0,244.0,41.0,63.0,-16.0
133,11330.0,50427.0,48530.0,52313.0,45791.0,11328.0,3.3677420616149902,,,,,,,,-0.002,-0.002,0.43,4.604236364364624,-0.017,-0.014,0.054,0.0,0.0,0.0,,,,,,,,,11326.0,-25.0,23.0,293.0,-1064300521.0,48.0,19.0,231.0,71.0,33.0,-27.0
134,11340.0,50473.0,49157.0,52294.0,45197.0,11338.0,3.3677420616149902,,,,,,,,-0.001,-0.001,0.43,4.617336988449097,-0.015,-0.013,0.055,0.0,0.0,0.0,,,,,,,,,11336.0,-25.0,23.0,295.0,-1064300521.0,48.0,16.0,226.0,76.0,6.0,-33.0
135,11350.0,50392.0,48636.0,52548.0,46051.0,11348.0,3.3624634742736816,,,,,,,,-0.001,-0.001,0.431,4.630128622055054,-0.015,-0.013,0.056,0.0,0.0,0.0,,,,,,,,,11346.0,-25.0,23.0,298.0,-1063251945.0,48.0,14.0,221.0,67.0,-5.0,-35.0
136,11360.0,50449.0,49530.0,52484.0,45090.0,11358.0,3.3624634742736816,,,,,,,,-0.001,-0.001,0.432,4.64261269569397,-0.015,-0.013,0.054,0.0,0.0,0.0,,,,,,,,,11356.0,-25.0,22.0,300.0,-1063251946.0,47.0,9.0,218.0,18.0,-3.0,-45.0
137,11370.0,50260.0,48394.0,52668.0,46201.0,11368.0,3.3624634742736816,,,,,,,,-0.001,-0.001,0.431,4.655161142349243,-0.015,-0.013,0.044,0.0,0.0,0.0,,,,,,,,,11366.0,-24.0,24.0,302.0,-1063251946.0,48.0,10.0,216.0,27.0,9.0,-37.0
138,11380.0,50539.0,49569.0,52546.0,45092.0,11378.0,3.357184886932373,,,,,,,,-0.001,-0.001,0.432,4.668410062789917,-0.014,-0.014,0.043,0.0,0.0,0.0,,,,,,,,,11376.0,-24.0,24.0,304.0,-1063251946.0,48.0,8.0,213.0,9.0,-3.0,-36.0
139,11390.0,50613.0,48819.0,52581.0,45804.0,11388.0,3.357184886932373,,,,,,,,-0.002,-0.002,0.432,4.681162118911743,-0.014,-0.014,0.042,0.0,0.0,0.0,,,,,,,,,11386.0,-24.0,24.0,306.0,-1063251946.0,49.0,6.0,210.0,22.0,22.0,-25.0
140,11400.0,50536.0,49656.0,52492.0,45070.0,11398.0,3.357184886932373,,,,,,,,-0.002,-0.002,0.432,4.693459749221802,-0.014,-0.014,0.042,0.0,0.0,0.0,,,,,,,,,11396.0,-23.0,24.0,309.0,-1063251946.0,50.0,3.0,207.0,17.0,0.0,-39.0
141,11410.0,50052.0,50021.0,52945.0,44592.0,11408.0,3.357184886932373,,,,,,,,-0.002,-0.002,0.433,4.705974578857422,-0.012,-0.014,0.042,0.0,0.0,0.0,,,,,,,,,11406.0,-25.0,24.0,311.0,-1063252970.0,44.0,1.0,203.0,12.0,3.0,-40.0
142,11420.0,50384.0,49976.0,52609.0,44760.0,11418.0,3.357184886932373,,,,,,,,-0.002,-0.002,0.434,4.719331741333008,-0.011,-0.015,0.041,0.0,0.0,0.0,,,,,,,,,11416.0,-27.0,26.0,313.0,-1063252970.0,41.0,3.0,200.0,0.0,28.0,-38.0
143,11430.0,49992.0,49815.0,52923.0,44922.0,11428.0,3.357184886932373,,,,,,,,-0.002,-0.002,0.434,4.732241153717041,-0.01,-0.015,0.038,0.0,0.0,0.0,,,,,,,,,11426.0,-26.0,26.0,315.0,-1063252970.0,42.0,0.0,198.0,0.0,41.0,-41.0
144,11440.0,49747.0,49582.0,53246.0,45009.0,11438.0,3.357184886932373,,,,,,,,-0.002,-0.002,0.435,4.744664907455444,-0.009,-0.016,0.038,0.0,0.0,0.0,,,,,,,,,11436.0,-26.0,26.0,317.0,-1063252971.0,42.0,-1.0,196.0,10.0,48.0,-25.0
145,11450.0,49972.0,49754.0,52967.0,44973.0,11448.0,3.357184886932373,,,,,,,,-0.002,-0.002,0.436,4.757660388946533,-0.008,-0.016,0.038,0.0,0.0,0.0,,,,,,,,,11446.0,-27.0,26.0,319.0,-1063252971.0,39.0,-4.0,192.0,1.0,69.0,-38.0
146,11460.0,50187.0,49653.0,52873.0,44980.0,11458.0,3.357184886932373,,,,,,,,-0.003,-0.003,0.436,4.770687580108643,-0.007,-0.016,0.039,0.0,0.0,0.0,,,,,,,,,11456.0,-26.0,26.0,321.0,-1063253995.0,41.0,-7.0,189.0,0.0,28.0,-29.0
147,11470.0,50416.0,49370.0,52631.0,45467.0,11468.0,3.357184886932373,,,,,,,,0.002,0.002,0.436,4.783161640167236,0.009,0.001,0.034,0.0,0.0,0.0,,,,,,,,,11466.0,-26.0,26.0,323.0,-1063253995.0,41.0,-9.0,185.0,-11.0,2.0,-31.0
148,11480.0,50587.0,48698.0,52468.0,46328.0,11478.0,3.357184886932373,,,,,,,,0.002,0.002,0.436,4.795629262924194,0.011,0.002,0.033,0.0,0.0,0.0,,,,,,,,,11476.0,-25.0,26.0,325.0,-1063253995.0,42.0,-12.0,182.0,-26.0,-44.0,-34.0
149,11490.0,50410.0,48948.0,52652.0,46093.0,11488.0,3.357184886932373,,,,,,,,0.002,0.002,0.437,4.80898118019104,0.012,0.002,0.032,0.0,0.0,0.0,,,,,,,,,11486.0,-24.0,27.0,326.0,-1063253995.0,44.0,-11.0,178.0,-65.0,-66.0,-39.0
150,11500.0,50379.0,48562.0,52397.0,46115.0,11498.0,3.357184886932373,,,,,,,,0.002,0.002,0.437,4.821814775466919,0.013,0.001,0.032,0.0,0.0,0.0,,,,,,,,,11496.0,-24.0,26.0,329.0,-1063252971.0,44.0,-15.0,183.0,-60.0,-58.0,-35.0
151,11510.0,50045.0,49287.0,52660.0,45251.0,11508.0,3.357184886932373,,,,,,,,0.002,0.002,0.436,4.834566831588745,0.016,0.001,0.024,0.0,0.0,0.0,,,,,,,,,11506.0,-24.0,27.0,331.0,-1064301547.0,45.0,-16.0,182.0,-90.0,-71.0,-33.0
152,11520.0,50247.0,48484.0,52546.0,46195.0,11518.0,3.357184886932373,,,,,,,,0.002,0.002,0.436,4.8485002517700195,0.015,-0.001,0.023,0.0,0.0,0.0,,,,,,,,,11516.0,-23.0,27.0,333.0,-1064301548.0,45.0,-18.0,178.0,-80.0,-38.0,-37.0
153,11530.0,50067.0,49536.0,52725.0,45149.0,11528.0,3.357184886932373,,,,,,,,0.002,0.002,0.437,4.861363410949707,0.016,-0.001,0.024,0.0,0.0,0.0,,,,,,,,,11526.0,-23.0,26.0,335.0,-1064301548.0,46.0,-21.0,173.0,-61.0,-3.0,-38.0
154,11540.0,50126.0,49115.0,52631.0,45583.0,11538.0,3.357184886932373,,,,,,,,0.002,0.002,0.437,4.873918294906616,0.018,-0.002,0.023,0.0,0.0,0.0,,,,,,,,,11536.0,-22.0,26.0,337.0,-1064301548.0,47.0,-23.0,171.0,-68.0,1.0,-37.0
155,11550.0,49974.0,49655.0,52829.0,44886.0,11548.0,3.357184886932373,,,,,,,,0.002,0.002,0.437,4.887063503265381,0.019,-0.003,0.022,0.0,0.0,0.0,,,,,,,,,11546.0,-22.0,27.0,339.0,-1065350124.0,47.0,-23.0,169.0,-37.0,46.0,-29.0
156,11560.0,49931.0,49103.0,52789.0,45581.0,11558.0,3.357184886932373,,,,,,,,0.003,0.003,0.438,4.899911403656006,0.019,-0.003,0.021,0.0,0.0,0.0,,,,,,,,,11556.0,-22.0,26.0,340.0,-1065350124.0,48.0,-25.0,167.0,-16.0,51.0,-29.0
157,11570.0,49779.0,49741.0,52921.0,44859.0,11568.0,3.357184886932373,,,,,,,,0.003,0.003,0.439,4.912260293960571,0.02,-0.004,0.028,0.0,0.0,0.0,,,,,,,,,11566.0,-21.0,25.0,342.0,-1065350124.0,50.0,-30.0,164.0,-47.0,63.0,-30.0
158,11580.0,49973.0,48990.0,52833.0,45760.0,11578.0,3.357184886932373,,,,,,,,0.003,0.003,0.44,4.924787521362305,0.019,-0.004,0.029,0.0,0.0,0.0,,,,,,,,,11576.0,-21.0,25.0,344.0,-1065350124.0,50.0,-32.0,160.0,-54.0,90.0,-31.0
159,11590.0,49777.0,49109.0,53068.0,45686.0,11588.0,3.357184886932373,,,,,,,,0.003,0.003,0.44,4.938050985336304,0.019,-0.004,0.029,0.0,0.0,0.0,,,,,,,,,11586.0,-20.0,25.0,344.0,-1065351148.0,51.0,-33.0,153.0,-124.0,52.0,-27.0
160,11600.0,49789.0,49155.0,53238.0,45860.0,11598.0,3.3624634742736816,,,,,,,,0.004,0.004,0.44,4.9508373737335205,0.023,-0.006,0.03,0.0,0.0,0.0,,,,,,,,,11596.0,-20.0,25.0,346.0,-1066399725.0,51.0,-34.0,149.0,-149.0,64.0,-25.0
161,11610.0,49813.0,49344.0,53301.0,45578.0,11608.0,3.357184886932373,,,,,,,,0.004,0.004,0.441,4.963435173034668,0.022,-0.006,0.031,0.0,0.0,0.0,,,,,,,,,11606.0,-20.0,25.0,347.0,-1066399725.0,50.0,-35.0,147.0,-153.0,59.0,-18.0
162,11620.0,49961.0,48701.0,53209.0,46338.0,11618.0,3.357184886932373,,,,,,,,0.005,0.005,0.441,4.97589635848999,0.022,-0.006,0.034,0.0,0.0,0.0,,,,,,,,,11616.0,-19.0,25.0,349.0,-1067448301.0,50.0,-37.0,144.0,-117.0,73.0,-16.0
163,11630.0,49952.0,49126.0,53472.0,45967.0,11628.0,3.357184886932373,,,,,,,,0.005,0.005,0.442,4.989343643188477,0.021,-0.005,0.033,0.0,0.0,0.0,,,,,,,,,11626.0,-20.0,26.0,350.0,-1067449325.0,49.0,-34.0,141.0,-109.0,76.0,-7.0
164,11640.0,50353.0,49318.0,53204.0,45799.0,11638.0,3.3519062995910645,,,,,,,,0.00040424823760986327,0.0,0.4,5.002887487411499,0.14,0.0,0.0,0.474621274471283,0.0179,-0.1446,,,,,,,,,11636.0,-20.0,22.0,352.0,-1068497901.0,48.0,-44.0,137.0,-65.0,61.0,-4.0
165,11650.0,50993.0,49967.0,52775.0,45372.0,11648.0,3.3519062995910645,,,,,,,,0.002244877815246582,0.0,0.4,5.016034841537476,0.14,0.0,0.0,0.475173463344574,0.0182,-0.1366,,,,,,,,,11646.0,-19.0,22.0,353.0,-1068497901.0,48.0,-46.0,133.0,-48.0,36.0,-9.0
166,11660.0,51029.0,49555.0,52804.0,45889.0,11658.0,3.346627712249756,,,,,,,,0.00410283088684082,0.0,0.4,5.029305934906006,0.14,0.0,0.0,0.4757308492660523,0.0222,-0.1209,,,,,,,,,11656.0,-19.0,21.0,354.0,-1068497901.0,49.0,-47.0,130.0,-28.0,28.0,-12.0
167,11670.0,50638.0,49702.0,53023.0,45798.0,11668.0,3.346627712249756,,,,,,,,0.005936017036437988,0.0,0.4,5.042400121688843,0.14,0.0,0.0,0.5088808051109314,0.0262,-0.11689999999999999,,,,,,,,,11666.0,-18.0,22.0,356.0,-1068498925.0,48.0,-45.0,130.0,-47.0,-11.0,-23.0
168,11680.0,50407.0,50027.0,53210.0,45498.0,11678.0,3.346627712249756,,,,,,,,0.007746772766113281,0.0,0.4,5.055334091186523,0.14,0.0,0.0,0.509124031829834,0.0302,-0.15350000000000003,,,,,,,,,11676.0,-18.0,21.0,357.0,-1068498925.0,49.0,-47.0,128.0,-51.0,7.0,-31.0
169,11690.0,50518.0,49244.0,53241.0,46280.0,11688.0,3.346627712249756,,,,,,,,0.009576053619384765,0.0,0.4,5.0684003829956055,0.14,0.0,0.0,0.5219728160858155,0.0222,-0.1258,,,,,,,,,11686.0,-17.0,21.0,358.0,-1069547501.0,49.0,-48.0,125.0,-65.0,2.0,-18.0
170,11700.0,50040.0,49789.0,53603.0,45839.0,11698.0,3.346627712249756,,,,,,,,0.011387510299682617,0.0,0.4,5.081339359283447,0.14,0.0,0.0,0.5142162530899048,0.0222,-0.1098,,,,,,,,,11696.0,-17.0,21.0,359.0,-1069547501.0,49.0,-48.0,122.0,-100.0,-12.0,-18.0
171,11710.0,50502.0,49862.0,53269.0,45832.0,11708.0,3.346627712249756,,,,,,,,0.013189854621887208,0.0,0.4,5.094213247299194,0.14,0.0,0.0,0.5187569563865662,0.0222,-0.0655,,,,,,,,,11706.0,-16.0,20.0,361.0,-1069547501.0,49.0,-49.0,119.0,-97.0,19.0,-23.0
172,11720.0,50738.0,49724.0,53371.0,46349.0,11718.0,3.346627712249756,,,,,,,,0.015121307373046875,0.0,0.4,5.108009338378906,0.14,0.0,0.0,0.5030363922119141,0.042499999999999996,-0.0335,,,,,,,,,11716.0,-17.0,20.0,360.0,-1070596077.0,46.0,-50.0,110.0,-90.0,8.0,-16.0
173,11730.0,50821.0,50038.0,53469.0,46131.0,11728.0,3.346627712249756,,,,,,,,0.016973419189453123,0.0,0.4,5.121238708496094,0.14,0.0,0.0,0.5155920257568359,0.0182,-0.013499999999999998,,,,,,,,,11726.0,-16.0,19.0,362.0,-1070596077.0,48.0,-51.0,109.0,-75.0,17.0,-17.0
