,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,7203.0,38282.0,33316.0,42046.0,35320.0,7202.0,3.383577823638916,,,,,,,,,4.04427170753479,0.009,0.009,0.404,-0.023,-0.042,0.03,,,,,,,,,7200.0,-9.0,-30.0,216.0,-520091619.0,22.0,-60.0,562.0,-376.0,0.0,-35.0
96,7213.0,37545.0,33175.0,42289.0,36207.0,7212.0,3.383577823638916,,,,,,,,,4.065180540084839,0.01,0.01,0.405,-0.02,-0.04,0.03,,,,,,,,,7210.0,-9.0,-31.0,222.0,-519043044.0,22.0,-56.0,548.0,-363.0,-23.0,-53.0
97,7223.0,38181.0,33575.0,40479.0,35397.0,7222.0,3.383577823638916,,,,,,,,,4.086440801620483,0.01,0.01,0.406,-0.02,-0.04,0.028,,,,,,,,,7220.0,-8.0,-31.0,230.0,-516945892.0,26.0,-49.0,548.0,-327.0,-34.0,-59.0
98,7233.0,39111.0,34193.0,39551.0,35189.0,7232.0,3.383577823638916,,,,,,,,,4.1070778369903564,0.011,0.011,0.406,-0.015,-0.039,0.026,,,,,,,,,7230.0,-7.0,-31.0,235.0,-515897316.0,26.0,-46.0,534.0,-273.0,-50.0,-64.0
99,7243.0,38783.0,35897.0,39757.0,34051.0,7242.0,3.383577823638916,,,,,,,,,4.132482051849365,0.011,0.011,0.407,-0.014,-0.038,0.026,,,,,,,,,7240.0,-7.0,-32.0,241.0,-514848740.0,27.0,-41.0,519.0,-161.0,-57.0,-77.0
100,7253.0,40318.0,35864.0,38308.0,34530.0,7252.0,3.383577823638916,,,,,,,,,4.153086185455322,0.01,0.01,0.407,-0.016,-0.038,0.028,,,,,,,,,7250.0,-6.0,-32.0,246.0,-513799140.0,29.0,-37.0,504.0,-61.0,-30.0,-80.0
101,7263.0,41468.0,37598.0,37426.0,33144.0,7262.0,3.383577823638916,,,,,,,,,4.1728081703186035,0.008,0.008,0.409,-0.018,-0.037,0.035,,,,,,,,,7260.0,-6.0,-32.0,251.0,-513799141.0,29.0,-32.0,488.0,40.0,-28.0,-77.0
102,7273.0,41941.0,39211.0,37483.0,32505.0,7272.0,3.383577823638916,,,,,,,,,4.195125102996826,0.008,0.008,0.41,-0.017,-0.036,0.038,,,,,,,,,7270.0,-6.0,-33.0,255.0,-513799141.0,29.0,-27.0,465.0,130.0,10.0,-86.0
103,7283.0,41937.0,40205.0,37881.0,31857.0,7282.0,3.3782992362976074,,,,,,,,,4.216533184051514,0.008,0.008,0.41,-0.016,-0.035,0.034,,,,,,,,,7280.0,-5.0,-34.0,259.0,-514847717.0,32.0,-24.0,449.0,192.0,30.0,-81.0
104,7293.0,42329.0,40941.0,37963.0,31443.0,7292.0,3.373020648956299,,,,,,,,,4.237701416015625,0.007,0.007,0.411,-0.017,-0.03,0.032,,,,,,,,,7290.0,-5.0,-33.0,264.0,-514847718.0,31.0,-16.0,433.0,239.0,58.0,-82.0
105,7303.0,42338.0,41030.0,38412.0,31752.0,7302.0,3.373020648956299,,,,,,,,,4.262035846710205,0.007,0.007,0.412,-0.018,-0.029,0.033,,,,,,,,,7300.0,-3.0,-36.0,268.0,-515896294.0,39.0,-23.0,416.0,238.0,97.0,-81.0
106,7313.0,41642.0,40732.0,39298.0,31860.0,7312.0,3.3677420616149902,,,,,,,,,4.289498567581177,0.007,0.007,0.411,-0.016,-0.023,0.028,,,,,,,,,7310.0,-2.0,-36.0,273.0,-516944870.0,40.0,-19.0,406.0,222.0,120.0,-70.0
107,7323.0,41232.0,39962.0,40240.0,33022.0,7322.0,3.3624634742736816,,,,,,,,,4.31180739402771,0.006,0.006,0.412,-0.016,-0.021,0.03,,,,,,,,,7320.0,-2.0,-37.0,277.0,-517994470.0,41.0,-14.0,389.0,155.0,146.0,-69.0
108,7333.0,40688.0,39650.0,41412.0,33622.0,7332.0,3.3624634742736816,,,,,,,,,4.331839084625244,0.005,0.005,0.413,-0.015,-0.019,0.029,,,,,,,,,7330.0,-2.0,-36.0,281.0,-519043047.0,40.0,-9.0,373.0,83.0,123.0,-63.0
109,7343.0,40858.0,38972.0,41958.0,34592.0,7342.0,3.357184886932373,,,,,,,,,4.353325366973877,0.005,0.005,0.413,-0.014,-0.017,0.031,,,,,,,,,7340.0,-1.0,-36.0,285.0,-519044071.0,40.0,-5.0,356.0,28.0,123.0,-54.0
110,7353.0,40412.0,38788.0,42802.0,35422.0,7352.0,3.357184886932373,,,,,,,,,4.372682809829712,0.005,0.005,0.414,-0.014,-0.016,0.031,,,,,,,,,7350.0,-1.0,-36.0,288.0,-519044071.0,39.0,0.0,339.0,-38.0,130.0,-61.0
111,7363.0,40844.0,39212.0,42846.0,35494.0,7362.0,3.357184886932373,,,,,,,,,4.387100696563721,0.005,0.005,0.416,-0.013,-0.014,0.037,,,,,,,,,7360.0,-1.0,-36.0,291.0,-519045095.0,39.0,3.0,323.0,-84.0,122.0,-59.0
112,7373.0,40641.0,38923.0,43419.0,36421.0,7372.0,3.3519062995910645,,,,,,,,,4.401143550872803,0.005,0.005,0.416,-0.013,-0.014,0.036,,,,,,,,,7370.0,0.0,-36.0,295.0,-518520807.0,39.0,7.0,307.0,-92.0,133.0,-65.0
113,7383.0,41669.0,39469.0,43143.0,36163.0,7382.0,3.346627712249756,,,,,,,,,4.414713621139526,0.005,0.005,0.416,-0.012,-0.013,0.037,,,,,,,,,7380.0,3.0,-35.0,298.0,-519045096.0,52.0,15.0,291.0,-71.0,110.0,-56.0
114,7393.0,42515.0,39527.0,42993.0,36453.0,7392.0,3.3413491249084473,,,,,,,,,4.427114725112915,0.011,0.011,0.417,0.0,-0.01,0.038,,,,,,,,,7390.0,3.0,-34.0,300.0,-517472232.0,52.0,19.0,276.0,-30.0,92.0,-50.0
115,7403.0,43377.0,40449.0,42687.0,36175.0,7402.0,3.3360705375671387,,,,,,,,,4.4415528774261475,0.011,0.011,0.417,0.001,-0.009,0.036,,,,,,,,,7400.0,4.0,-34.0,303.0,-517471208.0,51.0,24.0,260.0,20.0,83.0,-48.0
116,7413.0,43565.0,42117.0,43091.0,34911.0,7412.0,3.33079195022583,,,,,,,,,4.455325603485107,0.011,0.011,0.418,0.001,-0.009,0.036,,,,,,,,,7410.0,5.0,-34.0,305.0,-517471208.0,53.0,28.0,246.0,82.0,92.0,-47.0
117,7423.0,44098.0,41706.0,43308.0,35552.0,7422.0,3.33079195022583,,,,,,,,,4.470682144165039,0.011,0.011,0.418,0.002,-0.008,0.037,,,,,,,,,7420.0,5.0,-33.0,308.0,-517471208.0,52.0,32.0,232.0,180.0,82.0,-45.0
118,7433.0,45956.0,42488.0,42338.0,34830.0,7432.0,3.3255133628845215,,,,,,,,,4.483825206756592,0.01,0.01,0.418,0.001,-0.007,0.033,,,,,,,,,7430.0,5.0,-32.0,310.0,-518518760.0,51.0,39.0,219.0,220.0,119.0,-28.0
119,7443.0,45531.0,43213.0,42897.0,34299.0,7442.0,3.3255133628845215,,,,,,,,,4.496743202209473,0.011,0.011,0.418,0.002,-0.006,0.032,,,,,,,,,7440.0,6.0,-32.0,312.0,-518518761.0,50.0,43.0,206.0,249.0,120.0,-31.0
120,7453.0,45841.0,43479.0,43415.0,34085.0,7452.0,3.320234775543213,,,,,,,,,4.5104146003723145,0.011,0.011,0.419,0.003,-0.006,0.031,,,,,,,,,7450.0,6.0,-32.0,315.0,-519566313.0,48.0,46.0,199.0,281.0,128.0,-16.0
121,7463.0,45894.0,43592.0,43846.0,34276.0,7462.0,3.320234775543213,,,,,,,,,4.52362585067749,0.01,0.01,0.42,0.002,-0.004,0.035,,,,,,,,,7460.0,7.0,-32.0,317.0,-521663465.0,48.0,48.0,188.0,282.0,131.0,-18.0
122,7473.0,45945.0,43841.0,44225.0,34409.0,7472.0,3.3149561882019043,,,,,,,,,4.536717176437378,0.01,0.01,0.421,0.001,-0.003,0.036,,,,,,,,,7470.0,7.0,-31.0,319.0,-521663465.0,46.0,54.0,177.0,284.0,124.0,-14.0
123,7483.0,46651.0,43279.0,43881.0,35405.0,7482.0,3.3149561882019043,,,,,,,,,4.550417184829712,0.01,0.01,0.421,0.0,-0.004,0.036,,,,,,,,,7480.0,7.0,-30.0,320.0,-522711017.0,46.0,57.0,167.0,263.0,134.0,-19.0
124,7493.0,45998.0,43420.0,44932.0,35806.0,7492.0,3.3096776008605957,,,,,,,,,4.563893556594849,0.01,0.01,0.421,0.0,-0.004,0.037,,,,,,,,,7490.0,8.0,-30.0,322.0,-524808169.0,44.0,59.0,156.0,219.0,118.0,-19.0
125,7503.0,46383.0,42769.0,44963.0,36825.0,7502.0,3.3096776008605957,,,,,,,,,4.576929092407227,0.01,0.01,0.421,0.0,-0.002,0.03,,,,,,,,,7500.0,8.0,-29.0,323.0,-524807145.0,43.0,64.0,146.0,178.0,113.0,-17.0
126,7513.0,45896.0,42814.0,45762.0,37148.0,7512.0,3.304399013519287,,,,,,,,,4.590592861175537,0.01,0.01,0.421,0.0,-0.002,0.03,,,,,,,,,7510.0,9.0,-28.0,325.0,-525855721.0,42.0,66.0,138.0,138.0,89.0,-22.0
127,7523.0,46521.0,42025.0,45541.0,38161.0,7522.0,3.2991204261779785,,,,,,,,,4.604310989379883,0.01,0.01,0.421,0.0,-0.001,0.03,,,,,,,,,7520.0,9.0,-26.0,326.0,-526904297.0,40.0,71.0,130.0,106.0,55.0,-14.0
128,7533.0,46656.0,41674.0,45240.0,38146.0,7532.0,3.2991204261779785,,,,,,,,,4.617809534072876,0.01,0.01,0.422,0.0,-0.001,0.031,,,,,,,,,7530.0,9.0,-26.0,329.0,-526903273.0,38.0,73.0,131.0,77.0,50.0,-11.0
129,7543.0,46422.0,41990.0,45944.0,37808.0,7542.0,3.2991204261779785,,,,,,,,,4.631918430328369,0.01,0.01,0.422,-0.001,-0.001,0.031,,,,,,,,,7540.0,10.0,-25.0,330.0,-526903273.0,38.0,75.0,125.0,86.0,32.0,-5.0
130,7553.0,46331.0,42071.0,46395.0,37775.0,7552.0,3.29384183883667,,,,,,,,,4.645326852798462,0.007,0.007,0.424,-0.007,0.002,0.036,,,,,,,,,7550.0,10.0,-24.0,331.0,-527951849.0,35.0,78.0,120.0,96.0,17.0,-3.0
131,7563.0,47011.0,42707.0,45635.0,37639.0,7562.0,3.29384183883667,,,,,,,,,4.659863471984863,0.007,0.007,0.424,-0.007,0.002,0.037,,,,,,,,,7560.0,11.0,-22.0,333.0,-527951849.0,35.0,83.0,114.0,135.0,38.0,-15.0
132,7573.0,47397.0,42617.0,45827.0,37527.0,7572.0,3.29384183883667,,,,,,,,,4.673158407211304,0.007,0.007,0.424,-0.007,0.002,0.036,,,,,,,,,7570.0,11.0,-21.0,334.0,-527951849.0,33.0,85.0,109.0,172.0,55.0,1.0
133,7583.0,47819.0,42929.0,45925.0,37419.0,7582.0,3.29384183883667,,,,,,,,,4.686579465866089,0.007,0.007,0.425,-0.008,0.002,0.033,,,,,,,,,7580.0,11.0,-21.0,334.0,-529000425.0,32.0,85.0,102.0,229.0,44.0,4.0
134,7593.0,48149.0,43493.0,45605.0,37165.0,7592.0,3.29384183883667,,,,,,,,,4.700676202774048,0.007,0.007,0.427,-0.009,0.002,0.039,,,,,,,,,7590.0,12.0,-20.0,335.0,-530049001.0,31.0,88.0,98.0,274.0,68.0,-3.0
135,7603.0,49386.0,44558.0,44766.0,35990.0,7602.0,3.29384183883667,,,,,,,,,4.714254140853882,0.003,0.003,0.427,-0.018,0.0,0.038,,,,,,,,,7600.0,12.0,-19.0,336.0,-531096553.0,29.0,90.0,95.0,270.0,65.0,2.0
136,7613.0,48247.0,43477.0,46029.0,37163.0,7612.0,3.29384183883667,,,,,,,,,4.727548599243164,0.003,0.003,0.428,-0.019,0.0,0.037,,,,,,,,,7610.0,12.0,-18.0,337.0,-531096553.0,26.0,92.0,92.0,306.0,63.0,8.0
137,7623.0,47809.0,43477.0,46721.0,37609.0,7622.0,3.29384183883667,,,,,,,,,4.741851329803467,0.004,0.004,0.429,-0.015,0.0,0.042,,,,,,,,,7620.0,13.0,-16.0,337.0,-533193705.0,26.0,95.0,85.0,331.0,48.0,0.0
138,7633.0,47999.0,43087.0,46701.0,37965.0,7632.0,3.2885632514953613,,,,,,,,,4.7551820278167725,0.003,0.003,0.43,-0.019,0.0,0.04,,,,,,,,,7630.0,13.0,-16.0,338.0,-534242281.0,23.0,94.0,84.0,289.0,49.0,7.0
139,7643.0,47479.0,43199.0,47343.0,37847.0,7642.0,3.2885632514953613,,,,,,,,,4.768815279006958,0.003,0.003,0.43,-0.018,0.001,0.038,,,,,,,,,7640.0,13.0,-15.0,339.0,-535290857.0,21.0,94.0,82.0,213.0,11.0,9.0
140,7653.0,47735.0,41895.0,47077.0,39245.0,7652.0,3.2885632514953613,,,,,,,,,4.782470703125,0.002,0.002,0.43,-0.018,0.0,0.031,,,,,,,,,7650.0,14.0,-13.0,340.0,-536339433.0,20.0,98.0,81.0,203.0,0.0,3.0
141,7663.0,47330.0,42102.0,47286.0,38566.0,7662.0,3.2885632514953613,,,,,,,,,4.795651197433472,0.002,0.002,0.431,-0.018,0.0,0.028,,,,,,,,,7660.0,14.0,-12.0,342.0,-1073210345.0,18.0,99.0,85.0,186.0,-4.0,11.0
142,7673.0,47502.0,42948.0,47110.0,37724.0,7672.0,3.2885632514953613,,,,,,,,,4.8092076778411865,0.001,0.001,0.431,-0.019,0.0,0.027,,,,,,,,,7670.0,15.0,-11.0,343.0,-1072161769.0,18.0,98.0,85.0,151.0,19.0,13.0
143,7683.0,47672.0,42954.0,46878.0,37720.0,7682.0,3.2885632514953613,,,,,,,,,4.822526454925537,0.001,0.001,0.43,-0.018,0.0,0.02,,,,,,,,,7680.0,15.0,-10.0,343.0,-1071113193.0,16.0,97.0,85.0,163.0,12.0,6.0
144,7693.0,47868.0,42826.0,46688.0,37798.0,7692.0,3.2885632514953613,,,,,,,,,4.835649728775024,0.001,0.001,0.43,-0.018,-0.001,0.016,,,,,,,,,7690.0,15.0,-10.0,344.0,-1071113193.0,14.0,96.0,85.0,156.0,29.0,10.0
145,7703.0,48206.0,42968.0,46336.0,37530.0,7702.0,3.2885632514953613,,,,,,,,,4.849381685256958,0.001,0.001,0.431,-0.016,0.001,0.016,,,,,,,,,7700.0,15.0,-8.0,345.0,-1070064617.0,11.0,96.0,85.0,162.0,21.0,9.0
146,7713.0,48257.0,42791.0,46189.0,37503.0,7712.0,3.2885632514953613,,,,,,,,,4.862699508666992,0.001,0.001,0.431,-0.016,0.0,0.015,,,,,,,,,7710.0,15.0,-6.0,346.0,-1070064617.0,10.0,98.0,88.0,163.0,18.0,11.0
147,7723.0,47947.0,42511.0,46339.0,37711.0,7722.0,3.2885632514953613,,,,,,,,,4.875839710235596,0.0,0.0,0.428,-0.015,0.0,0.0,,,,,,,,,7720.0,16.0,-5.0,347.0,-1069016041.0,9.0,97.0,89.0,164.0,12.0,8.0
148,7733.0,48155.0,42925.0,46037.0,37211.0,7732.0,3.2885632514953613,,,,,,,,,4.88946795463562,0.0,0.0,0.428,-0.015,0.0,-0.001,,,,,,,,,7730.0,16.0,-4.0,348.0,-1069016041.0,7.0,96.0,90.0,161.0,6.0,5.0
149,7743.0,48223.0,43043.0,45913.0,37005.0,7742.0,3.29384183883667,,,,,,,,,4.902945518493652,0.0,0.0,0.428,-0.014,0.0,-0.002,,,,,,,,,7740.0,16.0,-3.0,349.0,-1067967465.0,4.0,95.0,91.0,164.0,8.0,3.0
150,7753.0,48097.0,42827.0,45883.0,37105.0,7752.0,3.29384183883667,,,,,,,,,4.915772199630737,0.0,0.0,0.429,-0.013,0.0,-0.001,,,,,,,,,7750.0,16.0,-2.0,350.0,-1066918889.0,2.0,94.0,92.0,185.0,5.0,0.0
151,7763.0,48650.0,42814.0,45340.0,36988.0,7762.0,3.29384183883667,,,,,,,,,4.929288864135742,0.0,0.0,0.429,-0.014,-0.01,-0.001,,,,,,,,,7760.0,16.0,-2.0,351.0,-1066918889.0,2.0,91.0,93.0,202.0,11.0,8.0
152,7773.0,47542.0,43400.0,46172.0,36574.0,7772.0,3.29384183883667,,,,,,,,,4.942614316940308,0.0,0.0,0.429,-0.013,-0.011,-0.001,,,,,,,,,7770.0,16.0,-1.0,352.0,-1065870313.0,0.0,89.0,93.0,179.0,-6.0,-12.0
153,7783.0,47923.0,42961.0,45751.0,36881.0,7782.0,3.29384183883667,,,,,,,,,4.955582618713379,0.0,0.0,0.429,-0.012,-0.012,0.003,,,,,,,,,7780.0,16.0,0.0,353.0,-1064821737.0,-1.0,90.0,94.0,157.0,-11.0,-8.0
154,7793.0,47928.0,42280.0,45684.0,37464.0,7792.0,3.29384183883667,,,,,,,,,4.9692583084106445,0.0,0.0,0.43,-0.011,-0.009,0.003,,,,,,,,,7790.0,16.0,2.0,354.0,-1064821737.0,-3.0,90.0,95.0,159.0,-29.0,-7.0
155,7803.0,47677.0,42743.0,46317.0,37259.0,7802.0,3.2991204261779785,,,,,,,,,4.982662916183472,-0.001,-0.001,0.43,-0.011,-0.01,0.002,,,,,,,,,7800.0,16.0,2.0,354.0,-1063773161.0,-5.0,86.0,89.0,127.0,-52.0,-14.0
156,7813.0,48006.0,42732.0,45834.0,37312.0,7812.0,3.2991204261779785,,,,,,,,,4.9956324100494385,-0.001,-0.001,0.43,-0.01,-0.011,0.002,,,,,,,,,7810.0,16.0,4.0,355.0,-1063773161.0,-6.0,84.0,90.0,103.0,-54.0,-12.0
157,7823.0,47696.0,41964.0,46074.0,38022.0,7822.0,3.2991204261779785,,,,,,,,,5.009308099746704,0.0027924299240112303,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7820.0,16.0,4.0,356.0,-1062724585.0,-8.0,81.0,90.0,76.0,-79.0,-12.0
158,7833.0,46828.0,41712.0,46912.0,38120.0,7832.0,3.29384183883667,,,,,,,,,5.034533500671387,0.010360050201416015,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7830.0,17.0,5.0,356.0,-1062725609.0,-9.0,80.0,91.0,58.0,-63.0,-12.0
159,7843.0,47943.0,42231.0,46151.0,38107.0,7842.0,3.29384183883667,,,,,,,,,5.053406715393066,0.01602201461791992,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7840.0,17.0,7.0,356.0,-1062725609.0,-10.0,78.0,84.0,51.0,-54.0,-19.0
160,7853.0,47447.0,42759.0,46635.0,37539.0,7852.0,3.29384183883667,,,,,,,,,5.072511672973633,0.021753501892089844,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7850.0,16.0,7.0,357.0,-1062725609.0,-12.0,75.0,84.0,33.0,-41.0,-14.0
161,7863.0,47099.0,42845.0,46963.0,37497.0,7862.0,3.29384183883667,,,,,,,,,5.091145753860474,0.02734372615814209,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7860.0,16.0,9.0,358.0,-1062725609.0,-14.0,74.0,83.0,39.0,-29.0,-16.0
162,7873.0,47051.0,43209.0,47117.0,37119.0,7872.0,3.29384183883667,,,,,,,,,5.107869386672974,0.03236081600189209,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7870.0,16.0,9.0,359.0,-1061677033.0,-16.0,69.0,81.0,44.0,-27.0,-13.0
163,7883.0,47479.0,42765.0,46777.0,37819.0,7882.0,3.29384183883667,,,,,,,,,5.1202311515808105,0.03606934547424316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7880.0,16.0,10.0,359.0,-1061678057.0,-17.0,68.0,78.0,41.0,-40.0,-20.0
164,7893.0,47689.0,43111.0,46577.0,37423.0,7892.0,3.29384183883667,,,,,,,,,5.133280277252197,0.03998408317565918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7890.0,16.0,12.0,360.0,-1061678057.0,-18.0,67.0,78.0,58.0,-39.0,-22.0
165,7903.0,48354.0,42866.0,45970.0,37514.0,7902.0,3.29384183883667,,,,,,,,,5.145250082015991,0.04357502460479736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7900.0,16.0,12.0,361.0,-1061678057.0,-19.0,64.0,78.0,68.0,-59.0,-12.0
166,7913.0,47744.0,42456.0,46414.0,38022.0,7912.0,3.29384183883667,,,,,,,,,5.15705680847168,0.04711704254150391,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7910.0,17.0,13.0,361.0,-1061678057.0,-18.0,60.0,78.0,68.0,-69.0,-18.0
167,7923.0,48370.0,42544.0,45812.0,37874.0,7922.0,3.29384183883667,,,,,,,,,5.169833660125732,0.05095009803771973,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7920.0,17.0,14.0,362.0,-1061678057.0,-18.0,59.0,78.0,60.0,-68.0,-18.0
168,7933.0,48799.0,43251.0,46255.0,37935.0,7932.0,3.2885632514953613,,,,,,,,,5.182420492172241,0.054726147651672365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7930.0,16.0,14.0,361.0,-1060630505.0,-20.0,54.0,66.0,69.0,-54.0,-15.0
169,7943.0,48256.0,43216.0,46704.0,37968.0,7942.0,3.29384183883667,,,,,,,,,5.194547891616821,0.058364367485046385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7940.0,16.0,14.0,361.0,-1060630505.0,-22.0,51.0,66.0,64.0,-62.0,-20.0
170,7953.0,48114.0,42808.0,46760.0,38394.0,7952.0,3.2885632514953613,,,,,,,,,5.2079246044158936,0.06237738132476807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7950.0,16.0,15.0,362.0,-1060630505.0,-22.0,48.0,67.0,38.0,-56.0,-20.0
171,7963.0,48289.0,43481.0,46495.0,37687.0,7962.0,3.2885632514953613,,,,,,,,,5.220885992050171,0.06626579761505128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7960.0,16.0,16.0,363.0,-1060630506.0,-22.0,45.0,68.0,28.0,-59.0,-26.0
172,7973.0,47333.0,43001.0,46921.0,37769.0,7972.0,3.2832846641540527,,,,,,,,,5.2328269481658936,0.06984808444976806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7970.0,15.0,17.0,364.0,-1060631530.0,-24.0,44.0,74.0,1.0,-69.0,-30.0
173,7983.0,47901.0,42905.0,46339.0,37795.0,7982.0,3.2832846641540527,,,,,,,,,5.244299650192261,0.07328989505767822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7980.0,15.0,17.0,365.0,-1060631530.0,-25.0,40.0,74.0,-15.0,-59.0,-28.0
174,7993.0,47279.0,42513.0,46877.0,38039.0,7992.0,3.2832846641540527,,,,,,,,,5.255922079086304,0.07677662372589111,0.0,0.4,0.3,0.0,0.0,,,,,,,,,7990.0,14.0,18.0,366.0,-1060631530.0,-26.0,36.0,76.0,-27.0,-56.0,-26.0
175,8003.0,47566.0,42818.0,46458.0,37654.0,8002.0,3.2885632514953613,,,,,,,,,5.268292188644409,0.08048765659332276,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8000.0,14.0,18.0,367.0,-1060631530.0,-27.0,33.0,78.0,-35.0,-51.0,-28.0
176,8013.0,47306.0,42716.0,46558.0,37708.0,8012.0,3.2885632514953613,,,,,,,,,5.281481742858887,0.08444452285766602,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8010.0,17.0,19.0,368.0,-1060632554.0,-21.0,31.0,79.0,-26.0,-43.0,-28.0
177,8023.0,47617.0,42599.0,46033.0,37391.0,8022.0,3.2885632514953613,,,,,,,,,5.293511867523193,0.08805356025695801,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8020.0,17.0,20.0,369.0,-1060632554.0,-22.0,29.0,83.0,-33.0,-53.0,-24.0
178,8033.0,47442.0,42854.0,46132.0,37140.0,8032.0,3.2885632514953613,,,,,,,,,5.305553913116455,0.09166617393493652,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8030.0,16.0,20.0,370.0,-1060632554.0,-23.0,26.0,83.0,-18.0,-41.0,-24.0
179,8043.0,47009.0,43031.0,46515.0,36909.0,8042.0,3.2885632514953613,,,,,,,,,5.318785190582275,0.09563555717468261,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8040.0,16.0,20.0,371.0,-1060632554.0,-24.0,22.0,83.0,-23.0,-11.0,-24.0
180,8053.0,47782.0,42844.0,45496.0,37202.0,8052.0,3.2885632514953613,,,,,,,,,5.33174991607666,0.09952497482299805,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8050.0,16.0,20.0,372.0,-1060632554.0,-24.0,18.0,84.0,-4.0,-11.0,-33.0
181,8063.0,47563.0,43111.0,45759.0,36831.0,8062.0,3.29384183883667,,,,,,,,,5.343745470046997,0.10312364101409913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8060.0,15.0,20.0,372.0,-1060632554.0,-25.0,15.0,84.0,-7.0,-14.0,-28.0
182,8073.0,47655.0,42501.0,45665.0,37387.0,8072.0,3.29384183883667,,,,,,,,,5.355936527252197,0.10678095817565918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8070.0,17.0,22.0,373.0,-1061681131.0,-21.0,15.0,83.0,-23.0,-19.0,-30.0
183,8083.0,47556.0,42372.0,45656.0,37520.0,8082.0,3.29384183883667,,,,,,,,,5.3685173988342285,0.11055521965026856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8080.0,17.0,22.0,374.0,-1061681131.0,-21.0,12.0,83.0,-41.0,-32.0,-30.0
184,8093.0,47388.0,41728.0,45818.0,38062.0,8092.0,3.29384183883667,,,,,,,,,5.393496990203857,0.11804909706115722,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8090.0,16.0,22.0,375.0,-1061682155.0,-23.0,9.0,83.0,-49.0,-17.0,-28.0
185,8103.0,46500.0,42542.0,46378.0,37028.0,8102.0,3.29384183883667,,,,,,,,,5.412349700927734,0.12370491027832031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8100.0,15.0,22.0,376.0,-1061682155.0,-24.0,6.0,87.0,-70.0,-36.0,-34.0
186,8113.0,46825.0,41969.0,46103.0,37523.0,8112.0,3.29384183883667,,,,,,,,,5.424720287322998,0.12741608619689943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8110.0,15.0,23.0,377.0,-1061682155.0,-24.0,5.0,86.0,-70.0,-6.0,-25.0
187,8123.0,47153.0,41983.0,45735.0,37405.0,8122.0,3.29384183883667,,,,,,,,,5.437972545623779,0.1313917636871338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8120.0,15.0,23.0,378.0,-1061682155.0,-25.0,1.0,86.0,-61.0,-17.0,-22.0
188,8133.0,47020.0,42346.0,45704.0,37018.0,8132.0,3.2991204261779785,,,,,,,,,5.4502646923065186,0.13507940769195556,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8130.0,15.0,23.0,379.0,-1062730731.0,-25.0,-1.0,87.0,-65.0,-21.0,-27.0
189,8143.0,46443.0,42837.0,46085.0,36579.0,8142.0,3.2991204261779785,,,,,,,,,5.4626569747924805,0.13879709243774413,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8140.0,14.0,23.0,380.0,-1062730731.0,-26.0,-2.0,87.0,-70.0,-16.0,-40.0
