,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
630,17968.0,54889.0,52616.0,56551.0,48913.0,17397.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,16745.0,1203.0,40.0,466.0,-1071118848.0,322.0,11.0,-6.0,10.0,19.0,-15.0
631,17978.0,54077.0,53238.0,57250.0,48165.0,17457.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,16755.0,1207.0,40.0,466.0,-1071118848.0,322.0,10.0,-5.0,-4.0,16.0,-8.0
632,18028.0,53358.0,52410.0,57801.0,49500.0,17467.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,16765.0,1209.0,40.0,466.0,-1071118847.0,320.0,10.0,-6.0,0.0,2.0,-8.0
633,18038.0,52708.0,53026.0,58318.0,48820.0,17477.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,16815.0,1229.0,41.0,467.0,-1071118847.0,326.0,8.0,4.0,-43.0,32.0,-2.0
634,18048.0,52827.0,52872.0,58499.0,49035.0,17487.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,16825.0,1231.0,41.0,467.0,-1071117823.0,324.0,8.0,6.0,-46.0,38.0,-1.0
635,18058.0,52777.0,53016.0,58405.0,48743.0,17527.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,16835.0,1235.0,41.0,467.0,-1072166399.0,323.0,7.0,7.0,-26.0,15.0,-6.0
636,18098.0,52758.0,52713.0,58485.0,49080.0,17537.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,16845.0,1238.0,41.0,467.0,-1072166399.0,323.0,7.0,8.0,7.0,12.0,-8.0
637,18108.0,53795.0,53267.0,57679.0,48413.0,17547.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,16895.0,1253.0,40.0,465.0,-1071118847.0,319.0,1.0,0.0,49.0,-103.0,-43.0
638,18118.0,53768.0,53007.0,57626.0,48814.0,17557.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,16905.0,1257.0,40.0,465.0,-1071119871.0,321.0,2.0,0.0,47.0,-93.0,-37.0
639,18158.0,53343.0,52692.0,58147.0,49105.0,17597.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,16915.0,1262.0,41.0,465.0,-1070595583.0,324.0,3.0,1.0,58.0,-63.0,-39.0
640,18168.0,54093.0,52486.0,57739.0,49484.0,17607.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,16925.0,1266.0,41.0,465.0,-1070595582.0,325.0,2.0,2.0,37.0,-39.0,-47.0
641,18178.0,53674.0,52294.0,58024.0,49608.0,17617.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,16965.0,1278.0,42.0,465.0,-1070595582.0,324.0,0.0,1.0,-36.0,67.0,-38.0
642,18218.0,54108.0,53237.0,57666.0,48904.0,17627.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,16995.0,1289.0,42.0,463.0,-1071119869.0,325.0,-1.0,-3.0,-45.0,31.0,-10.0
643,18228.0,53477.0,53232.0,58012.0,48714.0,17667.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17005.0,1291.0,42.0,463.0,-1071118845.0,323.0,-2.0,-3.0,-23.0,-3.0,-4.0
644,18238.0,53499.0,53826.0,57847.0,48157.0,17677.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17015.0,1295.0,42.0,463.0,-1071118845.0,325.0,-2.0,-2.0,39.0,-5.0,-9.0
645,18248.0,54083.0,53311.0,57294.0,48822.0,17687.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17025.0,1299.0,42.0,463.0,-1071118845.0,325.0,-3.0,0.0,58.0,-28.0,-9.0
646,18308.0,54287.0,51695.0,56649.0,50447.0,17727.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17045.0,1305.0,41.0,463.0,-1071119869.0,325.0,-5.0,0.0,19.0,-66.0,8.0
647,18318.0,53671.0,52944.0,57147.0,49317.0,17737.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17055.0,1308.0,41.0,463.0,-1070071293.0,324.0,-6.0,-1.0,33.0,-65.0,0.0
648,18328.0,53493.0,53476.0,57274.0,48692.0,17747.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17065.0,1313.0,41.0,463.0,-1070595581.0,327.0,-7.0,-1.0,29.0,-47.0,-1.0
649,18338.0,53160.0,53316.0,57592.0,48846.0,17757.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17075.0,1314.0,42.0,463.0,-1070595581.0,323.0,-5.0,0.0,10.0,-36.0,0.0
650,18378.0,53360.0,52479.0,57459.0,49476.0,17777.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17085.0,1320.0,42.0,463.0,-1070594557.0,328.0,-6.0,0.0,-5.0,-4.0,-5.0
651,18388.0,53042.0,52580.0,57616.0,49478.0,17807.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17105.0,1325.0,42.0,463.0,-1071644157.0,326.0,-7.0,0.0,-43.0,41.0,2.0
652,18398.0,52981.0,52868.0,57753.0,49150.0,17817.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17135.0,1337.0,43.0,464.0,-1071119869.0,329.0,-6.0,3.0,-114.0,93.0,22.0
653,18458.0,53466.0,52824.0,57826.0,49932.0,17827.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17145.0,1340.0,43.0,464.0,-1072167421.0,329.0,-6.0,3.0,-84.0,101.0,14.0
654,18468.0,53884.0,53291.0,57424.0,49521.0,17837.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17155.0,1337.0,45.0,465.0,-1072167421.0,318.0,-4.0,7.0,-47.0,105.0,18.0
655,18478.0,53781.0,53574.0,57720.0,49474.0,17897.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,17165.0,1343.0,45.0,465.0,-1072166397.0,323.0,-4.0,7.0,-18.0,64.0,10.0
656,18538.0,54547.0,53380.0,56755.0,50048.0,17907.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,17175.0,1348.0,45.0,465.0,-1072166398.0,324.0,-4.0,8.0,10.0,24.0,4.0
657,18548.0,54240.0,53835.0,56978.0,49474.0,17917.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17225.0,1365.0,45.0,464.0,-1072167422.0,324.0,-5.0,1.0,10.0,-95.0,11.0
658,18558.0,54217.0,53235.0,56900.0,50158.0,17957.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17235.0,1367.0,45.0,464.0,-1072167422.0,321.0,-5.0,-2.0,-11.0,-88.0,10.0
659,18598.0,53737.0,54445.0,57557.0,48756.0,17967.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17245.0,1369.0,45.0,464.0,-1072167422.0,320.0,-5.0,-3.0,8.0,-8.0,4.0
660,18608.0,53509.0,53189.0,57732.0,50258.0,17977.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17255.0,1374.0,45.0,464.0,-1072168446.0,322.0,-6.0,-3.0,-18.0,3.0,13.0
661,18618.0,54726.0,53191.0,56996.0,50583.0,18027.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17285.0,1383.0,45.0,464.0,-1072167422.0,321.0,-6.0,-3.0,-60.0,128.0,16.0
662,18658.0,54083.0,53869.0,57349.0,49269.0,18037.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17295.0,1387.0,46.0,464.0,-1072167422.0,322.0,-3.0,-4.0,-82.0,126.0,19.0
663,18668.0,54618.0,53566.0,56761.0,49599.0,18047.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17305.0,1390.0,47.0,464.0,-1073214974.0,320.0,-2.0,-5.0,-58.0,137.0,23.0
664,18678.0,54380.0,53875.0,57050.0,49440.0,18057.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17315.0,1398.0,47.0,464.0,-1073214974.0,330.0,-2.0,-5.0,-65.0,158.0,11.0
665,18688.0,53930.0,53721.0,57171.0,49447.0,18087.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17325.0,1399.0,47.0,463.0,-536343038.0,324.0,-1.0,-6.0,-33.0,118.0,9.0
666,18718.0,53746.0,52981.0,56736.0,49636.0,18097.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17375.0,1416.0,47.0,463.0,-1073213950.0,322.0,-2.0,-5.0,79.0,-44.0,-11.0
667,18728.0,54374.0,53570.0,56131.0,48865.0,18107.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17385.0,1420.0,46.0,463.0,-1073213950.0,322.0,-3.0,-4.0,99.0,-66.0,-8.0
668,18738.0,54118.0,53300.0,56277.0,49094.0,18117.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17395.0,1423.0,47.0,463.0,-1072165374.0,321.0,-2.0,-3.0,108.0,-90.0,-3.0
669,18748.0,53260.0,53405.0,56849.0,48791.0,18157.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17405.0,1429.0,46.0,463.0,-1072165374.0,325.0,-3.0,-3.0,98.0,-97.0,5.0
670,18798.0,54040.0,52610.0,55657.0,49237.0,18167.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17435.0,1437.0,45.0,463.0,-1071117822.0,320.0,-6.0,-5.0,85.0,19.0,6.0
671,18808.0,53633.0,53155.0,56080.0,48516.0,18177.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17455.0,1445.0,46.0,463.0,-1070069246.0,322.0,-5.0,-6.0,-65.0,1.0,13.0
672,18818.0,54143.0,52261.0,55662.0,49382.0,18187.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17465.0,1447.0,47.0,463.0,-1071117822.0,320.0,-5.0,-7.0,-58.0,27.0,14.0
673,18828.0,53407.0,52527.0,56311.0,48981.0,18217.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17475.0,1451.0,47.0,463.0,-1071117822.0,319.0,-5.0,-8.0,-61.0,7.0,16.0
674,18858.0,53469.0,52786.0,56168.0,48408.0,18227.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17485.0,1452.0,47.0,463.0,-1071117822.0,315.0,-5.0,-8.0,-40.0,-8.0,14.0
675,18868.0,53968.0,52435.0,55718.0,48821.0,18237.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17505.0,1461.0,47.0,462.0,-1071117822.0,320.0,-6.0,-9.0,15.0,-97.0,4.0
676,18878.0,53202.0,52238.0,56164.0,48641.0,18247.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17525.0,1468.0,47.0,462.0,-1071118846.0,319.0,-8.0,-11.0,60.0,-90.0,6.0
677,18888.0,52849.0,52617.0,56502.0,48177.0,18307.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17535.0,1472.0,46.0,462.0,-1071118846.0,320.0,-9.0,-13.0,36.0,-109.0,13.0
678,18948.0,53566.0,52810.0,56777.0,48389.0,18317.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17545.0,1474.0,46.0,462.0,-1071119870.0,319.0,-9.0,-14.0,57.0,-28.0,22.0
679,18958.0,53445.0,51704.0,56961.0,49405.0,18367.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17555.0,1478.0,46.0,462.0,-1070071295.0,320.0,-10.0,-15.0,38.0,-32.0,31.0
680,18968.0,53121.0,53330.0,57248.0,47585.0,18377.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17585.0,1488.0,46.0,461.0,-1070071295.0,321.0,-11.0,-15.0,7.0,-9.0,33.0
681,18978.0,53942.0,52485.0,56707.0,48803.0,18387.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17595.0,1491.0,46.0,461.0,-1070071295.0,319.0,-12.0,-17.0,-17.0,41.0,39.0
682,19078.0,52806.0,52722.0,57747.0,48369.0,18397.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17605.0,1494.0,46.0,461.0,-1070071295.0,319.0,-12.0,-17.0,-52.0,31.0,39.0
683,19088.0,52955.0,52600.0,57681.0,48503.0,18457.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17615.0,1498.0,46.0,461.0,-1070071295.0,321.0,-12.0,-18.0,-64.0,30.0,45.0
684,19148.0,54070.0,53267.0,57327.0,49077.0,18467.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17625.0,1503.0,47.0,461.0,-1070071296.0,324.0,-12.0,-16.0,-62.0,-13.0,50.0
685,19158.0,55085.0,52727.0,56636.0,49972.0,18477.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17655.0,1511.0,47.0,461.0,-1071120384.0,321.0,-12.0,-16.0,0.0,-23.0,40.0
686,19168.0,54712.0,52919.0,57068.0,50058.0,18487.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17665.0,1514.0,46.0,461.0,-1071120384.0,320.0,-15.0,-14.0,4.0,-23.0,36.0
687,19218.0,53998.0,53291.0,58126.0,49911.0,18517.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17675.0,1519.0,46.0,461.0,-1071644672.0,324.0,-15.0,-14.0,2.0,0.0,38.0
688,19268.0,53846.0,52732.0,58358.0,50333.0,18537.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17685.0,1520.0,47.0,461.0,-1071120383.0,319.0,-14.0,-13.0,39.0,20.0,31.0
689,19278.0,53914.0,53976.0,58280.0,48882.0,18547.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17695.0,1524.0,47.0,460.0,-1071120383.0,321.0,-14.0,-13.0,42.0,15.0,31.0
690,19288.0,53193.0,53600.0,58783.0,49404.0,18557.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17725.0,1536.0,46.0,459.0,-1070071807.0,325.0,-16.0,-19.0,21.0,-28.0,23.0
691,19358.0,53900.0,53066.0,58056.0,49999.0,18567.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17735.0,1538.0,47.0,459.0,-1070071807.0,322.0,-15.0,-20.0,-15.0,-43.0,24.0
692,19368.0,54136.0,53127.0,57837.0,49957.0,18597.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17745.0,1539.0,48.0,458.0,-1071644671.0,319.0,-15.0,-19.0,-24.0,-36.0,15.0
693,19378.0,54293.0,53133.0,57644.0,50044.0,18607.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,17755.0,1545.0,48.0,458.0,-1071644671.0,323.0,-15.0,-21.0,-59.0,-2.0,23.0
694,19398.0,53720.0,53512.0,58056.0,49626.0,18617.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17805.0,1562.0,49.0,458.0,-1071644670.0,327.0,-14.0,-9.0,14.0,46.0,37.0
695,19478.0,53549.0,53046.0,57422.0,49282.0,18627.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17815.0,1566.0,49.0,458.0,-1071120382.0,326.0,-15.0,-7.0,34.0,31.0,20.0
696,19488.0,53297.0,53341.0,57648.0,48887.0,18657.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17825.0,1568.0,48.0,458.0,-1071120382.0,324.0,-16.0,-5.0,51.0,46.0,12.0
697,19498.0,53600.0,53354.0,57413.0,48824.0,18667.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17835.0,1571.0,48.0,458.0,-1071120382.0,324.0,-16.0,-4.0,68.0,59.0,10.0
698,19578.0,53241.0,52785.0,57945.0,50022.0,18677.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,17855.0,1577.0,47.0,458.0,-1071119358.0,323.0,-18.0,0.0,43.0,13.0,11.0
699,19588.0,52497.0,53588.0,58563.0,49460.0,18687.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,17885.0,1589.0,48.0,457.0,-1070070782.0,326.0,-17.0,-2.0,-49.0,-19.0,-8.0
700,19688.0,53320.0,52643.0,57716.0,50065.0,18727.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17895.0,1592.0,48.0,457.0,-1071119358.0,326.0,-19.0,-2.0,-56.0,-20.0,-4.0
701,19698.0,53286.0,52243.0,57507.0,50303.0,18737.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17905.0,1594.0,48.0,457.0,-1071119358.0,324.0,-19.0,-2.0,-63.0,-8.0,0.0
702,19708.0,53128.0,52023.0,57800.0,50761.0,18747.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17915.0,1600.0,48.0,457.0,-1071120382.0,328.0,-18.0,-1.0,-63.0,-4.0,-2.0
703,19758.0,53897.0,53314.0,57620.0,49266.0,18757.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,17925.0,1602.0,49.0,456.0,-1071120382.0,326.0,-18.0,-6.0,-35.0,0.0,-4.0
704,19768.0,54142.0,53576.0,57292.0,48975.0,18767.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17945.0,1610.0,49.0,456.0,-1072168958.0,328.0,-18.0,-6.0,12.0,-3.0,-15.0
705,19778.0,53923.0,53248.0,57637.0,49440.0,18797.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17955.0,1612.0,47.0,456.0,-1071120382.0,327.0,-20.0,-5.0,64.0,-24.0,-4.0
706,19838.0,53143.0,53425.0,58089.0,49759.0,18807.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17965.0,1617.0,47.0,456.0,-1071120382.0,329.0,-21.0,-3.0,85.0,-40.0,-11.0
707,19848.0,52515.0,53462.0,58720.0,49975.0,18817.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,17975.0,1620.0,47.0,456.0,-1071120382.0,328.0,-22.0,-3.0,85.0,-70.0,-10.0
708,19858.0,52772.0,53842.0,58420.0,49655.0,18867.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,17985.0,1625.0,47.0,456.0,-1071644670.0,331.0,-21.0,-3.0,63.0,-46.0,-18.0
709,19918.0,53852.0,53136.0,57099.0,50369.0,18877.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,18005.0,1632.0,48.0,456.0,-1070596094.0,332.0,-20.0,-5.0,10.0,-16.0,-27.0
710,19928.0,53587.0,53635.0,57167.0,49882.0,18887.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,18025.0,1636.0,48.0,456.0,-1070596095.0,328.0,-20.0,-7.0,-56.0,23.0,-26.0
711,19938.0,54369.0,53264.0,56321.0,50422.0,18947.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,18035.0,1639.0,47.0,456.0,-1071644671.0,328.0,-22.0,-7.0,-63.0,56.0,-24.0
712,19948.0,53575.0,53316.0,57021.0,50348.0,18957.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,18045.0,1643.0,48.0,456.0,-1071644671.0,329.0,-22.0,-7.0,-100.0,100.0,-10.0
713,19978.0,53423.0,53540.0,56527.0,50136.0,18967.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,18055.0,1646.0,46.0,455.0,-1071120383.0,328.0,-25.0,-9.0,-104.0,124.0,-11.0
714,19988.0,53557.0,53261.0,56296.0,50386.0,18977.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,18075.0,1653.0,45.0,455.0,-1072167935.0,328.0,-27.0,-8.0,-72.0,138.0,-1.0
715,19998.0,53287.0,53576.0,56467.0,50138.0,19047.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,18095.0,1658.0,46.0,454.0,-1072166911.0,324.0,-25.0,-10.0,-49.0,89.0,-8.0
716,20058.0,52447.0,53188.0,56424.0,50864.0,19077.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,18105.0,1662.0,46.0,454.0,-1072165887.0,325.0,-24.0,-10.0,-33.0,18.0,-5.0
717,20068.0,53102.0,53658.0,55741.0,50555.0,19087.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,18115.0,1664.0,45.0,454.0,-1073214463.0,323.0,-26.0,-10.0,13.0,34.0,-13.0
718,20078.0,53387.0,54026.0,55519.0,50193.0,19147.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18125.0,1670.0,45.0,454.0,-1072165887.0,326.0,-26.0,-10.0,25.0,-5.0,-8.0
719,20148.0,53503.0,53981.0,55242.0,50216.0,19157.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18155.0,1679.0,46.0,454.0,-1072166911.0,323.0,-23.0,-12.0,-5.0,-99.0,5.0
720,20158.0,52898.0,54230.0,55773.0,49989.0,19167.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18165.0,1682.0,46.0,453.0,-1072166911.0,323.0,-23.0,-12.0,-19.0,-78.0,3.0
721,20168.0,52576.0,53573.0,56218.0,51010.0,19177.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18175.0,1684.0,46.0,453.0,-1073215487.0,320.0,-22.0,-10.0,-15.0,-68.0,3.0
722,20178.0,53311.0,54522.0,55562.0,49959.0,19267.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18185.0,1688.0,46.0,453.0,-1073216511.0,320.0,-22.0,-11.0,-19.0,-62.0,-2.0
723,20248.0,53560.0,54832.0,55717.0,49922.0,19277.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18215.0,1699.0,46.0,452.0,-1073216511.0,323.0,-21.0,-14.0,19.0,6.0,-8.0
724,20258.0,53908.0,54789.0,55454.0,49858.0,19287.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18225.0,1701.0,47.0,454.0,-1073216511.0,321.0,-19.0,-4.0,46.0,4.0,-18.0
725,20268.0,53834.0,54764.0,55564.0,49908.0,19357.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18235.0,1704.0,46.0,454.0,-1073216511.0,319.0,-21.0,-3.0,40.0,8.0,-23.0
726,20378.0,52799.0,53878.0,56532.0,50544.0,19367.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18245.0,1708.0,46.0,454.0,-1072167935.0,320.0,-21.0,-2.0,87.0,17.0,-31.0
727,20388.0,52712.0,53587.0,56427.0,50678.0,19377.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18255.0,1714.0,45.0,454.0,-1072167935.0,324.0,-22.0,-2.0,85.0,12.0,-45.0
728,20398.0,52590.0,53919.0,56511.0,50276.0,19477.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18275.0,1717.0,45.0,454.0,-1072167936.0,318.0,-21.0,-3.0,72.0,-8.0,-41.0
729,20508.0,52835.0,53207.0,56275.0,50365.0,19487.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18305.0,1730.0,47.0,454.0,-1071118848.0,323.0,-19.0,-3.0,24.0,-39.0,-40.0
730,20518.0,52450.0,53927.0,56867.0,49897.0,19497.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18315.0,1732.0,47.0,454.0,-1071118848.0,322.0,-19.0,0.0,24.0,-69.0,-45.0
731,20528.0,52625.0,53289.0,56737.0,50651.0,19507.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18325.0,1734.0,46.0,454.0,-1071119872.0,318.0,-20.0,0.0,15.0,-48.0,-51.0
732,20588.0,53647.0,53820.0,56565.0,50866.0,19537.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18335.0,1735.0,46.0,454.0,-1071119871.0,315.0,-20.0,0.0,24.0,-27.0,-43.0
733,20598.0,53503.0,53329.0,56684.0,51474.0,19567.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18375.0,1751.0,46.0,453.0,-1071644159.0,321.0,-21.0,-1.0,-5.0,10.0,-21.0
734,20608.0,53373.0,53401.0,56673.0,51075.0,19577.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18385.0,1754.0,46.0,453.0,-1071119871.0,321.0,-22.0,-1.0,0.0,21.0,-23.0
735,20658.0,52757.0,54656.0,57189.0,49501.0,19587.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18395.0,1758.0,47.0,453.0,-1071119871.0,321.0,-20.0,-1.0,-27.0,16.0,-22.0
736,20668.0,53142.0,54040.0,56849.0,50282.0,19597.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18405.0,1760.0,47.0,453.0,-1071119871.0,319.0,-20.0,-3.0,-33.0,14.0,-24.0
737,20678.0,52604.0,53995.0,57234.0,50369.0,19677.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18415.0,1762.0,47.0,453.0,-1071119871.0,317.0,-20.0,-5.0,-18.0,6.0,-17.0
738,20688.0,53933.0,54456.0,56172.0,49792.0,19687.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18445.0,1774.0,46.0,451.0,-1071119870.0,321.0,-22.0,-13.0,-3.0,7.0,-21.0
739,20718.0,53927.0,53584.0,56246.0,50798.0,19697.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,18455.0,1776.0,47.0,451.0,-1071118846.0,319.0,-22.0,-13.0,-35.0,-26.0,-20.0
740,20738.0,53103.0,54042.0,57258.0,50454.0,19707.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18465.0,1779.0,47.0,451.0,-1071119870.0,319.0,-21.0,-14.0,-15.0,-1.0,-23.0
741,20748.0,53273.0,53130.0,57151.0,51493.0,19757.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18475.0,1782.0,47.0,451.0,-1072168446.0,317.0,-21.0,-15.0,-21.0,-26.0,-22.0
742,20758.0,53031.0,54426.0,57519.0,50261.0,19767.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18485.0,1785.0,45.0,452.0,-1072168446.0,318.0,-25.0,-12.0,35.0,-4.0,-24.0
743,20818.0,53179.0,54565.0,57180.0,49514.0,19777.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18535.0,1802.0,44.0,451.0,-1070071293.0,319.0,-27.0,-8.0,97.0,-29.0,-52.0
744,20838.0,53610.0,54945.0,56697.0,49180.0,19787.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18545.0,1805.0,44.0,451.0,-1070071293.0,319.0,-27.0,-7.0,65.0,-49.0,-53.0
745,20848.0,52869.0,53160.0,57299.0,51264.0,19837.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,18555.0,1810.0,46.0,451.0,-1070595581.0,322.0,-24.0,-5.0,21.0,-74.0,-49.0
746,20858.0,52804.0,54911.0,57176.0,49118.0,19847.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,18605.0,1824.0,45.0,448.0,-1070594556.0,320.0,-28.0,-14.0,-47.0,26.0,-27.0
