,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
874,29565.0,49503.0,51028.0,53763.0,47016.0,29564.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29562.0,1541.0,-13.0,534.0,-1071642104.0,285.0,-13.0,-11.0,-83.0,15.0,9.0
875,29575.0,50350.0,50308.0,53225.0,48053.0,29574.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29572.0,1544.0,-13.0,533.0,-1071642104.0,287.0,-12.0,-17.0,-93.0,-29.0,6.0
876,29585.0,50799.0,50218.0,52779.0,48264.0,29584.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29582.0,1547.0,-13.0,533.0,-1072690680.0,288.0,-13.0,-17.0,-147.0,-56.0,-5.0
877,29595.0,50753.0,50593.0,52767.0,47959.0,29594.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29592.0,1550.0,-12.0,533.0,-1072689656.0,289.0,-12.0,-18.0,-130.0,-106.0,-12.0
878,29605.0,50804.0,50514.0,52769.0,48307.0,29604.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29602.0,1553.0,-13.0,533.0,-1073738232.0,289.0,-13.0,-17.0,-78.0,-142.0,-25.0
879,29615.0,51054.0,50833.0,52545.0,47877.0,29614.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29612.0,1555.0,-13.0,532.0,-536867320.0,290.0,-13.0,-16.0,-85.0,-98.0,-15.0
880,29625.0,50943.0,50766.0,52622.0,48060.0,29624.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29622.0,1558.0,-14.0,532.0,-536866295.0,290.0,-14.0,-16.0,-59.0,-115.0,-22.0
881,29635.0,51684.0,49954.0,51801.0,48994.0,29634.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29632.0,1561.0,-15.0,532.0,-536866295.0,291.0,-16.0,-15.0,7.0,-145.0,-29.0
882,29645.0,51123.0,51851.0,52420.0,46998.0,29644.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29642.0,1563.0,-15.0,532.0,-536865271.0,292.0,-16.0,-13.0,-2.0,-110.0,-30.0
883,29655.0,50879.0,51814.0,52601.0,46992.0,29654.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29652.0,1568.0,-16.0,531.0,-536865271.0,295.0,-16.0,-12.0,33.0,-91.0,-33.0
884,29665.0,50708.0,51229.0,52550.0,47598.0,29664.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29662.0,1570.0,-16.0,532.0,-536865271.0,295.0,-16.0,-7.0,60.0,-59.0,-31.0
885,29675.0,51653.0,51546.0,51682.0,47233.0,29674.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29672.0,1575.0,-17.0,532.0,-1073735159.0,300.0,-19.0,-7.0,69.0,-36.0,-33.0
886,29685.0,51288.0,51682.0,51953.0,46881.0,29684.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29682.0,1576.0,-17.0,532.0,-1073735159.0,299.0,-17.0,-8.0,52.0,15.0,-29.0
887,29695.0,50772.0,51390.0,52430.0,47237.0,29694.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29692.0,1579.0,-17.0,532.0,-1072686583.0,301.0,-17.0,-8.0,57.0,2.0,-23.0
888,29705.0,50234.0,51306.0,52716.0,47203.0,29704.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29702.0,1581.0,-17.0,532.0,-1072687607.0,299.0,-17.0,-3.0,-2.0,30.0,-24.0
889,29715.0,50111.0,51136.0,52732.0,47132.0,29714.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29712.0,1587.0,-18.0,532.0,-1072687607.0,307.0,-19.0,-3.0,-26.0,62.0,-17.0
890,29725.0,50780.0,50473.0,52190.0,47864.0,29724.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29722.0,1590.0,-19.0,532.0,-1072687606.0,307.0,-21.0,-4.0,-63.0,53.0,-13.0
891,29735.0,50546.0,50847.0,52326.0,47573.0,29734.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29732.0,1592.0,-19.0,532.0,-1073736182.0,308.0,-20.0,-5.0,-75.0,-5.0,-16.0
892,29745.0,49327.0,50929.0,53364.0,47469.0,29744.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29742.0,1594.0,-18.0,532.0,-1073736182.0,307.0,-19.0,-5.0,-106.0,36.0,-19.0
893,29755.0,50747.0,50747.0,52415.0,48216.0,29754.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29752.0,1596.0,-19.0,530.0,-536865270.0,307.0,-19.0,-17.0,-151.0,40.0,-28.0
894,29765.0,50230.0,50469.0,52747.0,48358.0,29764.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29762.0,1600.0,-20.0,530.0,-535816694.0,309.0,-21.0,-17.0,-137.0,-17.0,-19.0
895,29775.0,49988.0,51386.0,53004.0,47674.0,29774.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29772.0,1603.0,-20.0,529.0,-535816694.0,310.0,-20.0,-18.0,-127.0,28.0,-36.0
896,29785.0,51247.0,51027.0,51939.0,48005.0,29784.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29782.0,1606.0,-19.0,529.0,-534768118.0,312.0,-18.0,-17.0,-80.0,45.0,-22.0
897,29795.0,50146.0,51337.0,53036.0,47712.0,29794.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29792.0,1610.0,-19.0,530.0,-534768118.0,314.0,-17.0,-15.0,-86.0,17.0,-22.0
898,29805.0,51076.0,50592.0,52340.0,48427.0,29804.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29802.0,1614.0,-21.0,529.0,-534769142.0,316.0,-19.0,-15.0,-79.0,20.0,-9.0
899,29815.0,50840.0,50886.0,52656.0,47963.0,29814.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29812.0,1617.0,-21.0,529.0,-533720566.0,317.0,-19.0,-15.0,-100.0,4.0,5.0
900,29825.0,50981.0,51660.0,52566.0,47007.0,29824.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29822.0,1614.0,-24.0,529.0,-533720566.0,308.0,-22.0,-14.0,-40.0,0.0,13.0
901,29835.0,51269.0,51247.0,52323.0,47513.0,29834.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29832.0,1617.0,-24.0,529.0,-533720566.0,309.0,-21.0,-15.0,-22.0,17.0,14.0
902,29845.0,50905.0,50792.0,52636.0,47953.0,29844.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29842.0,1626.0,-24.0,529.0,-533720566.0,321.0,-20.0,-13.0,-39.0,24.0,10.0
903,29855.0,50723.0,50789.0,52837.0,47751.0,29854.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29852.0,1629.0,-23.0,528.0,-533720566.0,321.0,-18.0,-10.0,-85.0,1.0,25.0
904,29865.0,50783.0,51117.0,52571.0,47471.0,29864.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29862.0,1629.0,-24.0,528.0,-533720566.0,317.0,-18.0,-8.0,-80.0,45.0,8.0
905,29875.0,50860.0,50565.0,52543.0,47923.0,29874.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29872.0,1631.0,-24.0,528.0,-532671990.0,317.0,-17.0,-6.0,-64.0,58.0,16.0
906,29885.0,50439.0,50466.0,52664.0,47755.0,29884.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29882.0,1635.0,-25.0,530.0,-532671990.0,319.0,-17.0,1.0,-71.0,40.0,14.0
907,29895.0,50154.0,50411.0,52650.0,47709.0,29894.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29892.0,1642.0,-24.0,530.0,-532671990.0,326.0,-15.0,2.0,-57.0,44.0,9.0
908,29905.0,49864.0,50590.0,52827.0,47478.0,29904.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29902.0,1644.0,-25.0,530.0,-532671990.0,326.0,-15.0,3.0,-56.0,48.0,4.0
909,29915.0,49680.0,50128.0,53083.0,47862.0,29914.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29912.0,1647.0,-25.0,530.0,-531624438.0,325.0,-13.0,3.0,-63.0,44.0,9.0
910,29925.0,50300.0,50535.0,52599.0,47453.0,29924.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29922.0,1649.0,-26.0,528.0,-531624438.0,325.0,-13.0,-3.0,-68.0,14.0,17.0
911,29935.0,50012.0,50370.0,52859.0,47606.0,29934.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29932.0,1652.0,-26.0,528.0,-531624438.0,325.0,-12.0,-3.0,-35.0,34.0,12.0
912,29945.0,50337.0,50749.0,52585.0,47119.0,29944.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29942.0,1657.0,-26.0,528.0,-531624438.0,329.0,-10.0,-3.0,-39.0,-1.0,19.0
913,29955.0,50454.0,50585.0,52512.0,47563.0,29954.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29952.0,1661.0,-26.0,528.0,-531624438.0,332.0,-9.0,-2.0,0.0,28.0,6.0
914,29965.0,50788.0,50585.0,52354.0,47554.0,29964.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29962.0,1663.0,-26.0,528.0,-531624438.0,330.0,-7.0,-5.0,-16.0,16.0,10.0
915,29975.0,51069.0,50463.0,52092.0,47739.0,29974.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29972.0,1667.0,-26.0,528.0,-531624439.0,332.0,-5.0,-6.0,-19.0,7.0,8.0
916,29985.0,50911.0,50127.0,52196.0,48108.0,29984.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29982.0,1669.0,-26.0,528.0,-531624439.0,331.0,-4.0,-5.0,-10.0,17.0,17.0
917,29995.0,50333.0,50693.0,52602.0,47452.0,29994.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29992.0,1674.0,-26.0,528.0,-531624439.0,335.0,-3.0,-3.0,8.0,22.0,6.0
918,30005.0,50011.0,50749.0,52952.0,47281.0,30004.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30002.0,1674.0,-26.0,528.0,-531624439.0,335.0,-3.0,-3.0,42.0,62.0,4.0
919,30015.0,50469.0,50214.0,52483.0,47965.0,30014.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30012.0,1680.0,-26.0,527.0,-531625463.0,335.0,0.0,-3.0,14.0,36.0,7.0
920,30025.0,50235.0,50581.0,52641.0,47597.0,30024.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30022.0,1680.0,-26.0,527.0,-531625463.0,335.0,0.0,-3.0,-20.0,100.0,-9.0
921,30035.0,50010.0,50268.0,52672.0,48036.0,30034.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30032.0,1686.0,-26.0,527.0,-531625463.0,335.0,2.0,-1.0,-24.0,39.0,-10.0
922,30045.0,49369.0,50431.0,53149.0,47919.0,30044.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30042.0,1686.0,-26.0,527.0,-531625463.0,335.0,2.0,-1.0,-45.0,82.0,-6.0
923,30055.0,50130.0,49727.0,52449.0,48052.0,30054.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30052.0,1692.0,-26.0,528.0,-530577911.0,334.0,5.0,7.0,-44.0,45.0,6.0
924,30065.0,50012.0,50832.0,52716.0,46594.0,30064.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30062.0,1694.0,-26.0,528.0,-530577911.0,333.0,7.0,7.0,-53.0,97.0,14.0
925,30075.0,49429.0,49915.0,52838.0,47623.0,30074.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30072.0,1701.0,-28.0,528.0,-530577911.0,339.0,5.0,8.0,-45.0,82.0,5.0
926,30085.0,49929.0,50044.0,52395.0,48011.0,30084.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30082.0,1703.0,-29.0,528.0,-530577911.0,337.0,4.0,9.0,6.0,64.0,-6.0
927,30095.0,49657.0,50804.0,52662.0,46884.0,30094.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30092.0,1705.0,-29.0,527.0,-530578935.0,336.0,6.0,3.0,12.0,88.0,-3.0
928,30105.0,50329.0,50368.0,51964.0,47259.0,30104.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,30102.0,1709.0,-29.0,527.0,-530578935.0,336.0,7.0,1.0,66.0,78.0,-2.0
929,30115.0,50102.0,50002.0,52291.0,47592.0,30114.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,30112.0,1713.0,-29.0,527.0,-530054647.0,337.0,8.0,0.0,89.0,69.0,0.0
930,30125.0,51300.0,50627.0,51381.0,47050.0,30124.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30122.0,1716.0,-29.0,527.0,-531103223.0,337.0,9.0,-1.0,101.0,31.0,10.0
931,30135.0,51259.0,50417.0,51491.0,47174.0,30134.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30132.0,1719.0,-30.0,526.0,-531102199.0,336.0,9.0,-9.0,134.0,38.0,23.0
932,30145.0,51706.0,50808.0,51429.0,47007.0,30144.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30142.0,1723.0,-30.0,526.0,-532150775.0,336.0,11.0,-11.0,114.0,2.0,28.0
933,30155.0,51517.0,50552.0,51647.0,47468.0,30154.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30152.0,1723.0,-30.0,526.0,-532150775.0,331.0,12.0,-14.0,143.0,0.0,20.0
934,30165.0,50827.0,50564.0,52551.0,47516.0,30164.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30162.0,1729.0,-28.0,526.0,-532150775.0,336.0,15.0,-16.0,109.0,-22.0,30.0
935,30175.0,51487.0,50183.0,52005.0,48066.0,30174.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30172.0,1734.0,-29.0,526.0,-533200375.0,339.0,15.0,-17.0,99.0,6.0,23.0
936,30185.0,51706.0,50459.0,52129.0,47840.0,30184.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30182.0,1737.0,-29.0,525.0,-533200375.0,337.0,15.0,-18.0,60.0,19.0,38.0
937,30195.0,51418.0,50320.0,52220.0,47864.0,30194.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30192.0,1741.0,-28.0,525.0,-533199351.0,338.0,17.0,-20.0,39.0,49.0,36.0
938,30205.0,51098.0,50499.0,52812.0,47832.0,30204.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30202.0,1743.0,-29.0,525.0,-534247928.0,336.0,17.0,-20.0,24.0,90.0,43.0
939,30215.0,50746.0,50738.0,53149.0,47606.0,30214.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30212.0,1748.0,-29.0,525.0,-534247928.0,339.0,17.0,-20.0,0.0,128.0,41.0
940,30225.0,50538.0,51067.0,53546.0,47268.0,30224.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30222.0,1751.0,-29.0,524.0,-534247928.0,338.0,17.0,-24.0,-16.0,153.0,47.0
941,30235.0,50175.0,51126.0,53851.0,47203.0,30234.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30232.0,1755.0,-29.0,523.0,-534246904.0,339.0,18.0,-24.0,-29.0,166.0,48.0
942,30245.0,50934.0,51303.0,53342.0,46865.0,30244.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30242.0,1757.0,-30.0,523.0,-533197304.0,336.0,16.0,-23.0,-44.0,178.0,53.0
943,30255.0,50785.0,51390.0,53711.0,46739.0,30254.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30252.0,1763.0,-30.0,523.0,-533197304.0,340.0,17.0,-20.0,-40.0,146.0,68.0
944,30265.0,50463.0,49890.0,53512.0,47695.0,30264.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30262.0,1765.0,-30.0,525.0,-533196281.0,337.0,17.0,-7.0,0.0,120.0,64.0
945,30275.0,51634.0,50340.0,52433.0,47167.0,30274.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30272.0,1768.0,-29.0,525.0,-533196281.0,335.0,18.0,-7.0,20.0,115.0,63.0
946,30285.0,50993.0,50937.0,53042.0,46419.0,30284.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30282.0,1771.0,-30.0,525.0,-533195257.0,333.0,18.0,-6.0,7.0,17.0,73.0
947,30295.0,51553.0,50307.0,52515.0,47104.0,30294.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30292.0,1777.0,-30.0,525.0,-533196281.0,336.0,18.0,-5.0,49.0,9.0,69.0
948,30305.0,51154.0,49485.0,52757.0,47708.0,30304.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30302.0,1778.0,-29.0,525.0,-534243834.0,330.0,19.0,-4.0,53.0,-43.0,69.0
949,30315.0,51750.0,50045.0,52195.0,47080.0,30314.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30312.0,1784.0,-30.0,525.0,-534244858.0,334.0,19.0,0.0,59.0,-55.0,70.0
950,30325.0,51101.0,50089.0,52595.0,46844.0,30324.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30322.0,1787.0,-30.0,525.0,-534244858.0,332.0,19.0,0.0,38.0,-72.0,61.0
951,30335.0,50932.0,49222.0,52762.0,47757.0,30334.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30332.0,1790.0,-29.0,525.0,-534244858.0,331.0,21.0,1.0,34.0,-54.0,50.0
952,30345.0,50875.0,49860.0,52567.0,46951.0,30344.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30342.0,1793.0,-29.0,525.0,-534244859.0,329.0,21.0,0.0,22.0,-35.0,51.0
953,30355.0,50824.0,49925.0,52598.0,46859.0,30354.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30352.0,1796.0,-29.0,525.0,-534244859.0,327.0,20.0,1.0,24.0,9.0,43.0
954,30365.0,50272.0,49696.0,53107.0,47041.0,30364.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30362.0,1799.0,-29.0,525.0,-534244859.0,327.0,20.0,2.0,9.0,24.0,45.0
955,30375.0,50628.0,49342.0,52789.0,47363.0,30374.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30372.0,1804.0,-28.0,525.0,-534244859.0,328.0,22.0,3.0,24.0,53.0,45.0
956,30385.0,50403.0,49684.0,52897.0,46994.0,30384.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30382.0,1810.0,-29.0,525.0,-534244859.0,332.0,22.0,3.0,27.0,63.0,40.0
957,30395.0,50784.0,50525.0,52633.0,46061.0,30394.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30392.0,1813.0,-28.0,525.0,-535293435.0,331.0,22.0,0.0,8.0,81.0,40.0
958,30405.0,50518.0,50399.0,52868.0,46223.0,30404.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30402.0,1816.0,-28.0,525.0,-535293435.0,330.0,23.0,1.0,26.0,72.0,32.0
959,30415.0,50246.0,50401.0,53010.0,46288.0,30414.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30412.0,1811.0,-28.0,525.0,-535292412.0,312.0,22.0,2.0,57.0,82.0,26.0
960,30425.0,50086.0,50893.0,52959.0,45507.0,30424.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,30422.0,1815.0,-29.0,525.0,-535292412.0,313.0,22.0,1.0,22.0,93.0,26.0
961,30435.0,50246.0,50546.0,52803.0,45999.0,30434.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,30432.0,1819.0,-29.0,525.0,-535292412.0,314.0,21.0,-1.0,54.0,87.0,16.0
962,30445.0,49928.0,50715.0,53138.0,45938.0,30444.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,30442.0,1821.0,-29.0,525.0,-535291388.0,309.0,20.0,-3.0,21.0,57.0,9.0
963,30455.0,50605.0,50545.0,52657.0,46124.0,30454.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,30452.0,1822.0,-29.0,525.0,-535291388.0,304.0,20.0,-4.0,48.0,58.0,16.0
964,30465.0,50727.0,49793.0,52585.0,47048.0,30464.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,30462.0,1824.0,-30.0,525.0,-536339964.0,302.0,19.0,-4.0,51.0,19.0,18.0
965,30475.0,50458.0,50175.0,52957.0,46794.0,30474.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30472.0,1833.0,-29.0,525.0,-536339964.0,309.0,21.0,-6.0,24.0,-35.0,11.0
966,30485.0,51265.0,50021.0,52367.0,47090.0,30484.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30482.0,1836.0,-28.0,524.0,-536339964.0,308.0,21.0,-10.0,44.0,-43.0,23.0
967,30495.0,50908.0,49935.0,52676.0,47328.0,30494.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30492.0,1839.0,-30.0,524.0,-1073210876.0,306.0,18.0,-10.0,14.0,-69.0,9.0
968,30505.0,50275.0,50350.0,53217.0,46888.0,30504.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,30502.0,1842.0,-29.0,524.0,-1073211900.0,304.0,18.0,-13.0,-18.0,-121.0,4.0
969,30515.0,50439.0,49829.0,53275.0,47742.0,30514.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30512.0,1841.0,-30.0,524.0,-1073211900.0,296.0,17.0,-14.0,-6.0,-66.0,-2.0
970,30525.0,50355.0,50668.0,53353.0,46820.0,30524.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30522.0,1845.0,-30.0,524.0,-536340988.0,297.0,17.0,-14.0,-14.0,-46.0,2.0
971,30535.0,50617.0,51741.0,53169.0,45482.0,30534.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30532.0,1849.0,-30.0,524.0,-536340988.0,297.0,17.0,-14.0,-40.0,-52.0,1.0
972,30545.0,50611.0,49797.0,53274.0,47725.0,30544.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30542.0,1852.0,-29.0,524.0,-536340988.0,296.0,17.0,-14.0,12.0,-14.0,3.0
973,30555.0,50617.0,50944.0,53216.0,46490.0,30554.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30552.0,1852.0,-30.0,523.0,-536340988.0,290.0,17.0,-14.0,5.0,-13.0,5.0
974,30565.0,50799.0,50686.0,52963.0,46901.0,30564.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30562.0,1857.0,-30.0,523.0,-536340988.0,292.0,16.0,-14.0,18.0,-17.0,-3.0
975,30575.0,50561.0,50977.0,53223.0,46538.0,30574.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30572.0,1859.0,-30.0,523.0,-1073211900.0,289.0,16.0,-16.0,25.0,-27.0,-1.0
976,30585.0,50875.0,51441.0,52879.0,46246.0,30584.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30582.0,1861.0,-29.0,523.0,-1073211900.0,285.0,17.0,-18.0,55.0,-34.0,-13.0
977,30595.0,50843.0,50728.0,52988.0,47139.0,30594.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30592.0,1864.0,-29.0,523.0,-1073212924.0,284.0,17.0,-19.0,61.0,-77.0,-16.0
978,30605.0,51468.0,51010.0,52580.0,47022.0,30604.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30602.0,1865.0,-30.0,523.0,-1072164348.0,280.0,13.0,-19.0,73.0,-63.0,-12.0
979,30615.0,50469.0,50754.0,53560.0,47439.0,30614.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30612.0,1872.0,-30.0,522.0,-1072164348.0,287.0,14.0,-21.0,60.0,-97.0,-18.0
980,30625.0,51479.0,50808.0,52605.0,47432.0,30624.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30622.0,1874.0,-30.0,522.0,-1072165372.0,285.0,13.0,-21.0,65.0,-95.0,-10.0
981,30635.0,51000.0,51158.0,53196.0,47217.0,30634.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30632.0,1878.0,-29.0,521.0,-1072165372.0,286.0,14.0,-21.0,33.0,-94.0,-16.0
982,30645.0,51067.0,51071.0,53173.0,47369.0,30644.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30642.0,1880.0,-29.0,521.0,-1072165372.0,284.0,13.0,-22.0,9.0,-104.0,-15.0
983,30655.0,51146.0,50847.0,53296.0,47722.0,30654.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30652.0,1883.0,-30.0,520.0,-1072166396.0,284.0,12.0,-26.0,23.0,-89.0,-11.0
984,30665.0,51588.0,51280.0,52973.0,47174.0,30664.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30662.0,1885.0,-30.0,520.0,-1072166396.0,281.0,12.0,-25.0,1.0,-69.0,-2.0
985,30675.0,50718.0,51165.0,53830.0,47237.0,30674.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30672.0,1889.0,-29.0,520.0,-1072166396.0,283.0,13.0,-27.0,3.0,-78.0,3.0
986,30685.0,51247.0,51294.0,53286.0,47285.0,30684.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30682.0,1891.0,-30.0,520.0,-1071117820.0,281.0,10.0,-27.0,5.0,-38.0,-7.0
987,30695.0,51223.0,51183.0,53412.0,47374.0,30694.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30692.0,1895.0,-30.0,519.0,-1071118844.0,282.0,10.0,-27.0,-16.0,-58.0,-3.0
988,30705.0,51769.0,51094.0,53029.0,47404.0,30704.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30702.0,1900.0,-29.0,519.0,-1072167420.0,286.0,9.0,-28.0,-30.0,-42.0,8.0
989,30715.0,51381.0,51738.0,53434.0,46719.0,30714.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30712.0,1902.0,-29.0,519.0,-1072167420.0,283.0,9.0,-28.0,-27.0,-32.0,15.0
990,30725.0,51019.0,51618.0,53843.0,46825.0,30724.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30722.0,1903.0,-29.0,518.0,-1072167420.0,281.0,8.0,-26.0,9.0,-11.0,8.0
