,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
516,20440.0,59170.0,54465.0,57463.0,50540.0,20438.0,3.0774195194244385,,,,,,,,-0.40085127830505374,0.12404259490966797,0.5,14.65305209159851,0.12,0.0,0.0,-0.0025648537284478352,0.06615152464501649,-0.00699925554087244,,,,,,,,,0.27080105590820314,0.02589828109741211,0.6552736206054688,20437.0,-1317.2584228515625,127.52933502197266,576.1317749023438,-1072692210.0,125.0,-1.0,-24.0,11.0,17.0,15.0
517,20450.0,58826.0,54310.0,57251.0,50194.0,20448.0,3.0774195194244385,,,,,,,,-0.39734045982360855,0.12404259490966797,0.5,14.682308912277222,0.12,0.0,0.0,0.012741366810207762,0.03351261869935179,-0.013926735094830889,,,,,,,,,0.27088638305664064,0.025926252365112305,0.655336669921875,20447.0,-1316.435791015625,127.68450164794922,576.39697265625,-1072692210.0,124.0,0.0,-8.0,0.0,-2.0,6.0
518,20460.0,58863.0,54357.0,57091.0,50269.0,20458.0,3.0774195194244385,,,,,,,,-0.3934124755859376,0.12404259490966797,0.5,14.715042114257812,0.12,0.0,0.0,-0.019818358676680595,0.07058322137761226,-0.05599242160270279,,,,,,,,,0.2708245849609375,0.025865671157836913,0.6553279418945313,20457.0,-1315.031494140625,127.47698974609375,576.6165771484375,-1072692210.0,126.0,0.0,-8.0,-1.0,-7.0,2.0
519,20470.0,58683.0,53180.0,57073.0,51335.0,20468.0,3.082698106765747,,,,,,,,-0.38951272964477557,0.12404259490966797,0.5,14.74753999710083,0.12,0.0,0.0,0.0014313141140913147,0.06047567289533344,-0.022335400729435406,,,,,,,,,0.2708970947265625,0.025929964065551758,0.6553529663085937,20467.0,-1312.9111328125,127.4721450805664,576.9948120117188,-1072692210.0,125.0,1.0,-7.0,-5.0,-19.0,3.0
520,20480.0,58010.0,53023.0,57869.0,51280.0,20478.0,3.082698106765747,,,,,,,,-0.38676689147949217,0.12404259490966797,0.5,14.770421981811523,0.12,0.0,0.0,0.014012528968414973,0.05183056509011522,-0.026083736807590796,,,,,,,,,0.2708830261230469,0.025913278579711915,0.655337890625,20477.0,-1311.8262939453125,127.4206314086914,577.1594848632812,-1072692210.0,125.0,0.0,-5.0,26.0,-28.0,5.0
521,20490.0,58838.0,54067.0,56932.0,49915.0,20488.0,3.082698106765747,,,,,,,,-0.382983045578003,0.12404259490966797,0.5,14.8019540309906,0.12,0.0,0.0,-0.0034441823872987287,0.08232561742862368,-0.0074362538554453295,,,,,,,,,0.2708274230957031,0.02587727737426758,0.6553043823242187,20487.0,-1310.1436767578125,127.53218841552734,577.6862182617188,-1072692210.0,125.0,-1.0,4.0,22.0,2.0,9.0
522,20500.0,58869.0,52955.0,56772.0,50655.0,20498.0,3.082698106765747,,,,,,,,-0.3802463626861572,0.12404259490966797,0.5,14.824759721755981,0.12,0.0,0.0,0.010153147548341294,0.07242200958410153,0.010462743063081703,,,,,,,,,0.27085812377929686,0.02592611312866211,0.6553317260742187,20497.0,-1306.827392578125,127.23075866699219,578.1806030273438,-1072692210.0,126.0,-1.0,6.0,-9.0,-13.0,15.0
523,20510.0,58169.0,52846.0,57403.0,50374.0,20508.0,3.0879766941070557,,,,,,,,-0.3763191795349121,0.12404259490966797,0.5,14.857486248016357,0.12,0.0,0.0,-0.008857580585316625,0.05459437484139655,0.01879013038316124,,,,,,,,,0.2708370056152344,0.02588271713256836,0.6553026733398437,20507.0,-1305.68408203125,127.24716186523438,578.4447021484375,-1072692210.0,124.0,-1.0,7.0,54.0,-3.0,16.0
524,20520.0,58369.0,53630.0,57172.0,49356.0,20518.0,3.0879766941070557,,,,,,,,-0.37197523117065434,0.12404259490966797,0.5,14.893685817718506,0.12,0.0,0.0,0.004905902883090471,0.04891409167137289,0.017679858134604487,,,,,,,,,0.27085772705078126,0.025921241760253906,0.655369384765625,20517.0,-1305.4169921875,127.3553466796875,578.630126953125,-1072692210.0,125.0,-1.0,9.0,9.0,-5.0,22.0
525,20530.0,57748.0,52537.0,57391.0,50498.0,20528.0,3.0879766941070557,,,,,,,,-0.36519062995910656,0.12404259490966797,0.5,14.950224161148071,0.12,0.0,0.0,-0.01029223490294856,0.057942823002330925,0.04227094646576468,,,,,,,,,0.2708894348144531,0.025933324813842775,0.6553350830078125,20527.0,-1303.44384765625,127.1174087524414,578.798583984375,-1072691185.0,125.0,-1.0,12.0,1.0,0.0,8.0
526,20540.0,58007.0,52448.0,56860.0,50397.0,20538.0,3.0932552814483643,,,,,,,,-0.36118928909301773,0.12404259490966797,0.5,14.983568668365479,0.12,0.0,0.0,-0.03809422856403989,0.04609042044885548,0.06390416074379246,,,,,,,,,0.27085443115234376,0.025870582580566407,0.6553151245117188,20537.0,-1302.864990234375,127.08432006835938,578.9140014648438,-1072691185.0,129.0,1.0,19.0,28.0,25.0,7.0
527,20550.0,57603.0,53571.0,57108.0,49490.0,20548.0,3.0932552814483643,,,,,,,,-0.35837856292724624,0.12404259490966797,0.5,15.006991386413574,0.12,0.0,0.0,-0.0036225034203556943,0.026958649493830714,0.04961808494001119,,,,,,,,,0.27083160400390627,0.02590662956237793,0.6553038330078125,20547.0,-1301.775146484375,127.11531066894531,579.1083984375,-1072691185.0,129.0,0.0,18.0,-10.0,5.0,0.0
528,20560.0,57693.0,53393.0,57073.0,49578.0,20558.0,3.0932552814483643,,,,,,,,-0.3545601844787598,0.12404259490966797,0.5,15.038811206817627,0.12,0.0,0.0,-0.0344139525379037,0.02683237622810979,-0.0068859275277386445,,,,,,,,,0.270822265625,0.025873130798339843,0.65531494140625,20557.0,-1297.364990234375,126.87488555908203,579.90625,-1072691185.0,136.0,1.0,18.0,-4.0,39.0,2.0
529,20570.0,57280.0,53200.0,57547.0,49638.0,20568.0,3.0932552814483643,,,,,,,,-0.3518377494812013,0.12404259490966797,0.5,15.061498165130615,0.12,0.0,0.0,0.002370379402967596,0.015535252876530882,-0.033542490677662684,,,,,,,,,0.2708605346679688,0.025928207397460937,0.6553778076171874,20567.0,-1296.2984619140625,126.79130554199219,579.9796142578125,-1072691185.0,136.0,0.0,19.0,17.0,51.0,8.0
530,20580.0,57615.0,52801.0,56938.0,49819.0,20578.0,3.0932552814483643,,,,,,,,-0.34899023056030276,0.12404259490966797,0.5,15.085227489471436,0.12,0.0,0.0,-0.053731906268243264,0.05629792207448298,-0.06347789640302359,,,,,,,,,0.27081124877929685,0.025868537902832032,0.655297119140625,20577.0,-1295.06884765625,126.75704193115234,580.1170654296875,-1072692209.0,135.0,0.0,27.0,-1.0,50.0,5.0
531,20590.0,57284.0,52826.0,56990.0,49628.0,20588.0,3.0932552814483643,,,,,,,,-0.34506319046020506,0.12404259490966797,0.5,15.117952823638916,0.12,0.0,0.0,-0.029064853817994975,0.022352941723331313,-0.1320528359969746,,,,,,,,,0.27078707885742187,0.025874025344848634,0.6552930297851562,20587.0,-1294.55419921875,126.70357513427734,580.2166748046875,-1072692209.0,137.0,0.0,28.0,-9.0,58.0,2.0
532,20600.0,57274.0,52618.0,56938.0,49853.0,20598.0,3.098533868789673,,,,,,,,-0.3422535514831544,0.12404259490966797,0.5,15.141366481781006,0.12,0.0,0.0,-0.009944819957546354,-0.007367651441615852,-0.177957489630586,,,,,,,,,0.27087432861328126,0.025841131210327148,0.655277587890625,20597.0,-1289.9464111328125,126.59895324707031,580.615966796875,-1072692209.0,137.0,0.0,30.0,-19.0,64.0,-5.0
533,20610.0,57486.0,52765.0,56690.0,49802.0,20608.0,3.098533868789673,,,,,,,,-0.33963219642639175,0.12404259490966797,0.5,15.163211107254028,0.12,0.0,0.0,-0.05081097257686389,0.03533082661934217,-0.18010932641715627,,,,,,,,,0.27083291625976563,0.025920223236083985,0.6552926025390625,20607.0,-1288.943359375,126.53531646728516,580.72021484375,-1072692209.0,137.0,0.0,29.0,-19.0,8.0,-1.0
534,20620.0,57594.0,52388.0,56382.0,49961.0,20618.0,3.098533868789673,,,,,,,,-0.33581828117370605,0.12404259490966797,0.5,15.194993734359741,0.12,0.0,0.0,-0.012334623380281434,0.008659256765711828,-0.1743532048085008,,,,,,,,,0.270871826171875,0.025918643951416017,0.65534619140625,20617.0,-1287.9158935546875,126.55154418945312,580.8618774414062,-1072692209.0,134.0,0.0,34.0,1.0,7.0,-2.0
535,20630.0,57303.0,52429.0,56773.0,49850.0,20628.0,3.1038124561309814,,,,,,,,-0.33280908584594737,0.12404259490966797,0.5,15.220070362091064,0.12,0.0,0.0,-0.0264758609924473,0.023925510084937738,-0.15420236940142829,,,,,,,,,0.27092642211914064,0.02586555862426758,0.6552808837890625,20627.0,-1281.899169921875,126.3194580078125,581.1723022460938,-1072692209.0,134.0,0.0,34.0,-30.0,9.0,-2.0
536,20640.0,57229.0,53002.0,56756.0,49442.0,20638.0,3.098533868789673,,,,,,,,-0.32966977119445806,0.12404259490966797,0.5,15.246231317520142,0.12,0.0,0.0,-0.028635668462488842,0.03393292974751221,-0.08209058253984303,,,,,,,,,0.27091656494140626,0.02591438102722168,0.6553335571289063,20637.0,-1280.9661865234375,126.38868713378906,581.4232788085938,-1072693233.0,131.0,0.0,33.0,-25.0,13.0,-12.0
537,20650.0,57587.0,53115.0,56243.0,49490.0,20648.0,3.098533868789673,,,,,,,,-0.32649011611938494,0.12404259490966797,0.5,15.272728443145752,0.12,0.0,0.0,-0.024190213317295754,0.026203245672670253,-0.04631418889656658,,,,,,,,,0.2708893737792969,0.025864234924316408,0.6552466430664062,20647.0,-1280.109375,126.13683319091797,581.208251953125,-1072693233.0,132.0,0.0,33.0,-24.0,7.0,-20.0
538,20660.0,57514.0,53654.0,56342.0,48783.0,20658.0,3.098533868789673,,,,,,,,-0.32367821693420407,0.12404259490966797,0.5,15.29616093635559,0.12,0.0,0.0,-0.04065514343189475,0.03549985414661233,-0.03797618101195965,,,,,,,,,0.27091717529296877,0.0258315544128418,0.6552744140625,20657.0,-1278.1607666015625,126.089111328125,581.1957397460938,-1072693233.0,132.0,0.0,35.0,-26.0,0.0,-13.0
539,20670.0,57188.0,52777.0,56548.0,49658.0,20668.0,3.098533868789673,,,,,,,,-0.32106184005737304,0.12404259490966797,0.5,15.31796407699585,0.12,0.0,0.0,-0.03327503169446951,0.017006173154198063,-0.04194234130458696,,,,,,,,,0.270868408203125,0.025852012634277343,0.6552811889648438,20667.0,-1277.6444091796875,126.08345031738281,581.1787109375,-1072693233.0,135.0,0.0,37.0,-38.0,11.0,-12.0
540,20680.0,57096.0,51674.0,56678.0,50764.0,20678.0,3.098533868789673,,,,,,,,-0.3182957458496094,0.12404259490966797,0.5,15.341014862060547,0.12,0.0,0.0,-0.035914858024470205,0.019980250554199983,-0.06830322832617952,,,,,,,,,0.2709118957519531,0.025867897033691405,0.655250732421875,20677.0,-1277.1121826171875,126.0556869506836,581.173583984375,-1073741809.0,135.0,1.0,37.0,2.0,9.0,0.0
541,20690.0,57531.0,53064.0,56214.0,49226.0,20688.0,3.098533868789673,,,,,,,,-0.3141877174377443,0.12404259490966797,0.5,15.375248432159424,0.12,0.0,0.0,-0.045083562756642666,0.01779578052649572,-0.032290764425754404,,,,,,,,,0.27088543701171874,0.02586766815185547,0.6552767333984375,20687.0,-1276.694091796875,126.00520324707031,581.0997314453125,-1073741810.0,137.0,0.0,38.0,1.0,30.0,-14.0
542,20700.0,56983.0,52004.0,56953.0,50045.0,20698.0,3.098533868789673,,,,,,,,-0.3085620307922363,0.12404259490966797,0.5,15.422129154205322,0.12,0.0,0.0,-0.05532127518886724,0.01934743982409403,-0.0004148286430307735,,,,,,,,,0.27089260864257814,0.025927661895751953,0.6553560180664062,20697.0,-1273.867431640625,125.841552734375,581.1386108398438,-1073741810.0,138.0,0.0,39.0,-33.0,-2.0,1.0
543,20710.0,57418.0,52418.0,56209.0,49570.0,20708.0,3.098533868789673,,,,,,,,-0.304407253265381,0.12404259490966797,0.5,15.456752300262451,0.12,0.0,0.0,-0.05032109994816376,0.050115582443575626,0.012504924104913329,,,,,,,,,0.2709385986328125,0.025890748977661134,0.6553327026367187,20707.0,-1273.389892578125,125.7952651977539,581.0719604492188,-1073741810.0,138.0,0.0,38.0,-16.0,21.0,-26.0
544,20720.0,57291.0,51384.0,56511.0,50616.0,20718.0,3.1038124561309814,,,,,,,,-0.29898469924926774,0.12404259490966797,0.5,15.501940250396729,0.12,0.0,0.0,0.002573758344987586,-0.006449352443630376,0.017397645727211142,,,,,,,,,0.2709425659179687,0.025891725540161132,0.6553078002929688,20717.0,-1272.885009765625,125.79833984375,581.0028076171875,-1073741810.0,138.0,0.0,36.0,-11.0,18.0,-9.0
545,20730.0,57321.0,52052.0,56617.0,50130.0,20728.0,3.1038124561309814,,,,,,,,-0.29282717704772954,0.12404259490966797,0.5,15.553252935409546,0.12,0.0,0.0,-0.0303592548529535,-0.010518119884654013,0.04240282188491484,,,,,,,,,0.2709293212890625,0.02590131950378418,0.6553246459960937,20727.0,-1272.25390625,125.82413482666016,580.986572265625,-1073741810.0,137.0,1.0,36.0,-20.0,-17.0,-7.0
546,20740.0,57078.0,52097.0,56768.0,50005.0,20738.0,3.098533868789673,,,,,,,,-0.28909563064575194,0.12404259490966797,0.5,15.584349155426025,0.12,0.0,0.0,-0.020429158922715785,0.02161786124238907,0.05835764424800516,,,,,,,,,0.271111083984375,0.025578487396240236,0.6552820434570312,20737.0,-1270.472412109375,126.19438171386719,581.3727416992188,-1073741810.0,137.0,1.0,34.0,-29.0,-3.0,-9.0
547,20750.0,57499.0,52497.0,56719.0,50041.0,20748.0,3.1038124561309814,,,,,,,,-0.28522852897644047,0.12404259490966797,0.5,15.616575002670288,0.12,0.0,0.0,-0.027294033981088543,0.04979468098618894,0.07094559419871871,,,,,,,,,0.271111083984375,0.025578487396240236,0.6552820434570312,20747.0,-1270.472412109375,126.19438171386719,581.3727416992188,-1073741810.0,134.0,2.0,26.0,-51.0,26.0,-12.0
548,20760.0,57546.0,52934.0,56910.0,49634.0,20758.0,3.098533868789673,,,,,,,,-0.2813048648834229,0.12404259490966797,0.5,15.649272203445435,0.12,0.0,0.0,-0.011702483095833247,0.06912685694117451,0.036316219677482664,,,,,,,,,0.2708618774414063,0.02592974662780762,0.655330322265625,20757.0,-1267.7884521484375,125.71057891845703,580.7906494140625,-536870898.0,133.0,1.0,21.0,-9.0,19.0,-7.0
549,20770.0,57423.0,53289.0,57131.0,49294.0,20768.0,3.098533868789673,,,,,,,,-0.2775615024566651,0.12404259490966797,0.5,15.680466890335083,0.12,0.0,0.0,-0.02779321967863987,0.06616631484532111,-0.010948299442929965,,,,,,,,,0.27084194946289064,0.025910701751708985,0.655359375,20767.0,-1267.1983642578125,125.68978118896484,580.8504028320312,-536346610.0,131.0,0.0,19.0,9.0,54.0,1.0
550,20780.0,57189.0,52957.0,57308.0,49878.0,20778.0,3.098533868789673,,,,,,,,-0.2730789089202881,0.12404259490966797,0.5,15.717821836471558,0.12,0.0,0.0,-0.006819175814882241,0.02136558509534403,-0.025120647427741005,,,,,,,,,0.27084112548828126,0.02593460464477539,0.65536083984375,20777.0,-1266.1307373046875,125.70603942871094,580.805419921875,-536346610.0,132.0,0.0,17.0,19.0,64.0,-9.0
551,20790.0,57484.0,52188.0,57229.0,51021.0,20788.0,3.098533868789673,,,,,,,,-0.26720711708068845,0.12404259490966797,0.5,15.766753435134888,0.12,0.0,0.0,-0.01567197894218153,0.029129476120644874,-0.04258372370517982,,,,,,,,,0.2710404968261719,0.025610464096069336,0.6553319702148438,20787.0,-1265.67822265625,125.64112854003906,580.7698364257812,-536346610.0,132.0,0.0,5.0,-11.0,45.0,-22.0
552,20800.0,57875.0,53484.0,57316.0,49800.0,20798.0,3.0932552814483643,,,,,,,,-0.2643471813201905,0.12404259490966797,0.5,15.790586233139038,0.12,0.0,0.0,-0.028918374169781758,0.01671981308708231,-0.05018997658100233,,,,,,,,,0.270838134765625,0.025919553756713867,0.6553538818359375,20797.0,-1260.905517578125,125.48340606689453,580.35888671875,-536345586.0,132.0,1.0,5.0,-49.0,5.0,0.0
553,20810.0,57855.0,52784.0,57350.0,50880.0,20808.0,3.0932552814483643,,,,,,,,-0.2608831977844239,0.12404259490966797,0.5,15.81945276260376,0.12,0.0,0.0,-0.049866265373131304,-0.010727984346262565,-0.06586434207113534,,,,,,,,,0.27085284423828127,0.025933416366577148,0.6553681640625,20807.0,-1260.2930908203125,125.46980285644531,580.2652587890625,-536346610.0,139.0,0.0,6.0,-35.0,14.0,-11.0
554,20820.0,57770.0,51966.0,57277.0,51888.0,20818.0,3.0879766941070557,,,,,,,,-0.252309913635254,0.12404259490966797,0.5,15.890896797180176,0.12,0.0,0.0,-0.08460662300718312,-0.009281103107211234,-0.03750871811702439,,,,,,,,,0.27095013427734377,0.025910333633422853,0.65529833984375,20817.0,-1259.6968994140625,125.45696258544922,580.219970703125,-536345586.0,139.0,0.0,6.0,-47.0,-28.0,-13.0
555,20830.0,58093.0,52310.0,57296.0,50992.0,20828.0,3.0879766941070557,,,,,,,,-0.2483918571472168,0.12404259490966797,0.5,15.923547267913818,0.12,0.0,0.0,-0.04828663774332119,-0.026864847233167365,-0.042594395019818876,,,,,,,,,0.27089617919921877,0.025927005767822267,0.655331787109375,20827.0,-1258.263671875,125.61078643798828,580.30810546875,-536345586.0,139.0,1.0,8.0,-47.0,-52.0,11.0
556,20840.0,57977.0,52220.0,57652.0,50823.0,20838.0,3.0879766941070557,,,,,,,,-0.24472954750061038,0.12404259490966797,0.5,15.954066514968872,0.12,0.0,0.0,-0.04041042429232914,-0.051460166614831604,-0.03596973552233074,,,,,,,,,0.27081390380859377,0.025895345687866212,0.655296630859375,20837.0,-1257.998779296875,125.73275756835938,580.3460693359375,-535298034.0,137.0,2.0,5.0,-41.0,-39.0,12.0
557,20850.0,58077.0,53008.0,57469.0,50169.0,20848.0,3.0879766941070557,,,,,,,,-0.24071856498718258,0.12404259490966797,0.5,15.987491369247437,0.12,0.0,0.0,-0.06883053629091375,-0.02607510031374512,-0.03813483951481267,,,,,,,,,0.2709219665527344,0.025894763946533204,0.6553442993164063,20847.0,-1257.0791015625,125.42446899414062,580.03076171875,-535298034.0,137.0,3.0,5.0,-22.0,-13.0,9.0
558,20860.0,58094.0,53719.0,57408.0,49744.0,20858.0,3.0879766941070557,,,,,,,,-0.23659050941467297,0.12404259490966797,0.5,16.021891832351685,0.12,0.0,0.0,-0.062162321266570536,-0.029299531350350724,-0.04539317285456512,,,,,,,,,0.2708984680175781,0.025931867599487304,0.655340087890625,20857.0,-1254.8433837890625,125.43506622314453,579.7975463867188,-535298034.0,138.0,1.0,1.0,33.0,32.0,-6.0
559,20870.0,58528.0,52615.0,57516.0,50725.0,20868.0,3.0879766941070557,,,,,,,,-0.23122835159301758,0.12404259490966797,0.5,16.06657648086548,0.12,0.0,0.0,-0.06702804941561129,-0.04671825824810125,-0.030903997027953878,,,,,,,,,0.2708739013671875,0.025933773040771484,0.6553615112304687,20867.0,-1253.369384765625,125.4083023071289,579.8286743164062,-535298034.0,138.0,1.0,0.0,40.0,52.0,19.0
560,20880.0,58447.0,53312.0,57670.0,49628.0,20878.0,3.082698106765747,,,,,,,,-0.22732245445251476,0.12404259490966797,0.5,16.099125623703003,0.12,0.0,0.0,-0.04818188004127925,0.010089612219057902,-0.018865235053707963,,,,,,,,,0.2708049011230469,0.02588117218017578,0.6553126831054688,20877.0,-1253.1328125,125.56573486328125,579.8063354492188,-535298034.0,133.0,0.0,2.0,51.0,74.0,20.0
561,20890.0,58472.0,54115.0,57677.0,48672.0,20888.0,3.082698106765747,,,,,,,,-0.22357076644897478,0.12404259490966797,0.5,16.13038969039917,0.12,0.0,0.0,-0.025639673949882022,-0.007005811699009525,-0.03531565935233161,,,,,,,,,0.27094253540039065,0.02588484764099121,0.6553291625976563,20887.0,-1252.529052734375,125.52728271484375,579.7322387695312,-535297010.0,133.0,0.0,0.0,36.0,49.0,17.0
562,20900.0,58445.0,53948.0,57850.0,48812.0,20898.0,3.082698106765747,,,,,,,,-0.21983567237854018,0.12404259490966797,0.5,16.161515474319458,0.12,0.0,0.0,-0.01257559030854196,0.018039981855437523,-0.034142335600046536,,,,,,,,,0.270946533203125,0.025903877258300782,0.655317626953125,20897.0,-1250.1497802734375,125.21361541748047,579.4547119140625,-536345586.0,133.0,0.0,-1.0,31.0,34.0,27.0
563,20910.0,58175.0,54254.0,58171.0,48377.0,20908.0,3.082698106765747,,,,,,,,-0.21601840972900388,0.12404259490966797,0.5,16.193325996398926,0.12,0.0,0.0,0.021050365111846128,-0.0199174436527039,-0.06353679854915839,,,,,,,,,0.271074462890625,0.025661670684814453,0.6553766479492188,20907.0,-1249.124755859375,125.2806625366211,579.3157348632812,-536345586.0,132.0,0.0,-2.0,25.0,31.0,28.0
564,20920.0,58357.0,53366.0,58242.0,49385.0,20918.0,3.082698106765747,,,,,,,,-0.2120482254028322,0.12404259490966797,0.5,16.22641086578369,0.12,0.0,0.0,0.022766613926438577,0.010855809993186355,-0.04494276678583731,,,,,,,,,0.2708465576171875,0.02587144660949707,0.6552738037109375,20917.0,-1248.015869140625,125.25780487060547,579.2992553710938,-536345586.0,131.0,0.0,-6.0,9.0,11.0,34.0
565,20930.0,58321.0,52121.0,58496.0,50674.0,20928.0,3.082698106765747,,,,,,,,-0.20830775260925294,0.12404259490966797,0.5,16.25758147239685,0.12,0.0,0.0,0.0490317853952908,0.022805005371080773,-0.05946710938924582,,,,,,,,,0.2708775634765625,0.025935455322265624,0.6553499755859375,20927.0,-1246.707275390625,125.57859802246094,579.47998046875,-536345585.0,131.0,0.0,-9.0,-27.0,-16.0,32.0
566,20940.0,58632.0,52530.0,58219.0,50334.0,20938.0,3.082698106765747,,,,,,,,-0.20378298759460467,0.12404259490966797,0.5,16.29528784751892,0.12,0.0,0.0,0.041132059847889896,0.04297124234784464,-0.06319455833531684,,,,,,,,,0.2708628234863281,0.0259487361907959,0.6553839111328125,20937.0,-1242.096435546875,125.5799560546875,579.1397094726562,-536345585.0,137.0,0.0,-10.0,-43.0,-25.0,34.0
567,20950.0,59017.0,52119.0,58054.0,50985.0,20948.0,3.082698106765747,,,,,,,,-0.19638449668884284,0.12404259490966797,0.5,16.35694193840027,0.12,0.0,0.0,0.055557537288010314,-0.009413953387991758,-0.0200882343003137,,,,,,,,,0.2708761901855469,0.02594397163391113,0.6553480834960937,20947.0,-1241.0323486328125,125.60478210449219,579.2612915039062,-536345585.0,137.0,-1.0,-11.0,-44.0,-12.0,38.0
568,20960.0,58585.0,51867.0,58548.0,51272.0,20958.0,3.0774195194244385,,,,,,,,-0.1924036407470704,0.12404259490966797,0.5,16.39011573791504,0.12,0.0,0.0,-0.005197962948312585,-0.03124293769427392,0.006103605027925951,,,,,,,,,0.2708993225097656,0.025918106079101562,0.6553471069335938,20957.0,-1239.913818359375,125.18693542480469,578.8748168945312,-536345585.0,135.0,0.0,-10.0,-48.0,-4.0,35.0
