,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,122617.0,50963.0,50588.0,50789.0,45593.0,122617.0,3.3360705375671387,,,,,,,,-1.4337149658203125,0.0780564193725586,0.20989231872558595,3.0576133728027344,0.066,0.006,0.282,0.0,0.0,0.0,,,,,,,,,0.2707115478515625,0.026014755249023438,0.6552227783203125,122613.0,-1470.5274658203125,71.16116333007812,85.92396545410156,-532659189.0,-7.0,9.0,353.0,246.0,432.0,90.0
65,122627.0,52838.0,52033.0,48762.0,43813.0,122627.0,3.3360705375671387,,,,,,,,-1.4331351318359375,0.07865692138671875,0.21333349609375,3.070556879043579,0.061,0.008,0.284,0.0,0.0,0.0,,,,,,,,,0.2707259521484375,0.026036806106567383,0.6552369384765625,122623.0,-1470.0228271484375,71.11906433105469,88.72665405273438,-533708789.0,-3.0,1.0,353.0,329.0,383.0,79.0
66,122637.0,52841.0,50273.0,48692.0,46166.0,122637.0,3.3413491249084473,,,,,,,,-1.4322789306640624,0.07957669067382812,0.21920208740234376,3.0841267108917236,0.049,0.012,0.287,0.0,0.0,0.0,,,,,,,,,0.2707940979003906,0.025985017776489257,0.655198486328125,122633.0,-1469.2908935546875,71.12409210205078,93.12825012207031,-535807988.0,1.0,1.0,349.0,409.0,269.0,70.0
67,122647.0,54281.0,51073.0,47324.0,45860.0,122647.0,3.3360705375671387,,,,,,,,-1.4323104248046874,0.08005681610107422,0.22179124450683593,3.0974113941192627,0.044,0.012,0.29,0.0,0.0,0.0,,,,,,,,,0.27070907592773436,0.02601005744934082,0.6552220458984375,122643.0,-1468.6156005859375,71.17737579345703,96.03841400146484,-1072678900.0,8.0,-8.0,339.0,425.0,156.0,61.0
68,122657.0,53576.0,49610.0,48150.0,47807.0,122657.0,3.3413491249084473,,,,,,,,-1.431947998046875,0.08029112243652343,0.22397903442382813,3.1104681491851807,0.042,0.014,0.29,0.0,0.0,0.0,,,,,,,,,0.2707010498046875,0.026001665115356447,0.6552540283203125,122653.0,-1468.1619873046875,71.09252166748047,98.99640655517578,-1070582772.0,14.0,-11.0,334.0,362.0,35.0,40.0
69,122667.0,53499.0,49397.0,48627.0,48345.0,122667.0,3.3360705375671387,,,,,,,,-1.4315445556640625,0.08158443450927734,0.2310670471191406,3.1230039596557617,0.043,0.014,0.304,0.0,0.0,0.0,,,,,,,,,0.27070562744140625,0.026014947891235353,0.6552605590820313,122663.0,-1466.822021484375,71.3133544921875,103.19291687011719,-1069534196.0,19.0,-13.0,330.0,245.0,-41.0,30.0
70,122677.0,52304.0,49003.0,50405.0,49046.0,122677.0,3.33079195022583,,,,,,,,-1.4314876708984374,0.08208840942382813,0.23373948669433595,3.1361143589019775,0.038,0.016,0.306,0.0,0.0,0.0,,,,,,,,,0.2707926635742188,0.025973363876342772,0.6551898193359375,122673.0,-1465.80419921875,71.29386138916016,107.4292984008789,-1068485620.0,22.0,-12.0,327.0,113.0,-44.0,28.0
71,122687.0,55846.0,45115.0,45601.0,52402.0,122687.0,3.33079195022583,,,,,,,,-1.431444091796875,0.08242655181884766,0.23606773376464843,3.1490318775177,0.034,0.016,0.309,0.0,0.0,0.0,,,,,,,,,0.270805419921875,0.02599058151245117,0.6552030639648437,122683.0,-1465.0892333984375,71.31037902832031,110.27201843261719,-1067433971.0,65.0,-23.0,319.0,-34.0,19.0,28.0
72,122697.0,51939.0,48494.0,51268.0,50070.0,122697.0,3.3255133628845215,,,,,,,,-1.4313990478515626,0.08307828521728515,0.23980831909179687,3.1615426540374756,0.029,0.019,0.311,0.0,0.0,0.0,,,,,,,,,0.2708005065917969,0.02599349594116211,0.655205810546875,122693.0,-1463.8543701171875,71.20954132080078,114.554931640625,-1067433971.0,69.0,-24.0,320.0,-197.0,97.0,15.0
73,122707.0,50994.0,49119.0,52484.0,49823.0,122707.0,3.3255133628845215,,,,,,,,-1.4315181884765624,0.08418129730224609,0.24607369995117187,3.174182653427124,0.02,0.022,0.32,0.0,0.0,0.0,,,,,,,,,0.270773681640625,0.02597772979736328,0.6551986083984375,122703.0,-1463.2047119140625,71.45337677001953,116.91712951660156,-1068483571.0,70.0,-24.0,311.0,-311.0,203.0,15.0
74,122717.0,50354.0,50248.0,53465.0,49177.0,122717.0,3.320234775543213,,,,,,,,-1.431700927734375,0.08473902893066407,0.248477294921875,3.1873128414154053,0.016,0.023,0.323,0.0,0.0,0.0,,,,,,,,,0.2707578125,0.02598268699645996,0.6552154541015625,122713.0,-1462.016845703125,71.53135681152344,120.88249206542969,-1069533171.0,69.0,-26.0,304.0,-352.0,344.0,14.0
75,122727.0,52527.0,50783.0,51867.0,49148.0,122727.0,3.3149561882019043,,,,,,,,-1.43171728515625,0.08534880828857422,0.25224903869628906,3.2002604007720947,0.012,0.023,0.325,0.0,0.0,0.0,,,,,,,,,0.27076437377929685,0.02596601676940918,0.6552161254882812,122723.0,-1461.0771484375,71.4336166381836,123.68367004394531,-1070581747.0,80.0,-37.0,295.0,-368.0,453.0,13.0
76,122737.0,51892.0,50524.0,52571.0,49540.0,122737.0,3.3096776008605957,,,,,,,,-1.432322998046875,0.08653762054443359,0.25858499145507813,3.2128288745880127,-0.006,0.018,0.33,0.0,0.0,0.0,,,,,,,,,0.270725830078125,0.02601305389404297,0.6552160034179687,122733.0,-1459.939697265625,71.62248992919922,127.39663696289062,-1071632371.0,90.0,-38.0,299.0,-363.0,503.0,4.0
77,122747.0,51105.0,50774.0,53478.0,49641.0,122747.0,3.3096776008605957,,,,,,,,-1.43256396484375,0.08722952270507812,0.2626678161621094,3.2273707389831543,-0.014,0.02,0.332,0.0,0.0,0.0,,,,,,,,,0.270718505859375,0.026008214950561524,0.6552469482421875,122743.0,-1459.1865234375,71.63088989257812,129.90869140625,-1072682995.0,93.0,-36.0,292.0,-319.0,544.0,1.0
78,122757.0,51535.0,51588.0,53481.0,49209.0,122757.0,3.304399013519287,,,,,,,,-1.4328612060546875,0.08774604034423829,0.2653387145996094,3.240581750869751,-0.018,0.017,0.334,0.0,0.0,0.0,,,,,,,,,0.27072610473632813,0.025997596740722655,0.655251953125,122753.0,-1457.888427734375,71.65815734863281,133.7511749267578,-535814131.0,96.0,-35.0,286.0,-265.0,553.0,-3.0
79,122767.0,51738.0,52156.0,53439.0,48801.0,122767.0,3.304399013519287,,,,,,,,-1.4337618408203125,0.08894688415527344,0.27181100463867186,3.2533373832702637,-0.035,0.016,0.333,0.0,0.0,0.0,,,,,,,,,0.2707142333984375,0.026026084899902345,0.655233642578125,122763.0,-1456.8143310546875,71.79724884033203,135.90821838378906,-534767603.0,95.0,-34.0,282.0,-198.0,547.0,-1.0
80,122777.0,53189.0,51471.0,52363.0,50055.0,122777.0,3.2991204261779785,,,,,,,,-1.4341900634765625,0.08975718688964844,0.27589767456054687,3.2665863037109375,-0.04,0.017,0.335,0.0,0.0,0.0,,,,,,,,,0.27073245239257815,0.02601711845397949,0.6552243041992187,122773.0,-1455.8524169921875,71.8080062866211,139.77467346191406,-534768627.0,103.0,-33.0,279.0,-109.0,506.0,-12.0
81,122787.0,53159.0,52273.0,52452.0,49367.0,122787.0,3.2991204261779785,,,,,,,,-1.4346964111328124,0.09023301696777344,0.27852816772460937,3.2793519496917725,-0.043,0.018,0.337,0.0,0.0,0.0,,,,,,,,,0.27071807861328123,0.026007120132446288,0.65521044921875,122783.0,-1454.8201904296875,71.93199157714844,142.11595153808594,-533722099.0,103.0,-31.0,274.0,-67.0,441.0,-17.0
82,122797.0,53718.0,52329.0,52100.0,49645.0,122797.0,3.29384183883667,,,,,,,,-1.43521240234375,0.09091439056396484,0.28242489624023437,3.2922072410583496,-0.047,0.018,0.339,0.0,0.0,0.0,,,,,,,,,0.2707108154296875,0.026026346206665038,0.6552343139648438,122793.0,-1453.57373046875,72.125244140625,145.548095703125,-533724147.0,105.0,-30.0,272.0,-11.0,377.0,-19.0
83,122807.0,53760.0,52407.0,52203.0,49639.0,122807.0,3.29384183883667,,,,,,,,-1.4364642333984374,0.09231283569335938,0.28923898315429686,3.3049118518829346,-0.051,0.02,0.342,0.0,0.0,0.0,,,,,,,,,0.2707294616699219,0.026011333465576172,0.6552396240234375,122803.0,-1452.5340576171875,72.15819549560547,147.97303771972656,-533200883.0,105.0,-28.0,270.0,11.0,315.0,-18.0
84,122817.0,53191.0,52050.0,53065.0,50440.0,122817.0,3.2885632514953613,,,,,,,,-1.436828369140625,0.09268029022216796,0.2921032104492188,3.3184549808502197,-0.054,0.02,0.344,0.0,0.0,0.0,,,,,,,,,0.2706810607910156,0.026010427474975586,0.6552507934570313,122813.0,-1451.1739501953125,72.24745178222656,151.50418090820312,-533199859.0,104.0,-26.0,267.0,49.0,263.0,-26.0
85,122827.0,54278.0,51113.0,51779.0,51388.0,122827.0,3.2885632514953613,,,,,,,,-1.43744482421875,0.09346168518066406,0.2962521057128906,3.3309803009033203,-0.056,0.02,0.346,0.0,0.0,0.0,,,,,,,,,0.27071441650390626,0.026004514694213866,0.6552391967773438,122823.0,-1450.41357421875,72.35226440429688,153.53457641601562,-533198835.0,110.0,-24.0,271.0,28.0,232.0,-20.0
86,122837.0,53509.0,52425.0,52952.0,50360.0,122837.0,3.2832846641540527,,,,,,,,-1.43850048828125,0.0945436019897461,0.3015924072265625,3.3432888984680176,-0.066,0.013,0.339,0.0,0.0,0.0,,,,,,,,,0.27071640014648435,0.026025896072387696,0.6552276611328125,122833.0,-1448.9830322265625,72.60762023925781,156.9258270263672,-533197811.0,106.0,-23.0,268.0,39.0,201.0,-25.0
87,122847.0,53673.0,51618.0,52907.0,51305.0,122847.0,3.2832846641540527,,,,,,,,-1.4391275634765626,0.09529103851318359,0.30591375732421877,3.3564939498901367,-0.069,0.014,0.341,0.0,0.0,0.0,,,,,,,,,0.27070098876953125,0.026008502960205078,0.6552237548828125,122843.0,-1448.2271728515625,72.64386749267578,159.49920654296875,-533196788.0,106.0,-21.0,266.0,6.0,206.0,-28.0
88,122857.0,53408.0,52058.0,53217.0,50929.0,122857.0,3.2832846641540527,,,,,,,,-1.4402366943359375,0.09606504821777344,0.310197509765625,3.370013475418091,-0.07,0.014,0.342,0.0,0.0,0.0,,,,,,,,,0.2707397155761719,0.026033554077148437,0.6552308349609375,122853.0,-1446.8203125,72.90689086914062,162.65269470214844,-533196788.0,105.0,-20.0,266.0,-48.0,195.0,-28.0
89,122867.0,53234.0,51752.0,53206.0,51134.0,122867.0,3.2832846641540527,,,,,,,,-1.4415970458984375,0.09731053161621094,0.3171310119628906,3.382941722869873,-0.074,0.014,0.348,0.0,0.0,0.0,,,,,,,,,0.2707264404296875,0.02604105567932129,0.6552320556640625,122863.0,-1445.983154296875,72.99119567871094,165.00144958496094,-533195764.0,108.0,-18.0,272.0,-63.0,203.0,-30.0
90,122877.0,52715.0,52190.0,53777.0,50862.0,122877.0,3.2832846641540527,,,,,,,,-1.44234765625,0.09781645965576172,0.320154541015625,3.3962619304656982,-0.073,0.016,0.349,0.0,0.0,0.0,,,,,,,,,0.2707748718261719,0.02599020767211914,0.655207763671875,122873.0,-1444.973388671875,73.31126403808594,168.18096923828125,-533194740.0,108.0,-18.0,270.0,-85.0,232.0,-35.0
91,122887.0,52898.0,52513.0,53745.0,50870.0,122887.0,3.278006076812744,,,,,,,,-1.4431016845703124,0.0985434112548828,0.3244992980957031,3.4090116024017334,-0.074,0.015,0.351,0.0,0.0,0.0,,,,,,,,,0.2707810363769531,0.025976291656494142,0.6551851196289062,122883.0,-1443.9447021484375,73.46910095214844,170.4995574951172,-533193716.0,106.0,-17.0,269.0,-94.0,249.0,-46.0
92,122897.0,52694.0,52274.0,53885.0,51205.0,122897.0,3.278006076812744,,,,,,,,-1.4436875,0.09916362762451172,0.3271439208984375,3.4216606616973877,-0.075,0.015,0.352,0.0,0.0,0.0,,,,,,,,,0.2707673645019531,0.025992389678955077,0.6551808471679688,122893.0,-1442.8302001953125,73.61898803710938,173.95346069335938,-532144116.0,103.0,-16.0,271.0,-112.0,255.0,-51.0
93,122907.0,52693.0,52634.0,53789.0,50864.0,122907.0,3.278006076812744,,,,,,,,-1.4453336181640626,0.1003909912109375,0.3346841125488281,3.434272289276123,-0.078,0.016,0.345,0.0,0.0,0.0,,,,,,,,,0.27078244018554687,0.025973613739013673,0.65521337890625,122903.0,-1442.068115234375,73.87797546386719,176.00186157226562,-532143092.0,100.0,-14.0,271.0,-104.0,251.0,-55.0
94,122917.0,53510.0,52456.0,52982.0,51312.0,122917.0,3.278006076812744,,,,,,,,-1.44616650390625,0.10112813568115234,0.33892623901367186,3.4474830627441406,-0.079,0.015,0.346,0.0,0.0,0.0,,,,,,,,,0.2707743835449219,0.02598369598388672,0.6551848754882813,122913.0,-1441.0936279296875,74.23009490966797,179.30943298339844,-532143093.0,102.0,-14.0,271.0,-80.0,246.0,-61.0
95,122927.0,53218.0,52812.0,53286.0,50969.0,122927.0,3.278006076812744,,,,,,,,-1.44674462890625,0.101690185546875,0.3418439025878906,3.4597721099853516,-0.078,0.016,0.349,0.0,0.0,0.0,,,,,,,,,0.2707666015625,0.025978605270385743,0.6551838989257812,122923.0,-1440.3941650390625,74.4852294921875,181.61822509765625,-531093493.0,101.0,-12.0,272.0,-53.0,204.0,-63.0
96,122937.0,52805.0,52750.0,53614.0,51205.0,122937.0,3.278006076812744,,,,,,,,-1.4476221923828125,0.10241931915283203,0.3463052978515625,3.4721803665161133,-0.077,0.017,0.351,0.0,0.0,0.0,,,,,,,,,0.2707151184082031,0.02603292465209961,0.6552260131835937,122933.0,-1439.3458251953125,74.76176452636719,185.0999755859375,-531092469.0,95.0,-10.0,273.0,-30.0,203.0,-69.0
97,122947.0,52911.0,53025.0,53564.0,51062.0,122947.0,3.278006076812744,,,,,,,,-1.4489432373046875,0.10365501403808594,0.35369732666015624,3.4842960834503174,-0.075,0.017,0.362,0.0,0.0,0.0,,,,,,,,,0.27077166748046877,0.025984580993652345,0.6551939697265625,122943.0,-1438.7244873046875,75.10585021972656,187.18408203125,-531091445.0,93.0,-8.0,271.0,-20.0,167.0,-71.0
98,122957.0,53365.0,52884.0,53231.0,51316.0,122957.0,3.2727274894714355,,,,,,,,-1.449733642578125,0.10421820068359375,0.35687234497070314,3.4969840049743652,-0.075,0.018,0.364,0.0,0.0,0.0,,,,,,,,,0.27076556396484375,0.025993432998657227,0.655195068359375,122953.0,-1437.665771484375,75.50154876708984,190.5244140625,-531091445.0,92.0,-6.0,275.0,-1.0,137.0,-77.0
99,122967.0,53144.0,52709.0,53432.0,51580.0,122967.0,3.2727274894714355,,,,,,,,-1.4505555419921874,0.10490740966796876,0.3614700012207031,3.5096628665924072,-0.075,0.018,0.365,0.0,0.0,0.0,,,,,,,,,0.27078155517578123,0.02597062873840332,0.6551898193359375,122963.0,-1437.13232421875,75.78819274902344,192.7193145751953,-531090422.0,89.0,-5.0,276.0,18.0,121.0,-74.0
100,122977.0,53263.0,52907.0,53363.0,51406.0,122977.0,3.2727274894714355,,,,,,,,-1.4505555419921874,0.10490740966796876,0.3614700012207031,3.5220820903778076,-0.077,0.017,0.367,0.0,0.0,0.0,,,,,,,,,0.2707481689453125,0.025980602264404296,0.6552205810546875,122973.0,-1436.284423828125,76.24744415283203,196.10232543945312,-531090422.0,84.0,-3.0,276.0,19.0,117.0,-69.0
101,122987.0,53018.0,52849.0,53629.0,51438.0,122987.0,3.2727274894714355,,,,,,,,-1.4525838623046874,0.1067281723022461,0.3722572021484375,3.5342929363250732,-0.077,0.018,0.37,0.0,0.0,0.0,,,,,,,,,0.2707736206054687,0.025984397888183595,0.655202880859375,122983.0,-1435.80615234375,76.4453353881836,198.57583618164062,-531089398.0,80.0,-1.0,278.0,35.0,100.0,-66.0
102,122997.0,53307.0,52803.0,53342.0,51623.0,122997.0,3.2727274894714355,,,,,,,,-1.4532373046875,0.10718956756591796,0.37530548095703126,3.5470972061157227,-0.074,0.019,0.372,0.0,0.0,0.0,,,,,,,,,0.27078427124023435,0.02599599075317383,0.6551873779296875,122993.0,-1435.2078857421875,76.82695007324219,201.90301513671875,-531089399.0,77.0,-1.0,278.0,27.0,92.0,-64.0
103,123007.0,53270.0,52359.0,53351.0,52136.0,123007.0,3.2727274894714355,,,,,,,,-1.4541148681640625,0.10794374084472656,0.37996173095703123,3.5597169399261475,-0.072,0.019,0.375,0.0,0.0,0.0,,,,,,,,,0.27074261474609373,0.025989856719970703,0.6552152709960938,123003.0,-1434.6558837890625,77.27542877197266,204.16839599609375,-531089399.0,75.0,3.0,279.0,37.0,82.0,-63.0
104,123017.0,53006.0,53194.0,53608.0,51208.0,123017.0,3.2727274894714355,,,,,,,,-1.4545906982421875,0.1084561004638672,0.383052001953125,3.5718960762023926,-0.069,0.019,0.377,0.0,0.0,0.0,,,,,,,,,0.27077880859375,0.026002220153808594,0.655203125,123013.0,-1434.0045166015625,77.7181625366211,207.68890380859375,-531088375.0,69.0,4.0,281.0,35.0,81.0,-61.0
105,123027.0,53094.0,53227.0,53534.0,51173.0,123027.0,3.2727274894714355,,,,,,,,-1.455986328125,0.10990318298339843,0.3925510559082031,3.5843396186828613,-0.067,0.019,0.381,0.0,0.0,0.0,,,,,,,,,0.27075732421875,0.025995460510253907,0.6551969604492187,123023.0,-1433.7149658203125,78.0564193725586,209.89231872558594,-531088375.0,66.0,6.0,282.0,36.0,63.0,-61.0
106,123037.0,52761.0,53268.0,53807.0,51155.0,123037.0,3.2727274894714355,,,,,,,,-1.4564736328125,0.11032659912109374,0.3958196411132813,3.5969481468200684,-0.065,0.018,0.382,0.0,0.0,0.0,,,,,,,,,0.27077392578125,0.02599997901916504,0.6551863403320313,123033.0,-1433.1351318359375,78.65692138671875,213.33349609375,-531088375.0,61.0,8.0,284.0,42.0,88.0,-62.0
107,123047.0,52411.0,53270.0,54105.0,51128.0,123047.0,3.2727274894714355,,,,,,,,-1.457296142578125,0.11102335357666016,0.40038824462890626,3.6097044944763184,-0.065,0.009,0.388,0.0,0.0,0.0,,,,,,,,,0.2707827453613281,0.02597525215148926,0.655181640625,123043.0,-1432.80517578125,78.98908233642578,215.81695556640625,-532136952.0,56.0,10.0,287.0,45.0,65.0,-58.0
108,123057.0,52404.0,53070.0,54211.0,51292.0,123057.0,3.2727274894714355,,,,,,,,-1.458321044921875,0.11228120422363282,0.4082098388671875,3.622474431991577,-0.061,0.008,0.39,0.0,0.0,0.0,,,,,,,,,0.27075460815429686,0.025972780227661134,0.6552177734375,123053.0,-1432.2789306640625,79.57669067382812,219.20208740234375,-532135928.0,49.0,12.0,287.0,48.0,73.0,-45.0
109,123067.0,52683.0,53105.0,54084.0,51399.0,123067.0,3.267448902130127,,,,,,,,-1.458605712890625,0.11268456268310546,0.41138558959960936,3.6354753971099854,-0.058,0.008,0.389,0.0,0.0,0.0,,,,,,,,,0.2707652587890625,0.02597138023376465,0.6551937866210937,123063.0,-1432.3104248046875,80.05681610107422,221.79124450683594,-532135928.0,44.0,12.0,290.0,39.0,53.0,-45.0
110,123077.0,52989.0,53105.0,53734.0,51179.0,123077.0,3.2727274894714355,,,,,,,,-1.45928857421875,0.11349307250976562,0.41633407592773436,3.6492385864257812,-0.055,0.007,0.375,0.0,0.0,0.0,,,,,,,,,0.2707796936035156,0.025980531692504884,0.6551968994140625,123073.0,-1431.947998046875,80.29112243652344,223.97903442382812,-532135928.0,42.0,14.0,290.0,45.0,26.0,-41.0
111,123087.0,53101.0,52969.0,53509.0,51175.0,123087.0,3.267448902130127,,,,,,,,-1.4598897705078124,0.11431871032714844,0.42224160766601565,3.661811590194702,-0.047,0.009,0.369,0.0,0.0,0.0,,,,,,,,,0.2707697448730469,0.025963802337646485,0.6552101440429687,123083.0,-1431.8515625,80.97038269042969,227.59783935546875,-532135928.0,38.0,15.0,302.0,55.0,-17.0,-31.0
112,123097.0,54527.0,51516.0,51994.0,52599.0,123097.0,3.267448902130127,,,,,,,,-1.4603043212890625,0.11502827453613282,0.42678652954101565,3.675261974334717,-0.045,0.008,0.367,0.0,0.0,0.0,,,,,,,,,0.2707361145019531,0.025992078781127928,0.6551917724609375,123093.0,-1431.5445556640625,81.58443450927734,231.06704711914062,-532135928.0,43.0,14.0,304.0,41.0,-28.0,-25.0
113,123107.0,53037.0,52565.0,53623.0,51432.0,123107.0,3.267448902130127,,,,,,,,-1.4609461669921875,0.11570335388183593,0.4313302307128906,3.6877639293670654,-0.042,0.007,0.365,0.0,0.0,0.0,,,,,,,,,0.27076092529296875,0.02597395133972168,0.6551801147460937,123103.0,-1431.4876708984375,82.08840942382812,233.73948669433594,-533184505.0,38.0,16.0,306.0,64.0,-69.0,-21.0
114,123117.0,53166.0,53252.0,53571.0,50844.0,123117.0,3.2621703147888184,,,,,,,,-1.461021728515625,0.11622953796386719,0.43434188842773436,3.7010347843170166,-0.039,0.007,0.364,0.0,0.0,0.0,,,,,,,,,0.27078781127929685,0.025962783813476564,0.6551800537109375,123113.0,-1431.444091796875,82.42655181884766,236.06773376464844,-533185529.0,34.0,16.0,309.0,65.0,-96.0,-21.0
115,123127.0,53447.0,52880.0,53168.0,51050.0,123127.0,3.2621703147888184,,,,,,,,-1.4613953857421875,0.11724967193603515,0.44182528686523437,3.7141473293304443,-0.025,0.007,0.355,0.0,0.0,0.0,,,,,,,,,0.2707535705566406,0.025959199905395507,0.6552094116210937,123123.0,-1431.3990478515625,83.07828521728516,239.80831909179688,-533185529.0,29.0,19.0,311.0,75.0,-57.0,-16.0
116,123137.0,53138.0,53263.0,53373.0,50673.0,123137.0,3.2621703147888184,,,,,,,,-1.4619622802734376,0.11799228668212891,0.4461347045898437,3.72786283493042,-0.022,0.006,0.353,0.0,0.0,0.0,,,,,,,,,0.27080560302734374,0.02598227882385254,0.6551878051757812,123133.0,-1431.4005126953125,83.7801513671875,243.4716796875,-533185529.0,24.0,22.0,318.0,54.0,-52.0,-21.0
117,123147.0,53249.0,53086.0,53402.0,51027.0,123147.0,3.2568917274475098,,,,,,,,-1.4620133056640625,0.11846208953857422,0.44905181884765627,3.741272449493408,-0.018,0.003,0.353,0.0,0.0,0.0,,,,,,,,,0.2707551574707031,0.025969703674316405,0.6552097778320313,123143.0,-1431.5181884765625,84.1812973022461,246.07369995117188,-533185529.0,20.0,22.0,320.0,64.0,-41.0,-21.0
118,123157.0,52746.0,53110.0,53836.0,50996.0,123157.0,3.2568917274475098,,,,,,,,-1.462244384765625,0.11942562866210937,0.45585232543945314,3.75395131111145,-0.012,0.001,0.343,0.0,0.0,0.0,,,,,,,,,0.2707752380371094,0.025992528915405273,0.65520947265625,123153.0,-1431.700927734375,84.73902893066406,248.477294921875,-534234105.0,16.0,23.0,323.0,68.0,-29.0,-24.0
119,123167.0,52573.0,53072.0,53923.0,51069.0,123167.0,3.2568917274475098,,,,,,,,-1.4623912353515625,0.1200976333618164,0.45989059448242187,3.767583131790161,-0.011,-0.005,0.336,0.0,0.0,0.0,,,,,,,,,0.2707681884765625,0.02597682189941406,0.6551802978515625,123163.0,-1431.71728515625,85.34880828857422,252.24903869628906,-534234105.0,12.0,23.0,325.0,70.0,0.0,-30.0
120,123177.0,52454.0,55160.0,53988.0,48436.0,123177.0,3.2568917274475098,,,,,,,,-1.4625252685546875,0.12037741088867188,0.4628186340332031,3.7809183597564697,-0.008,-0.005,0.335,0.0,0.0,0.0,,,,,,,,,0.27076953125,0.025990623474121094,0.6552239379882813,123173.0,-1431.970947265625,85.77397155761719,254.83360290527344,-534234105.0,-1.0,17.0,328.0,57.0,-13.0,-34.0
121,123187.0,52514.0,53504.0,53887.0,50542.0,123187.0,3.2568917274475098,,,,,,,,-1.4626160888671875,0.12157481384277344,0.469172119140625,3.793829917907715,-0.007,-0.012,0.322,0.0,0.0,0.0,,,,,,,,,0.27077719116210935,0.02598585319519043,0.6552193603515625,123183.0,-1432.322998046875,86.5376205444336,258.5849914550781,-535282681.0,-6.0,18.0,330.0,58.0,-24.0,-31.0
122,123197.0,51886.0,53747.0,54423.0,50252.0,123197.0,3.2568917274475098,,,,,,,,-1.462596923828125,0.12217906951904296,0.47291415405273435,3.8076393604278564,-0.002,-0.016,0.316,0.0,0.0,0.0,,,,,,,,,0.2707101440429687,0.026015960693359375,0.6551962280273438,123193.0,-1432.56396484375,87.22952270507812,262.6678161621094,-535282681.0,-14.0,20.0,332.0,42.0,-47.0,-33.0
123,123207.0,53244.0,53183.0,53118.0,50885.0,123207.0,3.2568917274475098,,,,,,,,-1.4625191650390625,0.12266530609130859,0.475522216796875,3.820838212966919,-0.003,-0.013,0.309,0.0,0.0,0.0,,,,,,,,,0.27078140258789063,0.025978689193725587,0.6551926879882812,123203.0,-1432.8612060546875,87.74604034423828,265.3387145996094,-535282681.0,-18.0,17.0,334.0,28.0,-77.0,-31.0
