,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
748,20137.0,50883.0,51336.0,56062.0,46010.0,20135.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19053.0,1210.0,-59.0,444.0,-532146172.0,208.0,24.0,-35.0,-15.0,81.0,59.0
749,20147.0,51146.0,51135.0,56006.0,46121.0,20145.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19063.0,1213.0,-59.0,443.0,-532146171.0,208.0,25.0,-40.0,-13.0,13.0,50.0
750,20157.0,50790.0,51009.0,56311.0,46290.0,20155.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19093.0,1221.0,-59.0,442.0,-532146171.0,205.0,27.0,-36.0,58.0,-143.0,15.0
751,20197.0,51558.0,50763.0,55831.0,47129.0,20165.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19113.0,1225.0,-59.0,442.0,-532148219.0,202.0,28.0,-30.0,127.0,-217.0,-7.0
752,20207.0,51305.0,51104.0,55992.0,46739.0,20205.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19123.0,1227.0,-60.0,442.0,-533196795.0,202.0,27.0,-28.0,166.0,-206.0,-1.0
753,20217.0,51155.0,50609.0,56038.0,47427.0,20215.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19133.0,1229.0,-59.0,441.0,-534246395.0,201.0,30.0,-26.0,157.0,-194.0,-11.0
754,20267.0,52044.0,51613.0,55409.0,46882.0,20225.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19143.0,1230.0,-58.0,441.0,-534247419.0,199.0,30.0,-25.0,137.0,-168.0,-19.0
755,20277.0,52365.0,51351.0,54914.0,46962.0,20235.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19203.0,1242.0,-58.0,440.0,-1072168956.0,196.0,29.0,-11.0,87.0,8.0,-29.0
756,20287.0,52102.0,52137.0,55153.0,45881.0,20265.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19213.0,1243.0,-57.0,440.0,-1072167932.0,194.0,30.0,-10.0,52.0,1.0,-38.0
757,20337.0,50298.0,50598.0,56078.0,47230.0,20275.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19223.0,1245.0,-57.0,440.0,-1072167932.0,194.0,28.0,-9.0,52.0,-7.0,-41.0
758,20347.0,51079.0,50533.0,55377.0,47108.0,20285.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19233.0,1247.0,-57.0,438.0,-1072167932.0,195.0,29.0,-14.0,53.0,-27.0,-43.0
759,20357.0,50253.0,50592.0,56008.0,47255.0,20295.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19243.0,1249.0,-57.0,438.0,-1072168956.0,193.0,28.0,-13.0,21.0,-40.0,-44.0
760,20397.0,51358.0,51291.0,55597.0,46728.0,20345.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19263.0,1250.0,-56.0,438.0,-1072168957.0,190.0,28.0,-13.0,21.0,-71.0,-46.0
761,20407.0,51616.0,51559.0,55370.0,46448.0,20355.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19273.0,1253.0,-55.0,438.0,-1072693245.0,191.0,29.0,-12.0,15.0,-94.0,-39.0
762,20417.0,51991.0,51247.0,55157.0,47155.0,20365.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19283.0,1257.0,-55.0,438.0,-1071643645.0,194.0,28.0,-10.0,17.0,-104.0,-30.0
763,20427.0,52575.0,51862.0,54777.0,46665.0,20395.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19293.0,1260.0,-55.0,437.0,-1071643645.0,198.0,27.0,-9.0,31.0,-108.0,-31.0
764,20467.0,51841.0,51850.0,55319.0,46976.0,20405.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19323.0,1267.0,-54.0,438.0,-1071642621.0,200.0,26.0,1.0,72.0,-22.0,-49.0
765,20477.0,51106.0,51613.0,55867.0,47286.0,20415.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19333.0,1267.0,-53.0,439.0,-1071642622.0,197.0,26.0,2.0,88.0,11.0,-56.0
766,20487.0,51235.0,50913.0,55565.0,47773.0,20425.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19343.0,1269.0,-53.0,439.0,-1070594046.0,198.0,25.0,1.0,87.0,27.0,-56.0
767,20557.0,51807.0,51587.0,54781.0,46243.0,20455.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19353.0,1270.0,-53.0,439.0,-1070594046.0,196.0,25.0,1.0,57.0,43.0,-52.0
768,20567.0,51036.0,51108.0,55412.0,46869.0,20465.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19363.0,1272.0,-53.0,439.0,-1070594046.0,197.0,23.0,2.0,49.0,62.0,-54.0
769,20577.0,51134.0,50533.0,55343.0,47509.0,20475.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19393.0,1279.0,-52.0,439.0,-1070595071.0,199.0,21.0,2.0,-28.0,47.0,-45.0
770,20617.0,50841.0,50460.0,55766.0,47740.0,20485.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19403.0,1281.0,-52.0,441.0,-1070595071.0,200.0,20.0,11.0,-47.0,27.0,-39.0
771,20627.0,50721.0,51014.0,55903.0,47170.0,20555.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19413.0,1283.0,-52.0,441.0,-1070595071.0,200.0,19.0,10.0,-66.0,0.0,-32.0
772,20637.0,51227.0,50745.0,55662.0,47497.0,20565.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19423.0,1286.0,-51.0,441.0,-1070595071.0,202.0,20.0,9.0,-78.0,-11.0,-48.0
773,20647.0,51005.0,51240.0,56088.0,47096.0,20575.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19443.0,1287.0,-50.0,441.0,-1071643648.0,197.0,19.0,8.0,-43.0,-23.0,-70.0
774,20677.0,51869.0,51584.0,55815.0,46863.0,20585.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19453.0,1288.0,-50.0,441.0,-1071643648.0,196.0,18.0,8.0,-5.0,-25.0,-60.0
775,20687.0,51984.0,51385.0,55770.0,47173.0,20615.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19463.0,1292.0,-50.0,441.0,-1071643136.0,201.0,17.0,7.0,22.0,-38.0,-65.0
776,20697.0,51975.0,51608.0,55721.0,46899.0,20625.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19473.0,1294.0,-50.0,441.0,-1071643136.0,200.0,16.0,7.0,90.0,-46.0,-79.0
777,20707.0,51519.0,51198.0,56089.0,47397.0,20635.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19483.0,1297.0,-51.0,441.0,-1070593535.0,203.0,14.0,7.0,103.0,-70.0,-78.0
778,20747.0,51464.0,51320.0,56154.0,47144.0,20685.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19513.0,1300.0,-50.0,441.0,-1069544958.0,198.0,11.0,3.0,90.0,-61.0,-90.0
779,20777.0,51466.0,50954.0,56030.0,47474.0,20695.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19533.0,1304.0,-50.0,442.0,-1069543934.0,199.0,10.0,7.0,18.0,-34.0,-73.0
780,20787.0,51669.0,50678.0,55941.0,47581.0,20705.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19543.0,1305.0,-50.0,442.0,-1069543933.0,198.0,9.0,8.0,-6.0,-31.0,-66.0
781,20797.0,51732.0,51456.0,55877.0,46631.0,20725.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19553.0,1310.0,-49.0,442.0,-1069543933.0,205.0,8.0,10.0,-19.0,-18.0,-68.0
782,20807.0,52338.0,51424.0,55318.0,46669.0,20785.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19563.0,1311.0,-48.0,442.0,-1069543933.0,203.0,8.0,10.0,-34.0,-5.0,-61.0
783,20857.0,52820.0,51341.0,54903.0,47276.0,20795.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19573.0,1313.0,-48.0,442.0,-1069543933.0,203.0,8.0,12.0,-25.0,3.0,-70.0
784,20867.0,52814.0,51254.0,54921.0,47396.0,20805.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19603.0,1320.0,-49.0,442.0,-1069543932.0,207.0,3.0,8.0,-26.0,45.0,-37.0
785,20877.0,52433.0,51223.0,55250.0,47305.0,20855.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19613.0,1322.0,-49.0,442.0,-1070593532.0,208.0,2.0,8.0,-34.0,61.0,-21.0
786,20887.0,52312.0,51168.0,55373.0,47263.0,20865.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19623.0,1321.0,-46.0,443.0,-1070593532.0,204.0,6.0,11.0,-51.0,72.0,-7.0
787,20937.0,50980.0,50875.0,56021.0,46671.0,20875.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19633.0,1324.0,-46.0,443.0,-1070593532.0,206.0,5.0,9.0,-28.0,64.0,-4.0
788,20947.0,50984.0,51029.0,55836.0,46208.0,20885.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19643.0,1326.0,-46.0,443.0,-1070593532.0,206.0,4.0,8.0,-45.0,71.0,9.0
789,20957.0,51159.0,50495.0,55523.0,46676.0,20905.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19693.0,1338.0,-45.0,445.0,-1071643132.0,211.0,3.0,11.0,-50.0,27.0,19.0
790,21007.0,52190.0,51257.0,54285.0,45418.0,20935.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19703.0,1339.0,-44.0,443.0,-1071643132.0,210.0,3.0,2.0,-63.0,18.0,26.0
791,21017.0,51853.0,50133.0,54567.0,46722.0,20945.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19713.0,1344.0,-44.0,443.0,-1071643132.0,213.0,3.0,2.0,-43.0,24.0,22.0
792,21027.0,51752.0,50737.0,54679.0,45970.0,20955.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19723.0,1345.0,-44.0,443.0,-1071644156.0,213.0,2.0,2.0,-51.0,22.0,33.0
793,21077.0,51603.0,50301.0,55402.0,46960.0,20965.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19733.0,1348.0,-44.0,443.0,-1072692732.0,214.0,2.0,0.0,-36.0,14.0,34.0
794,21087.0,51176.0,50684.0,56161.0,46996.0,20995.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19753.0,1346.0,-43.0,444.0,-1072168445.0,202.0,3.0,7.0,-69.0,38.0,43.0
795,21097.0,51402.0,50909.0,55943.0,46831.0,21005.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19763.0,1350.0,-43.0,444.0,-1072168445.0,207.0,3.0,6.0,-67.0,59.0,44.0
796,21177.0,51768.0,50859.0,55877.0,46902.0,21015.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19773.0,1351.0,-42.0,444.0,-1073217021.0,205.0,4.0,4.0,-59.0,83.0,48.0
797,21187.0,52183.0,50862.0,55563.0,46798.0,21025.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19783.0,1355.0,-42.0,444.0,-1073215997.0,207.0,4.0,1.0,-48.0,81.0,43.0
798,21197.0,51982.0,50568.0,55790.0,46949.0,21035.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19813.0,1360.0,-42.0,444.0,-536344062.0,206.0,4.0,-4.0,-63.0,75.0,42.0
799,21257.0,51680.0,51048.0,56347.0,46942.0,21075.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19823.0,1363.0,-41.0,444.0,-535295486.0,207.0,5.0,-4.0,-42.0,36.0,40.0
800,21267.0,52072.0,51028.0,56028.0,47000.0,21085.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19833.0,1367.0,-41.0,446.0,-535295486.0,210.0,6.0,5.0,-61.0,-7.0,29.0
801,21277.0,52335.0,50655.0,55946.0,47579.0,21095.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19843.0,1369.0,-41.0,446.0,-535295486.0,208.0,6.0,6.0,-42.0,-35.0,29.0
802,21327.0,52522.0,51013.0,55330.0,47213.0,21175.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19853.0,1371.0,-41.0,446.0,-535295486.0,208.0,6.0,8.0,-9.0,-44.0,29.0
803,21337.0,52266.0,50504.0,55567.0,47742.0,21185.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19893.0,1380.0,-41.0,446.0,-535296511.0,209.0,7.0,1.0,50.0,-42.0,26.0
804,21347.0,52392.0,50170.0,55292.0,48043.0,21195.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19903.0,1382.0,-41.0,446.0,-535296511.0,207.0,7.0,2.0,32.0,-17.0,32.0
805,21407.0,51536.0,50689.0,55460.0,46981.0,21205.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19913.0,1385.0,-41.0,446.0,-536345087.0,209.0,7.0,4.0,-1.0,19.0,32.0
806,21417.0,51042.0,50379.0,55682.0,47032.0,21255.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19943.0,1389.0,-41.0,447.0,-535296511.0,204.0,7.0,8.0,-45.0,87.0,43.0
807,21427.0,51685.0,50239.0,55088.0,47236.0,21265.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19973.0,1397.0,-40.0,447.0,-535295488.0,206.0,9.0,9.0,-54.0,68.0,40.0
808,21457.0,51297.0,49593.0,55310.0,47909.0,21275.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19983.0,1399.0,-40.0,447.0,-534246912.0,206.0,9.0,8.0,-75.0,59.0,42.0
809,21477.0,51548.0,50298.0,55218.0,47205.0,21325.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19993.0,1397.0,-39.0,447.0,-534246400.0,197.0,11.0,9.0,-56.0,80.0,29.0
810,21487.0,51374.0,50339.0,55251.0,47233.0,21335.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20003.0,1399.0,-39.0,447.0,-534246400.0,196.0,12.0,9.0,-21.0,59.0,34.0
811,21497.0,51526.0,50754.0,55145.0,46780.0,21345.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20023.0,1404.0,-39.0,447.0,-534246400.0,198.0,12.0,7.0,61.0,10.0,6.0
812,21507.0,51583.0,51674.0,55086.0,45651.0,21355.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20053.0,1411.0,-40.0,449.0,-535294976.0,196.0,12.0,16.0,98.0,-90.0,-12.0
813,21557.0,50670.0,50257.0,55533.0,46905.0,21365.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20063.0,1414.0,-38.0,449.0,-535294976.0,198.0,14.0,17.0,136.0,-109.0,-24.0
814,21567.0,51038.0,50423.0,55174.0,46786.0,21405.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20073.0,1416.0,-38.0,449.0,-536344576.0,197.0,15.0,16.0,109.0,-108.0,-19.0
815,21577.0,51839.0,50038.0,54476.0,47265.0,21415.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20083.0,1414.0,-39.0,449.0,-1073215488.0,189.0,13.0,15.0,101.0,-116.0,-29.0
816,21587.0,51598.0,50546.0,54591.0,46802.0,21425.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20133.0,1422.0,-39.0,449.0,-1071119871.0,183.0,10.0,6.0,26.0,-34.0,-34.0
817,21637.0,51540.0,51285.0,54349.0,46132.0,21435.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20143.0,1425.0,-39.0,447.0,-1071119871.0,185.0,9.0,-3.0,-7.0,24.0,-18.0
818,21647.0,51030.0,50826.0,54556.0,46638.0,21485.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20153.0,1426.0,-39.0,447.0,-1071118847.0,183.0,8.0,-4.0,1.0,92.0,-9.0
819,21657.0,50722.0,51032.0,54794.0,46446.0,21495.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20163.0,1427.0,-39.0,447.0,-1071118847.0,183.0,8.0,-5.0,-33.0,79.0,-8.0
820,21717.0,50350.0,50498.0,55285.0,47144.0,21505.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20183.0,1429.0,-39.0,447.0,-1072166399.0,178.0,7.0,-6.0,-56.0,94.0,-25.0
821,21727.0,50118.0,50516.0,55559.0,47093.0,21515.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20203.0,1435.0,-38.0,447.0,-1072166399.0,182.0,7.0,-6.0,-50.0,58.0,-24.0
822,21737.0,50689.0,50084.0,55264.0,47667.0,21555.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20213.0,1437.0,-36.0,447.0,-1072166399.0,183.0,11.0,-6.0,-49.0,10.0,-29.0
823,21787.0,50991.0,51137.0,55314.0,47377.0,21565.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20223.0,1439.0,-36.0,447.0,-1072166399.0,182.0,11.0,-6.0,-22.0,-51.0,-35.0
824,21797.0,51893.0,51699.0,54647.0,46896.0,21575.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20263.0,1448.0,-36.0,446.0,-1072167422.0,182.0,10.0,-4.0,83.0,-136.0,-49.0
825,21807.0,51727.0,52014.0,54751.0,46769.0,21585.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20273.0,1449.0,-36.0,446.0,-1072168446.0,182.0,10.0,-2.0,141.0,-106.0,-47.0
826,21817.0,52067.0,51914.0,54629.0,47309.0,21635.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20283.0,1449.0,-37.0,446.0,-1071119870.0,177.0,7.0,-1.0,147.0,-93.0,-50.0
827,21857.0,52193.0,52379.0,55013.0,47228.0,21645.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20293.0,1451.0,-35.0,446.0,-1071644157.0,177.0,10.0,1.0,164.0,-67.0,-51.0
828,21867.0,52058.0,52215.0,55103.0,47513.0,21655.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20313.0,1454.0,-37.0,447.0,-1070595581.0,175.0,4.0,10.0,118.0,-46.0,-46.0
829,21877.0,52079.0,51954.0,55168.0,47743.0,21665.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20333.0,1458.0,-37.0,447.0,-1069545981.0,177.0,3.0,8.0,15.0,-36.0,-40.0
830,21887.0,51871.0,51553.0,55419.0,48164.0,21685.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20343.0,1461.0,-36.0,447.0,-1069545981.0,179.0,2.0,8.0,-33.0,4.0,-37.0
831,21937.0,51289.0,52356.0,56270.0,47160.0,21715.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20353.0,1462.0,-36.0,447.0,-1069545980.0,179.0,2.0,5.0,-67.0,-7.0,-33.0
832,21947.0,51195.0,52503.0,56289.0,46690.0,21725.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20363.0,1464.0,-36.0,447.0,-1070594556.0,179.0,1.0,4.0,-111.0,8.0,-25.0
833,21957.0,51094.0,52014.0,56355.0,47203.0,21735.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20373.0,1467.0,-35.0,447.0,-1070594556.0,182.0,3.0,3.0,-97.0,4.0,-22.0
834,21967.0,51341.0,51945.0,56187.0,47064.0,21745.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20403.0,1470.0,-36.0,445.0,-1071643132.0,177.0,-1.0,-6.0,4.0,23.0,-17.0
835,21997.0,51290.0,51695.0,55802.0,46499.0,21795.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20413.0,1472.0,-36.0,445.0,-1071643132.0,179.0,-2.0,-6.0,36.0,25.0,-23.0
836,22007.0,51547.0,51636.0,55640.0,46581.0,21805.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20423.0,1476.0,-36.0,445.0,-1070594556.0,183.0,-3.0,-6.0,55.0,-12.0,-41.0
837,22017.0,51769.0,51559.0,55543.0,46635.0,21815.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20433.0,1477.0,-37.0,445.0,-1070594556.0,182.0,-4.0,-5.0,84.0,-13.0,-30.0
838,22027.0,52201.0,51429.0,55206.0,46793.0,21855.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20463.0,1482.0,-37.0,444.0,-1069545979.0,182.0,-6.0,-8.0,30.0,-28.0,-38.0
839,22037.0,51901.0,51452.0,55302.0,46726.0,21865.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20473.0,1483.0,-36.0,444.0,-1069545979.0,180.0,-6.0,-8.0,13.0,-33.0,-41.0
840,22087.0,52442.0,50941.0,55112.0,48348.0,21875.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20483.0,1484.0,-36.0,445.0,-1069545979.0,179.0,-7.0,0.0,-31.0,-22.0,-41.0
841,22097.0,51834.0,51977.0,55581.0,47216.0,21885.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20493.0,1487.0,-36.0,445.0,-1070594555.0,182.0,-7.0,0.0,-47.0,-38.0,-24.0
842,22117.0,52398.0,51867.0,55173.0,47465.0,21935.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20503.0,1489.0,-36.0,445.0,-1070594555.0,182.0,-8.0,1.0,-36.0,0.0,-26.0
843,22167.0,52589.0,51772.0,54589.0,47426.0,21945.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20523.0,1494.0,-34.0,445.0,-1070593531.0,186.0,-7.0,5.0,-63.0,-15.0,-20.0
844,22177.0,52471.0,51373.0,54698.0,47679.0,21955.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20553.0,1498.0,-37.0,446.0,-1070593531.0,184.0,-14.0,5.0,-19.0,-31.0,-4.0
845,22187.0,52363.0,52083.0,54685.0,46885.0,21965.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20563.0,1501.0,-37.0,445.0,-1071642107.0,185.0,-15.0,5.0,10.0,-21.0,-12.0
846,22257.0,51998.0,52186.0,54637.0,46888.0,22005.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20573.0,1502.0,-37.0,445.0,-1071642106.0,186.0,-15.0,5.0,19.0,-25.0,-9.0
847,22267.0,51905.0,51476.0,54804.0,47534.0,22015.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20583.0,1503.0,-35.0,445.0,-1071642106.0,183.0,-11.0,5.0,-16.0,-12.0,-9.0
848,22277.0,52280.0,51740.0,54466.0,47460.0,22025.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20603.0,1509.0,-36.0,445.0,-1071642106.0,190.0,-14.0,7.0,-43.0,46.0,-11.0
849,22347.0,51406.0,50853.0,54972.0,47878.0,22095.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20623.0,1510.0,-36.0,444.0,-1071642106.0,185.0,-14.0,-1.0,-91.0,28.0,0.0
850,22357.0,51576.0,51347.0,54915.0,47188.0,22105.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20633.0,1512.0,-36.0,444.0,-1072690682.0,186.0,-13.0,-4.0,-114.0,21.0,7.0
851,22367.0,51709.0,50963.0,54755.0,47693.0,22115.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20643.0,1513.0,-35.0,444.0,-1072691706.0,185.0,-13.0,-6.0,-104.0,-2.0,5.0
852,22417.0,51496.0,51688.0,54736.0,46343.0,22165.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20663.0,1517.0,-36.0,444.0,-1073740282.0,186.0,-13.0,-9.0,-30.0,-3.0,24.0
853,22427.0,51774.0,51404.0,54377.0,46259.0,22175.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20683.0,1521.0,-37.0,444.0,-1073740283.0,186.0,-16.0,-12.0,31.0,15.0,26.0
854,22437.0,51539.0,50705.0,54588.0,47049.0,22185.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20693.0,1524.0,-38.0,444.0,-1073740283.0,189.0,-16.0,-10.0,22.0,13.0,17.0
855,22447.0,51632.0,50243.0,54490.0,47641.0,22195.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20703.0,1526.0,-37.0,444.0,-1073740283.0,190.0,-15.0,-11.0,31.0,9.0,26.0
856,22527.0,51725.0,51123.0,54646.0,46726.0,22215.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20713.0,1528.0,-37.0,444.0,-1073740283.0,190.0,-15.0,-10.0,34.0,0.0,22.0
857,22537.0,51695.0,50943.0,54770.0,46849.0,22255.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20783.0,1541.0,-36.0,443.0,-536869371.0,192.0,-11.0,-3.0,-38.0,-14.0,26.0
858,22547.0,51575.0,51007.0,54866.0,46780.0,22265.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20793.0,1542.0,-36.0,443.0,-536869372.0,191.0,-11.0,-2.0,-1.0,-23.0,31.0
859,22567.0,51803.0,51135.0,54775.0,46871.0,22275.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20803.0,1544.0,-36.0,443.0,-536869372.0,190.0,-11.0,-1.0,12.0,-35.0,20.0
860,22597.0,52445.0,51189.0,54390.0,46561.0,22335.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20813.0,1545.0,-36.0,443.0,-536869372.0,190.0,-11.0,0.0,89.0,-48.0,4.0
861,22607.0,51884.0,51625.0,54887.0,46013.0,22345.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20833.0,1549.0,-37.0,442.0,-1072690684.0,191.0,-13.0,-2.0,150.0,-132.0,2.0
862,22617.0,52163.0,51760.0,54607.0,45948.0,22355.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20853.0,1553.0,-38.0,442.0,-1071641084.0,192.0,-14.0,-1.0,160.0,-103.0,-13.0
863,22627.0,52190.0,50834.0,54655.0,47010.0,22365.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20863.0,1554.0,-38.0,442.0,-1071641084.0,192.0,-14.0,-1.0,135.0,-78.0,-14.0
864,22697.0,51944.0,51022.0,54856.0,45742.0,22415.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20873.0,1557.0,-36.0,442.0,-1070592508.0,194.0,-10.0,-1.0,87.0,-73.0,-9.0
