,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
478,134787.0,47961.0,51775.0,49097.0,47363.0,134786.0,3.5049853324890137,,,,,,,,-0.11025519434610997,0.10757965850830079,0.5,12.271797895431519,0.13333333333333333,0.0,0.0,0.03219255388252878,-0.028320188577535634,0.0030771687720108076,,,,,,,,,0.5255608520507813,-0.03835404205322265,0.6572339477539062,134784.0,-918.8944091796875,82.699951171875,577.0064697265625,-535296510.0,182.0,20.0,25.0,62.0,-17.0,-6.0
479,134797.0,48227.0,51112.0,48956.0,48267.0,134796.0,3.5049853324890137,,,,,,,,-0.10732340876261393,0.10757965850830079,0.5,12.29378628730774,0.13333333333333333,0.0,0.0,0.04779023930480989,-0.03935681976615412,-0.0009476537849799627,,,,,,,,,0.5253128051757813,-0.038465763092041014,0.6571376953125,134794.0,-915.7294921875,83.16472625732422,577.6083374023438,-535296510.0,188.0,19.0,22.0,26.0,-12.0,0.0
480,134807.0,48197.0,51365.0,49093.0,47811.0,134806.0,3.5049853324890137,,,,,,,,-0.10449735387166337,0.10757965850830079,0.5,12.314981698989868,0.13333333333333333,0.0,0.0,0.018011022323002283,-0.0654769689302761,0.012407725759384647,,,,,,,,,0.5253054809570312,-0.03848238372802734,0.6571353759765625,134804.0,-912.1385498046875,83.353759765625,577.87890625,-536345086.0,188.0,19.0,23.0,60.0,29.0,10.0
481,134817.0,47894.0,51135.0,49277.0,48176.0,134816.0,3.5049853324890137,,,,,,,,-0.10160253906249994,0.10757965850830079,0.5,12.336692810058594,0.13333333333333333,0.0,0.0,-0.018428268952700885,-0.055014963648936904,0.0034628845048398915,,,,,,,,,0.52533447265625,-0.03847890472412109,0.6571465454101563,134814.0,-911.3718872070312,83.3759536743164,577.99267578125,-536345086.0,190.0,20.0,23.0,16.0,35.0,7.0
482,134827.0,47686.0,51470.0,49459.0,47785.0,134826.0,3.5049853324890137,,,,,,,,-0.09864687983194986,0.10757965850830079,0.5,12.35886025428772,0.13333333333333333,0.0,0.0,0.005552879206481852,-0.07899405663614231,0.022306025362398785,,,,,,,,,0.5253492431640625,-0.03845398712158203,0.6571470947265625,134824.0,-910.1846313476562,83.75586700439453,578.182861328125,-536345086.0,190.0,20.0,23.0,-3.0,55.0,0.0
483,134837.0,47318.0,51703.0,49680.0,47300.0,134836.0,3.5049853324890137,,,,,,,,-0.09478389485677075,0.10757965850830079,0.5,12.387832641601562,0.13333333333333333,0.0,0.0,0.008596460854169296,-0.07054597600062563,0.024801676397030903,,,,,,,,,0.5253432006835937,-0.038457687377929685,0.6571417236328125,134834.0,-906.09814453125,84.41735076904297,578.6815795898438,-536344062.0,190.0,20.0,27.0,-7.0,115.0,4.0
484,134847.0,46849.0,50880.0,50103.0,48281.0,134846.0,3.5049853324890137,,,,,,,,-0.0903604672749837,0.10757965850830079,0.5,12.421008348464966,0.13333333333333333,0.0,0.0,0.057741287339847104,-0.05121655626962523,-0.02710107391403227,,,,,,,,,0.5253810424804688,-0.03846586227416992,0.6571728515625,134844.0,-904.7489013671875,84.50946807861328,578.97265625,-536343038.0,167.0,23.0,28.0,-56.0,92.0,10.0
485,134857.0,46813.0,51193.0,50128.0,47957.0,134856.0,3.5049853324890137,,,,,,,,-0.08748765055338537,0.10757965850830079,0.5,12.442554473876953,0.13333333333333333,0.0,0.0,0.0236598218992771,-0.055074840911062205,-0.012284508925841209,,,,,,,,,0.5253410034179687,-0.0384697151184082,0.657161865234375,134854.0,-904.2345581054688,84.62120819091797,578.969482421875,-536343038.0,166.0,23.0,26.0,-78.0,76.0,8.0
486,134867.0,46919.0,50941.0,50080.0,48381.0,134866.0,3.5049853324890137,,,,,,,,-0.08484412892659499,0.10757965850830079,0.5,12.46238088607788,0.13333333333333333,0.0,0.0,-0.021153642841839022,-0.050538862674130165,-0.05226897550328502,,,,,,,,,0.5253544311523437,-0.03846157455444336,0.6571708984375,134864.0,-903.737548828125,84.66026306152344,579.0794067382812,-535294462.0,165.0,23.0,24.0,-81.0,76.0,2.0
487,134877.0,47531.0,50990.0,49529.0,48420.0,134876.0,3.5049853324890137,,,,,,,,-0.0822554117838541,0.10757965850830079,0.5,12.481796264648438,0.13333333333333333,0.0,0.0,0.001500874995963141,-0.05836381789271914,-0.060305555257313515,,,,,,,,,0.5253817749023437,-0.038448509216308595,0.657154052734375,134874.0,-901.8441772460938,84.85147094726562,579.3132934570312,-535293438.0,162.0,22.0,23.0,-111.0,-1.0,-8.0
488,134887.0,47789.0,50825.0,49391.0,48527.0,134886.0,3.5049853324890137,,,,,,,,-0.07950050099690742,0.10757965850830079,0.5,12.502458095550537,0.13333333333333333,0.0,0.0,-0.03257941263677771,-0.05006676923428439,-0.08442974477768672,,,,,,,,,0.525369873046875,-0.038463123321533205,0.6571510620117188,134884.0,-901.3175048828125,84.9220199584961,579.3816528320312,-535293438.0,160.0,23.0,22.0,-54.0,-60.0,6.0
489,134897.0,48449.0,50680.0,48617.0,48559.0,134896.0,3.5102639198303223,,,,,,,,-0.07681562169392908,0.10757965850830079,0.5,12.522594690322876,0.13333333333333333,0.0,0.0,-0.012906645272968439,-0.08159516340127686,-0.08175362158755028,,,,,,,,,0.5253656616210938,-0.03845893096923828,0.6571596069335938,134894.0,-900.6372680664062,84.87940979003906,579.2720336914062,-534245886.0,164.0,24.0,22.0,-42.0,-102.0,2.0
490,134907.0,48660.0,50379.0,48665.0,49028.0,134906.0,3.5049853324890137,,,,,,,,-0.07273341878255213,0.10757965850830079,0.5,12.553211212158203,0.13333333333333333,0.0,0.0,0.036165021775238705,-0.07494459891578861,-0.057932635938827914,,,,,,,,,0.5252186279296875,-0.03841849899291992,0.6570240478515625,134904.0,-897.5897827148438,85.50019836425781,579.8139038085938,-534245886.0,164.0,24.0,20.0,23.0,-121.0,8.0
491,134917.0,48417.0,51341.0,48975.0,47998.0,134916.0,3.5049853324890137,,,,,,,,-0.06860763295491523,0.10757965850830079,0.5,12.584154605865479,0.13333333333333333,0.0,0.0,0.011545243792480538,-0.040941919149110904,-0.06176707169898776,,,,,,,,,0.525268798828125,-0.03844475555419922,0.6570936889648438,134914.0,-897.072998046875,85.5517807006836,579.8431396484375,-534246910.0,164.0,24.0,17.0,47.0,-151.0,12.0
492,134927.0,48883.0,51134.0,48529.0,48301.0,134926.0,3.5049853324890137,,,,,,,,-0.06584928894042963,0.10757965850830079,0.5,12.604842185974121,0.13333333333333333,0.0,0.0,-0.018268265547503354,-0.04495474662379077,-0.03585599800461381,,,,,,,,,0.5252548828125,-0.038454612731933596,0.6570940551757812,134924.0,-895.8758544921875,85.70846557617188,579.869140625,-534246910.0,163.0,25.0,16.0,77.0,-142.0,9.0
493,134937.0,48333.0,51258.0,48943.0,48220.0,134936.0,3.5049853324890137,,,,,,,,-0.06311856969197582,0.10757965850830079,0.5,12.625322580337524,0.13333333333333333,0.0,0.0,-0.03206587348054092,-0.02231535904394004,-0.014418581086760085,,,,,,,,,0.525244140625,-0.03845085906982422,0.6570972290039062,134934.0,-894.078125,85.8053970336914,580.0936279296875,-535296510.0,163.0,25.0,18.0,83.0,-137.0,-3.0
494,134947.0,48546.0,51206.0,48646.0,48311.0,134946.0,3.5049853324890137,,,,,,,,-0.059298690795898334,0.10757965850830079,0.5,12.653971672058105,0.13333333333333333,0.0,0.0,-0.031385908606569105,-0.05642831092125685,0.01666778939787328,,,,,,,,,0.5252494506835937,-0.03846519088745117,0.6570720825195312,134944.0,-887.9697265625,86.58870697021484,580.979248046875,-535296510.0,156.0,22.0,18.0,92.0,-99.0,-10.0
495,134957.0,48260.0,51906.0,48978.0,47632.0,134956.0,3.499706745147705,,,,,,,,-0.05547054672241214,0.10757965850830079,0.5,12.682682752609253,0.13333333333333333,0.0,0.0,-0.05950622039258729,-0.05433461644710819,0.024547494046997187,,,,,,,,,0.5252761840820312,-0.03844646453857422,0.6570823364257813,134954.0,-887.1025390625,86.86298370361328,580.9832153320312,-535296510.0,157.0,21.0,19.0,69.0,-109.0,-12.0
496,134967.0,48465.0,51197.0,48937.0,48440.0,134966.0,3.5049853324890137,,,,,,,,-0.052804645538329975,0.10757965850830079,0.5,12.702677011489868,0.13333333333333333,0.0,0.0,0.02885661889168876,-0.05607502463466767,0.012565697162909117,,,,,,,,,0.5252354736328125,-0.038473846435546875,0.6570735473632813,134964.0,-886.56591796875,86.80490112304688,581.0970458984375,-536346110.0,156.0,22.0,12.0,87.0,-59.0,-4.0
497,134977.0,47935.0,50992.0,49376.0,48592.0,134976.0,3.5049853324890137,,,,,,,,-0.048840475718180176,0.10757965850830079,0.5,12.732408285140991,0.13333333333333333,0.0,0.0,0.02246412713949219,-0.076583368445118,0.043781796604324796,,,,,,,,,0.5252420043945313,-0.03847767639160156,0.6570647583007813,134974.0,-883.3203125,87.42536163330078,581.42919921875,-1073741310.0,156.0,22.0,14.0,53.0,-51.0,0.0
498,134987.0,47755.0,51463.0,49533.0,48051.0,134986.0,3.5049853324890137,,,,,,,,-0.04593952560424808,0.10757965850830079,0.5,12.754165410995483,0.13333333333333333,0.0,0.0,-0.016409986027829424,-0.04354204554850531,0.036204888997557916,,,,,,,,,0.5252178955078125,-0.03849048614501953,0.65705078125,134984.0,-882.776611328125,87.45988464355469,581.50146484375,-1073741310.0,156.0,22.0,14.0,10.0,-32.0,-4.0
499,134997.0,47978.0,51981.0,49532.0,47612.0,134996.0,3.499706745147705,,,,,,,,-0.041780392964680946,0.10757965850830079,0.5,12.785358905792236,0.13333333333333333,0.0,0.0,-0.019571357223729473,-0.049280654127430316,0.04171942192308542,,,,,,,,,0.5252669067382812,-0.03847690963745117,0.6570740356445313,134994.0,-882.11376953125,87.35950469970703,581.5175170898438,-1073217022.0,144.0,28.0,12.0,-24.0,-3.0,-3.0
500,135007.0,47415.0,51168.0,50023.0,48344.0,135006.0,3.5049853324890137,,,,,,,,-0.03899706268310532,0.10757965850830079,0.5,12.806233882904053,0.13333333333333333,0.0,0.0,-0.03003166531414132,-0.05014906603482035,0.037887382825877225,,,,,,,,,0.5252337036132813,-0.038475311279296875,0.657078369140625,135004.0,-880.47802734375,87.82760620117188,581.6483154296875,-1073741310.0,145.0,26.0,11.0,-12.0,53.0,16.0
501,135017.0,47882.0,51537.0,49753.0,48152.0,135016.0,3.499706745147705,,,,,,,,-0.03514809672037744,0.10757965850830079,0.5,12.835101127624512,0.13333333333333333,0.0,0.0,-0.012228087592517397,-0.049529179249098,-0.0059543941558697355,,,,,,,,,0.525251953125,-0.03849739837646484,0.6570848388671875,135014.0,-879.8556518554688,87.90264892578125,581.8089599609375,-1073217022.0,145.0,26.0,10.0,-23.0,33.0,9.0
502,135027.0,47993.0,51519.0,49768.0,48064.0,135026.0,3.499706745147705,,,,,,,,-0.03238921229044589,0.10757965850830079,0.5,12.855792760848999,0.13333333333333333,0.0,0.0,0.012512754336125472,-0.05334859363725606,0.00187608048995358,,,,,,,,,0.5252286987304687,-0.03846709442138672,0.6570507202148438,135024.0,-879.3672485351562,87.9417953491211,581.8931884765625,-536346110.0,144.0,29.0,9.0,-32.0,34.0,19.0
503,135037.0,47843.0,51042.0,49764.0,48717.0,135036.0,3.499706745147705,,,,,,,,-0.029595868428548222,0.10757965850830079,0.5,12.876742839813232,0.13333333333333333,0.0,0.0,0.022207140632177366,-0.055144873427793416,0.026174806477488488,,,,,,,,,0.5252283325195313,-0.038463123321533205,0.6570818481445313,135034.0,-878.6422729492188,88.0569839477539,581.9096069335938,-536346110.0,144.0,29.0,11.0,-38.0,-2.0,10.0
504,135047.0,47685.0,51028.0,49825.0,48802.0,135046.0,3.499706745147705,,,,,,,,-0.026831611633300723,0.10757965850830079,0.5,12.897474765777588,0.13333333333333333,0.0,0.0,-0.0206862541028992,-0.05200640037319703,0.01391976268999251,,,,,,,,,0.5252661743164062,-0.03847567367553711,0.6570771484375,135044.0,-876.8043212890625,88.22172546386719,582.093017578125,-536346110.0,144.0,29.0,11.0,-55.0,-25.0,0.0
505,135057.0,47876.0,50848.0,49533.0,48794.0,135056.0,3.499706745147705,,,,,,,,-0.023971351623535142,0.10757965850830079,0.5,12.91892671585083,0.13333333333333333,0.0,0.0,0.007000925594272085,-0.05503894525571377,0.010160367218967181,,,,,,,,,0.5252617797851562,-0.03846421051025391,0.6570797729492187,135054.0,-876.2109375,88.27072143554688,582.1380615234375,-535297534.0,145.0,29.0,17.0,-52.0,-44.0,3.0
506,135067.0,47797.0,50856.0,49637.0,48860.0,135066.0,3.499706745147705,,,,,,,,-0.02120531463623032,0.10757965850830079,0.5,12.939671993255615,0.13333333333333333,0.0,0.0,0.004637032948480625,-0.04943779472722869,-0.013690403259769113,,,,,,,,,0.52526904296875,-0.03845645141601563,0.6570853881835937,135064.0,-875.677490234375,88.19994354248047,582.1987915039062,-535297534.0,145.0,29.0,14.0,-46.0,-37.0,0.0
507,135077.0,47555.0,51178.0,49859.0,48422.0,135076.0,3.499706745147705,,,,,,,,-0.018447733561197888,0.10757965850830079,0.5,12.96035385131836,0.13333333333333333,0.0,0.0,0.001394593735031425,-0.0458714708525969,-0.01748035365749523,,,,,,,,,0.5252459106445313,-0.03848014450073242,0.657094482421875,135074.0,-873.830810546875,88.52887725830078,582.338134765625,-535297534.0,146.0,29.0,15.0,-38.0,-67.0,6.0
508,135087.0,48412.0,51236.0,49028.0,48110.0,135086.0,3.5049853324890137,,,,,,,,-0.01572028859456376,0.10757965850830079,0.5,12.980809688568115,0.13333333333333333,0.0,0.0,-0.009623851042894803,-0.04476031972429487,-0.0012532190663385734,,,,,,,,,0.5252776489257812,-0.038474876403808596,0.6571065063476562,135084.0,-872.6554565429688,88.87738037109375,582.4957275390625,-535821822.0,148.0,28.0,15.0,0.0,-78.0,8.0
509,135097.0,48828.0,51470.0,48572.0,47866.0,135096.0,3.5049853324890137,,,,,,,,-0.012938929239908692,0.10757965850830079,0.5,13.001669883728027,0.13333333333333333,0.0,0.0,0.021759688781654733,-0.020191610708579454,4.753589493589061e-06,,,,,,,,,0.5252445068359375,-0.03847029113769531,0.6570882568359375,135094.0,-871.9472045898438,88.9210205078125,582.623046875,-535820798.0,150.0,28.0,14.0,38.0,-90.0,10.0
510,135107.0,48562.0,51210.0,48922.0,48214.0,135106.0,3.5049853324890137,,,,,,,,-0.010178741455078022,0.10757965850830079,0.5,13.022371292114258,0.13333333333333333,0.0,0.0,-0.009995441543529873,-0.02718674503567569,0.01647409698820823,,,,,,,,,0.5252982177734375,-0.03841721343994141,0.65707958984375,135104.0,-870.7822265625,89.16576385498047,582.7460327148438,-535820798.0,150.0,28.0,13.0,87.0,-81.0,9.0
511,135117.0,48606.0,51550.0,48910.0,47725.0,135116.0,3.5049853324890137,,,,,,,,-0.006530714670816895,0.10757965850830079,0.5,13.049731492996216,0.13333333333333333,0.0,0.0,-0.04875309967283526,-0.03083801004065865,0.0006412772301107594,,,,,,,,,0.5252196044921875,-0.03845383834838867,0.6570637817382813,135114.0,-869.6725463867188,89.14131927490234,582.7193603515625,-535820798.0,147.0,28.0,13.0,109.0,-59.0,11.0
512,135127.0,48902.0,51276.0,48490.0,48129.0,135126.0,3.5049853324890137,,,,,,,,-0.0039087778727213696,0.10757965850830079,0.5,13.069396018981934,0.13333333333333333,0.0,0.0,-0.051945971949105677,-0.057892125698497665,0.006070296449241397,,,,,,,,,0.5253546142578125,-0.03847951889038086,0.6571565551757812,135124.0,-868.968017578125,89.14514923095703,582.7899780273438,-536869375.0,147.0,28.0,14.0,84.0,-68.0,6.0
513,135137.0,48084.0,51709.0,49299.0,47835.0,135136.0,3.499706745147705,,,,,,,,-0.0011517054239909008,0.10757965850830079,0.5,13.090074062347412,0.13333333333333333,0.0,0.0,-0.047510438962999314,-0.051471352305183724,0.00778723524118341,,,,,,,,,0.52525,-0.038411590576171876,0.6570531616210937,135134.0,-868.6073608398438,89.27910614013672,582.9397583007812,-1073739263.0,149.0,27.0,15.0,82.0,-20.0,-3.0
514,135147.0,48441.0,51906.0,49065.0,47479.0,135146.0,3.499706745147705,,,,,,,,0.001803540547688831,0.10757965850830079,0.5,13.11223840713501,0.13333333333333333,0.0,0.0,-0.050648023535171414,-0.04972023690272287,0.007993675330737915,,,,,,,,,0.5253300170898437,-0.038454593658447264,0.6571430053710937,135144.0,-866.5410766601562,89.70808410644531,583.2547607421875,-1073739263.0,150.0,27.0,14.0,90.0,10.0,7.0
515,135157.0,47625.0,51810.0,49647.0,47767.0,135156.0,3.499706745147705,,,,,,,,0.004444137573242246,0.10757965850830079,0.5,13.13204288482666,0.13333333333333333,0.0,0.0,-0.04236276576298664,-0.05040318066385903,0.0036828531499146777,,,,,,,,,0.525330322265625,-0.03848502349853516,0.657136474609375,135154.0,-865.941162109375,89.82575988769531,583.2949829101562,-1072690687.0,146.0,26.0,15.0,69.0,33.0,-10.0
516,135167.0,47584.0,51448.0,49667.0,48288.0,135166.0,3.499706745147705,,,,,,,,0.007164366404215583,0.10757965850830079,0.5,13.15244460105896,0.13333333333333333,0.0,0.0,0.0019259434642171424,-0.018664848183124506,-0.006887100316236072,,,,,,,,,0.5252787475585937,-0.03848839569091797,0.6571061401367188,135164.0,-865.383544921875,89.85994720458984,583.3824462890625,-1072690687.0,147.0,26.0,14.0,-16.0,3.0,-20.0
517,135177.0,47444.0,51762.0,49928.0,47835.0,135176.0,3.499706745147705,,,,,,,,0.009905544281005874,0.10757965850830079,0.5,13.173003435134888,0.13333333333333333,0.0,0.0,-0.02912237634832989,-0.020921594658363896,-0.007232799309983662,,,,,,,,,0.5253213500976562,-0.038469017028808596,0.6571260375976562,135174.0,-864.7719116210938,89.89769744873047,583.42724609375,-1072690686.0,150.0,28.0,12.0,-41.0,45.0,-8.0
518,135187.0,47351.0,51171.0,49929.0,48539.0,135186.0,3.499706745147705,,,,,,,,0.012895345052083451,0.10757965850830079,0.5,13.195426940917969,0.13333333333333333,0.0,0.0,-0.05519481147967222,0.008279182778177636,-0.028671343009234462,,,,,,,,,0.525492919921875,-0.03838466644287109,0.657181640625,135184.0,-861.8878784179688,90.05608367919922,583.649169921875,-1072691710.0,148.0,29.0,13.0,-49.0,52.0,-9.0
519,135197.0,47608.0,51743.0,49731.0,47879.0,135196.0,3.499706745147705,,,,,,,,0.015634806315104166,0.10757965850830079,0.5,13.215972900390625,0.13333333333333333,0.0,0.0,-0.048556990192384034,0.0002153778048988543,-0.017215354197526622,,,,,,,,,0.5252042846679688,-0.038517749786376954,0.6570777587890625,135194.0,-860.560546875,90.51924896240234,583.8430786132812,-1072691710.0,148.0,29.0,12.0,-67.0,37.0,-10.0
520,135207.0,47705.0,51550.0,49649.0,48060.0,135206.0,3.499706745147705,,,,,,,,0.018629248301188284,0.10757965850830079,0.5,13.238431215286255,0.13333333333333333,0.0,0.0,-0.04828249923903326,-0.00492589242465626,-0.025088862667034917,,,,,,,,,0.5254943237304688,-0.038382705688476564,0.65718310546875,135204.0,-859.8662109375,90.60664367675781,583.9227294921875,-1073740286.0,151.0,29.0,13.0,-57.0,36.0,0.0
521,135217.0,47976.0,51036.0,49510.0,48536.0,135216.0,3.499706745147705,,,,,,,,0.02136174774169919,0.10757965850830079,0.5,13.258924961090088,0.13333333333333333,0.0,0.0,-0.03297304373783371,-0.008498474394607297,-0.033210447495916284,,,,,,,,,0.5252291870117187,-0.03851223754882813,0.6570582885742188,135214.0,-857.36181640625,90.96369171142578,584.2760620117188,-1073740286.0,151.0,29.0,13.0,-45.0,33.0,7.0
522,135227.0,47911.0,51387.0,49622.0,48167.0,135226.0,3.499706745147705,,,,,,,,0.02397554651896172,0.10757965850830079,0.5,13.278528451919556,0.13333333333333333,0.0,0.0,-0.023361932548701603,-0.030616168982485547,-0.036924739229167614,,,,,,,,,0.525470947265625,-0.038412403106689454,0.6571702270507812,135224.0,-855.9121704101562,90.74488067626953,584.222412109375,-536869374.0,152.0,27.0,12.0,-54.0,8.0,12.0
523,135237.0,48495.0,51150.0,49054.0,48427.0,135236.0,3.499706745147705,,,,,,,,0.02673417663574229,0.10757965850830079,0.5,13.29921817779541,0.13333333333333333,0.0,0.0,-0.015626339849965826,-0.026506080992856736,-0.039443465110934994,,,,,,,,,0.525536865234375,-0.03838506317138672,0.6571852416992188,135234.0,-855.7899169921875,91.02186584472656,584.351806640625,-536869374.0,152.0,28.0,12.0,-32.0,-34.0,14.0
524,135247.0,48224.0,51147.0,49285.0,48468.0,135246.0,3.499706745147705,,,,,,,,0.030799594879150405,0.10757965850830079,0.5,13.329708814620972,0.13333333333333333,0.0,0.0,-0.022412976184545932,-0.020239508986460868,-0.04729600032571035,,,,,,,,,0.5251909790039062,-0.03854038619995117,0.6570460815429687,135244.0,-852.3985595703125,91.50631713867188,584.7736206054688,-536869374.0,152.0,28.0,12.0,-20.0,-47.0,7.0
525,135257.0,48179.0,51145.0,49281.0,48553.0,135256.0,3.499706745147705,,,,,,,,0.03374393717447921,0.10757965850830079,0.5,13.351791381835938,0.13333333333333333,0.0,0.0,-0.05096985772930582,0.004553599288323971,-0.06462694932419133,,,,,,,,,0.5252811889648438,-0.03852590942382812,0.657126220703125,135254.0,-847.4303588867188,92.14739990234375,585.2982788085938,-536869374.0,147.0,30.0,11.0,-32.0,-41.0,0.0
526,135267.0,48285.0,51047.0,49087.0,48582.0,135266.0,3.5049853324890137,,,,,,,,0.037846612294515136,0.10757965850830079,0.5,13.382561445236206,0.13333333333333333,0.0,0.0,-0.030735910603048453,-0.0004186949276259891,-0.057079423533032525,,,,,,,,,0.5252529907226563,-0.03854676055908203,0.6570863647460937,135264.0,-846.9561767578125,92.18714904785156,585.3157958984375,-535820798.0,151.0,30.0,9.0,-1.0,-31.0,-2.0
527,135277.0,48344.0,51188.0,48982.0,48456.0,135276.0,3.5049853324890137,,,,,,,,0.04191886520385757,0.10757965850830079,0.5,13.413103342056274,0.13333333333333333,0.0,0.0,0.021629166729899653,-0.0018825129152818924,-0.03663502305319888,,,,,,,,,0.5252276000976562,-0.038548770904541015,0.6570855712890625,135274.0,-846.26904296875,92.29236602783203,585.3939208984375,-535820798.0,151.0,30.0,9.0,17.0,-42.0,-7.0
