,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,33054.0,40001.0,34761.0,46615.0,36619.0,33053.0,3.3149561882019043,,,,,,,,,3.7382216453552246,0.054,0.054,0.393,-0.123,-0.015,0.052,,,,,,,,,33050.0,-60.0,6.0,247.0,-1052739552.0,115.0,-110.0,445.0,-684.0,255.0,-100.0
95,33064.0,39980.0,35310.0,46788.0,36186.0,33063.0,3.3149561882019043,,,,,,,,,3.7518599033355713,0.053,0.053,0.395,-0.123,-0.018,0.059,,,,,,,,,33060.0,-60.0,5.0,251.0,-1054837728.0,120.0,-112.0,434.0,-731.0,201.0,-91.0
96,33074.0,40848.0,34134.0,46120.0,37526.0,33073.0,3.3149561882019043,,,,,,,,,3.7644355297088623,0.052,0.052,0.396,-0.124,-0.02,0.058,,,,,,,,,33070.0,-57.0,4.0,256.0,-1057984481.0,134.0,-116.0,423.0,-710.0,179.0,-84.0
97,33084.0,40807.0,35509.0,46381.0,36367.0,33083.0,3.320234775543213,,,,,,,,,3.777132272720337,0.049,0.049,0.397,-0.126,-0.027,0.054,,,,,,,,,33080.0,-55.0,4.0,260.0,-1061130209.0,142.0,-117.0,411.0,-678.0,159.0,-84.0
98,33094.0,41359.0,36783.0,46057.0,35373.0,33093.0,3.3149561882019043,,,,,,,,,3.7902209758758545,0.052,0.052,0.397,-0.12,-0.025,0.053,,,,,,,,,33090.0,-53.0,2.0,264.0,-1063228385.0,152.0,-121.0,398.0,-599.0,189.0,-77.0
99,33104.0,41251.0,36155.0,44959.0,34847.0,33103.0,3.3149561882019043,,,,,,,,,3.8032774925231934,0.052,0.052,0.398,-0.118,-0.028,0.054,,,,,,,,,33100.0,-50.0,2.0,272.0,-1066374113.0,162.0,-120.0,407.0,-486.0,234.0,-73.0
100,33114.0,41444.0,38626.0,44962.0,32532.0,33113.0,3.320234775543213,,,,,,,,,3.815995216369629,0.051,0.051,0.398,-0.117,-0.032,0.054,,,,,,,,,33110.0,-48.0,0.0,276.0,-1067423714.0,169.0,-121.0,396.0,-418.0,332.0,-74.0
101,33124.0,41777.0,39205.0,44747.0,32199.0,33123.0,3.320234775543213,,,,,,,,,3.8285460472106934,0.046,0.046,0.4,-0.123,-0.038,0.058,,,,,,,,,33120.0,-47.0,0.0,280.0,-1069522914.0,175.0,-121.0,385.0,-306.0,398.0,-71.0
102,33134.0,40338.0,39526.0,46522.0,32114.0,33133.0,3.320234775543213,,,,,,,,,3.8434081077575684,0.045,0.045,0.4,-0.122,-0.04,0.059,,,,,,,,,33130.0,-43.0,0.0,283.0,-1070572514.0,186.0,-120.0,372.0,-236.0,496.0,-70.0
103,33144.0,40649.0,40453.0,46311.0,31387.0,33143.0,3.320234775543213,,,,,,,,,3.856092691421509,0.044,0.044,0.401,-0.122,-0.043,0.058,,,,,,,,,33140.0,-41.0,-1.0,287.0,-1071622114.0,193.0,-120.0,361.0,-190.0,565.0,-61.0
104,33154.0,41150.0,40252.0,46068.0,31770.0,33153.0,3.320234775543213,,,,,,,,,3.8693130016326904,0.042,0.042,0.402,-0.121,-0.048,0.053,,,,,,,,,33150.0,-39.0,-1.0,291.0,-1072672739.0,198.0,-117.0,350.0,-168.0,635.0,-58.0
105,33164.0,40793.0,40575.0,46777.0,31727.0,33163.0,3.3149561882019043,,,,,,,,,3.8834545612335205,0.045,0.045,0.402,-0.113,-0.05,0.052,,,,,,,,,33160.0,-38.0,-3.0,294.0,-1072675811.0,201.0,-118.0,337.0,-164.0,665.0,-57.0
106,33174.0,39799.0,40057.0,48031.0,32501.0,33173.0,3.3149561882019043,,,,,,,,,3.8970553874969482,0.042,0.042,0.403,-0.113,-0.053,0.048,,,,,,,,,33170.0,-34.0,-3.0,298.0,-1073726435.0,211.0,-116.0,326.0,-180.0,662.0,-46.0
107,33184.0,40437.0,39697.0,47547.0,33043.0,33183.0,3.3149561882019043,,,,,,,,,3.91060471534729,0.041,0.041,0.404,-0.113,-0.054,0.049,,,,,,,,,33180.0,-32.0,-4.0,301.0,-535808995.0,216.0,-114.0,317.0,-210.0,659.0,-54.0
108,33194.0,40554.0,39714.0,47680.0,33108.0,33193.0,3.3096776008605957,,,,,,,,,3.9240286350250244,0.038,0.038,0.404,-0.114,-0.059,0.049,,,,,,,,,33190.0,-30.0,-5.0,304.0,-535812067.0,218.0,-112.0,307.0,-269.0,630.0,-45.0
109,33204.0,41179.0,39055.0,47249.0,34037.0,33203.0,3.3096776008605957,,,,,,,,,3.9377148151397705,0.037,0.037,0.403,-0.11,-0.064,0.036,,,,,,,,,33200.0,-27.0,-6.0,307.0,-534765540.0,221.0,-112.0,297.0,-313.0,583.0,-41.0
110,33214.0,39876.0,37874.0,48884.0,35290.0,33213.0,3.3096776008605957,,,,,,,,,3.951292037963867,0.036,0.036,0.404,-0.11,-0.064,0.032,,,,,,,,,33210.0,-25.0,-6.0,310.0,-533719012.0,223.0,-109.0,288.0,-319.0,540.0,-34.0
111,33224.0,41384.0,37766.0,47502.0,35764.0,33223.0,3.304399013519287,,,,,,,,,3.9650049209594727,0.036,0.036,0.404,-0.107,-0.066,0.03,,,,,,,,,33220.0,-21.0,-7.0,313.0,-532672484.0,230.0,-107.0,278.0,-354.0,457.0,-35.0
112,33234.0,41314.0,37294.0,48272.0,36836.0,33233.0,3.304399013519287,,,,,,,,,3.9782419204711914,0.033,0.033,0.405,-0.106,-0.071,0.034,,,,,,,,,33230.0,-19.0,-7.0,315.0,-530577380.0,230.0,-104.0,262.0,-363.0,418.0,-29.0
113,33244.0,41312.0,36998.0,48678.0,37544.0,33243.0,3.304399013519287,,,,,,,,,3.992093086242676,0.033,0.033,0.405,-0.102,-0.065,0.033,,,,,,,,,33240.0,-17.0,-8.0,317.0,-529529828.0,229.0,-101.0,249.0,-334.0,372.0,-34.0
114,33254.0,43174.0,37884.0,47248.0,36910.0,33253.0,3.2991204261779785,,,,,,,,,4.008833169937134,0.032,0.032,0.406,-0.098,-0.067,0.029,,,,,,,,,33250.0,-15.0,-9.0,320.0,-527956964.0,230.0,-98.0,238.0,-308.0,354.0,-30.0
115,33264.0,42860.0,38838.0,47776.0,36102.0,33263.0,3.29384183883667,,,,,,,,,4.029650449752808,0.027,0.027,0.407,-0.098,-0.073,0.026,,,,,,,,,33260.0,-11.0,-9.0,322.0,-526907364.0,235.0,-95.0,230.0,-232.0,341.0,-22.0
116,33274.0,42688.0,39282.0,48114.0,35712.0,33273.0,3.2885632514953613,,,,,,,,,4.0508551597595215,0.027,0.027,0.409,-0.093,-0.074,0.032,,,,,,,,,33270.0,-8.0,-9.0,325.0,-525857765.0,235.0,-91.0,224.0,-183.0,361.0,-23.0
117,33284.0,42610.0,40064.0,48368.0,35186.0,33283.0,3.2885632514953613,,,,,,,,,4.072528839111328,0.025,0.025,0.409,-0.09,-0.075,0.036,,,,,,,,,33280.0,-6.0,-10.0,327.0,-524807141.0,235.0,-86.0,216.0,-110.0,385.0,-28.0
118,33294.0,42967.0,40521.0,48247.0,34873.0,33293.0,3.2832846641540527,,,,,,,,,4.0933518409729,0.024,0.024,0.41,-0.085,-0.077,0.037,,,,,,,,,33290.0,-4.0,-10.0,329.0,-523757541.0,230.0,-83.0,208.0,-55.0,440.0,-22.0
119,33304.0,43375.0,41399.0,48215.0,34223.0,33303.0,3.2832846641540527,,,,,,,,,4.1143105030059814,0.023,0.023,0.41,-0.081,-0.079,0.029,,,,,,,,,33300.0,-1.0,-11.0,331.0,-523756517.0,232.0,-79.0,199.0,-21.0,450.0,-17.0
120,33314.0,43404.0,41378.0,48396.0,34562.0,33313.0,3.2832846641540527,,,,,,,,,4.1350531578063965,0.022,0.022,0.41,-0.076,-0.077,0.026,,,,,,,,,33310.0,2.0,-11.0,333.0,-523754469.0,235.0,-75.0,191.0,12.0,456.0,-14.0
121,33324.0,43009.0,41487.0,49127.0,34601.0,33323.0,3.2832846641540527,,,,,,,,,4.156222820281982,0.019,0.019,0.41,-0.075,-0.079,0.024,,,,,,,,,33320.0,5.0,-11.0,335.0,-523753445.0,233.0,-71.0,183.0,22.0,455.0,-15.0
122,33334.0,43050.0,41318.0,49304.0,34968.0,33333.0,3.278006076812744,,,,,,,,,4.177097320556641,0.02,0.02,0.411,-0.068,-0.077,0.026,,,,,,,,,33330.0,7.0,-12.0,337.0,-523751397.0,229.0,-67.0,176.0,13.0,464.0,-15.0
123,33344.0,43000.0,40592.0,49712.0,35912.0,33343.0,3.278006076812744,,,,,,,,,4.196904420852661,0.023,0.023,0.411,-0.057,-0.077,0.027,,,,,,,,,33340.0,8.0,-12.0,339.0,-523749349.0,225.0,-63.0,167.0,-4.0,445.0,-9.0
124,33354.0,43465.0,40529.0,49633.0,36313.0,33353.0,3.2727274894714355,,,,,,,,,4.2180657386779785,0.019,0.019,0.412,-0.058,-0.081,0.027,,,,,,,,,33350.0,14.0,-11.0,340.0,-523748325.0,230.0,-56.0,158.0,-28.0,414.0,-12.0
125,33364.0,43700.0,40274.0,50072.0,37094.0,33363.0,3.2727274894714355,,,,,,,,,4.238133192062378,0.018,0.018,0.413,-0.054,-0.085,0.034,,,,,,,,,33360.0,15.0,-11.0,341.0,-523746277.0,222.0,-52.0,145.0,-62.0,388.0,-16.0
126,33374.0,44032.0,39932.0,49964.0,37432.0,33373.0,3.2727274894714355,,,,,,,,,4.258899927139282,0.017,0.017,0.414,-0.05,-0.085,0.028,,,,,,,,,33370.0,18.0,-11.0,342.0,-523745253.0,222.0,-47.0,141.0,-61.0,365.0,0.0
127,33384.0,42502.0,40052.0,51674.0,37596.0,33383.0,3.267448902130127,,,,,,,,,4.280558824539185,0.02,0.02,0.416,-0.04,-0.054,0.032,,,,,,,,,33380.0,20.0,-11.0,343.0,-523744229.0,217.0,-43.0,135.0,-64.0,336.0,-2.0
128,33394.0,44140.0,40270.0,50460.0,37566.0,33393.0,3.267448902130127,,,,,,,,,4.3014702796936035,0.018,0.018,0.416,-0.039,-0.051,0.032,,,,,,,,,33390.0,25.0,-10.0,345.0,-522694629.0,218.0,-38.0,127.0,-60.0,323.0,-3.0
129,33404.0,43530.0,41244.0,51474.0,36704.0,33403.0,3.267448902130127,,,,,,,,,4.321539402008057,0.017,0.017,0.417,-0.036,-0.051,0.037,,,,,,,,,33400.0,26.0,-10.0,345.0,-522692581.0,210.0,-34.0,116.0,-4.0,327.0,-8.0
130,33414.0,44524.0,42928.0,51154.0,35474.0,33413.0,3.2621703147888184,,,,,,,,,4.3418121337890625,0.017,0.017,0.418,-0.034,-0.054,0.04,,,,,,,,,33410.0,28.0,-10.0,346.0,-522691557.0,204.0,-29.0,110.0,19.0,294.0,0.0
131,33424.0,43824.0,42904.0,52048.0,35636.0,33423.0,3.2621703147888184,,,,,,,,,4.363247632980347,0.015,0.015,0.419,-0.032,-0.058,0.039,,,,,,,,,33420.0,29.0,-10.0,347.0,-522690533.0,196.0,-24.0,105.0,75.0,303.0,3.0
132,33434.0,44290.0,43672.0,51908.0,34958.0,33433.0,3.2568917274475098,,,,,,,,,4.383287191390991,0.015,0.015,0.42,-0.031,-0.057,0.034,,,,,,,,,33430.0,32.0,-9.0,348.0,-522689509.0,192.0,-20.0,100.0,84.0,287.0,0.0
133,33444.0,45642.0,42642.0,51036.0,35924.0,33443.0,3.2568917274475098,,,,,,,,,4.404434680938721,0.015,0.015,0.421,-0.027,-0.058,0.034,,,,,,,,,33440.0,35.0,-9.0,349.0,-523737061.0,189.0,-15.0,95.0,140.0,309.0,8.0
134,33454.0,44918.0,42092.0,51240.0,36362.0,33453.0,3.2568917274475098,,,,,,,,,4.4251868724823,0.016,0.016,0.422,-0.023,-0.061,0.03,,,,,,,,,33450.0,38.0,-8.0,351.0,-523736037.0,185.0,-8.0,98.0,148.0,272.0,3.0
135,33464.0,44584.0,42972.0,51482.0,35622.0,33463.0,3.2568917274475098,,,,,,,,,4.445462703704834,0.016,0.016,0.422,-0.022,-0.061,0.025,,,,,,,,,33460.0,40.0,-8.0,352.0,-523735013.0,178.0,-5.0,96.0,163.0,228.0,-6.0
136,33474.0,45544.0,43220.0,50550.0,35314.0,33473.0,3.2568917274475098,,,,,,,,,4.466800212860107,0.015,0.015,0.422,-0.021,-0.071,0.027,,,,,,,,,33470.0,41.0,-8.0,353.0,-524782565.0,168.0,-3.0,96.0,147.0,209.0,0.0
137,33484.0,44734.0,42348.0,51450.0,36048.0,33483.0,3.2568917274475098,,,,,,,,,4.486773252487183,0.014,0.014,0.424,-0.02,-0.069,0.031,,,,,,,,,33480.0,45.0,-6.0,354.0,-524782565.0,165.0,4.0,95.0,173.0,175.0,4.0
138,33494.0,45226.0,41762.0,50674.0,36178.0,33493.0,3.2568917274475098,,,,,,,,,4.507187128067017,0.014,0.014,0.424,-0.018,-0.069,0.028,,,,,,,,,33490.0,46.0,-6.0,356.0,-525830117.0,158.0,7.0,100.0,151.0,171.0,0.0
139,33504.0,44745.0,42053.0,51095.0,35919.0,33503.0,3.2568917274475098,,,,,,,,,4.52695894241333,0.014,0.014,0.425,-0.016,-0.07,0.028,,,,,,,,,33500.0,48.0,-5.0,357.0,-526877669.0,149.0,11.0,99.0,140.0,151.0,-2.0
140,33514.0,44578.0,42896.0,51348.0,35098.0,33513.0,3.2621703147888184,,,,,,,,,4.5468645095825195,0.013,0.013,0.427,-0.017,-0.064,0.034,,,,,,,,,33510.0,49.0,-4.0,358.0,-526877669.0,140.0,15.0,97.0,142.0,114.0,3.0
141,33524.0,44806.0,42096.0,51204.0,36046.0,33523.0,3.2621703147888184,,,,,,,,,4.568104982376099,0.013,0.013,0.428,-0.016,-0.065,0.035,,,,,,,,,33520.0,50.0,-4.0,359.0,-527925221.0,131.0,16.0,93.0,141.0,123.0,4.0
142,33534.0,44672.0,41518.0,51414.0,36884.0,33533.0,3.2621703147888184,,,,,,,,,4.589528560638428,0.014,0.014,0.428,-0.014,-0.067,0.036,,,,,,,,,33530.0,54.0,-3.0,360.0,-527925221.0,128.0,21.0,89.0,124.0,122.0,-2.0
143,33544.0,45651.0,42015.0,51003.0,36631.0,33543.0,3.2621703147888184,,,,,,,,,4.6098878383636475,0.014,0.014,0.429,-0.013,-0.067,0.031,,,,,,,,,33540.0,54.0,-2.0,360.0,-527925221.0,118.0,25.0,82.0,136.0,95.0,4.0
144,33554.0,44934.0,42116.0,51884.0,36470.0,33553.0,3.2621703147888184,,,,,,,,,4.63065505027771,0.014,0.014,0.43,-0.013,-0.068,0.029,,,,,,,,,33550.0,55.0,-1.0,361.0,-528972773.0,108.0,28.0,80.0,181.0,52.0,8.0
145,33564.0,46236.0,42634.0,50756.0,35918.0,33563.0,3.2568917274475098,,,,,,,,,4.6520068645477295,0.013,0.013,0.43,-0.013,-0.068,0.029,,,,,,,,,33560.0,56.0,0.0,362.0,-528972773.0,100.0,31.0,78.0,162.0,36.0,9.0
146,33574.0,45600.0,42256.0,51870.0,35938.0,33573.0,3.2568917274475098,,,,,,,,,4.672597646713257,0.013,0.013,0.43,-0.013,-0.067,0.023,,,,,,,,,33570.0,58.0,0.0,363.0,-530021349.0,92.0,34.0,76.0,202.0,34.0,25.0
147,33584.0,45954.0,41310.0,51144.0,36916.0,33583.0,3.2568917274475098,,,,,,,,,4.6933934688568115,0.014,0.014,0.431,-0.01,-0.052,0.019,,,,,,,,,33580.0,59.0,0.0,364.0,-531069925.0,85.0,36.0,78.0,205.0,13.0,11.0
148,33594.0,46155.0,41417.0,50897.0,36839.0,33593.0,3.2568917274475098,,,,,,,,,4.713432788848877,0.013,0.013,0.431,-0.011,-0.053,0.019,,,,,,,,,33590.0,60.0,2.0,365.0,-531069924.0,76.0,40.0,78.0,186.0,-26.0,14.0
149,33604.0,46671.0,41495.0,50339.0,36691.0,33603.0,3.2568917274475098,,,,,,,,,4.734917640686035,0.013,0.013,0.431,-0.012,-0.05,0.017,,,,,,,,,33600.0,61.0,3.0,366.0,-532118500.0,69.0,42.0,78.0,207.0,-53.0,8.0
150,33614.0,47260.0,41910.0,49874.0,35992.0,33613.0,3.2568917274475098,,,,,,,,,4.749863624572754,0.013,0.013,0.431,-0.011,-0.05,0.016,,,,,,,,,33610.0,62.0,3.0,366.0,-533167076.0,59.0,42.0,79.0,184.0,-86.0,18.0
151,33624.0,46452.0,41990.0,50368.0,36102.0,33623.0,3.2568917274475098,,,,,,,,,4.763573884963989,0.013,0.013,0.432,-0.011,-0.049,0.015,,,,,,,,,33620.0,63.0,4.0,367.0,-533168100.0,51.0,45.0,79.0,205.0,-110.0,11.0
152,33634.0,47362.0,41600.0,49374.0,36624.0,33633.0,3.2568917274475098,,,,,,,,,4.777390718460083,0.014,0.014,0.432,-0.009,-0.05,0.011,,,,,,,,,33630.0,64.0,5.0,368.0,-534216676.0,44.0,46.0,78.0,221.0,-122.0,5.0
153,33644.0,46917.0,41945.0,49803.0,36247.0,33643.0,3.2568917274475098,,,,,,,,,4.790856838226318,0.014,0.014,0.432,-0.01,-0.05,0.009,,,,,,,,,33640.0,64.0,6.0,369.0,-535266276.0,35.0,47.0,78.0,244.0,-147.0,6.0
154,33654.0,45866.0,42358.0,50854.0,35590.0,33653.0,3.2568917274475098,,,,,,,,,4.8041417598724365,0.013,0.013,0.432,-0.01,-0.049,0.009,,,,,,,,,33650.0,65.0,7.0,369.0,-535266276.0,27.0,49.0,80.0,225.0,-164.0,5.0
155,33664.0,46225.0,40837.0,50223.0,37163.0,33663.0,3.2568917274475098,,,,,,,,,4.817269325256348,0.014,0.014,0.432,-0.009,-0.048,0.012,,,,,,,,,33660.0,65.0,10.0,370.0,-1073186788.0,18.0,54.0,81.0,237.0,-122.0,4.0
156,33674.0,46398.0,40430.0,49272.0,36972.0,33673.0,3.2568917274475098,,,,,,,,,4.83081841468811,0.014,0.014,0.432,-0.009,-0.047,0.013,,,,,,,,,33670.0,66.0,12.0,373.0,-1072138212.0,12.0,57.0,91.0,224.0,-134.0,0.0
157,33684.0,45384.0,41164.0,49928.0,36480.0,33683.0,3.2568917274475098,,,,,,,,,4.844244718551636,0.014,0.014,0.432,-0.009,-0.046,0.012,,,,,,,,,33680.0,66.0,13.0,374.0,-1071090660.0,4.0,57.0,91.0,208.0,-121.0,-14.0
158,33694.0,46157.0,41357.0,48991.0,36299.0,33693.0,3.2621703147888184,,,,,,,,,4.857234239578247,0.013,0.013,0.433,-0.012,-0.048,0.009,,,,,,,,,33690.0,68.0,12.0,375.0,-1071090660.0,0.0,52.0,91.0,203.0,-145.0,-15.0
159,33704.0,46259.0,40863.0,48853.0,36661.0,33703.0,3.2621703147888184,,,,,,,,,4.87091588973999,0.012,0.012,0.433,-0.012,-0.047,0.007,,,,,,,,,33700.0,68.0,14.0,375.0,-1070043108.0,-7.0,55.0,92.0,223.0,-148.0,-11.0
160,33714.0,46050.0,41220.0,49326.0,36524.0,33713.0,3.267448902130127,,,,,,,,,4.884776592254639,0.012,0.012,0.433,-0.012,-0.046,0.007,,,,,,,,,33710.0,69.0,15.0,376.0,-1068995556.0,-13.0,54.0,87.0,203.0,-171.0,-10.0
161,33724.0,45528.0,41166.0,49888.0,36338.0,33723.0,3.267448902130127,,,,,,,,,4.897753953933716,0.012,0.012,0.433,-0.013,-0.045,0.008,,,,,,,,,33720.0,68.0,16.0,376.0,-1068995556.0,-21.0,55.0,88.0,198.0,-164.0,-7.0
162,33734.0,45745.0,41081.0,49559.0,36511.0,33733.0,3.267448902130127,,,,,,,,,4.911146402359009,0.012,0.012,0.433,-0.013,-0.044,0.012,,,,,,,,,33730.0,69.0,17.0,377.0,-1067948004.0,-26.0,53.0,87.0,201.0,-168.0,-10.0
163,33744.0,45225.0,41027.0,50123.0,36585.0,33743.0,3.267448902130127,,,,,,,,,4.924217939376831,0.012,0.012,0.432,-0.013,-0.043,0.009,,,,,,,,,33740.0,69.0,18.0,378.0,-1066900452.0,-31.0,54.0,86.0,187.0,-173.0,-12.0
164,33754.0,46210.0,40476.0,49106.0,37348.0,33753.0,3.267448902130127,,,,,,,,,4.9372944831848145,0.012,0.012,0.433,-0.014,-0.042,0.01,,,,,,,,,33750.0,69.0,19.0,379.0,-1066900452.0,-38.0,53.0,83.0,157.0,-174.0,-19.0
165,33764.0,45661.0,40975.0,49979.0,37117.0,33763.0,3.267448902130127,,,,,,,,,4.95100474357605,0.011,0.011,0.433,-0.014,-0.041,0.009,,,,,,,,,33760.0,69.0,20.0,379.0,-1065852900.0,-44.0,52.0,77.0,187.0,-208.0,-15.0
166,33774.0,46357.0,40899.0,49247.0,37281.0,33773.0,3.2621703147888184,,,,,,,,,4.964253902435303,0.011,0.011,0.433,-0.015,-0.04,0.008,,,,,,,,,33770.0,68.0,21.0,380.0,-1064805348.0,-51.0,51.0,76.0,151.0,-196.0,-17.0
167,33784.0,45973.0,40723.0,49673.0,37451.0,33783.0,3.2621703147888184,,,,,,,,,4.978002309799194,0.014,0.014,0.434,-0.009,-0.031,0.008,,,,,,,,,33780.0,68.0,22.0,381.0,-1064805348.0,-55.0,50.0,75.0,152.0,-211.0,-18.0
168,33794.0,46238.0,40068.0,49332.0,37998.0,33793.0,3.2621703147888184,,,,,,,,,4.991748809814453,0.014,0.014,0.434,-0.01,-0.03,0.008,,,,,,,,,33790.0,69.0,25.0,382.0,-1063757796.0,-59.0,52.0,76.0,152.0,-238.0,-17.0
169,33804.0,46466.0,40966.0,49106.0,37570.0,33803.0,3.2568917274475098,,,,,,,,,5.005068778991699,0.0015206336975097656,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33800.0,67.0,26.0,382.0,-1063758820.0,-67.0,50.0,71.0,132.0,-213.0,-25.0
170,33814.0,46133.0,41115.0,49153.0,37491.0,33813.0,3.2621703147888184,,,,,,,,,5.019499778747559,0.0058499336242675785,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33810.0,67.0,26.0,382.0,-1063759844.0,-71.0,47.0,73.0,139.0,-214.0,-30.0
171,33824.0,47268.0,41022.0,48286.0,37220.0,33823.0,3.2568917274475098,,,,,,,,,5.032876491546631,0.009862947463989257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33820.0,68.0,26.0,383.0,-1062712292.0,-73.0,44.0,73.0,148.0,-192.0,-19.0
172,33834.0,45901.0,40805.0,49709.0,37385.0,33833.0,3.2568917274475098,,,,,,,,,5.045597791671753,0.01367933750152588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33830.0,68.0,27.0,384.0,-1062713316.0,-77.0,42.0,72.0,155.0,-202.0,-22.0
173,33844.0,46141.0,41131.0,49425.0,37139.0,33843.0,3.2568917274475098,,,,,,,,,5.059218168258667,0.017765450477600097,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33840.0,68.0,29.0,384.0,-1061664740.0,-81.0,42.0,69.0,147.0,-198.0,-20.0
174,33854.0,46123.0,40657.0,49781.0,37799.0,33853.0,3.2621703147888184,,,,,,,,,5.07236385345459,0.021709156036376954,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33850.0,67.0,30.0,385.0,-1061665764.0,-84.0,41.0,66.0,122.0,-184.0,-20.0
175,33864.0,45952.0,40922.0,50284.0,37554.0,33863.0,3.2568917274475098,,,,,,,,,5.085333585739136,0.025600075721740723,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33860.0,67.0,31.0,386.0,-1060618212.0,-87.0,37.0,61.0,139.0,-185.0,-17.0
176,33874.0,46374.0,40968.0,49896.0,37534.0,33873.0,3.2568917274475098,,,,,,,,,5.097861051559448,0.029358315467834472,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33870.0,66.0,32.0,386.0,-1060619236.0,-92.0,36.0,60.0,119.0,-192.0,-17.0
177,33884.0,46430.0,41196.0,49606.0,37476.0,33883.0,3.2568917274475098,,,,,,,,,5.1118738651275635,0.03356215953826904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33880.0,65.0,33.0,387.0,-1059570660.0,-96.0,34.0,60.0,86.0,-157.0,-21.0
178,33894.0,46086.0,41666.0,50266.0,37546.0,33893.0,3.2568917274475098,,,,,,,,,5.1249167919158936,0.03747503757476807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33890.0,64.0,34.0,386.0,-1059571684.0,-100.0,31.0,54.0,88.0,-187.0,-24.0
179,33904.0,45974.0,41442.0,50458.0,37522.0,33903.0,3.2568917274475098,,,,,,,,,5.137073040008545,0.041121912002563474,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33900.0,63.0,34.0,387.0,-1059572709.0,-103.0,27.0,55.0,88.0,-173.0,-22.0
180,33914.0,45962.0,40708.0,50424.0,38238.0,33913.0,3.251613140106201,,,,,,,,,5.149744510650635,0.04492335319519043,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33910.0,68.0,35.0,387.0,-1059573733.0,-94.0,26.0,55.0,89.0,-165.0,-22.0
181,33924.0,46445.0,40539.0,50211.0,38385.0,33923.0,3.251613140106201,,,,,,,,,5.162089109420776,0.04862673282623291,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33920.0,69.0,36.0,388.0,-1058525157.0,-95.0,23.0,52.0,65.0,-183.0,-16.0
182,33934.0,46576.0,41364.0,50594.0,38046.0,33933.0,3.251613140106201,,,,,,,,,5.174095869064331,0.052228760719299314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33930.0,65.0,37.0,388.0,-1058526181.0,-103.0,21.0,44.0,50.0,-170.0,-20.0
183,33944.0,46683.0,41689.0,50463.0,37949.0,33943.0,3.251613140106201,,,,,,,,,5.185843467712402,0.055753040313720706,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33940.0,65.0,38.0,388.0,-1058527205.0,-104.0,18.0,42.0,58.0,-148.0,-22.0
184,33954.0,45990.0,41718.0,51180.0,37920.0,33953.0,3.2463345527648926,,,,,,,,,5.198054552078247,0.05941636562347412,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33950.0,63.0,39.0,388.0,-1058527205.0,-109.0,17.0,41.0,55.0,-151.0,-22.0
185,33964.0,46918.0,41618.0,50442.0,37954.0,33963.0,3.2463345527648926,,,,,,,,,5.21155309677124,0.06346592903137208,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33960.0,62.0,39.0,389.0,-1058528229.0,-110.0,12.0,40.0,34.0,-129.0,-16.0
186,33974.0,46243.0,41947.0,51253.0,37533.0,33973.0,3.2463345527648926,,,,,,,,,5.223820209503174,0.06714606285095215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33970.0,60.0,40.0,389.0,-1058528229.0,-114.0,9.0,40.0,43.0,-149.0,-13.0
187,33984.0,46338.0,41740.0,51170.0,37808.0,33983.0,3.2463345527648926,,,,,,,,,5.235440731048584,0.0706322193145752,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33980.0,61.0,40.0,389.0,-1058529253.0,-113.0,6.0,40.0,25.0,-135.0,-16.0
188,33994.0,46364.0,41366.0,51074.0,37992.0,33993.0,3.2463345527648926,,,,,,,,,5.247504949569702,0.07425148487091064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,33990.0,60.0,41.0,390.0,-1057480677.0,-114.0,3.0,42.0,24.0,-131.0,-15.0
