,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
444,16152.0,50166.0,48222.0,50540.0,47707.0,16152.0,3.409970760345459,,,,,,,,2.1837224769592285,0.0,0.4,20.598017692565918,0.14,0.0,0.0,0.003416964174552195,-0.018548685945581275,-0.019784080249570124,,,,,,,,,16149.0,154.0,28.0,422.0,-1072165886.0,165.0,-23.0,21.0,-12.0,3.0,-14.0
445,16162.0,50702.0,49381.0,49811.0,46440.0,16162.0,3.409970760345459,,,,,,,,2.1962397861480714,0.0,0.4,20.687427043914795,0.14,0.0,0.0,0.056866827155860056,-0.009372590859227163,-0.011920364616479162,,,,,,,,,16159.0,155.0,28.0,423.0,-1072165887.0,163.0,-22.0,25.0,-15.0,-16.0,-23.0
446,16172.0,49909.0,49217.0,50643.0,46650.0,16172.0,3.409970760345459,,,,,,,,2.2068392276763915,0.0,0.4,20.763137340545654,0.14,0.0,0.0,0.011576453285047217,0.03423601686575577,-0.015732280649448427,,,,,,,,,16169.0,158.0,28.0,423.0,-1072165887.0,163.0,-23.0,26.0,-28.0,-44.0,-16.0
447,16182.0,50421.0,48462.0,50227.0,47309.0,16182.0,3.409970760345459,,,,,,,,2.2229161643981934,0.0,0.4,20.87797260284424,0.14,0.0,0.0,0.04358997251408731,-0.039287614613633566,0.016410399235166295,,,,,,,,,16179.0,159.0,28.0,424.0,-1072165887.0,163.0,-23.0,27.0,41.0,-75.0,-11.0
448,16192.0,50416.0,48980.0,50058.0,46785.0,16192.0,3.409970760345459,,,,,,,,2.235377631187439,0.0,0.4,20.96698307991028,0.14,0.0,0.0,0.019033780951612442,0.016251165645636872,-0.019785363013678392,,,,,,,,,16189.0,159.0,28.0,424.0,-1072165887.0,157.0,-22.0,29.0,39.0,-54.0,-17.0
449,16202.0,50513.0,49170.0,50042.0,46493.0,16202.0,3.409970760345459,,,,,,,,2.2461567163467406,0.0,0.4,21.043976545333862,0.14,0.0,0.0,0.013150727113810958,0.043623825167992625,-0.06018866879142237,,,,,,,,,16199.0,160.0,28.0,424.0,-1072165887.0,156.0,-23.0,27.0,49.0,-75.0,-16.0
450,16212.0,50328.0,49105.0,50023.0,46470.0,16212.0,3.4152493476867676,,,,,,,,2.257785687446594,0.0,0.4,21.12704062461853,0.14,0.0,0.0,0.014014578145462385,0.03270674122799224,0.020477364341582316,,,,,,,,,16209.0,161.0,27.0,424.0,-1072166911.0,154.0,-25.0,27.0,45.0,-88.0,-13.0
451,16222.0,50291.0,49114.0,50174.0,46684.0,16222.0,3.409970760345459,,,,,,,,2.271952667236328,0.0,0.4,21.228233337402344,0.14,0.0,0.0,0.009398446839641495,0.04309488763068909,0.05708260482893657,,,,,,,,,16219.0,162.0,27.0,425.0,-1071118335.0,153.0,-25.0,27.0,33.0,-73.0,-13.0
452,16232.0,50220.0,48811.0,50325.0,46911.0,16232.0,3.409970760345459,,,,,,,,2.283027687072754,0.0,0.4,21.307340621948242,0.14,0.0,0.0,0.00022857847827069543,0.007332216749416797,0.06977864837651993,,,,,,,,,16229.0,164.0,26.0,425.0,-1071118335.0,152.0,-25.0,27.0,12.0,-75.0,-13.0
453,16242.0,49834.0,48703.0,50669.0,47100.0,16242.0,3.409970760345459,,,,,,,,2.291558389663696,0.0,0.4,21.368274211883545,0.14,0.0,0.0,-0.03037115814333681,0.07770003258706226,-0.010555121392490818,,,,,,,,,16239.0,165.0,26.0,424.0,-1071119359.0,152.0,-25.0,23.0,-29.0,-67.0,-10.0
454,16252.0,49703.0,48559.0,50926.0,47394.0,16252.0,3.409970760345459,,,,,,,,2.305340347290039,0.0,0.4,21.466716766357422,0.14,0.0,0.0,0.008636623980592785,0.01953871199097109,0.02670143182286644,,,,,,,,,16249.0,167.0,26.0,425.0,-1071119359.0,151.0,-27.0,22.0,-48.0,-43.0,-11.0
455,16262.0,49476.0,48232.0,51174.0,47660.0,16262.0,3.409970760345459,,,,,,,,2.3164152336120605,0.0,0.4,21.545823097229004,0.14,0.0,0.0,0.009228398213897423,0.06512292870702503,-0.013786871990234317,,,,,,,,,16259.0,170.0,26.0,425.0,-1072167935.0,154.0,-26.0,23.0,-90.0,-12.0,-6.0
456,16272.0,49570.0,48721.0,51200.0,47245.0,16272.0,3.4046921730041504,,,,,,,,2.3301953887939453,0.0,0.4,21.64425277709961,0.14,0.0,0.0,-0.02495753580514591,0.031643523737046556,0.030748902052307514,,,,,,,,,16269.0,172.0,26.0,425.0,-1072167935.0,155.0,-25.0,24.0,-112.0,-6.0,-3.0
457,16282.0,49868.0,49356.0,50862.0,46483.0,16282.0,3.409970760345459,,,,,,,,2.3440967750549317,0.0,0.4,21.74354839324951,0.14,0.0,0.0,-0.033664566475587236,0.09300794361594868,0.05867104826810987,,,,,,,,,16279.0,173.0,26.0,425.0,-1072167935.0,155.0,-25.0,26.0,-105.0,2.0,-4.0
458,16292.0,50122.0,48477.0,50746.0,47324.0,16292.0,3.409970760345459,,,,,,,,2.3591062307357786,0.0,0.4,21.85075879096985,0.14,0.0,0.0,-0.02150022735596436,0.11598155339148167,-0.0014151911803566009,,,,,,,,,16289.0,173.0,25.0,425.0,-1073216511.0,151.0,-28.0,21.0,-71.0,-3.0,0.0
459,16302.0,50480.0,48561.0,50512.0,47221.0,16302.0,3.409970760345459,,,,,,,,2.3724693202972413,0.0,0.4,21.94620943069458,0.14,0.0,0.0,-0.02852637185480508,0.03311982251082799,0.03244566777783753,,,,,,,,,16299.0,174.0,25.0,425.0,-1073216511.0,150.0,-27.0,20.0,-54.0,-23.0,7.0
460,16313.0,50205.0,48103.0,50812.0,47739.0,16312.0,3.409970760345459,,,,,,,,2.3839955854415895,0.0,0.4,22.028539896011353,0.14,0.0,0.0,-0.03257612889531253,0.11854937242611999,-0.016286527976451026,,,,,,,,,16309.0,176.0,25.0,425.0,-536345599.0,149.0,-26.0,19.0,-12.0,-25.0,18.0
461,16322.0,50258.0,48969.0,50752.0,46841.0,16322.0,3.409970760345459,,,,,,,,2.3949713039398195,0.0,0.4,22.106937885284424,0.14,0.0,0.0,-0.004695800259256061,0.04564645036451245,0.026495184830213958,,,,,,,,,16319.0,177.0,23.0,426.0,-536345599.0,149.0,-29.0,18.0,16.0,-46.0,12.0
462,16332.0,50552.0,49321.0,50532.0,46549.0,16332.0,3.409970760345459,,,,,,,,2.4064313793182373,0.0,0.4,22.188795566558838,0.14,0.0,0.0,-0.028699022738758788,0.09816904676427321,-0.04538934640070913,,,,,,,,,16329.0,178.0,23.0,425.0,-536345599.0,148.0,-28.0,16.0,1.0,-44.0,10.0
463,16342.0,50851.0,48986.0,50328.0,47104.0,16342.0,3.4046921730041504,,,,,,,,2.4177772998809814,0.0,0.4,22.269837856292725,0.14,0.0,0.0,0.05113177311642306,0.031890657880010484,-0.004817251422096547,,,,,,,,,16339.0,180.0,23.0,425.0,-536346623.0,148.0,-28.0,17.0,37.0,-65.0,6.0
464,16352.0,50213.0,49953.0,50979.0,45960.0,16352.0,3.4046921730041504,,,,,,,,2.4283162927627564,0.0,0.4,22.34511637687683,0.14,0.0,0.0,-0.04864457804043447,0.053126780679668896,0.04728992659812725,,,,,,,,,16349.0,177.0,21.0,426.0,-1073217535.0,141.0,-31.0,17.0,18.0,-69.0,5.0
465,16362.0,50578.0,48787.0,50603.0,47272.0,16362.0,3.4046921730041504,,,,,,,,2.439134030342102,0.0,0.4,22.422385931015015,0.14,0.0,0.0,0.0013210364948157015,0.026990778372270905,0.09209654599442807,,,,,,,,,16359.0,180.0,21.0,426.0,-1073217535.0,143.0,-31.0,18.0,6.0,-51.0,3.0
466,16372.0,50286.0,49249.0,51059.0,47207.0,16372.0,3.4046921730041504,,,,,,,,2.449973363876343,0.0,0.4,22.499809741973877,0.14,0.0,0.0,-0.01797249115142953,-0.0013025121758821058,0.08902595087873877,,,,,,,,,16369.0,181.0,21.0,424.0,-1073741823.0,142.0,-31.0,9.0,-20.0,-42.0,-3.0
467,16382.0,50361.0,48968.0,50989.0,47434.0,16382.0,3.4046921730041504,,,,,,,,2.4640085315704345,0.0,0.4,22.60006093978882,0.14,0.0,0.0,0.02662982702802378,0.06810694733279618,0.057677883586016776,,,,,,,,,16379.0,182.0,20.0,424.0,-1073741823.0,141.0,-32.0,10.0,-40.0,-38.0,2.0
468,16392.0,50160.0,49276.0,51378.0,47246.0,16392.0,3.399413585662842,,,,,,,,2.477824568748474,0.0,0.4,22.698746919631958,0.14,0.0,0.0,-0.02422525253929831,0.002329857930175691,0.014518877189633628,,,,,,,,,16389.0,183.0,20.0,424.0,-1073741823.0,141.0,-32.0,10.0,-47.0,-29.0,5.0
469,16402.0,50849.0,48907.0,50781.0,47728.0,16402.0,3.399413585662842,,,,,,,,2.489115147590637,0.0,0.4,22.779393911361694,0.14,0.0,0.0,-0.028043381094712893,0.022840976433361828,-0.005527866916459345,,,,,,,,,16399.0,187.0,22.0,425.0,-536869887.0,147.0,-28.0,8.0,-43.0,-15.0,2.0
470,16412.0,50020.0,49166.0,51616.0,47337.0,16412.0,3.399413585662842,,,,,,,,2.5003819942474363,0.0,0.4,22.85987138748169,0.14,0.0,0.0,0.013656641904324997,-0.003889087208695036,0.059741476728689236,,,,,,,,,16409.0,189.0,21.0,425.0,-536869887.0,147.0,-28.0,9.0,-50.0,2.0,10.0
471,16422.0,50327.0,49278.0,51236.0,47233.0,16422.0,3.399413585662842,,,,,,,,2.5144540452957154,0.0,0.4,22.960386037826538,0.14,0.0,0.0,0.012031788960046553,0.03799563422360854,0.04397358182804112,,,,,,,,,16419.0,189.0,23.0,425.0,-535821311.0,144.0,-24.0,10.0,-78.0,12.0,0.0
472,16432.0,49853.0,49248.0,51647.0,47140.0,16432.0,3.399413585662842,,,,,,,,2.5260764741897583,0.0,0.4,23.043403387069702,0.14,0.0,0.0,-0.0215007513097894,0.028991732221826105,0.06030093167351147,,,,,,,,,16429.0,189.0,22.0,425.0,-535821311.0,142.0,-25.0,13.0,-25.0,19.0,1.0
473,16442.0,50410.0,49589.0,51123.0,46678.0,16442.0,3.399413585662842,,,,,,,,2.5420366191864012,0.0,0.4,23.15740442276001,0.14,0.0,0.0,0.0040843627428837495,0.026671972894411033,0.09249712154080036,,,,,,,,,16439.0,191.0,22.0,425.0,-535822335.0,143.0,-24.0,14.0,-37.0,36.0,4.0
474,16452.0,50601.0,49522.0,50764.0,46483.0,16452.0,3.399413585662842,,,,,,,,2.552300238609314,0.0,0.4,23.23071599006653,0.14,0.0,0.0,-0.014429865497468879,0.03692467453385519,0.06184194470469251,,,,,,,,,16449.0,193.0,22.0,425.0,-535822335.0,144.0,-25.0,14.0,2.0,25.0,6.0
475,16462.0,50422.0,49322.0,50775.0,46625.0,16462.0,3.4046921730041504,,,,,,,,2.566548662185669,0.0,0.4,23.33249044418335,0.14,0.0,0.0,-0.002245845233313639,0.024858393747276848,0.017813838743055754,,,,,,,,,16459.0,194.0,21.0,427.0,-535822335.0,144.0,-24.0,20.0,39.0,0.0,5.0
476,16472.0,50711.0,49489.0,50485.0,46456.0,16472.0,3.4046921730041504,,,,,,,,2.5771939325332642,0.0,0.4,23.408528089523315,0.14,0.0,0.0,-0.04913607575412042,0.06133041763342161,0.03413312768009469,,,,,,,,,16469.0,196.0,21.0,427.0,-535822335.0,144.0,-24.0,20.0,53.0,-18.0,6.0
477,16482.0,50880.0,49478.0,50227.0,46444.0,16482.0,3.4046921730041504,,,,,,,,2.5893243169784546,0.0,0.4,23.495173692703247,0.14,0.0,0.0,0.056682303573856604,0.021965008146629487,0.05855167955017748,,,,,,,,,16479.0,197.0,21.0,427.0,-535822335.0,144.0,-24.0,22.0,75.0,-8.0,0.0
478,16492.0,50382.0,49859.0,50668.0,46184.0,16492.0,3.399413585662842,,,,,,,,2.6006872940063475,0.0,0.4,23.576337814331055,0.14,0.0,0.0,-0.002648257005789279,0.0376192447672068,0.05100468537425584,,,,,,,,,16489.0,195.0,18.0,427.0,-536870911.0,137.0,-28.0,25.0,88.0,-39.0,-11.0
479,16502.0,50673.0,48968.0,50285.0,46898.0,16502.0,3.399413585662842,,,,,,,,2.6139498805999755,0.0,0.4,23.67107057571411,0.14,0.0,0.0,-0.03332025659815735,0.011155983447647826,0.07124190588123902,,,,,,,,,16499.0,196.0,18.0,428.0,-536870911.0,137.0,-28.0,31.0,58.0,-25.0,-2.0
480,16542.0,50056.0,48419.0,50926.0,47422.0,16542.0,3.4046921730041504,,,,,,,,2.624958343505859,0.0,0.4,23.74970245361328,0.14,0.0,0.0,-0.03899484727478591,0.04532247115920509,0.03767527346501076,,,,,,,,,16509.0,198.0,18.0,429.0,-1073741823.0,137.0,-28.0,30.0,38.0,-44.0,2.0
481,16552.0,49747.0,48168.0,50938.0,47594.0,16552.0,3.409970760345459,,,,,,,,2.638697443008423,0.0,0.4,23.847838878631592,0.14,0.0,0.0,0.006115360178316056,0.057451372513151085,-0.004539748526848797,,,,,,,,,16539.0,202.0,17.0,429.0,-1073740799.0,137.0,-27.0,27.0,-67.0,-54.0,9.0
482,16562.0,49886.0,48514.0,51043.0,47297.0,16562.0,3.4046921730041504,,,,,,,,2.6526390171051024,0.0,0.4,23.947421550750732,0.14,0.0,0.0,-0.021609646533994546,-0.02942405710119852,-0.05336764177708986,,,,,,,,,16549.0,203.0,19.0,429.0,-536869887.0,137.0,-24.0,28.0,-80.0,-40.0,-5.0
483,16612.0,50050.0,49658.0,50937.0,46268.0,16602.0,3.4046921730041504,,,,,,,,2.6738856649398803,0.0,0.4,24.099183320999146,0.14,0.0,0.0,0.03152066208099906,0.02799062146500348,0.013193313241856686,,,,,,,,,16559.0,204.0,19.0,429.0,-536869887.0,138.0,-24.0,28.0,-51.0,-45.0,-1.0
484,16622.0,50346.0,49453.0,50794.0,46576.0,16612.0,3.4046921730041504,,,,,,,,2.691245641708374,0.0,0.4,24.223183155059814,0.14,0.0,0.0,0.027742585418503884,0.011953142352437931,-0.008897054750942601,,,,,,,,,16569.0,205.0,20.0,430.0,-535821311.0,138.0,-21.0,27.0,-70.0,-45.0,5.0
485,16632.0,50269.0,49079.0,50634.0,46698.0,16622.0,3.399413585662842,,,,,,,,2.702027931213379,0.0,0.4,24.300199508666992,0.14,0.0,0.0,0.05685764450822487,0.013652418139059066,0.09678666552346016,,,,,,,,,16579.0,207.0,19.0,430.0,-535820287.0,138.0,-21.0,26.0,-57.0,-15.0,6.0
486,16672.0,50167.0,48829.0,50740.0,47194.0,16632.0,3.4046921730041504,,,,,,,,2.713265371322632,0.0,0.4,24.3804669380188,0.14,0.0,0.0,0.016340596625566552,-0.034041552915454736,-0.0011511430076964757,,,,,,,,,16609.0,207.0,18.0,430.0,-535820287.0,132.0,-22.0,24.0,35.0,-16.0,-9.0
487,16682.0,50018.0,48655.0,50878.0,47420.0,16672.0,3.4046921730041504,,,,,,,,2.7270085430145263,0.0,0.4,24.47863245010376,0.14,0.0,0.0,0.04960355545533764,0.000452177330251511,0.02307382566056937,,,,,,,,,16619.0,210.0,18.0,430.0,-535820287.0,135.0,-22.0,25.0,54.0,-11.0,-11.0
488,16692.0,50223.0,48945.0,50757.0,47044.0,16682.0,3.4046921730041504,,,,,,,,2.740258312225342,0.0,0.4,24.57327365875244,0.14,0.0,0.0,0.10435971638948177,0.00710588673201436,0.10805428961334229,,,,,,,,,16629.0,211.0,17.0,431.0,-535820287.0,135.0,-21.0,29.0,67.0,0.0,-6.0
489,16742.0,50577.0,49124.0,50199.0,46662.0,16692.0,3.4046921730041504,,,,,,,,2.752967348098755,0.0,0.4,24.664052486419678,0.14,0.0,0.0,0.07737613557982949,-0.0037084687188170436,0.03848315133470592,,,,,,,,,16639.0,213.0,17.0,431.0,-535820287.0,137.0,-21.0,29.0,76.0,-1.0,-12.0
490,16752.0,49767.0,49697.0,50999.0,45985.0,16732.0,3.4046921730041504,,,,,,,,2.7659342002868654,0.0,0.4,24.756672859191895,0.14,0.0,0.0,0.10210224568296296,-0.019090832709123772,0.07310989738412488,,,,,,,,,16669.0,218.0,16.0,432.0,-536868863.0,141.0,-21.0,25.0,-21.0,24.0,-13.0
491,16762.0,50555.0,49104.0,50087.0,46627.0,16742.0,3.4046921730041504,,,,,,,,2.7790598678588867,0.0,0.4,24.850427627563477,0.14,0.0,0.0,0.05477747737523763,-0.0427217779837394,0.04257969182992838,,,,,,,,,16679.0,220.0,16.0,432.0,-536868863.0,141.0,-21.0,25.0,-7.0,18.0,-16.0
492,16792.0,50082.0,49191.0,50573.0,46435.0,16752.0,3.4046921730041504,,,,,,,,2.7895222234725954,0.0,0.4,24.925158739089966,0.14,0.0,0.0,0.07688492463857688,-0.07967835754055907,0.051889344295892315,,,,,,,,,16689.0,221.0,16.0,432.0,-536868863.0,141.0,-20.0,25.0,-46.0,11.0,-19.0
493,16802.0,49928.0,48647.0,50649.0,47162.0,16762.0,3.4046921730041504,,,,,,,,2.8002012729644776,0.0,0.4,25.001437664031982,0.14,0.0,0.0,0.012023348966331367,-0.07524994200283909,-0.0029401777366064863,,,,,,,,,16699.0,222.0,16.0,432.0,-536868863.0,141.0,-20.0,25.0,-32.0,6.0,-6.0
494,16812.0,49762.0,48382.0,50848.0,47351.0,16782.0,3.4046921730041504,,,,,,,,2.80919370174408,0.0,0.4,25.065669298171997,0.14,0.0,0.0,0.06035537799188536,-0.09628786556471321,-0.04382438754150009,,,,,,,,,16709.0,223.0,16.0,433.0,-536868863.0,141.0,-20.0,26.0,-37.0,18.0,-1.0
495,16852.0,49833.0,48639.0,50835.0,47050.0,16792.0,3.409970760345459,,,,,,,,2.821053719520569,0.0,0.4,25.150383710861206,0.14,0.0,0.0,0.014026880083372894,-0.0308313181492669,-0.012616726625518382,,,,,,,,,16729.0,226.0,14.0,435.0,-536869887.0,142.0,-23.0,32.0,16.0,10.0,-9.0
496,16862.0,49868.0,48276.0,50713.0,47434.0,16802.0,3.4046921730041504,,,,,,,,2.831639642715454,0.0,0.4,25.22599744796753,0.14,0.0,0.0,0.11287561631342523,-0.09315416084011606,-0.014096718083896675,,,,,,,,,16739.0,228.0,14.0,435.0,-536869887.0,143.0,-23.0,31.0,44.0,-3.0,-6.0
497,16872.0,49895.0,48225.0,50630.0,47477.0,16812.0,3.4046921730041504,,,,,,,,2.8431408071517943,0.0,0.4,25.308148622512817,0.14,0.0,0.0,0.008766554604913789,0.025836682841832374,-0.04225841687278198,,,,,,,,,16749.0,225.0,13.0,435.0,-536869887.0,135.0,-23.0,31.0,74.0,-19.0,-1.0
498,16912.0,50562.0,49177.0,50409.0,46883.0,16852.0,3.4046921730041504,,,,,,,,2.8566137456893923,0.0,0.4,25.404383897781372,0.14,0.0,0.0,0.0634696078253147,-0.10024349160772879,-0.045453611261009996,,,,,,,,,16759.0,228.0,14.0,436.0,-536869887.0,138.0,-22.0,34.0,78.0,-7.0,-10.0
499,16922.0,50384.0,48850.0,50544.0,47239.0,16862.0,3.4046921730041504,,,,,,,,2.8675825548172,0.0,0.4,25.48273253440857,0.14,0.0,0.0,-0.026666937830107918,-0.05690860609212598,-0.024456011239868403,,,,,,,,,16789.0,230.0,13.0,437.0,-1072692223.0,136.0,-22.0,35.0,29.0,7.0,-10.0
500,16932.0,49736.0,49305.0,51182.0,46665.0,16872.0,3.4046921730041504,,,,,,,,2.8787827110290527,0.0,0.4,25.56273365020752,0.14,0.0,0.0,0.07594916067630364,-0.0928789855454585,0.04035275041002784,,,,,,,,,16799.0,233.0,13.0,437.0,-1072692223.0,139.0,-23.0,35.0,-30.0,11.0,-19.0
501,16942.0,49599.0,48692.0,51305.0,47242.0,16912.0,3.4046921730041504,,,,,,,,2.89246817111969,0.0,0.4,25.660486936569214,0.14,0.0,0.0,0.031112640450185323,-0.0029759280300522425,0.05986196392301224,,,,,,,,,16809.0,234.0,12.0,437.0,-1072692223.0,139.0,-23.0,35.0,-43.0,17.0,-11.0
502,16982.0,49942.0,48939.0,50568.0,46364.0,16922.0,3.4046921730041504,,,,,,,,2.907307729721069,0.0,0.4,25.766483783721924,0.14,0.0,0.0,-0.010743958531334228,-0.0639662457689736,-0.043876921373732,,,,,,,,,16819.0,236.0,12.0,438.0,-1072692223.0,139.0,-23.0,34.0,-46.0,24.0,-14.0
503,16992.0,49718.0,48582.0,50943.0,46621.0,16932.0,3.399413585662842,,,,,,,,2.919801173210144,0.0,0.4,25.855722665786743,0.14,0.0,0.0,0.07603998590103207,-0.08007384101328155,0.02278645197819884,,,,,,,,,16839.0,233.0,13.0,438.0,-1073740799.0,130.0,-21.0,32.0,-46.0,-5.0,-8.0
504,17002.0,50522.0,48032.0,50135.0,47261.0,16942.0,3.399413585662842,,,,,,,,2.9309511613845824,0.0,0.4,25.935365438461304,0.14,0.0,0.0,-0.027523688794525963,-0.01689987338647518,-0.056577521776144835,,,,,,,,,16849.0,235.0,13.0,439.0,-536869888.0,130.0,-21.0,35.0,-26.0,-12.0,1.0
505,17032.0,50646.0,48366.0,49949.0,47035.0,16962.0,3.399413585662842,,,,,,,,2.942341141700745,0.0,0.4,26.016722440719604,0.14,0.0,0.0,0.033552810303372455,-0.054558589791304804,-0.007966340830064311,,,,,,,,,16859.0,237.0,13.0,440.0,-536869888.0,133.0,-21.0,36.0,5.0,-29.0,-13.0
506,17042.0,50504.0,48583.0,50154.0,46777.0,16982.0,3.4046921730041504,,,,,,,,2.9579570198059084,0.0,0.4,26.12826442718506,0.14,0.0,0.0,-0.0026497935679459022,-0.06358064185369851,0.011880545521194108,,,,,,,,,16869.0,238.0,13.0,440.0,-536869888.0,133.0,-20.0,37.0,24.0,-44.0,-6.0
507,17052.0,50207.0,48692.0,50454.0,46760.0,16992.0,3.4046921730041504,,,,,,,,2.9718929529190063,0.0,0.4,26.22780680656433,0.14,0.0,0.0,-0.005170348823195744,-0.08256750392861403,0.02315699152123507,,,,,,,,,16879.0,240.0,12.0,440.0,-536869888.0,133.0,-20.0,37.0,22.0,-51.0,0.0
508,17062.0,49378.0,49521.0,51275.0,45728.0,17002.0,3.4046921730041504,,,,,,,,2.985783758163452,0.0,0.4,26.327026844024658,0.14,0.0,0.0,-0.006906549960032706,-0.058414437946810394,-0.0037786291045645015,,,,,,,,,16889.0,242.0,12.0,439.0,-536869888.0,136.0,-20.0,27.0,38.0,-43.0,-10.0
509,17102.0,50115.0,49012.0,50556.0,46525.0,17032.0,3.4046921730041504,,,,,,,,2.9998026704788208,0.0,0.4,26.427161931991577,0.14,0.0,0.0,-0.014354729958335142,-0.040043836328682914,-0.037443699140190745,,,,,,,,,16919.0,245.0,12.0,440.0,-1073739776.0,135.0,-20.0,25.0,4.0,-19.0,-9.0
510,17112.0,49954.0,49007.0,50687.0,46593.0,17042.0,3.4046921730041504,,,,,,,,3.0093077278137206,0.0,0.4,26.495055198669434,0.14,0.0,0.0,-0.03461876221896423,-0.010920321172427624,0.017771872091691066,,,,,,,,,16929.0,246.0,11.0,441.0,-1073739776.0,134.0,-21.0,30.0,-8.0,-1.0,-6.0
511,17122.0,50561.0,49094.0,50253.0,46651.0,17052.0,3.4046921730041504,,,,,,,,3.023761429786682,0.0,0.4,26.59829592704773,0.14,0.0,0.0,0.010507373590027897,-0.02941020753227747,-0.025443340306024353,,,,,,,,,16939.0,248.0,11.0,441.0,-1073739776.0,136.0,-21.0,32.0,-24.0,30.0,1.0
512,17172.0,50522.0,49096.0,50631.0,47327.0,17062.0,3.4046921730041504,,,,,,,,3.034714517593384,0.0,0.4,26.67653226852417,0.14,0.0,0.0,-0.015938068223704284,-0.025459593355306228,-0.0179643477811684,,,,,,,,,16979.0,253.0,12.0,445.0,-536869888.0,137.0,-16.0,42.0,-32.0,41.0,5.0
513,17182.0,50272.0,49154.0,51006.0,47172.0,17102.0,3.4046921730041504,,,,,,,,3.04528772354126,0.0,0.4,26.752055168151855,0.14,0.0,0.0,-0.026496917903524562,-0.018223215733820342,-0.019339550548600926,,,,,,,,,16989.0,255.0,12.0,446.0,-535821312.0,139.0,-16.0,42.0,7.0,2.0,18.0
514,17192.0,50447.0,48832.0,50859.0,47664.0,17112.0,3.4046921730041504,,,,,,,,3.0554753398895262,0.0,0.4,26.82482385635376,0.14,0.0,0.0,0.004933085266295172,-0.020029286450202913,0.028926795036847253,,,,,,,,,16999.0,257.0,12.0,446.0,-535821312.0,139.0,-15.0,41.0,58.0,7.0,16.0
515,17232.0,50697.0,49195.0,50709.0,47333.0,17122.0,3.399413585662842,,,,,,,,3.064831562042236,0.0,0.4,26.891654014587402,0.14,0.0,0.0,-0.017817982728737414,-0.02514122222958417,0.008692773958715705,,,,,,,,,17009.0,258.0,12.0,446.0,-536869888.0,138.0,-16.0,42.0,58.0,-8.0,10.0
516,17242.0,50681.0,49257.0,50898.0,47400.0,17172.0,3.394134998321533,,,,,,,,3.076387434005737,0.0,0.4,26.974195957183838,0.14,0.0,0.0,0.009311241072835241,0.005074460455000192,0.010605490409655971,,,,,,,,,17039.0,263.0,12.0,447.0,-1073740799.0,140.0,-15.0,40.0,68.0,-24.0,9.0
517,17252.0,50611.0,49295.0,50943.0,47424.0,17182.0,3.394134998321533,,,,,,,,3.0868150424957275,0.0,0.4,27.048678874969482,0.14,0.0,0.0,-0.01660264165107656,0.029663788711846297,0.048762732135742226,,,,,,,,,17049.0,264.0,12.0,448.0,-1072692223.0,140.0,-15.0,39.0,55.0,-21.0,4.0
518,17282.0,49702.0,49675.0,51590.0,46931.0,17192.0,3.394134998321533,,,,,,,,3.0977497053146363,0.0,0.4,27.12678360939026,0.14,0.0,0.0,0.002300863730776002,-0.01942703098814251,0.008189784394968314,,,,,,,,,17059.0,260.0,11.0,448.0,-1072692223.0,130.0,-16.0,39.0,39.0,-3.0,10.0
519,17292.0,50233.0,49551.0,51250.0,47184.0,17232.0,3.394134998321533,,,,,,,,3.108155951499939,0.0,0.4,27.20111393928528,0.14,0.0,0.0,-0.014533510711662426,0.0049604857052427485,-0.027040008539938043,,,,,,,,,17079.0,265.0,11.0,449.0,-1072692223.0,134.0,-17.0,39.0,0.0,37.0,-1.0
520,17302.0,51242.0,48708.0,50226.0,48191.0,17242.0,3.3888564109802246,,,,,,,,3.1171095609664916,0.0,0.4,27.265068292617798,0.14,0.0,0.0,-0.012377216692479725,-0.011723731835430755,-0.008641186023556457,,,,,,,,,17099.0,268.0,10.0,450.0,-1072692223.0,135.0,-18.0,37.0,-20.0,44.0,-6.0
521,17342.0,50469.0,49341.0,50665.0,47641.0,17252.0,3.3888564109802246,,,,,,,,3.1254613542556764,0.0,0.4,27.324723958969116,0.14,0.0,0.0,-0.005208625468181146,-0.005769449967560219,0.013046661241803648,,,,,,,,,17109.0,269.0,11.0,450.0,-1072693247.0,136.0,-17.0,36.0,-18.0,36.0,-7.0
522,17352.0,50011.0,49852.0,50953.0,47113.0,17262.0,3.3888564109802246,,,,,,,,3.1337959575653076,0.0,0.4,27.384256839752197,0.14,0.0,0.0,-0.017983447320396313,-0.004201383167419895,0.04297056173144398,,,,,,,,,17119.0,272.0,10.0,450.0,-1072693247.0,138.0,-18.0,36.0,7.0,33.0,-10.0
