,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
387,17264.0,51447.0,52861.0,55198.0,48443.0,17263.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.495611572265625,-0.09814315032958984,0.6643980102539062,17262.0,194.87940979003906,-161.62664794921875,584.1248168945312,-532659709.0,528.0,-24.0,40.0,-34.0,170.0,145.0
388,17274.0,51754.0,52330.0,55115.0,48739.0,17273.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955927734375,-0.09809429168701173,0.6643784790039062,17272.0,200.6787872314453,-162.20932006835938,583.7874145507812,-532660733.0,535.0,-24.0,40.0,-66.0,153.0,158.0
389,17284.0,51420.0,52166.0,55444.0,48735.0,17283.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956068115234376,-0.09812461853027343,0.6643833618164062,17282.0,205.32382202148438,-162.69285583496094,584.1118774414062,-531612158.0,539.0,-24.0,24.0,-56.0,192.0,160.0
390,17294.0,51930.0,52534.0,55645.0,48588.0,17293.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.49560107421875,-0.09810466003417968,0.6643756713867187,17292.0,211.23565673828125,-163.51846313476562,584.0128784179688,-531613183.0,538.0,-23.0,20.0,-76.0,180.0,176.0
391,17304.0,52393.0,52659.0,55487.0,48436.0,17303.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956163330078125,-0.09807781982421875,0.664388427734375,17302.0,215.22117614746094,-163.91598510742188,584.2998046875,-531614207.0,538.0,-21.0,16.0,-63.0,190.0,181.0
392,17314.0,51897.0,52940.0,56080.0,47980.0,17313.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954967041015625,-0.09799150085449218,0.6642590942382812,17312.0,221.1817626953125,-163.95770263671875,583.8958740234375,-531614208.0,540.0,-19.0,13.0,-55.0,211.0,185.0
393,17324.0,52648.0,53086.0,55836.0,47907.0,17323.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495496826171875,-0.09800885009765625,0.6642774658203126,17322.0,225.54212951660156,-164.5913848876953,583.6207885742188,-530567167.0,553.0,-17.0,15.0,-17.0,219.0,192.0
394,17334.0,52267.0,52784.0,56179.0,48028.0,17333.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.49560986328125,-0.09814326477050782,0.664397216796875,17332.0,232.02557373046875,-165.58859252929688,584.1156616210938,-530568191.0,550.0,-15.0,16.0,-51.0,246.0,194.0
395,17344.0,51805.0,52594.0,56573.0,48127.0,17343.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956092529296876,-0.09811395263671875,0.6643765258789063,17342.0,236.1983642578125,-166.05909729003906,584.1728515625,-530569214.0,545.0,-16.0,16.0,-54.0,279.0,190.0
396,17354.0,51707.0,52527.0,56673.0,48052.0,17353.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954959716796874,-0.09798739624023438,0.6642578735351562,17352.0,242.32183837890625,-166.7270965576172,583.749267578125,-530570237.0,555.0,-16.0,17.0,-78.0,302.0,187.0
397,17364.0,51705.0,52412.0,56685.0,48090.0,17363.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955146484375,-0.09802618408203125,0.6642770385742187,17362.0,246.50048828125,-166.8538055419922,583.9536743164062,-530571261.0,556.0,-13.0,17.0,-100.0,319.0,176.0
398,17374.0,51114.0,52089.0,57455.0,48489.0,17373.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955936279296875,-0.09813075256347656,0.6644002075195312,17372.0,252.98878479003906,-167.87277221679688,584.1763916015625,-529523708.0,553.0,-10.0,9.0,-139.0,339.0,191.0
399,17384.0,51250.0,52112.0,57341.0,48007.0,17383.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.495613525390625,-0.09811868286132812,0.6644049682617188,17382.0,256.8843078613281,-168.4042205810547,583.9251708984375,-529524731.0,557.0,-8.0,7.0,-176.0,330.0,201.0
400,17394.0,51232.0,51740.0,57616.0,48188.0,17393.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.49559912109375,-0.09812947845458984,0.664436767578125,17392.0,263.0242614746094,-169.09725952148438,583.669921875,-528478202.0,557.0,-8.0,4.0,-206.0,332.0,221.0
401,17404.0,51342.0,51047.0,57847.0,48649.0,17403.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956063232421875,-0.09810795593261719,0.6643828735351562,17402.0,267.04656982421875,-169.1352081298828,583.6367797851562,-528479226.0,558.0,-6.0,0.0,-225.0,316.0,243.0
402,17414.0,51350.0,51315.0,57941.0,48413.0,17413.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956151123046875,-0.09812543487548828,0.6644025268554687,17412.0,274.0064697265625,-169.70033264160156,583.6849365234375,-527431673.0,561.0,-6.0,-19.0,-217.0,322.0,234.0
403,17424.0,52085.0,51908.0,58095.0,48666.0,17423.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495517333984375,-0.09800162506103516,0.6642836303710937,17422.0,278.0033874511719,-170.0023651123047,583.69384765625,-526384120.0,559.0,-3.0,-22.0,-189.0,342.0,223.0
404,17434.0,51970.0,51989.0,58190.0,48776.0,17433.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955977783203125,-0.09812931823730468,0.6643780517578125,17432.0,298.57427978515625,-171.81304931640625,583.0511474609375,-525859831.0,549.0,-3.0,-22.0,-148.0,347.0,202.0
405,17444.0,51680.0,52069.0,58498.0,48974.0,17443.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955858154296875,-0.09811796569824219,0.6643814086914063,17442.0,300.6231689453125,-171.83792114257812,583.0375366210938,-524810230.0,548.0,0.0,-22.0,-136.0,315.0,181.0
406,17454.0,51688.0,52662.0,58582.0,48576.0,17453.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955982666015626,-0.09810529327392578,0.6643843383789062,17452.0,302.5065002441406,-172.0586395263672,582.9554443359375,-523760630.0,546.0,3.0,-33.0,-124.0,287.0,158.0
407,17464.0,52256.0,52599.0,58433.0,49174.0,17463.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955736083984374,-0.09812639617919922,0.664361083984375,17462.0,313.062255859375,-172.3367462158203,582.6648559570312,-523759605.0,547.0,5.0,-33.0,-97.0,235.0,140.0
408,17474.0,52933.0,52658.0,58179.0,49260.0,17473.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495488037109375,-0.09796443939208985,0.6642698974609375,17472.0,326.9131774902344,-173.36178588867188,582.2413330078125,-523758580.0,544.0,9.0,-33.0,-47.0,198.0,136.0
409,17484.0,53565.0,52949.0,57853.0,49197.0,17483.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955771484375,-0.09809774017333985,0.6643578491210937,17482.0,330.6216735839844,-173.46812438964844,582.230224609375,-523758580.0,545.0,11.0,-35.0,6.0,135.0,119.0
410,17494.0,53744.0,52185.0,57834.0,50077.0,17493.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956087646484375,-0.09813191986083984,0.6643781127929688,17492.0,333.1925048828125,-173.05313110351562,582.1546020507812,-523757556.0,542.0,12.0,-37.0,36.0,72.0,118.0
411,17504.0,53974.0,52803.0,57766.0,49476.0,17503.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495519287109375,-0.09800382232666016,0.6642951049804687,17502.0,335.26605224609375,-173.3563690185547,582.4190063476562,-523757555.0,536.0,14.0,-33.0,82.0,39.0,109.0
412,17514.0,54275.0,53275.0,57546.0,48999.0,17513.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955797119140626,-0.09811824035644531,0.6643651123046875,17512.0,343.0069580078125,-173.7708282470703,582.1063842773438,-523757555.0,543.0,19.0,-33.0,135.0,16.0,100.0
413,17524.0,54148.0,53281.0,57556.0,49103.0,17523.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495595458984375,-0.09813298797607421,0.6643785400390625,17522.0,346.7110290527344,-173.883056640625,582.041259765625,-524806130.0,541.0,21.0,-30.0,131.0,21.0,82.0
414,17534.0,53596.0,53264.0,57827.0,49184.0,17533.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954996337890625,-0.09801123046875,0.6642515258789062,17532.0,348.80859375,-173.89898681640625,581.8203735351562,-524806130.0,535.0,22.0,-27.0,145.0,21.0,61.0
415,17544.0,53510.0,53016.0,57651.0,49145.0,17543.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955684814453125,-0.09808837890625,0.66435302734375,17542.0,354.7401428222656,-173.68667602539062,581.9391479492188,-525854706.0,529.0,25.0,-18.0,135.0,29.0,55.0
416,17554.0,53254.0,53153.0,57807.0,48996.0,17553.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955811767578124,-0.09812678527832032,0.6643800659179687,17552.0,360.1876525878906,-174.185302734375,581.8068237304688,-525854706.0,533.0,29.0,-19.0,120.0,46.0,44.0
417,17564.0,53158.0,53275.0,57918.0,48877.0,17563.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495469970703125,-0.09798885345458984,0.664265869140625,17562.0,364.2622375488281,-173.9644012451172,581.99609375,-526902257.0,531.0,30.0,-20.0,107.0,67.0,43.0
418,17574.0,52774.0,53213.0,58097.0,48855.0,17573.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955675048828125,-0.0981036376953125,0.6643555297851562,17572.0,366.0897521972656,-174.12924194335938,581.8812255859375,-526902257.0,525.0,33.0,-19.0,100.0,89.0,40.0
419,17584.0,52610.0,53171.0,58243.0,48772.0,17583.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956090087890626,-0.09812434387207031,0.6643713989257812,17582.0,373.74310302734375,-174.04400634765625,581.6314086914062,-527950833.0,522.0,34.0,-10.0,91.0,107.0,48.0
420,17594.0,52337.0,53278.0,57998.0,48268.0,17593.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49557373046875,-0.09811788940429687,0.6643521118164063,17592.0,377.4234924316406,-174.1080322265625,581.9092407226562,-527949809.0,513.0,35.0,-7.0,78.0,114.0,29.0
421,17604.0,51715.0,53095.0,58366.0,48446.0,17603.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495482421875,-0.09798165130615234,0.6642723999023438,17602.0,379.15875244140625,-174.1446990966797,581.7618408203125,-527949809.0,520.0,39.0,-6.0,62.0,137.0,22.0
422,17614.0,52348.0,53066.0,57929.0,48396.0,17613.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954964599609375,-0.09799876403808594,0.6642859497070313,17612.0,382.87542724609375,-174.18328857421875,581.900634765625,-527948785.0,511.0,41.0,-3.0,36.0,103.0,24.0
423,17624.0,52044.0,52474.0,58043.0,48642.0,17623.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954986572265625,-0.09798013305664062,0.664328857421875,17622.0,390.7411193847656,-173.8977813720703,582.022705078125,-527948785.0,504.0,42.0,0.0,19.0,96.0,37.0
424,17634.0,51740.0,52189.0,58122.0,48718.0,17633.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49549853515625,-0.09800248718261718,0.6642499389648437,17632.0,392.1883544921875,-174.07289123535156,581.6116333007812,-528996337.0,499.0,43.0,0.0,18.0,90.0,40.0
425,17644.0,51886.0,51911.0,58130.0,48796.0,17643.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954908447265625,-0.09798334503173828,0.6642655029296874,17642.0,395.79278564453125,-173.99644470214844,582.0115356445312,-528996336.0,504.0,47.0,-1.0,23.0,54.0,56.0
426,17654.0,52274.0,51757.0,57964.0,48871.0,17653.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49550927734375,-0.09799497985839843,0.6642760620117187,17652.0,415.6708068847656,-173.47491455078125,581.99267578125,-528996336.0,500.0,48.0,0.0,42.0,5.0,63.0
427,17664.0,52467.0,52102.0,57917.0,48339.0,17663.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955157470703124,-0.09798607635498047,0.6642666625976562,17662.0,422.6459045410156,-173.22113037109375,582.1057739257812,-528996336.0,492.0,49.0,0.0,80.0,-33.0,70.0
428,17674.0,52588.0,52143.0,57784.0,48229.0,17673.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954759521484375,-0.09800668334960938,0.6642664184570313,17672.0,424.2288513183594,-173.2879638671875,582.3138427734375,-528996336.0,488.0,49.0,2.0,94.0,-45.0,67.0
429,17684.0,52548.0,52655.0,57757.0,47669.0,17683.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954774169921874,-0.09802922821044922,0.6642606811523437,17682.0,428.1455993652344,-172.98585510253906,582.0335693359375,-530044911.0,483.0,51.0,2.0,108.0,-36.0,58.0
430,17694.0,52632.0,52516.0,57667.0,47922.0,17693.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954735107421875,-0.09798264312744141,0.664269775390625,17692.0,438.2181091308594,-172.7941131591797,582.03857421875,-530045935.0,486.0,52.0,1.0,121.0,-68.0,44.0
431,17704.0,52828.0,52013.0,57482.0,48641.0,17703.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495472412109375,-0.09796832275390625,0.6642769165039063,17702.0,443.25128173828125,-172.60414123535156,582.1546020507812,-530045935.0,483.0,53.0,1.0,130.0,-77.0,34.0
432,17714.0,52672.0,52873.0,57695.0,47917.0,17713.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956015625,-0.09809946441650391,0.664376708984375,17712.0,446.4368591308594,-172.51992797851562,581.994140625,-531094511.0,476.0,55.0,7.0,141.0,-86.0,18.0
433,17724.0,53254.0,52443.0,57106.0,48268.0,17723.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495478759765625,-0.09799790191650391,0.6642612915039062,17722.0,466.9295959472656,-171.31643676757812,582.058349609375,-531094511.0,470.0,54.0,5.0,133.0,-124.0,14.0
434,17734.0,53087.0,52240.0,57271.0,48608.0,17733.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495591796875,-0.09809327697753906,0.6643408203125,17732.0,469.78863525390625,-171.86656188964844,582.203857421875,-532144111.0,470.0,53.0,5.0,144.0,-136.0,11.0
435,17744.0,53267.0,52265.0,57108.0,48612.0,17743.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954715576171875,-0.0979896240234375,0.6643033447265625,17742.0,471.4383850097656,-171.83815002441406,582.1043701171875,-532144111.0,475.0,57.0,7.0,146.0,-144.0,7.0
436,17754.0,53199.0,52026.0,57306.0,49005.0,17753.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495568603515625,-0.09808428192138671,0.6644271240234375,17752.0,473.1510314941406,-171.7345428466797,582.16064453125,-533193711.0,473.0,58.0,7.0,138.0,-169.0,5.0
437,17764.0,52755.0,52287.0,57472.0,48683.0,17763.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954976806640625,-0.0979733123779297,0.6643091430664062,17762.0,483.33978271484375,-170.67880249023438,582.2816772460938,-534243311.0,468.0,56.0,6.0,133.0,-155.0,-3.0
438,17774.0,53247.0,52652.0,57208.0,48490.0,17773.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954932861328125,-0.09801139068603516,0.6642579345703125,17772.0,485.0293273925781,-171.23104858398438,582.5364379882812,-534243311.0,461.0,57.0,7.0,124.0,-159.0,-10.0
439,17784.0,53023.0,52574.0,57167.0,48422.0,17783.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495485595703125,-0.09799562072753906,0.6642662353515625,17782.0,486.48370361328125,-171.24493408203125,582.4871826171875,-534244335.0,462.0,58.0,7.0,113.0,-145.0,-13.0
440,17794.0,52747.0,52401.0,57379.0,48590.0,17793.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954910888671875,-0.09800149536132813,0.6643096923828125,17792.0,494.4681091308594,-171.25450134277344,582.4472045898438,-535292911.0,461.0,59.0,6.0,84.0,-143.0,-13.0
441,17804.0,52849.0,52457.0,57572.0,48604.0,17803.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954681396484375,-0.09800244140625,0.6642575073242187,17802.0,496.2791442871094,-171.2291717529297,582.42333984375,-535293935.0,461.0,58.0,5.0,80.0,-121.0,-3.0
442,17814.0,52967.0,52347.0,57420.0,48563.0,17813.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954844970703125,-0.09800357055664062,0.6642607421875,17812.0,498.26544189453125,-170.8920135498047,582.759765625,-535293935.0,458.0,55.0,4.0,89.0,-120.0,2.0
443,17824.0,53207.0,52436.0,57442.0,48626.0,17823.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49549365234375,-0.09800231170654297,0.6642576293945313,17822.0,499.2092590332031,-170.88607788085938,582.4435424804688,-536342511.0,453.0,55.0,4.0,113.0,-115.0,7.0
444,17834.0,53391.0,52438.0,57165.0,48419.0,17833.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954796142578124,-0.09798709106445312,0.6642594604492188,17832.0,507.7386474609375,-170.89605712890625,582.8281860351562,-1073214447.0,453.0,55.0,6.0,126.0,-112.0,10.0
445,17844.0,53095.0,52278.0,57274.0,48660.0,17843.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955723876953124,-0.09809490966796874,0.6643496704101562,17842.0,509.3663635253906,-170.90591430664062,582.8402709960938,-1072165871.0,452.0,55.0,9.0,106.0,-117.0,-3.0
446,17854.0,53418.0,52249.0,56914.0,48630.0,17853.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495476806640625,-0.09799052429199219,0.6642781982421875,17852.0,511.1318664550781,-170.77099609375,582.99462890625,-1072165871.0,444.0,61.0,9.0,100.0,-111.0,-10.0
447,17864.0,53252.0,52398.0,57225.0,48665.0,17863.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495474853515625,-0.09798870849609374,0.6642562866210937,17862.0,520.7593994140625,-170.80421447753906,583.0883178710938,-1072166895.0,449.0,57.0,7.0,74.0,-129.0,-12.0
448,17874.0,53024.0,51949.0,57311.0,49068.0,17873.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954661865234375,-0.09798208618164063,0.6642415161132813,17872.0,522.5726318359375,-170.7106170654297,583.2244262695312,-1071118319.0,447.0,56.0,6.0,53.0,-113.0,-8.0
449,17884.0,52969.0,52328.0,57438.0,48563.0,17883.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495470458984375,-0.09800186920166015,0.6642465209960937,17882.0,524.0817260742188,-170.7830810546875,583.2073974609375,-1071119343.0,449.0,54.0,8.0,55.0,-103.0,0.0
450,17894.0,53233.0,52286.0,57397.0,48669.0,17893.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49547216796875,-0.09800184631347657,0.6642513427734374,17892.0,533.5873413085938,-170.73890686035156,583.3106079101562,-1071119343.0,449.0,53.0,10.0,52.0,-101.0,8.0
451,17904.0,53069.0,52037.0,57234.0,48815.0,17903.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954658203125,-0.0980114974975586,0.6642522583007813,17902.0,535.5222778320312,-170.1750946044922,583.4659423828125,-1071119343.0,438.0,48.0,11.0,38.0,-87.0,-2.0
452,17914.0,52283.0,52509.0,57772.0,48301.0,17913.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954632568359374,-0.09800205993652343,0.6642463989257813,17912.0,537.206787109375,-170.69772338867188,583.513916015625,-1070071791.0,439.0,49.0,11.0,36.0,-52.0,-12.0
453,17924.0,53005.0,52448.0,57260.0,48319.0,17923.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954593505859375,-0.09798004913330079,0.6642488403320312,17922.0,543.6071166992188,-170.81277465820312,583.5408325195312,-1070596079.0,443.0,48.0,13.0,2.0,-63.0,-11.0
454,17934.0,52276.0,51839.0,57729.0,48599.0,17933.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495450927734375,-0.09802885437011719,0.6642482299804687,17932.0,548.4945678710938,-170.12619018554688,583.4213256835938,-1070596079.0,443.0,47.0,19.0,2.0,-23.0,2.0
455,17944.0,52994.0,52222.0,57095.0,47787.0,17943.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954539794921875,-0.0980050048828125,0.6642446899414063,17942.0,550.0593872070312,-170.6519012451172,583.5110473632812,-1070596079.0,439.0,45.0,20.0,15.0,-40.0,14.0
456,17954.0,52545.0,51503.0,57433.0,48572.0,17953.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954757080078125,-0.09800080108642578,0.6642275390625,17952.0,551.9505615234375,-170.24517822265625,583.47998046875,-1070596079.0,437.0,42.0,20.0,12.0,-34.0,15.0
457,17964.0,52903.0,51384.0,57054.0,48475.0,17963.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.49545751953125,-0.09799929809570312,0.6642449951171875,17962.0,563.35009765625,-170.88034057617188,583.84033203125,-1070596079.0,436.0,41.0,20.0,-4.0,-65.0,21.0
458,17974.0,52587.0,51558.0,57335.0,48219.0,17973.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495470458984375,-0.09800132751464843,0.66424169921875,17972.0,574.4769287109375,-171.2824249267578,583.7034301757812,-1070595055.0,444.0,40.0,16.0,3.0,-93.0,24.0
459,17984.0,52616.0,51561.0,57433.0,48340.0,17983.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954608154296876,-0.09801236724853515,0.6642544555664063,17982.0,576.2156982421875,-171.28695678710938,583.693115234375,-1070595055.0,443.0,39.0,18.0,-19.0,-75.0,23.0
460,17994.0,52135.0,51340.0,57775.0,48432.0,17993.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954718017578126,-0.0979942855834961,0.66425146484375,17992.0,577.61474609375,-171.44644165039062,583.5547485351562,-1070595055.0,441.0,38.0,20.0,-40.0,-44.0,28.0
461,18004.0,52137.0,51363.0,57734.0,48297.0,18003.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495453857421875,-0.09803798675537109,0.6642203369140625,18002.0,584.1490478515625,-171.5706329345703,583.7098388671875,-1070594030.0,442.0,37.0,22.0,-70.0,-32.0,27.0
462,18014.0,52269.0,51276.0,57794.0,48436.0,18013.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954483642578125,-0.09797980499267578,0.6642394409179687,18012.0,585.9126586914062,-171.21397399902344,583.6279296875,-1071642606.0,453.0,35.0,19.0,-72.0,-41.0,30.0
463,18024.0,52805.0,51251.0,57502.0,48586.0,18023.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954598388671876,-0.09799072265625,0.664234130859375,18022.0,587.48583984375,-171.6959228515625,583.5376586914062,-1071642606.0,452.0,32.0,18.0,-64.0,-5.0,30.0
464,18034.0,52711.0,51442.0,57540.0,48464.0,18033.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495498779296875,-0.0980029296875,0.6642493896484375,18032.0,595.893798828125,-171.75010681152344,583.8179321289062,-1071642606.0,450.0,34.0,16.0,-52.0,-25.0,22.0
465,18044.0,52800.0,51664.0,57521.0,48252.0,18043.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954635009765624,-0.09801409149169922,0.664247314453125,18042.0,597.6312866210938,-171.81533813476562,583.6737060546875,-1071642606.0,446.0,32.0,15.0,-30.0,-23.0,22.0
