,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
582,13009.0,47482.0,46145.0,50474.0,42351.0,13008.0,3.6739003658294678,,,,,,,,2.4317001152038573,0.0,0.5,22.36928653717041,0.14,0.0,0.0,0.051211280909975634,-0.0957500695747192,0.07829581930466567,,,,,,,,,13006.0,327.0,-30.0,588.0,-1072168959.0,145.0,1.0,35.0,-56.0,8.0,20.0
583,13019.0,47588.0,46046.0,50375.0,42382.0,13018.0,3.6739003658294678,,,,,,,,2.4364049291610717,0.0,0.5,22.402892351150513,0.14,0.0,0.0,-0.04957342928341736,-0.09619940929207292,0.07515794308828916,,,,,,,,,13016.0,330.0,-29.0,588.0,-1072168959.0,147.0,2.0,37.0,-71.0,0.0,21.0
584,13029.0,48008.0,45744.0,50082.0,42546.0,13028.0,3.6739003658294678,,,,,,,,2.4454461908340455,0.0,0.5,22.467472791671753,0.14,0.0,0.0,-0.06881395982136435,-0.07477998611490883,0.0756026959993612,,,,,,,,,13026.0,331.0,-29.0,589.0,-1072168959.0,146.0,2.0,38.0,-14.0,0.0,30.0
585,13039.0,47924.0,46096.0,50471.0,42311.0,13038.0,3.6739003658294678,,,,,,,,2.45045738697052,0.0,0.5,22.50326704978943,0.14,0.0,0.0,-0.025515970880741,-0.05978800683824042,0.05997937806085574,,,,,,,,,13036.0,333.0,-29.0,588.0,-1072168959.0,146.0,2.0,28.0,-34.0,-17.0,42.0
586,13049.0,48056.0,45984.0,50395.0,42398.0,13048.0,3.6739003658294678,,,,,,,,2.4602973651885987,0.0,0.5,22.57355260848999,0.14,0.0,0.0,-0.06893739366459184,-0.08751308718832171,0.03209423641436793,,,,,,,,,13046.0,334.0,-28.0,588.0,-1072693247.0,147.0,2.0,27.0,-6.0,-12.0,55.0
587,13059.0,47922.0,46089.0,50536.0,42243.0,13058.0,3.6739003658294678,,,,,,,,2.4672339391708373,0.0,0.5,22.62309956550598,0.14,0.0,0.0,-0.005208249004870741,-0.04537125030066995,0.13967111314702407,,,,,,,,,13056.0,336.0,-28.0,588.0,-1072693246.0,147.0,2.0,27.0,9.0,-22.0,51.0
588,13069.0,48064.0,46229.0,50608.0,42215.0,13068.0,3.668621778488159,,,,,,,,2.47032820224762,0.0,0.5,22.645201444625854,0.14,0.0,0.0,-0.01397466239994468,-0.07269052381014832,0.00407275469738444,,,,,,,,,13066.0,336.0,-29.0,589.0,-1072693246.0,144.0,1.0,25.0,-2.0,-24.0,52.0
589,13079.0,47693.0,45835.0,50704.0,42506.0,13078.0,3.6739003658294678,,,,,,,,2.473877649307251,0.0,0.5,22.670554637908936,0.14,0.0,0.0,-0.04162739603310073,-0.06559991076008506,0.04459977420370187,,,,,,,,,13076.0,337.0,-29.0,589.0,-1072693246.0,144.0,1.0,26.0,-16.0,-5.0,45.0
590,13089.0,47340.0,46318.0,51043.0,42161.0,13088.0,3.668621778488159,,,,,,,,2.4784355640411375,0.0,0.5,22.703111171722412,0.14,0.0,0.0,-0.038633245045377115,-0.03371369769313218,0.11964071914765384,,,,,,,,,13086.0,337.0,-28.0,589.0,-1072693246.0,141.0,2.0,26.0,-43.0,27.0,38.0
591,13099.0,47785.0,45919.0,50755.0,42480.0,13098.0,3.668621778488159,,,,,,,,2.4824425649642943,0.0,0.5,22.731732606887817,0.14,0.0,0.0,0.020425472071054513,-0.0735047711138634,-0.02847585349305426,,,,,,,,,13096.0,338.0,-28.0,590.0,-1073217534.0,141.0,2.0,27.0,-63.0,35.0,40.0
592,13109.0,47557.0,45647.0,50951.0,42774.0,13108.0,3.668621778488159,,,,,,,,2.4909259033203126,0.0,0.5,22.792327880859375,0.14,0.0,0.0,-0.010065167554205993,-0.09426820657299947,0.007976991338241035,,,,,,,,,13106.0,340.0,-27.0,590.0,-1073217533.0,141.0,3.0,27.0,-62.0,58.0,39.0
593,13119.0,46848.0,45894.0,51445.0,42606.0,13118.0,3.668621778488159,,,,,,,,2.4952985668182373,0.0,0.5,22.823561191558838,0.14,0.0,0.0,0.02075181725477963,-0.07277831075259183,0.06258535046054625,,,,,,,,,13116.0,342.0,-27.0,590.0,-536346621.0,142.0,4.0,26.0,-67.0,26.0,29.0
594,13129.0,47027.0,45667.0,51333.0,42935.0,13128.0,3.6739003658294678,,,,,,,,2.4983835506439207,0.0,0.5,22.84559679031372,0.14,0.0,0.0,0.024603756237661034,-0.048027348821986844,0.10797396786949598,,,,,,,,,13126.0,343.0,-27.0,589.0,-536346621.0,142.0,3.0,19.0,-85.0,46.0,29.0
595,13139.0,47416.0,45872.0,51032.0,42599.0,13138.0,3.6739003658294678,,,,,,,,2.5015081214904784,0.0,0.5,22.867915153503418,0.14,0.0,0.0,0.028850728222181852,-0.04459552897730321,0.045080278099389304,,,,,,,,,13136.0,346.0,-27.0,590.0,-535297021.0,144.0,4.0,20.0,-79.0,37.0,29.0
596,13149.0,47594.0,45665.0,51048.0,43045.0,13148.0,3.668621778488159,,,,,,,,2.5060288190841673,0.0,0.5,22.900205850601196,0.14,0.0,0.0,0.05511163448772687,-0.07658461345962253,0.021904433746374963,,,,,,,,,13146.0,347.0,-27.0,590.0,-535297021.0,144.0,4.0,18.0,-52.0,17.0,28.0
597,13159.0,47702.0,46048.0,51011.0,42692.0,13158.0,3.668621778488159,,,,,,,,2.5091634035110473,0.0,0.5,22.922595739364624,0.14,0.0,0.0,0.02791271182234699,-0.02618415052720088,0.14641185210581398,,,,,,,,,13156.0,349.0,-28.0,590.0,-535297021.0,144.0,3.0,16.0,-26.0,2.0,25.0
598,13169.0,48158.0,46166.0,50730.0,42704.0,13168.0,3.668621778488159,,,,,,,,2.513648953437805,0.0,0.5,22.95463538169861,0.14,0.0,0.0,0.006814777938403958,-0.032987171465243235,0.022365533514561164,,,,,,,,,13166.0,352.0,-27.0,590.0,-535297021.0,147.0,3.0,12.0,-40.0,6.0,32.0
599,13179.0,47664.0,46164.0,51143.0,42564.0,13178.0,3.668621778488159,,,,,,,,2.518080530166626,0.0,0.5,22.986289501190186,0.14,0.0,0.0,0.03224026478055859,-0.05157247403794266,0.03416391314008571,,,,,,,,,13176.0,354.0,-27.0,590.0,-535297021.0,147.0,3.0,12.0,-12.0,-6.0,27.0
600,13189.0,47740.0,45905.0,51045.0,42813.0,13188.0,3.668621778488159,,,,,,,,2.5224443817138673,0.0,0.5,23.017459869384766,0.14,0.0,0.0,0.02330209549926117,-0.018014314629231008,0.15575470888339282,,,,,,,,,13186.0,355.0,-27.0,590.0,-535297021.0,146.0,4.0,14.0,-1.0,-7.0,32.0
601,13199.0,47986.0,46652.0,50807.0,41875.0,13198.0,3.668621778488159,,,,,,,,2.5258166551589967,0.0,0.5,23.041547536849976,0.14,0.0,0.0,0.006641549056087174,-0.02688156033837857,0.08810633413120961,,,,,,,,,13196.0,351.0,-27.0,590.0,-535297020.0,137.0,4.0,16.0,7.0,-36.0,25.0
602,13209.0,48033.0,46013.0,50651.0,42462.0,13208.0,3.668621778488159,,,,,,,,2.530169758796692,0.0,0.5,23.072641134262085,0.14,0.0,0.0,0.02373124579892146,-0.06956423264246522,0.021580071932195466,,,,,,,,,13206.0,353.0,-27.0,591.0,-535297020.0,137.0,5.0,21.0,33.0,-11.0,19.0
603,13219.0,47692.0,45822.0,50924.0,42762.0,13218.0,3.668621778488159,,,,,,,,2.5344677543640137,0.0,0.5,23.103341102600098,0.14,0.0,0.0,0.004073585580841542,-0.04462286537120877,0.03841287274985916,,,,,,,,,13216.0,353.0,-26.0,591.0,-535297020.0,135.0,7.0,20.0,66.0,-35.0,12.0
604,13229.0,47669.0,45786.0,50928.0,42933.0,13228.0,3.668621778488159,,,,,,,,2.53869038105011,0.0,0.5,23.1335027217865,0.14,0.0,0.0,-0.0052034049681429105,-0.03770912463174827,0.021641829114473765,,,,,,,,,13226.0,355.0,-26.0,591.0,-535297020.0,136.0,7.0,18.0,45.0,-61.0,5.0
605,13239.0,47738.0,46197.0,50870.0,42409.0,13238.0,3.668621778488159,,,,,,,,2.5431352424621583,0.0,0.5,23.16525173187256,0.14,0.0,0.0,0.013065444284421943,-0.040580308617023705,-0.11727827054573048,,,,,,,,,13236.0,357.0,-26.0,592.0,-535298044.0,136.0,7.0,18.0,42.0,-60.0,1.0
606,13249.0,47813.0,46361.0,50812.0,42271.0,13248.0,3.668621778488159,,,,,,,,2.546793737411499,0.0,0.5,23.191383838653564,0.14,0.0,0.0,-0.01410851204129776,-0.06348678976823215,-0.08544989059136654,,,,,,,,,13246.0,358.0,-26.0,592.0,-535298044.0,136.0,7.0,17.0,75.0,-51.0,-7.0
607,13259.0,48217.0,46366.0,50464.0,42367.0,13258.0,3.668621778488159,,,,,,,,2.555641436576843,0.0,0.5,23.254581689834595,0.14,0.0,0.0,-0.05828671194510337,-0.03075007486695985,-0.10972092762182228,,,,,,,,,13256.0,364.0,-29.0,592.0,-536870908.0,144.0,2.0,16.0,58.0,-61.0,-3.0
608,13269.0,48142.0,45819.0,50463.0,42971.0,13268.0,3.668621778488159,,,,,,,,2.5589947509765625,0.0,0.5,23.278533935546875,0.14,0.0,0.0,-0.004515058883313194,-0.026838524890579134,-0.1056956478681279,,,,,,,,,13266.0,365.0,-29.0,592.0,-536870908.0,144.0,2.0,17.0,45.0,-13.0,-6.0
609,13279.0,47859.0,45673.0,50668.0,43106.0,13278.0,3.668621778488159,,,,,,,,2.563623695373535,0.0,0.5,23.31159782409668,0.14,0.0,0.0,0.011035150599560194,-0.01764313404246969,-0.11828796412029696,,,,,,,,,13276.0,364.0,-25.0,592.0,-536870908.0,139.0,10.0,18.0,41.0,-32.0,-13.0
610,13289.0,47602.0,45881.0,50862.0,42868.0,13288.0,3.668621778488159,,,,,,,,2.5715017461776735,0.0,0.5,23.36786961555481,0.14,0.0,0.0,-0.02366990522504065,-0.0020363162997619646,-0.10660816892195335,,,,,,,,,13286.0,367.0,-25.0,592.0,-536869884.0,141.0,10.0,18.0,38.0,-36.0,-16.0
611,13299.0,47708.0,46042.0,50892.0,42883.0,13298.0,3.668621778488159,,,,,,,,2.57748806476593,0.0,0.5,23.41062903404236,0.14,0.0,0.0,-0.05025203816548216,-0.021275544607582523,-0.10391456101458019,,,,,,,,,13296.0,368.0,-25.0,591.0,-1073740796.0,141.0,10.0,13.0,22.0,-30.0,-18.0
612,13309.0,47851.0,46123.0,50827.0,42745.0,13308.0,3.668621778488159,,,,,,,,2.585132164955139,0.0,0.5,23.465229749679565,0.14,0.0,0.0,-0.016599139635576993,-0.0019832144274621938,-0.0623037608944319,,,,,,,,,13306.0,370.0,-23.0,592.0,-1073740796.0,142.0,12.0,12.0,1.0,-28.0,-6.0
613,13319.0,47700.0,45858.0,50982.0,43068.0,13318.0,3.668621778488159,,,,,,,,2.5903563833236696,0.0,0.5,23.502545595169067,0.14,0.0,0.0,-0.04258385505883778,0.010535242269095052,-0.05838132955376807,,,,,,,,,13316.0,371.0,-23.0,592.0,-1073740796.0,143.0,12.0,11.0,12.0,-8.0,-2.0
614,13329.0,47783.0,46273.0,50915.0,42611.0,13328.0,3.668621778488159,,,,,,,,2.594283175468445,0.0,0.5,23.53059411048889,0.14,0.0,0.0,-0.04910908037723585,0.025681710089694578,-0.0706008968644003,,,,,,,,,13326.0,373.0,-23.0,592.0,-1073740796.0,143.0,11.0,11.0,2.0,11.0,-3.0
615,13339.0,47431.0,46347.0,51108.0,42484.0,13338.0,3.668621778488159,,,,,,,,2.5985396480560303,0.0,0.5,23.560997486114502,0.14,0.0,0.0,0.01006994093042642,0.03729475531450068,-0.08660542298037299,,,,,,,,,13336.0,374.0,-23.0,592.0,-1073740796.0,143.0,11.0,12.0,-6.0,6.0,-9.0
616,13349.0,47962.0,45458.0,50686.0,43474.0,13348.0,3.668621778488159,,,,,,,,2.60179416179657,0.0,0.5,23.58424401283264,0.14,0.0,0.0,-0.022488222052924015,0.01263032288479748,-0.07852960729941749,,,,,,,,,13346.0,374.0,-23.0,592.0,-1073740796.0,140.0,11.0,13.0,-3.0,6.0,-5.0
617,13359.0,48170.0,46576.0,50525.0,42108.0,13358.0,3.668621778488159,,,,,,,,2.606101703643799,0.0,0.5,23.615012168884277,0.14,0.0,0.0,-0.04259450949064292,0.0452892344035985,-0.1231975051122749,,,,,,,,,13356.0,375.0,-23.0,592.0,-1073740797.0,141.0,11.0,14.0,9.0,-13.0,-7.0
618,13369.0,47915.0,46134.0,50635.0,42631.0,13368.0,3.668621778488159,,,,,,,,2.610392656326294,0.0,0.5,23.6456618309021,0.14,0.0,0.0,-0.03852055882783399,0.04440921061273003,-0.135510754038922,,,,,,,,,13366.0,377.0,-23.0,593.0,-1073740797.0,141.0,11.0,15.0,45.0,14.0,-8.0
619,13379.0,47686.0,46159.0,50733.0,42666.0,13378.0,3.668621778488159,,,,,,,,2.6146690893173217,0.0,0.5,23.676207780838013,0.14,0.0,0.0,0.011067397251196003,0.045058678327798474,-0.14378388534581354,,,,,,,,,13376.0,378.0,-23.0,593.0,-1073740797.0,141.0,11.0,16.0,35.0,11.0,-18.0
620,13389.0,47849.0,45723.0,50504.0,42935.0,13388.0,3.668621778488159,,,,,,,,2.61855495929718,0.0,0.5,23.70396399497986,0.14,0.0,0.0,-0.03554661183620534,0.06558987759518821,-0.10793392758069764,,,,,,,,,13386.0,377.0,-19.0,594.0,-1073740797.0,137.0,16.0,21.0,33.0,-16.0,-21.0
621,13399.0,47777.0,45813.0,50594.0,42826.0,13398.0,3.668621778488159,,,,,,,,2.6242827939987183,0.0,0.5,23.744877099990845,0.14,0.0,0.0,-0.07192383096557704,0.051982516153515256,-0.11226592438354999,,,,,,,,,13396.0,379.0,-19.0,594.0,-1073740797.0,137.0,16.0,21.0,53.0,-27.0,-13.0
622,13409.0,48142.0,45973.0,50304.0,42644.0,13408.0,3.668621778488159,,,,,,,,2.629272527694702,0.0,0.5,23.780518054962158,0.14,0.0,0.0,0.0011179069841033508,0.055514179341764,-0.12867967964782956,,,,,,,,,13406.0,380.0,-20.0,594.0,-1072692221.0,138.0,15.0,20.0,23.0,-63.0,-15.0
623,13419.0,48198.0,45801.0,50298.0,42783.0,13418.0,3.668621778488159,,,,,,,,2.6382393217086793,0.0,0.5,23.844566583633423,0.14,0.0,0.0,-0.05511080006503449,0.05703526575731393,-0.1370295297567825,,,,,,,,,13416.0,382.0,-19.0,595.0,-1072692221.0,138.0,15.0,20.0,64.0,-67.0,-8.0
624,13429.0,48316.0,45789.0,49976.0,42529.0,13428.0,3.668621778488159,,,,,,,,2.6424272680282592,0.0,0.5,23.874480485916138,0.14,0.0,0.0,-0.037029861672501135,0.067936927735226,-0.16588711045687354,,,,,,,,,13426.0,384.0,-21.0,597.0,-1072692221.0,141.0,13.0,29.0,60.0,-78.0,-11.0
625,13439.0,47966.0,45600.0,50212.0,42675.0,13438.0,3.668621778488159,,,,,,,,2.646303858757019,0.0,0.5,23.902170419692993,0.14,0.0,0.0,-0.03512857109270757,0.06971057451603084,-0.13386319763665888,,,,,,,,,13436.0,386.0,-21.0,597.0,-1072691197.0,141.0,12.0,30.0,47.0,-84.0,-10.0
626,13449.0,48215.0,45197.0,49996.0,43093.0,13448.0,3.668621778488159,,,,,,,,2.6545917987823486,0.0,0.5,23.96136999130249,0.14,0.0,0.0,-0.08106902489892157,0.07590442892850055,-0.10993670412409351,,,,,,,,,13446.0,387.0,-21.0,597.0,-1072691197.0,141.0,10.0,30.0,26.0,-74.0,-11.0
627,13459.0,48184.0,45665.0,50126.0,42532.0,13458.0,3.668621778488159,,,,,,,,2.657930359840393,0.0,0.5,23.985216856002808,0.14,0.0,0.0,-0.0910426530158912,0.07493787409923444,-0.09823886355233746,,,,,,,,,13456.0,389.0,-21.0,598.0,-1071642621.0,143.0,11.0,29.0,40.0,-86.0,-3.0
628,13469.0,48728.0,45784.0,49901.0,42681.0,13468.0,3.668621778488159,,,,,,,,2.6610490226745607,0.0,0.5,24.007493019104004,0.14,0.0,0.0,-0.02797916961830415,0.02082717983133467,-0.13471407448975903,,,,,,,,,13466.0,390.0,-21.0,596.0,-1071641597.0,143.0,11.0,17.0,48.0,-83.0,-1.0
629,13479.0,48276.0,45607.0,50283.0,42896.0,13478.0,3.668621778488159,,,,,,,,2.664187078475952,0.0,0.5,24.029907703399658,0.14,0.0,0.0,-0.010339185996036707,0.051307817859475295,-0.11074054514223697,,,,,,,,,13476.0,393.0,-22.0,596.0,-1071641597.0,147.0,8.0,17.0,28.0,-58.0,6.0
630,13489.0,48203.0,45825.0,50371.0,42652.0,13488.0,3.668621778488159,,,,,,,,2.668286471366882,0.0,0.5,24.059189081192017,0.14,0.0,0.0,-0.04995265628384071,0.02457823854861854,-0.12299931934542307,,,,,,,,,13486.0,395.0,-22.0,596.0,-1071641597.0,147.0,8.0,17.0,31.0,-57.0,2.0
631,13499.0,48000.0,45686.0,50516.0,42750.0,13498.0,3.668621778488159,,,,,,,,2.672608633041382,0.0,0.5,24.0900616645813,0.14,0.0,0.0,-0.054739781013310236,0.04794055644245757,-0.15973403263477692,,,,,,,,,13496.0,396.0,-21.0,596.0,-1071641597.0,148.0,7.0,17.0,-6.0,-5.0,5.0
632,13509.0,47641.0,45845.0,50796.0,42565.0,13508.0,3.668621778488159,,,,,,,,2.6759806728363036,0.0,0.5,24.114147663116455,0.14,0.0,0.0,-0.08201858068008633,0.0596561737395788,-0.13390693992263358,,,,,,,,,13506.0,393.0,-21.0,595.0,-1071641597.0,141.0,7.0,7.0,-15.0,15.0,0.0
633,13519.0,47741.0,45968.0,51076.0,42620.0,13518.0,3.668621778488159,,,,,,,,2.6790922594070437,0.0,0.5,24.136373281478882,0.14,0.0,0.0,-0.07240048844170473,0.05086776541129841,-0.13660733056308594,,,,,,,,,13516.0,394.0,-21.0,595.0,-1071641597.0,141.0,6.0,4.0,-45.0,33.0,22.0
634,13529.0,47806.0,46110.0,51020.0,42605.0,13528.0,3.668621778488159,,,,,,,,2.6837303495407103,0.0,0.5,24.16950249671936,0.14,0.0,0.0,-0.021896027438744005,0.06410634860403727,-0.14479768752964617,,,,,,,,,13526.0,396.0,-20.0,595.0,-1071641597.0,143.0,7.0,2.0,-57.0,76.0,14.0
635,13539.0,47607.0,46208.0,51273.0,42737.0,13538.0,3.6633431911468506,,,,,,,,2.6908305788040163,0.0,0.5,24.220218420028687,0.14,0.0,0.0,-0.07832787079115108,0.06533582775768705,-0.0886286449204512,,,,,,,,,13536.0,397.0,-21.0,595.0,-1071641597.0,142.0,6.0,1.0,-64.0,81.0,2.0
636,13549.0,47432.0,45967.0,51488.0,42951.0,13548.0,3.6633431911468506,,,,,,,,2.6945082330703736,0.0,0.5,24.246487379074097,0.14,0.0,0.0,-0.049991283237016335,0.04026612582251655,-0.0747269575581555,,,,,,,,,13546.0,397.0,-20.0,595.0,-1072691197.0,141.0,7.0,0.0,-95.0,98.0,16.0
637,13559.0,47749.0,46413.0,51327.0,42514.0,13558.0,3.6633431911468506,,,,,,,,2.7028448390960693,0.0,0.5,24.306034564971924,0.14,0.0,0.0,-0.06202823940937333,0.0508754653114653,-0.053209994634256574,,,,,,,,,13556.0,399.0,-20.0,594.0,-1072691197.0,142.0,6.0,-3.0,-82.0,90.0,16.0
638,13569.0,48147.0,45674.0,51083.0,43284.0,13568.0,3.6633431911468506,,,,,,,,2.710928602218628,0.0,0.5,24.363775730133057,0.14,0.0,0.0,-0.07648062683184403,0.0610228387493479,-0.04564784594320592,,,,,,,,,13566.0,401.0,-20.0,594.0,-1072691197.0,144.0,6.0,-3.0,-61.0,52.0,20.0
639,13579.0,47667.0,45926.0,51450.0,42950.0,13578.0,3.6633431911468506,,,,,,,,2.714499244689941,0.0,0.5,24.389280319213867,0.14,0.0,0.0,-0.0609292842292332,0.04914329991125197,-0.016016117370318383,,,,,,,,,13576.0,402.0,-19.0,594.0,-1072691197.0,144.0,6.0,-3.0,-61.0,59.0,32.0
640,13589.0,48038.0,46220.0,51152.0,42649.0,13588.0,3.6633431911468506,,,,,,,,2.7219566249847413,0.0,0.5,24.44254732131958,0.14,0.0,0.0,-0.05864297751560748,0.051880849603867074,0.019625628120257588,,,,,,,,,13586.0,405.0,-20.0,594.0,-1073740797.0,147.0,5.0,-3.0,-53.0,31.0,20.0
641,13599.0,48134.0,45725.0,51004.0,43067.0,13598.0,3.6633431911468506,,,,,,,,2.726162996292114,0.0,0.5,24.47259283065796,0.14,0.0,0.0,-0.05797343310759523,0.04990690743381987,0.03521521981132025,,,,,,,,,13596.0,406.0,-20.0,594.0,-1073740796.0,147.0,5.0,0.0,-49.0,27.0,13.0
642,13609.0,48084.0,45802.0,51064.0,43020.0,13608.0,3.6633431911468506,,,,,,,,2.729344811439514,0.0,0.5,24.495320081710815,0.14,0.0,0.0,-0.062042741292168975,0.05617848982851742,0.02178304563246769,,,,,,,,,13606.0,408.0,-19.0,594.0,-1073740796.0,147.0,6.0,0.0,-24.0,26.0,15.0
643,13619.0,48404.0,45720.0,50820.0,43118.0,13618.0,3.6633431911468506,,,,,,,,2.7326598739624024,0.0,0.5,24.518999099731445,0.14,0.0,0.0,-0.06618457420486931,0.056019716073694575,0.021039382810938534,,,,,,,,,13616.0,409.0,-19.0,594.0,-536869884.0,147.0,6.0,0.0,-8.0,-21.0,17.0
644,13629.0,48562.0,45944.0,50733.0,42839.0,13628.0,3.6633431911468506,,,,,,,,2.736077308654785,0.0,0.5,24.54340934753418,0.14,0.0,0.0,-0.06652146342719294,0.056503977148776446,0.053009528958707364,,,,,,,,,13626.0,411.0,-19.0,594.0,-536869884.0,148.0,6.0,-1.0,-14.0,-22.0,19.0
645,13639.0,48520.0,45669.0,50755.0,43109.0,13638.0,3.6633431911468506,,,,,,,,2.740280075073242,0.0,0.5,24.573429107666016,0.14,0.0,0.0,-0.0567506426635711,0.045489189842033345,0.028918728764814716,,,,,,,,,13636.0,413.0,-19.0,594.0,-536869884.0,150.0,6.0,-3.0,3.0,-18.0,19.0
646,13649.0,48552.0,45872.0,50690.0,42960.0,13648.0,3.6633431911468506,,,,,,,,2.743633522987366,0.0,0.5,24.597382307052612,0.14,0.0,0.0,-0.08656532191068061,0.04679430512813749,-0.014047749305747814,,,,,,,,,13646.0,415.0,-19.0,594.0,-536869884.0,150.0,6.0,-1.0,37.0,-28.0,9.0
647,13659.0,48423.0,45919.0,50774.0,42957.0,13658.0,3.6633431911468506,,,,,,,,2.746919813156128,0.0,0.5,24.620855808258057,0.14,0.0,0.0,-0.08584568896663719,0.04739350670222293,-0.02345149929605661,,,,,,,,,13656.0,415.0,-20.0,594.0,-1073740796.0,149.0,4.0,-1.0,42.0,-25.0,3.0
648,13669.0,47981.0,46068.0,51111.0,42797.0,13668.0,3.6633431911468506,,,,,,,,2.7502368116378784,0.0,0.5,24.644548654556274,0.14,0.0,0.0,-0.0654195516381474,0.025531731428477897,0.005937424855364526,,,,,,,,,13666.0,416.0,-19.0,594.0,-1073740796.0,148.0,5.0,-2.0,37.0,-32.0,0.0
649,13679.0,48183.0,45702.0,50944.0,43247.0,13678.0,3.6633431911468506,,,,,,,,2.7533760023117066,0.0,0.5,24.666971445083618,0.14,0.0,0.0,-0.06251335895391635,0.02989131707599515,0.0359898448111764,,,,,,,,,13676.0,417.0,-18.0,594.0,-1073739772.0,148.0,6.0,-2.0,42.0,-9.0,-2.0
650,13689.0,48086.0,46083.0,51067.0,42733.0,13688.0,3.6633431911468506,,,,,,,,2.756623740196228,0.0,0.5,24.6901695728302,0.14,0.0,0.0,-0.08925584372716346,0.05599266084181465,0.06810438899186266,,,,,,,,,13686.0,419.0,-19.0,594.0,-1073739772.0,148.0,6.0,-2.0,33.0,2.0,5.0
651,13699.0,48199.0,46053.0,50970.0,42759.0,13698.0,3.6633431911468506,,,,,,,,2.759835429191589,0.0,0.5,24.713110208511353,0.14,0.0,0.0,-0.07086692955630836,0.018661613318559894,-0.0006650722866599068,,,,,,,,,13696.0,421.0,-19.0,594.0,-1072691196.0,150.0,6.0,-2.0,-1.0,47.0,3.0
652,13709.0,47746.0,46133.0,51332.0,42622.0,13708.0,3.6633431911468506,,,,,,,,2.7629130363464354,0.0,0.5,24.735093116760254,0.14,0.0,0.0,-0.08711249949802216,0.03411901026084205,0.013309454267572463,,,,,,,,,13706.0,422.0,-19.0,594.0,-1072692220.0,151.0,6.0,-2.0,-19.0,39.0,4.0
653,13719.0,48041.0,45481.0,51062.0,43372.0,13718.0,3.6633431911468506,,,,,,,,2.7671836280822752,0.0,0.5,24.765597343444824,0.14,0.0,0.0,-0.0849456942332157,0.0009404323900058632,-0.05353561421151731,,,,,,,,,13716.0,426.0,-15.0,594.0,-1073740796.0,156.0,12.0,-1.0,-20.0,65.0,1.0
654,13729.0,47861.0,45911.0,51087.0,42653.0,13728.0,3.6633431911468506,,,,,,,,2.770408935546875,0.0,0.5,24.78863525390625,0.14,0.0,0.0,-0.10874202221597118,0.026398248572642266,-0.06213310928895943,,,,,,,,,13726.0,428.0,-14.0,595.0,-1073740796.0,156.0,12.0,4.0,-14.0,69.0,7.0
655,13739.0,47906.0,46185.0,51053.0,42313.0,13738.0,3.6633431911468506,,,,,,,,2.774716644287109,0.0,0.5,24.81940460205078,0.14,0.0,0.0,-0.1207885828706183,0.013646698263976038,-0.06710474747067074,,,,,,,,,13736.0,430.0,-14.0,595.0,-1073740796.0,157.0,12.0,5.0,-23.0,85.0,7.0
656,13749.0,47579.0,45783.0,51345.0,42741.0,13748.0,3.6633431911468506,,,,,,,,2.779652304649353,0.0,0.5,24.85465931892395,0.14,0.0,0.0,-0.08590716071337794,0.004057026851248446,-0.02576222315547838,,,,,,,,,13746.0,433.0,-15.0,595.0,-1073740796.0,160.0,11.0,4.0,-19.0,57.0,6.0
657,13759.0,47549.0,45868.0,51316.0,42726.0,13758.0,3.6633431911468506,,,,,,,,2.7848690128326417,0.0,0.5,24.891921520233154,0.14,0.0,0.0,-0.07368454084728392,-0.008110775768403196,-0.0934709551667634,,,,,,,,,13756.0,433.0,-14.0,595.0,-1073741820.0,157.0,12.0,4.0,-30.0,65.0,3.0
658,13769.0,47442.0,46017.0,51481.0,42789.0,13768.0,3.6633431911468506,,,,,,,,2.788409881591797,0.0,0.5,24.917213439941406,0.14,0.0,0.0,-0.09221383861311704,0.012170443500100804,-0.04503474939041574,,,,,,,,,13766.0,435.0,-14.0,594.0,-536870908.0,158.0,12.0,-1.0,-3.0,65.0,-5.0
659,13779.0,47720.0,45856.0,51305.0,42938.0,13778.0,3.6633431911468506,,,,,,,,2.7963794898986816,0.0,0.5,24.97413921356201,0.14,0.0,0.0,-0.08496264704367396,0.0029149071948418605,-0.02386269035470967,,,,,,,,,13776.0,436.0,-14.0,594.0,-536346620.0,158.0,12.0,-1.0,19.0,70.0,-3.0
660,13789.0,47748.0,46378.0,51209.0,42351.0,13788.0,3.6633431911468506,,,,,,,,2.801283140182495,0.0,0.5,25.009165287017822,0.14,0.0,0.0,-0.03910861244097822,-0.0028766694126551133,-0.03852405296191819,,,,,,,,,13786.0,429.0,-15.0,594.0,-536345596.0,142.0,10.0,0.0,17.0,81.0,-5.0
