,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1093,26243.0,44101.0,41607.0,53457.0,37159.0,25511.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25587.0,2232.0,50.0,496.0,-1072167936.0,209.0,-4.0,-13.0,-2.0,-21.0,9.0
1094,26263.0,44857.0,41951.0,52799.0,36669.0,25521.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25597.0,2234.0,50.0,496.0,-1072167936.0,209.0,-4.0,-14.0,-21.0,-16.0,12.0
1095,26273.0,44632.0,41752.0,53380.0,37360.0,25531.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25607.0,2237.0,50.0,496.0,-1072168960.0,210.0,-4.0,-13.0,-21.0,-30.0,16.0
1096,26283.0,45420.0,41402.0,52726.0,37664.0,25541.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25617.0,2239.0,50.0,496.0,-1072168960.0,210.0,-4.0,-13.0,-21.0,12.0,30.0
1097,26303.0,44710.0,41662.0,53404.0,37432.0,25551.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25627.0,2234.0,48.0,494.0,-1072167936.0,197.0,-7.0,-22.0,-30.0,31.0,23.0
1098,26313.0,45327.0,41631.0,52985.0,37373.0,25561.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25637.0,2239.0,49.0,494.0,-1073216512.0,202.0,-6.0,-22.0,-55.0,56.0,28.0
1099,26323.0,45332.0,41616.0,53236.0,37592.0,25591.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25647.0,2241.0,49.0,493.0,-1073216511.0,202.0,-6.0,-22.0,-62.0,25.0,27.0
1100,26333.0,45319.0,41061.0,53195.0,38149.0,25601.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25657.0,2244.0,49.0,493.0,-536345599.0,202.0,-5.0,-23.0,-68.0,25.0,25.0
1101,26343.0,43837.0,41745.0,54545.0,37533.0,25611.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25667.0,2246.0,48.0,493.0,-536345599.0,202.0,-6.0,-25.0,-66.0,30.0,19.0
1102,26353.0,45448.0,41482.0,52708.0,37858.0,25631.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,25677.0,2249.0,49.0,492.0,-535297023.0,204.0,-5.0,-25.0,-63.0,22.0,6.0
1103,26363.0,45047.0,41889.0,53359.0,37405.0,25641.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25687.0,2249.0,48.0,492.0,-535297023.0,201.0,-7.0,-26.0,-45.0,-25.0,10.0
1104,26383.0,45332.0,41940.0,52796.0,37392.0,25651.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25697.0,2251.0,48.0,492.0,-535297023.0,199.0,-6.0,-26.0,-14.0,-13.0,1.0
1105,26393.0,46382.0,41874.0,51846.0,37402.0,25661.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25707.0,2255.0,48.0,491.0,-535297023.0,204.0,-5.0,-28.0,8.0,-10.0,6.0
1106,26403.0,45738.0,42526.0,52566.0,37202.0,25671.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25717.0,2259.0,48.0,491.0,-535297023.0,207.0,-5.0,-27.0,44.0,-31.0,6.0
1107,26413.0,45757.0,42181.0,52733.0,37329.0,25681.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25727.0,2261.0,48.0,491.0,-535297023.0,206.0,-5.0,-26.0,37.0,-52.0,1.0
1108,26423.0,45188.0,42518.0,53148.0,37170.0,25691.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25737.0,2263.0,48.0,490.0,-535297023.0,205.0,-5.0,-25.0,85.0,-87.0,-6.0
1109,26433.0,45785.0,42327.0,52553.0,37463.0,25701.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25757.0,2268.0,47.0,491.0,-1073741823.0,208.0,-6.0,-19.0,96.0,-102.0,-12.0
1110,26443.0,45741.0,42221.0,52575.0,37483.0,25711.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25767.0,2269.0,48.0,491.0,-1073741823.0,206.0,-5.0,-19.0,71.0,-96.0,-8.0
1111,26463.0,44929.0,42151.0,53081.0,37159.0,25721.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25777.0,2271.0,47.0,490.0,-1072692223.0,205.0,-6.0,-18.0,61.0,-65.0,-17.0
1112,26473.0,44857.0,41809.0,52965.0,37717.0,25731.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25797.0,2276.0,49.0,491.0,-1072692223.0,206.0,-4.0,-16.0,24.0,-34.0,-11.0
1113,26483.0,45278.0,41424.0,52630.0,37856.0,25741.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,25807.0,2281.0,48.0,490.0,-1072691199.0,213.0,-4.0,-15.0,16.0,-38.0,-14.0
1114,26493.0,44792.0,41808.0,52982.0,37294.0,25751.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25817.0,2283.0,48.0,490.0,-1072691199.0,214.0,-4.0,-15.0,13.0,4.0,-15.0
1115,26503.0,45218.0,41356.0,52588.0,37490.0,25761.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25837.0,2284.0,50.0,490.0,-1072692223.0,207.0,-1.0,-11.0,-9.0,35.0,-16.0
1116,26513.0,44690.0,41046.0,52992.0,37836.0,25771.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25847.0,2286.0,50.0,490.0,-1072692224.0,208.0,-2.0,-11.0,1.0,54.0,-15.0
1117,26523.0,44605.0,40999.0,53129.0,37727.0,25781.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25857.0,2288.0,50.0,490.0,-1072692224.0,208.0,-2.0,-11.0,10.0,49.0,-4.0
1118,26533.0,43940.0,41520.0,53342.0,37154.0,25791.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25877.0,2292.0,51.0,490.0,-1072692224.0,209.0,0.0,-11.0,-13.0,13.0,-7.0
1119,26543.0,45460.0,41278.0,51960.0,37326.0,25801.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25887.0,2295.0,50.0,490.0,-1072692224.0,211.0,-2.0,-11.0,-6.0,19.0,-20.0
1120,26553.0,43326.0,41678.0,53830.0,37306.0,25821.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25897.0,2300.0,50.0,489.0,-1072692224.0,216.0,-3.0,-9.0,6.0,-11.0,-15.0
1121,26563.0,44626.0,42700.0,52436.0,36258.0,25831.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25907.0,2301.0,50.0,489.0,-1072692224.0,214.0,-3.0,-8.0,17.0,-27.0,-9.0
1122,26573.0,44551.0,42723.0,52433.0,36201.0,25841.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25917.0,2303.0,50.0,489.0,-1072692224.0,215.0,-3.0,-9.0,31.0,-4.0,-4.0
1123,26593.0,45766.0,41732.0,51048.0,37126.0,25851.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25927.0,2302.0,50.0,489.0,-1072692224.0,210.0,-5.0,-11.0,33.0,-10.0,-10.0
1124,26603.0,45441.0,41483.0,51265.0,37419.0,25861.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25937.0,2305.0,50.0,489.0,-1072692224.0,210.0,-5.0,-11.0,46.0,-34.0,-8.0
1125,26613.0,44758.0,42396.0,52084.0,36350.0,25871.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25947.0,2310.0,49.0,489.0,-1071643648.0,217.0,-7.0,-10.0,44.0,-28.0,-22.0
1126,26633.0,44165.0,42141.0,52207.0,36639.0,25881.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25957.0,2314.0,49.0,488.0,-1071643648.0,220.0,-7.0,-10.0,30.0,-28.0,-16.0
1127,26643.0,44060.0,41906.0,52522.0,36708.0,25891.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,25967.0,2316.0,50.0,488.0,-1071643136.0,220.0,-6.0,-13.0,14.0,-21.0,-21.0
1128,26653.0,44386.0,40810.0,52368.0,37760.0,25901.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25977.0,2319.0,49.0,488.0,-1071643136.0,221.0,-7.0,-13.0,13.0,32.0,-27.0
1129,26673.0,44359.0,41113.0,52883.0,36977.0,25921.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26017.0,2330.0,49.0,487.0,-1071643136.0,227.0,-9.0,-15.0,-29.0,72.0,-4.0
1130,26683.0,44420.0,40448.0,52950.0,37426.0,25931.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26027.0,2332.0,49.0,487.0,-1071644160.0,227.0,-9.0,-15.0,-40.0,71.0,-1.0
1131,26693.0,43860.0,42144.0,53282.0,35970.0,25941.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26037.0,2335.0,49.0,487.0,-1071644160.0,228.0,-9.0,-16.0,-49.0,83.0,13.0
1132,26713.0,44388.0,42034.0,52580.0,35926.0,25961.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26057.0,2340.0,49.0,487.0,-1072168448.0,229.0,-10.0,-12.0,-88.0,50.0,13.0
1133,26723.0,44648.0,40590.0,52140.0,37626.0,25981.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26067.0,2342.0,49.0,487.0,-1072168448.0,229.0,-11.0,-11.0,-101.0,74.0,6.0
1134,26733.0,44484.0,42764.0,52344.0,35516.0,26011.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26077.0,2348.0,51.0,487.0,-1073216000.0,235.0,-7.0,-10.0,-59.0,66.0,0.0
1135,26743.0,44915.0,41129.0,52091.0,37169.0,26021.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26097.0,2354.0,50.0,487.0,-1073216000.0,237.0,-8.0,-5.0,-16.0,73.0,4.0
1136,26753.0,44141.0,40739.0,53009.0,37799.0,26031.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26107.0,2350.0,49.0,487.0,-1073214976.0,224.0,-10.0,-5.0,4.0,76.0,0.0
1137,26763.0,44818.0,40664.0,52498.0,37976.0,26041.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,26117.0,2353.0,49.0,487.0,-1073214976.0,225.0,-10.0,-6.0,25.0,55.0,8.0
1138,26773.0,45615.0,41383.0,51641.0,37313.0,26061.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,26127.0,2356.0,49.0,487.0,-1073214976.0,226.0,-10.0,-5.0,38.0,42.0,0.0
1139,26793.0,46436.0,40690.0,51300.0,38362.0,26071.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26137.0,2358.0,49.0,487.0,-1073214976.0,225.0,-11.0,-5.0,43.0,14.0,-5.0
1140,26803.0,46071.0,40307.0,51639.0,38859.0,26081.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26147.0,2362.0,48.0,487.0,-1072166400.0,228.0,-11.0,-5.0,49.0,-26.0,-8.0
1141,26813.0,45742.0,41246.0,51920.0,37968.0,26091.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26157.0,2364.0,48.0,487.0,-1072166400.0,226.0,-11.0,-6.0,29.0,-19.0,-10.0
1142,26833.0,45664.0,42096.0,52124.0,37088.0,26101.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26177.0,2367.0,49.0,487.0,-1072166400.0,223.0,-10.0,-8.0,0.0,-32.0,-14.0
1143,26843.0,45179.0,41401.0,52299.0,37785.0,26111.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26187.0,2369.0,49.0,487.0,-1072166400.0,223.0,-10.0,-7.0,-8.0,-27.0,-6.0
1144,26853.0,45343.0,41239.0,52357.0,37721.0,26121.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26197.0,2372.0,48.0,487.0,-1072166400.0,223.0,-12.0,-7.0,-28.0,-27.0,0.0
1145,26863.0,44789.0,41965.0,52981.0,36689.0,26141.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26207.0,2374.0,48.0,487.0,-1072167424.0,223.0,-12.0,-7.0,-58.0,-32.0,-1.0
1146,26873.0,44784.0,41482.0,53030.0,37132.0,26151.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26217.0,2379.0,48.0,487.0,-1073216000.0,227.0,-11.0,-7.0,-58.0,22.0,6.0
1147,26883.0,45286.0,41150.0,52884.0,37660.0,26161.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26227.0,2380.0,49.0,487.0,-1073216000.0,225.0,-11.0,-7.0,-82.0,17.0,17.0
1148,26893.0,44859.0,40573.0,53267.0,38289.0,26181.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26237.0,2383.0,49.0,487.0,-536345088.0,226.0,-10.0,-7.0,-90.0,73.0,11.0
1149,26913.0,45742.0,42218.0,52702.0,36638.0,26191.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26247.0,2384.0,47.0,487.0,-536344064.0,223.0,-12.0,-7.0,-66.0,103.0,18.0
1150,26923.0,45575.0,43009.0,53385.0,36535.0,26201.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26257.0,2388.0,48.0,486.0,-535295488.0,226.0,-12.0,-7.0,-47.0,98.0,11.0
1151,26933.0,46117.0,42543.0,52843.0,37029.0,26211.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26267.0,2389.0,48.0,485.0,-535294464.0,223.0,-11.0,-14.0,-18.0,107.0,10.0
1152,26953.0,46288.0,41908.0,52704.0,37568.0,26221.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26277.0,2393.0,48.0,485.0,-535294464.0,225.0,-10.0,-15.0,-1.0,94.0,3.0
1153,26963.0,46138.0,41582.0,52580.0,37492.0,26231.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26287.0,2396.0,48.0,485.0,-535294464.0,226.0,-10.0,-16.0,16.0,66.0,8.0
1154,26973.0,46002.0,41234.0,52538.0,37978.0,26241.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26297.0,2397.0,48.0,485.0,-535294464.0,223.0,-9.0,-15.0,23.0,1.0,10.0
1155,26983.0,45862.0,41352.0,52734.0,37756.0,26251.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26307.0,2400.0,47.0,485.0,-535294976.0,224.0,-11.0,-14.0,4.0,15.0,16.0
1156,26993.0,45850.0,40736.0,52634.0,38360.0,26261.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26317.0,2402.0,48.0,484.0,-535294976.0,221.0,-9.0,-19.0,-2.0,-10.0,12.0
1157,27003.0,45130.0,41956.0,53370.0,37212.0,26271.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26327.0,2404.0,48.0,483.0,-535294976.0,220.0,-9.0,-18.0,-13.0,-34.0,17.0
1158,27013.0,45508.0,41620.0,53254.0,37482.0,26281.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26347.0,2411.0,48.0,483.0,-535294976.0,224.0,-8.0,-14.0,-22.0,-18.0,8.0
1159,27023.0,45147.0,41353.0,53563.0,37849.0,26291.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26357.0,2413.0,48.0,482.0,-535294976.0,221.0,-7.0,-16.0,7.0,-53.0,3.0
1160,27043.0,45811.0,41155.0,53061.0,37837.0,26301.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26367.0,2416.0,48.0,482.0,-535294976.0,223.0,-7.0,-14.0,14.0,-65.0,3.0
1161,27053.0,45462.0,41708.0,53564.0,37638.0,26311.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26377.0,2419.0,48.0,482.0,-535294976.0,223.0,-7.0,-14.0,43.0,-51.0,-11.0
1162,27063.0,46024.0,41994.0,53096.0,37106.0,26321.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26387.0,2421.0,48.0,482.0,-535296000.0,222.0,-6.0,-14.0,56.0,-31.0,0.0
1163,27083.0,44691.0,42101.0,54161.0,36999.0,26341.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,26397.0,2420.0,49.0,481.0,-536344576.0,215.0,-4.0,-19.0,59.0,-21.0,-7.0
1164,27093.0,45690.0,41018.0,53806.0,37950.0,26351.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26407.0,2422.0,48.0,481.0,-536344576.0,215.0,-7.0,-19.0,60.0,-8.0,-5.0
1165,27103.0,45358.0,41778.0,53834.0,37322.0,26361.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26427.0,2426.0,48.0,480.0,-1073215488.0,213.0,-5.0,-20.0,21.0,8.0,-8.0
1166,27123.0,45369.0,42273.0,53611.0,36943.0,26371.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26437.0,2431.0,48.0,480.0,-1073215488.0,217.0,-6.0,-18.0,30.0,7.0,-10.0
1167,27133.0,44593.0,41855.0,54349.0,37331.0,26381.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26447.0,2432.0,48.0,481.0,-1073215488.0,215.0,-6.0,-12.0,24.0,-5.0,-6.0
1168,27143.0,44829.0,41845.0,54225.0,36841.0,26391.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26467.0,2435.0,48.0,481.0,-1072166912.0,212.0,-6.0,-11.0,11.0,-18.0,-11.0
1169,27163.0,45000.0,40914.0,53944.0,37886.0,26401.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26477.0,2435.0,47.0,481.0,-1072166912.0,206.0,-6.0,-10.0,21.0,-24.0,-13.0
1170,27173.0,45520.0,40400.0,53290.0,38398.0,26411.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26487.0,2439.0,47.0,481.0,-1072166912.0,210.0,-7.0,-7.0,-2.0,-29.0,-4.0
1171,27183.0,45765.0,40409.0,52685.0,38053.0,26421.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26497.0,2444.0,47.0,481.0,-1072166912.0,214.0,-7.0,-4.0,-9.0,-27.0,3.0
1172,27193.0,45871.0,40617.0,52423.0,37929.0,26431.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26507.0,2446.0,47.0,481.0,-1072166912.0,214.0,-7.0,-2.0,-21.0,-49.0,0.0
1173,27203.0,45836.0,40482.0,52658.0,37792.0,26441.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26527.0,2451.0,48.0,481.0,-1073215488.0,214.0,-6.0,3.0,-55.0,-3.0,2.0
1174,27213.0,46471.0,41041.0,51685.0,37399.0,26451.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26547.0,2452.0,49.0,481.0,-536344576.0,207.0,-4.0,4.0,10.0,2.0,-8.0
1175,27223.0,45805.0,41545.0,52297.0,36901.0,26461.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26557.0,2454.0,48.0,482.0,-536344576.0,207.0,-4.0,5.0,13.0,12.0,-20.0
1176,27243.0,45078.0,42068.0,52908.0,36414.0,26471.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,26567.0,2457.0,48.0,482.0,-1073215488.0,207.0,-4.0,6.0,64.0,4.0,-25.0
1177,27263.0,44269.0,41307.0,53535.0,37169.0,26481.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26587.0,2462.0,48.0,482.0,-1072166400.0,209.0,-6.0,9.0,86.0,-46.0,-16.0
1178,27273.0,44819.0,41657.0,53283.0,37013.0,26491.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26597.0,2464.0,47.0,482.0,-1072166400.0,207.0,-7.0,10.0,57.0,-68.0,-28.0
1179,27283.0,44428.0,40888.0,53580.0,37820.0,26501.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26617.0,2469.0,47.0,483.0,-1072167424.0,209.0,-8.0,15.0,29.0,-37.0,-10.0
1180,27293.0,44638.0,41108.0,53332.0,37606.0,26511.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26627.0,2471.0,47.0,483.0,-1072167424.0,207.0,-6.0,14.0,-6.0,-37.0,-16.0
1181,27303.0,45072.0,41136.0,52962.0,37558.0,26521.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26637.0,2473.0,47.0,484.0,-1072167424.0,208.0,-7.0,14.0,-25.0,-6.0,-1.0
1182,27313.0,45608.0,40932.0,52642.0,37674.0,26531.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26647.0,2476.0,48.0,484.0,-1072167424.0,208.0,-7.0,12.0,-29.0,36.0,-4.0
1183,27323.0,45357.0,41335.0,52685.0,37487.0,26551.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26657.0,2480.0,48.0,484.0,-1072167424.0,212.0,-7.0,12.0,-40.0,27.0,0.0
1184,27333.0,45883.0,41121.0,52067.0,37709.0,26561.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26667.0,2483.0,48.0,484.0,-1072167424.0,214.0,-7.0,12.0,-67.0,30.0,9.0
1185,27343.0,46255.0,41037.0,51665.0,37731.0,26571.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,26677.0,2484.0,48.0,484.0,-1072167424.0,212.0,-6.0,13.0,-49.0,43.0,14.0
1186,27353.0,45517.0,41227.0,52149.0,37259.0,26591.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26687.0,2484.0,46.0,484.0,-1072167424.0,208.0,-9.0,13.0,-61.0,0.0,13.0
1187,27363.0,46138.0,41022.0,51368.0,37612.0,26601.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26697.0,2486.0,47.0,484.0,-1073216000.0,206.0,-9.0,14.0,-39.0,52.0,12.0
1188,27373.0,46349.0,40891.0,51139.0,37641.0,26611.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,26707.0,2491.0,47.0,485.0,-1073216000.0,211.0,-9.0,16.0,-61.0,-4.0,14.0
1189,27383.0,46022.0,41250.0,51362.0,37274.0,26631.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26717.0,2493.0,47.0,485.0,-1073216000.0,211.0,-8.0,15.0,-38.0,23.0,10.0
1190,27393.0,45586.0,41990.0,51772.0,36592.0,26641.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,26727.0,2496.0,47.0,485.0,-536344064.0,211.0,-8.0,14.0,-57.0,-12.0,1.0
1191,27413.0,44931.0,41687.0,51995.0,36655.0,26651.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26737.0,2498.0,48.0,485.0,-536344064.0,211.0,-7.0,12.0,-7.0,43.0,-2.0
1192,27423.0,46288.0,40762.0,50718.0,37476.0,26661.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,26757.0,2503.0,47.0,485.0,-536344064.0,211.0,-7.0,5.0,8.0,-6.0,5.0
1193,27433.0,45196.0,41678.0,51814.0,36620.0,26671.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,26767.0,2505.0,47.0,485.0,-536344064.0,210.0,-7.0,5.0,6.0,-6.0,9.0
1194,27453.0,45274.0,41508.0,51438.0,36668.0,26681.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26777.0,2504.0,48.0,485.0,-536344064.0,204.0,-6.0,4.0,37.0,-39.0,12.0
1195,27463.0,44741.0,40843.0,51897.0,37259.0,26691.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26787.0,2507.0,47.0,484.0,-1073214976.0,207.0,-6.0,-2.0,53.0,-54.0,10.0
1196,27473.0,45258.0,40168.0,51320.0,37846.0,26711.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26797.0,2512.0,47.0,484.0,-1073216000.0,211.0,-7.0,-2.0,66.0,-84.0,1.0
1197,27493.0,45008.0,40776.0,51630.0,37206.0,26721.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,26807.0,2513.0,48.0,484.0,-1073216000.0,208.0,-5.0,-2.0,49.0,-91.0,-3.0
1198,27503.0,44273.0,40813.0,52307.0,37275.0,26751.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,26817.0,2516.0,47.0,484.0,-1072167424.0,209.0,-8.0,-3.0,43.0,-81.0,2.0
1199,27513.0,44865.0,40369.0,51797.0,37569.0,26761.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,26837.0,2521.0,46.0,484.0,-1072168448.0,211.0,-9.0,0.0,46.0,-37.0,-3.0
1200,27533.0,44951.0,41203.0,51819.0,36643.0,26771.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26847.0,2522.0,47.0,484.0,-1072168448.0,208.0,-7.0,0.0,4.0,-31.0,1.0
1201,27543.0,45281.0,41235.0,51411.0,36801.0,26781.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,26857.0,2524.0,47.0,484.0,-1072168448.0,209.0,-8.0,2.0,-5.0,-13.0,5.0
1202,27553.0,45373.0,41653.0,51507.0,36207.0,26791.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26877.0,2529.0,47.0,483.0,-1072168448.0,210.0,-8.0,-3.0,-54.0,35.0,23.0
1203,27573.0,45637.0,40725.0,51545.0,37213.0,26801.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26887.0,2533.0,47.0,483.0,-1072168960.0,213.0,-8.0,-5.0,-60.0,48.0,31.0
1204,27583.0,44850.0,40598.0,52154.0,37466.0,26811.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,26897.0,2535.0,47.0,483.0,-1072168960.0,214.0,-7.0,-6.0,-69.0,66.0,25.0
1205,27593.0,44813.0,39993.0,52317.0,37929.0,26821.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26917.0,2539.0,47.0,481.0,-1073216512.0,213.0,-8.0,-17.0,-2.0,55.0,27.0
1206,27613.0,44503.0,40069.0,52753.0,37675.0,26831.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,26927.0,2542.0,47.0,481.0,-1073216512.0,214.0,-8.0,-16.0,29.0,59.0,19.0
1207,27623.0,45270.0,40080.0,52002.0,37776.0,26841.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26937.0,2543.0,47.0,481.0,-1073216512.0,212.0,-8.0,-16.0,38.0,56.0,23.0
1208,27633.0,44612.0,40208.0,52726.0,37654.0,26851.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,26947.0,2544.0,46.0,480.0,-1072167935.0,210.0,-8.0,-16.0,21.0,38.0,27.0
